Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,122.563379,0.4705065110044357,0.4471974688588971,58.45548953219238,75.55024207885415,903.1811168297912,31.40344482093283,-6.451040224435694,-28.52608258554784,0.0599948823417222,0.076417136219746,0.9952693280639046,3.702667236328125,-33.62562726928817,-4.169414556795809,-29.87863202350887,0.0670162804753467,0.0959698344337122,0.9931256763522004,3.642807245254517,-1.1178918598124514,-5.318008651631532,-29.202864439254057,0.06227677085727956,0.08452546629754093,0.9944338313774918,3.686537432670593,1.939420705537828,True,0.0
gaze,122.583359,0.4704010548534551,0.4469025013861193,59.24163991290963,76.6174960982716,912.1165205528312,31.40439743107772,-6.44825447059113,-28.52578477429999,0.0600910597399844,0.0766052898356228,0.995249061345212,3.700518369674683,-33.62352441777778,-4.159941277166515,-29.88115747194186,0.0673655773247308,0.0963785139522272,0.9930624658298522,3.650251865386963,-1.1144199432756303,-5.314163010615547,-29.20271899312379,0.0627938654273674,0.08498915296339381,0.9943574361968872,3.680829334259033,1.5590105736729831,True,0.0
gaze,122.603452,0.4709174323711475,0.4471678364045023,73.29402357423434,96.06862937725712,1147.881254628773,31.39768247647889,-6.443662369672774,-28.52545403665462,0.0593591945189729,0.0770158567456855,0.9952612942518094,3.695902585983276,-33.62825338152099,-4.160181893301249,-29.88203727809865,0.0663343588496061,0.0942041048273852,0.9933404952329704,3.641601085662842,-1.113398397478766,-5.3103295349690995,-29.202819566925086,0.06300054454952468,0.08533197442492345,0.9943131479540066,3.6752029418945313,3.0846642027438884,True,0.0
gaze,122.623432,0.4752342850196957,0.4421044472589106,151.7749829372053,248.8843077490139,2770.704096108963,31.26183034492189,-6.385464304345957,-28.51214785873566,0.0463033198097462,0.0852414289317766,0.9952838295522868,3.667320013046265,-33.6822145655334,-4.130511528517214,-29.89900408429702,0.062348848041397,0.0952678029402724,0.9934971901675635,3.658264875411987,-1.1320712668682198,-5.298173055462682,-29.203430115393125,0.061446165673851506,0.08667215027008303,0.9942837469682335,3.6700501918792723,6.83621704598367,True,0.0
gaze,122.643525,0.476965130824053,0.4410884035602315,148.359713173936,264.2899905713779,2901.900520192944,31.21432025408141,-6.372057653686762,-28.50533306313744,0.0420833122062797,0.0872218476424256,0.9952996253026476,3.667327165603638,-33.72620747405048,-4.11401943506907,-29.90978070456065,0.059426872101696,0.0956663901823936,0.993637956532297,3.658195018768311,-1.160415178067808,-5.283454771358217,-29.20454138807826,0.0590323705409482,0.08799882057112471,0.9943026922630744,3.6684855461120605,8.629364661573348,True,0.0
gaze,122.663504,0.4780314267022088,0.439808065267087,137.2230356526008,260.0171025844932,2807.157393881457,31.18820407365563,-6.365936639472841,-28.49986059308537,0.0399969581288344,0.0883645026249185,0.9952848627484951,3.662367105484009,-33.7757761051091,-4.104884867196106,-29.91766808716502,0.0571182870125187,0.0976241031316668,0.9935829284848312,3.681087255477905,-1.1969541363776215,-5.268491443901962,-29.205822795197626,0.05604277877337662,0.08935898408143741,0.9943499709447966,3.668283534049988,9.87131421822415,True,0.0
gaze,122.683596,0.4787245618257161,0.4392498087575796,130.1117086410917,256.0070149204879,2743.694750128161,31.17553148351584,-6.365788585322651,-28.49616835443,0.0389645243592103,0.0886366717362542,0.9953016157250928,3.66192626953125,-33.80969606914182,-4.097133063137917,-29.92306858790258,0.0552908299886881,0.098729996917253,0.9935770286333522,3.685227632522583,-1.2384578962702135,-5.253964033972254,-29.207052264806702,0.052722650501694945,0.09079727056800314,0.9944066826631346,3.6679219007492065,10.667628541856256,True,0.0
gaze,122.703577,0.4794786230837316,0.4390062048509975,120.9551467536229,247.0789380936039,2639.366005484622,31.16473786035486,-6.368513330284233,-28.49295913241405,0.0379582175240435,0.0884626453027291,0.9953559836101058,3.662280082702637,-33.83955254626772,-4.091519960263074,-29.92640142093365,0.0531779111588758,0.0995814312531813,0.9936073914350412,3.683764696121216,-1.2828822743572892,-5.239582936729582,-29.20823918866614,0.04926690803312897,0.09247968206628712,0.9944428412191714,3.66877601146698,8.569676643617777,True,0.0
gaze,122.723669,0.4800707421983415,0.4388214952503643,113.5790899199197,239.1214885641863,2548.044694926182,31.15745427900247,-6.371168361851945,-28.49039113392999,0.0373807010671028,0.0883485812759605,0.9953879702780504,3.662988662719727,-33.86703010516896,-4.088210976321891,-29.92919538051472,0.0513099080327023,0.1002230383071941,0.9936411001614972,3.68261456489563,-1.3118014349127871,-5.233923287260649,-29.20908264580735,0.04727075215799516,0.09328592083739767,0.994467646291141,3.6707778453826903,5.591995351550064,True,0.0
gaze,122.74365,0.480912205729575,0.4385515784731057,96.07207081212894,211.4350000120748,2244.918012384093,31.15013973049032,-6.374783425641512,-28.48809248491371,0.0367135852337606,0.0880644790390992,0.9954379740550666,3.663830995559692,-33.89866085268059,-4.090960752423138,-29.92264575022728,0.0485089972603424,0.1014355899065418,0.9936587433747603,3.685290098190308,-1.3354648251349073,-5.231889996191531,-29.208645092551638,0.04564199197660789,0.09394710394947985,0.9944835598506293,3.673137736320496,4.791237435049243,True,0.0
gaze,122.763741,0.4817129128848764,0.43813694399359,77.0676909030523,177.5478193053416,1874.943285535066,31.14278290807081,-6.376629653649172,-28.48628862290803,0.0360028931073358,0.0880984563161341,0.9954609252414762,3.665440320968628,-33.92328789336273,-4.086597028526852,-29.92074736939958,0.0459452689370948,0.1028204989063192,0.9936382527192448,3.697892665863037,-1.3547581205187522,-5.231130513742239,-29.207595823757362,0.04412528366691564,0.09444013889606664,0.9945066985233687,3.6751255989074707,4.105701394108077,True,0.0
gaze,122.783722,0.4817339814903188,0.4382783507883659,82.16487280768558,189.1674237766154,2001.21672421715,31.13586156161626,-6.379344723263767,-28.48447160003694,0.0353703543549119,0.0879777801417153,0.9954942733306626,3.666708946228027,-33.9255861030958,-4.090809913817445,-29.92015265644798,0.0464801808368298,0.1024590326855465,0.9936507129824432,3.701932907104492,-1.3703141161041086,-5.231853812604303,-29.206134555172593,0.042884801751299974,0.0947471533134421,0.9945333327188347,3.677274394035339,3.299201209364863,True,0.0
gaze,122.803814,0.4819550901891919,0.4385908975335501,92.33488733533898,214.216707413605,2275.117336379517,31.12284588532725,-6.381296902753117,-28.48143376054837,0.0341395460818154,0.0880557619024673,0.9955303482009497,3.667555093765259,-33.92785464043684,-4.098732865375023,-29.91919242418635,0.0467717715455199,0.1013862106965994,0.993747069262133,3.702540397644043,-1.3833335230237818,-5.233853460362386,-29.204261118311297,0.04186232064574157,0.09488694291775773,0.9945647369606284,3.6796794652938845,2.8494929255183687,True,0.0
gaze,122.823794,0.4823982039671944,0.4388269482801815,80.15691831483845,189.8294626859431,2021.996728543616,31.11663995960508,-6.38883212697365,-28.47884016727685,0.0335713306172963,0.0872882480219468,0.9956172595520044,3.669022083282471,-33.94062090414018,-4.097833559148418,-29.91842702617584,0.0455279642732127,0.1018912955090329,0.9937531727590247,3.710945606231689,-1.394774034860643,-5.236582095157209,-29.202029186212094,0.04090318922481196,0.09494773531254025,0.9945988731477765,3.683115911483765,2.485903955397333,True,0.0
gaze,122.843887,0.4828024542214306,0.4387151379203712,70.98974683796772,172.0850631926034,1830.233405433522,31.10749582191923,-6.393920858112269,-28.4766949775273,0.0324711456068137,0.086887930058104,0.9956887627733876,3.66936993598938,-33.94893132851594,-4.095419503567412,-29.9180311448909,0.0449869094412031,0.1028178170915526,0.9936823810793152,3.698601484298706,-1.4040654733012867,-5.238941713518712,-29.200427974939817,0.04012673648020334,0.09496830313294181,0.9946263157900642,3.685000944137573,2.062974253780438,True,0.0
gaze,122.863867,0.4833385421521299,0.4386735774532777,59.10434413840424,147.6886282075029,1569.763541872836,31.1007903707257,-6.399164581213066,-28.47496164549625,0.0318048791686703,0.086394682693296,0.9957531865193257,3.671760082244873,-33.96228030753785,-4.090792448930919,-29.91745757689096,0.0434982265438726,0.1038620599881472,0.9936400639983054,3.69838285446167,-1.4121639684533096,-5.241614748315508,-29.198966297947777,0.03946223084701457,0.0949020818788408,0.9946557230457552,3.685681939125061,2.0718318242999487,True,0.0
gaze,122.883959,0.4836640969497858,0.4385818781509487,51.77033301051503,131.9350992932028,1400.596724900196,31.09385729628443,-6.403571085569656,-28.47320824165034,0.0311756813516512,0.0860103367930657,0.9958063561039384,3.672184944152832,-33.96954494810905,-4.086666071223425,-29.91682183978678,0.0428419011504953,0.1048344420577095,0.9935664604163428,3.687834978103638,-1.4207602794878178,-5.243623000286695,-29.197506880442994,0.03867893557805505,0.09494287848119215,0.9946785060664727,3.684819746017456,2.2044838828184896,True,0.0
gaze,122.90394,0.4838128540851622,0.4387030144433776,51.53094662326489,132.2605308563086,1406.173553080318,31.08868120750333,-6.405972585947029,-28.4716235505236,0.0309144940870388,0.0859172884092165,0.9958225311810082,3.673299312591553,-33.97425507752614,-4.089858559006178,-29.91542812470929,0.0424927261210334,0.1046462484286516,0.9936012937373884,3.680896759033203,-1.4288167909791394,-5.2452031379692015,-29.196149429492813,0.03792852583612874,0.09505503490507229,0.9946931468120042,3.6832298040390015,2.106546192065458,True,0.0
gaze,122.924031,0.4841347181037115,0.4387053759183318,51.84527374264958,135.5957266964071,1441.583425701744,31.08031516227022,-6.407249504992258,-28.46984722221736,0.0301105005690297,0.0859604958475715,0.9958434369463516,3.674345016479492,-33.97973318187243,-4.091881300932942,-29.91408134182105,0.0419658362379132,0.1045345738793347,0.9936354419266248,3.681477546691895,-1.4363604984858505,-5.246449649949516,-29.19481556655138,0.03722623002777213,0.09518658752466494,0.9947039914681988,3.6808152914047243,1.939507893886855,True,0.0
gaze,122.944012,0.4843694860037389,0.4386218618798622,50.03220199284575,132.8324801798808,1410.641083226603,31.07450538610099,-6.408115919172546,-28.4677739075983,0.0297872295506033,0.0860463444642716,0.9958457448621426,3.675596952438354,-33.98653836159481,-4.091037630130451,-29.91413931204042,0.0413423967831588,0.1047254226912979,0.9936414806510208,3.683146476745605,-1.4434202453755614,-5.247430968711847,-29.193534276273436,0.036593387156346656,0.09529318952525621,0.9947155996342449,3.6798924922943117,1.5578881022208804,True,0.0
gaze,122.964104,0.4844421160257087,0.4387271206112058,53.08456276628317,141.3687919697168,1503.283137111372,31.06755806839428,-6.409820404734348,-28.46470830840236,0.0292644543395816,0.0860362162037735,0.9958621195795851,3.676753759384155,-33.98831517774107,-4.094118536823465,-29.91398233866223,0.0415346947812554,0.104293881591031,0.993678849222476,3.681595087051392,-1.4493469626290252,-5.24882915985323,-29.192161418741172,0.03614299149717608,0.09530052503659234,0.9947303714626878,3.678713083267212,1.361286491125175,True,0.0
gaze,122.984085,0.4848955101346697,0.4386295740335032,46.25539521683876,126.7914198615643,1346.477312461313,31.06246451597574,-6.411852860052113,-28.46099522757168,0.0290533182589216,0.0860458146099258,0.9958674723507442,3.67822527885437,-34.00159581839005,-4.090854220018762,-29.91376879934699,0.0399548816183538,0.1048964305308994,0.9936802032327804,3.683012723922729,-1.455691327687994,-5.250076152181008,-29.19063481328933,0.03564205323468896,0.09531027166559734,0.9947478573690122,3.678834891319275,1.6176013439080734,True,0.0
gaze,123.004177,0.4853555155227539,0.4383082274395834,37.271161881457,105.5741944014349,1116.496304987277,31.05739920539035,-6.413640241292726,-28.45653439875005,0.0288521757269127,0.0861979640247203,0.99586016234902,3.680449724197388,-34.01476193552954,-4.082904635129401,-29.91402545326085,0.0384221127143436,0.1062137828992638,0.9936007113407248,3.686144351959229,-1.4628702136996323,-5.2501475253279,-29.18898563096713,0.03502876005800737,0.09549509267420894,0.994751562246147,3.680074691772461,1.6539699153304952,True,0.0
gaze,123.024157,0.4853293439919271,0.4381112899693982,40.03894149691524,113.4990504490323,1197.327425446082,31.05236942699582,-6.41534207903034,-28.4517691091184,0.0286395154604612,0.0864859511146688,0.9958413319470032,3.682569265365601,-34.01623277340239,-4.084538067630687,-29.91335172727274,0.0386947862094091,0.1061016861765758,0.993602106333665,3.678350925445557,-1.4693147463800684,-5.250222459401483,-29.1871048582024,0.034554556544300105,0.0957043494306428,0.9947480181869162,3.680584454536438,1.3965072608756706,True,0.0
gaze,123.044248,0.4854585131058219,0.4381916806353562,41.76614916690859,119.2579835244616,1259.325480492925,31.04838677253002,-6.417491052099262,-28.4471018001806,0.0285770208604118,0.0867576452992164,0.9958194941157152,3.684398889541626,-34.02289651258755,-4.089431917190746,-29.91221546501975,0.0381953860250835,0.1054685997874093,0.9936888280268016,3.690388679504395,-1.4755624228364397,-5.250999401400184,-29.184845262758564,0.03411883459947343,0.09584979722374841,0.9947501278498516,3.682188868522644,1.2857469578561531,True,0.0
gaze,123.064229,0.4854822765272075,0.4382560884491294,49.34714849654385,141.0081984449556,1490.206504627142,31.04238303732752,-6.419751278584716,-28.44229122865663,0.0281217059791524,0.0870858349237357,0.9958038094968596,3.688976049423218,-34.02519662353533,-4.097005355712861,-29.91106942353547,0.0384385033803684,0.1044269486341788,0.9937894615343996,3.693665266036987,-1.4817680705225413,-5.252281170674161,-29.182312263271314,0.03369494062334181,0.09596806580005941,0.9947553580727714,3.68461811542511,1.1453116259520078,True,0.0
gaze,123.084322,0.4857611668600635,0.4383083398791016,53.12076434264034,154.4591685381021,1633.348083678989,31.03718865914531,-6.421299098542381,-28.43785004311191,0.0277688430334134,0.0875285383533085,0.9957748974192508,3.693260669708252,-34.03507689236547,-4.102322721543564,-29.9103852618134,0.0375892749103747,0.1036068410346378,0.9939077768598732,3.706745862960815,-1.487643763603126,-5.2543726446756684,-29.179659391071976,0.03332993242999308,0.09598737922477152,0.9947688579423313,3.6884949684143065,0.9364424064707414,True,0.0
gaze,123.104302,0.4859765020828805,0.4381275137525939,55.81586018067844,164.9770256294454,1740.513096575637,31.03072986621861,-6.423195824051441,-28.43353240095889,0.0271310702437837,0.0878929294045186,0.9957603818128734,3.696738243103027,-34.04160019009948,-4.103035874045331,-29.91027359243702,0.0373067259219499,0.1034964489776195,0.9939299237119325,3.712814569473267,-1.4929945229772936,-5.257341326843133,-29.17698400521048,0.03304628320244081,0.09588514237058691,0.9947918011258375,3.6927908420562745,0.983407669812496,True,0.0
gaze,123.124393,0.4861431965326771,0.4380863915134039,59.37088555942179,177.5343622148366,1871.959516185166,31.0257305569063,-6.425290901957743,-28.42913695200713,0.0267614690955323,0.0882254123940335,0.9957409805666088,3.698999643325806,-34.0488777877165,-4.105874640378593,-29.9099951742737,0.0369493864493282,0.1030804965816361,0.9939864959170732,3.718007564544678,-1.4989229114176563,-5.260469866410664,-29.17438513419945,0.03268393858993983,0.09575696953902942,0.9948202049461388,3.698399543762207,1.0809926278195776,True,0.0
gaze,123.144375,0.4862390426697064,0.4380040911078715,68.79370684351349,207.2489463299227,2182.967742583911,31.01894518994101,-6.425766052374704,-28.42482948477887,0.0261153674585812,0.0888074625765502,0.9957063935584716,3.703743934631348,-34.05296273552064,-4.111068304583497,-29.90971836674069,0.0371192288012802,0.1023367077427431,0.9940570210513956,3.720530986785889,-1.5048736919698658,-5.263461005177483,-29.17190819283137,0.03233015752737644,0.09564876206229618,0.9948457141928738,3.7033482789993286,1.1731619053527447,True,0.0
gaze,123.164467,0.4865145664066077,0.437955642985941,74.26151060902234,228.0917017466678,2400.908424890084,31.01206066103222,-6.426133760010883,-28.42094014897908,0.0255154782650529,0.0892734502303128,0.9956802757175024,3.706610679626465,-34.06205077173153,-4.114938388017915,-29.90936935297955,0.0365332576181416,0.101801732584617,0.9941336571762251,3.717126846313477,-1.5115913444190159,-5.265892556550606,-29.169603077808024,0.0318790101797438,0.09560500198799772,0.9948677803791206,3.7074579000473022,1.008629276358581,True,0.0
gaze,123.184447,0.4863007060336757,0.4380322424477737,84.62184271723378,255.9097492256228,2696.439239799512,31.00936444340567,-6.425396308550347,-28.41932516713143,0.0252700664776262,0.0896714058288941,0.9956507734727504,3.706904172897339,-34.05661958792439,-4.121395487320092,-29.90910511178252,0.0376129307912736,0.1009983577204905,0.9941753362335312,3.714322566986084,-1.5165280355488722,-5.268209554129055,-29.167622575206888,0.03163149811225498,0.09555844040414155,0.9948821239218365,3.709579920768738,3.0657007305353856,True,0.0
gaze,123.204539,0.4802250677400434,0.4391294958277534,83.12280945762956,175.6242732341364,1878.747857194473,31.12812606712157,-6.42204524252433,-28.45560925641734,0.0374573453947027,0.0864038851932103,0.995555782414778,3.672777652740479,-33.91187918367112,-4.111729985781372,-29.91279909522611,0.050635713701126,0.1021595463345775,0.9934784605569922,3.740658521652222,-1.49381631481574,-5.2689639071499474,-29.17008281103164,0.03399702440526449,0.09527584571870651,0.9948165176665329,3.7099682569503782,7.075584281623273,True,0.0
gaze,123.22452,0.4799964620201324,0.4396774981190627,92.07662014888956,191.1083885326111,2058.926160897916,31.14381733201948,-6.419990992074056,-28.4616806431103,0.0380425376695966,0.0862420582424451,0.9955476245352424,3.672038793563843,-33.90832514243082,-4.118747409185525,-29.91659773882571,0.0509739306201742,0.1008136084579466,0.9935986487243316,3.719607591629028,-1.4679523727758539,-5.2697211930422725,-29.17399743659716,0.03652758567975552,0.09485082149117871,0.9947583973441221,3.707432174682617,7.47188974831009,True,0.0
gaze,123.244612,0.4798974891340864,0.4398291814025038,98.88670021970796,203.8907790456033,2200.985975161229,31.14729619506964,-6.418998398032287,-28.46203133964524,0.0378541155947255,0.086367557411384,0.99554392718721,3.672991514205933,-33.90276781724342,-4.12038512719203,-29.92056430495358,0.0515626467055469,0.1001773749818626,0.9936326217503442,3.71631383895874,-1.4400977804352695,-5.2699761098688835,-29.178802215905087,0.03914580228379662,0.09439089769857405,0.9946997107768908,3.703935217857361,7.367097478632416,True,0.0
gaze,123.264592,0.4805510547133285,0.4394316862619085,96.91348057727444,207.2381460779137,2225.401243035649,31.13277823205972,-6.417448744233214,-28.45754410195917,0.0361931851060933,0.0869016348049075,0.9955592193436364,3.676558494567871,-33.90988725184503,-4.119729700269514,-29.91676955072283,0.0505249842389365,0.1005788901755134,0.9936453657209484,3.71340537071228,-1.4128096713438694,-5.269586739516276,-29.183202630977423,0.04161274562998015,0.09403143191512316,0.9946387759939764,3.7005578517913817,6.776162338978372,True,0.0
gaze,123.284684,0.48094018216815,0.4394074900902746,96.3639222709478,210.1204003981674,2255.474212656675,31.12571106810671,-6.415600590087978,-28.45608756719786,0.0353074654564827,0.0870173042606619,0.9955809216945888,3.678285360336304,-33.91640368523426,-4.11981420636641,-29.91439681263853,0.0497995494755007,0.1005107918973201,0.9936888776595072,3.707434892654419,-1.3871534186047523,-5.268449039574672,-29.18740804106967,0.043835147396288514,0.09371726517598289,0.994583144958758,3.6970072031021117,2.6657182467674967,True,0.0
gaze,123.304664,0.4812618557625988,0.43978640159535,105.0502211280798,231.6852393257652,2498.954884436041,31.12311251515474,-6.411815397373491,-28.45652976415693,0.0348379521889239,0.0871607272446781,0.9955849158728056,3.67559552192688,-33.92347438600894,-4.127130007248123,-29.90533189581792,0.0489189592767078,0.0992940402851837,0.9938549335728672,3.704987049102783,-1.3888142940352175,-5.268966057206263,-29.186753371902807,0.04340153263326881,0.0935063987761903,0.9946237056061481,3.6937218427658083,1.5524475514839355,True,0.0
gaze,123.324756,0.481510607691395,0.4395420902421443,104.0073183750414,233.0236588465159,2505.365932597882,31.12118685982517,-6.406253108738873,-28.45787952276408,0.0344896059270805,0.0874483808862483,0.9955718194903712,3.67704176902771,-33.93013332325435,-4.123975693480598,-29.90306666983192,0.0482402233771124,0.099581210936386,0.99385937801933,3.694262742996216,-1.3932581593370021,-5.268115097302252,-29.185020152968804,0.04277286873471102,0.09350379128841455,0.9946521980311609,3.6916876554489138,2.177493991167933,True,0.0
gaze,123.344737,0.4820254678338695,0.4389206981585095,101.2631980857596,234.8375753175331,2504.586638752636,31.11058070172537,-6.39767668496862,-28.45781724620724,0.0332274894883955,0.0882014233739737,0.9955483126685032,3.674051284790039,-33.93648049985386,-4.116013553393096,-29.90220145895358,0.04737756192053,0.1002985301334272,0.9938287435366016,3.693565845489502,-1.4003009769324724,-5.265545768615992,-29.182762459025007,0.041891697645576334,0.09369929339982999,0.9946722487579158,3.6895188331604003,2.6102984776180413,True,0.0
gaze,123.364829,0.4825319659696909,0.4372892487282529,109.1732633301787,265.3817647290091,2772.337570996122,31.08706238583198,-6.376268868030293,-28.4549622187014,0.0310967641443628,0.0910956638541476,0.9953565046186827,3.666095018386841,-33.93553215030551,-4.10709280783981,-29.90194960184277,0.0474177276554238,0.1010432587343952,0.9937513869013368,3.700278997421265,-1.4074370514012948,-5.2601640917527295,-29.181022275811223,0.041071329891052014,0.09416513316064218,0.9946625794034596,3.687159848213196,3.337785440630648,True,0.0
gaze,123.384809,0.4837078527160888,0.4359197529178389,96.45627908168932,254.5295396524536,2613.609143030196,31.07382783904971,-6.361975375330484,-28.45391722645658,0.0301209570120427,0.0919367645883931,0.9953091777260455,3.666516780853271,-33.96918648756728,-4.08803959654276,-29.90252562872187,0.0435530458204381,0.1035482526720508,0.9936704139544098,3.723587036132812,-1.417903654540297,-5.251624109294616,-29.17961812334543,0.03992802868110175,0.09496082527088837,0.9946335586360954,3.687598204612732,5.14906882757538,True,0.0
