,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
225,225,320.159,1.30225,-0.00903296,3769.5,-24.0321,-0.0147936,-0.711362,0.0346681,4278.4,0.000192027,-0.711223,-0.172082,-0.0811116,-0.0147936,1.84074,0.0480866,-0.00463846,15.4011,-0.0232281,1.30243,-0.00707026,15.4023,0.0346681,0.201059,-0.238131,0.0,0.562696,-3.573,0.0,-1.0,-0.158292,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.59483e-05,0.0,2777.97,69.3293,0.0,0.0,0.0,0.0,64.7999,1.15301e-11,64.7999,0.0,0.0,2.0,0.0,3786.09,-40.0006,0.0,0.0,0.0,0.0,9.86034,1.13062e-11,9.86034,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.29732053845334,gaze,0.6748722202663346,0.5416016712306233,-384.43274672551047,3.717365187918848,940.0170812645244,21.71382098120942,-5.1458194884935935,-26.05491589548023,-0.0950863768093177,-0.0184366037173795,0.9319476971913516,6.8725434092015805,-30.900826438753665,-3.434529735070144,-25.84155993457311,-0.3253427824753637,-0.0099972903447818,0.933151889817928,6.528165952168719,-20.81425695104297,-3.7714059815310494,-25.93175015437458,-0.3076933090908663,-0.0255025849329995,0.9319231904474976,6.635007375501524,2.6648948306211016,True,1.3125428479681136,imu,-0.6348803191748534,-9.58598372084355,2.6748026769544584,2.3011030945758644,-0.91521035220145,-4.20073235252493,64.85400797870473,-3.300038514449787,-13.440924178589851,3786.09,-40.0006,False,0.9756549894508894,0.2193110611884066,3770.997241754946,-24.431194133314584,0.0346681,True,2.415999999999997
226,226,320.160275,1.265672030932565,-0.0039010176877982,3769.505220664592,-24.03497769552833,-0.0029296899807201,-0.7043555281991313,-0.0155291480581853,4280.022907324007,-0.0001135871786983,-0.704222204405657,-0.1192744849076037,-0.1051406665714419,-0.002929689980717,0.0883038246431542,0.0193889416040366,-0.0044363599188431,15.345697749757589,-0.0107301312464453,1.2657585729538352,-0.0029112101690168,15.346735641657544,-0.0155291480581853,-0.3012487204317765,-0.1135896009095158,0.0,0.5643440052414508,-3.0066823880457867,-0.452830326433758,-0.2704630004232452,-0.1565012767999781,-7.167530000000008,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.51120000000004,9.308550000000009e-13,52.51120000000004,0.0,0.0,1.5121516388915328e-05,1.9340502528986297e-07,2777.4215605747395,69.840245601171,0.0,0.0,0.0,0.0,64.79988238796824,-8.114196686619722e-08,64.79988238796824,0.0,6.156443505477388e-07,1.382282356666762,-0.0251630793658571,3786.087860493271,-39.95551945926227,0.0,0.0,0.0,0.0,9.530027874562744,0.0022653669015284,9.530027874562744,0.0,-0.155390946194881,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0319230064742886,17.305412168957627,gaze,0.6747350097842457,0.5415208446741814,-384.2797566893853,3.920308877658082,940.0376075554652,21.700329180370804,-5.147208168371908,-26.05391332429751,-0.0943942087584625,-0.0183640391319522,0.9319908185088293,6.872164573534464,-30.90609603737025,-3.4351016747997907,-25.841618303024525,-0.3248751011046542,-0.01005056850636,0.9331299978740292,6.528164846105266,-21.325095105667025,-3.7706423918197,-25.93104835136049,-0.3074011108468421,-0.0254421429400946,0.9319332039134895,6.634422413626031,2.713459630748019,True,1.3147241164089505,imu,-0.6143029256000001,-9.556089132800002,2.815505229600001,2.2656112,-0.8902623000000003,-5.08148692,64.85157873850221,-3.299599196659316,-13.439356757186506,3786.087860493271,-39.95551945926227,False,0.9755931501097472,0.2195859864812417,3771.002112195703,-24.43538341987257,-0.0155291480581853,True,2.414724999999976
227,227,320.169185,1.2701501486093267,-0.0034119815568943,3769.543334916181,-24.035041897382595,-0.0027701887387176,-0.7052462361590915,-0.0170424351151254,4291.480224917829,-0.0001156296744928,-0.7051127243024636,-0.1225314228971709,-0.1051943965639859,-0.0027701887387147,0.0922847346270444,0.0199345778719983,-0.0044426131116224,15.38649333150689,-0.0105520847514436,1.2702372719629125,-0.0024366183275363,15.387535858371752,-0.0170424351151254,-0.2398618870473372,-0.1114590294868576,0.0,0.5646432574543682,-2.98776292138879,-0.4619327651353301,0.8904756343928231,-0.1565656678488316,-7.167530000000006,0.0,383.54300000000006,-107.96400000000008,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.51120000000004,9.308550000000009e-13,52.51120000000004,0.0,0.0,1.5057986358361971e-05,1.1790551044582056e-07,2777.412374005252,69.72540904115432,0.0,0.0,0.0,0.0,64.79988262927198,-7.478116840769763e-08,64.79988262927198,0.0,3.753213723807993e-07,1.388492357235379,-0.0255478637480227,3786.088240527848,-39.93121236680417,0.0,0.0,0.0,0.0,9.582023660224191,0.0023000138138381,9.582023660224191,0.0,-0.1561750957681243,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.028240203607747,17.267708066611764,gaze,0.6737758591398554,0.5409252924205773,-379.6967910841678,4.661072837075287,940.054381182836,21.60803452413256,-5.156578982505563,-26.046717358668225,-0.0896326981758743,-0.0178361098980781,0.9323004596163352,6.86950551497492,-30.94444524498212,-3.438906453284417,-25.84173540891146,-0.3216311586587927,-0.0103691216017869,0.9329877081947552,6.528092810631367,-24.6766982465268,-3.76528211125096,-25.925980534024145,-0.3053721188309666,-0.0249804487936041,0.9320092550254432,6.630349725419149,3.586190125764981,True,1.327632287778432,imu,-0.6137047728000001,-9.5566872856,2.8208886048,2.37028794,-1.286538530000001,-4.909517989999999,64.83260468354686,-3.296467614074669,-13.427916750869288,3786.088240527848,-39.93121236680417,False,0.976481351223723,0.2156018801223498,3771.040215871317,-24.43548715724929,-0.0170424351151254,True,2.4058149999999614
228,228,320.169889,1.2705048802951544,-0.00337311246566,3769.546350806641,-24.03504697180098,-0.0027574881725306,-0.7053167120795003,-0.0171611650644252,4292.386958493342,-0.0001157900918197,-0.7051831852623693,-0.1227894453070039,-0.1051993822658423,-0.0027574881725278,0.0925741287470319,0.0199775934582721,-0.0044431105290144,15.389724550525685,-0.0105378288013656,1.270592050370311,-0.0023989083305938,15.39076744655046,-0.0171611650644252,-0.2350265320635316,-0.1112885299717766,0.0,0.5646667143868264,-2.9862048056644843,-0.4602539377582491,0.995040424192538,-0.1565707266016211,-7.167530000000008,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.5052984104476978e-05,1.1205497331259645e-07,2777.411710808524,69.71626105080642,0.0,0.0,0.0,0.0,64.79988264825434,-7.428756079800075e-08,64.79988264825434,0.0,3.5669849077475725e-07,1.3889831759925169,-0.0255775869062054,3786.08827061696,-39.9292860893902,0.0,0.0,0.0,0.0,9.586149233020558,0.0023026901762437,9.586149233020558,0.0,-0.1562309400248657,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0279541886993,17.26472437532083,gaze,0.6901791123514103,0.5186933623397805,-378.6138297084593,2.220303164116722,940.047190009066,21.60089479903141,-5.15729473349114,-26.04613480430866,-0.0892620710706464,-0.0177928613832922,0.9323255364484896,6.869294554914559,-31.07558705390062,-3.305222932863499,-25.74798215831835,-0.3385868953616021,0.005383208225161,0.9409197284352137,6.54508113861084,-24.23257936984244,-3.405584644453635,-25.780581936905733,-0.3365637962513981,0.0038415809271688,0.9415635303285764,6.596329748630524,3.3825313826026044,True,1.0,imu,-0.6366472784504179,-9.587159668280911,2.670427876653548,2.3008863692501973,-1.0081688400959534,-4.027673885721806,64.83095866278236,-3.2962156139942,-13.426976651092556,3786.08827061696,-39.9292860893902,False,0.9748280890642212,0.2229578363085702,3771.04323093196,-24.43549533354625,-0.0171611650644252,True,2.4051109999999767
229,229,320.175,1.2814,-0.0274361,3769.57,-24.0322,-0.0139444,-0.712659,0.0308653,4299.04,0.000114389,-0.712519,-0.0306245,-0.0818393,-0.0139444,0.361915,0.0571771,-0.00464892,15.4754,-0.0235082,1.28151,-0.0254889,15.4765,0.0308653,0.0816004,-0.237465,0.0,0.559405,-3.537,0.0,-1.0,-0.158488,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.58191e-05,0.0,2777.97,69.0426,0.0,0.0,0.0,0.0,64.7999,9.64152e-12,64.7999,0.0,0.0,2.0,0.0,3786.09,-39.956,0.0,0.0,0.0,0.0,9.97503,1.19683e-11,9.97503,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.227390360701595,gaze,0.67314956120106,0.5405080934154008,-375.38956552900055,4.155755834397159,940.4878510642336,21.54975626741098,-5.162384077312253,-26.04184508275638,-0.0865956440600045,-0.0174722431539195,0.932510232430818,6.867759263406827,-30.970850589068565,-3.441210652719709,-25.841541511025188,-0.3195366878620084,-0.0105269918874647,0.9329047867490388,6.527985881033166,-26.5625422221949,-3.761762016973577,-25.92252153284627,-0.304059924346994,-0.0246425973380988,0.932064520335572,6.6277060155783545,4.633614750705615,True,1.3337779211132286,imu,-0.6374169467808829,-9.58770202119069,2.6684232756190256,2.300150997179136,-1.0477460555445135,-3.944763780649137,64.81837782534735,-3.294366188991742,-13.419992962636504,3786.09,-39.956,False,0.9772247388622703,0.212206997423664,3771.06721526322,-24.43139350643813,0.0308652999999999,True,2.3999999999999773
230,230,320.178095,1.2746496672135004,-0.0029175918683677,3769.581552380234,-24.03510612883309,-0.0026083936250085,-0.7061393194508471,-0.0185358591109306,4302.972076565093,-0.0001176492951718,-0.7060056171355644,-0.1258040937969601,-0.1052655147611658,-0.0026083936250058,0.0956711689778117,0.0204779002377663,-0.0044489453265025,15.427473595263296,-0.0103696269250648,1.274737390523326,-0.001957091069118,15.428520826491877,-0.0185358591109306,-0.1788849194406608,-0.1092778423548597,0.0,0.5649381404788966,-2.9673588712331145,-0.416905269922393,2.365535625499525,-0.1566293798569505,-7.167530000000006,0.0,383.543,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.499486344352536e-05,4.5089555722823655e-08,2777.4046342243187,69.6088319338842,0.0,0.0,0.0,0.0,64.79988286864129,-6.862998709099551e-08,64.79988286864129,0.0,1.4354044544880562e-07,1.3947063171858356,-0.0259165826943399,3786.088621996055,-39.90677088836286,0.0,0.0,0.0,0.0,9.634423777013074,0.0023332145727079,9.634423777013074,0.0,-0.1568149325494509,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0246793112182195,17.22989582736484,gaze,0.6728160985851815,0.5402770223110676,-373.9495534306604,3.434541629324642,940.7049523917592,21.519395787388923,-5.16537523002707,-26.03919630270254,-0.0850016143030799,-0.0172724742484864,0.932624308856946,6.866826392730489,-30.98532560238021,-3.4423802361733684,-25.84135269274911,-0.3184291033626654,-0.0105951557793722,0.9328638005867363,6.527909942732096,-27.439624230433,-3.75988181064867,-25.92063264337436,-0.3033653016461704,-0.0244512119081408,0.932095712914349,6.626303504947488,5.274406045511688,True,1.3362894606701476,imu,-0.61310662,-9.552500216,2.825075674400001,2.33290339,-1.67533785,-4.78241052,64.8102281467754,-3.293229304597616,-13.415628470093855,3786.088621996055,-39.90677088836286,False,0.9773368638578862,0.2116899963258341,3771.0784228971897,-24.43559040501411,-0.0185358591109306,True,2.396905000000004
231,231,320.18256,1.2769126972230522,-0.0026678523744394,3769.6007429614433,-24.03513831774228,-0.002526456931993,-0.7065878109647695,-0.0192765773833842,4308.74408079683,-0.0001186525277352,-0.7064540122833125,-0.1274496938669027,-0.1053077137060826,-0.0025264569319904,0.0971403164353603,0.0207492477043984,-0.0044521489947326,15.44807937905762,-0.0102765349252137,1.2770007283029137,-0.0017149569096813,15.44912899427784,-0.0192765773833842,-0.1485414175464045,-0.1081657744618181,0.0,0.5650843040685001,-2.9565746790985044,-0.3765831476765953,3.2363088821973536,-0.156661051709865,-7.167530000000007,0.0,383.543,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4963383104871386e-05,9.598110236960693e-09,2777.4012770425875,69.54976481268226,0.0,0.0,0.0,0.0,64.79988298789436,-6.562541211801153e-08,64.79988298789436,0.0,3.0567398126438494e-08,1.3978221596205178,-0.0260951871718212,3786.088813683566,-39.894471896284095,0.0,0.0,0.0,0.0,9.660834044815305,0.0023492969184154,9.660834044815305,0.0,-0.1570803686764552,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.022945512584037,17.210906407800735,gaze,0.6723348685372438,0.5399327784289546,-374.2915495338266,1.7695780639921013,940.5685740676736,21.47642574543319,-5.169571095244423,-26.035308076187743,-0.0827291855392872,-0.0169769161878954,0.9327918048683104,6.865476429634814,-31.00670158112244,-3.4439987370178304,-25.84097680973314,-0.316839943823447,-0.0106743054817588,0.9328084767137926,6.527777349003186,-28.529202129514363,-3.757161508369741,-25.91784992800421,-0.3023677650129361,-0.0241611345131355,0.9321428566061402,6.624285781120502,6.18545803324306,True,1.3389613725544318,imu,-0.6384867842841161,-9.588492973740568,2.6655149680252457,2.298329307834179,-1.1017095584927976,-3.8206829062027903,65.1376084,-4.010095600000008,-14.77680080000001,3786.088813683566,-39.894471896284095,False,0.977753623762313,0.2097566476173413,3771.097608300825,-24.43564194539099,-0.0192765773833842,True,2.392439999999965
232,232,320.187004,1.2791706240812546,-0.0024179810569021,3769.619869183247,-24.03517035063184,-0.0024443399047827,-0.7070348499351718,-0.0200086217577828,4314.49777567491,-0.0001196450511529,-0.7069009547171132,-0.1290910842237307,-0.1053540733077294,-0.0024443399047802,0.0984496533625603,0.0210186785423426,-0.0044553581725116,15.468634532937063,-0.0101827819266506,1.2792589662629767,-0.0014727596127499,15.46968653875111,-0.0200086217577828,-0.1185125871068553,-0.1070463302327865,0.0,0.5652287318633756,-2.945470056443801,-0.326490710428311,4.196511420339752,-0.1566924049836993,-7.167530000000006,0.0,383.543,-107.96400000000004,0.0,4.191510000000006e-28,0.0,-4.14173e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.493215095566566e-05,-2.5070490456924323e-08,2777.398270061304,69.49054976170913,0.0,0.0,0.0,0.0,64.7998831061368,-6.268613728306412e-08,64.7998831061368,0.0,-7.978644823540436e-08,1.4009248088044233,-0.0262687951543903,3786.089004810212,-39.88219691154278,0.0,0.0,0.0,0.0,9.687220103964435,0.0023649294730558,9.687220103964435,0.0,-0.1573074735139671,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0212553519085006,17.191979110107592,gaze,0.6718556985981489,0.5395775396908279,-378.4152454459272,-0.5583475524701003,939.4836482230768,21.434655424017365,-5.173608683067335,-26.03136065945548,-0.0804990804191003,-0.0166742277837317,0.9329618942460784,6.864127992657618,-31.028532529440763,-3.4455297131949925,-25.84048269650151,-0.3152683553493398,-0.0107308182760697,0.9327578244552316,6.527618612641721,-29.39237173278224,-3.754445163233149,-25.9150135220906,-0.301380192708939,-0.0238562205749142,0.9321922588633412,6.622284114010792,6.949001174794649,True,1.340483514421508,imu,-0.6268641344,-9.553098368800002,2.8256738272,2.50487232,-2.09404481,-4.56558013,64.78459967521003,-3.2898859380906367,-13.402494578634345,3786.089004810212,-39.88219691154278,False,0.9781606733128604,0.2078501796586472,3771.116729405437,-24.43569310307451,-0.0200086217577828,True,2.387995999999987
233,233,320.189979,1.2806852971977454,-0.0022499831849247,3769.632687543163,-24.0351917902126,-0.0023890530151983,-0.7073344933780135,-0.0204957504646131,4318.354503561404,-0.0001203061011035,-0.7072005331822845,-0.1301918005767806,-0.1053875421101089,-0.0023890530151959,0.0992403894559432,0.021198679365805,-0.0044575181459784,15.48242085606751,-0.010119407391979,1.2807738503307309,-0.0013099573115549,15.48347447226077,-0.0204957504646131,-0.0985169572759069,-0.1062899022396358,0.0,0.5653248402454136,-2.937829131436926,-0.2881795780039881,4.89266181197389,-0.1567132995759159,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.4911298435933724e-05,-4.791563272559146e-08,2777.396439522746,69.45067275393474,0.0,0.0,0.0,0.0,64.79988318504795,-6.074680751238166e-08,64.79988318504795,0.0,-1.5250496875583618e-07,1.4030027442091115,-0.0263826736773073,3786.0891329454826,-39.8739606041716,0.0,0.0,0.0,0.0,9.70493965179355,0.0023751837469048,9.70493965179355,0.0,-0.1574386532236531,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.020144213090178,17.17929318799566,gaze,0.6930309912890629,0.5191332238075343,-383.6261405673219,1.765828092568385,938.2089315810746,21.407262011592497,-5.176235151280903,-26.0286754864976,-0.0790236458647474,-0.0164669080770637,0.9330776177241344,6.863222633007784,-31.11246351790068,-3.27755434713578,-25.78398743573975,-0.3434341802876133,0.0049134828712303,0.9391638949066607,6.551751613616943,-31.052965372213137,-3.2826702627062287,-25.75956339521202,-0.3382367307150618,0.004265149870865,0.9410311300372588,6.54520320892334,8.805605654432144,True,1.0,imu,-0.6394583276610142,-9.5892560710784,2.6627264715899592,2.2957045356095502,-1.1495319160439763,-3.697765984332637,64.77534523650796,-3.2887462259519413,-13.397919801312396,3786.0891329454826,-39.8739606041716,False,0.975396488295522,0.2204579112228988,3771.129544360055,-24.435727268946128,-0.0204957504646131,True,2.3850209999999947
234,234,320.191,1.25805,-0.0303055,3769.64,-24.0322,-0.012965,-0.714003,0.0270832,4319.77,0.000211583,-0.713863,0.440008,-0.0855316,-0.012965,-0.378771,0.0632123,-0.00465678,15.55,-0.0236677,1.25815,-0.0283899,15.5512,0.0270832,-0.223606,-0.236188,0.0,0.562696,-3.501,0.0,-1.0,-0.15868,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.56911e-05,0.0,2777.97,68.7574,0.0,0.0,0.0,0.0,64.7999,7.91808e-12,64.7999,0.0,0.0,2.0,4.29651e-07,3786.09,-39.9115,0.0,0.0,0.0,0.0,10.0891,-2.75624e-08,10.0891,0.0,8.49725e-06,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.15746539090213,gaze,0.6714246469969216,0.5392475114436639,-385.3120825384732,-2.988374978769794,937.5551079849316,21.397967721279624,-5.177122504490148,-26.027746153915857,-0.0785205009509481,-0.0163948990648338,0.9331176733381008,6.862911431921559,-31.04861389922362,-3.4468389894724667,-25.83993743019641,-0.3138637057473758,-0.0107628861804082,0.932715989672596,6.527453313549158,-29.972461783663828,-3.75199543401516,-25.912406997768265,-0.3004965998194638,-0.0235684181289833,0.9322387626762793,6.6204898199331685,7.41871920027898,True,1.3408652531536152,imu,-0.639586034516235,-9.589360070865448,2.662347782354955,2.2952795442703264,-1.15572607562333,-3.680793458236543,64.77209101708927,-3.2883524167385603,-13.396327914964738,3786.09,-39.9115,False,0.9786916430444152,0.2053355006690826,3771.137188909155,-24.431492336894063,0.0270832,True,2.3840000000000146
235,235,320.195914,1.283714576638974,-0.0019131138946163,3769.6582943609023,-24.035234544899783,-0.0022780078352227,-0.7079332008544972,-0.0214604206112064,4326.060500793811,-0.0001216166267607,-0.7077991101759714,-0.1323920540700349,-0.1054601513370749,-0.0022780078352204,0.1006111680202938,0.0215568648621184,-0.0044618554180602,15.509986006888171,-0.0099915114328446,1.2838035571074224,-0.0009835926181758,15.511042859942458,-0.0214604206112064,-0.0589119069599279,-0.1047640373452244,0.0,0.5655152067516216,-2.9220895481714884,-0.2025760855271034,6.40757554866361,-0.1567547566306439,-7.167530000000007,0.0,383.54300000000006,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.4869831107115184e-05,-9.262578718297773e-08,2777.3932146138245,69.37055813989383,0.0,0.0,0.0,0.0,64.79988334189905,-5.6945346842255545e-08,64.79988334189905,0.0,-2.948221535647525e-07,1.407150481394999,-0.0266041788726188,3786.089389010406,-39.857484048092864,0.0,0.0,0.0,0.0,9.740422272448974,0.0023951295066702,9.740422272448974,0.0,-0.1576499018335343,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.017977355749277,17.153948800421322,gaze,0.670894309305558,0.5388280958264777,-395.9188068276554,-5.75250459913631,934.3946918574668,21.35401186341917,-5.181293718710914,-26.02321816604105,-0.0761217348000799,-0.0160422510191969,0.933312863318194,6.861410185706421,-31.073863972782107,-3.448362546564323,-25.83913750477057,-0.3121472844791076,-0.0107782742440942,0.9326692998158392,6.527221061595055,-30.431683071591824,-3.748973969523216,-25.909130010646344,-0.2994156677429896,-0.0231970405991045,0.9322986109609748,6.61829056096269,7.656858738234397,True,1.3400310146854724,imu,-0.6585662328000002,-9.555490980000002,2.838235036,2.61702597,-2.62490542,-4.27398064,64.75588137168666,-3.286438050412762,-13.388509722357885,3786.089389010406,-39.857484048092864,False,0.9789540177023818,0.2040809428250587,3771.1551444338975,-24.43579522566118,-0.0214604206112064,True,2.3790859999999725
236,236,320.204824,1.288281557587324,-0.0014031239684289,3769.6968240526935,-24.03529867187178,-0.0021094331531192,-0.7088344437052974,-0.022890457204439,4337.6595291245885,-0.0001235630361686,-0.7087001549600097,-0.1357055222049724,-0.1055837953117487,-0.002109433153117,0.1021495058159533,0.0220922293144369,-0.0044684386719427,15.551524029023016,-0.0097958404764803,1.2883711960471174,-0.0004897223726291,15.552585802799822,-0.022890457204439,-0.0002632134909786,-0.1024312643292825,0.0,0.565797642171504,-2.8972184214861483,-0.0592532755383059,8.961033753640276,-0.1568164269955004,-7.167530000000007,0.0,383.543,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.51120000000002,9.308550000000009e-13,52.51120000000002,0.0,0.0,1.4807907246441056e-05,-1.5760375202526004e-07,2777.389408720081,69.24889247341532,0.0,0.0,0.0,0.0,64.79988357598846,-5.140535991487691e-08,64.79988357598846,0.0,-5.016539436426987e-07,1.4133838727581125,-0.0269222931926612,3786.089774506662,-39.83263418384775,0.0,0.0,0.0,0.0,9.794022108648829,0.0024237750039739,9.794022108648829,0.0,-0.1578392352073617,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.014851387051753,17.115808546533035,gaze,0.6699319072486101,0.5380301592962794,-406.4797154955551,-6.726889184776363,930.7397504442888,21.27767690568557,-5.188441776670799,-26.01477907283853,-0.0718677625702786,-0.0153776125128713,0.9336767556759118,6.858673745332071,-31.121092243637506,-3.4508852513424086,-25.83732933339068,-0.3090653388153055,-0.0107396158417678,0.932597788565968,6.526719598529578,-30.59919870310544,-3.743471819481104,-25.90299073344406,-0.29747128154053,-0.0224754163775831,0.9324144590112228,6.614323207672304,7.303138066362069,True,1.3347771458214883,imu,-0.6699311360000001,-9.5578835912,2.8418239528,2.58711833,-2.99127401,-3.9449966,64.72426262469891,-3.282887295287184,-13.373669607063276,3786.089774506662,-39.83263418384775,False,0.9797178328581968,0.2003820550339744,3771.19366412769,-24.435896712160325,-0.022890457204439,True,2.370176000000015
