,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
227,227,537.836,0.0242708,0.177188,7365.02,-23.9584,0.0716233,-0.382303,0.316329,16805.1,-0.000360789,-0.382223,-0.156266,-0.0229146,0.0716233,-1.38751,0.296564,-0.00264202,60.497,0.00889117,0.0242996,0.177184,60.4983,0.316329,0.760662,0.714577,0.0,0.213844,3.312,0,-1.0,0.135763,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.03395e-08,0.00012751,2777.98,-86.8603,0,0,0,0,64.8,-1.10659e-05,64.8,0,0.000405878,0.29292,-0.000124286,2777.98,-62.933,0,0,0,0,61.823,1.13254e-05,61.823,0,-0.00041467,0.962671,0.0384343,7388.19,-35.6001,0,-1.59739e-16,0,2.61318e-15,14.7865,-0.00346028,14.7865,0,0.536145,999.0,2.0,4.0,23.010358071094416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.19,-35.6001,False,,,7366.519185566653,-24.350129034846574,0.316329,False,inf
228,228,537.852,-0.00257115,0.186371,7365.29,-23.9568,0.07623,-0.382649,0.327882,16805.3,-0.000362287,-0.382569,0.554947,-0.0204517,0.07623,-0.670102,0.280749,-0.00265309,60.4978,0.00712936,-0.00253396,0.186374,60.4992,0.327882,0.563259,0.728265,0.0,0.217135,3.33,0,-1.0,0.136723,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.0259e-08,9.40825e-05,2777.98,-87.1382,0,0,0,0,64.8,-8.16485e-06,64.8,0,0.000299474,0.293551,-8.77891e-05,2777.98,-63.1984,0,0,0,0,61.8394,7.97776e-06,61.8394,0,-0.000292891,0.955175,0.0384568,7388.18,-35.5362,0,-1.58274e-16,0,2.5829e-15,14.8387,-0.00346125,14.8387,0,0.534576,999.0,2.0,4.0,22.740801706184453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.18,-35.5362,False,,,7366.789264523591,-24.348226734273094,0.327882,False,inf
229,229,537.868,0.0274707,0.195477,7365.56,-23.9552,0.0806059,-0.382957,0.339648,16805.6,-0.000423222,-0.382877,0.162105,-0.0176891,0.0806059,-0.169464,0.268986,-0.00266434,60.4988,0.005637,0.0275284,0.195482,60.5001,0.339648,0.590994,0.74138,0.0,0.217135,3.402,0,-1.0,0.137662,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.01789e-08,5.37386e-05,2777.98,-87.4151,0,0,0,0,64.8,-4.66365e-06,64.8,0,0.000171055,0.294143,-5.01439e-05,2777.98,-63.4628,0,0,0,0,61.8557,4.55677e-06,61.8557,0,-0.000167295,0.94772,0.0384954,7388.18,-35.4724,0,-1.51399e-16,0,2.4707e-15,14.8907,-0.00346355,14.8907,0,0.533247,999.0,2.0,4.0,22.471256107302548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.18,-35.4724,False,,,7367.059344873586,-24.346318843896256,0.339648,False,inf
230,230,537.884,-0.00211601,0.201813,7365.83,-23.9536,0.0848368,-0.383222,0.35163,16805.9,-0.000396423,-0.383142,0.313617,-0.015473,0.0848368,-0.563877,0.261485,-0.00267515,60.4997,0.00444851,-0.00210017,0.201813,60.5011,0.35163,0.483336,0.755253,0.0,0.217135,3.492,6,-1.0,0.138673,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.00988e-08,1.33947e-05,2777.98,-87.692,0,0,0,0,64.8,-1.16244e-06,64.8,0,4.26366e-05,0.294735,-1.24987e-05,2777.98,-63.7272,0,0,0,0,61.872,1.13579e-06,61.872,0,-4.16993e-05,0.940265,0.0385339,7388.17,-35.4087,0,-1.44524e-16,0,2.35851e-15,14.9426,-0.00346585,14.9426,0,0.531918,999.0,2.0,4.0,22.20172166657359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.17,-35.4087,False,,,7367.329426633665,-24.34440528432314,0.35163,False,inf
231,231,537.901,0.0235909,0.214951,7366.11,-23.9518,0.0891297,-0.383454,0.364226,16806.2,-0.000374863,-0.383373,0.0464662,-0.0129825,0.0891297,0.148989,0.258963,-0.0026866,60.5008,0.00351495,0.0236302,0.214955,60.5022,0.364226,1.43258,0.770824,0.0,0.213844,3.582,6,-1.0,0.13973,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.00158e-08,0.0,2777.98,-87.9843,0,0,0,0,64.8,4.35442e-12,64.8,0,0.0,0.295101,0.0,2777.98,-64.0065,0,0,0,0,61.8893,-1.10963e-11,61.8893,0,0.0,0.93254,0.0387096,7388.17,-35.3409,0,-1.37943e-16,0,2.25112e-15,14.9965,-0.00348202,14.9965,0,0.532411,999.0,2.0,4.0,21.92222432236324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.17,-35.3409,False,,,7367.609512512718,-24.34227563842286,0.364226,False,inf
232,232,537.916,0.000844171,0.218824,7366.37,-23.9501,0.0931185,-0.383637,0.376297,16806.5,-0.00039147,-0.383556,0.423181,-0.0107016,0.0931185,-0.257708,0.255989,-0.00269769,60.5019,0.0028306,0.000874335,0.218829,60.5032,0.376297,0.858898,0.785855,0.0,0.213844,3.663,6,-1.0,0.140833,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.93144e-09,0.0,2777.98,-88.2842,0,0,0,0,64.8,4.63529e-12,64.8,0,0.0,0.295355,0.0,2777.98,-64.2931,0,0,0,0,61.907,-3.97599e-12,61.907,0,0.0,0.92468,0.0389534,7388.16,-35.2711,0,-1.31509e-16,0,2.14612e-15,15.0513,-0.00350508,15.0513,0,0.53381,999.0,2.0,4.0,21.662704402036344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.16,-35.2711,False,,,7367.869594744337,-24.340259714421634,0.3762969999999999,False,inf
233,233,537.932,0.0228395,0.225799,7366.64,-23.9483,0.0971772,-0.383798,0.389006,16806.8,-0.000382363,-0.383716,-0.166683,-0.00961291,0.0971772,-0.829191,0.251205,-0.00270883,60.5031,0.00223751,0.0228342,0.225795,60.5044,0.389006,0.582538,0.801877,0.0,0.213844,3.726,0,-1.0,0.142022,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.84705e-09,0.0,2777.98,-88.5841,0,0,0,0,64.8,4.91615e-12,64.8,0,0.0,0.295609,0.0,2777.98,-64.5797,0,0,0,0,61.9248,3.1443e-12,61.9248,0,0.0,0.91682,0.0391973,7388.15,-35.2013,0,-1.25074e-16,0,2.04111e-15,15.1062,-0.00352814,15.1062,0,0.535209,999.0,2.0,4.0,21.393217357143502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.15,-35.2013,False,,,7368.139681250291,-24.338127073875544,0.389006,False,inf
234,234,537.948,0.00476087,0.230118,7366.91,-23.9465,0.101155,-0.383939,0.401966,16807.1,-0.000382144,-0.383858,0.129635,-0.00822037,0.101155,-0.665633,0.246764,-0.00272017,60.5042,0.00167039,0.00474566,0.230112,60.5056,0.401966,1.12663,0.817291,0.0,0.217135,3.771,0,-1.0,0.143187,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.76622e-09,0.0,2777.98,-88.876,0,0,0,0,64.8,5.3038e-12,64.8,0,0.0,0.295647,0.0,2777.98,-64.8589,0,0,0,0,61.942,7.08292e-12,61.942,0,0.0,0.909292,0.0395675,7388.15,-35.1329,0,-1.1937e-16,0,1.94803e-15,15.1587,-0.00356155,15.1587,0,0.538376,999.0,2.0,4.0,21.12374356618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.15,-35.1329,False,,,7368.409769388732,-24.33598784399877,0.401966,False,inf
235,235,537.964,0.0217532,0.230759,7367.18,-23.9445,0.105031,-0.384063,0.415157,16807.4,-0.000349012,-0.38398,0.0792592,-0.00746755,0.105031,-0.404537,0.238022,-0.00273157,60.5055,0.00106261,0.02177,0.230762,60.5068,0.415157,1.00898,0.830691,0.0,0.213844,3.789,0,-1.0,0.144441,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.68715e-09,0.0,2777.98,-89.1639,0,0,0,0,64.8,5.74484e-12,64.8,0,0.0,0.295577,0.0,2777.98,-65.1343,0,0,0,0,61.959,9.43088e-12,61.959,0,0.0,0.901932,0.040001,7388.14,-35.0652,0,-1.14031e-16,0,1.8609e-15,15.21,-0.00360013,15.21,0,0.542427,999.0,2.0,4.0,20.8542950072638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.14,-35.0652,False,,,7368.679859019361,-24.333642547199933,0.415157,False,inf
236,236,537.981,0.0149331,0.235761,7367.45,-23.9425,0.10886,-0.384174,0.428971,16807.8,-0.000287163,-0.384092,0.163317,-0.00640793,0.10886,-1.16438,0.224718,-0.00274366,60.5068,0.000341067,0.0149351,0.23576,60.5082,0.428971,0.690514,0.842691,0.0,0.213844,3.78,0,-1.0,0.145747,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.60809e-09,0.0,2777.98,-89.4518,0,0,0,0,64.8,6.18588e-12,64.8,0,0.0,0.295506,0.0,2777.98,-65.4097,0,0,0,0,61.9761,1.17788e-11,61.9761,0,0.0,0.894571,0.0404345,7388.14,-34.9975,0,-1.08693e-16,0,1.77377e-15,15.2613,-0.00363872,15.2613,0,0.546478,999.0,2.0,4.0,20.584861093774897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.14,-34.9975,False,,,7368.949952797951,-24.33128092020928,0.428971,False,inf
237,237,537.996,0.0243213,0.236226,7367.71,-23.9405,0.112183,-0.384275,0.442105,16808.2,-0.000346459,-0.384193,0.0934991,-0.00632701,0.112183,-0.953829,0.206237,-0.00275408,60.5081,-0.000388092,0.0243291,0.236228,60.5094,0.442105,0.568677,0.851061,0.0,0.213844,3.762,0,-1.0,0.147106,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.53015e-09,2.25541e-05,2777.98,-89.7397,0,0,0,0,64.8,-1.97873e-06,64.8,0,7.1792e-05,0.295294,0.0,2777.98,-65.6852,0,0,0,0,61.993,1.18329e-11,61.993,0,0.0,0.887315,0.0409811,7388.13,-34.9294,0,-1.03747e-16,0,1.69307e-15,15.3119,-0.00368813,15.3119,0,0.55202,999.0,2.0,4.0,20.325424970956902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.13,-34.9294,False,,,7369.210041879392,-24.328937073501898,0.442105,False,inf
238,238,538.012,-0.00732789,0.238075,7367.98,-23.9384,0.115315,-0.38437,0.455783,16808.5,-0.000247617,-0.384287,0.413291,-0.00528962,0.115315,-1.67051,0.186089,-0.00276447,60.5094,-0.00116426,-0.00735365,0.238068,60.5108,0.455783,0.0166899,0.857715,0.0,0.213844,3.744,0,-1.0,0.148564,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.45318e-09,6.41798e-05,2777.98,-90.0276,0,0,0,0,64.8,-5.63068e-06,64.8,0,0.000204291,0.29496,0.0,2777.98,-65.9607,0,0,0,0,62.01,9.94715e-12,62.01,0,0.0,0.880147,0.0416234,7388.13,-34.861,0,-9.91342e-17,0,1.61779e-15,15.3619,-0.0037467,15.3619,0,0.558824,999.0,2.0,4.0,20.056027586738544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.13,-34.861,False,,,7369.480134566728,-24.32647896323641,0.455783,False,inf
239,239,538.029,0.0493253,0.239576,7368.26,-23.9361,0.118213,-0.384449,0.469977,16809.0,-0.000170111,-0.384366,-0.309568,-0.00436959,0.118213,-1.06987,0.166193,-0.00277443,60.5109,-0.00200323,0.0493363,0.239582,60.5122,0.469977,0.463348,0.861932,0.0,0.210553,3.699,0,-1.0,0.149988,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.3762e-09,0.000105805,2777.98,-90.3154,0,0,0,0,64.8,-9.28262e-06,64.8,0,0.000336789,0.294627,0.0,2777.98,-66.2363,0,0,0,0,62.0269,8.06144e-12,62.0269,0,0.0,0.87298,0.0422657,7388.12,-34.7926,0,-9.45213e-17,0,1.54251e-15,15.4119,-0.00380527,15.4119,0,0.565628,999.0,2.0,4.0,19.77667755741574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.12,-34.7926,False,,,7369.760230660286,-24.32380731994425,0.469977,False,inf
240,240,538.044,0.0288043,0.241256,7368.52,-23.934,0.120624,-0.384508,0.483356,16809.3,-0.000157962,-0.384425,0.00323574,-0.00370288,0.120624,-0.863188,0.146551,-0.00278243,60.5122,-0.00275989,0.0288111,0.241262,60.5136,0.483356,0.676137,0.86416,0.0,0.213844,3.681,0,-1.0,0.151514,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.29996e-09,0.000112986,2777.98,-90.6032,0,0,0,0,64.8,-9.91262e-06,64.8,0,0.000359647,0.294202,0.0,2777.98,-66.512,0,0,0,0,62.0438,3.88768e-12,62.0438,0,0.0,0.865883,0.0429984,7388.12,-34.7239,0,-9.01677e-17,0,1.47146e-15,15.4614,-0.00387092,15.4614,0,0.573591,999.0,2.0,4.0,19.5172958167873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.12,-34.7239,False,,,7370.020321151991,-24.321356994115547,0.483356,False,inf
241,241,538.06,0.034667,0.240436,7368.79,-23.9317,0.122811,-0.384553,0.497182,16809.7,-0.000112525,-0.384469,-0.0136468,-0.00192279,0.122811,-1.06595,0.12817,-0.00279064,60.5137,-0.003564,0.0346823,0.240447,60.515,0.497182,0.0612091,0.863776,0.0,0.213844,3.609,0,-1.0,0.153149,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.22476e-09,7.13182e-05,2777.98,-90.891,0,0,0,0,64.8,-6.25695e-06,64.8,0,0.000227013,0.293647,0.0,2777.98,-66.7877,0,0,0,0,62.0607,-3.53095e-12,62.0607,0,0.0,0.858887,0.0438593,7388.11,-34.6549,0,-8.61817e-17,0,1.40641e-15,15.5102,-0.00394661,15.5102,0,0.583197,999.0,2.0,4.0,19.247963240041823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.11,-34.6549,False,,,7370.290414581123,-24.318694941510625,0.497182,False,inf
242,242,538.076,0.0312454,0.236079,7369.06,-23.9293,0.124659,-0.38458,0.51098,16810.2,-4.28688e-05,-0.384496,-0.209626,-0.00152232,0.124659,-2.15268,0.104419,-0.00279705,60.5152,-0.00441376,0.0311951,0.23607,60.5165,0.51098,-0.269,0.860857,0.0,0.207262,3.528,-6,-1.0,0.154741,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.14955e-09,2.96501e-05,2777.98,-91.1788,0,0,0,0,64.8,-2.60128e-06,64.8,0,9.43791e-05,0.293092,0.0,2777.98,-67.0635,0,0,0,0,62.0775,-1.09496e-11,62.0775,0,0.0,0.85189,0.0447201,7388.11,-34.5859,0,-8.21957e-17,0,1.34137e-15,15.5589,-0.00402231,15.5589,0,0.592804,999.0,2.0,4.0,18.97865628778773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.11,-34.5859,False,,,7370.560507733941,-24.315933599657395,0.51098,False,inf
243,243,538.093,0.0261498,0.236748,7369.34,-23.9268,0.126165,-0.384599,0.525129,16810.6,-1.43024e-05,-0.384515,-0.0620456,-0.000707192,0.126165,-1.85663,0.0803941,-0.00280245,60.5167,-0.00534393,0.0261126,0.236744,60.5181,0.525129,-0.631214,0.854431,0.0,0.213844,3.438,-6,-1.0,0.156498,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.07495e-09,0.0,2777.98,-91.4667,0,0,0,0,64.8,1.59754e-11,64.8,0,0.0,0.292484,0.0,2777.98,-67.3393,0,0,0,0,62.0943,-1.51538e-11,62.0943,0,0.0,0.844947,0.0456457,7388.1,-34.5166,0,-7.8365e-17,0,1.27885e-15,15.6073,-0.0041049,15.6073,0,0.603218,999.0,2.0,4.0,18.69939716247544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.1,-34.5166,False,,,7370.840603166054,-24.313063042535205,0.525129,False,inf
244,244,538.109,0.0191336,0.230739,7369.6,-23.9244,0.127232,-0.384602,0.538723,16811.0,8.24301e-05,-0.384518,0.0891855,0.000157817,0.127232,-1.70131,0.0551506,-0.00280613,60.5182,-0.00625471,0.0190986,0.230736,60.5196,0.538723,-0.564087,0.845239,0.0,0.213844,3.339,-6,-1.0,0.158262,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-9.0018e-09,0.0,2777.98,-91.7547,0,0,0,0,64.8,1.53481e-11,64.8,0,0.0,0.291745,0.0,2777.98,-67.6156,0,0,0,0,62.1111,-1.14276e-11,62.1111,0,0.0,0.838132,0.0467306,7388.1,-34.4469,0,-7.49173e-17,0,1.22259e-15,15.6549,-0.00420452,15.6549,0,0.615622,999.0,2.0,4.0,18.44011071984077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.1,-34.4469,False,,,7371.100694768609,-24.31030699847173,0.538723,False,inf
245,245,538.124,0.0208106,0.226973,7369.86,-23.9219,0.12789,-0.384595,0.551734,16811.4,0.000113523,-0.384511,0.360258,0.00068477,0.12789,-1.30513,0.0311587,-0.00280812,60.5197,-0.00710899,0.0207984,0.226979,60.5211,0.551734,-0.503231,0.834052,0.0,0.213844,3.249,-6,-1.0,0.160087,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.92865e-09,0.0,2777.98,-92.0427,0,0,0,0,64.8,1.47207e-11,64.8,0,0.0,0.291007,0.0,2777.98,-67.8918,0,0,0,0,62.1278,-7.7014e-12,62.1278,0,0.0,0.831317,0.0478156,7388.09,-34.3771,0,-7.14696e-17,0,1.16632e-15,15.7024,-0.00430414,15.7024,0,0.628026,999.0,2.0,4.0,18.180851674495667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.09,-34.3771,False,,,7371.360782363524,-24.307466203569685,0.551734,False,inf
246,246,538.141,0.0407278,0.228176,7370.14,-23.9192,0.128209,-0.384569,0.565378,16811.9,0.000184376,-0.384484,-0.0833213,0.00235841,0.128209,-0.91418,0.00928858,-0.00280911,60.5214,-0.00792918,0.040693,0.228179,60.5227,0.565378,-0.0456266,0.820551,0.0,0.217135,3.159,-6,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.85577e-09,0.0,2777.98,-92.3308,0,0,0,0,64.8,1.42521e-11,64.8,0,0.0,0.290243,0.0,2777.98,-68.1681,0,0,0,0,62.1445,-5.02233e-12,62.1445,0,0.0,0.824528,0.0489386,7388.09,-34.3072,0,-6.80971e-17,0,1.11129e-15,15.7498,-0.00440671,15.7498,0,0.640894,999.0,2.0,4.0,17.901674576418497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.09,-34.3072,False,,,7371.640874136901,-24.304408807249803,0.565378,False,inf
247,247,538.156,0.0458191,0.225724,7370.4,-23.9167,0.12822,-0.384509,0.577978,16812.3,0.000124382,-0.384424,-0.0656263,0.00523837,0.12822,-1.0835,-0.00741108,-0.00280926,60.5229,-0.00860173,0.0458182,0.22574,60.5242,0.577978,-1.04003,0.806317,0.0,0.213844,3.087,-6,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.78427e-09,0.0,2777.98,-92.6193,0,0,0,0,64.8,1.4603e-11,64.8,0,0.0,0.289348,0.0,2777.98,-68.4449,0,0,0,0,62.1611,-7.75237e-12,62.1611,0,0.0,0.817869,0.050258,7388.08,-34.2367,0,-6.51135e-17,0,1.0626e-15,15.7962,-0.00452453,15.7962,0,0.656159,999.0,2.0,4.0,17.64246192825743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.08,-34.2367,False,,,7371.900958812449,-24.30157873847654,0.577978,False,inf
248,248,538.173,0.0220332,0.221905,7370.68,-23.9139,0.127924,-0.384414,0.59115,16812.7,0.00013824,-0.38433,0.0882667,0.00623373,0.127924,-1.4482,-0.0269471,-0.00280709,60.5245,-0.00915717,0.0219998,0.221908,60.5259,0.59115,-1.46048,0.79093,0.0,0.210553,3.024,-6,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.71277e-09,0.0,2777.98,-92.9077,0,0,0,0,64.8,1.4954e-11,64.8,0,0.0,0.288454,0.0,2777.98,-68.7217,0,0,0,0,62.1777,-1.04824e-11,62.1777,0,0.0,0.81121,0.0515774,7388.07,-34.1662,0,-6.21298e-17,0,1.01391e-15,15.8427,-0.00464236,15.8427,0,0.671423,999.0,2.0,4.0,17.363344182788925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.07,-34.1662,False,,,7372.181047254393,-24.298433665729277,0.59115,False,inf
249,249,538.188,0.0483559,0.22903,7370.94,-23.9112,0.127398,-0.384305,0.603294,16813.2,9.76706e-05,-0.384221,-0.169494,0.00751089,0.127398,-0.259716,-0.0398584,-0.00280449,60.5261,-0.0094996,0.0483362,0.229042,60.5275,0.603294,-1.14175,0.776816,0.0,0.213844,2.979,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.64135e-09,0.0,2777.98,-93.1961,0,0,0,0,64.8,1.51041e-11,64.8,0,0.0,0.287555,1.95193e-06,2777.98,-68.9986,0,0,0,0,62.1943,-2.20067e-07,62.1943,0,6.46825e-06,0.804558,0.0529065,7388.07,-34.0957,0,-5.91633e-17,0,9.65497e-16,15.889,-0.00476112,15.889,0,0.686804,999.0,2.0,4.0,17.104196837034287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.07,-34.0957,False,,,7372.441128723656,-24.29541550594924,0.603294,False,inf
250,250,538.205,0.00280327,0.216809,7371.22,-23.9083,0.126622,-0.384181,0.615986,16813.7,9.12325e-05,-0.384097,0.499857,0.00769913,0.126622,-1.39133,-0.0525478,-0.0028002,60.5278,-0.00970516,0.00275595,0.216805,60.5291,0.615986,-1.36028,0.76237,0.0,0.220426,2.943,0,30.0,0.160261,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-8.5718e-09,0.0,2777.98,-93.4839,0,0,0,0,64.8,1.06384e-11,64.8,0,0.0,0.286536,4.87577e-05,2777.98,-69.275,0,0,0,0,62.2106,-5.49679e-06,62.2106,0,0.000161572,0.798082,0.0544594,7388.06,-34.0248,0,-5.65901e-17,0,9.23504e-16,15.9342,-0.00490122,15.9342,0,0.704855,999.0,2.0,4.0,16.82514442404556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.06,-34.0248,False,,,7372.721213797166,-24.29218297071057,0.615986,False,inf
