Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,391.397024,-0.09630260080000001,-9.145756312000001,3.883207977600001,1.28613599,3.3715764,-1.58976995,,,
imu,391.405544,-0.1022841288,-9.145158159200001,3.8802172136,1.15902852,3.55102224,-1.61967759,,,
imu,391.414063,-0.09929336480000002,-9.145158159200001,3.8748338384,1.27865908,3.60336061,-1.61220068,,,
imu,391.422583,-0.08972292000000001,-9.155924909600001,3.8688523104,1.2188438,3.87252937,-1.39537029,,,
imu,391.431102,-0.08733030880000002,-9.160710132,3.867057852000001,1.03192105,4.13422122,-1.253309,,,
imu,391.439622,-0.07895616960000001,-9.1409710896,3.8646652408,0.97210577,4.00711375,-1.14863226,,,
imu,391.448097,-0.0592171272,-9.146952617600002,3.872441227200001,0.7702292,4.11179049,-1.16358608,,,
imu,391.456572,-0.06041343280000001,-9.1684861184,3.871843074400001,0.59078336,4.30619015,-1.22340136,,,
imu,391.465047,-0.0514411408,-9.1720750352,3.8796190608,0.47862971,4.37348234,-1.35798574,,,
imu,391.473522,-0.07177833600000001,-9.175663952,3.873637532800001,0.45619898,4.455728349999999,-1.45518557,,,
imu,391.481997,-0.0723764888,-9.169084271200001,3.8688523104,0.25432241,4.433297619999999,-1.41032411,,,
imu,391.490472,-0.0741709472,-9.1882251608,3.8856005888,0.08983038999999998,4.478159079999999,-1.41780102,,,
imu,391.498947,-0.07596540560000001,-9.209758661600002,3.901750714400001,-0.16438455,4.62022037,-1.3280781,,,
imu,391.507421,-0.08015247520000002,-9.211553120000001,3.9190971456,-0.44103022,4.84452767,-1.23835518,,,
imu,391.515896,-0.06220789120000001,-9.1965993,3.929863896000001,-0.73262971,5.05388115,-1.23835518,,,
imu,391.524371,-0.04366515440000001,-9.2061697448,3.93285466,-1.41302852,5.2408039,-1.29817046,,,
imu,391.532846,-0.0263187232,-9.193608536000001,3.9460140216,-1.50275144,5.51744957,-1.21592445,,,
imu,391.541321,-0.008972292000000002,-9.151737840000001,3.944817716,-1.71210492,5.73427996,-1.11872462,,,
imu,391.549796,0.0185427368,-9.118839436000002,3.935845424,-2.05604278,5.6894185,-1.14115535,,,
imu,391.558271,0.05203929360000001,-9.098502240800002,3.9196952984,-2.16819643,5.614649399999999,-1.41032411,,,
imu,391.566746,0.07955432240000002,-9.053042628,3.9262749792,-1.80930475,5.71932614,-1.60472377,,,
imu,391.575221,0.08912476720000001,-9.0297146688,3.898759950400001,-1.54013599,5.47258811,-1.85893871,,,
imu,391.583696,0.1124527264,-9.0016014872,3.8951710336,-1.23358268,5.113696429999999,-1.94866163,,,
imu,391.592171,0.113649032,-8.983058750400001,3.8867968944,-0.78496808,4.79966621,-1.98604618,,,
imu,391.600646,0.09211553120000002,-9.001003334400002,3.887395047200001,-0.23915365,4.44825144,-2.04586146,,,
imu,391.609121,0.08733030880000002,-9.017153460000001,3.8844042832,0.31413769,3.90991392,-2.12810747,,,
imu,391.617596,0.09749890640000002,-9.024331293600001,3.8897876584,0.77770611,3.61083752,-2.15801511,,,
imu,391.626071,0.06400234960000001,-9.0434721832,3.8981617976,1.16650543,3.21456129,-2.2253073,,,
imu,391.634546,0.0293094872,-9.0644075312,3.8963673392,1.24875144,3.06502309,-2.45709151,,,
imu,391.643021,0.01495382,-9.0913244072,3.908330395200001,1.54782784,3.10988455,-2.35989168,,,
imu,391.651764,-0.0011963056,-9.110465296800001,3.9011525616,1.63755076,3.16222292,-2.28512258,,,
imu,391.660507,-0.0203371952,-9.115250519200002,3.8951710336,1.62259694,3.40896095,-2.33746095,,,
imu,391.669249,-0.03110394560000001,-9.1266154224,3.888591352800001,1.51044329,3.60336061,-2.28512258,,,
imu,391.677992,-0.0101685976,-9.1331951032,3.883207977600001,1.25622835,3.85757555,-2.27016876,,,
imu,391.686734,-0.004785222400000001,-9.137980325600001,3.8784227552,1.25622835,4.08188285,-2.35241477,,,
imu,391.695477,0.007177833600000002,-9.154728604,3.869450463200001,1.32352054,4.26132869,-2.56176825,,,
imu,391.70422,0.020935348,-9.1583175208,3.8616744768,1.2188438,4.40338998,-2.8234601,,,
imu,391.712962,0.0275150288,-9.155326756800001,3.8646652408,1.15155161,4.388436159999999,-3.05524431,,,
imu,391.721705,0.0323002512,-9.159513826400001,3.8646652408,1.24875144,4.50806672,-3.15992105,,,
imu,391.730447,0.03648732080000001,-9.1642990488,3.861076324,1.23379762,4.53797436,-3.24964397,,,
imu,391.73919,0.04785222400000001,-9.170280576800002,3.8538984904,1.19641307,4.6426511,-3.30198234,,,
imu,391.747933,0.05861897440000001,-9.181047327200002,3.865263393600001,1.01696723,4.54545127,-3.28702852,,,
imu,391.756675,0.03947808480000001,-9.2127494256,3.871843074400001,0.94219813,4.57535891,-3.13749032,,,
imu,391.765418,0.0550300576,-9.2067678976,3.8586837128,0.6281679099999999,4.38095925,-3.25712088,,,
imu,391.774161,0.09450814240000002,-9.187627008000002,3.841935434400001,0.45619898,4.478159079999999,-3.21973633,,,
imu,391.782903,0.08314323920000001,-9.1583175208,3.837150212000001,0.31413769,4.30619015,-3.16739796,,,
imu,391.791646,0.05443190480000001,-9.155924909600001,3.819205628,0.30666078,4.20899032,-3.30198234,,,
imu,391.800388,0.07297464160000001,-9.143961853600002,3.8054481136,0.35899915,4.02954448,-3.32441307,,,
imu,391.809131,0.0861340032,-9.134391408800001,3.799466585600001,0.34404533,3.88000628,-3.41413599,,,
imu,391.817874,0.07775986400000001,-9.115848672,3.7940832104,0.30666078,3.73046808,-3.47395127,,,
imu,391.826616,0.0741709472,-9.148747076000001,3.804251808000001,0.56835263,3.64822207,-3.54872037,,,
imu,391.835359,0.08015247520000002,-9.159513826400001,3.8174111696,0.6281679099999999,3.51363769,-3.61601256,,,
imu,391.844102,0.07297464160000001,-9.188823313600002,3.815616711200001,0.6281679099999999,3.43139168,-3.63096638,,,
imu,391.852579,0.07297464160000001,-9.173271340800001,3.8168130168,0.59078336,3.35662258,-3.69825857,,,
imu,391.861057,0.0681894192,-9.174467646400002,3.8215982392,0.45619898,3.24446893,-3.77302767,,,
imu,391.869534,0.08374139200000001,-9.2067678976,3.836552059200001,0.29170696,3.16222292,-3.68330475,,,
imu,391.878012,0.0903210728,-9.187627008000002,3.839542823200001,-0.02232326000000001,2.97530017,-3.98238115,,,
imu,391.886489,0.08314323920000001,-9.1433637008,3.8275797672,-0.14943073,2.72108523,-4.21416536,,,
imu,391.894967,0.0550300576,-9.132596950400002,3.816214864,-0.13447691,2.324809,-4.53567249,,,
imu,391.903444,0.0251224176,-9.139176631200002,3.834159448,-0.20924601,1.98834805,-4.759979789999999,,,
imu,391.911922,-0.0101685976,-9.160111979200002,3.8263834616,-0.11204618,1.65936401,-4.68521069,,,
imu,391.920399,-0.0514411408,-9.154728604,3.8054481136,0.007584380000000002,1.71170238,-4.37118047,,,
imu,391.928877,-0.05861897440000001,-9.1409710896,3.811429641600001,0.16459949,1.7266562,-3.92256587,,,
imu,391.937354,-0.08194693360000001,-9.145756312000001,3.8078407248,0.21693786,1.8014253,-3.56367419,,,
imu,391.945832,-0.07297464160000001,-9.146354464800002,3.7898961408,0.35152224,1.79394839,-3.33936689,,,
imu,391.954309,-0.07775986400000001,-9.1302043392,3.7916905992,0.58330645,1.82385603,-3.06272122,,,
imu,391.962787,-0.08015247520000002,-9.145158159200001,3.7946813632,0.80761375,1.63693328,-2.93561375,,,
imu,391.971265,-0.092713684,-9.146952617600002,3.7988684328,0.83004448,1.577118,-2.95056757,,,
imu,391.979742,-0.113649032,-9.1684861184,3.796475821600001,0.83004448,1.56964109,-2.92813684,,,
imu,391.98822,-0.1363788384,-9.1852343968,3.8036536552,0.9571519499999999,1.70422547,-2.8234601,,,
imu,391.996697,-0.1477437416,-9.176262104800001,3.799466585600001,0.8449983,1.92853277,-2.71878336,,,
imu,392.005175,-0.1567160336,-9.178056563200002,3.8066444192,0.58330645,2.16779389,-2.53186061,,,
imu,392.013652,-0.1513326584,-9.184636244000002,3.813822252800001,0.32909151,2.41453192,-2.59167589,,,
imu,392.02213,-0.155519728,-9.191215924800002,3.8263834616,0.3216146,2.68370068,-2.5243837,,,
imu,392.030607,-0.1537252696,-9.1930103832,3.828177920000001,0.12721494,2.94539253,-2.64401426,,,
imu,392.039085,-0.1471455888,-9.193608536000001,3.826981614400001,0.02253820000000001,3.18465365,-2.80850628,,,
imu,392.047562,-0.1381732968,-9.174467646400002,3.8204019336,-0.46346095,3.41643786,-3.01785976,,,
imu,392.056025,-0.1297991576,-9.153532298400002,3.8144204056,-0.62047606,3.5958837,-3.10010577,,,
imu,392.064487,-0.1094619624,-9.134989561600001,3.804251808000001,-0.48589168,3.79028336,-3.16739796,,,
imu,392.072949,-0.0861340032,-9.1272135752,3.7988684328,-0.32139966,3.90243701,-3.33188998,,,
imu,392.081411,-0.06460050240000001,-9.1200357416,3.797672127200001,-0.24663056,3.99215993,-3.36927453,,,
imu,392.089874,-0.05084298800000001,-9.103287463200001,3.8054481136,0.0001074699999999984,3.85009864,-3.3468438,,,
imu,392.098336,-0.04964668240000001,-9.1164468248,3.801859196800001,0.20946095,3.85757555,-3.35432071,,,
imu,392.106697,-0.04845037680000001,-9.121232047200001,3.804251808000001,0.30666078,3.76037572,-3.27955161,,,
imu,392.115159,-0.0466559184,-9.1164468248,3.813822252800001,0.50853735,3.64822207,-3.16739796,,,
imu,392.123621,-0.0340947096,-9.13678402,3.8239908504,0.83004448,3.47625314,-3.14496723,,,
imu,392.132084,-0.017944584,-9.1302043392,3.8144204056,0.9197674,3.2220382,-3.15992105,,,
imu,392.140546,-0.0257205704,-9.123026505600002,3.8078407248,0.94219813,3.04259236,-3.18982869,,,
imu,392.149008,-0.0245242648,-9.135587714400002,3.800064738400001,1.12164397,2.93791562,-3.10010577,,,
imu,392.15747,-0.0131593616,-9.142167395200001,3.799466585600001,1.24127453,2.74351596,-2.85336774,,,
imu,392.165933,-0.0053833752,-9.132596950400002,3.774344168000001,1.57773548,2.71360832,-2.73373718,,,
imu,392.174395,-0.017944584,-9.135587714400002,3.7707552512,1.73475059,2.67622377,-2.55429134,,,
imu,392.182857,-0.0131593616,-9.156523062400002,3.753408820000001,1.99644244,2.4743472,-2.65896808,,,
imu,392.191319,-0.009570444800000001,-9.169084271200001,3.7426420696,2.17588828,2.42948574,-2.6739219,,,
imu,392.199782,-0.0317020984,-9.175663952,3.744436528,2.33290339,2.23508608,-2.71130645,,,
imu,392.208244,-0.05383375200000001,-9.1924122304,3.7378568472,2.31047266,2.13040934,-2.9729983,,,
imu,392.216706,-0.0634041968,-9.205571592000002,3.7426420696,2.51234923,2.26499372,-2.91318302,,,
imu,392.225169,-0.0855358504,-9.2091605088,3.728286402400001,2.43010322,2.324809,-2.92813684,,,
imu,392.233631,-0.09510629520000001,-9.217534648,3.748025444800001,2.34785721,2.36967046,-2.77859864,,,
imu,392.242093,-0.09450814240000002,-9.234881079200001,3.7378568472,2.21327283,2.51173175,-2.53933752,,,
imu,392.250555,-0.08314323920000001,-9.250433052000002,3.7390531528,1.87681188,2.64631613,-2.35241477,,,
imu,392.259021,-0.07955432240000002,-9.260601649600002,3.743838375200001,1.6674584,2.83323888,-2.3748455,,,
imu,392.267488,-0.08015247520000002,-9.252227510400001,3.747427292,1.40576655,2.81828506,-2.33746095,,,
imu,392.275954,-0.08194693360000001,-9.259405344000001,3.733071624800001,0.8674290299999999,2.96034635,-2.39727623,,,
imu,392.28442,-0.09630260080000001,-9.245049676800003,3.730679013600001,0.58330645,3.06502309,-2.31503022,,,
imu,392.292886,-0.1034804344,-9.231890315200001,3.7276882496,0.49358353,3.10240764,-2.28512258,,,
imu,392.301352,-0.1124527264,-9.2277032456,3.7181178048,0.18703022,3.13231528,-2.40475314,,,
imu,392.309818,-0.1028822816,-9.210954967200001,3.707351054400001,0.32909151,3.2220382,-2.19539966,,,
imu,392.318284,-0.09570444800000001,-9.204973439200002,3.7079492072,0.28423005,3.31176112,-2.06829219,,,
imu,392.32675,-0.080750628,-9.209758661600002,3.709743665600001,0.27675314,3.30428421,-2.18792275,,,
imu,392.335216,-0.07895616960000001,-9.220525412,3.7157251936,0.38142988,3.37905331,-2.12063056,,,
imu,392.343682,-0.07716171120000001,-9.2157401896,3.7151270408,0.27675314,3.30428421,-2.09819983,,,
imu,392.352148,-0.08314323920000001,-9.203777133600001,3.7217067216,0.3216146,3.31923803,-2.16549202,,,
imu,392.360614,-0.0861340032,-9.207366050400001,3.728286402400001,0.26927623,3.30428421,-2.25521494,,,
imu,392.369081,-0.09869521200000002,-9.210954967200001,3.7318753192,0.17955331,3.31923803,-2.25521494,,,
imu,391.125066,,,,,,,-96.2293684,167.4278212,120.8207768
imu,391.226629,,,,,,,-94.0564868,167.0616052,119.7099216
imu,391.328344,,,,,,,-96.2171612,167.3301636,120.9306416
imu,391.431188,,,,,,,-93.75130680000001,166.3291732,118.2328504
imu,391.531316,,,,,,,-95.7044588,166.8296684,120.4301464
imu,391.633031,,,,,,,-95.55797240000001,166.5366956,118.1474
imu,391.734411,,,,,,,-95.9974316,167.5132716,120.4179392
imu,392.377547,-0.1118545736,-9.200786369600001,3.7270900968,-0.05970781,3.40148404,-2.14306129,,,
imu,392.386013,-0.110658268,-9.173271340800001,3.7199122632,-0.2017691,3.4463455,-2.05333837,,,
imu,392.394479,-0.09749890640000002,-9.1541304512,3.714528888000001,-0.10456927,3.50616078,-2.02343073,,,
imu,392.402945,-0.1052748928,-9.166093507200001,3.70854736,-0.24663056,3.50616078,-2.05333837,,,
imu,392.411411,-0.09390998960000001,-9.169084271200001,3.7157251936,0.06739966,3.58092988,-1.93370781,,,
imu,392.419877,-0.09510629520000001,-9.18164548,3.711538124,0.05992275,3.70803735,-2.03838455,,,
imu,392.428343,-0.08912476720000001,-9.209758661600002,3.7240993328,0.19450713,3.56597606,-2.24773803,,,
imu,392.436809,-0.0753672528,-9.194804841600002,3.6983787624,0.3889067899999999,3.55102224,-2.41970696,,,
imu,392.445275,-0.07596540560000001,-9.170280576800002,3.681630484000001,0.42629134,3.61083752,-2.41970696,,,
imu,392.453741,-0.0735727944,-9.169682424000001,3.7019676792,0.63564482,3.68560662,-2.32998404,,,
imu,392.46221,-0.05802082160000001,-9.222918023200002,3.707351054400001,0.67302937,3.75289881,-2.40475314,,,
imu,392.470679,-0.06460050240000001,-9.228301398400001,3.7007713736,0.57582954,3.64074516,-2.5243837,,,
imu,392.479147,-0.0735727944,-9.203777133600001,3.7079492072,0.46367589,3.53606842,-2.81598319,,,
imu,392.487616,-0.0735727944,-9.210954967200001,3.7013695264,0.55339881,3.46129932,-3.07767504,,,
imu,392.496085,-0.0855358504,-9.242058912800001,3.690602776,0.3963837,3.33419185,-3.25712088,,,
imu,392.504553,-0.09091922560000001,-9.246844135200002,3.6732563448,0.35152224,3.62579134,-3.15244414,,,
imu,392.513022,-0.107667504,-9.203178980800002,3.6463394688,0.32909151,3.68560662,-2.71878336,,,
imu,392.52149,-0.116639796,-9.1960011472,3.630787496000001,0.41881443,3.85757555,-2.44213769,,,
imu,392.529959,-0.1010878232,-9.197795605600001,3.6230115096,0.5459219,3.83514482,-2.36736859,,,
imu,392.538428,-0.09690075360000001,-9.183439938400001,3.615833676,0.8973366700000001,3.84262173,-2.39727623,,,
imu,392.546896,-0.0855358504,-9.1828417856,3.6092539952,1.10669015,3.68560662,-2.42718387,,,
imu,392.555365,-0.09151737840000002,-9.2157401896,3.612244759200001,1.42819728,3.58840679,-2.45709151,,,
imu,392.563834,-0.09630260080000001,-9.224712481600001,3.600879856,1.57025857,3.61831443,-2.21035348,,,
imu,392.572302,-0.1118545736,-9.225908787200002,3.6104503008,1.54035093,3.797760269999999,-2.05333837,,,
imu,392.580771,-0.1010878232,-9.242657065600001,3.621217051200001,1.2188438,3.90243701,-1.94866163,,,
imu,392.589239,-0.1154434904,-9.264788719200002,3.6379653296,1.24875144,4.05197521,-1.60472377,,,
imu,392.597708,-0.0903210728,-9.282135150400002,3.6421523992,0.8449983,4.28375942,-1.42527793,,,
imu,392.606177,-0.07716171120000001,-9.28632222,3.648732080000001,0.35899915,4.552928179999999,-1.46266248,,,
imu,392.614645,-0.07297464160000001,-9.290509289600001,3.651124691200001,0.04496892999999999,4.739850929999999,-1.41032411,,,
imu,392.623114,-0.05084298800000001,-9.273162858400001,3.646937621600001,-0.11952309,4.88938913,-1.44023175,,,
imu,392.631583,-0.02990764000000001,-9.267181330400001,3.6325819544,-0.53823005,5.091265699999999,-1.6271545,,,
imu,392.640051,-0.0251224176,-9.252825663200001,3.6385634824,-0.74758353,5.136127159999999,-1.80660034,,,
imu,392.64852,-0.007775986400000001,-9.2486385936,3.654115455200001,-0.66533752,5.27071154,-1.88136944,,,
imu,392.656988,0.0161501256,-9.242058912800001,3.6600969832,-0.66533752,5.19594244,-1.88884635,,,
imu,392.6658,0.03887993200000001,-9.237273690400002,3.660695136000001,-0.8522602699999999,5.001542779999999,-2.05333837,,,
imu,392.674612,0.05443190480000001,-9.2480404408,3.660695136000001,-0.74758353,4.82209694,-1.89632326,,,
imu,392.683423,0.0693857248,-9.2408626072,3.6732563448,-1.03170611,4.762281659999999,-1.93370781,,,
imu,392.692235,0.06998387760000001,-9.2061697448,3.665480358400001,-0.91207555,4.57535891,-1.85893871,,,
imu,392.701047,0.0634041968,-9.2127494256,3.683424942400001,-1.12142903,4.35105161,-1.97109236,,,
imu,392.709858,0.05084298800000001,-9.2480404408,3.684621248,-1.21862886,3.99963684,-2.15801511,,,
imu,392.71867,0.04964668240000001,-9.245049676800003,3.6989769152,-1.16629049,3.80523718,-2.29259949,,,
imu,392.727481,0.0352910152,-9.2366755376,3.6989769152,-1.12142903,3.67812971,-2.44213769,,,
imu,392.736293,0.0143556672,-9.2169364952,3.6870138592,-1.22610577,3.54354533,-2.3748455,,,
imu,392.745105,0.0131593616,-9.210954967200001,3.6941916928,-1.29339796,3.5958837,-2.13558438,,,
imu,392.753916,0.0011963056,-9.2157401896,3.691200928800001,-1.33825942,3.75289881,-1.96361545,,,
imu,392.762728,0.0,-9.215142036800001,3.6852194008,-1.2485365,3.79028336,-2.01595382,,,
imu,392.77154,0.0017944584,-9.2103568144,3.6690692752,-1.18872122,3.90991392,-2.01595382,,,
imu,392.780351,0.0065796808,-9.1894214664,3.663087747200001,-1.14385976,3.86505246,-2.19539966,,,
imu,392.789163,0.0167482784,-9.187028855200001,3.6618914416,-0.95693701,3.9697292,-2.31503022,,,
imu,392.797974,0.017944584,-9.186430702400001,3.660695136000001,-0.79244499,3.90243701,-2.64401426,,,
imu,392.806786,0.005981528000000001,-9.1858325496,3.6589006776,-0.7999219,3.86505246,-2.86084465,,,
imu,392.815598,0.005981528000000001,-9.1792528688,3.6612932888,-0.74758353,3.76037572,-3.09262886,,,
imu,392.824409,-0.0023926112,-9.199590064,3.654115455200001,-0.64290679,3.93234465,-3.10010577,,,
imu,392.833221,-0.0005981528000000001,-9.208562356000002,3.663087747200001,-0.62047606,3.93234465,-3.13001341,,,
imu,392.842032,0.007775986400000001,-9.210954967200001,3.674452650400001,-0.6503837,4.00711375,-3.13749032,,,
imu,392.850844,0.0017944584,-9.211553120000001,3.6642840528,-0.874691,4.06692903,-3.05524431,,,
imu,392.859656,-0.003588916800000001,-9.207366050400001,3.672658192000001,-0.98684465,4.0444983,-3.03281358,,,
imu,392.868132,-0.0017944584,-9.2103568144,3.654713608,-1.12890594,4.03702139,-3.11505959,,,
imu,392.876608,0.004785222400000001,-9.194804841600002,3.662489594400001,-1.12890594,4.05945212,-3.02533667,,,
imu,392.885084,0.0005981528000000001,-9.210954967200001,3.6600969832,-1.06909066,3.93234465,-3.10010577,,,
imu,392.893561,-0.008972292000000002,-9.211553120000001,3.6714618864,-0.93450628,3.99963684,-3.21225942,,,
imu,392.902037,0.0107667504,-9.2169364952,3.669667428,-0.8672140899999999,3.95477538,-3.24964397,,,
imu,392.910513,0.0011963056,-9.231890315200001,3.665480358400001,-0.76253735,3.93234465,-3.18235178,,,
imu,392.91899,0.002990764,-9.260003496800001,3.6828267896,-0.8821679099999999,4.00711375,-3.21225942,,,
imu,392.927466,0.008972292000000002,-9.260003496800001,3.688210164800001,-0.81487572,3.93982156,-3.05524431,,,
imu,392.935942,0.017944584,-9.245647829600001,3.690602776,-0.82235263,3.8949601,-3.05524431,,,
imu,392.944418,0.01495382,-9.234881079200001,3.696584304,-0.92702937,3.73046808,-3.14496723,,,
imu,392.952895,0.0137575144,-9.2432552184,3.697182456800001,-1.15881358,3.60336061,-3.09262886,,,
imu,392.961371,0.0005981528000000001,-9.218132800800001,3.699575068000001,-1.5476129,3.48373005,-3.13001341,,,
imu,392.969847,-0.0131593616,-9.212151272800002,3.6947898456,-1.60742818,3.35662258,-3.14496723,,,
imu,392.978323,-0.0227298064,-9.203777133600001,3.684621248,-1.54013599,3.3715764,-2.98047521,,,
imu,392.9868,-0.04725407120000001,-9.184038091200001,3.6768452616,-1.68219728,3.37905331,-2.83093701,,,
imu,392.995276,-0.05682451600000001,-9.1672898128,3.679237872800001,-1.65976655,3.34914567,-2.95804448,,,
imu,393.003752,-0.06460050240000001,-9.167887965600002,3.683424942400001,-1.4728438,3.31923803,-2.96552139,,,
imu,393.012228,-0.0741709472,-9.1960011472,3.7007713736,-1.08404448,3.32671494,-2.92813684,,,
imu,393.020705,-0.07297464160000001,-9.226506940000002,3.690602776,-0.91207555,3.36409949,-2.93561375,,,
imu,393.029181,-0.08015247520000002,-9.184038091200001,3.683424942400001,-0.9943215599999999,3.39400713,-2.92813684,,,
imu,393.037657,-0.08194693360000001,-9.1852343968,3.696584304,-0.9494601,3.47625314,-2.83841392,,,
imu,393.046133,-0.08314323920000001,-9.2091605088,3.702565832000001,-0.81487572,3.63326825,-2.65149117,,,
imu,393.05461,-0.08912476720000001,-9.2127494256,3.728884555200001,-0.76253735,3.84262173,-2.59167589,,,
imu,393.063086,-0.07716171120000001,-9.259405344000001,3.7587921952,-0.93450628,3.85757555,-2.86084465,,,
imu,393.071555,-0.0693857248,-9.2929019008,3.7426420696,-1.21115195,3.84262173,-3.36927453,,,
imu,393.080023,-0.0681894192,-9.258209038400002,3.749221750400001,-1.28592105,3.91739083,-3.46647436,,,
imu,393.088492,-0.06101158560000001,-9.252825663200001,3.7366605416,-1.42050543,4.22394414,-3.11505959,,,
imu,393.09696,-0.04486146000000001,-9.220525412,3.678639720000001,-1.53265908,4.48563599,-2.73373718,,,
imu,393.105429,-0.0275150288,-9.1619064376,3.6499283856,-1.4728438,4.44825144,-2.38232241,,,
imu,393.113898,0.0017944584,-9.121830200000002,3.6295911904,-1.21862886,4.40338998,-2.38979932,,,
imu,393.122366,0.026916876,-9.1122597552,3.612842912,-0.91955246,4.07440594,-2.66644499,,,
imu,393.130835,0.0293094872,-9.121830200000002,3.621815204,-0.5681376899999999,3.56597606,-2.88327538,,,
imu,393.139304,0.0173464312,-9.139774784,3.6283948848,-0.11952309,3.11736146,-3.05524431,,,
imu,393.147772,0.0017944584,-9.175663952,3.648732080000001,0.007584380000000002,2.90053107,-2.87579847,,,
imu,393.156241,-0.0137575144,-9.198393758400002,3.6768452616,0.13469185,2.80333124,-2.51690679,,,
imu,393.164709,-0.05562821040000001,-9.226506940000002,3.678639720000001,-0.0522309,2.69117759,-2.21783039,,,
imu,393.173178,-0.04785222400000001,-9.242657065600001,3.7019676792,-0.61299915,2.75846978,-2.04586146,,,
imu,393.181647,-0.02990764000000001,-9.257012732800002,3.7181178048,-1.1737674,2.96034635,-1.86641562,,,
imu,393.190115,-0.04127254320000001,-9.260601649600002,3.7181178048,-1.50275144,3.10988455,-1.71687742,,,
imu,391.836093,,,,,,,-96.0950892,167.2202988,120.4789752
imu,391.937716,,,,,,,-96.02184600000001,167.0249836,121.1869928
