ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
103.153,-0.0530433,-0.0498925,1218.7,-9.24722,-0.027103,-0.357474,-0.253642,17949.6,-3.56198e-05,-0.3574,-0.384868,-0.00154111,-0.027103,-0.860323,0.0383599,-0.00245017,64.6173,0.00355363,-0.0530703,-0.0498878,64.6186,-0.253642,0.0428717,-0.138022,0,0.115112,-0.522,0,-1.0,-0.0406032,1.65,0.00154833,1324.87,-1.81052,0,1.28907e-018,0,1.98309e-022,6.07502,-0.000139714,6.07502,0,0.0524725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.84576916554386
103.169,-0.0740878,-0.0423369,1218.98,-9.24849,-0.0265209,-0.357508,-0.255837,17948.5,-9.90923e-06,-0.357434,0.204852,-0.00200437,-0.0265209,0.180549,0.0349057,-0.00244971,64.6134,0.00345455,-0.0740763,-0.042334,64.6147,-0.255837,0.228555,-0.13638,0,0.118403,-0.522,0,-1.0,-0.0387885,1.65,0.00166042,1324.84,-1.81058,0,1.37066e-018,0,2.21852e-022,6.16839,-0.000150168,6.16839,0,0.0555135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.56578331624479
103.185,-0.0706807,-0.0437458,1219.27,-9.24976,-0.0259895,-0.357541,-0.258006,17947.5,-2.57539e-05,-0.357467,0.148475,-0.00201811,-0.0259895,-0.251185,0.0316879,-0.00244953,64.6096,0.00336394,-0.0706649,-0.0437435,64.6108,-0.258006,-0.0684228,-0.134835,0,0.118403,-0.513,0,-1.0,-0.0369615,1.65,0.00179786,1324.81,-1.81064,0,1.46756e-018,0,2.56108e-022,6.26355,-0.000162148,6.26355,0,0.0590868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.27579880622561
103.201,-0.0755804,-0.0408761,1219.56,-9.25105,-0.0254851,-0.35757,-0.260152,17946.4,3.18167e-06,-0.357496,-0.0966398,-0.00196434,-0.0254851,-0.0333301,0.0316533,-0.00244905,64.6058,0.00327792,-0.0756258,-0.0408693,64.6071,-0.260152,-0.0713172,-0.133431,0,0.115112,-0.504,6,-1.0,-0.0351223,1.65,0.00193529,1324.78,-1.8107,0,1.56446e-018,0,2.90364e-022,6.35872,-0.000174129,6.35872,0,0.0626601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.98581411539497
103.217,-0.0600367,-0.0423855,1219.85,-9.25234,-0.0249924,-0.357607,-0.262272,17945.4,-3.69311e-05,-0.357533,-0.177324,-0.00263436,-0.0249924,-0.486891,0.0295676,-0.00244861,64.602,0.0032105,-0.0600422,-0.0423824,64.6033,-0.262272,-0.0125834,-0.131671,0,0.115112,-0.504,0,-1.0,-0.0332715,1.65,0.00207273,1324.75,-1.81076,0,1.66137e-018,0,3.2462e-022,6.45388,-0.00018611,6.45388,0,0.0662334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.69582955685713
103.233,-0.0700151,-0.0436075,1220.13,-9.25365,-0.0245335,-0.357653,-0.264367,17944.3,3.876e-06,-0.357579,0.107861,-0.00291663,-0.0245335,-0.402515,0.0279036,-0.00244831,64.5983,0.00315259,-0.0700048,-0.043605,64.5996,-0.264367,0.0696221,-0.13017,0,0.118403,-0.495,0,-1.0,-0.0314089,1.65,0.00223677,1324.72,-1.81083,0,1.77462e-018,0,3.7353e-022,6.54891,-0.000201184,6.54891,0,0.0703265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.41584357747824
103.249,-0.0449455,-0.0422663,1220.42,-9.25496,-0.0241188,-0.357705,-0.266438,17943.3,3.34519e-05,-0.357632,-0.23066,-0.00340815,-0.0241188,-0.128245,0.0243059,-0.00244808,64.5946,0.00310318,-0.0449399,-0.0422647,64.5959,-0.266438,0.651765,-0.128665,0,0.118403,-0.486,6,-1.0,-0.0295347,1.65,0.00240268,1324.69,-1.8109,0,1.88904e-018,0,4.23475e-022,6.64394,-0.000216477,6.64394,0,0.0744565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.12585896482639
103.265,-0.0735833,-0.0403059,1220.71,-9.25629,-0.0237553,-0.357759,-0.268485,17942.3,6.41649e-06,-0.357686,0.0386707,-0.00353045,-0.0237553,0.0343304,0.023092,-0.00244794,64.591,0.00307292,-0.0736136,-0.0403006,64.5922,-0.268485,0.039561,-0.127266,0,0.118403,-0.486,0,-1.0,-0.027649,1.65,0.0025686,1324.66,-1.81097,0,2.00345e-018,0,4.73421e-022,6.73896,-0.00023177,6.73896,0,0.0785864,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.83587417060906
103.281,-0.0760089,-0.0377262,1220.99,-9.25763,-0.0233945,-0.357824,-0.270507,17941.3,1.18999e-05,-0.357751,0.182761,-0.00459379,-0.0233945,0.0424039,0.0215722,-0.00244745,64.5873,0.00305471,-0.0760125,-0.0377226,64.5886,-0.270507,0.163285,-0.125658,0,0.118403,-0.468,6,-1.0,-0.0257523,1.65,0.00276122,1324.63,-1.81105,0,2.13341e-018,0,5.4099e-022,6.83397,-0.000249082,6.83397,0,0.0832164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.5558880936172
103.297,-0.0527956,-0.0401658,1221.28,-9.25898,-0.0230598,-0.357908,-0.272503,17940.3,5.17785e-05,-0.357835,-0.0408618,-0.00562372,-0.0230598,0.0374804,0.0212717,-0.00244709,64.5837,0.00304773,-0.0527893,-0.0401639,64.585,-0.272503,-0.329681,-0.124098,0,0.118403,-0.459,0,-1.0,-0.0238447,1.65,0.0029602,1324.6,-1.81113,0,2.26707e-018,0,6.12755e-022,6.92898,-0.000266875,6.92898,0,0.0879654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.26590324528564
103.313,-0.0640467,-0.0365166,1221.57,-9.26034,-0.022705,-0.357999,-0.274469,17939.3,2.50386e-05,-0.357925,0.0575505,-0.00548211,-0.022705,0.340425,0.0223899,-0.00244733,64.5801,0.00304393,-0.0640383,-0.0365143,64.5814,-0.274469,0.0654767,-0.122125,0,0.118403,-0.45,0,-1.0,-0.0219265,1.65,0.00315918,1324.57,-1.81121,0,2.40073e-018,0,6.8452e-022,7.02398,-0.000284668,7.02398,0,0.0927145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.97591837353131
103.329,-0.0636379,-0.0371585,1221.85,-9.2617,-0.0223397,-0.358085,-0.276404,17938.3,-1.66949e-06,-0.358011,0.0691495,-0.00509696,-0.0223397,-0.327142,0.0221083,-0.00244784,64.5766,0.00303911,-0.063625,-0.0371565,64.5778,-0.276404,0.0726353,-0.119901,0,0.115112,-0.441,0,-1.0,-0.0199979,1.65,0.00338706,1324.54,-1.8113,0,2.55112e-018,0,7.78193e-022,7.12024,-0.00030506,7.12024,0,0.0979968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.69593236000212
103.346,-0.0725935,-0.0344507,1222.15,-9.26312,-0.0219758,-0.358162,-0.278367,17937.3,4.71763e-05,-0.358089,-0.0286401,-0.00490911,-0.0219758,0.261441,0.0227296,-0.00244802,64.573,0.00304359,-0.0726486,-0.0344441,64.5742,-0.278367,-0.100364,-0.118018,0,0.118403,-0.432,0,-1.0,-0.0180588,1.65,0.0036284,1324.5,-1.81139,0,2.70929e-018,0,8.82055e-022,7.21707,-0.000326662,7.21707,0,0.103527,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.39594807982131
103.361,-0.0314203,-0.0387252,1222.43,-9.26447,-0.021614,-0.35824,-0.280178,17936.3,3.12984e-05,-0.358167,-0.452096,-0.00535042,-0.021614,-0.0967312,0.0233068,-0.00244784,64.5696,0.00302647,-0.0314221,-0.0387237,64.5708,-0.280178,0.301031,-0.115895,0,0.118403,-0.423,0,-1.0,-0.0161096,1.65,0.00386973,1324.47,-1.81148,0,2.86745e-018,0,9.85916e-022,7.31391,-0.000348264,7.31391,0,0.109057,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.11596248910402
103.377,-0.0579622,-0.0357248,1222.72,-9.26586,-0.021243,-0.358332,-0.282015,17935.4,3.08102e-05,-0.358259,-0.0417437,-0.00606675,-0.021243,0.219018,0.0238007,-0.00244756,64.5661,0.0030228,-0.0579514,-0.0357229,64.5673,-0.282015,0.217064,-0.113875,0,0.121694,-0.405,6,-1.0,-0.0141502,1.65,0.00413514,1324.44,-1.81158,0,3.03906e-018,0,1.11425e-021,7.40968,-0.000372265,7.40968,0,0.114988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.82597768111776
103.393,-0.0474711,-0.0388857,1223,-9.26727,-0.0208626,-0.358433,-0.283815,17934.4,8.27101e-05,-0.35836,-0.138853,-0.00641208,-0.0208626,-0.195075,0.0233184,-0.00244763,64.5626,0.0030253,-0.0474696,-0.0388837,64.5639,-0.283815,0.0424914,-0.111523,0,0.118403,-0.396,0,-1.0,-0.0121808,1.65,0.00441565,1324.4,-1.81169,0,3.21909e-018,0,1.25792e-021,7.50479,-0.000397771,7.50479,0,0.121171,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.54599138487207
103.409,-0.0463326,-0.0342303,1223.29,-9.26868,-0.0204961,-0.35853,-0.285574,17933.5,-1.04814e-05,-0.358456,-0.342403,-0.00629396,-0.0204961,-0.487459,0.0226463,-0.00244771,64.5592,0.00305121,-0.0463542,-0.0342271,64.5605,-0.285574,-0.218915,-0.108618,0,0.118403,-0.378,0,-1.0,-0.0102015,1.65,0.00469615,1324.37,-1.81179,0,3.39912e-018,0,1.4016e-021,7.5999,-0.000423277,7.5999,0,0.127353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.25600652737077
103.425,-0.0579651,-0.0328905,1223.58,-9.2701,-0.020119,-0.358634,-0.287286,17932.5,4.48917e-05,-0.358561,-0.0637786,-0.00695514,-0.020119,0.486258,0.0258372,-0.00244717,64.5557,0.00312791,-0.0579717,-0.0328875,64.557,-0.287286,0.427439,-0.105436,0,0.121694,-0.342,0,-1.0,-0.00821258,1.65,0.00499753,1324.34,-1.8119,0,3.59038e-018,0,1.57095e-021,7.6941,-0.000450534,7.6941,0,0.133865,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.9660216492217
103.441,-0.0637748,-0.0309152,1223.86,-9.27153,-0.0196548,-0.358747,-0.288937,17931.6,5.45462e-05,-0.358673,0.216595,-0.00684362,-0.0196548,-0.0228716,0.0306862,-0.00244733,64.5524,0.00324961,-0.0637618,-0.0309128,64.5536,-0.288937,0.289177,-0.100991,0,0.105239,-0.297,0,-1.0,-0.00615221,1.65,0.00532042,1324.3,-1.81202,0,3.7932e-018,0,1.76678e-021,7.78736,-0.000479598,7.78736,0,0.140715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.68603542464702
103.458,-0.0607319,-0.0286179,1224.16,-9.27301,-0.0191126,-0.358873,-0.290553,17930.6,6.59413e-05,-0.3588,-0.151376,-0.00810434,-0.0191126,0.0263706,0.0354049,-0.00244658,64.549,0.0034674,-0.0607717,-0.0286126,64.5502,-0.290553,0.706862,-0.0948744,0,0.115112,-0.225,6,-1.0,-0.00420803,1.65,0.00564331,1324.27,-1.81213,0,3.99602e-018,0,1.96261e-021,7.88062,-0.000508662,7.88062,0,0.147566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.38605117911467
103.473,-0.0469009,-0.0199462,1224.44,-9.27441,-0.0185173,-0.358998,-0.291964,17929.7,0.000135935,-0.358924,-0.241724,-0.00807785,-0.0185173,0.286643,0.0412796,-0.00244662,64.5457,0.00379148,-0.0468991,-0.0199436,64.547,-0.291964,0.117341,-0.0873532,0,0.118403,-0.144,6,-1.0,-0.0021927,1.65,0.00598726,1324.23,-1.81225,0,4.21036e-018,0,2.18405e-021,7.97497,-0.000539464,7.97497,0,0.154772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,75.10606571754441
103.49,-0.0493181,-0.0175146,1224.73,-9.2759,-0.0177412,-0.359131,-0.293313,17928.8,0.000195263,-0.359057,-0.119086,-0.00811361,-0.0177412,0.40857,0.0527159,-0.00244624,64.5423,0.00425597,-0.0493132,-0.0175117,64.5436,-0.293313,0.72025,-0.0763357,0,0.118403,-0.036,6,-1.0,-0.000169343,1.65,0.0063788,1324.19,-1.81239,0,4.45072e-018,0,2.46337e-021,8.07178,-0.000574196,8.07178,0,0.162782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.81608026093058
103.506,-0.0571028,-0.0101556,1225.02,-9.27735,-0.0167816,-0.359261,-0.294425,17927.9,0.000299879,-0.359187,-0.0926785,-0.00841397,-0.0167816,0.54411,0.0664634,-0.00244714,64.539,0.00484257,-0.0571227,-0.0101505,64.5403,-0.294425,0.371648,-0.0631735,0,0.118403,0.099,6,-1.0,0.00192483,1.65,0.00677034,1324.16,-1.81253,0,4.69108e-018,0,2.74269e-021,8.16858,-0.000608927,8.16858,0,0.170791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.52609560565018
103.521,-0.0830003,0.000171664,1225.3,-9.27876,-0.0156315,-0.359398,-0.295264,17927,-0.000334478,-0.359324,0.354565,-0.00893956,-0.0156315,1.10892,0.0822216,-0.00244878,64.5358,0.0055667,-0.0830128,0.0001793,64.5371,-0.295264,1.20479,-0.0458033,0,0.118403,0.261,6,-1.0,0.00389862,1.65,0.00717301,1324.12,-1.81267,0,4.93705e-018,0,3.04296e-021,8.26456,-0.000644802,8.26456,0,0.178954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.2461103968256
103.538,-0.0551979,0.0127482,1225.59,-9.28026,-0.014084,-0.359549,-0.295833,17926,-0.000428394,-0.359475,0.00981619,-0.0092449,-0.014084,1.8384,0.104665,-0.00245074,64.5324,0.00647818,-0.0551814,0.0127531,64.5337,-0.295833,1.51072,-0.0237014,0,0.118403,0.441,6,-1.0,0.00594181,1.65,0.00761108,1324.08,-1.81282,0,5.20091e-018,0,3.4099e-021,8.35789,-0.000684315,8.35789,0,0.187602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.95612520669009
103.553,-0.0685108,0.0142692,1225.87,-9.28167,-0.0122647,-0.359697,-0.296003,17925.2,-0.000440552,-0.359623,0.19696,-0.00977151,-0.0122647,1.58574,0.129179,-0.0024524,64.5293,0.0073993,-0.0685181,0.0142773,64.5306,-0.296003,2.40655,0.00103265,0,0.131567,0.639,18,-1.0,0.00805387,1.65,0.00804916,1324.04,-1.81297,0,5.46476e-018,0,3.77683e-021,8.45123,-0.000723829,8.45123,0,0.19625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.67614028047971
103.569,-0.0366241,0.0270335,1226.16,-9.28311,-0.00999641,-0.359854,-0.295739,17924.3,-0.000534311,-0.35978,-0.332967,-0.0103766,-0.00999641,1.52745,0.152889,-0.0024543,64.5261,0.00842012,-0.0366204,0.0270382,64.5274,-0.295739,2.34791,0.0307373,0,0.118403,0.846,18,-1.0,0.0100419,1.65,0.0084921,1324.01,-1.81312,0,5.73121e-018,0,4.15203e-021,8.54476,-0.000763766,8.54476,0,0.204975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.38615638110568
103.585,-0.0549873,0.0352379,1226.44,-9.28455,-0.00733941,-0.360029,-0.29497,17923.4,-0.0006527,-0.359955,-0.0464965,-0.0113371,-0.00733941,1.35606,0.178754,-0.00245613,64.5229,0.00942542,-0.0549783,0.0352458,64.5241,-0.29497,1.86283,0.0637734,0,0.121694,1.053,18,-1.0,0.0120973,1.65,0.00901652,1323.97,-1.8133,0,6.04106e-018,0,4.66526e-021,8.64154,-0.000810781,8.64154,0,0.214977,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.10617124636265
103.601,-0.0382175,0.0438736,1226.73,-9.28598,-0.00427169,-0.360216,-0.29364,17922.5,-0.000703573,-0.360142,-0.433132,-0.0123891,-0.00427169,0.827614,0.202709,-0.0024583,64.5197,0.0103797,-0.0382378,0.0438801,64.521,-0.29364,2.10524,0.100332,0,0.118403,1.26,18,-1.0,0.0141549,1.65,0.00954095,1323.93,-1.81348,0,6.3509e-018,0,5.17849e-021,8.73832,-0.000857795,8.73832,0,0.22498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.81618782056917
103.617,-0.0467713,0.0547419,1227.02,-9.2874,-0.000842194,-0.360428,-0.291706,17921.6,-0.000738764,-0.360354,-0.118538,-0.0137408,-0.000842194,1.46822,0.22542,-0.00246015,64.5165,0.0112196,-0.0467527,0.05475,64.5178,-0.291706,2.40794,0.139156,0,0.115112,1.458,6,-1.0,0.0162138,1.65,0.0100654,1323.89,-1.81366,0,6.66075e-018,0,5.69172e-021,8.8351,-0.00090481,8.8351,0,0.234983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.52620472325854
103.634,-0.0739586,0.0669947,1227.31,-9.28884,0.00306752,-0.360667,-0.289045,17920.7,-0.000744989,-0.360593,0.208054,-0.0151253,0.00306752,1.28908,0.24675,-0.00246231,64.5132,0.0118865,-0.0739595,0.0670083,64.5145,-0.289045,2.44392,0.180837,0,0.121694,1.638,6,-1.0,0.0183369,1.65,0.0106566,1323.85,-1.81386,0,7.00417e-018,0,6.36475e-021,8.93031,-0.000958228,8.93031,0,0.245893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.23622145312984
103.649,-0.047077,0.0731615,1227.59,-9.29018,0.00706359,-0.360912,-0.285916,17919.8,-0.000763098,-0.360838,-0.104407,-0.016417,0.00706359,1.02321,0.266459,-0.00246459,64.5102,0.0122655,-0.0470761,0.0731702,64.5115,-0.285916,2.25855,0.220167,0,0.118403,1.791,6,-1.0,0.0203938,1.65,0.0112487,1323.81,-1.81406,0,7.348e-018,0,7.03974e-021,9.0255,-0.00101172,9.0255,0,0.256814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.95623861064738
103.666,-0.058497,0.0850046,1227.89,-9.29159,0.0115905,-0.361194,-0.281915,17918.9,-0.000737289,-0.36112,-0.0967165,-0.0178026,0.0115905,0.554427,0.280924,-0.00246722,64.5069,0.0123996,-0.0585001,0.0850153,64.5082,-0.281915,2.05947,0.261979,0,0.121694,1.926,6,-1.0,0.0224473,1.65,0.0118408,1323.76,-1.81426,0,7.69183e-018,0,7.71473e-021,9.12069,-0.00106522,9.12069,0,0.267735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.65625760537661
103.681,-0.0437574,0.0890078,1228.17,-9.29289,0.0160258,-0.361476,-0.277544,17918.1,-0.000743353,-0.361401,-0.131385,-0.0185295,0.0160258,0.606121,0.289857,-0.00247064,64.5039,0.0122262,-0.0437281,0.0890167,64.5051,-0.277544,2.06203,0.299343,0,0.118403,2.034,6,-1.0,0.0244319,1.65,0.0125048,1323.72,-1.81449,0,8.07155e-018,0,8.57841e-021,9.21574,-0.00112504,9.21574,0,0.279636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.37627577446233
103.697,-0.0697777,0.0919566,1228.45,-9.29422,0.0206988,-0.361783,-0.272439,17917.2,-0.000640214,-0.361709,0.303402,-0.0196841,0.0206988,-0.170803,0.292886,-0.00247431,64.5007,0.0117297,-0.0697663,0.0919691,64.502,-0.272439,2.35944,0.335945,0,0.118403,2.106,0,-1.0,0.0264738,1.65,0.0131797,1323.68,-1.81472,0,8.45673e-018,0,9.47077e-021,9.31076,-0.00118583,9.31076,0,0.291685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,71.09629359993671
103.713,-0.02186,0.0984536,1228.74,-9.29551,0.0253716,-0.362113,-0.266778,17916.4,-0.000567667,-0.362039,-0.617959,-0.0214354,0.0253716,-0.303552,0.291188,-0.00247824,64.4976,0.0109338,-0.0218368,0.0984578,64.4989,-0.266778,2.12875,0.369094,0,0.121694,2.16,6,-1.0,0.0285072,1.65,0.0138546,1323.64,-1.81495,0,8.8419e-018,0,1.03631e-020,9.40578,-0.00124661,9.40578,0,0.303735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.80631373034545
