ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
151.264,8.95968,-0.111514,1882.19,-8.93781,-0.0139693,-0.616641,-0.326188,1745.71,-0.00030507,-0.616522,-133.766,-0.141293,-0.0139693,-6.60284,-0.0201895,-0.00395007,6.28415,-0.032452,8.95962,-0.0652273,6.28455,-0.326188,-3.83153,-0.332127,0.0,0.697629,-12.645,-36,-1.0,0.153182,0.886877,0.161604,1310.42,-18.9891,0,0,0,0,59.8153,-0.0145456,59.8153,0,0.557279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.6561049771263,16.48651161149926
151.28,8.77244,-0.0679155,1882.22,-8.93812,-0.0142495,-0.618345,-0.331637,1760.13,-0.000601075,-0.618225,-130.716,-0.13917,-0.0142495,-2.60574,-0.0165949,-0.00397128,6.33608,-0.0340775,8.77213,-0.0207168,6.33649,-0.331637,-3.33154,-0.348996,0.0,0.704211,-13.113,-24,-1.0,0.153369,0.87971,0.155711,1310.42,-18.7228,0,0,0,0,59.8653,-0.014013,59.8653,0,0.536531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.68610403559,16.456554444184263
151.296,8.49223,-0.106912,1882.25,-8.93844,-0.0144899,-0.62007,-0.337339,1774.77,-4.63355e-05,-0.61995,-125.98,-0.140334,-0.0144899,-7.07413,-0.0160572,-0.00399119,6.38877,-0.0356145,8.49216,-0.0595541,6.38918,-0.337339,-5.25416,-0.364052,0.0,0.707502,-13.572,-24,-1.0,0.15356,0.872584,0.149872,1310.42,-18.4563,0,0,0,0,59.915,-0.0134853,59.915,0,0.515994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.7161030674487,16.426596790376323
151.312,8.11806,-0.0890187,1882.27,-8.93877,-0.0147631,-0.621835,-0.343275,1789.62,-0.000153901,-0.621715,-119.335,-0.14129,-0.0147631,-3.99723,-0.0204955,-0.0040123,6.44221,-0.0371983,8.11804,-0.0421289,6.44263,-0.343275,-5.14874,-0.379355,0.0,0.714084,-14.013,-24,-1.0,0.153756,0.865458,0.144033,1310.42,-18.1899,0,0,0,0,59.9647,-0.0129577,59.9647,0,0.495457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.7361021087958,16.40661753540023
151.328,6.80993,-0.0962829,1882.3,-8.93911,-0.0150937,-0.623624,-0.349457,1804.46,0.000230581,-0.623503,-97.79,-0.136649,-0.0150937,-4.63803,-0.0243325,-0.00403687,6.49563,-0.0388875,6.81008,-0.0555014,6.49607,-0.349457,-19.7029,-0.397803,0.0,0.710793,-14.463,-24,-1.0,0.153958,0.858454,0.138428,1310.42,-17.923,0,0,0,0,60.0135,-0.0124551,60.0135,0,0.475798,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.7661010874878,16.376658838484214
151.344,3.65273,-0.0878898,1882.33,-8.93947,-0.0154481,-0.625424,-0.35586,1819.12,-0.000215975,-0.625302,-45.8768,-0.124676,-0.0154481,-4.82904,-0.0189802,-0.00406059,6.54837,-0.0403926,3.6531,-0.0653518,6.54882,-0.35586,-3.19826,-0.409495,0.0,0.720667,-14.841,-18,-1.0,0.154166,0.851512,0.132942,1310.42,-17.6559,0,0,0,0,60.062,-0.0119653,60.062,0,0.456586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.7961000127924,16.346698997684644
151.36,3.3342,-0.0939339,1882.36,-8.93983,-0.0157072,-0.627252,-0.362549,1834.67,0.000161972,-0.627129,-40.4434,-0.125607,-0.0157072,-5.01375,-0.0159476,-0.00408326,6.60436,-0.0418618,3.33464,-0.0727937,6.60483,-0.362549,-3.00073,-0.425961,0.0,0.720667,-15.21,-24,-1.0,0.154377,0.844569,0.127455,1310.42,-17.3887,0,0,0,0,60.1104,-0.0114755,60.1104,0,0.437374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.82609893843,16.316739312402618
151.376,2.8419,-0.0726521,1882.39,-8.94021,-0.0159197,-0.62913,-0.369484,1850.43,0.00050232,-0.629007,-31.5808,-0.126822,-0.0159197,-2.89534,-0.0128756,-0.00410594,6.66106,-0.043336,2.84233,-0.0541595,6.66154,-0.369484,-2.78741,-0.440864,0.0,0.733831,-15.552,-24,-1.0,0.154593,0.837717,0.122181,1310.42,-17.1213,0,0,0,0,60.1582,-0.011001,60.1582,0,0.418942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.8560978107411,16.2867784771605
151.392,2.79261,-0.0587105,1882.42,-8.9406,-0.0160904,-0.631064,-0.376646,1866.51,-0.000204481,-0.63094,-30.4985,-0.130489,-0.0160904,-1.87322,-0.00935896,-0.00412826,6.71895,-0.0447501,2.793,-0.0401084,6.71945,-0.376646,-4.64323,-0.455034,0.0,0.737122,-15.867,-18,-1.0,0.154814,0.830943,0.117091,1310.42,-16.8536,0,0,0,0,60.2054,-0.0105399,60.2054,0,0.40119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.8860966565938,16.25681714112573
151.408,2.3949,-0.117785,1882.45,-8.941,-0.0162138,-0.633094,-0.384025,1882.74,0.000699129,-0.63297,-23.825,-0.136694,-0.0162138,-7.1045,-0.00858297,-0.00414764,6.77737,-0.0461747,2.39562,-0.101464,6.77788,-0.384025,-3.58718,-0.46813,0.0,0.737122,-16.164,-18,-1.0,0.15504,0.824169,0.112001,1310.42,-16.5859,0,0,0,0,60.2526,-0.0100788,60.2526,0,0.383438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9160954760127,16.22685530224511
151.424,1.9692,-0.0033976,1882.48,-8.94142,-0.0163035,-0.635254,-0.3916,1899.2,9.8571e-05,-0.635129,-16.2442,-0.142313,-0.0163035,2.86574,-0.00377471,-0.00416711,6.8366,-0.0473359,1.96921,0.0102381,6.83713,-0.3916,-0.449833,-0.478644,0.0,0.743704,-16.398,-18,-1.0,0.155272,0.817463,0.107091,1310.42,-16.3177,0,0,0,0,60.2994,-0.0096357,60.2994,0,0.366337,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9460942422174,16.19689230242645
151.44,1.65138,-0.0223278,1882.51,-8.94184,-0.0163547,-0.637518,-0.399373,1915.93,0.000381415,-0.637392,-10.4298,-0.146527,-0.0163547,1.52479,-0.00179315,-0.00418875,6.8968,-0.0486299,1.65159,-0.0106835,6.89734,-0.399373,-0.451433,-0.491031,0.0,0.753577,-16.614,-6,-1.0,0.15551,0.810854,0.10244,1310.42,-16.0489,0,0,0,0,60.3455,-0.00921862,60.3455,0,0.350176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,582.9760930088519,16.1669294507523
151.456,1.27524,-0.0787663,1882.54,-8.94228,-0.0163471,-0.639854,-0.407324,1932.88,-2.88572e-05,-0.639728,-3.81524,-0.148639,-0.0163471,-3.70781,0.00161623,-0.00421157,6.95782,-0.0498129,1.27584,-0.0696346,6.95838,-0.407324,-1.27415,-0.501888,0.0,0.750286,-16.794,-6,-1.0,0.155755,0.804244,0.0977892,1310.42,-15.78,0,0,0,0,60.3916,-0.00880153,60.3916,0,0.334016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0060917223407,16.136965432149964
151.472,1.04326,-0.0510244,1882.57,-8.94272,-0.0162874,-0.642249,-0.415434,1950.1,0.000218706,-0.642122,0.418828,-0.150978,-0.0162874,-0.945739,0.00444318,-0.00423373,7.01978,-0.0508782,1.04369,-0.0434624,7.02036,-0.415434,0.0225633,-0.511318,0.0,0.760159,-16.929,-6,-1.0,0.156006,0.797684,0.0932679,1310.42,-15.5111,0,0,0,0,60.4373,-0.00839592,60.4373,0,0.31832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0360904362939,16.107001559520747
151.488,1.0635,-0.044556,1882.6,-8.94318,-0.0161625,-0.644704,-0.423695,1967.64,0.000316518,-0.644576,0.423192,-0.155534,-0.0161625,-0.41805,0.00963689,-0.00425484,7.0829,-0.051822,1.06391,-0.0367748,7.08349,-0.423695,0.076767,-0.520143,0.0,0.766741,-17.028,-6,-1.0,0.156263,0.791246,0.0890689,1310.42,-15.2418,0,0,0,0,60.4822,-0.00801888,60.4822,0,0.30378,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.0660890971727,16.077036513997367
151.504,1.11789,-0.0187061,1882.64,-8.94365,-0.0159599,-0.647238,-0.432086,1985.42,0.000314536,-0.64711,-0.529464,-0.16098,-0.0159599,1.93923,0.0156148,-0.00427536,7.14692,-0.052722,1.11801,-0.0104584,7.14752,-0.432086,0.69702,-0.527653,0.0,0.766741,-17.091,-6,-1.0,0.156528,0.784807,0.0848699,1310.42,-14.9725,0,0,0,0,60.5271,-0.00764183,60.5271,0,0.289241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1060876959891,16.037092820162215
151.52,1.11837,-0.0101163,1882.67,-8.94413,-0.01567,-0.649892,-0.440591,2003.44,0.000664395,-0.649763,-0.299874,-0.170023,-0.01567,2.19026,0.020829,-0.00429213,7.21177,-0.0535116,1.11842,-0.00181687,7.21238,-0.440591,-0.792461,-0.534405,0.0,0.766741,-17.109,0,-1.0,0.156799,0.778396,0.0807433,1310.42,-14.7032,0,0,0,0,60.5719,-0.00727073,60.5719,0,0.274959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1360863044036,16.007126800800304
151.536,1.1123,-0.0255501,1882.7,-8.94462,-0.0153074,-0.652679,-0.449181,2021.69,4.35749e-05,-0.65255,0.237639,-0.176775,-0.0153074,-0.540471,0.024692,-0.00431086,7.27746,-0.0540867,1.1125,-0.0172825,7.27808,-0.449181,-6.30283,-0.540036,0.0,0.773323,-17.1,0,-1.0,0.157077,0.772126,0.0769915,1310.42,-14.4338,0,0,0,0,60.6156,-0.00693044,60.6156,0,0.262011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1660848866165,15.977160260334133
151.552,1.18632,-0.0319991,1882.73,-8.94512,-0.0148962,-0.655548,-0.457848,2040.19,0.000760347,-0.655417,-0.657255,-0.181269,-0.0148962,-0.396733,0.0273442,-0.00433157,7.34407,-0.0546329,1.18658,-0.0231731,7.3447,-0.457848,-2.0884,-0.544461,0.0,0.773323,-17.064,6,-1.0,0.157363,0.765857,0.0732396,1310.42,-14.1643,0,0,0,0,60.6593,-0.00659015,60.6593,0,0.249062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.1960834426568,15.947193196747856
151.568,1.10014,-0.0444079,1882.77,-8.94563,-0.0144417,-0.658466,-0.466585,2058.87,0.000117774,-0.658335,1.11643,-0.182897,-0.0144417,-1.77744,0.0290984,-0.00435337,7.4113,-0.05516,1.10045,-0.0362181,7.41194,-0.466585,-3.0261,-0.548521,0.0,0.779906,-17.019,0,-1.0,0.157657,0.759592,0.069502,1310.42,-13.8948,0,0,0,0,60.703,-0.00625126,60.703,0,0.236164,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2360819368575,15.907247752420979
151.584,1.11189,-0.0374654,1882.8,-8.94615,-0.0139446,-0.661407,-0.475388,2077.87,0.000617381,-0.661276,1.341,-0.184378,-0.0139446,-0.526212,0.0325753,-0.00437595,7.47967,-0.0556298,1.11222,-0.029195,7.48032,-0.475388,-1.01256,-0.552533,0.0,0.776614,-16.956,6,-1.0,0.157958,0.753471,0.0661759,1310.42,-13.6242,0,0,0,0,60.7457,-0.00595286,60.7457,0,0.224721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2660804406702,15.877279698440256
151.6,1.1988,-0.0145047,1882.83,-8.94668,-0.0134123,-0.66439,-0.484245,2097.13,0.000278537,-0.664258,-0.0214567,-0.187878,-0.0134123,0.400624,0.0338643,-0.0043977,7.54901,-0.0559391,1.19889,-0.00562073,7.54967,-0.484245,-2.45701,-0.55492,0.0,0.783197,-16.884,0,-1.0,0.158267,0.74735,0.0628498,1310.42,-13.3537,0,0,0,0,60.7883,-0.00565446,60.7883,0,0.213278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.2960789184017,15.847311115214593
151.616,1.08393,-0.0555166,1882.87,-8.94721,-0.0128677,-0.667422,-0.493147,2116.55,0.000349908,-0.667289,1.98176,-0.190761,-0.0128677,-2.63054,0.0340849,-0.00441896,7.61894,-0.0563146,1.08427,-0.0475022,7.6196,-0.493147,-2.11447,-0.558425,0.0,0.783197,-16.803,6,-1.0,0.158585,0.741228,0.0595237,1310.42,-13.0831,0,0,0,0,60.831,-0.00535606,60.831,0,0.201834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3360773611588,15.807365027230349
151.632,1.23805,-0.0291493,1882.9,-8.94776,-0.012337,-0.670536,-0.502084,2136.28,0.000908826,-0.670403,-0.18525,-0.197236,-0.012337,-0.422921,0.0306188,-0.00443802,7.68994,-0.0564495,1.23823,-0.0200598,7.69061,-0.502084,-1.79526,-0.560328,0.0,0.786488,-16.731,0,-1.0,0.15891,0.735253,0.0565643,1310.42,-12.8123,0,0,0,0,60.8727,-0.00509105,60.8727,0,0.19168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3660757868404,15.77739544213806
151.648,1.13072,-0.0502022,1882.93,-8.94831,-0.0118669,-0.673716,-0.511064,2156.11,0.000721001,-0.673582,1.83387,-0.198771,-0.0118669,-1.78068,0.0278181,-0.00446021,7.76133,-0.0566759,1.13105,-0.0419433,7.76199,-0.511064,0.736998,-0.563226,0.0,0.786488,-16.641,6,-1.0,0.159245,0.729292,0.0536411,1310.42,-12.5415,0,0,0,0,60.9143,-0.00482933,60.9143,0,0.181652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.3960742132022,15.747425992081997
151.664,1.24968,-0.0175393,1882.97,-8.94888,-0.0114196,-0.676898,-0.520096,2176.19,0.000560889,-0.676763,0.346897,-0.197569,-0.0114196,1.04818,0.0280099,-0.0044846,7.83363,-0.0568541,1.24982,-0.00846905,7.8343,-0.520096,1.24222,-0.565544,0.0,0.786488,-16.524,6,-1.0,0.159587,0.723331,0.0507178,1310.42,-12.2707,0,0,0,0,60.9558,-0.00456761,60.9558,0,0.171625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4360725514101,15.70747790749364
151.68,1.26409,-0.00142188,1883.0,-8.94945,-0.0109799,-0.680033,-0.529161,2196.45,-0.000683555,-0.679897,0.327613,-0.194378,-0.0109799,1.66639,0.0268359,-0.00450921,7.90655,-0.0569863,1.26411,0.00768915,7.90723,-0.529161,-2.08943,-0.567832,0.0,0.789779,-16.407,6,-1.0,0.159939,0.717482,0.0480809,1310.42,-11.9992,0,0,0,0,60.9966,-0.00432895,60.9966,0,0.1626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.4660709258958,15.677507445461528
151.696,1.26432,-0.0111077,1883.04,-8.95003,-0.0105641,-0.683116,-0.538244,2216.89,0.000427538,-0.68298,0.442056,-0.191271,-0.0105641,0.0786648,0.0254565,-0.00453285,7.98013,-0.0569598,1.2644,-0.00208288,7.98082,-0.538244,-2.24296,-0.568187,0.0,0.79307,-16.263,6,-1.0,0.160299,0.711664,0.0455233,1310.42,-11.7275,0,0,0,0,61.0372,-0.00409667,61.0372,0,0.153852,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.5060692390105,15.637559168901737
151.712,1.33934,-0.0524644,1883.07,-8.95063,-0.0101903,-0.686156,-0.547333,2237.56,0.000458218,-0.686019,-0.568761,-0.189209,-0.0101903,-2.22805,0.0213503,-0.00455579,8.05453,-0.0570046,1.33971,-0.042984,8.05522,-0.547333,1.00712,-0.568501,0.0,0.796361,-16.119,6,-1.0,0.160668,0.705846,0.0429656,1310.42,-11.4558,0,0,0,0,61.0778,-0.0038644,61.0778,0,0.145104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.536067535124,15.607587012632786
151.728,1.0851,-0.0212336,1883.11,-8.95123,-0.00986971,-0.689188,-0.55642,2258.32,0.000516047,-0.689051,3.4988,-0.188921,-0.00986971,-0.49038,0.0179006,-0.00457554,8.12927,-0.0567986,1.08513,-0.0136507,8.12996,-0.55642,0.0488363,-0.567924,0.0,0.79307,-15.975,0,-1.0,0.161047,0.700127,0.0406357,1310.42,-11.1838,0,0,0,0,61.1176,-0.00365496,61.1176,0,0.137149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.57606579663,15.567637864265238
151.744,1.37785,0.00611328,1883.15,-8.95183,-0.00961356,-0.692224,-0.565513,2279.43,-0.000313123,-0.692086,-0.728081,-0.189219,-0.00961356,1.98182,0.0152861,-0.00459728,8.20527,-0.056707,1.37785,0.0156353,8.20597,-0.565513,0.866089,-0.567951,0.0,0.789779,-15.822,6,-1.0,0.161435,0.694458,0.0384232,1310.42,-10.9117,0,0,0,0,61.1572,-0.00345729,61.1572,0,0.129602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6160640589916,15.527689000907342
151.761,1.43548,-0.0358478,1883.18,-8.95247,-0.00941193,-0.695318,-0.574896,2301.3,0.000548937,-0.695179,-1.36917,-0.186116,-0.00941193,-1.50879,0.00967593,-0.00462191,8.28399,-0.0566717,1.4358,-0.0260271,8.28469,-0.574896,-1.49499,-0.569441,0.0,0.796361,-15.687,6,-1.0,0.161832,0.68879,0.0362106,1310.42,-10.6396,0,0,0,0,61.1967,-0.00325962,61.1967,0,0.122055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.6460622512079,15.49771464897001
151.776,1.24786,-0.04549,1883.22,-8.95308,-0.00927395,-0.698154,-0.58372,2321.97,0.000444467,-0.698015,1.80296,-0.180559,-0.00927395,-2.51197,0.00715971,-0.00464583,8.35838,-0.056626,1.24818,-0.0370349,8.35909,-0.58372,-2.29305,-0.570321,0.0,0.796361,-15.552,6,-1.0,0.162239,0.683199,0.0341609,1310.42,-10.3673,0,0,0,0,61.2357,-0.00307521,61.2357,0,0.115072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.686060488724,15.45776558388698
151.792,1.33659,-0.00610089,1883.26,-8.95371,-0.00918171,-0.70101,-0.592835,2343.53,-0.000382268,-0.700869,0.442176,-0.176468,-0.00918171,0.779201,0.00358816,-0.00467008,8.436,-0.0564929,1.33667,0.0028498,8.43671,-0.592835,-0.433003,-0.569664,0.0,0.79307,-15.426,6,-1.0,0.162656,0.677675,0.0322525,1310.42,-10.0947,0,0,0,0,61.2742,-0.00290231,61.2742,0,0.10858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7260586740017,15.417815444611533
151.808,1.41344,0.00312863,1883.3,-8.95436,-0.00917353,-0.70381,-0.601962,2365.27,-4.04172e-05,-0.703669,-0.937802,-0.17436,-0.00917353,2.13325,5.00278e-05,-0.00469314,8.51425,-0.0564726,1.41339,0.0125039,8.51498,-0.601962,-0.828006,-0.571092,0.0,0.79307,-15.318,6,-1.0,0.163082,0.672151,0.0303442,1310.42,-9.82214,0,0,0,0,61.3127,-0.00272941,61.3127,0,0.102088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7660568071165,15.377864225229818
151.824,1.40483,-0.00221878,1883.33,-8.95501,-0.00921164,-0.706601,-0.611109,2387.12,1.17969e-05,-0.706459,-0.344334,-0.174796,-0.00921164,1.81327,-0.00345813,-0.00471344,8.59293,-0.0564313,1.40491,0.00700669,8.59365,-0.611109,3.20689,-0.571162,0.0,0.796361,-15.219,0,-1.0,0.163519,0.666684,0.0285491,1310.42,-9.5494,0,0,0,0,61.3509,-0.002567,61.3509,0,0.0959872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.7960549764103,15.347889888193226
151.84,1.42425,-0.0219056,1883.37,-8.95567,-0.00932155,-0.709377,-0.620279,2409.13,0.00025543,-0.709234,-0.324508,-0.172286,-0.00932155,0.224662,-0.00910558,-0.00473685,8.67213,-0.0564974,1.42454,-0.0126272,8.67287,-0.620279,1.2597,-0.573753,0.0,0.79307,-15.129,6,-1.0,0.163965,0.6613,0.0269172,1310.41,-9.27642,0,0,0,0,61.3884,-0.00241969,61.3884,0,0.0904497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,583.8360530849295,15.307938456529833
