Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,110.668949,-0.2536167872,-8.807201827200002,4.614748852000001,10.16122816,-16.68897313,4.668403720000001,,,
imu,110.677452,-0.272159524,-8.826940869600001,4.5854393648,10.19861271,-16.07586651,4.67588063,,,
imu,110.685955,-0.2859170384,-8.8275390224,4.5603169472,10.07150524,-15.3954677,4.578680800000001,,,
imu,110.694458,-0.3104413032000001,-8.829931633600001,4.539979752000001,10.07150524,-14.75245344,4.57120389,,,
imu,110.702961,-0.3313766512,-8.851465134400001,4.5184462512,9.854674849999999,-13.98980862,4.5039117,,,
imu,110.711464,-0.3463304712,-8.86761526,4.5166517928,9.84719794,-13.27950217,4.354373499999999,,,
imu,110.719967,-0.340947096,-8.865820801600002,4.500501667200001,9.60045991,-12.38227297,3.980528,,,
imu,110.72847,-0.323002512,-8.8813727744,4.498109056000001,9.136891489999998,-11.51495141,3.55434413,,,
imu,110.736973,-0.320011748,-8.9047007336,4.472986638400001,8.957445649999999,-10.6102453,3.24031391,,,
imu,110.745476,-0.3038616224,-8.906495192000001,4.45623836,8.546215599999998,-9.74292374,2.84403768,,,
imu,110.753979,-0.2613927736,-8.908289650400002,4.438293776000001,8.06769336,-9.04757111,2.61973038,,,
imu,110.762482,-0.2308869808,-8.9076914976,4.419152886400001,7.77609387,-8.32231084,2.27579252,,,
imu,110.770985,-0.2237091472,-8.886756149600002,4.4006101496,7.68637095,-7.6942504,2.11877741,,,
imu,110.779409,-0.1997830352,-8.8771857048,4.3766840376,7.64150949,-7.133482150000001,2.04400831,,,
imu,110.787833,-0.173464312,-8.899915511200001,4.3653191344,7.50692511,-6.66243682,2.07391595,,,
imu,110.796257,-0.152528964,-8.91247672,4.335411494400001,7.37234073,-6.318498959999999,2.25336179,,,
imu,110.804681,-0.1232194768,-8.9076914976,4.324644744,7.46206365,-6.11662239,2.35803853,,,
imu,110.813105,-0.1130508792,-8.923841623200001,4.308494618400001,7.52187893,-5.907268909999999,2.38046926,,,
imu,110.821529,-0.09151737840000002,-8.960328944,4.301914937600001,7.6489864,-5.862407449999999,2.43280763,,,
imu,110.829953,-0.09091922560000001,-8.981264292,4.297129715200001,7.45458674,-5.78763835,2.45523836,,,
imu,110.838378,-0.107667504,-9.0045922512,4.282175895200001,7.32747927,-5.66053088,2.42533072,,,
imu,110.846802,-0.1262102408,-9.0225368352,4.2552590192,7.23027944,-5.54090032,2.22345415,,,
imu,110.855226,-0.1268083936,-9.028518363200002,4.2397070464,7.05831051,-5.35397757,2.04400831,,,
imu,110.86365,-0.1238176296,-9.054837086400001,4.237912588,6.78914175,-5.08480881,1.84213174,,,
imu,110.872074,-0.1351825328,-9.0805576568,4.231332907200001,6.28071187,-4.75582477,1.5131477,,,
imu,110.880498,-0.1327899216,-9.087735490400002,4.214584628800001,5.98163547,-4.30721017,1.48324006,,,
imu,110.888922,-0.1190324072,-9.068594600800001,4.203817878400001,5.57788233,-3.79878029,1.34865568,,,
imu,110.897346,-0.1028822816,-9.1122597552,4.2187716984,5.01711408,-3.29035041,1.33370186,,,
imu,110.905771,-0.1034804344,-9.1672898128,4.2205661568,4.55354566,-2.93893564,1.04957928,,,
imu,110.914195,-0.07656355840000001,-9.1302043392,4.182882530400001,3.85819303,-2.74453598,0.64582614,,,
imu,110.922619,-0.05443190480000001,-9.0368925024,4.154171196,3.63388573,-2.67724379,0.1747808100000001,,,
imu,110.931043,-0.07775986400000001,-9.034499891200001,4.143404445600001,3.20022495,-2.72958216,-0.6551562,,,
imu,110.939467,-0.1172379488,-9.073977976,4.12725432,2.82637945,-2.60247469,-1.01404788,,,
imu,110.947891,-0.155519728,-9.060220461600002,4.1099078888,2.69927198,-2.40059812,-1.26826282,,,
imu,110.956315,-0.1620994088,-9.072183517600001,4.110506041600001,2.4151494,-1.98936807,-1.41780102,,,
imu,110.964739,-0.1519308112,-9.104483768800002,4.113496805600001,2.34785721,-1.46598437,-1.53743158,,,
imu,110.973164,-0.1567160336,-9.103885616000001,4.1284506256,1.7422275,-1.04727741,-1.79912343,,,
imu,110.981694,-0.167482784,-9.100296699200001,4.123067250400001,1.37585891,-0.65847809,-2.10567674,,,
imu,110.990225,-0.1632957144,-9.0961096296,4.1200764864,1.01696723,-0.2472480400000001,-2.28512258,,,
imu,110.998756,-0.1561178808,-9.082950268000001,4.110506041600001,0.52349117,0.2088434699999997,-2.38979932,,,
imu,111.007287,-0.1728661592,-9.0644075312,4.122469097600001,0.17955331,0.58268897,-2.39727623,,,
imu,111.015818,-0.1668846312,-9.069192753600001,4.124263556000001,-0.02232326000000001,1.09111885,-2.36736859,,,
imu,111.024349,-0.1561178808,-9.079361351200001,4.1236654032,-0.2765382,1.51730272,-2.18044584,,,
imu,111.03288,-0.1483418944,-9.075772434400001,4.124861708800001,-0.59056842,1.81637912,-1.91875399,,,
imu,111.041411,-0.1591086448,-9.076968740000002,4.123067250400001,-0.89712173,2.08554788,-1.78416961,,,
imu,111.049942,-0.1483418944,-9.065603836800001,4.1254598616,-1.27844414,2.36219355,-1.81407725,,,
imu,111.058473,-0.1501363528,-9.0823521152,4.122469097600001,-1.45788998,2.71360832,-1.87389253,,,
imu,111.067004,-0.1489400472,-9.097904088000002,4.1356284592,-1.60742818,3.03511545,-1.88136944,,,
imu,111.075535,-0.1280046992,-9.095511476800002,4.1266561672,-1.82425857,3.21456129,-1.96361545,,,
imu,111.084066,-0.09570444800000001,-9.09192256,4.127852472800001,-2.16819643,3.43139168,-2.17296893,,,
imu,111.092597,-0.07058203040000001,-9.082950268000001,4.14220814,-2.43736519,3.5958837,-2.09072292,,,
imu,111.101128,-0.0376836264,-9.089529948800001,4.149984126400001,-2.56447266,3.52859151,-2.06081528,,,
imu,111.109658,-0.008374139200000002,-9.0614167672,4.1428062928,-2.8186876,3.61831443,-2.06829219,,,
imu,111.118189,0.0023926112,-9.0303128216,4.157760112800001,-3.32711748,3.27437657,-2.11315365,,,
imu,111.12672,0.0,-9.045864794400002,4.1888640584,-3.63367079,2.99025399,-2.20287657,,,
imu,111.135251,-0.002990764,-9.0578278504,4.200827114400001,-3.7906859,2.72108523,-2.21035348,,,
imu,111.143782,-0.0233279592,-9.056631544800002,4.2205661568,-4.2393005,2.48182411,-2.36736859,,,
imu,111.152313,-0.04785222400000001,-9.044070336,4.2301366016,-4.680438189999999,2.39210119,-2.39727623,,,
imu,111.160844,-0.08972292000000001,-9.003994098400002,4.214584628800001,-4.964560769999999,2.30237827,-2.30755331,,,
imu,109.64475,,,,,,,-96.2293684,168.7828204,117.53704
imu,109.746251,,,,,,,-98.69522280000001,168.9293068,118.4037512
imu,109.847814,,,,,,,-97.3768452,168.0625956,113.7650152
imu,109.949407,,,,,,,-100.0136004,169.0513788,116.0843832
imu,110.050969,,,,,,,-99.684006,168.2212892,113.5941144
imu,110.152501,,,,,,,-100.050222,168.941514,115.644924
imu,110.254094,,,,,,,-99.7816636,168.3067396,115.6815456
imu,110.355626,,,,,,,-99.8915284,168.2579108,115.1444288
imu,111.169375,-0.1058730456,-8.9884421256,4.219369851200001,-5.360837,2.42948574,-2.28512258,,,
imu,111.177906,-0.09869521200000002,-8.9836569032,4.2205661568,-5.40569846,2.72108523,-2.18792275,,,
imu,111.186654,-0.08254508640000002,-8.956740027200002,4.222958768000001,-5.47299065,2.86314652,-2.17296893,,,
imu,111.195402,-0.08493769760000001,-8.9399917488,4.213986476000001,-5.56271357,2.88557725,-2.26269185,,,
imu,111.20415,-0.0681894192,-8.911878567200002,4.2014252672,-5.45055992,2.98277708,-2.32250713,,,
imu,111.212898,-0.04366515440000001,-8.907093344800002,4.2163790872,-5.248683349999999,3.02016163,-2.34493786,,,
imu,111.221646,-0.04366515440000001,-8.9220471648,4.2415015048,-4.800068749999999,3.0725,-2.29259949,,,
imu,111.230394,-0.0323002512,-8.933412068,4.258847936,-4.77016111,2.89305416,-2.35989168,,,
imu,111.239141,-0.03887993200000001,-8.9190564008,4.2755962144,-4.59071527,2.8481927,-2.27764567,,,
imu,111.247889,-0.08314323920000001,-8.9322157624,4.2845685064,-4.515946169999999,2.96782326,-2.17296893,,,
imu,111.256637,-0.1118545736,-8.9286268456,4.295933409600001,-4.47108471,3.18465365,-2.02343073,,,
imu,111.265385,-0.07895616960000001,-8.925037928800002,4.318663216,-4.8374533,3.34166876,-2.24773803,,,
imu,111.274133,-0.08792846160000001,-8.9322157624,4.325242896800001,-4.78511493,3.56597606,-2.33746095,,,
imu,111.282881,-0.122621324,-8.9399917488,4.320457674400001,-4.79259184,3.82766791,-2.58419898,,,
imu,111.291629,-0.107667504,-8.917261942400001,4.316270604800001,-4.919699309999999,3.9697292,-2.83093701,,,
imu,111.300377,-0.0783580168,-8.899915511200001,4.328831813600001,-5.031852959999999,4.25385178,-3.09262886,,,
imu,111.30905,-0.062806044,-8.866418954400002,4.335411494400001,-5.00194532,4.59031273,-3.30198234,,,
imu,111.317798,-0.0317020984,-8.874793093600001,4.344383786400001,-5.061760599999999,4.717420199999999,-3.43656672,,,
imu,111.326546,-0.0113649032,-8.8903450664,4.3766840376,-4.97951459,4.89686604,-3.69078166,,,
imu,111.335294,0.0113649032,-8.914271178400002,4.396423080000001,-5.031852959999999,4.9417275,-3.7954584,,,
imu,111.344042,0.0340947096,-8.9160656368,4.3922360104,-5.151483519999999,4.8669584,-3.69825857,,,
imu,111.352789,0.0352910152,-8.886756149600002,4.408386136000001,-5.44308301,4.95668132,-3.63844329,,,
imu,111.361537,0.02990764000000001,-8.945973276800002,4.464612499200001,-5.49542138,4.85200458,-3.56367419,,,
imu,111.370285,0.04366515440000001,-9.0045922512,4.444873456800001,-5.63748267,4.77723548,-3.60105874,,,
imu,111.379033,0.0430670016,-8.902906275200001,4.439490081600001,-6.08609727,4.68003565,-3.84779677,,,
imu,111.387511,0.0442633072,-8.847876217600001,4.455042054400001,-6.32535839,4.433297619999999,-4.341272829999999,,,
imu,111.395988,0.04007623760000001,-8.868213412800001,4.4370974704,-6.0337589,4.18655959,-4.55062631,,,
imu,111.404466,0.0173464312,-8.845483606400002,4.418554733600001,-6.0337589,3.98468302,-4.625395409999999,,,
imu,111.412943,0.005981528000000001,-8.814977813600002,4.4269288728,-6.05618963,3.93234465,-4.48333412,,,
imu,111.421421,0.0173464312,-8.8209593416,4.422741803200001,-5.861789969999999,3.79028336,-4.386134289999999,,,
imu,111.429898,0.0293094872,-8.8323242448,4.4418826928,-5.63000576,3.58092988,-4.35622665,,,
imu,111.438376,0.0382817792,-8.826342716800001,4.443677151200001,-5.46551374,3.39400713,-4.46090339,,,
imu,111.446853,0.007775986400000001,-8.803014757600002,4.439490081600001,-5.151483519999999,3.03511545,-4.41604193,,,
imu,111.455331,-0.0107667504,-8.784472020800001,4.4490605264,-4.59071527,2.78090051,-4.25154991,,,
imu,111.463809,-0.0275150288,-8.7760978816,4.4484623736,-4.373884879999999,2.66126995,-3.98238115,,,
imu,111.472286,-0.03588916800000001,-8.767723742400001,4.460425429600001,-4.28416196,2.52668557,-3.66835093,,,
imu,111.480764,-0.04007623760000001,-8.7790886456,4.478968166400001,-4.08228539,2.35471664,-3.2720747,,,
imu,111.489241,-0.0430670016,-8.789257243200002,4.498707208800001,-4.373884879999999,2.33976282,-3.0477674,,,
imu,111.497719,-0.0532355992,-8.830529786400001,4.519044404000001,-4.254254319999999,2.31733209,-2.70382954,,,
imu,111.506196,-0.06400234960000001,-8.845483606400002,4.533998224000001,-4.48603853,2.28742445,-2.65149117,,,
imu,111.514674,-0.07118018320000001,-8.826342716800001,4.535194529600001,-4.702868919999999,2.39210119,-2.73373718,,,
imu,111.523151,-0.09570444800000001,-8.8179685776,4.534596376800001,-4.62062291,2.63883922,-2.86084465,,,
imu,111.531629,-0.1028822816,-8.803612910400002,4.539979752000001,-4.493515439999999,2.91548489,-3.10010577,,,
imu,111.540106,-0.0903210728,-8.794042465600002,4.547755738400001,-4.59071527,2.96034635,-3.31693616,,,
imu,111.548584,-0.07058203040000001,-8.7725089648,4.54596128,-4.43370016,3.08745382,-3.52628964,,,
imu,111.557061,-0.0514411408,-8.766527436800002,4.554335419200001,-4.299115779999999,3.40896095,-3.66835093,,,
imu,111.565539,-0.0323002512,-8.757555144800001,4.57586892,-4.22434668,3.51363769,-3.78050458,,,
imu,111.574016,-0.007775986400000001,-8.750975464000001,4.587831976,-4.0149932,3.52859151,-3.78050458,,,
imu,111.582494,-0.005981528000000001,-8.768321895200001,4.62073038,-4.03742393,3.45382241,-3.92256587,,,
imu,111.590956,0.0011963056,-8.8066036744,4.654226936800001,-3.865455,3.28933039,-3.95247351,,,
imu,111.599419,0.0017944584,-8.819164883200001,4.647647256000001,-4.14957758,3.0725,-4.04967334,,,
imu,111.607881,-0.01495382,-8.819763036000001,4.663797381600001,-4.493515439999999,2.73603905,-4.06462716,,,
imu,111.616343,-0.0406743904,-8.804809216,4.671573368000001,-4.55333072,2.54163939,-3.86275059,,,
imu,111.624805,-0.06400234960000001,-8.7802849512,4.656021395200001,-4.87483785,2.53416248,-3.74312003,,,
imu,111.633268,-0.0753672528,-8.765331131200002,4.668582604000001,-5.031852959999999,2.56407012,-3.54124346,,,
imu,111.64173,-0.05682451600000001,-8.739610560800001,4.650039867200001,-4.97951459,2.51920866,-3.37675144,,,
imu,111.650192,-0.0442633072,-8.674411905600001,4.623122991200001,-4.844930209999999,2.49677793,-3.59358183,,,
imu,111.658654,-0.05443190480000001,-8.633139362400001,4.633291588800001,-4.35893106,2.46687029,-3.78798149,,,
imu,111.667117,-0.06101158560000001,-8.639719043200001,4.6344878944,-3.97013174,2.33228591,-3.95247351,,,
imu,111.675579,-0.05802082160000001,-8.639120890400001,4.6398712696,-3.24487147,2.22013226,-4.07210407,,,
imu,111.684041,-0.07297464160000001,-8.656467321600001,4.652432478400001,-2.71401086,2.12293243,-4.13939626,,,
imu,111.692503,-0.08433954480000001,-8.660654391200001,4.651236172800001,-2.42241137,2.04068642,-4.07210407,,,
imu,111.700966,-0.08912476720000001,-8.6660377664,4.6464509504,-1.93641222,1.93600968,-3.98238115,,,
imu,111.709428,-0.101685976,-8.655271016,4.664993687200001,-1.68967419,1.92105586,-3.9449966,,,
imu,111.71789,-0.110658268,-8.6594580856,4.6590121592,-1.45041307,1.93600968,-3.93751969,,,
imu,111.726353,-0.1232194768,-8.689365725600002,4.673367826400001,-1.26349032,1.90610204,-3.9449966,,,
imu,111.734815,-0.1321917688,-8.7067121568,4.664993687200001,-1.01675229,1.96591732,-3.95995042,,,
imu,111.743277,-0.155519728,-8.708506615200001,4.656021395200001,-0.9943215599999999,2.04068642,-3.82536604,,,
imu,111.751739,-0.1597067976,-8.7067121568,4.6691807568,-0.91955246,2.1752708,-3.87770441,,,
imu,111.760202,-0.1626975616,-8.712095532000001,4.6518343256,-0.52327623,2.4743472,-3.89265823,,,
imu,111.768664,-0.1758569232,-8.6965435592,4.636282352800001,-0.37373803,2.65379304,-3.66087402,,,
imu,111.777126,-0.1938015072,-8.691160184000001,4.6380768112,-0.23915365,2.90053107,-3.57862801,,,
imu,111.785588,-0.185427368,-8.7527699224,4.6709752152,0.26927623,3.0725,-3.58610492,,,
imu,111.794055,-0.1716698536,-8.813183355200001,4.649441714400001,0.36647606,3.17717674,-3.7954584,,,
imu,111.802521,-0.1591086448,-8.7557606864,4.633291588800001,0.31413769,3.40896095,-3.86275059,,,
imu,111.810987,-0.1603049504,-8.7318345744,4.6554232424,0.2468455,3.80523718,-3.80293531,,,
imu,111.819453,-0.1537252696,-8.8293334808,4.675760437600001,0.3216146,3.97720611,-3.7206893,,,
imu,111.827919,-0.1381732968,-8.8389039256,4.652432478400001,-0.05970781,3.77532954,-3.91508896,,,
imu,111.836385,-0.1321917688,-8.7910517016,4.663797381600001,-0.44850713,3.54354533,-4.55810322,,,
imu,111.844851,-0.1417622136,-8.8353150088,4.656021395200001,-0.5980453299999999,3.32671494,-5.12634838,,,
imu,111.853317,-0.1812402984,-8.852063287200002,4.6380768112,-0.78496808,3.20708438,-5.283363489999999,,,
imu,111.861783,-0.206362716,-8.833520550400001,4.6033839488,-1.00179847,3.31176112,-4.92447181,,,
imu,111.870249,-0.1842310624,-8.782677562400002,4.5740744616,-0.93450628,3.37905331,-4.430995749999999,,,
imu,111.878715,-0.155519728,-8.744993936,4.554335419200001,-0.6503837,3.28185348,-4.169303899999999,,,
imu,111.887181,-0.1573141864,-8.7461902416,4.562111405600001,-0.13447691,3.25942275,-4.13939626,,,
imu,111.895648,-0.1668846312,-8.7485828528,4.5411760576,0.29918387,3.09493073,-4.0197657,,,
imu,111.904114,-0.1932033544,-8.750377311200001,4.54596128,0.60573718,3.03511545,-3.57862801,,,
imu,111.91258,-0.1842310624,-8.766527436800002,4.5776633784,0.66555246,2.9229618,-3.36179762,,,
imu,111.921046,-0.1949978128,-8.7832757152,4.588430128800001,0.620691,2.96782326,-3.11505959,,,
imu,111.929512,-0.2225128416,-8.792248007200001,4.594411656800001,0.71789083,3.20708438,-2.72626027,,,
imu,111.937978,-0.2069608688,-8.828137175200002,4.626711908000001,0.14964567,3.43139168,-2.50195297,,,
imu,111.946444,-0.1740624648,-8.843689148000001,4.632693436,-0.51579932,3.38653022,-2.48699915,,,
imu,111.95491,-0.1680809368,-8.826940869600001,4.624917449600001,-0.7999219,3.33419185,-2.50942988,,,
imu,111.963376,-0.176455076,-8.792846160000002,4.617739616000001,-1.28592105,3.23699202,-2.5991528,,,
imu,111.971842,-0.1758569232,-8.789257243200002,4.6033839488,-1.33825942,3.21456129,-2.50942988,,,
imu,111.980308,-0.185427368,-8.782677562400002,4.5836449064,-1.21862886,3.19960747,-2.53933752,,,
imu,110.457145,,,,,,,-100.2089156,168.148046,115.3031224
imu,110.558677,,,,,,,-99.3544116,168.148046,115.4496088
imu,110.660423,,,,,,,-98.68301560000002,167.2080916,116.8900584
imu,110.761802,,,,,,,-94.83774760000001,166.3657948,116.5238424
imu,110.863395,,,,,,,-96.6688276,165.6821916,118.2816792
imu,110.964958,,,,,,,-93.22639720000001,164.6567868,116.3651488
imu,111.06652,,,,,,,-94.95981959999999,165.1694892,118.4281656
imu,111.1697,,,,,,,-94.66684679999999,165.3159756,117.53704
imu,111.988774,-0.1938015072,-8.740208713600001,4.568092933600001,-1.03170611,3.16222292,-2.5243837,,,
imu,111.997634,-0.1812402984,-8.7497791584,4.584841212000001,-0.6279529699999999,3.12483837,-2.43466078,,,
imu,112.006493,-0.167482784,-8.764732978400001,4.581850448000001,-0.18681528,3.17717674,-2.3000764,,,
imu,112.015353,-0.1650901728,-8.7760978816,4.5776633784,0.13469185,3.17717674,-2.28512258,,,
imu,112.024212,-0.1638938672,-8.7581532976,4.581850448000001,0.30666078,3.01268472,-2.35989168,,,
imu,112.033071,-0.170473548,-8.7946406184,4.611159935200001,0.35152224,2.8481927,-2.45709151,,,
imu,112.041931,-0.1680809368,-8.865222648800001,4.629104519200001,0.23936859,2.78837742,-2.75616791,,,
imu,112.05079,-0.1710717008,-8.896326594400001,4.637478658400001,0.05992275,2.59397776,-2.98047521,,,
imu,112.05965,-0.1740624648,-8.879578316000002,4.6392731168,-0.44850713,2.57154703,-3.04029049,,,
imu,112.068509,-0.1890162848,-8.879578316000002,4.633889741600001,-0.89712173,2.48182411,-2.80102937,,,
imu,112.077368,-0.203371952,-8.870606024,4.648843561600001,-1.26349032,2.44443956,-2.27764567,,,
imu,112.086228,-0.1842310624,-8.8694097184,4.6434601864,-1.83173548,2.46687029,-2.10567674,,,
imu,112.095087,-0.16449202,-8.8460817592,4.635684200000001,-2.25044244,2.54163939,-1.91875399,,,
imu,112.103946,-0.1483418944,-8.8083981328,4.619534074400001,-2.43736519,2.56407012,-1.74678506,,,
imu,112.112806,-0.173464312,-8.7904535488,4.5926171984,-2.54951884,2.48182411,-1.88136944,,,
imu,112.121665,-0.1926052016,-8.761144061600001,4.595607962400001,-2.36259609,2.45191647,-1.91127708,,,
imu,112.130525,-0.2021756464,-8.7174789072,4.581252295200001,-2.19810407,2.56407012,-1.91127708,,,
imu,112.139384,-0.2069608688,-8.6899638784,4.561513252800001,-1.83173548,2.66874686,-1.90380017,,,
imu,112.148243,-0.2386629672,-8.6624488496,4.548353891200001,-1.5476129,2.8481927,-1.91875399,,,
imu,112.157103,-0.218325772,-8.678000822400001,4.5633077112,-1.04665993,2.94539253,-1.94118472,,,
imu,112.165962,-0.2069608688,-8.7007306288,4.578859684,-0.62047606,3.16969983,-1.99352309,,,
imu,112.174822,-0.1979885768,-8.712693684800001,4.5962061152,-0.47093786,3.2968073,-2.26269185,,,
imu,112.183681,-0.1932033544,-8.743797630400001,4.614150699200001,-0.32887657,3.46877623,-2.36736859,,,
imu,112.19254,-0.1806421456,-8.7581532976,4.6069728656,-0.40364567,3.52859151,-2.58419898,,,
imu,112.200977,-0.1752587704,-8.7635366728,4.62073038,-0.37373803,3.5958837,-2.41970696,,,
imu,112.209414,-0.17944584,-8.788659090400001,4.631497130400001,-0.44850713,3.84262173,-2.34493786,,,
imu,112.217851,-0.182436604,-8.7982295352,4.628506366400001,-0.64290679,3.9697292,-2.47952224,,,
imu,112.226288,-0.1752587704,-8.7976313824,4.642862033600001,-0.93450628,4.23889796,-2.42718387,,,
imu,112.234725,-0.1698753952,-8.8066036744,4.6464509504,-1.14385976,4.500589809999999,-2.31503022,,,
imu,112.243161,-0.1543234224,-8.8293334808,4.650638020000001,-0.97189083,4.814620029999999,-2.31503022,,,
imu,112.251598,-0.140565908,-8.829931633600001,4.651236172800001,-0.9644139199999999,5.023973509999999,-2.50195297,,,
imu,112.260035,-0.1202287128,-8.810192591200002,4.629702672000001,-0.92702937,5.001542779999999,-2.8234601,,,
imu,112.268472,-0.110658268,-8.7461902416,4.6380768112,-1.13638285,5.315573,-2.90570611,,,
imu,112.276909,-0.092713684,-8.7910517016,4.689517952000001,-1.25601341,5.36791137,-2.77859864,,,
imu,112.285346,-0.06041343280000001,-8.868213412800001,4.692508716000001,-1.28592105,5.36791137,-2.86084465,,,
imu,112.293782,-0.0490485296,-8.8119870496,4.6727696736,-1.36816706,5.22585008,-3.20478251,,,
imu,112.302219,-0.03648732080000001,-8.768321895200001,4.6949013272,-1.59995127,4.814620029999999,-3.78798149,,,
imu,112.310656,-0.04187069600000001,-8.795238771200001,4.671573368000001,-1.52518217,4.65012801,-4.034719519999999,,,
imu,112.319093,-0.0723764888,-8.780883104,4.650638020000001,-1.52518217,4.63517419,-3.54124346,,,
imu,112.32753,-0.0592171272,-8.737816102400002,4.6255156024,-1.51022835,4.59778964,-3.01038285,,,
imu,112.335967,-0.0305057928,-8.712693684800001,4.602785796000001,-1.22610577,4.23889796,-2.78607555,,,
imu,112.344403,-0.0203371952,-8.698338017600001,4.6033839488,-0.85973718,4.00711375,-3.01038285,,,
imu,112.35284,-0.0293094872,-8.713291837600002,4.589028281600001,-0.47093786,3.60336061,-3.17487487,,,
imu,112.361277,-0.07118018320000001,-8.7108992264,4.5842430592,-0.18681528,3.19213056,-3.23469015,,,
imu,112.369714,-0.1088638096,-8.699534323200002,4.589028281600001,-0.19429219,3.16969983,-3.1973056,,,
imu,112.378151,-0.1202287128,-8.7114973792,4.602785796000001,-0.007369440000000005,3.09493073,-2.92813684,,,
imu,112.386588,-0.1220231712,-8.729441963200001,4.612356240800001,0.04496892999999999,3.16222292,-2.5991528,,,
imu,112.395024,-0.1082656568,-8.737816102400002,4.617739616000001,-0.18681528,3.16222292,-2.32250713,,,
imu,112.403678,-0.09929336480000002,-8.747386547200001,4.621328532800001,-0.13447691,3.07997691,-2.17296893,,,
imu,112.412241,-0.09869521200000002,-8.7527699224,4.6255156024,-0.34383039,3.12483837,-2.23278421,,,
imu,112.420803,-0.09151737840000002,-8.753966228000001,4.633291588800001,-0.37373803,2.95286944,-2.24026112,,,
imu,112.429366,-0.09690075360000001,-8.765331131200002,4.6392731168,-0.45598404,2.87810034,-2.3748455,,,
imu,112.437929,-0.1244157824,-8.7832757152,4.641067575200001,-0.25410747,2.99025399,-2.50195297,,,
imu,112.446491,-0.1327899216,-8.791649854400001,4.663199228800001,-0.39616876,3.01268472,-2.51690679,,,
imu,112.455054,-0.1172379488,-8.788659090400001,4.6590121592,-0.34383039,3.10240764,-2.46456842,,,
imu,112.463617,-0.1052748928,-8.762340367200002,4.656619548000001,-0.24663056,3.16969983,-2.57672207,,,
imu,112.47218,-0.1274065464,-8.7737052704,4.664993687200001,-0.21672292,3.34166876,-2.70382954,,,
imu,112.480742,-0.1507345056,-8.76293852,4.656021395200001,-0.26906129,3.45382241,-2.77112173,,,
imu,112.489305,-0.1513326584,-8.7144881432,4.6763585904,-0.23167674,3.68560662,-2.84589083,,,
imu,112.497868,-0.1357806856,-8.7174789072,4.7092569944,-0.24663056,3.70056044,-3.09262886,,,
imu,112.506431,-0.1088638096,-8.7557606864,4.710453300000001,-0.21672292,3.82766791,-3.60105874,,,
imu,112.514993,-0.07656355840000001,-8.7318345744,4.695499480000001,-0.02232326000000001,3.62579134,-3.98985806,,,
imu,112.523556,-0.0855358504,-8.710301073600002,4.690714257600001,0.01506129,3.4463455,-4.146873169999999,,,
imu,112.532119,-0.101685976,-8.6869731144,4.674564132,0.15712258,3.31176112,-4.102011709999999,,,
imu,112.540681,-0.0933118368,-8.660056238400001,4.651236172800001,0.5982602699999999,3.20708438,-3.70573548,,,
imu,112.549244,-0.1178361016,-8.640915348800002,4.636282352800001,1.11416706,3.34914567,-3.13749032,,,
imu,112.557807,-0.1381732968,-8.6385227376,4.629702672000001,1.7422275,3.18465365,-2.9729983,,,
imu,112.56637,-0.1321917688,-8.630148598400002,4.6135525464,2.37028794,3.08745382,-2.86832156,,,
imu,112.574932,-0.1519308112,-8.623568917600002,4.5980005736,2.89367164,2.99025399,-2.78607555,,,
imu,112.583495,-0.1758569232,-8.636130126400001,4.611758088,3.33480933,2.79585433,-2.87579847,,,
imu,112.592058,-0.1776513816,-8.6558691688,4.5896264344,3.97782359,2.89305416,-2.73373718,,,
imu,112.60062,-0.1752587704,-8.646896876800001,4.584841212000001,4.29185381,2.90800798,-2.57672207,,,
imu,112.608985,-0.1758569232,-8.678598975200002,4.587233823200001,4.56849948,3.03511545,-2.3748455,,,
imu,112.617349,-0.1632957144,-8.706114004000002,4.581850448000001,4.9572988,2.9977309,-2.18044584,,,
imu,112.625714,-0.1543234224,-8.7497791584,4.575270767200001,5.24142138,3.06502309,-2.18792275,,,
imu,112.634078,-0.1537252696,-8.758751450400002,4.553737266400001,5.21899065,3.04259236,-2.27764567,,,
imu,112.642442,-0.1459492832,-8.771312659200001,4.553737266400001,5.27132902,3.13231528,-2.26269185,,,
imu,112.650807,-0.1471455888,-8.801818452000001,4.5393815992,5.30123666,3.13231528,-2.35989168,,,
imu,112.659171,-0.1268083936,-8.8083981328,4.521437015200001,5.53302087,3.05006927,-2.25521494,,,
imu,112.667535,-0.0783580168,-8.791649854400001,4.507081348000001,5.47320559,3.16222292,-2.27016876,,,
imu,111.269676,,,,,,,-95.289414,165.3892188,119.3437056
imu,111.371177,,,,,,,-95.2161708,166.316966,119.6977144
imu,111.472801,,,,,,,-95.411486,166.5244884,119.1361832
imu,111.574333,,,,,,,-95.411486,166.4146236,118.8065888
imu,111.675865,,,,,,,-95.289414,167.415614,120.527804
imu,111.777427,,,,,,,-92.95783879999999,166.0850292,117.3783464
imu,111.879112,,,,,,,-95.289414,166.9761548,120.222624
imu,111.980552,,,,,,,-92.76252360000001,166.3047588,118.0131208
imu,112.6759,-0.0693857248,-8.807201827200002,4.484949694400001,5.854528,3.06502309,-2.28512258,,,
