Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,331.848652,-0.0011963056,-9.1672898128,3.8867968944,0.41133752,3.78280645,-3.32441307,,,
imu,331.857172,0.004785222400000001,-9.161308284800002,3.8856005888,0.35899915,3.65569898,-3.16739796,,,
imu,331.865691,0.004785222400000001,-9.175663952,3.882011672,0.26927623,3.60336061,-3.21225942,,,
imu,331.874211,-0.0011963056,-9.173271340800001,3.862870782400001,0.3216146,3.47625314,-3.11505959,,,
imu,331.88273,0.007177833600000002,-9.176860257600001,3.8826098248,0.19450713,3.37905331,-3.24216706,,,
imu,331.89125,0.0107667504,-9.1792528688,3.871843074400001,0.17955331,3.17717674,-3.33188998,,,
imu,331.899769,0.0,-9.173271340800001,3.872441227200001,-0.16438455,2.9977309,-3.44404363,,,
imu,331.908289,-0.0005981528000000001,-9.155326756800001,3.8664596992,-0.19429219,2.83323888,-3.36927453,,,
imu,331.916808,-0.0131593616,-9.145158159200001,3.8646652408,-0.34383039,2.61640849,-3.18235178,,,
imu,331.925222,-0.0065796808,-9.1331951032,3.852104032,-0.25410747,2.53416248,-3.02533667,,,
imu,331.933636,-0.0113649032,-9.123026505600002,3.840140976,-0.40364567,2.43696265,-2.83093701,,,
imu,331.94205,-0.03110394560000001,-9.118839436000002,3.837150212000001,-0.32887657,2.29490136,-2.73373718,,,
imu,331.950464,-0.05562821040000001,-9.129606186400002,3.828177920000001,-0.14195382,2.19022462,-2.71130645,,,
imu,331.958878,-0.0663949608,-9.142167395200001,3.836552059200001,-0.24663056,2.2500399,-2.748691,,,
imu,331.967292,-0.06998387760000001,-9.131400644800001,3.8335612952,-0.17186146,2.28742445,-2.86832156,,,
imu,331.975706,-0.0933118368,-9.155924909600001,3.8359539064,-0.11952309,2.48930102,-2.6739219,,,
imu,331.98412,-0.09390998960000001,-9.187627008000002,3.851505879200001,-0.14943073,2.43696265,-2.62158353,,,
imu,331.992534,-0.08733030880000002,-9.1924122304,3.846122504000001,-0.13447691,2.60145467,-2.70382954,,,
imu,332.000948,-0.09151737840000002,-9.176262104800001,3.831168684000001,-0.32887657,2.71360832,-2.748691,,,
imu,332.009244,-0.1022841288,-9.146952617600002,3.8204019336,-0.5008455,2.68370068,-3.07019813,,,
imu,332.017658,-0.107667504,-9.169084271200001,3.846122504000001,-0.5307531400000001,2.81828506,-3.43656672,,,
imu,332.026071,-0.1202287128,-9.203777133600001,3.846720656800001,-0.4260764,3.11736146,-3.43656672,,,
imu,332.034485,-0.1100601152,-9.210954967200001,3.837150212000001,-0.6503837,3.32671494,-3.28702852,,,
imu,332.042899,-0.08972292000000001,-9.184636244000002,3.853300337600001,-0.77001426,3.42391477,-3.07019813,,,
imu,332.051313,-0.062806044,-9.173271340800001,3.8497114208,-0.9943215599999999,3.57345297,-2.69635263,,,
imu,332.059727,-0.0592171272,-9.170280576800002,3.8353557536,-0.9494601,3.71551426,-2.47204533,,,
imu,332.068141,-0.07775986400000001,-9.1619064376,3.841935434400001,-0.98684465,3.67812971,-2.49447606,,,
imu,332.076555,-0.05443190480000001,-9.152934145600002,3.848515115200001,-1.10647521,3.68560662,-2.50195297,,,
imu,332.084969,-0.0502448352,-9.152335992800001,3.852104032,-1.29339796,3.65569898,-2.33746095,,,
imu,332.093383,-0.05802082160000001,-9.157719368,3.8527021848,-1.34573633,3.69308353,-2.26269185,,,
imu,332.101797,-0.05742266880000001,-9.146354464800002,3.8562911016,-1.25601341,3.73794499,-2.24026112,,,
imu,332.110211,-0.0406743904,-9.127811728000001,3.861076324,-1.28592105,3.75289881,-2.18792275,,,
imu,332.118625,-0.04187069600000001,-9.106876380000001,3.8592818656,-1.30087487,3.77532954,-2.13558438,,,
imu,332.127085,-0.0352910152,-9.1224283528,3.8646652408,-1.27096723,3.7454219,-2.24026112,,,
imu,332.135544,-0.03289840400000001,-9.127811728000001,3.8682541576,-1.36069015,3.70056044,-2.46456842,,,
imu,332.144004,-0.0257205704,-9.124222811200001,3.8879932,-1.45041307,3.60336061,-2.58419898,,,
imu,332.152464,-0.03110394560000001,-9.1266154224,3.9005544088,-1.5476129,3.5958837,-2.84589083,,,
imu,332.160924,-0.04366515440000001,-9.13678402,3.899956256000001,-1.40555161,3.66317589,-2.92065993,,,
imu,332.169383,-0.0532355992,-9.1200357416,3.9053396312,-1.45788998,3.71551426,-2.95804448,,,
imu,332.177843,-0.0382817792,-9.126017269600002,3.9101248536,-1.57004363,3.66317589,-3.02533667,,,
imu,332.186303,-0.0346928624,-9.1026893104,3.905937784,-1.45041307,3.76785263,-3.02533667,,,
imu,332.194762,-0.0257205704,-9.0925207128,3.907134089600001,-1.20367504,3.820191,-2.87579847,,,
imu,332.203222,-0.020935348,-9.096707782400001,3.9011525616,-1.25601341,3.70056044,-2.90570611,,,
imu,332.211682,-0.0263187232,-9.090726254400002,3.8957691864,-1.28592105,3.70056044,-2.86832156,,,
imu,332.220142,-0.0346928624,-9.100296699200001,3.907134089600001,-0.7401066199999999,3.5958837,-2.85336774,,,
imu,332.228601,-0.04545961280000001,-9.114054213600001,3.8993581032,-0.55318387,3.57345297,-2.71878336,,,
imu,332.237061,-0.04725407120000001,-9.1134560608,3.9173026872,-0.7251528,3.46129932,-2.748691,,,
imu,332.245521,-0.05443190480000001,-9.134391408800001,3.917900840000001,-0.69524516,3.37905331,-2.88327538,,,
imu,332.253981,-0.0526374464,-9.13678402,3.9262749792,-0.79244499,3.33419185,-2.91318302,,,
imu,332.26244,-0.06400234960000001,-9.1302043392,3.927471284800001,-0.63542988,3.19213056,-2.88327538,,,
imu,332.2709,-0.062806044,-9.132596950400002,3.9334528128,-0.81487572,3.28933039,-2.81598319,,,
imu,331.602585,,,,,,,-95.72887320000001,167.903902,119.8808224
imu,332.27936,-0.07716171120000001,-9.136185867200002,3.930462048800001,-1.06909066,3.43886859,-2.6739219,,,
imu,332.287819,-0.0634041968,-9.124222811200001,3.908330395200001,-1.11395212,3.48373005,-2.54681443,,,
imu,332.296279,-0.05084298800000001,-9.096707782400001,3.9077322424,-1.11395212,3.61083752,-2.53186061,,,
imu,332.304739,-0.0526374464,-9.083548420800001,3.894572880800001,-1.15133667,3.55849915,-2.55429134,,,
imu,332.313199,-0.0532355992,-9.076370587200001,3.8796190608,-0.8672140899999999,3.57345297,-2.56176825,,,
imu,332.321658,-0.04845037680000001,-9.072781670400001,3.873637532800001,-0.5980453299999999,3.62579134,-2.65896808,,,
imu,332.330473,-0.0346928624,-9.077566892800002,3.8634689352,-0.35878421,3.56597606,-2.65896808,,,
imu,332.339287,-0.03887993200000001,-9.097904088000002,3.8784227552,-0.06718472,3.56597606,-2.60662971,,,
imu,332.348101,-0.03947808480000001,-9.103287463200001,3.8646652408,0.12721494,3.64074516,-2.62906044,,,
imu,332.356915,-0.0406743904,-9.114652366400001,3.8802172136,0.11973803,3.58840679,-2.70382954,,,
imu,332.36573,-0.04964668240000001,-9.1170449776,3.8742356856,0.12721494,3.5958837,-2.56176825,,,
imu,332.374544,-0.0550300576,-9.117643130400001,3.873637532800001,0.02253820000000001,3.60336061,-2.60662971,,,
imu,332.383358,-0.0592171272,-9.1373821728,3.889189505600001,0.16459949,3.69308353,-2.47952224,,,
imu,332.392173,-0.0526374464,-9.154728604,3.8867968944,-0.07466163,3.76785263,-2.46456842,,,
imu,332.400987,-0.05383375200000001,-9.151737840000001,3.889189505600001,-0.15690764,3.820191,-2.64401426,,,
imu,332.409801,-0.05802082160000001,-9.1642990488,3.8772264496,-0.19429219,3.79028336,-2.71878336,,,
imu,332.418615,-0.05203929360000001,-9.150541534400002,3.879020908000001,-0.14195382,3.79028336,-2.77859864,,,
imu,332.42743,-0.04486146000000001,-9.1511396872,3.8802172136,-0.24663056,4.00711375,-2.84589083,,,
imu,332.436244,-0.04127254320000001,-9.166093507200001,3.871244921600001,-0.32139966,4.11179049,-2.8982292,,,
imu,332.445058,-0.03588916800000001,-9.1511396872,3.8706467688,-0.26906129,4.06692903,-2.89075229,,,
imu,332.453872,-0.023926112,-9.148747076000001,3.8784227552,-0.31392275,4.02206757,-2.91318302,,,
imu,332.462687,-0.03349655680000001,-9.157719368,3.883806130400001,-0.3513073,3.98468302,-3.01785976,,,
imu,332.471501,-0.0376836264,-9.152934145600002,3.879020908000001,-0.44103022,4.14169813,-3.13001341,,,
imu,332.480315,-0.03588916800000001,-9.135587714400002,3.883806130400001,-0.48589168,4.126744309999999,-3.0477674,,,
imu,332.48913,-0.0263187232,-9.1236246584,3.8748338384,-0.5307531400000001,4.03702139,-3.03281358,,,
imu,332.497944,-0.0263187232,-9.106876380000001,3.8604781712,-0.7401066199999999,4.08188285,-2.94309066,,,
imu,332.506758,-0.0173464312,-9.0913244072,3.862272629600001,-0.44850713,3.98468302,-2.6739219,,,
imu,332.515572,-0.002990764,-9.093118865600001,3.869450463200001,-0.47093786,3.8949601,-2.63653735,,,
imu,332.524387,-0.004785222400000001,-9.0991003936,3.87303938,-0.20924601,3.76785263,-2.71130645,,,
imu,332.532863,0.0017944584,-9.1272135752,3.871843074400001,-0.15690764,3.63326825,-2.84589083,,,
imu,332.541339,-0.0101685976,-9.115250519200002,3.870048616000001,-0.007369440000000005,3.61083752,-2.81598319,,,
imu,332.549815,-0.0113649032,-9.1272135752,3.8664596992,0.09730729999999999,3.49868387,-2.6739219,,,
imu,332.558292,-0.007177833600000002,-9.1409710896,3.8867968944,0.11226112,3.40148404,-2.62906044,,,
imu,332.566768,-0.0137575144,-9.152335992800001,3.871244921600001,0.12721494,3.21456129,-2.80850628,,,
imu,332.575244,-0.03110394560000001,-9.1266154224,3.8616744768,-0.09709236,3.02016163,-3.0477674,,,
imu,332.58372,-0.04545961280000001,-9.123026505600002,3.8634689352,0.0001074699999999984,2.87810034,-3.23469015,,,
imu,332.592197,-0.05742266880000001,-9.1708787296,3.8802172136,-0.0522309,2.74351596,-3.50385891,,,
imu,332.600673,-0.0861340032,-9.204375286400001,3.881413519200001,0.01506129,2.81080815,-3.43656672,,,
imu,332.609149,-0.1034804344,-9.187028855200001,3.882011672,0.02253820000000001,2.93043871,-3.06272122,,,
imu,332.617625,-0.1022841288,-9.1792528688,3.8754319912,-0.14195382,3.19213056,-2.63653735,,,
imu,332.626102,-0.08792846160000001,-9.174467646400002,3.871843074400001,-0.20924601,3.3715764,-2.35241477,,,
imu,332.634578,-0.07596540560000001,-9.159513826400001,3.8592818656,-0.28401511,3.35662258,-2.30755331,,,
imu,332.643054,-0.07297464160000001,-9.1445600064,3.8473188096,-0.32139966,3.40148404,-2.39727623,,,
imu,332.651531,-0.068787572,-9.135587714400002,3.8413372816,-0.38121494,3.31176112,-2.38232241,,,
imu,332.660007,-0.08254508640000002,-9.134391408800001,3.832963142400001,-0.3513073,3.28185348,-2.56176825,,,
imu,332.668483,-0.09570444800000001,-9.141569242400001,3.8245890032,-0.25410747,3.36409949,-2.50942988,,,
imu,332.676959,-0.092713684,-9.136185867200002,3.815616711200001,-0.35878421,3.53606842,-2.47952224,,,
imu,332.685436,-0.08374139200000001,-9.125419116800002,3.813224100000001,0.02253820000000001,3.73046808,-2.35989168,,,
imu,332.693912,-0.07955432240000002,-9.1290080336,3.8144204056,-0.08213854000000001,3.96225229,-2.33746095,,,
imu,332.702388,-0.07716171120000001,-9.13678402,3.800064738400001,0.007584380000000002,4.18655959,-2.45709151,,,
imu,332.710864,-0.0592171272,-9.152934145600002,3.8006628912,0.16459949,4.246374869999999,-2.50195297,,,
imu,332.719341,-0.0227298064,-9.190019619200001,3.8180093224,0.21693786,4.3435747,-2.63653735,,,
imu,332.727817,-0.03110394560000001,-9.1918140776,3.834757600800001,0.11973803,4.48563599,-2.77859864,,,
imu,332.736288,-0.0107667504,-9.201384522400001,3.830570531200001,0.007584380000000002,4.40338998,-3.00290594,,,
imu,332.744759,-0.0053833752,-9.216338342400002,3.8449261984,-0.38869185,4.20899032,-2.94309066,,,
imu,332.75323,-0.0053833752,-9.219927259200002,3.855094796,-0.55318387,4.216467229999999,-2.8982292,,,
imu,332.761702,-0.0005981528000000001,-9.2139457312,3.843729892800001,-0.74758353,4.05197521,-2.84589083,,,
imu,332.770173,0.008972292000000002,-9.1965993,3.840739128800001,-1.26349032,3.99215993,-2.73373718,,,
imu,332.778644,0.0143556672,-9.179851021600001,3.84313174,-1.64481273,3.820191,-2.77859864,,,
imu,332.787115,-0.009570444800000001,-9.184636244000002,3.840140976,-1.6971511,3.72299117,-2.62158353,,,
imu,332.795586,-0.0203371952,-9.1918140776,3.850309573600001,-1.72705874,3.56597606,-2.50942988,,,
imu,332.804057,-0.003588916800000001,-9.182243632800002,3.865263393600001,-1.73453565,3.60336061,-2.45709151,,,
imu,332.812529,0.003588916800000001,-9.171476882400002,3.867057852000001,-1.89155076,3.41643786,-2.59167589,,,
imu,332.821,-0.0161501256,-9.153532298400002,3.8688523104,-1.93641222,3.22951511,-2.77112173,,,
imu,332.829471,-0.03588916800000001,-9.155924909600001,3.8778246024,-2.01118132,3.13979219,-2.83093701,,,
imu,332.837942,-0.0323002512,-9.1373821728,3.8879932,-2.01865823,3.10240764,-2.81598319,,,
imu,332.846413,-0.0490485296,-9.1266154224,3.887395047200001,-2.06351969,3.1472691,-2.8234601,,,
imu,332.854884,-0.04007623760000001,-9.1056800744,3.882011672,-1.94388913,3.06502309,-2.85336774,,,
imu,332.863356,-0.0323002512,-9.100296699200001,3.883806130400001,-1.90650458,2.97530017,-2.86832156,,,
imu,332.871827,-0.0502448352,-9.079361351200001,3.867656004800001,-1.6971511,3.02016163,-2.92065993,,,
imu,332.880298,-0.06400234960000001,-9.0572296976,3.883806130400001,-1.51022835,2.98277708,-2.95804448,,,
imu,332.888769,-0.07177833600000001,-9.056631544800002,3.876030144,-1.22610577,2.93791562,-2.88327538,,,
imu,332.89724,-0.08673215600000002,-9.062613072800001,3.879020908000001,-0.97189083,3.0725,-2.91318302,,,
imu,332.905711,-0.09091922560000001,-9.075772434400001,3.8867968944,-0.6279529699999999,3.23699202,-2.87579847,,,
imu,332.914183,-0.09989151760000002,-9.0781650456,3.8921802696,-0.71767589,3.43139168,-2.80850628,,,
imu,332.922654,-0.09690075360000001,-9.093118865600001,3.885002436000001,-0.7401066199999999,3.5958837,-2.87579847,,,
imu,332.931125,-0.09091922560000001,-9.111063449600001,3.8778246024,-0.67281443,3.76785263,-2.77859864,,,
imu,332.939581,-0.07058203040000001,-9.114054213600001,3.8664596992,-0.51579932,4.13422122,-2.60662971,,,
imu,332.948037,-0.06400234960000001,-9.114652366400001,3.882011672,-0.29149202,4.26132869,-2.56924516,,,
imu,332.956493,-0.03887993200000001,-9.135587714400002,3.8856005888,-0.37373803,4.30619015,-2.54681443,,,
imu,332.964949,-0.0227298064,-9.138578478400001,3.881413519200001,-0.63542988,4.35105161,-2.59167589,,,
imu,332.973404,-0.0185427368,-9.148747076000001,3.888591352800001,-0.52327623,4.2688056,-2.748691,,,
imu,332.98186,-0.0191408896,-9.155326756800001,3.8897876584,-0.5008455,4.149175039999999,-2.86084465,,,
imu,332.990316,0.0,-9.151737840000001,3.892778422400001,-0.56066078,4.171605769999999,-2.86832156,,,
imu,332.998772,-0.007775986400000001,-9.152335992800001,3.8754319912,-0.6279529699999999,3.91739083,-2.8982292,,,
imu,333.007228,-0.0023926112,-9.154728604,3.8778246024,-0.69524516,3.8949601,-2.96552139,,,
imu,333.015684,-0.003588916800000001,-9.1541304512,3.872441227200001,-0.77749117,3.85757555,-2.95804448,,,
imu,333.02414,0.0,-9.142765548000002,3.8706467688,-0.79244499,3.75289881,-2.91318302,,,
imu,333.032596,-0.0005981528000000001,-9.131998797600001,3.8682541576,-0.85973718,3.58840679,-2.98795212,,,
imu,333.041052,-0.004785222400000001,-9.131998797600001,3.87303938,-0.9943215599999999,3.42391477,-3.07019813,,,
imu,333.049508,-0.0101685976,-9.140372936800002,3.876628296800001,-1.15133667,3.24446893,-3.28702852,,,
imu,333.057964,-0.0167482784,-9.134391408800001,3.865263393600001,-1.36069015,3.08745382,-3.3468438,,,
imu,333.06642,-0.0257205704,-9.1122597552,3.862272629600001,-1.21115195,3.10988455,-3.36927453,,,
imu,333.074875,-0.0340947096,-9.111661602400002,3.867656004800001,-0.9793677399999999,3.06502309,-3.15244414,,,
imu,333.083331,-0.0323002512,-9.123026505600002,3.8658615464,-0.85973718,3.04259236,-2.86084465,,,
imu,333.091787,-0.0293094872,-9.140372936800002,3.8879932,-1.0242292,3.08745382,-2.93561375,,,
imu,331.704257,,,,,,,-96.449098,167.9771452,119.0263184
imu,331.805758,,,,,,,-96.35144040000002,167.5743076,119.4779848
imu,331.907321,,,,,,,-95.9852244,167.2447132,119.4535704
imu,332.008914,,,,,,,-93.2386044,166.4146236,118.879832
imu,332.110446,,,,,,,-95.6190084,167.4644428,119.490192
imu,332.212008,,,,,,,-94.190766,166.7198036,117.53704
imu,332.313693,,,,,,,-96.00963879999999,167.9771452,119.9906872
imu,332.415133,,,,,,,-96.3392332,167.110434,117.1952384
imu,333.1003,-0.0370854736,-9.177458410400002,3.896965492000001,-0.8821679099999999,3.13979219,-2.9729983,,,
imu,333.108756,-0.03110394560000001,-9.172673188000001,3.8957691864,-0.89712173,3.15474601,-2.93561375,,,
imu,333.117211,-0.0203371952,-9.155326756800001,3.914910076,-0.97189083,3.24446893,-2.87579847,,,
imu,333.125667,-0.0131593616,-9.188823313600002,3.944219563200001,-1.36069015,3.19213056,-2.99542903,,,
imu,333.134123,-0.0185427368,-9.2103568144,3.9543881608,-1.75696638,2.99025399,-3.17487487,,,
imu,333.142958,-0.06041343280000001,-9.198393758400002,3.967547522400001,-2.19062716,2.84071579,-3.39170526,,,
imu,333.151792,-0.08374139200000001,-9.135587714400002,3.962164147200001,-2.370073,2.49677793,-3.65339711,,,
imu,333.160626,-0.1094619624,-9.111661602400002,3.954986313600001,-2.53456502,2.33976282,-3.75059694,,,
imu,333.16946,-0.1561178808,-9.110465296800001,3.9143119232,-2.66167249,2.37714737,-3.54872037,,,
imu,333.178294,-0.2009793408,-9.066800142400002,3.892778422400001,-2.60185721,2.45939338,-3.02533667,,,
imu,333.187128,-0.2015774936,-9.029116516000002,3.882011672,-2.23548862,2.74351596,-2.46456842,,,
imu,333.195963,-0.1788476872,-9.006984862400001,3.862272629600001,-1.74948947,2.88557725,-1.99352309,,,
imu,333.204797,-0.1650901728,-9.011770084800002,3.846122504000001,-1.22610577,3.05006927,-1.69444669,,,
imu,333.213631,-0.1579123392,-9.009975626400001,3.8353557536,-0.61299915,3.19960747,-1.67949287,,,
imu,333.222465,-0.1333880744,-9.0464629472,3.8449261984,-0.11952309,3.24446893,-1.5523854,,,
imu,333.231299,-0.1088638096,-9.102091157600002,3.8538984904,0.60573718,3.33419185,-1.36546265,,,
imu,333.240133,-0.1070693512,-9.1511396872,3.8562911016,0.88985976,3.43886859,-1.47013939,,,
imu,333.248968,-0.1004896704,-9.160710132,3.867656004800001,0.8524752099999999,3.49120696,-1.41032411,,,
imu,333.257802,-0.09450814240000002,-9.170280576800002,3.8586837128,0.65059864,3.55849915,-1.44770866,,,
imu,333.266636,-0.08733030880000002,-9.174467646400002,3.844328045600001,0.35152224,3.76037572,-1.49257012,,,
imu,333.27547,-0.05861897440000001,-9.159513826400001,3.8317668368,0.08983038999999998,3.88748319,-1.48509321,,,
imu,333.284304,-0.04545961280000001,-9.159513826400001,3.8204019336,-0.11952309,4.11179049,-1.64958523,,,
imu,333.293138,-0.0406743904,-9.163102743200001,3.8168130168,-0.4260764,4.23889796,-1.97109236,,,
imu,333.301973,-0.0317020984,-9.1792528688,3.830570531200001,-0.29149202,4.44825144,-2.13558438,,,
imu,333.310807,-0.007775986400000001,-9.182243632800002,3.840739128800001,-0.44850713,4.567882,-2.53186061,,,
imu,333.319641,-0.0065796808,-9.183439938400001,3.840140976,-0.5681376899999999,4.70994329,-2.83093701,,,
imu,333.328475,0.0017944584,-9.191215924800002,3.8527021848,-0.67281443,4.72489711,-3.18982869,,,
imu,333.337309,0.0197390424,-9.2091605088,3.861076324,-0.78496808,4.552928179999999,-3.38422835,,,
imu,333.345788,0.05203929360000001,-9.2139457312,3.8664596992,-0.9494601,4.35852852,-3.41413599,,,
imu,333.354267,0.06699311360000001,-9.1918140776,3.854496643200001,-0.97189083,4.25385178,-3.24964397,,,
imu,333.362746,0.0783580168,-9.173869493600002,3.854496643200001,-1.06909066,3.96225229,-2.9729983,,,
imu,333.371225,0.06041343280000001,-9.176262104800001,3.861076324,-1.24105959,3.45382241,-2.80102937,,,
imu,333.379703,0.04845037680000001,-9.184038091200001,3.885002436000001,-1.24105959,3.20708438,-2.62906044,,,
imu,333.388182,0.03289840400000001,-9.203178980800002,3.898759950400001,-1.53265908,2.80333124,-2.65896808,,,
imu,333.396661,-0.0017944584,-9.2127494256,3.9077322424,-1.7719202,2.46687029,-2.64401426,,,
imu,333.40514,-0.0275150288,-9.197795605600001,3.9101248536,-1.9214584,2.35471664,-2.47204533,,,
imu,333.413619,-0.04964668240000001,-9.186430702400001,3.93285466,-2.42241137,2.21265535,-2.39727623,,,
imu,333.422097,-0.0861340032,-9.1720750352,3.9382380352,-2.45231901,2.23508608,-2.12063056,,,
imu,333.430576,-0.101685976,-9.154728604,3.9376398824,-2.58690339,2.45191647,-1.89632326,,,
imu,333.439055,-0.1154434904,-9.135587714400002,3.9310602016,-2.7439185,2.60893158,-1.82155416,,,
imu,333.447534,-0.1058730456,-9.1266154224,3.9286675904,-2.71401086,2.81080815,-1.7766927,,,
imu,333.456013,-0.1070693512,-9.106876380000001,3.929265743200001,-2.80373378,3.05006927,-1.93370781,,,
imu,333.464491,-0.1130508792,-9.0883336432,3.928069437600001,-2.56447266,3.23699202,-2.02343073,,,
imu,333.47297,-0.1118545736,-9.076968740000002,3.9262749792,-2.48222665,3.64074516,-1.93370781,,,
imu,333.481449,-0.1070693512,-9.062613072800001,3.929265743200001,-2.42988828,3.95477538,-2.02343073,,,
imu,333.489928,-0.1040785872,-9.073977976,3.926873132,-2.19062716,4.15665195,-1.98604618,,,
imu,333.498407,-0.09450814240000002,-9.068594600800001,3.925078673600001,-2.11585806,4.59031273,-1.96361545,,,
imu,333.506885,-0.07716171120000001,-9.0608186144,3.935845424,-2.05604278,4.85200458,-1.89632326,,,
imu,333.515364,-0.05742266880000001,-9.0614167672,3.9322565072,-2.21305789,5.05388115,-1.91127708,,,
imu,333.523843,-0.03887993200000001,-9.073379823200002,3.949004785600001,-2.04108896,5.21837317,-1.9262309,,,
imu,333.532322,-0.03588916800000001,-9.0817539624,3.964556758400001,-2.17567334,5.308096089999999,-1.89632326,,,
imu,333.540801,-0.02990764000000001,-9.070987212,3.952593702400001,-2.37754991,5.47258811,-1.97109236,,,
imu,333.549242,0.0011963056,-9.065603836800001,3.9729308976,-2.47474974,5.52492648,-1.99352309,,,
imu,333.557683,0.0263187232,-9.090726254400002,3.9842958008,-2.45979592,5.442680469999999,-2.12810747,,,
imu,333.566124,0.0281131816,-9.085941032000001,3.981305036800001,-2.33268845,5.21089626,-2.23278421,,,
imu,333.574565,0.04187069600000001,-9.075772434400001,3.974127203200001,-2.20558098,4.92677368,-2.49447606,,,
imu,333.583006,0.05203929360000001,-9.069790906400002,3.9783142728,-2.01865823,4.739850929999999,-2.73373718,,,
imu,333.591448,0.0406743904,-9.056631544800002,3.967547522400001,-1.83173548,4.40338998,-2.87579847,,,
imu,333.599889,0.0113649032,-9.0386869608,3.962762300000001,-1.74948947,4.05197521,-3.10010577,,,
imu,333.60833,-0.0017944584,-9.027920210400001,3.960369688800001,-1.49527453,3.79028336,-3.10758268,,,
imu,333.616771,-0.0143556672,-9.029116516000002,3.9681456752,-1.0989983,3.65569898,-2.93561375,,,
imu,333.625212,-0.0317020984,-9.035696196800002,3.9681456752,-0.79244499,3.61083752,-2.74121409,,,
imu,333.633653,-0.03887993200000001,-9.053042628,3.985492106400001,-0.59056842,3.55102224,-2.51690679,,,
imu,333.642095,-0.03947808480000001,-9.076968740000002,3.9980533152,-0.41112258,3.53606842,-2.28512258,,,
