Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,331.803748,0.4688802825829053,0.9000176724329456,67.17796330865241,-484.7762572472573,1082.469855977626,30.06853566113275,-13.90629190901566,-27.91811066741971,0.0430808854838991,-0.3791943173777904,0.9243136410192779,4.486208438873291,-27.57774769595952,-12.56070067481258,-29.30881174868819,0.06594463574052718,-0.4008349386114445,0.9137738544111496,4.11307954788208
gaze,331.823839,0.46784859337228,0.9188093469377324,84.31272320386063,-619.036672993808,1318.241520873997,30.11076652091585,-14.12237125704285,-27.893220972415,0.04269432076392472,-0.4014122799132157,0.9149018398218364,4.423333644866943,-27.51042351539299,-12.7163469282225,-29.33191503237466,0.06949342614210752,-0.4173630935320729,0.9060787558928693,4.098395824432373
gaze,331.843821,0.4675473444674893,0.9295573476836538,85.33776637348691,-638.3060289321929,1324.259539536595,30.13026218411446,-14.22085833875679,-27.90954529692186,0.04288111038746607,-0.4107250768432076,0.9107503069579935,4.35474967956543,-27.49211484498312,-12.80190392382174,-29.310240164053,0.06964313708168617,-0.4263612784114273,0.9018680023865991,4.067520618438721
gaze,331.863911,0.4667502863508028,0.9324566831760961,87.58084151383896,-643.492055423201,1325.7698859894,30.13535262384029,-14.2804152018365,-27.89407142100268,0.04019882596822924,-0.4162626529031871,0.9083553589806013,4.328531742095947,-27.48660160491745,-12.81217217423439,-29.34167414491694,0.07502083749568761,-0.4256359279756428,0.9017793137779105,4.0773606300354
gaze,331.883893,0.4663513947317001,0.9391323464354773,72.95294297688366,-538.4995347677814,1092.112774833351,30.13075211285108,-14.31732354591072,-27.85233543902292,0.03628237632076935,-0.4183053078594163,0.9075815437662652,4.342337131500244,-27.48805016609407,-12.83602402540567,-29.34661648158551,0.07916676709163221,-0.4283674969058154,0.9001299409434761,4.072754859924316
gaze,331.903983,0.4668824370826496,0.9403085346993266,70.80652123076555,-533.015815096707,1078.051155405417,30.13033221057535,-14.34909284012365,-27.82205288861452,0.03396118388740974,-0.4209484745402283,0.9064485753594742,4.334804534912109,-27.49139541254208,-12.82639750961244,-29.3483793181386,0.07940944494315655,-0.4272377698619111,0.9006453397743425,4.080561637878418
gaze,331.923966,0.4673662103686141,0.9437816618907999,64.2341105608304,-495.3817392685589,993.9070496762179,30.12824077832923,-14.37170110630056,-27.79643905701581,0.03056978795363666,-0.423091044894525,0.9055713421892991,4.350395202636719,-27.49773206675436,-12.83150823972747,-29.3495209259323,0.08043833813752861,-0.427792443517366,0.9002906747418379,4.079845905303955
gaze,331.944056,0.4674505311877089,0.9465288025826554,59.85515078723995,-466.0709459771486,929.201061393499,30.1283387368782,-14.37804640164149,-27.78107241589489,0.02868686347623894,-0.423181972024262,0.9055904606484945,4.376825332641602,-27.50808244282767,-12.84253279335935,-29.34530813844859,0.08151394833027623,-0.4294899042586922,0.899385289165588,4.085200786590576
gaze,331.964039,0.4673889029836354,0.9479692615385522,58.71311383718856,-457.919442488763,909.936482187354,30.12857483309588,-14.37874620547974,-27.77822241101435,0.02853763841714722,-0.4229013754973542,0.9057262444006015,4.372023582458496,-27.51870890351002,-12.85190178283711,-29.34190571773621,0.08169430695190591,-0.4312421210496489,0.8985300625155778,4.083249092102051
gaze,331.984128,0.4675204609886939,0.9484750426784714,57.68260484855448,-452.3649709190806,897.8645233378152,30.12834194235469,-14.38320948371393,-27.76741287205348,0.02792196129360609,-0.4229323425187982,0.9057309742573014,4.376684188842773,-27.52621809329677,-12.85243030066721,-29.33627093097386,0.08173976524970125,-0.4314734450917274,0.8984148690652888,4.094113349914551
gaze,332.004111,0.4677778886748934,0.949466168998331,57.53382515609783,-456.1082124584163,903.2570721295598,30.13004106136992,-14.40052964873027,-27.75167738790086,0.0272105779136282,-0.4249008046346271,0.9048308630183063,4.365736961364746,-27.53278853336066,-12.85288689552067,-29.33322685813862,0.0814826164936765,-0.4314049834676365,0.8984711032908252,4.09708309173584
gaze,332.024201,0.4692584512591096,0.9502214311012297,55.74469554964445,-465.2017362190611,919.7374041768667,30.12144868476927,-14.41125732319959,-27.73775213463003,0.02509564035624828,-0.4257878983331689,0.9044749164394406,4.372341156005859,-27.56684857250916,-12.85853375300971,-29.32218851944766,0.07831694930560502,-0.4326124704727075,0.8981719801034568,4.106744766235352
gaze,332.044183,0.4702340215852804,0.9511800766987373,53.69141672165814,-464.665210656614,916.7123225616618,30.111185158152,-14.42572636084378,-27.72887030517937,0.02288074614919001,-0.4275875800537591,0.9036843103868888,4.37520170211792,-27.58851127053156,-12.85631818502627,-29.31043554110381,0.07695046895740011,-0.4322935160251019,0.8984436216757794,4.118178844451904
gaze,332.064273,0.4716015929918052,0.9526767542470936,50.25778827638546,-458.8181256281248,902.1595570715042,30.09578905211514,-14.43665544193184,-27.71476190537477,0.01990930041802904,-0.4284524742253953,0.9033449491124649,4.390279293060303,-27.61245284608174,-12.86269314769842,-29.30319849642269,0.07484232890512436,-0.4332485351050389,0.8981616405933818,4.121312141418457
gaze,332.084256,0.4727754766552926,0.953586533563338,47.45669444951911,-454.0954449026734,891.0802240329438,30.08110451690449,-14.44549083282235,-27.70635884281077,0.0173206487365288,-0.4292778404671639,0.9030063847012347,4.398378372192383,-27.63518414584566,-12.86628762529145,-29.29369043753659,0.07311010245796552,-0.4334186475627029,0.8982222380143476,4.129343032836914
gaze,332.104345,0.4736065090459438,0.9542122559611012,45.33311076811336,-448.9990827977682,879.8649088990885,30.07006245599144,-14.44683256446705,-27.69781273219979,0.01558630224481653,-0.4288623157072376,0.9032353964214195,4.416040897369385,-27.6511351556936,-12.87325881794833,-29.28875034360377,0.07177399218381107,-0.4343259857504199,0.8978916594711882,4.131996154785156
gaze,332.124328,0.4742747132672533,0.9550998439632125,43.60085958971669,-444.7787868805117,869.8759814534828,30.05840063989021,-14.45431825943383,-27.6877434969937,0.01402388759629655,-0.4293132175664582,0.9030467827302311,4.423285007476807,-27.66246632619828,-12.87819320937325,-29.28403608112383,0.07084199610164157,-0.4348335469798116,0.8977199997823884,4.13330602645874
gaze,332.144418,0.4748164292595937,0.9552949880630698,42.74482298917047,-446.2707739055243,872.4293407451796,30.04976212308992,-14.46043213153907,-27.67613233836022,0.0131609391805671,-0.4294479627325807,0.902995701531697,4.42422342300415,-27.67404683444408,-12.88382850308471,-29.27322029575468,0.06977067001831945,-0.4351684536373313,0.8976416158824683,4.138291835784912
gaze,332.164401,0.4754019665441925,0.9548127278360333,42.43313727459638,-453.7326641125338,888.0012241404896,30.04415806628916,-14.46172817440581,-27.66768711734661,0.01279094626075547,-0.4289904583814051,0.9032184554754551,4.441147804260254,-27.68853586419111,-12.89085075364523,-29.26106047529564,0.06814942583291277,-0.4356499219579121,0.8975326184917791,4.14684534072876
gaze,332.184491,0.476120949755668,0.9554195801712454,41.20527016251499,-455.5055853762823,890.2789433455549,30.03340178611713,-14.4691240292306,-27.66484292989242,0.01146429403494656,-0.429851926733373,0.902826611839664,4.449232578277588,-27.70151280648574,-12.89696871560611,-29.24820393661947,0.06687647062605787,-0.4359123399989839,0.8975009579455681,4.150751113891602
gaze,332.204473,0.4757303636735004,0.9517202418689134,41.84912406500895,-450.4183933707083,887.7129969094336,30.04167533171282,-14.41221961664265,-27.72850768918953,0.01343355228545045,-0.4238741211095979,0.9056214822576593,4.505393505096436,-27.71052212359534,-12.89917882328126,-29.2391606170548,0.06652532245393661,-0.4357207633146073,0.8976200743571503,4.159318447113037
gaze,332.224563,0.4751703385551689,0.9500957814935873,43.58462606502116,-455.9224397758345,901.8661969888258,30.05190735655734,-14.3915804698336,-27.75888900535797,0.01551704492057762,-0.4220745915657684,0.9064282985826968,4.540174961090088,-27.71370661272346,-12.90186557632436,-29.22803133685059,0.06662569354365766,-0.4355380810297922,0.8977012849120318,4.166602611541748
gaze,332.244546,0.4746508509818633,0.9489224368808817,44.48822348426243,-453.8604940584501,900.175392599095,30.06415770132035,-14.37241985666821,-27.76936515856799,0.01782253681347257,-0.4194422971223709,0.9076070276095494,4.593369960784912,-27.71747185636791,-12.90817351893295,-29.21919538256892,0.06626380608948124,-0.4361579626844381,0.89742706644579,4.173955917358398
gaze,332.264635,0.4741670786978352,0.9478303678324959,45.82645536543684,-456.930611470326,908.5138734617193,30.07256564270891,-14.36353682774499,-27.77866179808608,0.01932340693488184,-0.4184644534382915,0.9080275916253981,4.613854885101318,-27.71665409512756,-12.90854769977907,-29.20790935007101,0.06661417121481038,-0.4357287157828907,0.8976096247453885,4.184937477111816
gaze,332.284618,0.4737794851884894,0.9474386675225007,47.41145242024765,-464.8484405087092,925.0723934230327,30.08116057619407,-14.35981040487101,-27.78876842567215,0.02082827088005981,-0.418373558263991,0.9080362046073239,4.623513698577881,-27.71709530570716,-12.91184969822354,-29.19847698193109,0.06660874295579053,-0.4359354790518602,0.8975096286200358,4.193025588989258
gaze,332.304708,0.4735167533617269,0.9468989464100761,48.80980337345691,-472.8695062210494,942.1906445330288,30.08477475282309,-14.35886404633695,-27.80082642721388,0.021354623128013,-0.4188261327849082,0.9078153174338375,4.628314018249512,-27.71456593950795,-12.91083918016453,-29.18749053886168,0.06713665354381122,-0.4353515489555949,0.8977536959394279,4.204049587249756
gaze,332.324691,0.4731317568063108,0.9457064304893866,49.86439166074112,-474.304073075664,947.6286420749213,30.09225338077988,-14.34848915065495,-27.81067394213296,0.02263049241233902,-0.4176337635708136,0.9083335842843491,4.664326190948486,-27.71367242874351,-12.90968320550887,-29.17710929673142,0.06735060802060866,-0.4348090439169068,0.8980005517410999,4.215598106384277
gaze,332.344781,0.4729370413111355,0.9450268914173,50.51253219397152,-475.9807616119668,952.4611346029064,30.09605399408971,-14.34081963590661,-27.82459543460024,0.02319766055335924,-0.4171483313956574,0.9085423150072152,4.685330867767334,-27.71354084877416,-12.90810851878492,-29.17181970349719,0.06755056557427874,-0.4343770026262948,0.8981946006740361,4.2239990234375
gaze,332.364763,0.4727720573041961,0.944539528613047,50.92783445661478,-476.222105129224,954.0098245076608,30.09608328228863,-14.33505653413448,-27.84282755575594,0.02302365387543344,-0.4172496664023195,0.9085002076220882,4.697585105895996,-27.7106912519673,-12.9036826233477,-29.16781781377118,0.06835555180077668,-0.4335275177976339,0.8985440500332933,4.232697486877441
gaze,332.384853,0.4723501987066975,0.9438217882393584,51.19197220021283,-470.1038308338444,943.2999283440649,30.10252163289577,-14.320235597022,-27.86043101030168,0.02408258363183315,-0.4158367013660778,0.9091203808971591,4.715297698974609,-27.70946855419591,-12.90201478655915,-29.16590574063633,0.06882393545050054,-0.4332765457308972,0.8986293456306704,4.241347789764404
gaze,332.404836,0.4722429205723826,0.943464743076777,50.93665096835605,-465.4228186238424,934.6747707914135,30.1060604359238,-14.31227292909914,-27.865358494669,0.02456925904142494,-0.414865293874824,0.9095510647832321,4.740719318389893,-27.70987281323103,-12.90189627311456,-29.16096070429691,0.06871097292848803,-0.4332771793020124,0.8986376845510723,4.249368190765381
gaze,332.424926,0.4722917232297525,0.9434177028825547,50.81079329436692,-465.0816625919944,934.0932449790429,30.10559731175921,-14.31151625181341,-27.86746470701951,0.02429528492772781,-0.4149391102634538,0.9095247516720224,4.751611709594727,-27.70986097808863,-12.90054057222861,-29.15836055429739,0.06880738302887154,-0.4331016997894717,0.8987148945467571,4.258277416229248
gaze,332.444908,0.4724389544759443,0.9430496821140018,51.07800817847532,-469.7271438013255,944.2336613449323,30.10260362601741,-14.31460919729288,-27.86870192577588,0.02352156213903829,-0.4156043666645926,0.9092413026935491,4.755736827850342,-27.7087662453639,-12.89581595167962,-29.15506357915584,0.06911185445454067,-0.4322795076729684,0.8990873032247039,4.268058776855469
gaze,332.464998,0.4725127765350781,0.942811093970497,51.15763149194271,-471.5079958247192,948.3406417219413,30.10186953609552,-14.31592875863917,-27.86728489238315,0.02315904783560891,-0.4158510621620734,0.9091378072668762,4.771555423736572,-27.70847667574257,-12.89294247119128,-29.15312983984309,0.06923753154250883,-0.4318199033976977,0.8992984683938383,4.274771213531494
gaze,332.484981,0.4725009540841677,0.9423166304007189,50.38589361923472,-463.5962244827975,933.4974268341111,30.10131989054967,-14.31175621256009,-27.86182033294109,0.02281035478403071,-0.4149738708376258,0.909547345791666,4.792651653289795,-27.708643764498,-12.88829996643659,-29.15730497596658,0.06959427241673666,-0.4312236978526744,0.8995569796611276,4.281169414520264
gaze,332.505071,0.4721892831223345,0.9414251024690451,49.90443364138991,-452.6913806891291,913.4178708397619,30.10070128309571,-14.30694565942309,-27.85596168561587,0.02240926444224857,-0.4140371064360809,0.9099841203895784,4.809983730316162,-27.70927368683747,-12.87750711553305,-29.18710709378942,0.07108810012493676,-0.4297400154804916,0.9001499881216762,4.314854621887207
gaze,332.525053,0.472157091161469,0.9403344537632514,50.22431067830552,-453.7635168153857,917.908767205719,30.10210600004222,-14.3042973544083,-27.85102148735114,0.02238879000806092,-0.4135184341202732,0.910220438533816,4.810251712799072,-27.71185753038883,-12.8705735202434,-29.1993541875037,0.07131450446596978,-0.4286548078729455,0.9006493752510917,4.320725917816162
gaze,332.545143,0.4722160434256679,0.9400824480906129,49.81190146506009,-450.7541710153582,912.3597123749646,30.1004959258658,-14.30443856988026,-27.84734333440253,0.02178870148584064,-0.4135318366415566,0.9102289121816676,4.810964107513428,-27.71210443504674,-12.86549596430172,-29.20612283596402,0.0716887605878023,-0.4279642237552122,0.9009480255769383,4.327086925506592
gaze,332.565126,0.4725140165966608,0.9405176518504982,48.97419362073408,-448.7556244046366,907.4042229524794,30.10126998355203,-14.30249071469248,-27.84239209960225,0.02166073535518236,-0.4130895093061803,0.9104327926019867,4.827253818511963,-27.71023479458291,-12.87056882622717,-29.18553154521314,0.07068359525265794,-0.4289201414119579,0.9005727853168252,4.317679882049561
gaze,332.585216,0.4728474475151776,0.9410819897677125,48.0863543599953,-446.9944662162589,902.6680734893265,30.09941186366971,-14.30313953647178,-27.83948486776052,0.02105523927751999,-0.413251008251227,0.910373704078886,4.842540740966797,-27.70883517869127,-12.87284798630615,-29.17518859412965,0.07002032956048072,-0.4294890161893071,0.9003534519403938,4.323042392730713
gaze,332.605198,0.4725361552650828,0.9415546513583108,51.41108193228396,-472.7451404024057,953.6077366346285,30.09864109173597,-14.32570474814547,-27.81292982010837,0.02183540553319675,-0.4166538057261736,0.9088029606240822,4.803183555603027,-27.7103459166004,-12.86819415144544,-29.19883241413623,0.07057230654757304,-0.4291634624691477,0.9004655862552706,4.329933166503906
gaze,332.625288,0.4718682823865633,0.940747148219513,55.12747591698687,-493.1856938967741,996.6837342833916,30.11130488186437,-14.32724649228643,-27.79365725591666,0.02468373237407899,-0.4164921433148511,0.9088041636750387,4.79993724822998,-27.71230275816029,-12.86869854460047,-29.21257600173439,0.07038109959111137,-0.4297371736515254,0.9002068997749044,4.333664894104004
gaze,332.645271,0.471783238687955,0.9415788339952563,53.90541823234543,-481.7444190799502,971.6757199258739,30.11116046717766,-14.32438377226219,-27.78221614375759,0.02485876287858107,-0.4157678138358841,0.9091309954491027,4.802570343017578,-27.71244448889209,-12.87198216692097,-29.22393110199808,0.07036257413447536,-0.4308303520314277,0.8996856761834361,4.332149982452393
gaze,332.665361,0.4720160003109036,0.9424819336956304,63.73470603457957,-575.9228475728523,1159.21021783223,30.12300158479177,-14.35772360742189,-27.79483048302354,0.02729267330357102,-0.4222961415716551,0.9060469517622347,4.772060394287109,-27.7160475788355,-12.87889853989153,-29.19750871038685,0.06767769504222615,-0.4323369008775246,0.899168801579208,4.336897373199463
gaze,332.685344,0.4789857069454893,0.9598405808841259,32.5917362807301,-418.0947075860586,809.2024106629368,30.14186787274107,-14.30438614475782,-28.13234215705944,0.003234643670821588,-0.430699595424582,0.9024895542782888,4.777664661407471,-27.73428884595243,-12.89573538068397,-29.18502568459422,0.0640531158291391,-0.4378968693924047,0.8967405032276117,4.322628021240234
gaze,332.705433,,,,,,,,,,,,,,,,,,,
gaze,332.725416,,,,,,,,,,,,,,,,,,,
gaze,332.745506,,,,,,,,,,,,,,,,,,,
gaze,332.765489,,,,,,,,,,,,,,,,,,,
gaze,332.785578,,,,,,,,,,,,,,,,,,,
gaze,332.805561,0.4562435025946004,1.012645351779158,68.22994149167248,-454.3883616778098,786.4996728727234,,,,,,,,-27.79636261012188,-12.07540333454308,-29.4920861830041,0.102909354842948,-0.4740174227004407,0.8744810733585033,5.097614288330078
gaze,332.825651,0.4939893628232971,0.8264650535130535,7.795033802753847,-264.9389999182096,731.9361528690367,29.97736512666229,-12.96983392750337,-27.52718180514217,-0.002470439831606983,-0.3312537252542453,0.943538481691247,4.607010841369629,-28.37842190552357,-10.91793833924583,-29.00717904456995,0.01989340620518983,-0.3001914024769093,0.9536715232555188,4.570470333099365
gaze,332.845634,0.5035967031229013,0.7008189482315064,-78.26208090216713,-2097.447929694611,9750.097084953843,29.89610359678865,-12.06825089780395,-27.24818872879421,-0.0107552227085072,-0.2081986019326701,0.9780274369043908,4.692858219146729,-28.57781293268338,-10.403327861213,-28.79812358407996,-0.005031714108859525,-0.2091043075369706,0.9778803967881812,4.477627754211426
gaze,332.865724,0.5072453445534014,0.6605520915663441,-22.01067838840026,-242.4100407774878,1444.028765560601,29.85277446736842,-11.71718168143939,-27.09966052016778,-0.01834932207498928,-0.1479458483954116,0.9888252263782262,4.82561206817627,-28.65996468868618,-10.20051881643695,-28.72139813973782,-0.01199278320133608,-0.1626710242873515,0.9866074756499618,4.459890365600586
gaze,332.885707,0.5076086132248171,0.6454224192580551,-15.92383714544492,-150.8354371626274,1004.824718676457,29.84617445847627,-11.5864580466523,-27.1216203752879,-0.01774381914028512,-0.1269576199425404,0.9917494238066601,4.89460563659668,-28.70091163125509,-10.16860850072641,-28.69518064109954,-0.01391062119891419,-0.1415836200886201,0.9898285574484409,4.429771423339844
gaze,332.905796,0.5081198320224483,0.6349254823591595,-23.75865175592996,-194.7109780390745,1413.235905140428,29.83838367215233,-11.58681341790019,-27.07449004213061,-0.01831114262172174,-0.1209347189030042,0.9924915595710316,4.911448001861572,-28.72378199179505,-10.17112525297191,-28.6885701052261,-0.0151591833072974,-0.1320960031137188,0.9911210042789105,4.432709693908691
gaze,332.925779,0.5070715246840509,0.6707124945239272,-3.854561466577312,-46.24941049262372,257.2438075050508,29.83238019264942,-11.60275686240684,-27.07335780675364,-0.01565888266156177,-0.1162406607794652,0.9930976327508514,4.921020030975342,-28.72685803498504,-10.16898445518111,-28.67971414648474,-0.01501819424324111,-0.1298780238743634,0.9914162358748028,4.436497211456299
gaze,332.94587,0.5065034158069136,0.6695235813875711,-3.546125685354898,-45.90533567064119,257.3104220419095,29.83353036507253,-11.63078837900642,-27.0661387974116,-0.01342624840467121,-0.1162011966867643,0.9931349443768153,4.927474498748779,-28.73023783533499,-10.19179216643617,-28.65843748429163,-0.01509530396770438,-0.1273664080169533,0.9917408582422031,4.449667930603027
gaze,332.965852,0.5065524084610166,0.6696156437916089,-3.572989388814023,-45.93553240433315,257.3252603634821,29.82894058619324,-11.66304680435761,-27.04948847768105,-0.01335136406650596,-0.1172331660773124,0.9930146654753156,4.941671848297119,-28.7291865893897,-10.20384808039215,-28.64562668858218,-0.01534485207623559,-0.1263903960709769,0.9918618872079823,4.458871364593506
gaze,332.985942,0.5067908708869506,0.66925632968556,-3.700795949448537,-45.82875344891905,257.3405199242719,29.82537878386091,-11.66710030851924,-27.04117832300577,-0.01354986980402872,-0.1159124832227731,0.9931670037115734,4.98300838470459,-28.72989435631773,-10.21280118949066,-28.64459005348768,-0.01602105439581724,-0.1269226050892458,0.9917832314237854,4.468423366546631
gaze,333.005925,0.5070242918881933,0.6685211979492848,-3.825165072076187,-45.61180526132134,257.3739520321237,29.82101605332204,-11.67037695795463,-27.03569293627591,-0.01395527081798044,-0.1152049488820238,0.9932437113666953,4.989958763122559,-28.72572653882958,-10.21718880199298,-28.6334784074484,-0.01648061631201232,-0.1260934513235615,0.9918814600643007,4.476936817169189
gaze,333.026014,0.5070842171033254,0.6686020075486913,-3.857718456440073,-45.6362020916585,257.375563982369,29.81702888695983,-11.67526894823951,-27.03128504453148,-0.01424259285376241,-0.1151548391033864,0.9932454437750396,4.987190723419189,-28.72161886548727,-10.22249553197445,-28.62870581566191,-0.01642029362890397,-0.1262778764847441,0.9918589979768516,4.478684425354004
gaze,333.045997,0.5070605412746718,0.6683282510271856,-3.844354974817367,-45.55532436908263,257.3847425950538,29.81571893809409,-11.66932184357763,-27.03332828293225,-0.01410272917674348,-0.1145125606468218,0.993321693352096,4.991195201873779,-28.7195142839621,-10.22493177816355,-28.62662790857624,-0.0164699094427023,-0.1263694433202822,0.9918465132659746,4.478487968444824
gaze,333.066087,0.5071351662598308,0.6682485730571487,-3.884416523532202,-45.531339395068,257.3870146597514,29.81192803558839,-11.6683887475092,-27.03409559420558,-0.01428765195589383,-0.11436067948148,0.9933365482001161,4.987525463104248,-28.71829019345644,-10.22591532648027,-28.6257361648467,-0.01655489256407036,-0.1263542072841184,0.9918470395347229,4.478017330169678
gaze,333.08607,0.5072177369476125,0.6684032943291127,-3.929207330594588,-45.57591676687441,257.3772057174,29.80831518571134,-11.66953902323088,-27.03384382136788,-0.01438161552253298,-0.114295727183666,0.9933426679059544,4.979570388793945,-28.7212427414066,-10.22525875741099,-28.63273082970054,-0.01674983616328241,-0.1267277114535071,0.9917961131897322,4.473424434661865
gaze,333.10616,0.5072277201312388,0.6686143028314825,-3.934953337375507,-45.63719896873548,257.3639654449049,29.8081739927065,-11.67056203310704,-27.03483114519388,-0.01426688219696862,-0.1142855874096402,0.9933454890333027,4.969473361968994,-28.70414428428423,-10.22096173226327,-28.64150979132404,-0.01696357665336747,-0.1271757851952334,0.9917351242782022,4.449038982391357
gaze,333.126142,0.4916093869036762,0.670917533723738,4.476644253983745,-46.38269890899694,257.2303325360236,30.05674971657873,-11.66040155419853,-27.1040250458877,0.01412771688880734,-0.116095467849676,0.9931375785661696,4.848531723022461,-28.40558423608883,-10.22717554349297,-28.67637830972186,0.01128461533558158,-0.130568512024022,0.9913750658174539,4.382280349731445
gaze,333.146232,0.4847077869136934,0.6714809601109749,8.189905173776369,-46.56544484692041,257.1078626014563,30.17734363557239,-11.64909975467017,-27.16028025133249,0.02609994307463036,-0.1163051987837673,0.9928705321981158,4.771597385406494,-28.26257693446509,-10.24022440385107,-28.68147656019099,0.02424027899510598,-0.1316246600746223,0.9910032077316802,4.309346199035645
gaze,333.166215,0.4822361495337029,0.672230155925159,9.516045770776612,-46.79049322610952,257.0331341919255,30.2308350304921,-11.65313212031976,-27.18042107889186,0.03178018190535466,-0.1169331176010742,0.9926311832932492,4.719602108001709,-28.22225185276651,-10.24774012156483,-28.68344697292685,0.02746382816382227,-0.132522947346162,0.9907993775579769,4.277184963226318
gaze,333.186305,0.4814463605837162,0.6722702758582904,9.940522101613738,-46.80359098229326,257.0159545415022,30.25280242038335,-11.6544966840198,-27.18862215871269,0.03386249796220316,-0.1168404867528409,0.9925732375432652,4.682608604431152,-28.20998121352493,-10.25287812107143,-28.68067681968114,0.02821682436236932,-0.132684112203569,0.9907566488253581,4.253567695617676
