Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,155.794784,-0.08493769760000001,-8.739012408,4.687125340800001,-0.11204618,3.30428421,-1.79912343,,,
imu,155.803563,-0.0526374464,-8.768920048000002,4.7110514528,-0.29896893,3.49868387,-1.70940051,,,
imu,155.812341,-0.0305057928,-8.759947756,4.7122477584,-0.5008455,3.46129932,-1.91127708,,,
imu,155.821119,-0.0257205704,-8.750975464000001,4.708060688800001,-0.92702937,3.33419185,-2.3000764,,,
imu,155.829898,-0.04246884880000001,-8.753368075200001,4.717032980800001,-0.91955246,3.31923803,-2.63653735,,,
imu,155.838676,-0.05562821040000001,-8.754564380800002,4.711649605600001,-0.92702937,3.22951511,-2.86084465,,,
imu,155.847455,-0.0634041968,-8.757555144800001,4.710453300000001,-1.04665993,3.27437657,-3.21973633,,,
imu,155.856233,-0.06101158560000001,-8.7384142552,4.721818203200001,-1.13638285,3.39400713,-3.3468438,,,
imu,155.865012,-0.04545961280000001,-8.731236421600002,4.720023744800001,-0.93450628,3.33419185,-3.41413599,,,
imu,155.87379,-0.04785222400000001,-8.760545908800001,4.7206218976,-0.9494601,3.26689966,-3.5711511,,,
imu,155.882569,-0.05203929360000001,-8.759947756,4.7277997312,-0.91207555,3.26689966,-3.45899745,,,
imu,155.891347,-0.06579680800000001,-8.754564380800002,4.742753551200001,-0.77001426,3.31176112,-3.38422835,,,
imu,155.900125,-0.06998387760000001,-8.7426013248,4.757109218400001,-0.8522602699999999,3.46877623,-3.33936689,,,
imu,155.908904,-0.06041343280000001,-8.758751450400002,4.7577073712,-0.8522602699999999,3.34914567,-3.32441307,,,
imu,155.917388,-0.0502448352,-8.761742214400002,4.761296288,-1.15881358,3.28185348,-3.28702852,,,
imu,155.925872,-0.06519865520000001,-8.7384142552,4.761296288,-1.49527453,3.23699202,-3.40665908,,,
imu,155.934356,-0.07775986400000001,-8.712095532000001,4.754716607200001,-1.68219728,3.12483837,-3.24216706,,,
imu,155.94284,-0.08433954480000001,-8.7282456576,4.7487350792,-1.67472037,3.13979219,-2.98795212,,,
imu,155.951323,-0.07118018320000001,-8.7108992264,4.737968328800001,-1.63733582,3.10988455,-2.79355246,,,
imu,155.959807,-0.05443190480000001,-8.6839823504,4.7349775648,-1.3980747,2.97530017,-2.70382954,,,
imu,155.968291,-0.0514411408,-8.673813752800001,4.7110514528,-1.21115195,2.81828506,-2.83841392,,,
imu,155.976775,-0.07656355840000001,-8.667234072000001,4.702677313600001,-0.79244499,2.68370068,-2.96552139,,,
imu,155.985259,-0.1040785872,-8.6630470024,4.709855147200001,-0.3513073,2.63883922,-2.89075229,,,
imu,155.993743,-0.122621324,-8.7007306288,4.7140422168,-0.34383039,2.54163939,-2.9729983,,,
imu,156.002227,-0.1429585192,-8.719871518400002,4.7158366752,-0.18681528,2.6986545,-2.92813684,,,
imu,156.010711,-0.1507345056,-8.722264129600001,4.730790495200001,-0.03727708,3.0725,-2.77112173,,,
imu,156.019194,-0.1579123392,-8.727049352000002,4.7140422168,0.0001074699999999984,3.34166876,-2.48699915,,,
imu,156.027678,-0.1399677552,-8.7384142552,4.715238522400001,0.05992275,3.58840679,-2.20287657,,,
imu,156.036162,-0.1070693512,-8.733629032800001,4.702677313600001,-0.2017691,3.81271409,-2.19539966,,,
imu,156.044646,-0.08852661440000001,-8.7276475048,4.691312410400001,-0.17186146,3.93234465,-2.24773803,,,
imu,156.05313,-0.08433954480000001,-8.739012408,4.6877234936,-0.13447691,3.93982156,-2.40475314,,,
imu,156.061614,-0.07895616960000001,-8.7635366728,4.697293938400001,-0.23167674,3.85757555,-2.59167589,,,
imu,156.070098,-0.0723764888,-8.7910517016,4.7020791608,-0.2765382,3.88000628,-2.78607555,,,
imu,156.078582,-0.06699311360000001,-8.792846160000002,4.7002847024,-0.38121494,3.92486774,-2.68887572,,,
imu,156.087066,-0.04007623760000001,-8.792846160000002,4.7092569944,-0.2765382,3.90991392,-2.62158353,,,
imu,156.095549,-0.03349655680000001,-8.794042465600002,4.7002847024,-0.38121494,3.76785263,-2.62158353,,,
imu,156.103969,-0.04845037680000001,-8.7982295352,4.695499480000001,-0.5307531400000001,3.6706528,-2.72626027,,,
imu,156.112453,-0.05981528000000001,-8.789855396000002,4.7038736192,-0.78496808,3.55102224,-2.87579847,,,
imu,156.120911,-0.0346928624,-8.780883104,4.7122477584,-1.04665993,3.54354533,-2.89075229,,,
imu,156.12937,-0.05981528000000001,-8.787462784800002,4.705069924800001,-1.26349032,3.50616078,-2.77112173,,,
imu,156.137828,-0.0693857248,-8.7701163536,4.713444064000001,-1.36816706,3.61831443,-2.65149117,,,
imu,156.146287,-0.0681894192,-8.761742214400002,4.706266230400001,-1.66724346,3.6706528,-2.66644499,,,
imu,156.154745,-0.0550300576,-8.7527699224,4.713444064000001,-1.86912003,3.60336061,-2.77859864,,,
imu,156.163204,-0.0430670016,-8.768321895200001,4.715238522400001,-1.74948947,3.62579134,-2.9729983,,,
imu,156.171662,-0.03588916800000001,-8.768920048000002,4.683536424000001,-1.68967419,3.73794499,-3.0477674,,,
imu,156.18012,-0.0215335008,-8.713291837600002,4.6829382712,-1.72705874,3.70056044,-3.15244414,,,
imu,156.188579,-0.0317020984,-8.700132476,4.717032980800001,-1.63733582,3.64074516,-2.96552139,,,
imu,156.197037,-0.0293094872,-8.788060937600001,4.739164634400001,-1.6971511,3.3715764,-2.98795212,,,
imu,156.205496,-0.0281131816,-8.7766960344,4.721818203200001,-1.77939711,3.22951511,-3.15244414,,,
imu,156.213954,-0.04187069600000001,-8.734825338400002,4.739164634400001,-1.62985891,3.02763854,-3.45152054,,,
imu,156.222413,-0.06519865520000001,-8.783873868,4.747538773600001,-1.62985891,2.88557725,-3.76555076,,,
imu,156.230871,-0.08374139200000001,-8.7802849512,4.7248089672,-1.66724346,2.78090051,-3.53376655,,,
imu,156.23933,-0.1028822816,-8.733030880000001,4.696695785600001,-1.77939711,2.99025399,-3.21973633,,,
imu,156.247788,-0.09690075360000001,-8.6935527952,4.692508716000001,-1.54013599,3.12483837,-3.14496723,,,
imu,156.256247,-0.06998387760000001,-8.6726174472,4.6793493544,-1.3233056,2.99025399,-3.40665908,,,
imu,156.264705,-0.0855358504,-8.676206364,4.697293938400001,-0.9943215599999999,2.91548489,-3.70573548,,,
imu,156.273163,-0.131593616,-8.7043195456,4.705069924800001,-0.60552224,2.69117759,-3.97490424,,,
imu,156.281622,-0.1579123392,-8.687571267200001,4.7122477584,-0.50832241,2.81080815,-3.85527368,,,
imu,156.29008,-0.173464312,-8.7114973792,4.733781259200001,-0.44103022,3.15474601,-3.51881273,,,
imu,156.298539,-0.1620994088,-8.720469671200002,4.743351704,-0.69524516,3.43886859,-3.17487487,,,
imu,156.306997,-0.1333880744,-8.698338017600001,4.74036094,-0.97189083,3.65569898,-2.87579847,,,
imu,156.315456,-0.092713684,-8.6756082112,4.7331831064,-1.19619813,3.83514482,-2.78607555,,,
imu,156.323928,-0.05443190480000001,-8.677402669600001,4.745744315200001,-1.07656757,3.77532954,-2.68887572,,,
imu,156.332401,-0.004187069600000001,-8.6797952808,4.749333232000001,-1.09152139,3.77532954,-2.73373718,,,
imu,156.340873,0.0251224176,-8.652878404800001,4.7295941896,-0.88964482,3.39400713,-2.80102937,,,
imu,156.349346,0.03648732080000001,-8.637924584800002,4.737370176000001,-0.7251528,2.97530017,-2.9729983,,,
imu,156.357818,0.0346928624,-8.619381848000002,4.7559129128,-0.2765382,2.57154703,-3.07019813,,,
imu,156.36629,0.011963056,-8.660654391200001,4.773259344,0.0001074699999999984,2.10797861,-3.06272122,,,
imu,156.374763,-0.020935348,-8.6797952808,4.784026094400001,0.11226112,1.62197946,-3.08515195,,,
imu,156.383235,-0.0442633072,-8.6899638784,4.789409469600001,0.35152224,1.14345722,-3.10758268,,,
imu,156.391708,-0.0562263632,-8.712693684800001,4.807354053600001,0.56835263,1.00887284,-2.98795212,,,
imu,156.40018,-0.09211553120000002,-8.702525087200002,4.798381761600001,0.44872207,0.8518577299999999,-2.748691,,,
imu,156.408653,-0.09869521200000002,-8.672019294400002,4.808550359200001,0.47862971,0.8369039099999998,-2.60662971,,,
imu,156.417125,-0.1178361016,-8.712095532000001,4.8318783184,0.42629134,0.8294269999999999,-2.3748455,,,
imu,156.425598,-0.1471455888,-8.7485828528,4.8408506104,0.15712258,0.92662683,-2.36736859,,,
imu,156.43407,-0.1429585192,-8.768321895200001,4.8647767224,-0.01484635000000001,1.19579559,-2.58419898,,,
imu,156.442542,-0.1303973104,-8.7593496032,4.860589652800001,-0.30644584,1.36776452,-2.47952224,,,
imu,156.451015,-0.1190324072,-8.7174789072,4.828289401600001,-0.54570696,1.53973345,-2.57672207,,,
imu,156.459487,-0.1321917688,-8.6869731144,4.804961442400001,-0.39616876,1.75656384,-2.58419898,,,
imu,156.46796,-0.1214250184,-8.676206364,4.777446413600001,-0.3513073,1.86124058,-2.5991528,,,
imu,156.476432,-0.125612088,-8.653476557600001,4.7606981352,-0.05970781,1.99582496,-2.73373718,,,
imu,156.484905,-0.11963056,-8.643307960000001,4.7415572456,0.25432241,2.13040934,-2.98795212,,,
imu,156.493377,-0.1262102408,-8.663645155200001,4.726005272800001,0.6132140899999999,2.08554788,-3.26459779,,,
imu,156.50185,-0.1513326584,-8.6869731144,4.715238522400001,0.82256757,2.19770153,-3.45152054,,,
imu,156.510322,-0.1597067976,-8.691160184000001,4.702677313600001,1.15155161,2.27247063,-3.43656672,,,
imu,156.518794,-0.1908107432,-8.694749100800001,4.688919799200001,1.46558183,2.27247063,-3.42908981,,,
imu,156.527247,-0.1740624648,-8.701328781600001,4.676956743200001,1.57773548,2.28742445,-3.28702852,,,
imu,156.535699,-0.176455076,-8.724656740800002,4.668582604000001,1.62259694,2.44443956,-3.09262886,,,
imu,156.544151,-0.200381188,-8.752171769600002,4.6781530488,1.62259694,2.69117759,-2.86084465,,,
imu,156.552603,-0.1722680064,-8.741405019200002,4.671573368000001,1.52539711,2.76594669,-2.70382954,,,
imu,156.561055,-0.1591086448,-8.734825338400002,4.6691807568,1.37585891,2.78090051,-2.68887572,,,
imu,156.569507,-0.1985867296,-8.7671255896,4.656619548000001,1.30108981,2.79585433,-2.78607555,,,
imu,156.577959,-0.2057645632,-8.764732978400001,4.644058339200001,1.49548947,2.93043871,-2.78607555,,,
imu,156.586411,-0.2177276192,-8.7527699224,4.638674964000001,1.4431511,3.17717674,-2.72626027,,,
imu,156.594863,-0.2207183832,-8.786266479200002,4.637478658400001,1.57773548,3.45382241,-2.64401426,,,
imu,156.603315,-0.221316536,-8.810790744000002,4.651236172800001,1.77961205,3.73046808,-2.68139881,,,
imu,156.611767,-0.2057645632,-8.8155759664,4.636880505600001,1.76465823,4.05945212,-2.68139881,,,
imu,156.62022,-0.1776513816,-8.816772272000001,4.633291588800001,1.6674584,4.32114397,-2.65149117,,,
imu,156.628672,-0.1501363528,-8.810790744000002,4.637478658400001,1.58521239,4.61274346,-2.73373718,,,
imu,156.637124,-0.1393696024,-8.821557494400002,4.642263880800001,1.6674584,4.72489711,-2.77112173,,,
imu,155.596434,,,,,,,-96.3758548,168.2823252,120.0273088
imu,155.698576,,,,,,,-96.76648519999999,168.1114244,120.0273088
imu,155.807402,,,,,,,-96.6199988,168.270118,118.9286608
imu,155.901183,,,,,,,-96.8641428,168.3555684,120.0028944
imu,156.645576,-0.1172379488,-8.824548258400002,4.6452546448,1.27118217,4.79966621,-2.75616791,,,
imu,156.654028,-0.0747691,-8.824548258400002,4.642862033600001,0.82256757,4.82209694,-2.90570611,,,
imu,156.66248,-0.0562263632,-8.807201827200002,4.635684200000001,0.3216146,4.7921893,-3.03281358,,,
imu,156.670932,-0.03947808480000001,-8.8012202992,4.644058339200001,0.31413769,4.717420199999999,-2.99542903,,,
imu,156.679384,-0.0215335008,-8.829931633600001,4.671573368000001,0.41133752,4.47068217,-3.21225942,,,
imu,156.687836,-0.017944584,-8.850866981600001,4.6518343256,0.13469185,4.18655959,-3.55619728,,,
imu,156.696288,-0.0197390424,-8.786864632,4.644656492,0.13469185,4.05197521,-3.60105874,,,
imu,156.704741,-0.0370854736,-8.7701163536,4.6691807568,-0.06718472,4.02206757,-3.29450543,,,
imu,156.713193,-0.0352910152,-8.8185667304,4.689517952000001,-0.25410747,3.91739083,-3.01785976,,,
imu,156.721645,-0.0352910152,-8.8329223976,4.6727696736,-0.66533752,3.64822207,-3.13749032,,,
imu,156.730464,-0.03349655680000001,-8.807201827200002,4.661404770400001,-0.74758353,3.2220382,-3.72816621,,,
imu,156.739284,-0.05981528000000001,-8.819164883200001,4.674564132,-0.70272207,2.7734236,-4.04967334,,,
imu,156.748103,-0.092713684,-8.831726092,4.636282352800001,-0.5681376899999999,2.63883922,-4.00481188,,,
imu,156.756923,-0.1220231712,-8.7982295352,4.612356240800001,-0.33635348,2.79585433,-3.59358183,,,
imu,156.765743,-0.1232194768,-8.7342271856,4.578859684,-0.0522309,2.74351596,-3.38422835,,,
imu,156.774562,-0.1262102408,-8.7007306288,4.557326183200001,0.16459949,2.51920866,-3.50385891,,,
imu,156.783382,-0.1399677552,-8.718675212800001,4.561513252800001,0.4861066199999999,2.29490136,-3.81041222,,,
imu,156.792201,-0.1597067976,-8.756956992000001,4.578859684,0.79265993,2.06311715,-3.84779677,,,
imu,156.801021,-0.191408896,-8.789855396000002,4.5980005736,0.8823828499999999,2.23508608,-3.58610492,,,
imu,156.809841,-0.2021756464,-8.806005521600001,4.6105617824,0.70293701,2.27994754,-3.28702852,,,
imu,156.81866,-0.2081571744,-8.808996285600001,4.619534074400001,0.25432241,2.39210119,-2.91318302,,,
imu,156.82748,-0.2099516328,-8.8293334808,4.6243192968,0.05244583999999999,2.57154703,-2.3748455,,,
imu,156.836299,-0.2045682576000001,-8.8484743704,4.633889741600001,-0.40364567,2.89305416,-2.17296893,,,
imu,156.845119,-0.20935348,-8.8430909952,4.6255156024,-0.89712173,2.9229618,-2.09072292,,,
imu,156.853938,-0.2051664104,-8.831127939200002,4.635684200000001,-1.12890594,3.02763854,-2.02343073,,,
imu,156.862758,-0.203371952,-8.847278064800001,4.647049103200001,-1.56256672,3.25194584,-2.12063056,,,
imu,156.871578,-0.2057645632,-8.8430909952,4.638674964000001,-1.76444329,3.58840679,-2.13558438,,,
imu,156.880397,-0.2021756464,-8.819164883200001,4.647647256000001,-1.9214584,3.69308353,-2.25521494,,,
imu,156.889217,-0.1776513816,-8.816174119200001,4.6572177008,-1.98875059,3.91739083,-2.24773803,,,
imu,156.898036,-0.1501363528,-8.8179685776,4.675162284800001,-1.89155076,4.15665195,-2.42718387,,,
imu,156.906856,-0.125612088,-8.807201827200002,4.6727696736,-1.83173548,4.31366706,-2.5991528,,,
imu,156.915676,-0.1010878232,-8.792248007200001,4.682340118400001,-1.79435093,4.32862088,-2.76364482,,,
imu,156.924495,-0.07058203040000001,-8.781481256800001,4.677554896000001,-1.61490509,4.35852852,-2.79355246,,,
imu,156.932969,-0.05203929360000001,-8.754564380800002,4.689517952000001,-1.81678166,4.23142105,-2.87579847,,,
imu,156.941443,-0.0514411408,-8.7760978816,4.728996036800001,-1.89155076,4.05945212,-2.98795212,,,
imu,156.949916,-0.04187069600000001,-8.829931633600001,4.736173870400001,-2.10838115,3.68560662,-3.06272122,,,
imu,156.95839,-0.0514411408,-8.826342716800001,4.739762787200001,-2.35511918,3.36409949,-3.09262886,,,
imu,156.966864,-0.05981528000000001,-8.7832757152,4.734379412,-2.58690339,3.18465365,-3.17487487,,,
imu,156.975337,-0.0903210728,-8.729441963200001,4.727201578400001,-2.97570271,3.08745382,-3.09262886,,,
imu,156.983811,-0.08972292000000001,-8.715684448800001,4.721818203200001,-3.117764,2.9977309,-2.748691,,,
imu,156.992285,-0.0855358504,-8.716880754400002,4.714640369600001,-2.8934567,2.89305416,-2.43466078,,,
imu,157.000759,-0.08433954480000001,-8.672019294400002,4.6781530488,-2.54951884,2.66126995,-2.36736859,,,
imu,157.009232,-0.09091922560000001,-8.619980000800002,4.670377062400001,-2.30278081,2.48182411,-2.53186061,,,
imu,157.017706,-0.1178361016,-8.613400320000002,4.6727696736,-1.74201256,2.30985518,-2.57672207,,,
imu,157.02618,-0.1429585192,-8.642709807200001,4.6919105632,-1.3980747,2.37714737,-2.56176825,,,
imu,157.034653,-0.1363788384,-8.663645155200001,4.689517952000001,-0.77749117,2.36219355,-2.35241477,,,
imu,157.043127,-0.1387714496,-8.660654391200001,4.6901161048,-0.46346095,2.3995781,-2.19539966,,,
imu,157.051601,-0.173464312,-8.676206364,4.691312410400001,-0.43355331,2.53416248,-2.18044584,,,
imu,157.060075,-0.1597067976,-8.691758336800001,4.697293938400001,-0.11204618,2.71360832,-2.21783039,,,
imu,157.068548,-0.1662864784,-8.710301073600002,4.692508716000001,-0.01484635000000001,2.8481927,-2.21783039,,,
imu,157.077022,-0.1507345056,-8.712095532000001,4.688919799200001,-0.23915365,2.93043871,-2.44213769,,,
imu,157.085496,-0.1441548248,-8.7144881432,4.696097632800001,-0.11204618,3.11736146,-2.63653735,,,
imu,157.093969,-0.1429585192,-8.741405019200002,4.704471772000001,0.007584380000000002,3.24446893,-2.65149117,,,
imu,157.102443,-0.1208268656,-8.745592088800002,4.6949013272,0.01506129,3.38653022,-2.65149117,,,
imu,157.110917,-0.1124527264,-8.7557606864,4.696097632800001,-0.007369440000000005,3.30428421,-2.8982292,,,
imu,157.119391,-0.1058730456,-8.768321895200001,4.700882855200001,-0.20924601,3.34166876,-3.10758268,,,
imu,157.127864,-0.09630260080000001,-8.770714506400001,4.697892091200001,-0.14195382,3.32671494,-3.13749032,,,
imu,157.13633,-0.08194693360000001,-8.784472020800001,4.704471772000001,0.0001074699999999984,3.34166876,-2.9729983,,,
imu,157.144796,-0.07955432240000002,-8.796435076800002,4.698490244,0.19450713,3.26689966,-3.01038285,,,
imu,157.153262,-0.080750628,-8.7910517016,4.692508716000001,-0.11204618,3.11736146,-3.24216706,,,
imu,157.161729,-0.08733030880000002,-8.765929284,4.682340118400001,-0.17186146,2.95286944,-3.3468438,,,
imu,157.170195,-0.110658268,-8.759947756,4.679947507200001,-0.08961545,2.84071579,-3.25712088,,,
imu,157.178661,-0.1184342544,-8.7318345744,4.6763585904,-0.26158438,2.65379304,-3.30945925,,,
imu,157.187127,-0.1244157824,-8.715086296,4.664993687200001,-0.08961545,2.56407012,-3.1973056,,,
imu,157.195527,-0.13458438,-8.71807706,4.675760437600001,-0.14195382,2.57154703,-3.23469015,,,
imu,157.203993,-0.13458438,-8.743797630400001,4.6919105632,-0.04475399000000001,2.59397776,-3.08515195,,,
imu,157.21246,-0.1292010048,-8.7802849512,4.7056680776,-0.02232326000000001,2.28742445,-3.11505959,,,
imu,157.220926,-0.1202287128,-8.774303423200001,4.679947507200001,0.03001510999999998,2.36219355,-3.31693616,,,
imu,157.229392,-0.1214250184,-8.737217949600002,4.6883216464,-0.07466163,2.27247063,-3.10758268,,,
imu,157.237858,-0.1214250184,-8.765929284,4.6996865496,-0.14195382,2.34723973,-2.79355246,,,
imu,157.246324,-0.1238176296,-8.7910517016,4.6996865496,-0.02980017,2.23508608,-2.70382954,,,
imu,157.25479,-0.1184342544,-8.7426013248,4.6883216464,-0.20924601,1.95844041,-2.95056757,,,
imu,157.263256,-0.1297991576,-8.733030880000001,4.697892091200001,-0.05970781,1.59954873,-3.46647436,,,
imu,157.271722,-0.1710717008,-8.7497791584,4.6919105632,0.03749201999999999,1.52477963,-3.75807385,,,
imu,157.280188,-0.2231109944,-8.750975464000001,4.6608066176,0.10478421,1.62197946,-3.53376655,,,
imu,157.288654,-0.2446444952,-8.707310309600002,4.6279082136,0.44872207,1.8761944,-3.1225365,,,
imu,157.29712,-0.2338777448,-8.670224836000001,4.587831976,0.81509066,2.12293243,-2.90570611,,,
imu,157.305586,-0.23926112,-8.670822988800001,4.580055989600001,1.06182869,2.16031698,-3.09262886,,,
imu,157.314053,-0.2404574256,-8.689365725600002,4.580654142400001,1.58521239,2.24256299,-3.29450543,,,
imu,157.322519,-0.2261017584,-8.743797630400001,4.586635670400001,2.01139626,2.37714737,-3.21225942,,,
imu,157.330985,-0.2207183832,-8.762340367200002,4.5896264344,2.28804193,2.58650085,-3.14496723,,,
imu,157.339448,-0.2165313136,-8.764134825600001,4.599196879200001,2.44505704,2.6986545,-2.95804448,,,
imu,157.347912,-0.1902125904,-8.7695182008,4.599196879200001,2.65441052,2.95286944,-2.61410662,,,
imu,157.356375,-0.188418132,-8.812585202400001,4.601589490400001,2.81890254,3.07997691,-2.31503022,,,
imu,157.364839,-0.1698753952,-8.823351952800001,4.5914208928,2.75161035,3.24446893,-2.2253073,,,
imu,157.373302,-0.1638938672,-8.821557494400002,4.598598726400001,2.29551884,3.3715764,-2.41223005,,,
imu,157.381766,-0.1632957144,-8.837707620000002,4.605776560000001,2.116073,3.43139168,-2.45709151,,,
imu,157.39023,-0.1429585192,-8.861035579200001,4.608169171200001,1.95905789,3.33419185,-2.47204533,,,
imu,157.398693,-0.1250139352,-8.8550540512,4.612954393600001,1.90671952,3.45382241,-2.44213769,,,
imu,157.407157,-0.13458438,-8.836511314400001,4.603982101600001,1.53287402,3.36409949,-2.50942988,,,
imu,157.41562,-0.131593616,-8.830529786400001,4.6135525464,1.25622835,3.23699202,-2.71130645,,,
imu,157.424084,-0.1154434904,-8.826342716800001,4.5926171984,1.2936129,3.23699202,-2.71130645,,,
imu,157.432547,-0.08433954480000001,-8.80779998,4.5854393648,1.15902852,3.19213056,-2.68887572,,,
imu,157.441011,-0.08194693360000001,-8.781481256800001,4.600393184800001,1.18145925,3.05754618,-2.66644499,,,
imu,157.449474,-0.08792846160000001,-8.789855396000002,4.5860375176,1.368382,2.96034635,-2.58419898,,,
imu,157.457938,-0.08733030880000002,-8.7832757152,4.599196879200001,1.49548947,2.7734236,-2.50942988,,,
imu,156.002668,,,,,,,-95.2527924,168.1968748,119.3559128
imu,156.1042,,,,,,,-96.47351239999999,167.964938,119.734336
imu,156.205762,,,,,,,-93.8977932,167.8062444,116.8900584
imu,156.307356,,,,,,,-96.4002692,168.636334,120.6132544
imu,156.408918,,,,,,,-94.67905400000001,167.7574156,117.6713192
imu,156.51045,,,,,,,-96.0340532,168.2212892,120.7597408
imu,156.612135,,,,,,,-95.88756680000002,168.0625956,120.6864976
imu,156.713544,,,,,,,-96.11950360000002,168.148046,120.3569032
imu,157.466401,-0.08015247520000002,-8.770714506400001,4.607571018400001,1.42072037,2.63883922,-2.77859864,,,
imu,157.474865,-0.09510629520000001,-8.777892340000001,4.607571018400001,1.54782784,2.46687029,-2.98795212,,,
imu,157.483328,-0.09510629520000001,-8.8042110632,4.612954393600001,1.49548947,2.21265535,-3.31693616,,,
imu,157.491792,-0.107667504,-8.805407368800001,4.6033839488,1.41324346,1.95844041,-3.67582784,,,
imu,157.500256,-0.116639796,-8.780883104,4.612954393600001,1.4431511,1.8014253,-3.74312003,,,
imu,157.508719,-0.1178361016,-8.767723742400001,4.5836449064,1.56278166,1.83880985,-3.73564312,,,
imu,157.517183,-0.1178361016,-8.756956992000001,4.5776633784,1.54782784,1.95844041,-3.61601256,,,
imu,157.525646,-0.09989151760000002,-8.7563588392,4.576467072800001,1.83942733,1.86871749,-3.45899745,,,
imu,157.53411,-0.080750628,-8.724058588,4.562111405600001,1.85438115,1.64441019,-3.35432071,,,
imu,157.542575,-0.05981528000000001,-8.722862282400001,4.541774210400001,2.1908421,1.33037997,-3.45152054,,,
imu,157.551039,-0.068787572,-8.746788394400001,4.5507465024,2.61702597,0.94905756,-3.48890509,,,
imu,157.559504,-0.06998387760000001,-8.753368075200001,4.539979752000001,2.81890254,0.66493498,-3.45152054,,,
imu,157.567969,-0.08733030880000002,-8.7551625336,4.526222237600001,3.17031731,0.3284740299999998,-3.15992105,,,
imu,157.576434,-0.1034804344,-8.770714506400001,4.5118665704,3.43200916,0.04435144999999974,-2.9729983,,,
