Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,391.45172,0.5186757915525865,0.6491549249284972,-21.41024054884659,-84.51098306663081,547.7038792262374,29.60008186986527,-11.63200338315782,-27.1428886180807,-0.03847047505029377,-0.1193144306430809,0.9921109258493842,4.368163585662842,-28.86941216951102,-10.20938004489926,-28.5915046623789,-0.03652863492166835,-0.1341547697686409,0.9902869061938981,4.025434017181396
gaze,391.471703,0.5184953668206421,0.6567508017513441,-16.02933706910965,-67.45563142965833,413.2877899062493,29.60043622986151,-11.63929958137019,-27.13359500523853,-0.03741377087334812,-0.1202120985407185,0.9920429734207452,4.364925384521484,-28.86889720816401,-10.20673313102407,-28.58690163505382,-0.03626011649553473,-0.1338362525821437,0.9903398716837059,4.0213623046875
gaze,391.491793,0.5182972086498697,0.6478292537264906,-22.73321376760794,-90.70325174202144,593.7986004875011,29.60112903213475,-11.64655204357598,-27.11796876057889,-0.03758126455087313,-0.1208612814992289,0.9919577607887956,4.362757682800293,-28.86866976589775,-10.20408629725854,-28.58284430409051,-0.03607873651998727,-0.1335436834558655,0.9903859900968719,4.019835472106934
gaze,391.511775,0.5182893351350766,0.6386760857467055,-38.42716305436615,-142.9201374559194,1006.447907267444,29.60535943668414,-11.65143413563508,-27.08615010851464,-0.03865607622799411,-0.1199817659112225,0.992023227358856,4.371009349822998,-28.8688210029796,-10.20275322158617,-28.57394358349828,-0.03570586695177657,-0.1330243252437849,0.9904693937515978,4.016148090362549
gaze,391.531865,0.518193454656259,0.6361468011338799,-47.40039379325644,-173.6316598989624,1248.828626252993,29.61053410189733,-11.65580841930892,-27.06952615451427,-0.03895992176167433,-0.1198890879534926,0.9920225456540814,4.37683629989624,-28.86798868074272,-10.20084625182685,-28.56607279726009,-0.03522539157641705,-0.1327802652894524,0.990519345059929,4.01060676574707
gaze,391.551848,0.5194324562625399,0.6364501463843796,-48.91904870850914,-168.1013992328996,1206.143813677231,29.5870295390265,-11.66397162078136,-27.0618323983478,-0.04093511474959595,-0.1205164191947331,0.9918669815478873,4.385602951049805,-28.9208345074448,-10.18869760704163,-28.57792095819148,-0.03818855477015854,-0.1319907165898303,0.9905150604703947,4.012340068817139
gaze,391.571938,0.5381484720567862,0.639715680334925,-64.64310827427772,-115.6667658110837,809.3872552798282,29.21444122573715,-11.63785230339193,-27.08664939650846,-0.07833613982999688,-0.1154409591536075,0.9902205987285007,4.478610992431641,-29.25327864474967,-10.14152719616097,-28.66673284959862,-0.07437852911602524,-0.1321988749616733,0.9884286984226047,4.019794940948486
gaze,391.59192,0.5450083837355862,0.6453988040126452,-56.20741640290883,-89.08318495775424,595.9560572216012,29.08173165722132,-11.62552374133721,-27.10194921373604,-0.09115454802813237,-0.1132617024137356,0.9893748708857171,4.509615421295166,-29.37633669012201,-10.13406623109759,-28.69598604121918,-0.08644329020607068,-0.1345615465183432,0.9871275235636685,4.0308837890625
gaze,391.61201,0.5473750153142944,0.6420223940810106,-70.02810791290497,-102.6354933856033,705.4966072124771,29.03071468327309,-11.61953572298921,-27.10854459833915,-0.09741658129148119,-0.1121960739472427,0.9888994138335331,4.53209400177002,-29.4281125489603,-10.12405506411456,-28.70611397313639,-0.09066753258114081,-0.1350473968248683,0.9866821165636248,4.042930126190186
gaze,391.631993,0.548514559060414,0.6400431345781187,-78.82192095660632,-111.0033733291653,775.4967149870731,29.01109349532234,-11.61711721205508,-27.10788695711409,-0.1005925722975059,-0.1114737706209487,0.9886631038236023,4.545196056365967,-29.44994232765702,-10.11895396734882,-28.70635579574656,-0.09263629477796431,-0.1347692189522876,0.9865372646346415,4.044294357299805
gaze,391.652082,0.5492001683087824,0.63861314893105,-86.21954275666465,-118.3226553154206,836.506228093689,29.0011378340194,-11.61642981228384,-27.10512354396231,-0.1027993914643234,-0.1109467434651129,0.9884953744095372,4.557259559631348,-29.46118837953121,-10.11622535966417,-28.70292576921418,-0.09364447907699211,-0.134618098464843,0.986462710447845,4.048605918884277
gaze,391.672065,0.5493553895434117,0.6367001748986769,-95.57562547930313,-128.6855823973107,924.4737165686104,28.99551223892339,-11.61427301998734,-27.10168360007789,-0.1043641547168638,-0.1101692870713883,0.988418358488154,4.565157890319824,-29.46455595362632,-10.11038612725562,-28.70004531895611,-0.09332481026360025,-0.1342147101703066,0.9865479670868333,4.054798126220703
gaze,391.692155,0.5495513605188458,0.6362742133985646,-96.24776027135262,-128.6133533990487,927.30785456527,28.9948817610731,-11.61199929705158,-27.09818573295713,-0.1049901177072075,-0.1095750348258225,0.9884181235321147,4.572226047515869,-29.46813604709438,-10.10627329083041,-28.69679019655056,-0.09349925043264906,-0.1339454095560959,0.9865680500742879,4.061622142791748
gaze,391.712138,0.5488694389570747,0.6396248181647263,-74.18274233005216,-103.35256893355,724.5596295884627,29.0189726481321,-11.60105594248966,-27.10252621749211,-0.1011635368340737,-0.1092194057195622,0.9888564406573316,4.583653926849365,-29.46220491067631,-10.10352591888926,-28.69285346443252,-0.0929939813146128,-0.1336951632199936,0.9866497467545597,4.069101333618164
gaze,391.732227,0.519605039857926,0.6430386629074467,-29.80034365999558,-106.9682463110303,727.1557226755089,29.54375003543241,-11.61381881542794,-27.13289242798749,-0.03737033491294253,-0.1150975490086982,0.992651002256425,4.580769062042236,-28.95924198409044,-10.14521923882171,-28.65846415406598,-0.04163518801733111,-0.1371751270183814,0.9896714079159066,4.129537105560303
gaze,391.75221,0.510101779219775,0.6428733362146434,-15.3154001174981,-107.010939424728,727.5970158584269,29.73720640270209,-11.60720227954249,-27.17432963081168,-0.01919933806660695,-0.1175368036370113,0.992882916163129,4.600732803344727,-28.73415426247606,-10.15747433305486,-28.63048706266495,-0.02232663910740637,-0.1348405577077232,0.9906157404277595,4.172873020172119
gaze,391.7723,0.5065738785102943,0.642680016895776,-9.93283121061667,-106.9093550261204,727.7184202031966,29.81347208071029,-11.61084054980151,-27.18389572889242,-0.01336698012907041,-0.1193333380658165,0.9927642611759846,4.601307392120361,-28.6417567853926,-10.16092393255989,-28.61450676458848,-0.01424893134754934,-0.1327680178955047,0.9910447120990817,4.191031455993652
gaze,391.792283,0.5057079809474144,0.6391906748151155,-10.95494498103627,-132.63335673291,928.6163849033054,29.84308967022703,-11.62213840166301,-27.16997835593736,-0.01300368100309785,-0.1205341010394087,0.9926240148046951,4.599587917327881,-28.60482238803035,-10.16425600262798,-28.60519844974481,-0.01100224901528023,-0.1319533123850584,0.991194871792231,4.195112705230713
gaze,391.812372,0.5055435741825688,0.632430282354722,-22.51719224994003,-266.8692386101508,1978.38892396454,29.85856726426374,-11.63548621072952,-27.15252168663945,-0.01326814344588797,-0.1216276929665273,0.9924871085677333,4.597914218902588,-28.58972579041021,-10.16621086754726,-28.59852405613935,-0.009624639643448537,-0.1314672417939349,0.9912737919701242,4.197711944580078
gaze,391.832355,0.5057460589408568,0.6305231414339396,-33.05537035132552,-372.014903762338,2804.524159130331,29.86595537286528,-11.64818389194388,-27.13344996925961,-0.01481727896440365,-0.1217100080656577,0.9924550983196916,4.596802711486816,-28.58248665864486,-10.16758935784864,-28.59381818855426,-0.008784780112837842,-0.131203569906431,0.9913165240639225,4.200936794281006
gaze,391.852445,0.5056277769153009,0.6305373415310835,-30.00055749513453,-344.9407909234324,2600.050429883482,29.87484652198128,-11.65103663865213,-27.12278965535365,-0.01460652735101368,-0.1210671508586526,0.9925368478508555,4.602910995483398,-28.58037490689756,-10.16895151922337,-28.59024551199199,-0.008531325971505741,-0.1310987839232461,0.9913326007607205,4.203198432922363
gaze,391.872428,0.5054256480528434,0.6307789959873404,-25.81814007521426,-308.7755351011839,2322.414711769153,29.88197669002911,-11.65131945333079,-27.11683460352873,-0.01398499806805382,-0.1204438284374958,0.9926216318519134,4.609289646148682,-28.57960313452867,-10.16997016910963,-28.58724663807342,-0.008360164521501021,-0.1309955198622848,0.9913477096484277,4.205413818359375
gaze,391.892517,0.505267612764355,0.6308702764127466,-23.94157818799925,-295.3523976924893,2219.616237027781,29.8842963618827,-11.65149010067068,-27.11402573469876,-0.01358361048570084,-0.120174905822,0.9926597994967089,4.614398956298828,-28.57925858482868,-10.17116291267284,-28.58449968651836,-0.008128796491940038,-0.1309217515171396,0.991359378655025,4.209132671356201
gaze,391.9125,0.5052911373104776,0.6310074386445772,-23.20936102168679,-285.3218877989914,2141.648934200402,29.88495581119722,-11.65190637307903,-27.11120379112015,-0.01358317831727603,-0.1200193024589886,0.9926786309294962,4.619803905487061,-28.58043917077692,-10.17221215506956,-28.58215724134921,-0.008239854210204983,-0.1309300160042718,0.9913573703320694,4.213274002075195
gaze,391.93259,0.5055076519873196,0.6304110085665917,-27.87868751655856,-327.378178555464,2470.392351322694,29.88164035475878,-11.66114830212825,-27.09717319334442,-0.0145155688494007,-0.1203854284227795,0.9926210993548558,4.62913179397583,-28.57811814950438,-10.17513848136544,-28.57595429060098,-0.008143260571730787,-0.130930557274847,0.9913580969957118,4.21800422668457
gaze,391.952572,0.5056365098549699,0.630313020835938,-31.03377728744026,-355.6188400655724,2685.876587617779,29.87737139334514,-11.66750108711834,-27.08657657047963,-0.01518110162419019,-0.120861986148645,0.9925532300374025,4.630420684814453,-28.57908839038256,-10.17805602988019,-28.57030761708819,-0.007982361839085506,-0.1311302848865606,0.9913330067565791,4.222797393798828
gaze,391.972662,0.5058756442933372,0.6317581216010572,-26.6859090866531,-296.4493434506763,2210.714805549196,29.87948020772079,-11.66838219329698,-27.08364329848297,-0.01521855773815148,-0.1208742841959256,0.9925511588429553,4.629732131958008,-28.59139369448433,-10.18435026369528,-28.56217717135512,-0.009001914081024963,-0.1321471799046005,0.991189229353376,4.23983907699585
gaze,391.992645,0.5061666409243418,0.6323782811018508,-26.8492820673698,-285.2929708611052,2116.105170033316,29.87220814803803,-11.67199139843527,-27.07623540899158,-0.01576810685654077,-0.121159824593564,0.9925077650631342,4.634014129638672,-28.59892108187249,-10.18800375704541,-28.55731596427303,-0.009663954807905438,-0.1326862780290158,0.9911109723942508,4.248017311096191
gaze,392.012734,0.506334323617875,0.6328600863694916,-24.77300467321655,-257.1010284286244,1899.06745033466,29.86796089680091,-11.67052531541659,-27.0736612023163,-0.01589631437384035,-0.1207152083025722,0.9925598952576086,4.638870716094971,-28.60435659704168,-10.18926495635104,-28.55286378242295,-0.01025840913526364,-0.1327073113598317,0.9911021816915035,4.2538743019104
gaze,392.032717,0.5065935006129781,0.6327977992365098,-25.52133644554958,-254.1358877946916,1878.245472850501,29.85076740134447,-11.66498943117518,-27.07821977249752,-0.0168723363921281,-0.1201843903837186,0.9926081989248149,4.650408744812012,-28.60625058469098,-10.19150681554357,-28.54918211916513,-0.01033735613543013,-0.1329246364814593,0.9910722375712082,4.257763385772705
gaze,392.052807,0.5066608292962148,0.6325311133003623,-27.88477608132145,-274.2304454249494,2031.480227622591,29.84464570856182,-11.66752077404487,-27.08070244078951,-0.01710507447549552,-0.120687061769642,0.9925432230127808,4.655012130737305,-28.6073577399759,-10.19275733124247,-28.54572274216551,-0.0103521972181766,-0.1329343975993703,0.9910707734302574,4.260438919067383
gaze,392.07279,0.5067273613792737,0.6328343122220449,-27.44814518164308,-267.8613868696358,1979.094628521112,29.84218125772523,-11.66798652812304,-27.0824807583113,-0.01717919409673906,-0.1207834029162457,0.9925302236557627,4.655519008636475,-28.60911510721739,-10.19468622630806,-28.54298325120678,-0.01056046459834049,-0.133156244972732,0.9910387938987198,4.264042377471924
gaze,392.09288,0.5066579920251169,0.6323148064033298,-30.52300822248756,-299.7899437342206,2225.010517307399,29.84875654642719,-11.67361547695171,-27.06905673207645,-0.0170129381217317,-0.1214407100437266,0.992452877410581,4.652512073516846,-28.60566346169536,-10.19135851261364,-28.5496495426735,-0.01040999867502765,-0.1328860441816251,0.9910766525296342,4.261631488800049
gaze,392.112862,0.5063324232211159,0.6429667628341332,-22.06839777259904,-247.1941587474155,1678.722909089237,29.8230179990413,-11.7891527863976,-27.12469978024939,-0.0180844745251358,-0.1292373770646809,0.9914487642589461,4.675631523132324,-28.54420643861739,-10.3519065863335,-28.58948868771262,-0.008275536717070138,-0.1448331980640228,0.9894214775466479,4.315945148468018
gaze,392.132953,0.4996987055122806,0.7346381647135886,-0.3641706266620828,-385.0969682803702,1511.63879775933,29.80427039100293,-12.58333079610405,-27.3372992323482,-0.009917672283451529,-0.2264873285326421,0.9739636183095471,4.973334312438965,-28.26114660987276,-11.15998009027319,-28.77159951024707,0.008474251969562988,-0.2446223909137197,0.9695813905584264,4.449007034301758
gaze,392.152934,0.4895141681807383,0.8301704081471877,31.70837699948221,-582.6260985056022,1590.281265200954,29.85533056206587,-13.42791357708518,-27.57325619307141,0.005653046392169418,-0.3249256327190975,0.9457226740797655,4.770129680633545,-27.94272427148096,-11.97771058091009,-28.97248423302031,0.03015956364384599,-0.3391472935341055,0.9402497083271573,4.357249736785889
gaze,392.173024,0.4860574595143551,0.8828357251835789,45.90443124877986,-740.1808140673886,1731.046367429281,29.86134331165014,-13.92125326803666,-27.73664647353996,0.008812310800529603,-0.3795704154665608,0.9251208801453447,4.65463399887085,-27.8037756082667,-12.39231269125646,-29.08586656551077,0.03828918379443661,-0.3839104271602982,0.9225761336182252,4.297882080078125
gaze,392.193006,0.4852043217461325,0.9029624325243857,50.4721477195024,-811.3072424516022,1799.243259493536,29.87539310562592,-14.13318605106352,-27.75251160224134,0.0103320117464453,-0.4000890502701018,0.9164180276419924,4.597909927368164,-27.755772128055,-12.56133384120587,-29.11450970996638,0.03917787072813932,-0.399832094343171,0.9157507252404242,4.272778511047363
gaze,392.213096,0.4855468862581412,0.9119259157098751,42.41801112527095,-718.5393536334642,1557.719988323585,29.87397597393802,-14.22145689586399,-27.72166591457595,0.007238184014501119,-0.4064395226113792,0.9136490152961402,4.584232330322266,-27.74620844965027,-12.60660922649987,-29.13216241128254,0.0403581411995691,-0.405660882605822,0.9131322296153945,4.276016235351562
gaze,392.233079,0.4852645103136118,0.9174740352016447,38.50090349924191,-648.8644278451018,1387.367674372987,29.88039242270627,-14.26259437631687,-27.68500364710504,0.005626212088769982,-0.4082937623032583,0.9128332538869203,4.605669498443604,-27.74511413516625,-12.63914493268839,-29.14790804694207,0.04255504027303404,-0.4102440722763254,0.9109823652022565,4.273120880126953
gaze,392.253168,0.4852624941261887,0.9214294914500509,34.63713856634671,-590.382525560347,1250.109563098325,29.88486237693541,-14.28141477026835,-27.65278665351579,0.003907284758263544,-0.4082196345576373,0.9128753820141317,4.603174686431885,-27.75177712199832,-12.66883703167976,-29.15366581789999,0.04388811834106184,-0.413967236378204,0.9092331715648486,4.268297672271729
gaze,392.273151,0.4853824096241302,0.9246996697330435,31.24689384493703,-542.5126639975963,1139.638535773984,29.88982600507686,-14.29994406118452,-27.62273710255014,0.001768989426857617,-0.4088368884801956,0.9126057578682264,4.599556922912598,-27.76405966173795,-12.68519592569412,-29.14918554417016,0.04522873230575262,-0.4158722927768435,0.908297637272357,4.266342163085938
gaze,392.293241,0.4853513482781588,0.9266950561600942,29.68923510249282,-517.2022971087965,1081.235319310047,29.89581969267057,-14.3114390655133,-27.60549814915571,0.0006040937562405702,-0.4093524754790831,0.9123761208459372,4.591831207275391,-27.77591272786287,-12.69448737114276,-29.14085324178105,0.04629398844660239,-0.4168821138642717,0.9077809040587727,4.270257949829102
gaze,392.313224,0.4855731133163503,0.9272806233509943,28.67834030717886,-508.9722901738322,1062.537930182367,29.90097536418938,-14.31624276252618,-27.59443310299066,-0.0001392145757885682,-0.4092414191536431,0.9124261293213902,4.582691192626953,-27.78832993992305,-12.69994646775019,-29.13189546751833,0.04615651476534802,-0.4173491899839141,0.9075732641304981,4.271691799163818
gaze,392.333314,0.4859786094976248,0.9277300257309717,26.90291922726822,-493.486971497012,1029.112756926171,29.90193099666397,-14.31457959862165,-27.58492018310714,-0.00134339543200103,-0.4082091102121327,0.9128874616449347,4.602512836456299,-27.79956310914569,-12.70576957555151,-29.12361712539779,0.04577353555480897,-0.4179506101712221,0.9073158606022028,4.274287700653076
gaze,392.353297,0.4863095849519938,0.928332245578107,25.53096836199619,-481.8110317793042,1003.32260923289,29.90212983052717,-14.31486843116091,-27.5782366942984,-0.002384140620885821,-0.407733581354665,0.913097827458372,4.607295989990234,-27.8092133734387,-12.71153485535729,-29.11538291113905,0.04551237754416124,-0.418470458532626,0.9070893554803581,4.278843402862549
gaze,392.373386,0.4863715112837425,0.928534222791434,24.99254050090509,-474.3233059642159,987.2532899091805,29.90027657891733,-14.31390373612862,-27.57294323416403,-0.002748427282659782,-0.4072413765082916,0.9133164333390174,4.60407543182373,-27.8155056713731,-12.71454451020719,-29.10768215348874,0.04560405877172514,-0.4186726087859484,0.9069914643897778,4.285137176513672
gaze,392.393369,0.4867421624603646,0.928829218182324,23.4162798059663,-458.7458912561787,954.1684403565587,29.90075036756551,-14.31434814367389,-27.55896085834594,-0.004166677255327891,-0.4063846787764976,0.9136925804976053,4.603847503662109,-27.82124305436731,-12.7156626580912,-29.10073730611911,0.04555784797210284,-0.418660584836115,0.9069993369307571,4.28813362121582
gaze,392.413458,0.4870452956391744,0.9285193011143096,22.30183475089039,-448.0202991802405,932.5649840159201,29.90482045632632,-14.31104412810684,-27.5472177981768,-0.005146851713681359,-0.4052363242012287,0.9141974794678194,4.622178077697754,-27.82944397774613,-12.71458901204549,-29.09162549359884,0.04537542506264387,-0.4183454189778166,0.9071538905944567,4.290707111358643
gaze,392.433441,0.4872043978530412,0.9238925506650526,20.42289310400781,-410.4328555746604,863.9382680886556,29.90124149656141,-14.23187941162682,-27.58080040424919,-0.006493040217107157,-0.3978568926106082,0.9174245110258229,4.684634685516357,-27.83287308412838,-12.6740066953884,-29.07658624796066,0.04609197297885331,-0.4146285218267805,0.9088227103867155,4.277809619903564
gaze,392.453531,0.4872810529522268,0.9241513365876506,19.66799419768306,-398.247029816567,837.7633482551695,29.90569050710133,-14.20275533048904,-27.59894639817743,-0.006415408844012581,-0.3960127331363326,0.9182226079351652,4.718137741088867,-27.83987501051654,-12.68441743867205,-29.07221426115806,0.04563270839997699,-0.4155240062853766,0.9084368201061828,4.288020610809326
gaze,392.473514,0.4875108658648478,0.9236643635398376,19.02040438151014,-392.5683931161445,826.8034570763141,29.90579135710583,-14.18665856014477,-27.60684160527648,-0.006770823052977088,-0.3947842716239013,0.9187488965074031,4.74012565612793,-27.84697054550241,-12.68201920204003,-29.0654407724808,0.04512982744084447,-0.4153258665207077,0.9085525429351805,4.292439937591553
gaze,392.493603,0.487403655927136,0.922408652313352,19.79191015299849,-403.0756787301322,851.5306394559444,29.91180165016403,-14.18026520701326,-27.61294108245909,-0.005798516016571567,-0.3946983002376397,0.9187924841886353,4.730043411254883,-27.85331379431406,-12.67434602477629,-29.05833984099739,0.04469224276381562,-0.4146485315959825,0.9088834901581369,4.293986797332764
gaze,392.513586,0.4875620990323262,0.9220038237443894,20.02077745796111,-413.101250187709,873.5790691712043,29.91273304641938,-14.20192185525627,-27.59048008928808,-0.006420138811548152,-0.3961135980309585,0.9181790671065251,4.708089351654053,-27.85609869019101,-12.66402229196945,-29.05191941886716,0.04482401453897373,-0.4136887490932697,0.9093142617347731,4.294535160064697
gaze,392.533676,0.4876242650257534,0.920802990679112,20.16218527354619,-416.8876708060715,884.1820381191201,29.91389794049962,-14.20370316150297,-27.5776460293763,-0.006799999179568516,-0.3961171815086548,0.9181747864784775,4.702034473419189,-27.85763221575008,-12.65012781572673,-29.04549714717735,0.04505452405576458,-0.4121783159679723,0.909988530536465,4.294644355773926
gaze,392.553659,0.4874322559779578,0.919439725231245,20.44041650947298,-413.6914678529652,880.3369511114645,29.91512425444495,-14.19504153236899,-27.5709354070352,-0.007056143974978252,-0.3954635929620527,0.9184545483984214,4.695881843566895,-27.85366408063562,-12.62761609867127,-29.04218146382147,0.04604734728006343,-0.410328847683377,0.9107743291108403,4.284038543701172
gaze,392.573748,0.4874825938579564,0.917582979504794,20.2377753595274,-409.1724370454061,874.7156935728178,29.91520144487608,-14.1784939697886,-27.56576696635167,-0.007469195240505544,-0.393899787404758,0.9191230432346618,4.708680629730225,-27.85462894903009,-12.61020798267812,-29.03634038044826,0.0463246398344245,-0.4084511072254574,0.9116039275642184,4.283549785614014
gaze,392.593731,0.4875696164691817,0.9165524567088698,19.90190271294453,-404.30316658434,866.515440314221,29.91552531082067,-14.16346852346365,-27.56156709611092,-0.007794116170096716,-0.3926098694376502,0.9196720840458725,4.710551261901855,-27.85637530915016,-12.59955626875912,-29.03260656362634,0.04633967781561334,-0.4075722465528027,0.9119964353547916,4.282128810882568
