ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
388.911,3.8403,0.0475428,5290.2,-7.99436,0.0120068,-1.3345,-2.57213,8286.62,-0.000586346,-1.33405,-0.25161,-0.091471,0.0120068,-1.70546,0.169525,-0.0148515,29.8239,0.0101091,3.84141,0.0462417,29.8318,-2.57213,0.439381,0.174374,0.0,0.776614,2.034,18,11.0,-0.730731,0.0864413,0.000220957,1295.48,-68.7582,0,0,0,0,65.3972,-2.0481e-05,65.3972,0,0.000696907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,-0.0049301,5256.94,5.49007,0,-0.00271657,0,0.00320612,39.2987,0.000444597,39.2987,0,-0.0260334,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.6647891283637,3391.5585953978343,787.7970014509635,12.429918468340993
388.927,3.91855,0.0498093,5290.34,-8.00028,0.0146811,-1.33582,-2.56912,8347.01,-0.000949618,-1.33537,-1.36263,-0.0750108,0.0146811,-1.08499,0.167344,-0.0148989,30.0412,0.0119976,3.91997,0.0482481,30.0493,-2.56912,-1.11504,0.19869,0.0,0.783197,2.241,18,11.0,-0.730731,0.0857383,0.000214522,1295.48,-69.049,0,0,0,0,65.4021,-1.9677e-05,65.4021,0,0.00067656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.00385391,5256.77,5.50731,0,-0.00182103,0,0.00298305,39.391,-0.000346429,39.391,0,0.0200547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.8047853822463,3391.6985918707223,787.9369846012044,12.28980750208873
388.943,3.73139,0.0559901,5290.47,-8.00623,0.0173225,-1.3369,-2.5657,8407.4,-0.000513096,-1.33645,1.56189,-0.0606746,0.0173225,-1.91569,0.161854,-0.0149396,30.2585,0.0139412,3.73272,0.0542747,30.2666,-2.5657,-2.00425,0.225023,0.0,0.783197,2.43,6,11.0,-0.730731,0.0850453,0.000209677,1295.47,-69.3398,0,0,0,0,65.4069,-2.01073e-05,65.4069,0,0.000661232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0125112,5256.59,5.52459,0,-0.000913854,0,0.00275889,39.4832,-0.00112507,39.4832,0,0.0651049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3990.934781628356,3391.8285883382987,788.066967757229,12.159692166041614
388.959,3.81973,0.0659492,5290.6,-8.0122,0.0199091,-1.33776,-2.56188,8467.77,-0.000429043,-1.33731,-0.171087,-0.0489626,0.0199091,-0.0765777,0.158741,-0.0149727,30.4758,0.0158162,3.82106,0.0639708,30.484,-2.56188,2.89838,0.249745,0.0,0.779906,2.601,18,11.0,-0.730731,0.0843523,0.000204832,1295.47,-69.6307,0,0,0,0,65.4118,-2.05375e-05,65.4118,0,0.000645903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0211685,5256.41,5.54187,0,-6.68159e-06,0,0.00253474,39.5755,-0.00190371,39.5755,0,0.110155,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.0647778710936,3391.9585848048387,788.1969509089976,12.029576727382857
388.975,3.77533,0.0749725,5290.74,-8.0182,0.0223479,-1.33846,-2.55765,8528.1,-0.000632273,-1.338,0.369205,-0.0392162,0.0223479,0.162678,0.147235,-0.015,30.6929,0.0177304,3.77661,0.0727952,30.7011,-2.55765,3.44646,0.275598,0.0,0.779906,2.745,6,11.0,-0.730731,0.0836652,0.000199514,1295.47,-69.9214,0,0,0,0,65.4166,-2.02148e-05,65.4166,0,0.00062909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0297959,5256.24,5.55916,0,0.000906704,0,0.00231033,39.6677,-0.00267984,39.6677,0,0.154842,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.204774102381,3392.0985812628796,788.3369339924648,11.889464691061796
388.991,3.75315,0.0886741,5290.88,-8.02422,0.0245789,-1.33897,-2.55303,8588.24,-0.000243627,-1.33852,0.817603,-0.0275106,0.0245789,0.75253,0.131814,-0.0150249,30.9093,0.0196027,3.75462,0.0863009,30.9177,-2.55303,5.53717,0.300396,0.0,0.779906,2.862,0,11.0,-0.730731,0.0829906,0.000193199,1295.47,-70.2118,0,0,0,0,65.4213,-1.83003e-05,65.4213,0,0.000609136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0383599,5256.06,5.57645,0,0.00183323,0,0.00208539,39.7598,-0.00345065,39.7598,0,0.198761,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.3447703305274,3392.2385777201534,788.4769170731942,11.749352503367895
389.007,3.91894,0.0744914,5291.01,-8.03027,0.0265642,-1.33934,-2.54806,8648.38,-0.0004138,-1.33888,-2.17895,-0.0188618,0.0265642,-0.750174,0.11824,-0.0150404,31.1257,0.0213057,3.92041,0.0718159,31.1342,-2.54806,0.00135908,0.319357,0.0,0.779906,2.97,6,11.0,-0.730731,0.082316,0.000186884,1295.46,-70.5023,0,0,0,0,65.426,-1.63857e-05,65.426,0,0.000589182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0469239,5255.89,5.59375,0,0.00275975,0,0.00186045,39.8518,-0.00422146,39.8518,0,0.242679,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.474766551345,3392.368574172641,788.6069001612992,11.619236270637366
389.023,3.79232,0.0867645,5291.15,-8.03633,0.0283222,-1.33955,-2.54276,8708.45,-0.000261833,-1.3391,-0.323209,-0.00912318,0.0283222,0.787879,0.103664,-0.0150579,31.3419,0.0229397,3.79363,0.0839934,31.3504,-2.54276,2.19475,0.340006,0.0,0.783197,3.06,6,11.0,-0.730731,0.0816446,0.000181176,1295.46,-70.7927,0,0,0,0,65.4307,-1.48942e-05,65.4307,0,0.000571144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60082,0.0554574,5255.71,5.61105,0,0.00369046,0,0.00163542,39.944,-0.0049894,39.944,0,0.28632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.614762773485,3392.5085706287064,788.7468832377903,11.47912391382323
389.039,3.8242,0.0752847,5291.29,-8.04242,0.0298662,-1.33964,-2.53715,8768.36,-0.000324794,-1.33919,-0.777949,-0.00361745,0.0298662,-1.28846,0.0873053,-0.0150612,31.5575,0.0244427,3.8257,0.0723313,31.5661,-2.53715,-0.635879,0.358275,0.0,0.773323,3.141,0,11.0,-0.730731,0.0809866,0.000178025,1295.46,-71.0834,0,0,0,0,65.4352,-1.51827e-05,65.4352,0,0.000561171,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.063862,5255.53,5.62838,0,0.00463876,0,0.00141005,40.0361,-0.0057453,40.0361,0,0.328791,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.754758986591,3392.6485670785437,788.8868662859691,11.339011222165752
389.055,3.77312,0.0952263,5291.43,-8.04854,0.0311199,-1.33962,-2.53126,8828.23,-0.000317147,-1.33917,-0.203543,0.00475017,0.0311199,0.279629,0.0710934,-0.0150689,31.773,0.0259529,3.77445,0.0921494,31.7816,-2.53126,2.63954,0.376247,0.0,0.779906,3.231,6,11.0,-0.730731,0.0803286,0.000174873,1295.45,-71.3741,0,0,0,0,65.4398,-1.54712e-05,65.4398,0,0.000551198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60083,0.0722666,5255.35,5.64571,0,0.00558706,0,0.00118467,40.1283,-0.00650119,40.1283,0,0.371262,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.8947551907995,3392.788563522315,789.0268493065442,11.198898232040216
389.071,3.75496,0.0702779,5291.58,-8.05467,0.0320921,-1.33947,-2.5251,8887.94,-0.000402701,-1.33902,0.0471403,0.0131376,0.0320921,-2.45319,0.0530274,-0.0150706,31.9879,0.0274005,3.75622,0.0670653,31.9966,-2.5251,-2.43232,0.390779,0.0,0.773323,3.33,6,11.0,-0.730731,0.0796716,0.000171645,1295.45,-71.6648,0,0,0,0,65.4444,-1.57659e-05,65.4444,0,0.000540982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60084,0.0806621,5255.18,5.66304,0,0.00653687,0,0.000959296,40.2204,-0.00725642,40.2204,0,0.413647,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.0447513966383,3392.9385599700227,789.1768323179216,11.048788931321912
389.087,3.82756,0.100376,5291.72,-8.06082,0.0328871,-1.33917,-2.51868,8947.47,-0.000343792,-1.33871,-0.897893,0.0239383,0.0328871,0.435328,0.0443235,-0.0150681,32.2021,0.0288956,3.82903,0.096949,32.2109,-2.51868,2.66521,0.4098,0.0,0.776614,3.438,6,11.0,-0.730731,0.0790291,0.000167306,1295.45,-71.956,0,0,0,0,65.4489,-1.61505e-05,65.4489,0,0.000527273,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60085,0.0889263,5255.0,5.6804,0,0.00750827,0,0.000734025,40.3127,-0.00800205,40.3127,0,0.454797,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.1847476018083,3393.078556419305,789.3168153656128,10.908676175980037
389.103,3.60096,0.0784335,5291.86,-8.06699,0.033498,-1.33868,-2.51199,9006.86,-0.000150601,-1.33823,2.73025,0.0376445,0.033498,-2.86265,0.0367382,-0.0150657,32.4158,0.0303973,3.60215,0.0750599,32.4247,-2.51199,-4.32946,0.425101,0.0,0.776614,3.591,18,11.0,-0.730731,0.0783867,0.000162967,1295.45,-72.2472,0,0,0,0,65.4534,-1.6535e-05,65.4534,0,0.000513564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60086,0.0971905,5254.82,5.69776,0,0.00847967,0,0.000508754,40.405,-0.00874767,40.405,0,0.495947,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.3247438045087,3393.218552868609,789.4567984139726,10.768563485447215
389.119,3.82164,0.0889195,5292.01,-8.07318,0.0340464,-1.33799,-2.50501,9066.31,-0.000344575,-1.33753,-0.920478,0.0495449,0.0340464,-0.219525,0.0321766,-0.0150599,32.6298,0.0319837,3.82296,0.0851783,32.6387,-2.50501,-0.997725,0.443209,0.0,0.766741,3.753,18,11.0,-0.730731,0.0777442,0.000158628,1295.44,-72.5384,0,0,0,0,65.4578,-1.69196e-05,65.4578,0,0.000499855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60087,0.105455,5254.64,5.71512,0,0.00945107,0,0.000283483,40.4973,-0.0094933,40.4973,0,0.537098,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.4747400029814,3393.3685493164276,789.6067814282453,10.618454147021371
389.135,3.65941,0.124573,5292.15,-8.07938,0.0347174,-1.33708,-2.49772,9125.4,-0.000155435,-1.33663,1.43958,0.0627644,0.0347174,2.71892,0.0476859,-0.015049,32.8425,0.0336675,3.66061,0.120824,32.8514,-2.49772,4.67523,0.467324,0.0,0.766741,3.969,18,11.0,-0.730731,0.077117,0.000153143,1295.44,-72.8296,0,0,0,0,65.4622,-1.50601e-05,65.4622,0,0.000482542,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60089,0.113625,5254.46,5.73246,0,0.0104428,0,5.93564e-05,40.5896,-0.0102272,40.5896,0,0.577225,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.614736207106,3393.5085457717864,789.7467645060307,10.478341889078044
389.151,3.57557,0.0998026,5292.3,-8.0856,0.0355258,-1.33597,-2.49005,9184.28,-0.000422432,-1.33551,2.28579,0.0764904,0.0355258,-1.88711,0.056822,-0.0150375,33.0544,0.0355045,3.5766,0.0959607,33.0634,-2.49005,-2.0192,0.490813,0.0,0.766741,4.23,18,11.0,-0.730731,0.0764908,0.000147588,1295.44,-73.1208,0,0,0,0,65.4666,-1.30632e-05,65.4666,0,0.000465007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6009,0.121789,5254.28,5.7498,0,0.0114358,0,-0.0001647,40.6819,-0.0109604,40.6819,0,0.617289,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.7647324071777,3393.658542225862,789.8967475509444,10.328232935018276
389.167,3.68067,0.118798,5292.45,-8.09183,0.0365091,-1.33467,-2.48195,9243.08,-0.000525021,-1.33422,0.515356,0.086411,0.0365091,-0.0119204,0.0672544,-0.015023,33.266,0.0376332,3.68191,0.114637,33.2751,-2.48195,-1.02825,0.519455,0.0,0.76345,4.545,18,11.0,-0.730731,0.0758645,0.000142033,1295.44,-73.4119,0,0,0,0,65.471,-1.10662e-05,65.471,0,0.000447473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60092,0.129954,5254.1,5.76714,0,0.0124288,0,-0.000388756,40.7742,-0.0116935,40.7742,0,0.657353,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9147286111815,3393.8085386860157,790.0467306249731,10.178124321745322
389.183,3.7139,0.135537,5292.59,-8.09807,0.0378276,-1.33321,-2.47334,9301.52,-0.000604427,-1.33276,-0.0261905,0.0957435,0.0378276,1.67601,0.0905369,-0.0150033,33.4764,0.0400258,3.71539,0.131105,33.4855,-2.47334,2.23551,0.554465,0.0,0.766741,4.923,24,11.0,-0.730731,0.0752518,0.000139313,1295.43,-73.7029,0,0,0,0,65.4752,-1.08698e-05,65.4752,0,0.000438875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60094,0.137942,5253.91,5.78444,0,0.0134392,0,-0.000611001,40.8664,-0.012413,40.8664,0,0.696075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.0547248209814,3393.9485351538797,790.186713762681,10.038013078537858
389.199,3.52943,0.129695,5292.74,-8.10432,0.0395339,-1.33157,-2.46414,9359.78,-0.000994996,-1.33112,2.01971,0.109391,0.0395339,0.0397047,0.122642,-0.0149883,33.6861,0.0426493,3.5303,0.125219,33.6952,-2.46414,-0.0582981,0.592749,0.0,0.76345,5.301,24,11.0,-0.730731,0.074642,0.000137216,1295.43,-73.9938,0,0,0,0,65.4795,-1.10692e-05,65.4795,0,0.000432241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60096,0.145892,5253.73,5.80172,0,0.0144533,0,-0.000832847,40.9585,-0.0131293,40.9585,0,0.734501,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.2047210329824,3394.0985316263436,790.3366968953815,9.887905314190883
389.215,3.59981,0.156841,5292.89,-8.11056,0.0417583,-1.3297,-2.45426,9417.81,-0.0010668,-1.32925,0.890267,0.122527,0.0417583,3.42919,0.153231,-0.0149717,33.8949,0.0455455,3.60107,0.152006,33.9041,-2.45426,3.90745,0.63832,0.0,0.756868,5.724,24,11.0,-0.730731,0.0740323,0.000135119,1295.43,-74.2847,0,0,0,0,65.4837,-1.12686e-05,65.4837,0,0.000425607,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60098,0.153842,5253.55,5.81901,0,0.0154675,0,-0.00105469,41.0507,-0.0138457,41.0507,0,0.772928,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.3547172610442,3394.248528116207,790.4866801099397,9.737798479820459
389.231,3.54398,0.173893,5293.04,-8.11681,0.0445256,-1.32766,-2.44361,9475.47,-0.00113124,-1.32721,1.83019,0.132871,0.0445256,2.79205,0.186103,-0.0149459,34.1025,0.0486611,3.54545,0.168845,34.1117,-2.44361,5.75866,0.6897,0.0,0.750286,6.156,36,11.0,-0.730731,0.0734331,0.000132405,1295.42,-74.5758,0,0,0,0,65.4879,-1.15147e-05,65.4879,0,0.000417032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60101,0.161682,5253.37,5.83626,0,0.0164976,0,-0.00127476,41.1429,-0.0145525,41.1429,0,0.810434,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.504713493161,3394.3985246122907,790.6366633541579,9.58769212564216
389.247,3.66766,0.193864,5293.2,-8.12305,0.0477478,-1.32546,-2.43213,9532.91,-0.000920947,-1.32501,-0.597433,0.142283,0.0477478,2.22919,0.214246,-0.0149166,34.3092,0.0519279,3.66917,0.18832,34.3185,-2.43213,4.09298,0.743689,0.0,0.760159,6.57,24,11.0,-0.730731,0.0728384,0.000129419,1295.42,-74.867,0,0,0,0,65.4921,-1.17813e-05,65.4921,0,0.000407601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60104,0.169474,5253.19,5.85351,0,0.0175349,0,-0.00149403,41.2352,-0.0152549,41.2352,0,0.847535,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.664709739527,3394.5585211241983,790.7966466465334,9.427589506470008
389.263,3.71256,0.187241,5293.35,-8.12929,0.0512765,-1.3231,-2.41976,9590.08,-0.00110105,-1.32265,-1.65858,0.153085,0.0512765,0.943353,0.231191,-0.0148875,34.515,0.0552994,3.71421,0.181306,34.5243,-2.41976,0.151202,0.798687,0.0,0.753577,6.975,24,11.0,-0.730731,0.0722438,0.000126432,1295.42,-75.1581,0,0,0,0,65.4962,-1.20479e-05,65.4962,0,0.00039817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60107,0.177265,5253.0,5.87075,0,0.0185722,0,-0.0017133,41.3274,-0.0159574,41.3274,0,0.884636,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.8147059977114,3394.7085176494297,790.9466300281484,9.277484863048457
389.279,3.58093,0.205446,5293.5,-8.13551,0.0551861,-1.32055,-2.40648,9646.93,-0.00104391,-1.3201,0.45035,0.164412,0.0551861,0.958161,0.251218,-0.0148544,34.7196,0.0587317,3.58263,0.199404,34.729,-2.40648,3.42064,0.857318,0.0,0.770032,7.362,18,11.0,-0.730731,0.0716511,0.000101905,1295.42,-75.4525,0,0,0,0,65.5003,-9.90398e-06,65.5003,0,0.000320915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6011,0.185104,5252.82,5.88814,0,0.019634,0,-0.00193311,41.4207,-0.016662,41.4207,0,0.921656,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.9647022777854,3394.858514197445,791.0966135166932,9.1273815018383
389.295,3.49184,0.236393,5293.66,-8.14172,0.0593461,-1.31784,-2.39227,9703.71,-0.000852479,-1.3174,1.19549,0.17272,0.0593461,2.79209,0.267085,-0.0148191,34.924,0.062145,3.49335,0.230186,34.9334,-2.39227,6.97963,0.916509,0.0,0.753577,7.722,18,11.0,-0.730731,0.0710601,6.10682e-05,1295.41,-75.7493,0,0,0,0,65.5045,-5.93514e-06,65.5045,0,0.000192314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60113,0.192979,5252.63,5.90564,0,0.0207145,0,-0.00215331,41.5147,-0.0173682,41.5147,0,0.958617,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.124698571991,3395.0185107611414,791.2565970531925,8.967281761961235
389.311,3.38245,0.231719,5293.81,-8.14791,0.063656,-1.31505,-2.37713,9760.25,-0.00107623,-1.31461,2.73511,0.176816,0.063656,2.35553,0.273278,-0.0147772,35.1275,0.0654797,3.38395,0.225421,35.1369,-2.37713,7.93996,0.975195,0.0,0.746995,8.055,18,11.0,-0.730731,0.070469,2.02318e-05,1295.41,-76.0461,0,0,0,0,65.5086,-1.9663e-06,65.5086,0,6.37134e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60117,0.200853,5252.44,5.92314,0,0.0217949,0,-0.00237351,41.6087,-0.0180744,41.6087,0,0.995577,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.2746948896856,3395.1685073489493,791.4065807287609,8.817180744891926
389.327,3.56846,0.234045,5293.97,-8.15408,0.0679908,-1.31221,-2.36107,9816.56,-0.000931837,-1.31176,-0.349208,0.180104,0.0679908,0.028684,0.268433,-0.0147329,35.3302,0.0687581,3.57027,0.227121,35.3396,-2.36107,2.9552,1.03022,0.0,0.750286,8.361,18,11.0,-0.730731,0.0698965,2.2881e-05,1295.41,-76.3373,0,0,0,0,65.5126,-1.6548e-06,65.5126,0,7.2029e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6012,0.208429,5252.26,5.94026,0,0.0228664,0,-0.0025875,41.701,-0.0187572,41.701,0,1.03085,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.434691227284,3395.3285039577554,791.5665644774335,8.65708349309371
389.343,3.40076,0.242201,5294.13,-8.16023,0.0722969,-1.30928,-2.34411,9872.54,-0.00099853,-1.30884,1.65253,0.184729,0.0722969,-0.738326,0.266448,-0.0146854,35.5317,0.0719329,3.40219,0.235318,35.5411,-2.34411,5.55671,1.08646,0.0,0.753577,8.631,18,11.0,-0.730731,0.0693423,6.8229e-05,1295.4,-76.6231,0,0,0,0,65.5164,-4.93447e-06,65.5164,0,0.000214784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60124,0.215712,5252.07,5.95702,0,0.0239292,0,-0.00279539,41.7915,-0.0194172,41.7915,0,1.06448,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.5946875864406,3395.488500588953,791.7265483315014,8.496987490452021
389.359,3.38057,0.270951,5294.29,-8.16635,0.0764811,-1.30629,-2.3263,9928.3,-0.000850984,-1.30585,1.92114,0.189283,0.0764811,1.87549,0.259102,-0.0146364,35.7324,0.0749612,3.38217,0.263867,35.7419,-2.3263,7.08198,1.13891,0.0,0.750286,8.883,18,11.0,-0.730731,0.068788,0.000113577,1295.4,-76.9089,0,0,0,0,65.5203,-8.21414e-06,65.5203,0,0.000357538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60128,0.222994,5251.89,5.97377,0,0.0249919,0,-0.00300327,41.882,-0.0200771,41.882,0,1.09811,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.754683972912,3395.6484972478415,791.8865323157243,8.3368929777526
389.375,3.44924,0.249516,5294.44,-8.17245,0.0804929,-1.30325,-2.30768,9983.94,-0.00105455,-1.30281,0.393723,0.191522,0.0804929,0.939103,0.248684,-0.0145857,35.9327,0.0777407,3.45078,0.242059,35.9422,-2.30768,3.56117,1.18619,0.0,0.756868,9.081,18,11.0,-0.730731,0.068235,0.00014297,1295.4,-77.1964,0,0,0,0,65.5242,-1.05845e-05,65.5242,0,0.000450058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60132,0.230326,5251.71,5.99059,0,0.0260684,0,-0.00321095,41.973,-0.0207392,41.973,0,1.13181,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.9046803824244,3395.7984939303155,792.0365164358913,8.186797566967597
389.391,3.4568,0.269196,5294.6,-8.17851,0.0843842,-1.30019,-2.28829,10039.4,-0.000810516,-1.29975,0.219472,0.191748,0.0843842,0.247996,0.236851,-0.0145313,36.1322,0.0803619,3.45855,0.261523,36.1417,-2.28829,3.7875,1.23309,0.0,0.746995,9.27,18,11.0,-0.730731,0.0676844,0.000138271,1295.4,-77.4874,0,0,0,0,65.528,-1.1012e-05,65.528,0,0.000435243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60137,0.237761,5251.52,6.00755,0,0.027174,0,-0.00341818,42.0652,-0.021406,42.0652,0,1.16568,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0646768231104,3395.958490644098,792.1965006779825,8.026706170036011
389.407,3.42002,0.2547,5294.77,-8.18455,0.088073,-1.2971,-2.26819,10094.5,-0.000713602,-1.29667,0.504881,0.193874,0.088073,-3.2125,0.222383,-0.0144771,36.3306,0.0827544,3.42165,0.24692,36.3401,-2.26819,0.191018,1.27637,0.0,0.746995,9.432,6,11.0,-0.730731,0.0671338,0.000133572,1295.39,-77.7785,0,0,0,0,65.5318,-1.14396e-05,65.5318,0,0.000420428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60142,0.245197,5251.33,6.0245,0,0.0282797,0,-0.0036254,42.1574,-0.0220728,42.1574,0,1.19955,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.2346732831984,3396.1284873782834,792.3664849915115,7.856618184848564
389.423,3.34844,0.289614,5294.93,-8.19055,0.0915275,-1.29399,-2.24742,10149.5,-0.000410992,-1.29355,1.30139,0.19554,0.0915275,0.925422,0.212544,-0.0144216,36.5285,0.0850061,3.34996,0.28182,36.538,-2.24742,6.14567,1.31803,0.0,0.750286,9.585,6,11.0,-0.730731,0.0665857,0.000121812,1295.39,-78.0696,0,0,0,0,65.5357,-1.10621e-05,65.5357,0,0.000383392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60146,0.252591,5251.15,6.04143,0,0.0293902,0,-0.00383168,42.2496,-0.0227362,42.2496,0,1.23313,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.394669777556,3396.2884841463197,792.5264694888134,7.696529861079961
