Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
279.104003,-240.86950868980077,1.3164752137409448,3834.87270571899,11.010217522780836,0.2261032986649411,7.211232259407742,113.3241464548082,-18891.167572669685,0.0068288226497741,7.204082883034761,5710.906178963773,-22.53121856934892,0.2261032986649411,-165016729.65747046,1.0785199529453078,0.2427490059973358,-42.568418869859954,0.2534043641409962,-240.90506534647037,1.0646665840843148,-42.72280477032479,-183.64693156158933,146706790048.1655,2.973959237116046,0.0,1.795063976358538,22.445164847854244,105784348.63648808,1257.6717520818074,0.8748098273332727,0.0,0.0,387.3810000000826,-2.655360000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000007804,4.726050000001237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004735,5.220000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.942814070528,20.610365180367808,0.0,0.0,0.0,0.0,6.00010359179813,0.0,6.00010359179813,0.0,0.0,999.000000000151,2.999999999999844,0.0,-41.24874128568059,gaze,0.5703985272157193,0.451684414512436,-27.916414651180283,14.52301661013739,560.8087208069601,30.508232567602903,-6.177141231046083,-27.47937863526187,-0.109026855950861,0.1060047024515183,0.9727397164787324,4.331377142553062,-31.34950758306376,-5.59936433794216,-29.876029241541925,-0.1272209507656191,0.0380766993523543,0.973260001656174,4.265254313375773,-0.2519092516578483,-5.8840603142747145,-28.668039759235835,-0.1111782833045637,0.0695315447743864,0.97619017873567,4.300202775944864,3.242106071965668,True,2.8760817755774437,imu,0.0998915176,-9.6494009696,2.3854333664,1.31604363,2.5491163,-2.68139881,80.19903560627648,-31.38465537470824,117.68754329966198,3891.1500000004735,5.220000000000376,False,-0.28237847483743594,-0.9593030787756721,3834.6473065582877,12.543255101692338,56.27113738466796,-246.67585354519179
279.104272,-240.9417396710705,1.3168959226422174,3834.86816415596,11.010414184197089,0.2261810484493558,7.213262859740526,113.30246241162332,-18906.049085602164,0.006830681978709,7.206111474578842,5713.255697277079,-22.5382040918732,0.2261810484493558,-165096237.39463383,1.0788156173342491,0.2428172098869444,-42.598684008135706,0.2534836267642684,-240.97730581236408,1.0650112667065166,-42.75311722139583,-183.64761364096037,146778144434.76672,2.974973052621936,0.0,1.7953486948989736,22.452572138618148,105834963.30190444,1258.1537052737222,0.8750174694205959,0.0,0.0,387.38100000008353,-2.655360000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000788,4.726050000001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000478,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.942059932153,20.609944405065814,0.0,0.0,0.0,0.0,6.000103615064859,0.0,6.000103615064859,0.0,0.0,999.0000000001528,2.99999999999984,0.0,-41.25328474310018,gaze,0.5704308695209467,0.4516465126384555,-27.922071290682894,14.527468846720208,560.8081014439548,30.507590794030943,-6.176904139640241,-27.47950159025767,-0.1090762589863691,0.1060382616059781,0.9727207838542518,4.331395374229159,-31.350084077437163,-5.59914909146242,-29.876291766173345,-0.1272725528940551,0.038111842841981,0.9732391656973246,4.265271076473428,-0.2525498940404648,-5.88378744546337,-28.668258365656342,-0.1112338538763696,0.0695698333194069,0.9761696630374448,4.300222787093507,3.241949527790152,True,2.875734488336599,imu,0.0630202477552156,-9.614293291531173,2.5057279031300164,1.4627714184146523,1.8003925346542498,-3.3626401317130576,79.45665399999999,-31.29318760000002,118.0375352,3891.150000000478,5.220000000000397,False,-0.2819639779900828,-0.9594249919175589,3834.6433452016436,12.54353695742175,56.278870437132106,-246.6975375883767
279.112462,-243.1488888973299,1.329752244528513,3834.729934754567,11.01641524666094,0.2285570911177973,7.275256746355879,112.63957106900034,-19361.63540698588,0.0068874759772522,7.268044006352468,5785.159346542343,-22.751670113995708,0.2285570911177973,-167531648.2186993,1.0878473100689972,0.2449003842482761,-43.5237119328209,0.2559054876614414,-243.1847447058469,1.0755443318054083,-43.679590598850325,-183.66843965244084,148963934448.73825,3.005955102351374,0.0,1.8040432985283807,22.678936212007784,107385281.1033187,1272.8992282141735,0.8813617390553712,0.0,0.0,387.381000000084,-2.655360000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000792,4.726050000001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000489,5.220000000000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.919025797761,20.597136150932755,0.0,0.0,0.0,0.0,6.000104325329254,0.0,6.000104325329254,0.0,0.0,999.0000000001564,2.999999999999851,0.0,-41.39157197576304,gaze,0.5714146422347237,0.4504931218916897,-28.090783106568967,14.647273558821915,560.789288502992,30.487880686530332,-6.169695258045424,-27.483256174467563,-0.1105791161683449,0.1070581019110599,0.9721441166760764,4.331949939589084,-31.367793039102548,-5.59258954939604,-29.884300248019816,-0.1288424520714734,0.0391833685591724,0.9726042559356582,4.265786832021208,-0.2726525228523493,-5.875487747012003,-28.674923122872563,-0.1129254253724622,0.0707353516785432,0.9755442089700904,4.300835014375442,3.251154975615393,True,2.8654656555867097,imu,0.110658268,-9.6458120528,2.3824426024,1.26370526,2.42948574,-2.59167589,80.20499687057135,-31.38231104108886,117.67838062313383,3891.150000000489,5.220000000000397,False,-0.2692744686160948,-0.9630634769066472,3834.52286812432,12.552036427368696,56.50985272476765,-247.36042893099963
279.12093,-245.4472995049047,1.3431417649389354,3834.58710345703,11.022647540767622,0.231031899325084,7.339701990536939,111.9486654200864,-19837.808032922447,0.0069465749981622,7.332425414693684,5860.260899191018,-22.97398412814844,0.231031899325084,-170079860.38325837,1.0972465795617712,0.2470678142722743,-44.48743714528069,0.2584271744507279,-245.48345664572503,1.0865142567566266,-44.64482046589097,-183.69009380232364,151251221021.11774,3.038224442452293,0.0,1.8130861849293192,22.914702365728413,109007270.136963,1288.2924398699197,0.8879670770905645,0.0,0.0,387.3810000000849,-2.6553600000003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000809,4.726050000001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000005,5.220000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.8950595438655,20.58389867365992,0.0,0.0,0.0,0.0,6.000105063546855,0.0,6.000105063546855,0.0,0.0,999.0000000001564,2.9999999999998472,0.0,-41.53446338267079,gaze,0.5724298187116221,0.4493018253264438,-28.257773330448373,14.742722778087868,560.7699537904398,30.467157889536303,-6.16226173421443,-27.487160138695387,-0.1121302277053329,0.1081086160128753,0.9715474448371164,4.33252217236213,-31.38641951647548,-5.585795415029899,-29.89261135634064,-0.1304630526902471,0.0402943384736541,0.9719467701739296,4.266330971013265,-0.29456458286517,-5.866923411650561,-28.68183167137417,-0.1146735359104442,0.0719399086867314,0.9748959000092556,4.301473957884801,3.273248724036106,True,2.8555063811113235,imu,0.1172379488,-9.6404286776,2.3902185888,1.33099745,2.26499372,-2.45709151,80.21073378185703,-31.37995943792608,117.66913134033614,3891.1500000005,5.220000000000404,False,-0.2560130270794074,-0.966673331568446,3834.3985688409366,12.560653944699167,56.73939806741718,-248.0513345799136
279.123292,-246.09137621803268,1.3468941610723817,3834.547279854298,11.024390936097078,0.2317255013007265,7.357740967565409,111.75494510137288,-19971.562372900546,0.0069631282773734,7.350446513345364,5881.347270340646,-23.036286396590565,0.2317255013007265,-170796141.2988214,1.0998794439956645,0.2476748454706323,-44.75757980619477,0.2591337621188219,-246.12761774365052,1.0895885667366227,-44.91538466887903,-183.6961559054976,151894204634.29,3.047268309627309,0.0,1.815618208011406,22.980778064535183,109463173.0120208,1292.6129401410744,0.8898178427332053,0.0,0.0,387.3810000000845,-2.655360000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000806,4.726050000001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000485,5.220000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.888347234482,20.58020731953937,0.0,0.0,0.0,0.0,6.000105270158599,0.0,6.000105270158599,0.0,0.0,999.0000000001564,2.999999999999844,0.0,-41.57430380917487,gaze,0.5243257535967799,0.4982291985271411,-27.84632991797538,13.38576863674152,560.746860959832,30.55450167936582,-6.464152225568192,-27.38027504988071,-0.0383018273608766,0.0628533879665847,0.9972875320798608,4.343777179718018,-31.27271446515297,-5.869205937693811,-29.57452974795157,-0.054800969846146,0.003373292700652,0.9984915996643526,4.304705619812012,-0.3589068489616501,-6.170542147799988,-28.477856475844675,-0.0459259006538243,0.0318765562480291,0.9979314205335104,4.322084188461304,4.066183193115938,True,3.0,imu,0.0639075242102506,-9.61308527576147,2.509332708764225,1.3753418428661963,1.8058396253641933,-3.3307195029173498,80.21229157365835,-31.379302687907472,117.66653788035492,3891.150000000485,5.220000000000383,False,-0.32695469841668295,-0.9450400124773849,3834.3639463938343,12.56302599428159,56.06592965839661,-248.2450548986271
279.129397,-247.7621383609467,1.3566286206188258,3834.444383136244,11.028907185045568,0.2335249231451104,7.404493674299688,111.25220364075722,-20319.17172486335,0.007006052248901,7.39715286338002,5936.129182990157,-23.197908895699825,0.2335249231451104,-172658678.87575155,1.1067070487094317,0.2492488186404376,-45.45850376848245,0.2609665644073062,-247.79859866952216,1.097563940592574,-45.617401920461816,-183.7118691740934,153566242761.9966,3.0707307536704134,0.0,1.822182252665387,23.152196664800265,110648602.55536446,1303.8345120286158,0.8946183429091261,0.0,0.0,387.3810000000849,-2.655360000000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000806,4.726050000001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000489,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.870942676673,20.57066841554536,0.0,0.0,0.0,0.0,6.000105805598054,0.0,6.000105805598054,0.0,0.0,999.0000000001572,2.999999999999837,0.0,-41.67724412734006,gaze,0.5734426912655817,0.4481120513136188,-28.416781002567507,14.814870947227398,560.7507802511527,30.44609395253349,-6.15485015897134,-27.491084979317748,-0.1136780994386317,0.1091548999242367,0.970950502258407,4.333093008459446,-31.405360485030247,-5.578990765499924,-29.900951205988413,-0.1320805671608022,0.0414081935325709,0.9712884215890554,4.266885969886758,-0.3174691073237033,-5.8583783775350335,-28.688755968419304,-0.1164202499389761,0.0731436721777857,0.9742461186223924,4.302118701437083,3.29035799089008,True,2.8462726310786683,imu,0.1100601152,-9.648204664,2.386629672,1.18145925,1.99582496,-2.62906044,80.21623002764643,-31.377603635934538,117.65980760655876,3891.150000000489,5.22000000000039,False,-0.24261076778639437,-0.9701237113657701,3834.2745573038146,12.56909165017942,56.959184322251495,-248.74779635924276
279.137864,-250.0937647782267,1.3702149069407492,3834.3017594393314,11.035195014205854,0.2360365503989822,7.4696406772421025,110.55007050172662,-20805.82385312766,0.0070659164757428,7.462235222650904,6012.7789972839255,-23.42347911476997,0.2360365503989822,-175268683.1048838,1.1162301240032757,0.2514437153094744,-46.4370621236273,0.2635240470172296,-250.1305301337133,1.10869509748175,-46.5974855110519,-183.7337688794671,155909524521.60294,3.103479101410591,0.0,1.8313327864467484,23.3914561824848,112309644.6647188,1319.5283502853636,0.9013165505933138,0.0,0.0,387.3810000000858,-2.655360000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000806,4.726050000001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000496,5.22000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.846671654886,20.55744383977651,0.0,0.0,0.0,0.0,6.00010655158313,0.0,6.00010655158313,0.0,0.0,999.0000000001546,2.999999999999833,0.0,-41.81992857104361,gaze,0.5744532163535834,0.4469237771325048,-28.567518027860515,14.869322803908878,560.7318058781423,30.424692412879438,-6.14746034385078,-27.495030182243404,-0.115222659498268,0.1101969796477227,0.9703533159790898,4.333662361134094,-31.424612945060645,-5.572175627751451,-29.909319179801496,-0.1336949191738237,0.0425249560079594,0.9706292351533184,4.267451757542804,-0.3411951450463508,-5.849852562364775,-28.69569552163137,-0.1181654744889843,0.0743466638514068,0.973594892240302,4.302769160544189,3.2916177400889697,True,2.837816946221171,imu,0.122621324,-9.686486443200002,2.4081631728,1.1440747,1.8761944,-2.72626027,80.22147709811665,-31.375243661729577,117.65040969392834,3891.150000000496,5.22000000000039,False,-0.2290673966858049,-0.9734105648571872,3834.1508201305564,12.577344917771196,57.168931720427686,-249.44992949827338
279.143275,-251.59266908971645,1.3789498018763684,3834.2106647804894,11.039228180851453,0.2376514423595743,7.511460818799014,110.0983727260591,-21119.61725214124,0.0071043773684772,7.504013837570868,6062.175627092739,-23.568499857943245,0.2376514423595743,-176953119.8050269,1.122348957338068,0.2528537114128031,-47.0663695425871,0.2651679744110515,-251.62963037931715,1.1158515447903947,-47.22777313342618,-183.7478296874397,157421963685.48044,3.1245349164497878,0.0,1.8372092395243893,23.54528843018562,113381569.96000317,1329.6377943128227,0.905621864403487,0.0,0.0,387.38100000008944,-2.655360000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008386,4.726050000001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000518,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.831079719763,20.54899540745725,0.0,0.0,0.0,0.0,6.000107030385806,0.0,6.000107030385806,0.0,0.0,999.0000000001656,2.999999999999851,0.0,-41.9110622210524,gaze,0.5244678534752905,0.4974503332735796,-28.01025460092576,13.90558843418134,560.7276282626601,30.55428849942533,-6.464456675909864,-27.38012410503674,-0.0384389539844251,0.0633958899722683,0.997247916995171,4.3436279296875,-31.27540156389405,-5.863855343954736,-29.57346760218879,-0.0552141656104221,0.0045829419120087,0.9984640166572736,4.304864883422852,-0.3614917964344002,-6.166865175222588,-28.478003399009616,-0.0464328940799775,0.0328269520792923,0.9978838057694168,4.323329925537109,2.6209280007115807,True,3.0,imu,0.0649174447533648,-9.611816009376891,2.51309405937915,1.2809459059899433,1.8091770107531555,-3.3025892462248274,80.2246956050396,-31.3737334310133,117.64436555988468,3891.150000000518,5.220000000000432,False,-0.2992342267519686,-0.9541796882873538,3834.071887749955,12.582520096140339,56.66589336318745,-249.90162727394087
279.146332,-252.44254630971832,1.383902768005369,3834.159218070079,11.041511876525009,0.2385671780180476,7.53515204956018,109.8421479602257,-21297.8645061329,0.0071261766130912,7.527681533145389,6090.225541194936,-23.65073028917305,0.2385671780180476,-177910468.9027678,1.1258172424515678,0.2536528289828569,-47.42326618579432,0.266100020622999,-252.47961863588745,1.1199094814972563,-47.58522544509879,-183.755796090594,158281606061.7554,3.1364746696959127,0.0,1.8405390972363955,23.632518857413807,113990773.13591318,1335.376937212157,0.9080627371674296,0.0,0.0,387.3810000000876,-2.6553600000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000835,4.7260500000013295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000507,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.822242862094,20.544223412307247,0.0,0.0,0.0,0.0,6.000107301604217,0.0,6.000107301604217,0.0,0.0,999.000000000162,2.999999999999844,0.0,-41.962531018563865,gaze,0.5754613495045271,0.4457369808953853,-28.709788050103395,14.911340069894308,560.713068358644,30.40295680947078,-6.140092108914742,-27.49899523948457,-0.1167638347363021,0.1112348795169292,0.9697559130715232,4.3342301435903,-31.44417385763053,-5.565350027580121,-29.917714667736195,-0.1353060311041994,0.0436446488563115,0.9699692357089812,4.268028266870827,-0.3655499363610424,-5.841345891799291,-28.702649842282028,-0.1199091158625774,0.0755489048792344,0.9729422479627946,4.303425252933214,3.2718346581953845,True,2.8301897948254044,imu,0.1124527264,-9.676317845600002,2.3878259776,0.94219813,1.73413311,-2.8234601,80.22646638356078,-31.372879543497167,117.64093785748165,3891.150000000507,5.220000000000411,False,-0.2153826586121323,-0.9765297283591369,3834.027343952851,12.585408964159205,57.3683531578361,-250.1578520397743
279.154799,-254.80801771230892,1.3976894945320062,3834.016795236348,11.047856380959317,0.2411163056189726,7.601013614165987,109.12856897321852,-21795.219362728298,0.0071868202291578,7.593477631287101,6168.456560955179,-23.87961734452931,0.2411163056189726,-180583696.0364492,1.1354664418308271,0.2558757010939013,-48.41692021496476,0.268693970205151,-254.84539886870695,1.1312048703419446,-48.58042567036375,-183.7779461702833,160682186671.50153,3.1697109430322574,0.0,1.8497992317375624,23.87533715298346,115691768.95038956,1351.3776369509742,0.9148555476451667,0.0,0.0,387.3810000000876,-2.6553600000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000824,4.726050000001322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000507,5.220000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.797661343189,20.53101028250424,0.0,0.0,0.0,0.0,6.000108055497485,0.0,6.000108055497485,0.0,0.0,999.000000000162,2.999999999999833,0.0,-42.10501524888863,gaze,0.5764666894255299,0.4445520611984649,-28.8434472430777,14.94558313225671,560.6946115130957,30.380898559749173,-6.132747881553471,-27.50297823373136,-0.1183010065106205,0.1122682567321497,0.9691585324061448,4.334796068643858,-31.46403305256638,-5.5585164133061005,-29.92613407775909,-0.1369132549388678,0.0447668974967508,0.9693086822260212,4.2686152247925016,-0.3903090321228925,-5.832861302893855,-28.709615973573097,-0.1216504627259798,0.0767499903960488,0.972288444532741,4.3040866630944885,3.230019342799699,True,2.823441648232128,imu,0.1004896704,-9.6655510952,2.4039761032,0.8823828499999999,1.65936401,-3.00290594,80.23118754547745,-31.370512150756,117.63139573017432,3891.150000000507,5.220000000000404,False,-0.20156126291352264,-0.9794759095009462,3833.9041590112033,12.593276091195058,57.5570890088961,-250.8714310267815
279.163266,-257.19054516017,1.411577222300052,3833.8744766521486,11.054229372939218,0.2436843285627255,7.667234384530506,108.4092159048414,-22297.988320335746,0.0072478562229593,7.6596325210278895,6247.487223647775,-24.11017564556246,0.2436843285627255,-183288959.99953908,1.1451791535846665,0.2581126550618983,-49.41817752430319,0.2713062925718112,-257.22823705078105,1.1425830112247808,-49.58323973144462,-183.8002222792918,163111805863.78778,3.203193085192411,0.0,1.859114495484856,24.1199488606514,117413008.5349986,1367.533424543415,0.9216960149977624,0.0,0.0,387.38100000008944,-2.655360000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000849,4.726050000001351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000518,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.772923495781,20.517802915811583,0.0,0.0,0.0,0.0,6.000108813364733,0.0,6.000108813364733,0.0,0.0,999.0000000001656,2.999999999999844,0.0,-42.24739555657799,gaze,0.5774691923583347,0.443368996192632,-28.96850625488437,14.976004565109296,560.67647191824,30.35852155504937,-6.125427475587395,-27.5069786480826,-0.1198341027528945,0.1132971367845559,0.96856120133494,4.335360051074531,-31.48418709278079,-5.551674819309772,-29.934576784903246,-0.138516513900845,0.0458917231911085,0.9686476001326166,4.269212560792284,-0.4152327697642699,-5.824398716485523,-28.716593418483065,-0.1233894216490232,0.0779499413736322,0.9716335098771742,4.304753307206962,3.167890178073642,True,2.817617354580116,imu,0.086732156,-9.6494009696,2.4039761032,0.7253677399999999,1.6518871,-3.07767504,80.23563205958712,-31.368141519204084,117.62178361131753,3891.150000000518,5.220000000000432,False,-0.18760318936448833,-0.9822448998800004,3833.781251661936,12.600941402115913,57.73484861562088,-251.5907840951586
279.163364,-257.2182215628722,1.4117385570308807,3833.872830027744,11.054303303331054,0.2437141627530187,7.668002954686816,108.40085592477315,-22303.83940390497,0.0072485649789042,7.6604003262271,6248.406657142648,-24.11285402512773,0.2437141627530187,-183320460.33851576,1.145291944888901,0.2581386290310617,-49.42981108183472,0.2713366364243832,-257.2559170612079,1.1427151919074228,-49.59489136935554,-183.80048085074327,163140098146.41043,3.203582063537868,0.0,1.8592226371907463,24.122790617570114,117433049.97629924,1367.7213295338115,0.921775468875322,0.0,0.0,387.38100000008944,-2.655360000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008386,4.726050000001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000511,5.220000000000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.772636253292,20.517650083004757,0.0,0.0,0.0,0.0,6.000108822159852,0.0,6.000108822159852,0.0,0.0,999.0000000001656,2.999999999999837,0.0,-42.24904289730377,gaze,0.5248040451705144,0.4964814173872413,-28.40231181680161,14.55357259382264,560.6898459748838,30.54984489348389,-6.463274781272474,-27.38026600768159,-0.0388395846510205,0.0642619579686882,0.9971769589306438,4.343375205993652,-31.27986030235235,-5.857591536208956,-29.57287839978527,-0.056126406971358,0.005899070669444,0.9984062436732468,4.305797100067139,-0.3620935596584974,-6.164729042678861,-28.477658594575665,-0.0467174680718395,0.0335274011457289,0.9978592139097228,4.323841714859009,2.130079272659408,True,3.0,imu,0.066013509840806,-9.610541208025325,2.5168443389043302,1.1850533373499976,1.8098985212235492,-3.2804783645804974,80.23568184666829,-31.368114062975884,117.621671953174,3891.150000000511,5.220000000000411,False,-0.27020245916141994,-0.9628035267192996,3833.7798307180033,12.601028918425,57.23057347858164,-251.59914407522683
279.171734,-259.5905031961468,1.425568136567874,3833.732248091692,11.060631711604543,0.2462716514600237,7.733823546566994,107.6839682564232,-22806.274055860937,0.0073092936842178,7.726155378560819,6327.333104926031,-24.34244137501619,0.2462716514600237,-186026873.1264339,1.154956840106303,0.2603640211432824,-50.42719513408417,0.2739373935214457,-259.62850777031554,1.154045691870641,-50.59382488519287,-183.8226276396133,165571018445.2225,3.2369263803993884,0.0,1.8684862205808184,24.366392650721743,119154878.94306074,1383.8473536153706,0.9285851954799956,0.0,0.0,387.3810000000908,-2.6553600000003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000008605,4.726050000001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000529,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.748025641238,20.504599780478173,0.0,0.0,0.0,0.0,6.00010957530953,0.0,6.00010957530953,0.0,0.0,999.0000000001692,2.99999999999984,0.0,-42.38968617604566,gaze,0.5784688134302206,0.4421877650172737,-29.08506902261044,15.0058482315845,560.6586856204133,30.335829688803724,-6.118130714293317,-27.510995970700307,-0.1213630498262995,0.1143215433673348,0.9679639473531568,4.335922005465766,-31.50463250447366,-5.544825279891318,-29.943042169488905,-0.1401157295890922,0.047019147736872,0.9679860148466786,4.269820208211015,-0.4400569573724261,-5.8159580625368426,-28.723581682169797,-0.1251258981373382,0.0791487780987565,0.9709774717121848,4.30542510350568,3.088399064510934,True,2.8127591180419844,imu,0.0789561696,-9.6523917336,2.3997890336,0.52349117,1.70422547,-3.24964397,80.2397913074608,-31.36576768654296,117.61210178496638,3891.150000000529,5.220000000000425,False,-0.17350846619765142,-0.984832377695686,3833.6586082650074,12.60839983891751,57.90133394363314,-252.31603174357681
