Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,377.822854,-1.3404604248,-9.4938812416,2.6773319328,3.45443989,5.82400288,-1.4776163,,,
imu,377.831322,-1.3225158408,-9.508835061600001,2.689893141600001,3.33480933,5.71184923,-1.73183124,,,
imu,377.839791,-1.3225158408,-9.572239258400002,2.696472822400001,3.20770186,5.569787939999999,-2.04586146,,,
imu,377.848259,-1.318926924,-9.631456385600002,2.7012580448,2.78151799,5.30061918,-2.32998404,,,
imu,377.856728,-1.3183287712,-9.671532623200001,2.717408170400001,2.42262631,5.15108098,-2.65149117,,,
imu,377.865197,-1.3123472432,-9.692467971200001,2.7341564488,1.76465823,4.762281659999999,-2.86084465,,,
imu,377.873665,-1.3267029104,-9.70502918,2.736549060000001,1.12164397,4.50806672,-2.98047521,,,
imu,377.882134,-1.3320862856,-9.7217774584,2.7431287408,0.56835263,4.38095925,-2.89075229,,,
imu,377.890603,-1.357806856,-9.731946056000002,2.7467176576,-0.07466163,4.28375942,-2.53933752,,,
imu,377.899071,-1.3781440512,-9.713403319200001,2.7568862552,-0.88964482,4.20899032,-2.21035348,,,
imu,377.90754,-1.3954904824,-9.6799067624,2.7652603944,-1.45788998,4.30619015,-1.73930815,,,
imu,377.916008,-1.408649844,-9.671532623200001,2.7628677832,-1.9962275,4.36600543,-1.47013939,,,
imu,377.924477,-1.4200147472,-9.652989886400002,2.7652603944,-2.78130305,4.530497449999999,-1.24583209,,,
imu,377.932946,-1.4457353176,-9.614109954400002,2.7646622416,-3.25982529,4.65012801,-1.20097063,,,
imu,377.941414,-1.4666706656,-9.593174606400002,2.771241922400001,-3.82807045,4.70994329,-1.09629389,,,
imu,377.949883,-1.4738484992,-9.571042952800001,2.7861957424,-4.17200831,5.06135806,-1.0290017,,,
imu,377.958382,-1.4977746112,-9.541135312800002,2.784999436800001,-4.55333072,5.33800373,-0.85703277,,,
imu,377.966881,-1.504354292,-9.553098368800002,2.801747715200001,-4.986991499999999,5.74175687,-0.63272547,,,
imu,377.97538,-1.5115321256,-9.537546396000002,2.8095237016,-5.40569846,6.10064855,-0.5056179999999999,,,
imu,377.98388,-1.5055505976,-9.534555632000002,2.8208886048,-5.44308301,6.61655534,-0.18411087,,,
imu,377.992379,-1.5157191952,-9.504647992000002,2.832253508,-5.70477486,7.222185049999999,0.1523500800000002,,,
imu,378.000878,-1.5025598336,-9.498666464000001,2.85617962,-6.168343279999999,7.7081842,0.2869344599999999,,,
imu,378.009377,-1.4947838472,-9.512423978400001,2.8699371344,-6.377696759999999,8.007260599999999,0.4215188400000001,,,
imu,378.017876,-1.4876060136,-9.4974701584,2.8789094264,-6.46741968,8.42596756,0.4813341200000001,,,
imu,378.026375,-1.4762411104,-9.491488630400001,2.8926669408,-6.639388609999999,8.73999778,0.242073,,,
imu,378.034874,-1.43556672,-9.501657228000001,2.9004429272,-6.64686552,8.964305079999999,0.3168421000000001,,,
imu,378.043374,-1.4002757048,-9.4735440464,2.9165930528,-6.84126518,9.19608929,-0.07195722000000004,,,
imu,378.051873,-1.3811348152,-9.440645642400002,2.9291542616,-6.81883445,9.166181649999999,-0.55047946,,,
imu,378.060372,-1.351825328,-9.4203084472,2.948893304,-6.7066808,9.45778114,-0.57291019,,,
imu,378.068871,-1.3207213824,-9.405952780000002,2.981791708,-6.497327319999999,9.67461153,-0.3411259799999999,,,
imu,378.07737,-1.2985897288,-9.396980488,2.9776046384,-6.287973839999999,9.599842429999999,-0.2140185099999998,,,
imu,378.085869,-1.2609061024,-9.402962016000002,2.9883713888,-6.22815856,9.56245788,-0.1317724999999998,,,
imu,378.094368,-1.2208298648,-9.4005694048,2.999736292,-5.96646671,9.41291968,0.002811879999999878,,,
imu,378.102868,-1.172379488,-9.3586987088,2.9889695416,-5.66739031,9.300766029999998,0.09253480000000014,,,
imu,378.111367,-1.1412755424,-9.313239096000002,3.002727056,-5.23372953,9.10636637,0.03271952000000011,,,
imu,378.119866,-1.1041900688,-9.315033554400001,3.017082723200001,-4.725299649999999,8.74747469,0.10001171,,,
imu,378.128365,-1.0330098856,-9.342548583200001,3.022466098400001,-4.26173123,8.08950661,-0.09438795,,,
imu,378.136864,-0.9666149248000001,-9.343146736000001,3.0254568624,-3.84302427,7.2595696,-0.43832581,,,
imu,378.145363,-0.8583492680000002,-9.3455393472,3.0284476264,-3.58880933,6.00344872,-0.8495558599999999,,,
imu,378.153862,-0.7871690848,-9.393989724,3.0511774328,-3.3420713,4.32114397,-1.58976995,,,
imu,378.16264,-0.7710189592000001,-9.460982837600001,3.0422051408,-3.37197894,2.49677793,-2.1505382,,,
imu,378.171417,-0.7650374312,-9.509433214400001,3.047588516000001,-3.67105534,0.6798887999999996,-2.19539966,,,
imu,378.180194,-0.7393168608000001,-9.534555632000002,3.0439995992,-4.08228539,-1.21176943,-2.001,,,
imu,378.188971,-0.7494854584000001,-9.547714993600001,3.041606988,-4.56828454,-2.93893564,-1.82155416,,,
imu,378.197748,-0.8170767248000002,-9.567454036,3.0428032936,-5.151483519999999,-4.46422528,-1.89632326,,,
imu,378.206525,-0.9085941032000001,-9.574631869600001,3.0577571136,-5.50289829,-5.712869250000001,-1.55986231,,,
imu,378.215302,-1.0060930096,-9.520798117600002,3.0667294056,-5.63000576,-6.453083339999999,-0.4308489,,,
imu,378.224079,-1.0952177768,-9.477132963200003,3.0852721424,-5.91412834,-6.886744119999999,0.6533030499999999,,,
imu,378.232857,-1.1735757936,-9.447823476,3.112787171200001,-6.28049693,-6.9465594,1.23650203,,,
imu,378.241634,-1.235185532,-9.427486280800002,3.140900352800001,-6.54218878,-6.7970212,1.94680848,,,
imu,378.250411,-1.280046992,-9.401765710400001,3.1714061456,-6.639388609999999,-6.303545140000001,3.03843734,,,
imu,378.259188,-1.3003841872,-9.3904008072,3.20011748,-6.833788269999999,-5.57080796,3.6066825,,,
imu,378.267965,-1.3117490904,-9.403560168800002,3.2306232728,-6.968372649999999,-4.78573241,3.80855907,,,
imu,378.276742,-1.2955989648,-9.399971252000002,3.247969704,-6.98332647,-3.90345703,3.87585126,,,
imu,378.285519,-1.2818414504,-9.367671000800001,3.2736902744,-6.99080338,-2.88659727,3.84594362,,,
imu,378.294296,-1.2573171856,-9.3479319584,3.2940274696,-6.998280289999999,-1.95946043,3.57677486,,,
imu,378.303073,-1.2387744488,-9.3377633608,3.331112943200001,-6.826311359999999,-1.07718505,3.24031391,,,
imu,378.311851,-1.2184372536,-9.3419504304,3.3628150416,-6.549665689999999,-0.04537147000000008,2.91880678,,,
imu,378.320628,-1.1879314608,-9.325800304800001,3.3646095,-6.2580662,0.8369039099999998,2.41785381,,,
imu,378.329405,-1.1550330568,-9.283331456,3.3711891808,-5.85431306,1.62945637,1.67016281,,,
imu,378.338182,-1.1323032504,-9.2480404408,3.389133764800001,-5.51785211,2.36219355,0.7953643399999999,,,
imu,378.346959,-1.0964140824,-9.2157401896,3.3909282232,-5.03932987,3.04259236,0.0177657,,,
imu,378.355736,-1.0778713456,-9.211553120000001,3.398106056800001,-4.53089999,3.66317589,-0.5878640099999999,,,
imu,378.364233,-1.055739692,-9.207366050400001,3.403489432,-3.91031646,4.3435747,-1.1785399,,,
imu,378.372729,-1.0371969552,-9.207366050400001,3.4016949736,-3.30468675,4.87443531,-1.78416961,,,
imu,378.381226,-1.0300191216,-9.222918023200002,3.397507904,-2.45979592,5.3903421,-2.25521494,,,
imu,378.389723,-1.0162616072,-9.226506940000002,3.4016949736,-1.81678166,5.80157215,-2.83093701,,,
imu,378.398219,-0.9857558144000002,-9.235479232000001,3.4058820432,-1.3980747,6.02587945,-3.4216129,,,
imu,378.406716,-0.9719983000000001,-9.250433052000002,3.4106672656,-0.97189083,6.063264,-3.99733497,,,
imu,378.415212,-0.9648204664000001,-9.267779483200002,3.3927226816,-0.55318387,5.943633439999999,-4.40108811,,,
imu,378.423709,-0.9672130776000001,-9.283331456,3.3987042096,-0.3513073,5.95111035,-4.692687599999999,,,
imu,378.432206,-0.9582407856000001,-9.290509289600001,3.4016949736,-0.17186146,5.75671069,-5.05905619,,,
imu,378.440702,-0.9666149248000001,-9.288714831200002,3.3867411536,-0.02980017,5.53240339,-5.193640569999999,,,
imu,378.449199,-0.980970592,-9.303070498400002,3.370591028000001,0.05244583999999999,5.136127159999999,-5.53757843,,,
imu,378.457695,-0.9881484256000002,-9.3204169296,3.37956332,0.35152224,4.54545127,-5.65720899,,,
imu,378.466192,-0.9941299536000001,-9.326398457600002,3.3670021112,0.44872207,4.23142105,-5.77683955,,,
imu,378.474689,-1.004896704,-9.328791068800001,3.3562353608,0.41133752,3.60336061,-5.90394702,,,
imu,377.152992,,,,,,,-86.9030676,175.9240324,111.4212328
imu,377.254554,,,,,,,-86.378158,175.350294,111.6897912
imu,377.356178,,,,,,,-85.2550956,174.984078,112.0071784
imu,377.457679,,,,,,,-84.54707800000001,174.7033124,112.7518176
imu,377.559242,,,,,,,-83.61933079999999,174.2394388,113.7894296
imu,377.660835,,,,,,,-81.9103228,173.336106,111.189296
imu,377.762397,,,,,,,-84.4616276,174.2272316,113.3621776
imu,378.483185,-1.034804344,-9.342548583200001,3.365207652800001,0.68798319,3.03511545,-5.91142393,,,
imu,378.491682,-1.0569359976,-9.363483931200001,3.3490575272,0.94219813,2.68370068,-5.56000916,,,
imu,378.500178,-1.0659082896,-9.364082084000001,3.3478612216,1.02444414,2.4743472,-5.17868675,,,
imu,378.508675,-1.0832547208,-9.356904250400001,3.320944345600001,1.12912088,2.26499372,-4.89456417,,,
imu,378.517172,-1.0964140824,-9.344941194400002,3.31974804,1.32352054,2.07059406,-4.58053395,,,
imu,378.525668,-1.1041900688,-9.337165208000002,3.3041960672,1.37585891,1.81637912,-4.124442439999999,,,
imu,378.534165,-1.1059845272,-9.352119028,3.3012053032,1.41324346,1.77151766,-3.90013514,,,
imu,378.542661,-1.1209383472,-9.364082084000001,3.2898404,1.63755076,1.97339423,-3.33936689,,,
imu,378.551158,-1.1077789856,-9.382026668000002,3.2772791912,1.65250458,1.90610204,-2.93561375,,,
imu,378.559655,-1.0994048464,-9.394587876800001,3.2665124408,1.8169966,2.04068642,-2.59167589,,,
imu,378.568203,-1.0904325544,-9.378437751200002,3.256941996000001,1.83942733,1.9509635,-2.45709151,,,
imu,378.576752,-1.07667504,-9.373652528800001,3.250960468,1.76465823,2.01825569,-2.0757691,,,
imu,378.585301,-1.0533470808,-9.3688673064,3.241988176,2.07868845,1.93600968,-1.9262309,,,
imu,378.59385,-1.0449729416,-9.359895014400001,3.237801106400001,2.24318047,1.96591732,-1.97109236,,,
imu,378.602398,-1.0401877192,-9.351520875200002,3.2461752456,2.34785721,1.8761944,-2.1505382,,,
imu,378.610947,-1.0360006496,-9.328791068800001,3.2485678568,2.34785721,1.77151766,-2.40475314,,,
imu,378.619586,-1.0210468296,-9.3688673064,3.2617272184,2.37028794,1.67431783,-2.47952224,,,
imu,378.628135,-1.010878232,-9.417915836,3.2814662608,2.19831901,1.33785688,-2.77859864,,,
imu,378.636684,-1.0234394408,-9.450216087200001,3.2874477888,2.01887317,1.25561087,-2.88327538,,,
imu,378.645233,-1.0001114816,-9.478329268800001,3.3173554288,1.51044329,1.2032725,-2.87579847,,,
imu,378.653781,-1.0132708432,-9.484908949600001,3.302999761600001,1.19641307,0.9640113799999996,-2.91318302,,,
imu,378.66233,-1.0066911624,-9.499264616800001,3.3065886784,1.01696723,0.8518577299999999,-2.54681443,,,
imu,378.670879,-1.0060930096,-9.4753385048,3.3065886784,0.4711528,0.8817653699999997,-2.27016876,,,
imu,378.679428,-1.00190594,-9.444832712,3.3113739008,0.23936859,0.92662683,-1.8514618,,,
imu,378.687976,-1.0013077872,-9.431075197600002,3.2994108448,-0.05970781,0.8144731799999998,-1.65706214,,,
imu,378.696525,-1.0072893152,-9.408943544000001,3.2826625664,-0.19429219,0.8219500899999996,-1.5523854,,,
imu,378.705074,-1.0072893152,-9.330585527200002,3.273092121600001,-0.38121494,0.9116730099999999,-1.39537029,,,
imu,378.713623,-1.0102800792,-9.3443430416,3.2641198296,-0.23915365,0.9789651999999998,-1.4028472,,,
imu,378.722171,-1.0174579128,-9.324005846400002,3.254549384800001,-0.13447691,0.9714882899999999,-1.67949287,,,
imu,378.73072,-1.0222431352,-9.2994815816,3.2635216768,-0.007369440000000005,0.9191499199999997,-1.84398489,,,
imu,378.739269,-1.0252338992,-9.2970889704,3.2790736496,0.19450713,0.94905756,-2.03090764,,,
imu,378.747817,-1.03181358,-9.321613235200001,3.2736902744,0.56087572,0.9939190199999999,-2.21035348,,,
imu,378.756366,-1.0246357464,-9.3479319584,3.270101357600001,0.85995212,1.23318014,-2.32998404,,,
imu,378.764915,-1.0090837736,-9.3658765424,3.288045941600001,0.8749059399999999,1.41262598,-2.34493786,,,
imu,378.773274,-0.9929336480000002,-9.395186029600001,3.3155609704,1.0693056,1.59954873,-2.39727623,,,
imu,378.781634,-0.9839613560000001,-9.411934308000001,3.3251314152,1.10669015,1.78647148,-2.49447606,,,
imu,378.789993,-0.9725964528000002,-9.444832712,3.3329074016,0.8674290299999999,1.76404075,-2.73373718,,,
imu,378.798352,-0.9606333968,-9.4490197816,3.326327720800001,0.57582954,1.86124058,-3.00290594,,,
imu,378.806711,-0.9582407856000001,-9.434065961600002,3.331112943200001,0.35899915,1.81637912,-3.29450543,,,
imu,378.815071,-0.9420906600000001,-9.4173176832,3.3341037072,0.13469185,1.84628676,-3.53376655,,,
imu,378.82343,-0.9385017432000002,-9.4077472384,3.331112943200001,0.03001510999999998,1.71170238,-3.71321239,,,
imu,378.831789,-0.9361091320000001,-9.405354627200001,3.3221406512,-0.13447691,1.39019525,-4.11696553,,,
imu,378.840148,-0.9474740352000001,-9.387410043200001,3.3131683592,0.01506129,1.25561087,-4.244073,,,
imu,378.848508,-0.9558481744000001,-9.356306097600001,3.3059905256,-0.02980017,1.08364194,-4.46090339,,,
imu,378.856867,-0.9648204664000001,-9.355109792000002,3.305392372800001,0.10478421,0.9116730099999999,-4.55062631,,,
imu,378.865226,-0.9719983000000001,-9.361091320000002,3.292831164,0.23936859,0.7322271699999998,-4.72259524,,,
imu,378.873586,-0.980970592,-9.3479319584,3.289242247200001,0.43376825,0.5303505999999998,-4.991764,,,
imu,378.881945,-0.9965225648000002,-9.3443430416,3.286849636000001,0.8524752099999999,0.4555814999999996,-5.021671639999999,,,
imu,378.890304,-1.0276265104,-9.3269966104,3.2922330112,0.8749059399999999,0.2611818399999999,-5.13382529,,,
imu,378.898663,-1.0401877192,-9.334174444000002,3.3035979144,1.09173633,0.13407437,-5.10391765,,,
imu,378.907023,-1.0515526224,-9.373054376,3.297616386400001,1.22632071,0.1265974599999997,-5.35813259,,,
imu,378.915382,-1.0850491792,-9.3993730992,3.2970182336,1.24875144,-0.08275602000000015,-5.761885729999999,,,
imu,378.923741,-1.1101715968,-9.370661764800001,3.3024016088,1.09173633,-0.2397711300000003,-6.158161959999999,,,
imu,378.9321,-1.1311069448,-9.364082084000001,3.313766512,0.74779847,-0.2248173100000002,-6.419853809999999,,,
imu,378.94046,-1.1340977088,-9.388008196000001,3.3024016088,0.71789083,-0.1126636599999999,-6.50209982,,,
imu,378.948819,-1.169388724,-9.398774946400001,3.3024016088,0.52349117,-0.08275602000000015,-6.666591840000001,,,
imu,378.957178,-1.184342544,-9.3868118904,3.296420080800001,0.56087572,0.05182836000000002,-6.47966909,,,
imu,378.965538,-1.1951092944,-9.3862137376,3.291634858400001,0.50853735,0.27613566,-6.06096213,,,
imu,378.974011,-1.1945111416,-9.384419279200001,3.277877344000001,0.64312173,0.44062768,-5.77683955,,,
imu,378.982485,-1.2070723504,-9.3688673064,3.256343843200001,0.6132140899999999,0.50044296,-5.61982444,,,
imu,378.990959,-1.202287128,-9.3443430416,3.2557456904,0.80013684,0.6873657099999999,-5.34317877,,,
imu,378.999432,-1.2094649616,-9.3317818328,3.2503623152,0.97210577,0.7397040799999997,-5.11887147,,,
imu,379.007906,-1.2196335592,-9.335370749600001,3.2503623152,1.15902852,0.7770886299999997,-5.044102369999999,,,
imu,379.01638,-1.2166427952,-9.340754124800002,3.256343843200001,1.2188438,0.7920424499999998,-4.89456417,,,
imu,379.024854,-1.2070723504,-9.350922722400002,3.2503623152,1.33099745,0.9116730099999999,-4.83474889,,,
imu,379.033327,-1.2178391008,-9.368269153600002,3.2413900232,1.41324346,0.92662683,-4.87961035,,,
imu,379.041801,-1.214250184,-9.388008196000001,3.254549384800001,1.50296638,0.9191499199999997,-4.74502597,,,
imu,379.050275,-1.22621324,-9.4113361552,3.2437826344,1.39081273,0.9939190199999999,-4.74502597,,,
imu,379.058748,-1.229204004,-9.427486280800002,3.2467733984,1.33847436,1.0537343,-4.44594957,,,
imu,379.067222,-1.2339892264,-9.444832712,3.2497641624,1.1440747,1.1285034,-4.22164227,,,
imu,379.075696,-1.2459522824,-9.456197615200002,3.2407918704,0.9197674,1.15841104,-4.19173463,,,
imu,379.08417,-1.2315966152,-9.459786532,3.244978940000001,0.67302937,1.42010289,-4.15435008,,,
imu,379.092643,-1.2405689072,-9.4490197816,3.2503623152,0.41881443,1.59954873,-3.93004278,,,
imu,379.101117,-1.2345873792,-9.4382530312,3.2503623152,0.007584380000000002,1.88367131,-3.89265823,,,
imu,379.109591,-1.2387744488,-9.426289975200001,3.2533530792,-0.28401511,2.19022462,-3.70573548,,,
imu,379.118064,-1.2298021568,-9.422701058400001,3.260530912800001,-0.53823005,2.57154703,-3.50385891,,,
imu,379.126538,-1.2244187816,-9.413130613600002,3.2575401488,-0.60552224,2.85566961,-3.20478251,,,
imu,379.135012,-1.1986982112,-9.388008196000001,3.2611290656,-0.89712173,3.06502309,-2.95056757,,,
imu,379.143486,-1.172379488,-9.364680236800002,3.258736454400001,-1.0242292,3.35662258,-2.91318302,,,
imu,379.151959,-1.163407196,-9.3557079448,3.247371551200001,-0.95693701,3.43886859,-3.10758268,,,
imu,379.160433,-1.1358921672,-9.344941194400002,3.2557456904,-0.8522602699999999,3.46129932,-3.1973056,,,
imu,379.168907,-1.1358921672,-9.329987374400002,3.2635216768,-0.79244499,3.48373005,-3.33188998,,,
imu,379.177712,-1.1287143336,-9.332978138400001,3.2647179824,-0.60552224,3.17717674,-3.4216129,,,
imu,379.186517,-1.1209383472,-9.319220624000002,3.27488658,-0.50832241,2.91548489,-3.60853565,,,
