Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,129.828178,-0.7704208064000001,-9.530368562400001,2.7299693792,2.28804193,3.01268472,-2.48699915,,,
imu,129.836648,-0.7441020832,-9.540537160000001,2.7144174064,2.22074974,2.98277708,-2.80102937,,,
imu,129.845118,-0.7255593464000001,-9.516611048000001,2.726978615200001,2.16841137,2.91548489,-3.15992105,,,
imu,129.853588,-0.7177833600000001,-9.51062952,2.724586004,2.16841137,2.78837742,-3.54124346,,,
imu,129.862058,-0.7112036792,-9.527377798400002,2.6970709752,2.34785721,2.51920866,-3.76555076,,,
imu,129.870528,-0.7189796656000002,-9.522592576000001,2.6791263912,2.19831901,2.29490136,-4.02724261,,,
imu,129.878998,-0.723764888,-9.533957479200001,2.6749393216,2.20579592,1.96591732,-4.31136519,,,
imu,129.887467,-0.7357279440000001,-9.547116840800001,2.6982672808,2.10859609,1.66684092,-4.647826139999999,,,
imu,129.895937,-0.7339334856000002,-9.5812115504,2.692285752800001,2.17588828,1.42010289,-4.909517989999999,,,
imu,129.904407,-0.7542706808000001,-9.5985579816,2.696472822400001,2.16841137,1.18831868,-5.13382529,,,
imu,129.912877,-0.7829820152,-9.6075302736,2.696472822400001,1.87681188,0.8294269999999999,-5.34317877,,,
imu,129.921347,-0.7955432240000001,-9.594370912,2.6916876,1.71231986,0.7172733499999997,-5.39551714,,,
imu,129.929817,-0.8146841136000001,-9.553696521600001,2.7012580448,1.48801256,0.6948426199999997,-5.42542478,,,
imu,129.938629,-0.840404684,-9.553098368800002,2.7221933928,1.1440747,0.5677351499999999,-5.64225517,,,
imu,129.94744,-0.8589474208000002,-9.597959828800002,2.726978615200001,0.83004448,0.6125966099999998,-5.64225517,,,
imu,129.956252,-0.8768920048000002,-9.652989886400002,2.715613712000001,0.66555246,0.7471809899999999,-5.589916799999999,,,
imu,129.965063,-0.88227538,-9.699047652,2.7162118648,0.29170696,0.8817653699999997,-5.60487062,,,
imu,129.973875,-0.8990236584000001,-9.676915998400002,2.713221100800001,-0.05970781,1.23318014,-5.58243989,,,
imu,129.982687,-0.8990236584000001,-9.631456385600002,2.717408170400001,-0.6279529699999999,1.36028761,-5.3656095,,,
imu,129.991498,-0.9079959504000001,-9.596165370400001,2.7048469616,-0.73262971,1.65936401,-4.80484125,,,
imu,130.00031,-0.8798827688,-9.545322382400002,2.6839116136,-0.94198319,1.94348659,-4.44594957,,,
imu,130.009122,-0.8643307960000001,-9.490292324800002,2.6665651824,-0.82982954,2.13788625,-4.25154991,,,
imu,130.017933,-0.8433954480000001,-9.4831144912,2.667761488,-0.63542988,2.13040934,-4.34874974,,,
imu,130.026745,-0.8290397808000001,-9.468160671200001,2.6791263912,-0.24663056,2.14536316,-4.26650373,,,
imu,130.035556,-0.8027210576,-9.425691822400001,2.6839116136,0.0001074699999999984,2.0257326,-4.33379592,,,
imu,130.044368,-0.8087025856000001,-9.4843107968,2.6761356272,0.22441477,1.78647148,-4.43847266,,,
imu,128.624998,,,,,,,-79.74964840000001,171.4195756,111.2625392
imu,128.72656,,,,,,,-82.55730439999999,172.5670524,114.1556456
imu,128.828123,,,,,,,-79.51771160000001,172.2862868,111.2991608
imu,128.929716,,,,,,,-82.5817188,172.603674,113.203484
imu,129.031248,,,,,,,-82.03239479999999,172.7745748,113.1668624
imu,129.13278,,,,,,,-82.0201876,172.8234036,113.6551504
imu,129.234342,,,,,,,-81.9347372,173.3727276,113.1180336
imu,129.335905,,,,,,,-81.4220348,173.1041692,114.0091592
imu,130.05318,-0.8128896552000001,-9.450216087200001,2.6779300856,0.4711528,1.55468727,-4.47585721,,,
imu,130.061991,-0.8051136688,-9.457992073600002,2.688696836,0.7702292,1.47991817,-4.30388828,,,
imu,130.070803,-0.7997302936000001,-9.4801237272,2.6779300856,0.78518302,1.33037997,-4.25902682,,,
imu,130.079614,-0.7817857096,-9.478927421600002,2.661779960000001,0.7104139199999999,1.09111885,-4.28145755,,,
imu,130.088426,-0.7937487656000001,-9.450216087200001,2.6851079192,0.65807555,0.72475026,-4.4683803,,,
imu,130.097238,-0.7859727792000001,-9.479525574400002,2.680920849600001,0.77770611,0.1864127399999997,-4.57305704,,,
imu,130.106049,-0.7997302936000001,-9.458590226400002,2.685706072000001,0.8823828499999999,-0.1201405700000002,-4.5431494,,,
imu,130.114861,-0.8075062800000001,-9.491488630400001,2.6880986832,0.94219813,-0.2846325900000002,-4.341272829999999,,,
imu,130.123673,-0.8499751288000001,-9.513620284000002,2.6605836544,1.04687487,-0.57623208,-4.06462716,,,
imu,130.132484,-0.8547603512000002,-9.505246144800001,2.7102303368,0.88985976,-0.80053938,-4.02724261,,,
imu,130.140962,-0.8816772272000001,-9.512423978400001,2.7090340312,0.9272443100000001,-0.6659550000000003,-3.56367419,,,
imu,130.149439,-0.9139774784000001,-9.488497866400001,2.736549060000001,0.8973366700000001,-0.71829337,-3.10010577,,,
imu,130.157917,-0.9163700896000002,-9.481320032800001,2.771241922400001,1.04687487,-0.5911859000000002,-2.54681443,,,
imu,130.166394,-0.9050051864,-9.541733465600002,2.7742326864,0.9870595899999999,-0.5463244400000002,-2.21783039,,,
imu,130.174872,-0.9432869656,-9.636839760800001,2.7538954912,0.8375213899999999,-0.5313706200000001,-2.1505382,,,
imu,130.183349,-0.9785779808,-9.669738164800002,2.7526991856,0.51601426,-0.5238937100000003,-2.18792275,,,
imu,130.191827,-1.0090837736,-9.648802816800002,2.7586807136,0.08983038999999998,-0.5089398900000002,-2.50942988,,,
imu,130.200304,-0.9935318008000001,-9.633250844,2.7556899496,-0.26906129,-0.09023292999999999,-2.53933752,,,
imu,130.208782,-0.9588389384,-9.639232372,2.784999436800001,-0.73262971,0.27613566,-2.27764567,,,
imu,130.21726,-0.9690075360000001,-9.626671163200001,2.801747715200001,-1.07656757,0.4331507699999997,-1.98604618,,,
imu,130.225737,-0.9719983000000001,-9.557285438400001,2.6952765168,-1.34573633,1.08364194,-1.91127708,,,
imu,130.234215,-0.8691160184000001,-9.723571916800001,2.7341564488,-1.48032071,1.46496435,-1.8514618,,,
imu,130.242692,-0.9791761336000001,-9.6733270816,2.7592788664,-1.83173548,1.19579559,-1.96361545,,,
imu,130.25117,-0.9169682424000002,-9.5865949256,2.7826068256,-2.20558098,1.65936401,-1.88884635,,,
imu,130.259647,-0.9109867144000001,-9.4699551296,2.7999532568,-2.60933412,2.11545552,-1.48509321,,,
imu,130.268125,-0.8966310472000002,-9.457393920800001,2.7760271448,-2.82616451,2.28742445,-1.35050883,,,
imu,130.276602,-0.8804809216,-9.471151435200001,2.747913963200001,-2.85607215,2.45191647,-1.36546265,,,
imu,130.28508,-0.8727049352000001,-9.4460290176,2.748512116,-2.63924176,2.68370068,-1.50752394,,,
imu,130.293557,-0.8721067824000002,-9.3975786408,2.7491102688,-2.67662631,2.85566961,-1.80660034,,,
imu,130.302035,-0.8649289488,-9.377839598400001,2.745521352,-2.2953039,2.96034635,-2.001,,,
imu,130.310512,-0.8709104768000001,-9.394587876800001,2.7532973384,-1.93641222,3.06502309,-2.30755331,,,
imu,130.31899,-0.8589474208000002,-9.4107380024,2.7521010328,-1.52518217,3.25194584,-2.70382954,,,
imu,130.327467,-0.8780883104000001,-9.406550932800002,2.7431287408,-1.24105959,3.25194584,-3.01785976,,,
imu,130.335945,-0.8792846160000001,-9.395186029600001,2.7443250464,-0.81487572,3.43886859,-3.33936689,,,
imu,130.344406,-0.8816772272000001,-9.419710294400002,2.7497084216,-0.41112258,3.39400713,-3.5711511,,,
imu,130.352867,-0.8888550608000001,-9.4424401008,2.773634533600001,-0.19429219,3.61083752,-3.75059694,,,
imu,130.361328,-0.8816772272000001,-9.448421628800002,2.7855975896,0.23189168,3.797760269999999,-3.61601256,,,
imu,130.369789,-0.8858642968000001,-9.4412437952,2.778419756,0.59078336,3.82766791,-3.72816621,,,
imu,130.37825,-0.885266144,-9.499862769600002,2.859768536800001,0.7552753799999999,3.90243701,-3.72816621,,,
imu,130.386711,-0.8810790744000001,-9.502255380800001,2.771241922400001,0.97210577,4.104313579999999,-3.50385891,,,
imu,130.395172,-0.8804809216,-9.5004609224,2.771241922400001,1.06182869,4.23142105,-3.36179762,,,
imu,130.403633,-0.8984255056000002,-9.534555632000002,2.739539824,1.47305874,4.36600543,-3.31693616,,,
imu,130.412094,-0.8703123240000001,-9.578818939200001,2.718604476,1.32352054,4.523020539999999,-3.30198234,,,
imu,130.420555,-0.8625363376,-9.606333968000001,2.7233896984,1.13659779,4.500589809999999,-3.1973056,,,
imu,130.429016,-0.8439936008000001,-9.6015487456,2.7221933928,1.12164397,4.65012801,-3.01038285,,,
imu,130.437477,-0.8218619472,-9.579417092000002,2.736549060000001,0.80761375,4.89686604,-2.89075229,,,
imu,130.445938,-0.8116933496000001,-9.5501076048,2.7526991856,0.47862971,4.82209694,-2.71130645,,,
imu,130.454399,-0.7853746264000001,-9.539939007200001,2.7562881024,0.42629134,4.7921893,-2.59167589,,,
imu,130.46286,-0.76264482,-9.566257730400002,2.757484408000001,0.25432241,4.70246638,-2.68139881,,,
imu,130.471321,-0.7698226536000001,-9.5459205352,2.7550917968,-0.10456927,4.4183438,-2.79355246,,,
imu,130.479782,-0.741709472,-9.5040498392,2.75150288,0.02253820000000001,4.171605769999999,-2.65896808,,,
imu,130.488243,-0.7357279440000001,-9.516611048000001,2.745521352,0.11226112,3.88000628,-2.73373718,,,
imu,130.496704,-0.7333353328000001,-9.517807353600002,2.731165684800001,0.05992275,3.55849915,-2.71130645,,,
imu,130.505165,-0.7339334856000002,-9.475936657600002,2.7383435184,0.05244583999999999,3.27437657,-2.91318302,,,
imu,130.513626,-0.741709472,-9.436458572800001,2.743726893600001,-0.08961545,2.82576197,-3.26459779,,,
imu,130.522087,-0.741709472,-9.440645642400002,2.7192026288,0.09730729999999999,2.52668557,-3.496382,,,
imu,130.530548,-0.7464946944,-9.4962738528,2.7078377256,0.42629134,2.33976282,-3.47395127,,,
imu,130.539009,-0.7261574992000001,-9.517807353600002,2.715613712000001,0.6281679099999999,2.10797861,-3.27955161,,,
imu,130.547551,-0.7333353328000001,-9.507638756,2.7138192536,0.57582954,1.83133294,-3.13001341,,,
imu,130.556094,-0.7393168608000001,-9.482516338400002,2.72159524,0.5459219,1.71917929,-3.09262886,,,
imu,130.564636,-0.7339334856000002,-9.499264616800001,2.729371226400001,0.4861066199999999,1.62945637,-3.09262886,,,
imu,130.573178,-0.7321390272000001,-9.478927421600002,2.7317638376,0.51601426,1.5023489,-3.24216706,,,
imu,130.581721,-0.7345316384000001,-9.462777296000002,2.7473158104,0.40386061,1.22570323,-3.51133582,,,
imu,130.590263,-0.741709472,-9.496872005600002,2.7658585472,0.59078336,0.8892422799999999,-3.58610492,,,
imu,130.598832,-0.7429057776,-9.575828175200002,2.7664567,0.5459219,0.66493498,-3.83284295,,,
imu,130.607375,-0.7542706808000001,-9.639830524800002,2.778419756,0.4711528,0.3733354899999997,-4.0197657,,,
imu,130.615917,-0.7949450712000001,-9.645213900000002,2.7861957424,0.06739966,0.1191205499999999,-4.22164227,,,
imu,130.62446,-0.8003284464,-9.659569567200002,2.792177270400001,-0.21672292,0.3434278499999999,-4.13191935,,,
imu,130.633002,-0.8075062800000001,-9.614109954400002,2.815505229600001,-0.5307531400000001,0.44062768,-3.71321239,,,
imu,130.641544,-0.8110951968000001,-9.5668558832,2.8035421736,-0.83730645,0.3882893099999998,-3.55619728,,,
imu,130.650087,-0.8152822664000001,-9.553696521600001,2.794569881600001,-0.874691,0.5079198699999998,-3.41413599,,,
imu,130.658629,-0.8284416280000001,-9.5566872856,2.7855975896,-0.98684465,0.6499811599999998,-3.24964397,,,
imu,130.667172,-0.8134878080000001,-9.526181492800001,2.7652603944,-1.15881358,0.7696117199999999,-3.15992105,,,
imu,130.675714,-0.8176748776000001,-9.4980683112,2.7664567,-1.06909066,0.8967191899999998,-3.10758268,,,
imu,130.684256,-0.8170767248000002,-9.467562518400001,2.757484408000001,-0.91955246,1.01634975,-3.18235178,,,
imu,130.692799,-0.8158804192000001,-9.458590226400002,2.7497084216,-0.91955246,1.13598031,-3.24216706,,,
imu,130.701341,-0.8248527112,-9.452010545600002,2.7682511584,-0.63542988,1.29299542,-3.17487487,,,
imu,130.709883,-0.8206656416,-9.447225323200001,2.760475172,-0.53823005,1.49487199,-3.29450543,,,
imu,130.718426,-0.8218619472,-9.4621791432,2.761671477600001,-0.32887657,1.6518871,-3.28702852,,,
imu,130.726968,-0.8134878080000001,-9.48072188,2.764064088800001,-0.17933837,1.77899457,-3.36179762,,,
imu,130.735511,-0.7991321408000002,-9.4944793944,2.7670548528,-0.08961545,1.86871749,-3.40665908,,,
imu,130.744053,-0.7895616960000001,-9.513620284000002,2.773634533600001,0.16459949,1.91357895,-3.41413599,,,
imu,130.752444,-0.7859727792000001,-9.520798117600002,2.7748308392,0.20198404,1.8761944,-3.37675144,,,
imu,130.760835,-0.7704208064000001,-9.533359326400001,2.790382812,0.10478421,1.92853277,-3.39918217,,,
imu,130.769226,-0.7728134176000001,-9.5172092008,2.7861957424,0.05244583999999999,1.88367131,-3.51881273,,,
imu,130.777617,-0.7686263480000001,-9.520199964800002,2.784401284,-0.21672292,1.74908693,-3.53376655,,,
imu,130.786008,-0.7656355840000001,-9.531564868,2.7838031312,-0.29896893,1.84628676,-3.39170526,,,
imu,130.794399,-0.7811875568000001,-9.5429297712,2.783204978400001,-0.48589168,1.86124058,-3.20478251,,,
imu,130.80279,-0.7889635432000001,-9.533359326400001,2.7867938952,-0.63542988,2.04816333,-2.8982292,,,
imu,130.811181,-0.7614485144,-9.508835061600001,2.792177270400001,-0.68776825,2.20517844,-2.65896808,,,
imu,130.819573,-0.7602522088000001,-9.511227672800002,2.798756951200001,-0.80739881,2.26499372,-2.44213769,,,
imu,130.827964,-0.7548688336000001,-9.4962738528,2.787392048000001,-0.9494601,2.14536316,-2.46456842,,,
imu,130.836355,-0.7644392784,-9.450814240000001,2.802345868,-1.12142903,2.14536316,-2.47204533,,,
imu,130.844746,-0.7644392784,-9.458590226400002,2.8089255488,-0.95693701,2.10797861,-2.43466078,,,
imu,130.853137,-0.7512799168000001,-9.504647992000002,2.7867938952,-0.78496808,1.86871749,-2.84589083,,,
imu,130.861528,-0.7991321408000002,-9.5010590752,2.927957956,-0.7550604399999999,1.77899457,-3.27955161,,,
imu,129.437498,,,,,,,-79.51771160000001,173.0187188,114.4364112
imu,129.539121,,,,,,,-81.8981156,172.5548452,113.9847448
imu,129.640623,,,,,,,-78.687622,171.2486748,111.8973136
imu,129.742185,,,,,,,-81.434242,172.5792596,113.8016368
imu,129.843748,,,,,,,-80.3722156,170.9312876,111.8484848
imu,129.945341,,,,,,,-81.62955720000001,172.1398004,113.9847448
imu,130.047025,,,,,,,-80.93374680000001,172.3717372,114.119024
imu,130.148435,,,,,,,-80.9093324,172.3717372,114.8270416
imu,130.869919,-0.6986424704000002,-9.505844297600001,2.7521010328,-0.52327623,2.06311715,-3.8702275,,,
imu,130.87831,-0.7512799168000001,-9.548313146400002,2.8047384792,-0.71019898,1.53225654,-4.079580979999999,,,
imu,130.886701,-0.7746078760000001,-9.530966715200002,2.8238793688,-0.82235263,1.13598031,-4.23659609,,,
imu,130.895092,-0.7871690848,-9.527975951200002,2.8484036336,-0.77749117,1.15093413,-4.20668845,,,
imu,130.903483,-0.7955432240000001,-9.537546396000002,2.8418239528,-0.874691,1.03878048,-3.92256587,,,
imu,130.911874,-0.7883653904000001,-9.548313146400002,2.820290452000001,-0.90459864,1.06868812,-3.54872037,,,
imu,130.920265,-0.7979358352000001,-9.541135312800002,2.8346461192,-0.9494601,0.92662683,-3.62348947,,,
imu,130.928656,-0.7901598488000001,-9.52558334,2.8370387304,-1.0989983,0.70231953,-3.63096638,,,
imu,130.937047,-0.7853746264000001,-9.492086783200001,2.8226830632,-1.18872122,0.58268897,-3.57862801,,,
imu,130.945438,-0.8087025856000001,-9.4765348104,2.814308924,-1.16629049,0.70231953,-3.4216129,,,
imu,130.954255,-0.8170767248000002,-9.48072188,2.804140326400001,-1.16629049,0.7471809899999999,-3.30198234,,,
imu,130.963072,-0.8098988912000001,-9.4765348104,2.817897840800001,-1.11395212,0.6574580699999997,-3.14496723,,,
imu,130.971889,-0.8296379336000002,-9.441841948000002,2.8256738272,-1.18872122,0.4630584099999999,-3.27955161,,,
imu,130.980706,-0.8398065312,-9.446627170400001,2.82627198,-1.30835178,0.47801223,-3.46647436,,,
imu,130.989523,-0.8380120728000001,-9.481918185600001,2.831655355200001,-1.03170611,0.7172733499999997,-3.30198234,,,
imu,130.99834,-0.8350213088000001,-9.482516338400002,2.852590703200001,-1.03918302,0.56025824,-3.1973056,,,
imu,131.007157,-0.8326286976000001,-9.499862769600002,2.8460110224,-1.0242292,0.5453044199999999,-3.24964397,,,
imu,131.015974,-0.8918458248000001,-9.481320032800001,2.8813020376,-1.04665993,0.6574580699999997,-3.20478251,,,
imu,131.024791,-0.8164785720000002,-9.523190728800001,2.814308924,-0.8672140899999999,1.00887284,-3.11505959,,,
imu,131.033608,-0.8487788232000001,-9.499264616800001,2.817299688,-0.95693701,0.8369039099999998,-2.92065993,,,
imu,131.042425,-0.8469843648000001,-9.462777296000002,2.8208886048,-0.95693701,0.92662683,-2.83093701,,,
imu,131.051242,-0.8613400320000001,-9.435262267200002,2.8280664384,-0.81487572,1.03878048,-2.78607555,,,
imu,131.060058,-0.8625363376,-9.4424401008,2.8238793688,-0.46346095,1.07616503,-2.57672207,,,
imu,131.068875,-0.8463862120000001,-9.4735440464,2.81131816,0.05992275,1.53225654,-2.32998404,,,
imu,131.077692,-0.8278434752000001,-9.4633754488,2.8107200072,0.14964567,1.81637912,-2.33746095,,,
imu,131.086509,-0.8164785720000002,-9.465169907200002,2.808327396000001,0.19450713,1.95844041,-2.50195297,,,
imu,131.095326,-0.8224601,-9.467562518400001,2.8167015352,0.25432241,1.99582496,-2.47204533,,,
imu,131.104143,-0.8081044328000001,-9.508835061600001,2.817897840800001,0.42629134,2.12293243,-2.3000764,,,
imu,131.11296,-0.7907580016000001,-9.5249851872,2.8214867576,0.4861066199999999,2.27994754,-2.05333837,,,
imu,131.121777,-0.7728134176000001,-9.530966715200002,2.8268701328,0.25432241,2.45939338,-2.12063056,,,
imu,131.130594,-0.7608503616000001,-9.5501076048,2.8238793688,0.14216876,2.5491163,-2.13558438,,,
imu,131.139411,-0.7333353328000001,-9.554294674400001,2.820290452000001,-0.03727708,2.64631613,-2.06081528,,,
imu,131.148228,-0.7183815128000002,-9.548313146400002,2.819692299200001,-0.22419983,2.6986545,-2.09072292,,,
imu,131.156718,-0.7070166096,-9.5423316184,2.8286645912,-0.43355331,2.48182411,-2.16549202,,,
imu,131.165208,-0.6914646368,-9.541733465600002,2.832253508,-0.47093786,2.33976282,-2.03838455,,,
imu,131.173698,-0.6854831088000001,-9.5357519376,2.822084910400001,-0.85973718,2.27994754,-2.21035348,,,
imu,131.182189,-0.6842868032,-9.522592576000001,2.831655355200001,-1.12142903,2.1005017,-2.33746095,,,
imu,131.190679,-0.6896701784000001,-9.501657228000001,2.847207328000001,-1.06909066,1.92853277,-2.41970696,,,
imu,131.199169,-0.7100073736000001,-9.4938812416,2.8346461192,-1.06909066,1.92105586,-2.50195297,,,
imu,131.207659,-0.7171852072000001,-9.522592576000001,2.8328516608,-1.10647521,1.92853277,-2.61410662,,,
imu,131.21615,-0.7279519576000001,-9.512423978400001,2.847207328000001,-0.9943215599999999,1.97339423,-2.6739219,,,
imu,131.22464,-0.7315408744,-9.510031367200002,2.8585722312,-0.94198319,2.04816333,-2.84589083,,,
imu,131.23313,-0.7524762224000001,-9.530368562400001,2.8723297456,-1.00179847,2.08554788,-3.08515195,,,
imu,131.24162,-0.7405131664000002,-9.546518688,2.8819001904,-1.19619813,2.19022462,-3.29450543,,,
imu,131.250111,-0.7369242496000001,-9.545322382400002,2.8938632464,-1.3233056,2.35471664,-3.37675144,,,
imu,131.258601,-0.7375224024000001,-9.553098368800002,2.899246621600001,-1.41302852,2.49677793,-3.48142818,,,
imu,131.267091,-0.7333353328000001,-9.546518688,2.9153967472,-1.50275144,2.45191647,-3.6459202,,,
imu,131.275581,-0.7411113192000001,-9.517807353600002,2.9118078304,-1.76444329,2.41453192,-3.8702275,,,
imu,131.284072,-0.7285501104000001,-9.486105255200002,2.905228149600001,-1.92893531,2.27994754,-4.16182699,,,
imu,131.292562,-0.7321390272000001,-9.460384684800001,2.910611524800001,-1.96631986,2.14536316,-4.32631901,,,
imu,131.301052,-0.7369242496000001,-9.457393920800001,2.9195838168,-2.26539626,1.98087114,-4.63287232,,,
imu,131.309542,-0.7357279440000001,-9.478329268800001,2.9207801224,-2.34764227,1.8014253,-4.715118329999999,,,
imu,131.318033,-0.741709472,-9.472347740800002,2.927957956,-2.34016536,1.49487199,-4.74502597,,,
imu,131.326523,-0.7590559032000002,-9.4801237272,2.9231727336,-2.30278081,1.38271834,-4.625395409999999,,,
imu,131.335013,-0.7955432240000001,-9.48072188,2.9267616504,-2.16819643,1.34533379,-4.28145755,,,
imu,131.343503,-0.8140859608000002,-9.469356976800002,2.935733942400001,-2.12333497,1.32290306,-3.80293531,,,
imu,131.351994,-0.8386102256000002,-9.4490197816,2.933939484000001,-1.9962275,1.41262598,-3.23469015,,,
imu,131.360493,-0.8547603512000002,-9.4424401008,2.921976428000001,-1.72705874,1.67431783,-2.86832156,,,
imu,131.368992,-0.8547603512000002,-9.414925072,2.9417154704,-1.58499745,1.61450255,-2.78607555,,,
imu,131.377491,-0.8386102256000002,-9.377241445600001,2.9273598032,-1.45788998,1.78647148,-2.73373718,,,
imu,131.38599,-0.8493769760000001,-9.379035904000002,2.9261634976,-1.0242292,1.93600968,-2.83093701,,,
imu,131.394489,-0.8571529624000002,-9.379035904000002,2.9321450256,-0.61299915,2.12293243,-3.09262886,,,
imu,131.402988,-0.8439936008000001,-9.394587876800001,2.917789358400001,-0.44103022,2.2500399,-3.14496723,,,
imu,131.411488,-0.8427972952,-9.401765710400001,2.904031844000001,-0.32139966,2.46687029,-3.05524431,,,
imu,131.419987,-0.8200674888,-9.411934308000001,2.905228149600001,0.01506129,2.72856214,-3.00290594,,,
imu,131.428486,-0.8164785720000002,-9.420906600000002,2.9004429272,0.31413769,3.18465365,-2.76364482,,,
imu,131.436985,-0.7728134176000001,-9.441841948000002,2.8836946488,0.34404533,3.26689966,-2.54681443,,,
imu,131.445484,-0.7458965416000001,-9.429878892000001,2.8854891072,0.51601426,3.40148404,-2.4496146,,,
imu,131.453983,-0.7303445688000001,-9.443636406400001,2.8807038848,0.64312173,3.09493073,-2.49447606,,,
imu,131.462483,-0.70282954,-9.488497866400001,2.865151912,0.8449983,3.02763854,-2.63653735,,,
imu,131.470982,-0.6806978864000002,-9.479525574400002,2.883096496000001,1.06182869,2.95286944,-2.62158353,,,
imu,131.479481,-0.6836886504,-9.451412392800002,2.904031844000001,0.97210577,2.3995781,-2.80850628,,,
imu,131.48798,-0.6789034280000001,-9.477731116000001,2.895657704800001,1.26370526,2.10797861,-2.8982292,,,
imu,131.496479,-0.6645477608,-9.5219944232,2.8848909544,1.07678251,1.7266562,-3.10010577,,,
imu,131.504978,-0.6723237472000001,-9.530368562400001,2.892068788,0.88985976,1.49487199,-3.21225942,,,
imu,131.513477,-0.6812960392000001,-9.538742701600002,2.891470635200001,0.94219813,1.30047233,-3.1973056,,,
imu,131.521977,-0.6884738728,-9.573435564,2.892068788,0.8749059399999999,1.00139593,-3.32441307,,,
imu,131.530476,-0.7070166096,-9.596763523200002,2.8819001904,0.41133752,0.6724118899999998,-3.52628964,,,
imu,131.538975,-0.7919543072000002,-9.506442450400002,2.8717315928,0.08983038999999998,0.5677351499999999,-3.67582784,,,
imu,131.547474,-0.6884738728,-9.634447149600001,2.854983314400001,-0.21672292,0.80699627,-3.66835093,,,
imu,131.555973,-0.8051136688,-9.584800467200001,2.850198092000001,-0.47093786,0.2910894799999997,-3.37675144,,,
imu,131.564599,-0.8027210576,-9.5590798968,2.8633574536,-0.85973718,0.4555814999999996,-3.30945925,,,
imu,131.573226,-0.8236564056000001,-9.5393408544,2.883096496000001,-1.29339796,0.7397040799999997,-3.16739796,,,
imu,131.581852,-0.7943469184000002,-9.553098368800002,2.8813020376,-1.40555161,0.9116730099999999,-2.78607555,,,
imu,131.590478,-0.7985339880000002,-9.576426328,2.88608726,-1.65228964,1.37524143,-2.71878336,,,
imu,131.599105,-0.7859727792000001,-9.5704448,2.8878817184,-1.94388913,1.52477963,-2.79355246,,,
imu,131.607731,-0.7722152648000001,-9.520798117600002,2.8902743296,-2.28035008,1.71917929,-2.93561375,,,
imu,131.616357,-0.7596540560000001,-9.4944793944,2.914798594400001,-2.37754991,2.1005017,-2.79355246,,,
imu,131.624984,-0.7423076248,-9.4962738528,2.914798594400001,-2.67662631,2.27247063,-2.64401426,,,
imu,131.63361,-0.7231667352000001,-9.4753385048,2.914798594400001,-2.72896468,2.45939338,-2.50195297,,,
imu,131.642236,-0.6968480120000001,-9.429280739200001,2.9171912056,-2.85607215,2.58650085,-2.50942988,,,
imu,131.650862,-0.6771089696000001,-9.4071490856,2.9417154704,-2.69158013,2.60893158,-2.58419898,,,
imu,131.659489,-0.6424161072,-9.3975786408,2.9255653448,-2.41493446,2.50425484,-2.6739219,,,
imu,131.668115,-0.6346401208000001,-9.3802322096,2.924967192,-2.0709966,2.36219355,-2.91318302,,,
imu,131.676741,-0.6268641344,-9.364680236800002,2.9393228592,-1.62985891,2.24256299,-3.14496723,,,
imu,131.685368,-0.6143029256000001,-9.374250681600001,2.9584637488,-1.35321324,1.92853277,-3.38422835,,,
imu,130.249888,,,,,,,-81.45865640000001,172.298494,113.9237088
imu,130.351451,,,,,,,-81.373206,172.3839444,113.7406008
imu,130.453013,,,,,,,-81.61735,172.725746,113.4232136
imu,130.554606,,,,,,,-79.45667560000001,172.420566,113.2889344
imu,130.656138,,,,,,,-81.50748519999999,172.7135388,113.4720424
imu,130.757701,,,,,,,-79.48109000000001,171.871242,111.3601968
imu,130.859874,,,,,,,-81.6661788,172.9332684,114.0457808
imu,130.960856,,,,,,,-81.8248724,172.6158812,111.067224
imu,131.69389,-0.6298548984000001,-9.364680236800002,2.966239735200001,-1.22610577,1.40514907,-3.95995042,,,
imu,131.702516,-0.6555754688000001,-9.379035904000002,2.9764083328,-1.15133667,1.1285034,-4.40108811,,,
imu,131.711143,-0.6645477608,-9.402962016000002,2.9734175688,-0.7550604399999999,0.8593346399999997,-4.28893446,,,
imu,131.719769,-0.6872775672000001,-9.417915836,2.9841843192,-0.59056842,0.8518577299999999,-4.17678081,,,
imu,131.728395,-0.7171852072000001,-9.441841948000002,2.982389860800001,-0.39616876,0.7546578999999998,-4.20668845,,,
imu,131.737022,-0.7405131664000002,-9.4621791432,2.993754764000001,-0.3513073,0.52287369,-4.057150249999999,,,
imu,131.745648,-0.76264482,-9.4753385048,2.9985399864,-0.38121494,0.50044296,-3.8702275,,,
imu,131.754274,-0.7841783208,-9.458590226400002,3.0122975008,-0.38121494,0.47801223,-3.83284295,,,
imu,131.762901,-0.7913561544000001,-9.4633754488,2.999736292,-0.23915365,0.5153967799999997,-3.68330475,,,
imu,131.771149,-0.7997302936000001,-9.48072188,3.008708584,-0.31392275,0.5303505999999998,-3.66835093,,,
imu,131.779398,-0.8152822664000001,-9.5004609224,3.0093067368,-0.41112258,0.4555814999999996,-3.68330475,,,
imu,131.787646,-0.8284416280000001,-9.513620284000002,3.0063159728,-0.67281443,0.50044296,-3.84779677,,,
