ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
376.623,2.09319,-0.0145003,5284.75,-7.48705,-0.00253086,-0.840211,-1.34601,3501.42,0.000273039,-0.868494,-0.21672,-0.451338,0.00882655,-1.61738,-0.16549,0.940911,12.6038,-0.0356691,2.09365,-0.00857646,12.6051,-1.34601,-0.138221,-0.41068,0.0,0.881928,-7.425,0,11.0,-0.504672,1.39127,0.0,1295.88,26.2855,0,0,0,0,56.2979,3.14726e-12,56.2979,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.77,-56.4843,0,0,0,0,14.7415,-2.26646e-11,14.7415,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.21514196954,3386.108935445123,782.3485969769503,17.895529841345855
376.639,2.08681,-0.0329383,5284.81,-7.48854,-0.00537556,-0.847457,-1.35261,3535.08,0.000455774,-0.873161,0.16341,-0.454403,0.00833603,-2.81112,-0.188887,0.85511,12.7249,-0.0351655,2.08721,-0.0271716,12.7263,-1.35261,-1.39593,-0.413953,0.0,0.878637,-7.443,-6,11.0,-0.504672,1.37995,0.000546726,1295.88,26.0347,0,0,0,0,56.3768,-4.90317e-05,56.3768,0,0.00199275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.77,-56.418,0,0,0,0,14.8348,-2.12517e-11,14.8348,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.27514082466,3386.1689343213543,782.4085915184037,17.835527376884198
376.655,2.07346,-0.0348596,5284.86,-7.49004,-0.0085531,-0.854759,-1.35926,3569.06,0.000388232,-0.876171,0.85541,-0.457115,0.00715431,-2.01075,-0.20591,0.712331,12.8472,-0.034863,2.0738,-0.029233,12.8486,-1.35926,-2.33704,-0.418974,0.0,0.878637,-7.452,0,11.0,-0.504672,1.36881,0.00198295,1295.88,25.7831,0,0,0,0,56.4546,-0.000177836,56.4546,0,0.00722764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.77,-56.3509,0,0,0,0,14.9282,-1.96507e-11,14.9282,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.3251396756677,3386.2189331936115,782.4585860879035,17.785513000237344
376.671,2.13513,-0.0385879,5284.92,-7.49156,-0.0118883,-0.862062,-1.36601,3603.37,0.000369663,-0.879127,0.799197,-0.454057,0.00455588,-0.750536,-0.209733,0.567745,12.9707,-0.0349203,2.13531,-0.0328379,12.9721,-1.36601,-1.20247,-0.424576,0.0,0.872055,-7.479,-6,11.0,-0.504672,1.35766,0.00341918,1295.88,25.5315,0,0,0,0,56.5323,-0.000306641,56.5323,0,0.0124625,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-56.2838,0,0,0,0,15.0215,-1.80496e-11,15.0215,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.3851385092953,3386.278932048976,782.5185805340049,17.725509272051887
376.687,2.18774,-0.0298054,5284.98,-7.4931,-0.0152288,-0.869222,-1.37285,3638.0,0.00020922,-0.881276,0.955125,-0.43993,0.00195387,0.753084,-0.207186,0.401011,13.0953,-0.0352515,2.18776,-0.0239118,13.0968,-1.37285,0.174908,-0.429705,0.0,0.875346,-7.506,-6,11.0,-0.504672,1.34654,0.00962153,1295.88,25.2784,0,0,0,0,56.61,-0.000865014,56.61,0,0.0349857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-56.2161,0,0,0,0,15.1153,-1.56713e-11,15.1153,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.4451373284273,3386.3389308902333,782.578574915522,17.66550468596964
376.703,2.15799,-0.0467034,5285.04,-7.49466,-0.0185221,-0.876096,-1.37977,3672.92,0.000195835,-0.883769,1.82183,-0.42017,-0.000599632,-0.977828,-0.205406,0.255262,13.221,-0.0356447,2.15785,-0.0408761,13.2225,-1.37977,-1.72056,-0.435519,0.0,0.872055,-7.533,0,11.0,-0.504672,1.33546,0.0296908,1295.88,25.021,0,0,0,0,56.6872,-0.00267321,56.6872,0,0.107809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-56.1464,0,0,0,0,15.2104,-1.10318e-11,15.2104,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.5051361330893,3386.3989297174126,782.63856923259,17.60549923846527
376.719,2.27353,-0.030827,5285.1,-7.49625,-0.0217519,-0.88264,-1.38678,3708.22,0.000186458,-0.889201,0.458847,-0.399011,-0.00329388,1.85169,-0.197488,0.218281,13.3481,-0.0361753,2.27339,-0.0246553,13.3496,-1.38678,1.3454,-0.440453,0.0,0.872055,-7.56,0,11.0,-0.504672,1.32439,0.0497601,1295.88,24.7637,0,0,0,0,56.7644,-0.0044814,56.7644,0,0.180632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-56.0768,0,0,0,0,15.3055,-6.39235e-12,15.3055,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.565134915758,3386.458928523136,782.6985634511942,17.54549244286085
376.735,2.21073,-0.0543199,5285.16,-7.49786,-0.0247989,-0.888833,-1.39388,3743.77,0.000163756,-0.894289,1.73549,-0.37657,-0.00601446,0.146886,-0.183232,0.181486,13.4761,-0.03694,2.21062,-0.0482475,13.4776,-1.39388,-0.946421,-0.447386,0.0,0.865473,-7.578,0,11.0,-0.504672,1.31345,0.0685932,1295.88,24.5079,0,0,0,0,56.8407,-0.00617752,56.8407,0,0.248878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-56.0074,0,0,0,0,15.3999,-3.80344e-12,15.3999,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.625133684012,3386.5189273148467,782.7585576056639,17.48548477736906
376.751,2.24922,-0.0445265,5285.22,-7.49949,-0.0275566,-0.89467,-1.40109,3779.64,0.000225607,-0.900248,1.15354,-0.354765,-0.00844258,0.806773,-0.163002,0.185584,13.6052,-0.0377873,2.24904,-0.0382642,13.6067,-1.40109,-0.220847,-0.452498,0.0,0.8556,-7.596,0,11.0,-0.504672,1.30305,0.0820922,1295.87,24.2589,0,0,0,0,56.9132,-0.00739005,56.9132,0,0.297372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-55.939,0,0,0,0,15.4915,-1.0062e-11,15.4915,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.6851324378777,3386.5789260925753,782.8185516961389,17.42547623854485
376.767,2.32159,-0.0593711,5285.28,-7.50115,-0.0300355,-0.900203,-1.40836,3815.77,0.000155478,-0.911595,0.133043,-0.338647,-0.0105889,0.0596587,-0.146284,0.378989,13.7353,-0.0386185,2.32149,-0.0528281,13.7368,-1.40836,-1.90956,-0.457481,0.0,0.8556,-7.605,0,11.0,-0.504672,1.29264,0.0955912,1295.87,24.01,0,0,0,0,56.9857,-0.00860258,56.9857,0,0.345867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.78,-55.8706,0,0,0,0,15.5831,-1.63206e-11,15.5831,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.745131169844,3386.6389248489604,782.8785456886798,17.365466337605472
376.783,2.25673,-0.0495641,5285.34,-7.50284,-0.0321512,-0.905465,-1.41572,3852.11,0.000273022,-0.923191,1.65189,-0.319488,-0.0128754,2.12697,-0.119407,0.589686,13.8661,-0.0396528,2.25676,-0.0430991,13.8676,-1.41572,0.147579,-0.462518,0.0,0.849018,-7.605,0,11.0,-0.504672,1.28224,0.109065,1295.87,23.761,0,0,0,0,57.0582,-0.00981285,57.0582,0,0.394268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61999,0,5303.78,-55.8022,0,0,0,0,15.6747,-2.24507e-11,15.6747,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.805129879953,3386.698923584048,782.9385395835013,17.30545506901205
376.799,2.32198,-0.0692469,5285.4,-7.50456,-0.0338003,-0.910384,-1.42316,3888.7,0.000134735,-0.934543,0.835269,-0.297232,-0.0166405,1.05387,-0.0880616,0.80372,13.9978,-0.040826,2.32221,-0.0624671,13.9993,-1.42316,-1.43933,-0.468058,0.0,0.849018,-7.614,0,11.0,-0.504672,1.27173,0.118244,1295.87,23.5018,0,0,0,0,57.1315,-0.0106381,57.1315,0,0.426815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61771,0,5303.78,-55.73,0,0,0,0,15.7693,-6.72486e-12,15.7693,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.8651285682395,3386.7589222978822,782.9985333808188,17.24544242730851
376.815,2.30664,-0.0508469,5285.46,-7.5063,-0.0348977,-0.914968,-1.43068,3925.49,0.000219746,-0.945821,1.15893,-0.277757,-0.0198878,1.4436,-0.0546902,1.02642,14.1302,-0.0420277,2.30687,-0.0439804,14.1318,-1.43068,-0.11853,-0.4711,0.0,0.842436,-7.614,0,11.0,-0.504672,1.26122,0.127423,1295.87,23.2427,0,0,0,0,57.2048,-0.0114633,57.2048,0,0.459362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61543,0,5303.78,-55.6578,0,0,0,0,15.8639,9.001e-12,15.8639,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.925127242268,3386.818920997887,783.0585271148575,17.18542889456061
376.831,2.28032,-0.0446232,5285.53,-7.50807,-0.0355506,-0.919263,-1.43825,3962.5,3.5375e-06,-0.954049,1.7885,-0.259697,-0.0227252,2.78281,-0.0277073,1.15727,14.2634,-0.0431493,2.28063,-0.0377228,14.265,-1.43825,1.01632,-0.474244,0.0,0.842436,-7.614,0,11.0,-0.504672,1.25071,0.136601,1295.87,22.9836,0,0,0,0,57.2781,-0.0122885,57.2781,0,0.491909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61314,0,5303.78,-55.5855,0,0,0,0,15.9584,2.47269e-11,15.9584,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3985.9951258917217,3386.8889196740074,783.1285206940586,17.11542590661736
376.847,2.33551,-0.0562389,5285.59,-7.50987,-0.0357412,-0.923251,-1.44588,3999.74,5.89332e-05,-0.958307,1.30815,-0.239685,-0.0251956,1.91246,0.00291293,1.16624,14.3974,-0.0444205,2.33611,-0.0490392,14.3991,-1.44588,-0.405402,-0.479393,0.0,0.842436,-7.623,0,11.0,-0.504672,1.24078,0.142081,1295.87,22.7318,0,0,0,0,57.3474,-0.0127855,57.3474,0,0.510984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.59707,0,5303.78,-55.5145,0,0,0,0,16.0471,2.39021e-11,16.0471,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.055124522296,3386.948918331728,783.1885142341895,17.055409636150493
376.863,2.38508,-0.0584693,5285.65,-7.5117,-0.0354042,-0.926921,-1.4536,4037.2,-3.24349e-05,-0.96165,0.659916,-0.22066,-0.0271844,1.81451,0.0379117,1.15536,14.5323,-0.0458609,2.3858,-0.050952,14.5339,-1.4536,-1.03292,-0.485324,0.0,0.842436,-7.632,0,11.0,-0.504672,1.23089,0.147308,1295.87,22.4806,0,0,0,0,57.4164,-0.0132602,57.4164,0,0.529142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.58005,0,5303.79,-55.4435,0,0,0,0,16.1354,2.19508e-11,16.1354,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.115123131203,3387.0089169683756,783.2485076776651,16.995391972238014
376.879,2.39687,-0.0564955,5285.72,-7.51356,-0.0345168,-0.930296,-1.46141,4074.94,9.91254e-06,-0.962458,0.56313,-0.202939,-0.028644,1.60593,0.0703938,1.06997,14.668,-0.0472929,2.39765,-0.0487788,14.6698,-1.46141,-0.978523,-0.49053,0.0,0.842436,-7.65,0,11.0,-0.504672,1.22101,0.152535,1295.87,22.2294,0,0,0,0,57.4853,-0.013735,57.4853,0,0.5473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.56304,0,5303.79,-55.3726,0,0,0,0,16.2236,1.99996e-11,16.2236,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.185121715673,3387.0789155813,783.3185009672593,16.92538494668855
376.895,2.39651,-0.0573906,5285.78,-7.51544,-0.0331686,-0.933435,-1.4693,4112.95,0.000199807,-0.962783,0.464097,-0.190932,-0.0292843,0.89795,0.094954,0.976332,14.8049,-0.048588,2.39727,-0.0495354,14.8066,-1.4693,-0.506594,-0.494791,0.0,0.839145,-7.668,-6,11.0,-0.504672,1.21118,0.155681,1295.87,21.9744,0,0,0,0,57.5539,-0.014017,57.5539,0,0.55792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.54367,0,5303.79,-55.2998,0,0,0,0,16.3102,7.33043e-12,16.3102,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.2451202888756,3387.138914183307,783.378494252091,16.865365002679564
376.911,2.33593,-0.0427706,5285.85,-7.51736,-0.0315104,-0.93642,-1.47726,4151.21,0.000188929,-0.962892,1.16041,-0.183526,-0.02893,2.6278,0.111547,0.880677,14.9425,-0.0497268,2.3365,-0.0350017,14.9444,-1.47726,1.44953,-0.499433,0.0,0.832562,-7.677,0,11.0,-0.504672,1.20137,0.158153,1295.86,21.7181,0,0,0,0,57.6222,-0.0142368,57.6222,0,0.566104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.52356,0,5303.79,-55.2265,0,0,0,0,16.3963,-8.8046e-12,16.3963,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.3151188302327,3387.208912754348,783.4484873498003,16.795355271311998
376.927,2.41997,-0.0539925,5285.92,-7.51931,-0.0295859,-0.939349,-1.48531,4189.75,2.56318e-05,-0.959907,0.000159658,-0.182724,-0.0283072,0.450759,0.12684,0.683945,15.0812,-0.0508253,2.42065,-0.0458433,15.0831,-1.48531,-0.33657,-0.505201,0.0,0.832562,-7.704,-6,11.0,-0.504672,1.19157,0.160626,1295.86,21.4618,0,0,0,0,57.6906,-0.0144565,57.6906,0,0.574287,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.50344,0,5303.79,-55.1532,0,0,0,0,16.4824,-2.49396e-11,16.4824,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.385117350103,3387.278911304529,783.5184803519928,16.72534419963002
376.943,2.44585,-0.0579167,5285.98,-7.52129,-0.0275136,-0.942271,-1.49344,4228.53,0.000330289,-0.958682,-0.342477,-0.183081,-0.0274241,-0.714122,0.130069,0.545965,15.2208,-0.0517142,2.44656,-0.0496127,15.2227,-1.49344,-1.02076,-0.510868,0.0,0.829271,-7.74,0,11.0,-0.504672,1.18203,0.161753,1295.86,21.208,0,0,0,0,57.7571,-0.0145577,57.7571,0,0.577658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.48337,0,5303.79,-55.08,0,0,0,0,16.5652,-2.61499e-11,16.5652,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.445115851332,3387.3389098365906,783.5784733160066,16.665319581217595
376.959,2.4748,-0.0523902,5286.05,-7.5233,-0.0254553,-0.945223,-1.50166,4267.56,0.000220428,-0.958194,-0.806704,-0.186799,-0.0253646,-0.496446,0.127365,0.431531,15.3613,-0.0524875,2.47545,-0.0439382,15.3632,-1.50166,-1.11731,-0.517036,0.0,0.829271,-7.803,-6,11.0,-0.504672,1.17265,0.162082,1295.86,20.9555,0,0,0,0,57.8225,-0.0145886,57.8225,0,0.57818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.46334,0,5303.79,-55.0069,0,0,0,0,16.6461,-1.85201e-11,16.6461,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.5151143283642,3387.408908345211,783.6484661278233,16.595305766691794
376.975,2.46949,-0.0509637,5286.12,-7.52534,-0.0234493,-0.948281,-1.51001,4306.87,0.000194377,-0.957821,-0.521216,-0.195166,-0.0233573,-0.515696,0.12374,0.317393,15.5028,-0.0532929,2.47012,-0.0424778,15.5047,-1.51001,-0.682597,-0.525625,0.0,0.835853,-7.857,0,11.0,-0.504672,1.16327,0.162412,1295.86,20.703,0,0,0,0,57.8879,-0.0146194,57.8879,0,0.578701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.44331,0,5303.79,-54.9338,0,0,0,0,16.727,-1.08903e-11,16.727,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.585112784047,3387.4789068331324,783.7184588448811,16.52529059337849
376.991,2.46441,-0.066367,5286.19,-7.52741,-0.0215662,-0.951475,-1.51848,4346.51,0.000339539,-0.959523,-0.305049,-0.204114,-0.021473,-3.3767,0.11049,0.267734,15.6454,-0.0539095,2.46504,-0.0578773,15.6474,-1.51848,-3.07302,-0.534002,0.0,0.82598,-7.911,0,11.0,-0.504672,1.15374,0.162031,1295.86,20.4432,0,0,0,0,57.9544,-0.0145847,57.9544,0,0.576691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.42282,0,5303.79,-54.8582,0,0,0,0,16.8085,-2.76698e-12,16.8085,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.655111218429,3387.548905300413,783.78845146744,16.455274055089852
377.007,2.59277,-0.0528064,5286.26,-7.52951,-0.0199712,-0.954828,-1.52708,4386.49,7.03296e-05,-0.962874,-2.01736,-0.214793,-0.0198767,-1.74726,0.088874,0.267672,15.7893,-0.0542556,2.59344,-0.0439001,15.7914,-1.52708,-1.25981,-0.541168,0.0,0.829271,-7.965,0,11.0,-0.504672,1.14402,0.160753,1295.86,20.174,0,0,0,0,58.0221,-0.014467,58.0221,0,0.571478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.40176,0,5303.79,-54.7794,0,0,0,0,16.8907,5.98061e-12,16.8907,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.7251096315586,3387.6189037471086,783.8584439957642,16.385256145696744
377.023,2.49387,-0.0627604,5286.33,-7.53164,-0.0186921,-0.958362,-1.53581,4426.77,0.000386806,-0.966406,-0.406445,-0.227023,-0.0185963,-2.5708,0.0708355,0.267612,15.9343,-0.0546694,2.49437,-0.0542036,15.9364,-1.53581,-1.62792,-0.550881,0.0,0.839145,-8.01,0,11.0,-0.504672,1.1343,0.159474,1295.86,19.9048,0,0,0,0,58.0899,-0.0143493,58.0899,0,0.566265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.3807,0,5303.8,-54.7006,0,0,0,0,16.9728,1.47282e-11,16.9728,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.795108023482,3387.688902173275,783.928436430118,16.315236859132703
377.039,2.57707,-0.048563,5286.4,-7.53379,-0.0177395,-0.962115,-1.54469,4467.49,0.000290874,-0.970158,-0.997393,-0.240249,-0.0176424,-0.703305,0.04953,0.267547,16.0808,-0.0549393,2.57775,-0.0397613,16.083,-1.54469,-0.0180847,-0.559489,0.0,0.832562,-8.064,0,11.0,-0.504672,1.12487,0.157733,1295.86,19.64,0,0,0,0,58.1557,-0.0141928,58.1557,0,0.559455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.36016,0,5303.8,-54.6227,0,0,0,0,17.0519,2.03258e-11,17.0519,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.8651064017004,3387.758900586263,783.9984288043845,16.245216688124284
377.055,2.58973,-0.060581,5286.47,-7.53598,-0.0171096,-0.966062,-1.55372,4508.65,6.29963e-05,-0.974102,-1.07287,-0.252878,-0.0170112,-2.31083,0.0291902,0.267478,16.229,-0.0552273,2.59032,-0.0517689,16.2311,-1.55372,-1.9158,-0.569193,0.0,0.829271,-8.109,0,11.0,-0.504672,1.11578,0.155413,1295.86,19.3808,0,0,0,0,58.2191,-0.0139875,58.2191,0,0.550637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.34028,0,5303.8,-54.546,0,0,0,0,17.1272,2.19598e-11,17.1272,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3986.9351047513583,3387.828898971541,784.068421051582,16.175194630062162
377.071,2.64679,-0.0511314,5286.55,-7.5382,-0.0167604,-0.970226,-1.56291,4550.17,0.000232747,-0.978264,-1.42475,-0.266849,-0.0166606,-1.56673,0.0142261,0.26741,16.3784,-0.0555848,2.64743,-0.0421504,16.3806,-1.56291,-1.1002,-0.57871,0.0,0.832562,-8.163,0,11.0,-0.504672,1.1067,0.153093,1295.86,19.1216,0,0,0,0,58.2825,-0.0137823,58.2825,0,0.541819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.32039,0,5303.8,-54.4693,0,0,0,0,17.2025,2.35939e-11,17.2025,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.015103077193,3387.9088973338175,784.1484131493479,16.09518370942047
377.087,2.70962,-0.0474395,5286.62,-7.54045,-0.016706,-0.974634,-1.57225,4592.16,0.0002117,-0.98267,-2.12198,-0.283475,-0.0166048,-1.07703,-0.00632331,0.267342,16.5295,-0.0558221,2.71019,-0.0382897,16.5318,-1.57225,-0.521488,-0.587542,0.0,0.835853,-8.217,0,11.0,-0.504672,1.09768,0.150541,1295.86,18.8622,0,0,0,0,58.3453,-0.0135545,58.3453,0,0.53221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.30062,0,5303.8,-54.3924,0,0,0,0,17.2766,2.24535e-11,17.2766,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.085101384795,3387.9788956784546,784.2184052106292,16.025158894766175
377.103,2.62964,-0.0610833,5286.69,-7.54273,-0.0169703,-0.979284,-1.58173,4634.55,0.000357812,-0.987318,-0.383815,-0.296748,-0.0168677,-1.33155,-0.0253783,0.267267,16.6821,-0.0561197,2.6302,-0.052237,16.6844,-1.58173,-1.1454,-0.597893,0.0,0.829271,-8.262,0,11.0,-0.504672,1.08883,0.14749,1295.86,18.6025,0,0,0,0,58.407,-0.0132779,58.407,0,0.520892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.28108,0,5303.8,-54.3148,0,0,0,0,17.3483,1.53183e-11,17.3483,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.155099671445,3388.0488940028613,784.2883971793235,15.955132672996259
377.119,2.78402,-0.0521773,5286.77,-7.54504,-0.0174534,-0.98416,-1.59138,4677.45,-1.38585e-05,-0.992192,-2.42332,-0.312715,-0.0173494,-0.689086,-0.0353892,0.267192,16.8365,-0.0565187,2.78459,-0.0428318,16.8388,-1.59138,-0.700511,-0.607497,0.0,0.82598,-8.316,0,11.0,-0.504672,1.07998,0.14444,1295.86,18.3427,0,0,0,0,58.4687,-0.0130013,58.4687,0,0.509574,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.26155,0,5303.8,-54.2373,0,0,0,0,17.4199,8.183e-12,17.4199,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.235097934443,3388.128892304466,784.3683889997623,15.875117702920697
377.135,2.71551,-0.0570318,5286.84,-7.54739,-0.0181627,-0.989282,-1.60118,4720.7,0.000220672,-0.997311,-0.745759,-0.326188,-0.0180573,-1.54536,-0.0510902,0.267113,16.9921,-0.0568331,2.71607,-0.0479491,16.9945,-1.60118,-1.38927,-0.61648,0.0,0.829271,-8.37,0,11.0,-0.504672,1.0712,0.141318,1295.86,18.0837,0,0,0,0,58.53,-0.0127185,58.53,0,0.498024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.24213,0,5303.8,-54.1598,0,0,0,0,17.4907,3.57078e-12,17.4907,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.305096171936,3388.1988905813505,784.4383807508352,15.805088183622873
377.151,2.72142,-0.0608145,5286.92,-7.54977,-0.0191004,-0.994601,-1.61113,4764.44,0.000257117,-1.00263,-0.504979,-0.337654,-0.0189935,0.0451194,-0.0641683,0.267029,17.1495,-0.0572268,2.72186,-0.0517312,17.152,-1.61113,-0.402444,-0.626612,0.0,0.835853,-8.415,0,11.0,-0.504672,1.06272,0.137888,1295.86,17.8275,0,0,0,0,58.5891,-0.0124089,58.5891,0,0.485469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.22326,0,5303.8,-54.0826,0,0,0,0,17.5578,9.92323e-12,17.5578,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3987.385094385905,3388.278888835583,784.518372354525,15.7250699932591
