ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
178.544,10.8042,-0.00640105,1881.39,-8.87146,-0.000250399,-0.480198,-0.113995,1330.69,-0.000299691,-0.480103,-176.437,0.0120251,-0.000250399,-0.292201,-0.0013944,-0.00315152,4.79032,-0.00161513,10.8038,-0.00275811,4.79049,-0.113995,-0.180204,-0.0163488,0.0,0.335613,-0.81,0,-1.0,0.0918303,0.573271,0.00181971,1295.88,-2.45662,0,0,0,0,62.0023,-0.000160194,62.0023,0,0.00605421,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.289133895357466
178.56,10.7906,0.00243384,1881.41,-8.8715,-0.000257525,-0.479324,-0.114261,1334.77,-0.000335588,-0.47923,-176.414,0.0097266,-0.000257525,1.10307,0.000586252,-0.00314643,4.80501,-0.0016329,10.7902,0.006101,4.80519,-0.114261,0.625352,-0.0167986,0.0,0.352068,-0.81,0,-1.0,0.0918938,0.568625,0.00164894,1295.88,-2.73259,0,0,0,0,62.0347,-0.000144942,62.0347,0,0.00548343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.26917427817552
178.576,10.8086,-0.0120185,1881.43,-8.87155,-0.00024594,-0.478472,-0.11453,1338.91,0.000234412,-0.478378,-176.617,0.00862199,-0.00024594,-0.013604,0.000767155,-0.00314208,4.81992,-0.00171582,10.8081,-0.0081707,4.82009,-0.11453,-0.0889062,-0.0170244,0.0,0.368523,-0.81,0,-1.0,0.0919575,0.563979,0.00147818,1295.88,-3.00855,0,0,0,0,62.0671,-0.00012969,62.0671,0,0.00491265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.24921409811182
178.592,10.7854,-0.00853285,1881.46,-8.87161,-0.000232767,-0.477655,-0.114795,1343.11,-0.000745616,-0.477561,-176.493,0.00522584,-0.000232767,-1.0271,0.000319726,-0.00313696,4.83503,-0.00169908,10.785,-0.00474261,4.8352,-0.114795,1.29274,-0.0159507,0.0,0.381688,-0.81,0,-1.0,0.0920216,0.55941,0.00132904,1295.88,-3.28471,0,0,0,0,62.0989,-0.000116975,62.0989,0,0.00441484,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.219274987992396
178.608,10.7844,0.00402239,1881.48,-8.87166,-0.00022408,-0.476896,-0.11506,1347.4,-9.7785e-05,-0.476801,-176.409,0.0013542,-0.00022408,0.19305,0.000745139,-0.00313286,4.85048,-0.00166826,10.7839,0.00773165,4.85065,-0.11506,-1.29357,-0.0170138,0.0,0.401434,-0.81,0,-1.0,0.0920862,0.554883,0.00119221,1295.88,-3.56098,0,0,0,0,62.1305,-0.000105704,62.1305,0,0.00395854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.199315040884656
178.624,10.7804,-0.0173653,1881.5,-8.87171,-0.000218089,-0.476214,-0.115328,1351.8,2.84677e-06,-0.47612,-175.913,-0.00424462,-0.000218089,-1.38256,-0.000275804,-0.00312864,4.86631,-0.00167264,10.78,-0.0136598,4.86648,-0.115328,0.72488,-0.0166146,0.0,0.411307,-0.81,0,-1.0,0.0921509,0.550357,0.00105538,1295.88,-3.83724,0,0,0,0,62.1621,-9.4433e-05,62.1621,0,0.00350223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.179355187087257
178.64,10.7533,-0.00751703,1881.52,-8.87176,-0.000233175,-0.475632,-0.115593,1356.32,-9.59059e-05,-0.475538,-175.496,-0.0103552,-0.000233175,-0.416195,-0.00183304,-0.00312538,4.88258,-0.00168145,10.7529,-0.0038137,4.88275,-0.115593,-0.354651,-0.0167203,0.0,0.424471,-0.81,0,-1.0,0.0922161,0.545888,0.000932096,1295.88,-4.11377,0,0,0,0,62.1932,-8.43298e-05,62.1932,0,0.00309155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.159395426925812
178.656,10.7621,-0.0183499,1881.54,-8.87181,-0.000248257,-0.47516,-0.115864,1360.97,-8.32628e-07,-0.475066,-175.633,-0.0180204,-0.000248257,-1.09918,-0.00121587,-0.00312222,4.89931,-0.00168226,10.7617,-0.0146544,4.89949,-0.115864,1.29031,-0.0166482,0.0,0.434345,-0.81,0,-1.0,0.0922815,0.541475,0.000821734,1295.88,-4.39055,0,0,0,0,62.224,-7.53403e-05,62.224,0,0.00272439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.13943576072745
178.672,10.7586,0.00667763,1881.56,-8.87186,-0.000249738,-0.474842,-0.116137,1365.75,0.000436389,-0.474749,-175.807,-0.0301523,-0.000249738,-0.672057,0.000529777,-0.00311789,4.91653,-0.00164197,10.7581,0.0102708,4.91671,-0.116137,-0.591294,-0.0166444,0.0,0.444218,-0.81,0,-1.0,0.0923471,0.537062,0.000711373,1295.88,-4.66734,0,0,0,0,62.2548,-6.63509e-05,62.2548,0,0.00235723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.119476188820837
178.688,10.7636,-0.00257696,1881.59,-8.87191,-0.0002595,-0.474741,-0.116407,1370.7,0.000328715,-0.474648,-175.248,-0.0430722,-0.0002595,-0.549914,-0.000687209,-0.00311459,4.93436,-0.00168675,10.7633,0.00110261,4.93453,-0.116407,-0.624114,-0.0172292,0.0,0.4508,-0.81,0,-1.0,0.0924132,0.532691,0.00060958,1295.88,-4.94436,0,0,0,0,62.2853,-5.74869e-05,62.2853,0,0.00201884,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.089538664577947
178.704,10.7561,-0.00833121,1881.61,-8.87196,-0.00025459,-0.474832,-0.116684,1375.8,3.26923e-05,-0.474738,-174.755,-0.0544668,-0.00025459,-0.714738,6.09378e-05,-0.00311293,4.95269,-0.00173043,10.7558,-0.00457298,4.95287,-0.116684,0.218426,-0.0172355,0.0,0.470546,-0.81,0,-1.0,0.0924795,0.528387,0.000521367,1295.88,-5.22175,0,0,0,0,62.3153,-4.88219e-05,62.3153,0,0.00172608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.069579331711875
178.72,10.7464,-0.00732694,1881.63,-8.87202,-0.000252419,-0.475098,-0.116959,1381.08,0.000135372,-0.475004,-174.736,-0.0653785,-0.000252419,-0.652332,0.000288555,-0.00311263,4.97171,-0.00169501,10.746,-0.003663,4.97189,-0.116959,-0.20593,-0.0175839,0.0,0.477128,-0.801,0,-1.0,0.0925463,0.524084,0.000433155,1295.88,-5.49915,0,0,0,0,62.3453,-4.01568e-05,62.3453,0,0.00143331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.04961943036847
178.736,10.7307,-0.0204827,1881.65,-8.87207,-0.000258232,-0.475537,-0.117229,1386.52,0.000448828,-0.475444,-174.166,-0.0754374,-0.000258232,-1.71325,-0.00180041,-0.00311309,4.99128,-0.00171435,10.7303,-0.0167969,4.99146,-0.117229,-0.681305,-0.0171198,0.0,0.493584,-0.801,0,-1.0,0.0926135,0.519809,0.000350528,1295.88,-5.77653,0,0,0,0,62.3751,-3.22321e-05,62.3751,0,0.00115922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.029660288006298
178.752,10.7468,0.0265398,1881.67,-8.87212,-0.000269058,-0.476142,-0.117504,1392.15,-3.7199e-05,-0.476049,-174.066,-0.08578,-0.000269058,2.68337,0.00129832,-0.00311472,5.01155,-0.00170689,10.7465,0.0302003,5.01173,-0.117504,-1.3252,-0.0182864,0.0,0.503457,-0.801,0,-1.0,0.0926811,0.515615,0.000283615,1295.88,-6.0539,0,0,0,0,62.4044,-2.63899e-05,62.4044,0,0.000937675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.009701241773747
178.768,10.7015,0.00433927,1881.7,-8.87218,-0.000252223,-0.47691,-0.117779,1397.86,-0.000524001,-0.476816,-173.317,-0.0959787,-0.000252223,0.0414946,0.000918337,-0.00311649,5.03211,-0.00171743,10.7011,0.00799178,5.03229,-0.117779,-1.34554,-0.0173859,0.0,0.516621,-0.792,0,-1.0,0.0927489,0.511421,0.000216702,1295.88,-6.33126,0,0,0,0,62.4336,-2.05476e-05,62.4336,0,0.000716131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.9797638532578
178.784,10.7139,-0.000593158,1881.72,-8.87223,-0.00024891,-0.477839,-0.11805,1403.78,-0.00018106,-0.477746,-173.144,-0.10576,-0.00024891,0.438843,0.000112256,-0.00311985,5.05343,-0.0017357,10.7136,0.00308689,5.05361,-0.11805,-0.154101,-0.0173086,0.0,0.519912,-0.792,0,-1.0,0.0928173,0.507241,0.00015197,1295.88,-6.60874,0,0,0,0,62.4627,-1.48249e-05,62.4627,0,0.000501867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.959805049967432
178.8,10.707,0.0253026,1881.74,-8.87228,-0.000240879,-0.478925,-0.118326,1409.93,-0.000231669,-0.478831,-172.831,-0.115776,-0.000240879,2.12667,0.00152287,-0.00312425,5.07555,-0.00168568,10.7067,0.0288587,5.07574,-0.118326,-0.896479,-0.0176237,0.0,0.533076,-0.783,0,-1.0,0.092886,0.50315,0.000101092,1295.88,-6.88693,0,0,0,0,62.4913,-9.86167e-06,62.4913,0,0.000333846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.939846344002106
178.816,10.6792,0.0142978,1881.76,-8.87234,-0.000233835,-0.480189,-0.118599,1416.33,-0.000200891,-0.480095,-172.188,-0.12752,-0.000233835,1.26439,0.000560245,-0.00312897,5.09859,-0.001687,10.6788,0.0178314,5.09878,-0.118599,-1.25514,-0.0174686,0.0,0.549532,-0.774,0,-1.0,0.092955,0.499059,5.02135e-05,1295.89,-7.16513,0,0,0,0,62.5198,-4.89841e-06,62.5198,0,0.000165826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.919887066869038
178.832,10.6576,0.0126264,1881.79,-8.87239,-0.000214509,-0.481678,-0.118872,1422.97,0.000378266,-0.481584,-172.196,-0.144261,-0.000214509,1.00829,0.00194059,-0.00313211,5.12251,-0.00169333,10.6571,0.0161496,5.1227,-0.118872,0.597532,-0.0168273,0.0,0.546241,-0.765,0,-1.0,0.0930244,0.49497,-4.97243e-07,1295.89,-7.44333,0,0,0,0,62.5483,4.87942e-08,62.5483,0,-1.63749e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.88995101212857
178.848,10.6526,-0.00605684,1881.81,-8.87245,-0.000201707,-0.483453,-0.119139,1429.88,0.000140865,-0.483358,-171.597,-0.161735,-0.000201707,-0.293675,0.000360974,-0.00313661,5.14739,-0.00168224,10.6522,-0.00257534,5.14758,-0.119139,-0.0595683,-0.0166363,0.0,0.572569,-0.756,0,-1.0,0.0930944,0.490986,-3.85538e-05,1295.89,-7.72156,0,0,0,0,62.5761,3.78377e-06,62.5761,0,-0.000126963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.869991979918176
178.864,10.6503,-0.00987431,1881.83,-8.8725,-0.000193682,-0.485486,-0.119403,1437.05,-0.000316238,-0.485392,-170.924,-0.176167,-0.000193682,-1.74056,0.000201493,-0.00314479,5.17319,-0.00161979,10.6499,-0.00653952,5.17339,-0.119403,0.00261223,-0.015863,0.0,0.569278,-0.756,0,-1.0,0.0931649,0.487003,-7.66104e-05,1295.89,-7.9998,0,0,0,0,62.6039,7.51875e-06,62.6039,0,-0.000252288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.850033716583603
178.88,10.6118,-0.00660396,1881.86,-8.87256,-0.000209446,-0.487755,-0.119665,1444.51,4.56341e-05,-0.48766,-170.001,-0.191061,-0.000209446,0.0305269,-0.00195782,-0.00315391,5.20005,-0.0017009,10.6114,-0.00313284,5.20024,-0.119665,1.13323,-0.016614,0.0,0.582442,-0.756,0,-1.0,0.0932359,0.483019,-0.000114667,1295.89,-8.27803,0,0,0,0,62.6317,1.12537e-05,62.6317,0,-0.000377614,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.820097516768598
178.896,10.6258,-0.0319012,1881.88,-8.87261,-0.000228652,-0.490257,-0.119938,1452.26,-6.86442e-06,-0.490162,-169.761,-0.205454,-0.000228652,-2.46642,-0.000928313,-0.00316459,5.22793,-0.00171157,10.6255,-0.0284223,5.22813,-0.119938,0.271301,-0.0172196,0.0,0.585733,-0.765,0,-1.0,0.0933074,0.479122,-0.000142646,1295.89,-8.55669,0,0,0,0,62.6588,1.3804e-05,62.6588,0,-0.000469498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.800139503352288
178.912,10.5989,0.0278419,1881.9,-8.87267,-0.000227312,-0.492992,-0.120214,1460.26,-0.000301126,-0.492897,-169.344,-0.220067,-0.000227312,1.69031,0.000216637,-0.00317651,5.25674,-0.00165024,10.5985,0.0311693,5.25695,-0.120214,-1.49547,-0.0175634,0.0,0.582442,-0.765,0,-1.0,0.0933793,0.475237,-0.00016933,1295.89,-8.83541,0,0,0,0,62.6859,1.6202e-05,62.6859,0,-0.000557084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.780180915857215
178.928,10.555,-0.016226,1881.93,-8.87273,-0.000244871,-0.495971,-0.120488,1468.52,0.000319345,-0.495875,-168.062,-0.234875,-0.000244871,-1.05295,-0.00169976,-0.00318943,5.28645,-0.00173486,10.5547,-0.012762,5.28666,-0.120488,-0.53161,-0.0177715,0.0,0.585733,-0.765,0,-1.0,0.0934518,0.471351,-0.000196015,1295.89,-9.11412,0,0,0,0,62.713,1.86001e-05,62.713,0,-0.000644671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.75024524635086
178.944,10.5407,0.0188607,1881.95,-8.87278,-0.000260535,-0.499191,-0.120769,1477.05,0.000413348,-0.499095,-167.656,-0.249892,-0.000260535,1.806,-0.000916331,-0.00320347,5.31716,-0.00169135,10.5404,0.0222138,5.31738,-0.120769,-0.393009,-0.0177001,0.0,0.592315,-0.774,0,-1.0,0.0935247,0.467543,-0.000216559,1295.89,-9.39289,0,0,0,0,62.7396,1.97318e-05,62.7396,0,-0.000711919,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.73028758534653
178.96,10.5083,0.00473994,1881.97,-8.87284,-0.000282315,-0.502646,-0.121051,1485.83,-0.000288239,-0.502549,-166.77,-0.263997,-0.000282315,-0.0662149,-0.00131658,-0.0032185,5.34877,-0.00170797,10.5079,0.00809566,5.34899,-0.121051,-1.60411,-0.0181438,0.0,0.592315,-0.774,0,-1.0,0.0935983,0.46376,-0.000235175,1295.89,-9.67167,0,0,0,0,62.766,2.0466e-05,62.766,0,-0.000772782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.710329348807008
178.976,10.4994,-0.015331,1882.0,-8.8729,-0.000302213,-0.506325,-0.121336,1494.86,-0.000147307,-0.506228,-166.862,-0.278808,-0.000302213,-1.21888,-0.0008047,-0.00323304,5.38126,-0.00175885,10.4989,-0.011899,5.38148,-0.121336,0.103155,-0.0176729,0.0,0.598897,-0.774,0,-1.0,0.0936724,0.459977,-0.000253791,1295.89,-9.95045,0,0,0,0,62.7923,2.12001e-05,62.7923,0,-0.000833645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.680394216264848
178.992,10.4556,0.00824241,1882.02,-8.87296,-0.000311395,-0.510263,-0.121624,1504.12,-7.10535e-05,-0.510165,-165.375,-0.294238,-0.000311395,1.33295,-0.000942253,-0.00324772,5.4146,-0.00176465,10.4552,0.0116502,5.41482,-0.121624,0.446514,-0.0180794,0.0,0.598897,-0.774,0,-1.0,0.093747,0.456247,-0.000269494,1295.89,-10.23,0,0,0,0,62.8184,2.21982e-05,62.8184,0,-0.000884856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.66043623323238
179.008,10.4396,-0.0160571,1882.04,-8.87302,-0.00031318,-0.514416,-0.121913,1513.64,4.0302e-05,-0.514317,-164.489,-0.305775,-0.00031318,-1.88143,-6.50257e-05,-0.00326607,5.44888,-0.00176627,10.4393,-0.0126728,5.44911,-0.121913,-0.827984,-0.01788,0.0,0.615353,-0.774,0,-1.0,0.0938222,0.452549,-0.000283502,1295.89,-10.5101,0,0,0,0,62.8442,2.33497e-05,62.8442,0,-0.000930456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.640478351309582
179.024,10.3767,-0.0143709,1882.07,-8.87308,-0.000312792,-0.518735,-0.122201,1523.42,-0.000170424,-0.518637,-163.222,-0.315217,-0.000312792,-1.80424,-0.000503993,-0.00328584,5.48408,-0.00182538,10.3763,-0.0109167,5.48432,-0.122201,-0.498967,-0.0180162,0.0,0.615353,-0.774,0,-1.0,0.093898,0.44885,-0.000297511,1295.89,-10.7902,0,0,0,0,62.87,2.45013e-05,62.87,0,-0.000976056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.610543761310282
179.04,10.4128,0.00461057,1882.09,-8.87314,-0.000323768,-0.523194,-0.12249,1533.47,-8.30111e-06,-0.523094,-163.527,-0.323232,-0.000323768,0.0254364,-0.00116724,-0.00330674,5.52026,-0.00178251,10.4124,0.00797316,5.5205,-0.12249,-0.990019,-0.0184327,0.0,0.618644,-0.774,0,-1.0,0.0939745,0.445204,-0.000308847,1295.89,-11.0699,0,0,0,0,62.8954,2.59027e-05,62.8954,0,-0.00101285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.59058613610756
179.056,10.3048,-0.0062757,1882.12,-8.8732,-0.000341288,-0.527772,-0.122786,1543.73,-0.000155608,-0.527672,-161.105,-0.329559,-0.000341288,-0.34086,-0.000506133,-0.00332829,5.55717,-0.00181602,10.3045,-0.00290796,5.55741,-0.122786,1.13488,-0.0183677,0.0,0.625226,-0.774,0,-1.0,0.0940517,0.441608,-0.000317639,1295.89,-11.3492,0,0,0,0,62.9204,2.75421e-05,62.9204,0,-0.00104125,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.560651938858125
179.072,10.2865,-0.0204878,1882.14,-8.87326,-0.000351811,-0.532465,-0.123087,1554.27,-0.000377896,-0.532364,-160.615,-0.336722,-0.000351811,-1.15224,-0.000502994,-0.00335036,5.59513,-0.00188315,10.2861,-0.0170254,5.59538,-0.123087,1.11852,-0.0185749,0.0,0.621935,-0.774,0,-1.0,0.0941294,0.438013,-0.00032643,1295.89,-11.6286,0,0,0,0,62.9455,2.91815e-05,62.9455,0,-0.00106965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.540694572707594
179.088,10.243,-0.0314203,1882.17,-8.87332,-0.000346264,-0.537265,-0.123391,1565.04,-0.000287536,-0.537164,-159.629,-0.342855,-0.000346264,-2.87596,0.000211294,-0.00337312,5.63389,-0.00188345,10.2426,-0.0279957,5.63415,-0.123391,0.732991,-0.0182603,0.0,0.625226,-0.774,0,-1.0,0.0942078,0.434449,-0.000333015,1295.89,-11.9083,0,0,0,0,62.9703,3.00949e-05,62.9703,0,-0.00109082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.510760771763348
179.104,10.1891,0.00742404,1882.19,-8.87338,-0.000343429,-0.542161,-0.12369,1576.05,-6.70527e-05,-0.542059,-158.451,-0.348106,-0.000343429,0.699617,-0.000298858,-0.00339611,5.6735,-0.00183215,10.1886,0.0107147,5.67377,-0.12369,-0.748335,-0.0189748,0.0,0.628517,-0.774,0,-1.0,0.0942869,0.430939,-0.000336048,1295.89,-12.1887,0,0,0,0,62.9948,2.98394e-05,62.9948,0,-0.00110032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.490803667026054
179.12,10.1324,-0.00124867,1882.22,-8.87345,-0.000346475,-0.547149,-0.123994,1587.27,-0.000355884,-0.547047,-157.557,-0.354706,-0.000346475,0.501166,-2.98558e-05,-0.0034177,5.71389,-0.00194474,10.1319,0.00220021,5.71416,-0.123994,-0.625701,-0.0196545,0.0,0.635099,-0.774,0,-1.0,0.0943666,0.427428,-0.000339081,1295.89,-12.4691,0,0,0,0,63.0193,2.95839e-05,63.0193,0,-0.00110982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.460869579171714
