ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
318.559,0.00582758,-0.0793741,4416.28,-8.89813,-0.034443,-0.382163,-0.17724,19131.6,-0.000122705,-0.382086,0.13512,-0.00542805,-0.034443,0.738022,-0.10938,-0.00255014,68.8721,0.00441797,0.00581421,-0.0793737,68.8736,-0.17724,-0.145275,-0.285662,0.0,0.180933,-1.134,0,-1.0,0.201978,-0.857378,0.0,1310.04,-65.1762,0,0,0,0,55.479,1.54162e-12,55.479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.60289,999.0,0.0,86.13537592973594
318.575,0.00711239,-0.0821306,4416.59,-8.89907,-0.0361216,-0.382233,-0.181832,19131.7,-0.000104792,-0.382157,0.197316,-0.0031489,-0.0361216,0.536717,-0.101226,-0.00255286,68.8725,0.00530775,0.00712669,-0.082133,68.874,-0.181832,-0.0711785,-0.288225,0.0,0.184224,-1.125,0,-1.0,0.201154,-0.850376,0.0,1310.05,-64.9298,0,0,0,0,55.4302,4.48545e-12,55.4302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.60289,999.0,0.0,85.82539588143399
318.591,-0.00126173,-0.0838372,4416.89,-8.90003,-0.0376447,-0.382281,-0.186459,19131.8,-7.5071e-05,-0.382205,0.201365,-0.00252011,-0.0376447,0.572336,-0.0924189,-0.00255478,68.873,0.00614389,-0.00127164,-0.0838368,68.8745,-0.186459,0.536084,-0.289843,0.0,0.180933,-1.116,0,-1.0,0.200311,-0.843473,0.0,1310.05,-64.6838,0,0,0,0,55.382,4.94568e-12,55.382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.55245,999.0,0.0,85.52541459040603
318.607,0.0030125,-0.0859647,4417.2,-8.90101,-0.0390501,-0.382325,-0.191106,19131.9,-3.09979e-05,-0.382249,0.187805,-0.00280409,-0.0390501,-0.00224651,-0.0843604,-0.00255571,68.8734,0.00693036,0.00301439,-0.085966,68.8749,-0.191106,-0.0350489,-0.290631,0.0,0.177642,-1.098,0,-1.0,0.199449,-0.836649,0.0,1310.05,-64.4381,0,0,0,0,55.3344,3.42626e-12,55.3344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.55245,999.0,0.0,85.2154342513146
318.623,-0.00619887,-0.0861364,4417.51,-8.90202,-0.0403606,-0.382363,-0.195756,19132.0,-2.29916e-05,-0.382286,0.084315,-0.00190111,-0.0403606,0.663312,-0.0791716,-0.00255714,68.8738,0.00767663,-0.00623647,-0.0861328,68.8754,-0.195756,-0.132461,-0.290628,0.0,0.180933,-1.08,0,-1.0,0.198566,-0.829825,0.0,1310.05,-64.1923,0,0,0,0,55.2868,1.90684e-12,55.2868,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.55245,999.0,0.0,84.90545361942515
318.639,0.0235228,-0.0881047,4417.8,-8.90301,-0.0415237,-0.382385,-0.200251,19132.2,-3.93741e-05,-0.382308,-0.206894,-0.000891845,-0.0415237,-0.0380008,-0.0719653,-0.00255839,68.8743,0.00834442,0.0235199,-0.0881083,68.8758,-0.200251,-0.148097,-0.289527,0.0,0.187515,-1.062,0,-1.0,0.197691,-0.823074,0.0,1310.05,-63.9469,0,0,0,0,55.2397,2.68964e-14,55.2397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.50242,999.0,0.0,84.61547120166655
318.655,0.00927203,-0.0840927,4418.11,-8.90405,-0.0426101,-0.382385,-0.20487,19132.3,-2.69786e-05,-0.382308,0.156939,0.00095518,-0.0426101,0.327272,-0.0644256,-0.00256002,68.8747,0.00899088,0.00928563,-0.0840966,68.8762,-0.20487,-0.075905,-0.287846,0.0,0.180933,-1.035,6,-1.0,0.196767,-0.81642,0.0,1310.06,-63.7019,0,0,0,0,55.1933,-2.32535e-12,55.1933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.50242,999.0,0.0,84.30549041730643
318.671,-0.0227242,-0.0874099,4418.42,-8.90512,-0.0435482,-0.382365,-0.209456,19132.4,-1.95171e-06,-0.382288,0.509814,0.00197022,-0.0435482,0.688675,-0.0539988,-0.00256124,68.8751,0.0095679,-0.0227532,-0.0874048,68.8766,-0.209456,0.420159,-0.285354,0.0,0.184224,-1.017,0,-1.0,0.195822,-0.809766,0.0,1310.06,-63.4569,0,0,0,0,55.1469,-4.6776e-12,55.1469,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.50242,999.0,0.0,83.99550933623999
318.687,0.00891843,-0.0868363,4418.73,-8.90625,-0.0443524,-0.382321,-0.214139,19132.5,-3.69302e-06,-0.382244,0.0683875,0.00317879,-0.0443524,0.573876,-0.0441385,-0.00256213,68.8756,0.0100906,0.00890545,-0.0868376,68.8771,-0.214139,0.586473,-0.282182,0.0,0.184224,-0.99,0,-1.0,0.194824,-0.803165,0.0,1310.06,-63.212,0,0,0,0,55.1009,-6.40581e-12,55.1009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45286,999.0,0.0,83.68552750364046
318.703,0.00953082,-0.0892317,4419.04,-8.90736,-0.0449905,-0.382263,-0.218624,19132.7,1.4926e-05,-0.382186,-0.0740689,0.00401677,-0.0449905,-0.0551967,-0.0370888,-0.00256254,68.8761,0.0105377,0.00950918,-0.0892322,68.8776,-0.218624,-0.372623,-0.278747,0.0,0.184224,-0.972,0,-1.0,0.193833,-0.796683,0.0,1310.06,-62.9676,0,0,0,0,55.0557,-6.74309e-12,55.0557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45286,999.0,0.0,83.37554612408603
318.719,0.0327737,-0.0888063,4419.33,-8.90846,-0.0455147,-0.382202,-0.222908,19132.8,2.13665e-05,-0.382125,-0.307098,0.00386389,-0.0455147,0.132512,-0.0308695,-0.0025623,68.8765,0.0109327,0.0327695,-0.0888125,68.8781,-0.222908,0.508173,-0.274339,0.0,0.184224,-0.936,0,-1.0,0.192852,-0.7902,0.0,1310.07,-62.7231,0,0,0,0,55.0104,-7.08037e-12,55.0104,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,3.45286,999.0,0.0,83.08556274763747
318.735,0.0120122,-0.0841793,4419.65,-8.90965,-0.0459225,-0.382135,-0.227393,19132.9,-8.5327e-06,-0.382058,0.0691432,0.00427369,-0.0459225,0.306821,-0.019357,-0.00256236,68.877,0.0113,0.012021,-0.084184,68.8785,-0.227393,0.204816,-0.269248,0.0,0.184224,-0.909,0,-1.0,0.191817,-0.783747,0.0,1310.07,-62.4788,0,0,0,0,54.9654,-7.01622e-12,54.9654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,82.76558160505218
318.751,-0.0062498,-0.0786615,4419.96,-8.91083,-0.0461645,-0.382061,-0.231658,19133.1,8.64857e-05,-0.381984,0.24708,0.00485359,-0.0461645,1.12727,-0.011345,-0.00256211,68.8774,0.0115898,-0.00627399,-0.0786591,68.879,-0.231658,0.369355,-0.264122,0.0,0.180933,-0.882,6,-1.0,0.190726,-0.777428,0.0,1310.07,-62.2353,0,0,0,0,54.9214,-5.17784e-12,54.9214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,82.4555996142705
318.767,-0.00409538,-0.0811865,4420.26,-8.91203,-0.046299,-0.38198,-0.235836,19133.2,5.5417e-05,-0.381903,0.307598,0.00561231,-0.046299,0.781077,-0.00532692,-0.00256178,68.8779,0.0118014,-0.00410793,-0.081186,68.8794,-0.235836,0.499847,-0.258532,0.0,0.180933,-0.864,0,-1.0,0.189645,-0.771109,0.0,1310.07,-61.9918,0,0,0,0,54.8774,-3.33945e-12,54.8774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,82.15561629968371
318.783,0.00195451,-0.0832726,4420.57,-8.91325,-0.0463317,-0.381888,-0.239926,19133.3,3.24272e-05,-0.381811,0.0791991,0.00584953,-0.0463317,-0.204776,0.000648097,-0.00256115,68.8784,0.0119434,0.00194147,-0.0832731,68.8799,-0.239926,-0.107918,-0.252956,0.0,0.180933,-0.846,0,-1.0,0.188576,-0.764813,0.0,1310.08,-61.7489,0,0,0,0,54.8335,-1.55422e-12,54.8335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,81.84563399511632
318.799,0.0149991,-0.0806922,4420.86,-8.91445,-0.0462728,-0.381792,-0.243803,19133.4,7.88101e-05,-0.381715,-0.054746,0.00644912,-0.0462728,-0.0204791,0.00599966,-0.00256061,68.8789,0.0120189,0.0149751,-0.0806936,68.8804,-0.243803,-0.207916,-0.247829,0.0,0.184224,-0.828,0,-1.0,0.18745,-0.75889,0.0,1310.08,-61.5151,0,0,0,0,54.7922,-6.31229e-13,54.7922,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,81.55564978407409
318.815,0.00323746,-0.0794065,4421.17,-8.91571,-0.0461493,-0.381686,-0.247721,19133.6,3.98643e-05,-0.381609,0.118475,0.00671716,-0.0461493,0.52468,0.00929367,-0.00255979,68.8793,0.0120317,0.00324251,-0.0794093,68.8808,-0.247721,0.389183,-0.242484,0.0,0.180933,-0.81,6,-1.0,0.186302,-0.752967,0.0,1310.08,-61.2813,0,0,0,0,54.7508,2.91762e-13,54.7508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,81.24566715723418
318.831,-0.00827591,-0.0799508,4421.48,-8.91699,-0.0459505,-0.381583,-0.251557,19133.7,2.69765e-05,-0.381506,0.217457,0.00647109,-0.0459505,0.704325,0.014503,-0.00255877,68.8797,0.0119695,-0.00829292,-0.079949,68.8813,-0.251557,0.781685,-0.237333,0.0,0.180933,-0.81,0,-1.0,0.185093,-0.747044,0.0,1310.08,-61.0475,0,0,0,0,54.7095,1.21475e-12,54.7095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,80.93568437370604
318.847,0.0125415,-0.0808078,4421.78,-8.9183,-0.0457075,-0.381483,-0.255316,19133.8,4.23265e-05,-0.381406,0.0398123,0.00607354,-0.0457075,0.13467,0.0160506,-0.00255757,68.8802,0.0118521,0.0125364,-0.080811,68.8818,-0.255316,0.0385592,-0.232964,0.0,0.184224,-0.801,0,-1.0,0.183937,-0.741054,0.0,1310.08,-60.8067,0,0,0,0,54.6678,2.98984e-12,54.6678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,80.63570007440893
318.863,-0.0105057,-0.0771541,4422.09,-8.91962,-0.0454164,-0.38139,-0.259007,19133.9,1.90599e-05,-0.381313,0.23091,0.00575141,-0.0454164,0.820957,0.0201845,-0.00255648,68.8807,0.0116699,-0.0105235,-0.0771518,68.8822,-0.259007,0.691855,-0.228829,0.0,0.180933,-0.801,0,-1.0,0.182721,-0.735048,0.0,1310.09,-60.5642,0,0,0,0,54.6259,4.96758e-12,54.6259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,80.32571696775801
318.879,0.00465771,-0.0777122,4422.41,-8.92101,-0.0450596,-0.381304,-0.262753,19134.1,-3.57861e-06,-0.381227,0.0552719,0.0048704,-0.0450596,0.266575,0.0230132,-0.00255513,68.8812,0.0114303,0.00464449,-0.0777129,68.8827,-0.262753,0.808117,-0.225029,0.0,0.180933,-0.792,0,-1.0,0.181445,-0.729042,0.0,1310.09,-60.3218,0,0,0,0,54.584,6.94532e-12,54.584,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,80.00573413849857
318.895,0.00386298,-0.0770918,4422.7,-8.92233,-0.0446955,-0.381223,-0.266218,19134.2,-5.23235e-06,-0.381146,0.163612,0.00562353,-0.0446955,0.22133,0.024192,-0.00255479,68.8816,0.0111991,0.00387148,-0.0770949,68.8831,-0.266218,0.292253,-0.22207,0.0,0.184224,-0.792,0,-1.0,0.180225,-0.72298,0.0,1310.09,-60.0731,0,0,0,0,54.5417,5.81669e-12,54.5417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,79.71574889624334
318.911,0.0169038,-0.0783519,4423.01,-8.92372,-0.0443108,-0.381139,-0.269748,19134.3,-2.62716e-05,-0.381062,-0.310757,0.00465384,-0.0443108,0.458523,0.0243034,-0.00255338,68.8821,0.0109296,0.0168739,-0.0783524,68.8836,-0.269748,0.24493,-0.219501,0.0,0.180933,-0.792,0,-1.0,0.178944,-0.716892,0.0,1310.09,-59.8214,0,0,0,0,54.4993,3.24333e-12,54.4993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,79.40576514509735
318.927,-0.00964983,-0.0769607,4423.31,-8.92512,-0.0439157,-0.381066,-0.273237,19134.4,-8.6175e-06,-0.38099,0.194425,0.00438307,-0.0439157,-0.0575193,0.024871,-0.0025524,68.8825,0.010649,-0.00966416,-0.076959,68.884,-0.273237,0.176626,-0.216967,0.0,0.180933,-0.792,0,-1.0,0.177602,-0.710803,0.0,1310.1,-59.5698,0,0,0,0,54.4568,6.69977e-13,54.4568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,79.10578015198591
318.943,0.00628942,-0.0793447,4423.62,-8.92655,-0.0435268,-0.380997,-0.276692,19134.6,1.15419e-05,-0.38092,-0.12001,0.00425163,-0.0435268,-0.598677,0.0234177,-0.00255181,68.883,0.0103635,0.00626663,-0.0793444,68.8845,-0.276692,-0.511817,-0.215166,0.0,0.180933,-0.792,0,-1.0,0.176321,-0.704967,0.0,1310.1,-59.3248,0,0,0,0,54.4161,1.26035e-13,54.4161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,78.79579606808036
318.959,-0.011055,-0.0766773,4423.93,-8.92799,-0.0431522,-0.380934,-0.280117,19134.7,-3.72497e-05,-0.380857,0.415016,0.00413424,-0.0431522,0.250558,0.0241202,-0.00255092,68.8834,0.0100868,-0.0110662,-0.0766756,68.8849,-0.280117,0.59003,-0.213218,0.0,0.184224,-0.792,0,-1.0,0.174978,-0.699251,0.0,1310.1,-59.083,0,0,0,0,54.3762,5.47337e-13,54.3762,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,78.48581197783486
318.975,0.000915926,-0.0757852,4424.23,-8.92945,-0.0427802,-0.380866,-0.283518,19134.8,-1.01712e-05,-0.38079,0.146249,0.00416197,-0.0427802,0.172413,0.0228372,-0.00255023,68.8838,0.00982272,0.000918208,-0.0757868,68.8854,-0.283518,0.358619,-0.211882,0.0,0.180933,-0.792,0,-1.0,0.173615,-0.693535,0.0,1310.1,-58.8412,0,0,0,0,54.3364,9.68639e-13,54.3364,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,78.18582646619885
318.991,0.00284657,-0.0781864,4424.54,-8.93094,-0.0424039,-0.380811,-0.286899,19135.0,-4.93069e-05,-0.380734,0.05868,0.00306554,-0.0424039,-0.551663,0.0237891,-0.00254905,68.8843,0.00955491,0.00281253,-0.0781842,68.8858,-0.286899,-0.461777,-0.210843,0.0,0.180933,-0.792,0,-1.0,0.172232,-0.687964,0.0,1310.1,-58.6025,0,0,0,0,54.2975,2.83283e-13,54.2975,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,77.87584188028787
319.007,-0.00573831,-0.0734189,4424.85,-8.93249,-0.0420053,-0.380764,-0.290368,19135.1,-4.69325e-05,-0.380687,0.185618,0.00234095,-0.0420053,-0.0654714,0.0240414,-0.00254799,68.8847,0.00930192,-0.00576254,-0.0734165,68.8863,-0.290368,0.244932,-0.209621,0.0,0.180933,-0.792,0,-1.0,0.170785,-0.682508,0.0,1310.11,-58.3664,0,0,0,0,54.2595,-1.28139e-12,54.2595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,77.56585648969549
319.023,0.00810678,-0.0709772,4425.15,-8.93396,-0.0416448,-0.380733,-0.293612,19135.2,-5.67706e-05,-0.380657,-0.0640843,0.00180922,-0.0416448,0.410089,0.0230075,-0.00254731,68.8852,0.00907894,0.00809883,-0.0709784,68.8867,-0.293612,0.724927,-0.208797,0.0,0.177642,-0.792,0,-1.0,0.169408,-0.677052,0.0,1310.11,-58.1302,0,0,0,0,54.2214,-2.84606e-12,54.2214,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,77.26587124857681
319.039,-0.00723572,-0.0738275,4425.46,-8.9355,-0.041293,-0.380698,-0.296949,19135.3,-7.71599e-05,-0.380622,0.179968,0.00274051,-0.041293,-0.229676,0.0216453,-0.00254721,68.8856,0.00886493,-0.00724579,-0.0738265,68.8871,-0.296949,0.474252,-0.208044,0.0,0.180933,-0.792,0,-1.0,0.167966,-0.671568,0.0,1310.11,-57.8908,0,0,0,0,54.1832,-3.17263e-12,54.1832,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.95588631319886
319.055,0.00621563,-0.0724907,4425.76,-8.93706,-0.0409591,-0.38065,-0.300276,19135.4,-3.50541e-05,-0.380573,0.0291825,0.00327214,-0.0409591,-0.155465,0.0205182,-0.00254689,68.886,0.00867456,0.00622323,-0.0724932,68.8876,-0.300276,-0.0238076,-0.207625,0.0,0.177642,-0.792,0,-1.0,0.166506,-0.666037,0.0,1310.11,-57.6456,0,0,0,0,54.1446,-1.38977e-12,54.1446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.65589991751163
319.071,-0.0156409,-0.0727731,4426.08,-8.93869,-0.0406241,-0.380601,-0.303699,19135.6,-3.21985e-05,-0.380524,0.245362,0.00260075,-0.0406241,-0.191077,0.0195965,-0.00254598,68.8865,0.00848619,-0.0156875,-0.0727672,68.888,-0.303699,0.555298,-0.206992,0.0,0.180933,-0.792,0,-1.0,0.16498,-0.660505,0.0,1310.12,-57.4005,0,0,0,0,54.106,3.93092e-13,54.106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.33591512974809
319.087,0.00569906,-0.0742437,4426.39,-8.94028,-0.0403033,-0.380562,-0.307013,19135.7,-6.7921e-05,-0.380486,0.0245509,0.00224709,-0.0403033,-0.38708,0.0206954,-0.00254527,68.8869,0.00832146,0.0056933,-0.0742447,68.8884,-0.307013,0.16931,-0.206788,0.0,0.184224,-0.792,0,-1.0,0.163528,-0.655049,0.0,1310.12,-57.157,0,0,0,0,54.068,9.89397e-13,54.068,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,76.02592984527281
319.103,0.0439561,-0.0739119,4426.69,-8.9419,-0.039979,-0.380527,-0.310322,19135.8,-1.09704e-05,-0.38045,-0.531464,0.0019911,-0.039979,-0.0846146,0.0195025,-0.00254475,68.8874,0.00817086,0.0439494,-0.0739172,68.8889,-0.310322,0.184362,-0.206658,0.0,0.180933,-0.792,0,-1.0,0.161964,-0.649763,0.0,1310.12,-56.9173,0,0,0,0,54.0311,-1.10963e-12,54.0311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.72594291529194
319.119,0.00894521,-0.0725465,4427.0,-8.94353,-0.0396788,-0.380495,-0.313626,19135.9,-7.50688e-05,-0.380419,0.121459,0.00205918,-0.0396788,-0.0897863,0.0186767,-0.0025442,68.8877,0.0080361,0.00895288,-0.0725492,68.8893,-0.313626,0.111431,-0.206353,0.0,0.180933,-0.792,0,-1.0,0.160428,-0.644478,0.0,1310.12,-56.6777,0,0,0,0,53.9943,-3.20865e-12,53.9943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.41595728173775
319.135,0.000921373,-0.0706123,4427.3,-8.94518,-0.0393795,-0.380463,-0.316928,19136.0,-6.07874e-05,-0.380386,0.115342,0.00212931,-0.0393795,-0.0701943,0.018964,-0.0025437,68.8882,0.0079161,0.000925882,-0.0706137,68.8897,-0.316928,-0.0259813,-0.206299,0.0,0.180933,-0.792,0,-1.0,0.158874,-0.639216,0.0,1310.13,-56.4381,0,0,0,0,53.9576,-4.68032e-12,53.9576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,75.11597014877971
