ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
127.233,9.59877,-0.0248703,1289.76,-9.31899,-0.00284391,-0.763019,-0.175508,1768.39,-0.000210826,-0.76287,-130.226,-0.374594,-0.00284391,-1.55682,0.00454823,-0.00495827,6.36589,-0.0130298,9.59809,-0.00522138,6.36624,-0.175508,-0.121487,-0.129478,0,1.0,-4.671,0,5.0,0.178469,-0.107445,0,1295.9,29.4664,0,0,0,0,1.96306,3.2408e-012,1.96306,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.84755932706685
127.249,9.33108,-0.0346882,1289.79,-9.31913,-0.00278513,-0.768324,-0.177601,1794.84,0.000566175,-0.768173,-125.4,-0.35422,-0.00278513,-1.84358,0.000915476,-0.00501442,6.46108,-0.0132515,9.33055,-0.0155487,6.46144,-0.177601,0.0478902,-0.132224,0,1.0,-4.671,0,5.0,0.178469,-0.107119,0,1295.9,29.4576,0,0,0,0,1.9568,-3.03371e-013,1.9568,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.817761094918833
127.265,9.05186,-0.0414959,1289.82,-9.31928,-0.00275513,-0.773321,-0.17973,1821.48,-0.00012713,-0.773169,-120.398,-0.334017,-0.00275513,-3.36072,0.000519765,-0.00506963,6.55698,-0.0133738,9.05141,-0.023032,6.55736,-0.17973,-0.725336,-0.133978,0,1.0,-4.671,0,5.0,0.178469,-0.106793,0,1295.9,29.4488,0,0,0,0,1.95055,-4.01647e-012,1.95055,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.787962887056855
127.281,8.69498,-0.0326201,1289.85,-9.31943,-0.00274759,-0.778023,-0.181892,1848.32,6.78172e-05,-0.777869,-114.109,-0.314025,-0.00274759,-2.97913,-0.00107725,-0.00512378,6.65359,-0.0134688,8.69463,-0.0150176,6.65398,-0.181892,-0.754419,-0.135577,0,1.0,-4.662,0,5.0,0.178469,-0.106467,0,1295.9,29.44,0,0,0,0,1.94429,-7.72957e-012,1.94429,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.758165918086394
127.297,8.30834,-0.0307573,1289.88,-9.31959,-0.00276509,-0.782435,-0.18408,1875.34,0.000414727,-0.78228,-107.694,-0.294784,-0.00276509,-2.40814,-0.00210617,-0.00517667,6.75085,-0.0136426,8.30796,-0.0139659,6.75126,-0.18408,-1.21941,-0.137999,0,1.0,-4.662,0,5.0,0.178469,-0.106147,0,1295.9,29.4314,0,0,0,0,1.93821,-4.84464e-012,1.93821,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.728368981905396
127.313,7.80816,-0.0186682,1289.91,-9.31975,-0.00279852,-0.786575,-0.186301,1902.52,0.000463023,-0.786418,-99.2716,-0.276558,-0.00279852,-0.439194,-0.00294743,-0.00522742,6.84867,-0.0138693,7.80781,-0.00285461,6.8491,-0.186301,-0.843124,-0.140774,0,1.0,-4.662,0,5.0,0.178469,-0.105829,0,1295.9,29.4229,0,0,0,0,1.93214,-1.32343e-012,1.93214,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.698573300362252
127.329,6.98495,-0.0184485,1289.94,-9.31991,-0.002838,-0.790508,-0.188551,1929.8,0.00039988,-0.790349,-85.6039,-0.262371,-0.002838,0.164374,-0.00456874,-0.00527221,6.94686,-0.0139656,6.98468,-0.00440519,6.9473,-0.188551,1.44016,-0.141363,0,1.0,-4.653,0,5.0,0.178469,-0.10551,0,1295.9,29.4143,0,0,0,0,1.92606,2.19777e-012,1.92606,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.668778885055758
127.345,2.10011,-0.0167858,1289.97,-9.32007,-0.00290616,-0.794262,-0.190825,1956.25,0.000821502,-0.794102,-5.32389,-0.231451,-0.00290616,0.05797,-0.0054954,-0.00531727,7.04206,-0.0141579,2.10046,-0.0125639,7.04252,-0.190825,1.19009,-0.143197,0,1.0,-4.653,0,5.0,0.178469,-0.10519,0,1295.9,29.4058,0,0,0,0,1.92004,1.23914e-012,1.92004,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.638985747727848
127.361,1.96009,0.00992693,1290,-9.32024,-0.0029852,-0.797836,-0.193134,1984.06,0.000387265,-0.797674,-2.57019,-0.218189,-0.0029852,1.48243,-0.00427691,-0.00536418,7.14215,-0.0142554,1.96054,0.0138385,7.14264,-0.193134,-0.0722445,-0.144889,0,1.0,-4.653,0,5.0,0.178469,-0.10487,0,1295.9,29.3973,0,0,0,0,1.91402,-9.35702e-013,1.91402,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.60919266835675
127.377,1.73734,-0.0120591,1290.04,-9.32042,-0.00308335,-0.80121,-0.195469,2012,0.000458181,-0.801048,0.915845,-0.205244,-0.00308335,-0.350687,-0.00635226,-0.00541005,7.24271,-0.0143955,1.73771,-0.00860642,7.24322,-0.195469,1.49182,-0.146517,0,1.0,-4.635,0,5.0,0.178469,-0.10455,0,1295.9,29.3889,0,0,0,0,1.908,-3.11054e-012,1.908,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.569476350166806
127.393,1.6592,-0.0160533,1290.07,-9.32059,-0.00319544,-0.804412,-0.197831,2040.18,-0.000275307,-0.804248,2.38398,-0.195156,-0.00319544,-1.41805,-0.00720106,-0.00545428,7.34413,-0.0145219,1.65961,-0.012773,7.34467,-0.197831,-1.23584,-0.148367,0,1.0,-4.626,0,5.0,0.178469,-0.104234,0,1295.9,29.3806,0,0,0,0,1.9021,-4.45025e-012,1.9021,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.539686327553035
127.409,1.76015,-0.00612922,1290.1,-9.32077,-0.00332371,-0.807468,-0.200221,2068.57,0.00017131,-0.807303,0.82049,-0.187339,-0.00332371,0.256372,-0.00796216,-0.0054968,7.44632,-0.0146964,1.76057,-0.00265589,7.44688,-0.200221,0.540988,-0.150327,0,1.0,-4.608,6,5.0,0.178469,-0.10392,0,1295.9,29.3723,0,0,0,0,1.89626,-5.36459e-012,1.89626,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.509896383920427
127.425,1.58188,-0.0282714,1290.13,-9.32095,-0.0034464,-0.810413,-0.202644,2097.08,0.000136113,-0.810247,3.38134,-0.181522,-0.0034464,-2.52408,-0.00725224,-0.00553614,7.54892,-0.0148767,1.58214,-0.0251541,7.54951,-0.202644,-5.06241,-0.153188,0,1.0,-4.59,0,5.0,0.178469,-0.103606,0,1295.9,29.3641,0,0,0,0,1.89042,-6.27893e-012,1.89042,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.480107768506592
127.441,1.81381,-0.00381874,1290.17,-9.32114,-0.00354432,-0.813327,-0.205094,2125.82,0.000166946,-0.81316,-0.319169,-0.181963,-0.00354432,0.0989361,-0.0055992,-0.00557017,7.65236,-0.0150232,1.81406,-0.000258095,7.65296,-0.205094,-2.5677,-0.154053,0,1.0,-4.563,6,5.0,0.178469,-0.103289,0,1295.9,29.3559,0,0,0,0,1.88455,-4.65389e-012,1.88455,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.440397967225731
127.457,1.8949,-0.0311919,1290.2,-9.32133,-0.00363365,-0.816225,-0.207551,2154.75,0.00030246,-0.816056,-1.25019,-0.179979,-0.00363365,-2.4141,-0.00590997,-0.00560626,7.75648,-0.0150569,1.8953,-0.027514,7.7571,-0.207551,-1.82041,-0.154066,0,1.0,-4.5,0,5.0,0.178469,-0.102969,0,1295.9,29.3476,0,0,0,0,1.87865,-2.09182e-013,1.87865,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.410611262234788
127.473,1.90408,0.0100793,1290.24,-9.32152,-0.00371199,-0.819081,-0.210007,2183.85,-2.75228e-05,-0.818911,-1.15529,-0.177664,-0.00371199,1.53838,-0.0027457,-0.00564206,7.86123,-0.0150273,1.90446,0.0137184,7.86188,-0.210007,1.69386,-0.152802,0,1.0,-4.392,6,5.0,0.178469,-0.102648,0,1295.9,29.3393,0,0,0,0,1.87275,4.23553e-012,1.87275,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.37090577000969
127.489,1.83103,0.00834779,1290.27,-9.32172,-0.00373586,-0.821902,-0.212452,2213.11,-9.43612e-05,-0.821732,0.249875,-0.175692,-0.00373586,1.44261,0.00135442,-0.00567729,7.96652,-0.0150014,1.83141,0.011795,7.96719,-0.212452,2.61509,-0.151313,0,1.0,-4.266,6,5.0,0.178469,-0.102326,0,1295.9,29.3309,0,0,0,0,1.86683,6.2936e-012,1.86683,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.341121024716541
127.505,1.82136,0.0049971,1290.31,-9.32192,-0.00368916,-0.824697,-0.214865,2242.57,-0.000293939,-0.824526,0.490692,-0.174135,-0.00368916,1.18058,0.00509624,-0.00571221,8.07257,-0.0148755,1.82172,0.00835276,8.07327,-0.214865,0.401674,-0.149377,0,1.0,-4.122,6,5.0,0.178469,-0.102002,0,1295.9,29.3225,0,0,0,0,1.86087,3.86839e-012,1.86087,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.301418662032264
127.521,1.83448,0.00457377,1290.34,-9.32212,-0.00356526,-0.82748,-0.217235,2272.23,-4.00904e-05,-0.827307,0.3311,-0.173909,-0.00356526,1.1241,0.0107768,-0.00574577,8.17931,-0.0147162,1.83478,0.00787398,8.18004,-0.217235,1.86977,-0.146301,0,1.0,-3.969,6,5.0,0.178469,-0.101679,0,1295.9,29.3141,0,0,0,0,1.8549,1.44318e-012,1.8549,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.271637198165305
127.537,1.84826,0.0175583,1290.38,-9.32233,-0.00335262,-0.830316,-0.219552,2302.12,-0.000181868,-0.830142,0.100426,-0.179738,-0.00335262,3.17221,0.016048,-0.00577252,8.28689,-0.0144926,1.84845,0.0207905,8.28763,-0.219552,5.9905,-0.142106,0,1.0,-3.798,18,5.0,0.178469,-0.101359,0,1295.9,29.3058,0,0,0,0,1.84902,-5.9197e-013,1.84902,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.23193804078532
127.553,1.96098,0.0214846,1290.42,-9.32253,-0.00306754,-0.833224,-0.221798,2332.21,0.000261041,-0.83305,-1.10915,-0.183066,-0.00306754,2.32724,0.0198173,-0.00580321,8.3952,-0.014135,1.96135,0.0247858,8.39596,-0.221798,3.02246,-0.137299,0,1.0,-3.636,6,5.0,0.178469,-0.10105,0,1295.9,29.2979,0,0,0,0,1.84335,-1.65169e-012,1.84335,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.192242781873189
127.569,1.92874,-0.0148806,1290.45,-9.32274,-0.00274704,-0.836167,-0.223974,2362.48,-7.8466e-05,-0.835992,-0.671898,-0.185455,-0.00274704,-1.51695,0.0206137,-0.00583466,8.50416,-0.0138298,1.92904,-0.0117441,8.50494,-0.223974,-1.04562,-0.134336,0,1.0,-3.474,6,5.0,0.178469,-0.100741,0,1295.9,29.2899,0,0,0,0,1.83768,-2.71142e-012,1.83768,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.162465344414692
127.585,1.98093,-0.0132019,1290.49,-9.32295,-0.00238995,-0.839141,-0.226088,2392.98,7.18179e-06,-0.838965,-1.15043,-0.186481,-0.00238995,-1.31286,0.0241879,-0.00586904,8.61393,-0.0135589,1.98129,-0.0100839,8.61474,-0.226088,-1.19321,-0.130741,0,1.0,-3.33,0,5.0,0.178469,-0.100431,0,1295.9,29.2819,0,0,0,0,1.832,-3.49884e-012,1.832,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.122773432597178
127.601,1.94468,0.0175126,1290.53,-9.32317,-0.00198592,-0.842127,-0.228142,2423.68,-2.47484e-06,-0.84195,-0.254824,-0.187052,-0.00198592,1.23887,0.0262929,-0.00590404,8.72444,-0.0132079,1.945,0.0204564,8.72527,-0.228142,-0.235913,-0.126362,0,1.0,-3.195,6,5.0,0.178469,-0.100117,0,1295.9,29.2738,0,0,0,0,1.82627,-1.70224e-012,1.82627,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.083082928659273
127.617,2.08175,-0.0127176,1290.57,-9.32338,-0.00156867,-0.84513,-0.230139,2454.66,4.75697e-05,-0.844952,-2.48084,-0.189758,-0.00156867,-0.332037,0.0260778,-0.00593752,8.83594,-0.0129861,2.08206,-0.0096581,8.83679,-0.230139,0.923573,-0.123686,0,1.0,-3.069,6,5.0,0.178469,-0.0998036,0,1295.9,29.2658,0,0,0,0,1.82054,9.43684e-014,1.82054,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.04339646285632
127.633,1.99757,0.0196372,1290.61,-9.3236,-0.00113421,-0.848209,-0.232084,2485.82,0.000164712,-0.84803,-0.775851,-0.195031,-0.00113421,0.893966,0.0275967,-0.00596813,8.94809,-0.0126197,1.99783,0.0224544,8.94895,-0.232084,0.35681,-0.119101,0,1.0,-2.97,0,5.0,0.178469,-0.0994899,0,1295.9,29.2577,0,0,0,0,1.81481,1.89097e-012,1.81481,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,9.003711465834677
127.649,1.92097,-0.0196993,1290.65,-9.32381,-0.000744477,-0.851361,-0.233974,2517.18,0.00033606,-0.85118,0.402515,-0.198552,-0.000744477,-1.69064,0.0210342,-0.00600085,9.06097,-0.0122996,1.9211,-0.0170918,9.06185,-0.233974,0.418709,-0.116974,0,1.0,-2.88,0,5.0,0.178469,-0.0991749,0,1295.9,29.2495,0,0,0,0,1.80902,3.61591e-012,1.80902,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.964030590984137
127.665,2.02102,0.00253105,1290.69,-9.32403,-0.000425256,-0.854568,-0.235824,2548.85,-0.000411175,-0.854387,-0.550244,-0.201565,-0.000425256,-0.399007,0.0180218,-0.00603651,9.17495,-0.0119694,2.02132,0.00516771,9.17585,-0.235824,-1.54461,-0.114978,0,1.0,-2.799,0,5.0,0.178469,-0.0988599,0,1295.9,29.2414,0,0,0,0,1.80322,5.33882e-012,1.80322,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.924351248180455
127.681,1.9351,-0.00250308,1290.73,-9.32426,-0.000179822,-0.857812,-0.237645,2580.71,0.000131345,-0.85763,0.865235,-0.203482,-0.000179822,-0.283079,0.0128817,-0.00607343,9.28964,-0.0116856,1.93529,-6.88897e-005,9.29055,-0.237645,0.615473,-0.113289,0,1.0,-2.727,6,5.0,0.178469,-0.0985449,0,1295.9,29.2332,0,0,0,0,1.79743,7.06173e-012,1.79743,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.884673458692824
127.697,2.03676,-0.00139111,1290.77,-9.32448,-8.66261e-006,-0.861096,-0.239448,2612.86,4.56243e-05,-0.860913,-0.427998,-0.206225,-8.66261e-006,-0.6341,0.00884985,-0.00611107,9.40537,-0.0114256,2.03702,0.00108319,9.40631,-0.239448,-0.371398,-0.112021,0,1.0,-2.664,0,5.0,0.178469,-0.0982362,0,1295.9,29.2253,0,0,0,0,1.7918,3.55641e-012,1.7918,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.84499991127198
127.713,2.06516,-0.0230209,1290.82,-9.32471,9.84643e-005,-0.864441,-0.241235,2645.26,-0.000207049,-0.864256,-1.03145,-0.212604,9.84643e-005,-3.50524,0.00388412,-0.00614402,9.52198,-0.0111974,2.06528,-0.0205925,9.52294,-0.241235,-3.47089,-0.111685,0,1.0,-2.601,6,5.0,0.178469,-0.0979281,0,1295.9,29.2174,0,0,0,0,1.78618,-4.61163e-013,1.78618,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.795418176761245
127.729,2.1037,-0.00395054,1290.86,-9.32494,0.00013862,-0.867882,-0.243008,2677.88,0.000616915,-0.867696,-1.04689,-0.217036,0.00013862,0.27388,0.000351278,-0.0061807,9.63941,-0.0110497,2.10392,-0.00153905,9.64038,-0.243008,0.809728,-0.110484,0,1.0,-2.556,0,5.0,0.178469,-0.0976199,0,1295.9,29.2095,0,0,0,0,1.78056,-4.47874e-012,1.78056,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.755750024047211
127.745,2.15757,0.0170363,1290.9,-9.32517,0.000117565,-0.871376,-0.244764,2710.8,-0.000341553,-0.871189,-1.64635,-0.219858,0.000117565,1.7863,-0.00330138,-0.00622102,9.75791,-0.0107854,2.15779,0.0194211,9.7589,-0.244764,1.94377,-0.108817,0,1.0,-2.511,0,5.0,0.178469,-0.0973144,0,1295.9,29.2016,0,0,0,0,1.77499,-3.91899e-012,1.77499,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.716084910606334
127.761,2.01934,-0.0125816,1290.94,-9.3254,1.53221e-005,-0.874906,-0.246503,2743.95,0.000238258,-0.874717,0.80892,-0.22147,1.53221e-005,-1.34826,-0.00914022,-0.00626315,9.87721,-0.0105662,2.01951,-0.0104214,9.87822,-0.246503,-1.65462,-0.108993,0,1.0,-2.466,0,5.0,0.178469,-0.0970095,0,1295.9,29.1938,0,0,0,0,1.76942,-2.10704e-012,1.76942,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.67642287812207
127.777,2.06653,-0.00967175,1290.99,-9.32564,-0.0001527,-0.878466,-0.248238,2777.42,-0.000215392,-0.878277,0.43255,-0.223109,-0.0001527,-1.02631,-0.0122466,-0.00630771,9.9977,-0.0104096,2.06676,-0.00752006,9.99873,-0.248238,-1.14733,-0.10863,0,0.993824,-2.43,0,5.0,0.178469,-0.0967047,0,1295.9,29.186,0,0,0,0,1.76386,-2.95094e-013,1.76386,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.62685622284276
127.793,2.10529,0.0352725,1291.03,-9.32588,-0.00036176,-0.88208,-0.249976,2811.16,0.000193679,-0.881889,-0.260157,-0.228682,-0.00036176,4.19855,-0.0129041,-0.00634806,10.1191,-0.0103288,2.10535,0.0374213,10.1202,-0.249976,4.60835,-0.10755,0,0.987242,-2.421,0,5.0,0.178469,-0.0964023,0,1295.9,29.1782,0,0,0,0,1.75833,-1.41475e-012,1.75833,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.5871999356252
127.809,2.2131,-0.0208154,1291.08,-9.32613,-0.000616162,-0.885783,-0.25172,2845.09,-0.000163654,-0.885591,-1.61613,-0.233534,-0.000616162,-2.25614,-0.0177826,-0.00638956,10.2413,-0.0102983,2.21331,-0.01859,10.2423,-0.25172,-2.24719,-0.109752,0,0.964205,-2.421,0,5.0,0.178469,-0.0961012,0,1295.9,29.1705,0,0,0,0,1.75282,-4.04669e-012,1.75282,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.53764099367631
127.825,2.15691,-0.0165866,1291.12,-9.32637,-0.000923528,-0.889516,-0.253478,2879.02,0.000341478,-0.889323,-0.271596,-0.232457,-0.000923528,-1.62001,-0.0205955,-0.00643517,10.3634,-0.0103293,2.15718,-0.0144368,10.3645,-0.253478,-2.00428,-0.110924,0,0.951041,-2.43,0,5.0,0.178469,-0.0958001,0,1295.9,29.1627,0,0,0,0,1.74731,-6.67863e-012,1.74731,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.497992022642928
127.841,2.11814,0.0030553,1291.17,-9.32663,-0.00127909,-0.893184,-0.255257,2912.96,-4.14772e-05,-0.892989,0.52939,-0.225946,-0.00127909,0.965039,-0.0229398,-0.00648279,10.4855,-0.010369,2.11839,0.00514988,10.4867,-0.255257,0.554834,-0.111792,0,0.921421,-2.439,0,5.0,0.178469,-0.0955005,0,1295.9,29.155,0,0,0,0,1.74185,-6.2441e-012,1.74185,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,8.448441046542241
