Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,266.981717,0.3781876712679659,0.6816809079846577,109.9539351088679,-84.25805882624198,430.4380300630727,35.50776377841758,-10.36469950175231,-27.21109824837655,0.1596674130440394,-0.1486621147465484,0.975912851053263,3.61358904838562,-30.96646771270403,-10.42702614133962,-27.29546902659802,0.2897453503535857,-0.1608172778528562,0.9434963884893652,3.75099778175354,2.2202046879462167,-10.383716138430653,-27.254112710143676,0.21841722631284927,-0.15338629513195862,0.9612515102120206,3.6672226667404173,8.885451032258587,True,0.0
gaze,267.0017,0.3737514614937011,0.6823416941396593,124.9644768629709,-92.8076682920702,471.9299307243423,35.62244721236256,-10.42949257948172,-27.22013441939189,0.1756983493538983,-0.1498356175943907,0.9729745000432556,3.611408472061157,-30.8998642517888,-10.46515708921623,-27.26372011598532,0.2927037332795405,-0.1657615927349108,0.9417258724799936,3.729390144348145,2.2541513393765977,-10.398255912442545,-27.24859524065325,0.22232822669226682,-0.15440075890500202,0.9602929327535371,3.6720943212509156,11.548933299859039,True,0.0
gaze,267.02179,0.374028695166752,0.6842432857086346,123.4272481808426,-92.92179282880755,467.2277823782101,35.63916788924868,-10.41604528409977,-27.24372613433979,0.1738564418439247,-0.1528605995180628,0.9728348136987844,3.613321781158447,-30.8989754453701,-10.46423570473589,-27.2619251119964,0.2929130597784552,-0.1661934954525533,0.941584654441907,3.728659391403198,2.2876781004366187,-10.408523751328662,-27.250429719395964,0.2259379176750162,-0.15558875159244276,0.9593612854311117,3.6748239278793333,3.2278575644612806,True,0.0
gaze,267.041773,0.3870496411727406,0.6758511202143249,108.2343546720367,-86.19996249425928,456.9286093613983,35.40173627547848,-10.34202980957246,-27.17817926194914,0.1478601157564907,-0.1457389875429418,0.978211395189422,3.521880626678467,-31.17862890688136,-10.32130223112993,-27.33943569917983,0.2727577286584874,-0.1560821392449888,0.9493374464676776,3.756230592727661,2.267162979041543,-10.398629849058945,-27.25215418106825,0.22440402677331517,-0.1551609338486221,0.9598368733264391,3.6684843778610228,12.245497086161311,True,0.0
gaze,267.061861,0.4002248304322528,0.6719679786155349,93.55073600240358,-82.16301448559793,447.213333604912,35.1579689937577,-10.24622945091783,-27.10140455631574,0.1241084598232346,-0.1342372586116746,0.9831467075674551,3.533244848251343,-31.44111009166381,-10.28531520851282,-27.26221715623587,0.2488929848578077,-0.1591785319122505,0.9553609145589076,3.715807437896729,2.19440377408569,-10.37615330007586,-27.237730973036854,0.21782036367494642,-0.1539367615211178,0.9614585543990032,3.657453012466431,20.232173620770077,True,0.0
gaze,267.081845,0.3951289997072823,0.6718268272490127,79.47160146212158,-66.3814727735101,361.3610236856441,35.06539211778593,-10.21076263542922,-27.06978234677405,0.1140637389511075,-0.1307434237822671,0.984832788139278,3.538670539855957,-31.5940821962084,-10.06880717243182,-27.58074235834543,0.270402370393989,-0.1490005474150458,0.9511474096875464,3.773234128952026,2.087405159672088,-10.32493771655277,-27.252126716051343,0.21132569826969355,-0.15096321938090862,0.9631156502274228,3.652184796333313,23.13911102711032,True,0.0
gaze,267.101934,0.3915343375353227,0.6724390387709748,74.08476997128638,-60.09141551637101,325.6664805863594,35.03120411639682,-10.19677689745324,-27.05374767118489,0.1100651881891423,-0.1294278949420851,0.985461351022834,3.541565656661987,-31.66305518668079,-9.962386287632595,-27.75067808525216,0.2830180020316279,-0.1440972665993585,0.9482282363885918,3.808861255645752,1.951961756586315,-10.251389068191557,-27.284183838157333,0.20379380902842667,-0.1467560145021228,0.9650145717162404,3.6531476259231566,25.00628156682582,True,0.0
gaze,267.121918,0.3896538578707187,0.6733940289618418,71.22528660911519,-57.1485869901174,307.7592021695197,35.01638842138399,-10.19742954407569,-27.03468517238813,0.1071563921433349,-0.1302893027539291,0.9856684053020666,3.542649269104004,-31.69795693579686,-9.904129553404214,-27.84140678674908,0.2899620643791523,-0.1408823190622109,0.9466119444612104,3.831247329711914,1.8097856607571703,-10.173516879055983,-27.321227909437432,0.19682870451843743,-0.1419677671866752,0.966800659878499,3.656339168548584,17.58039841805898,True,0.0
gaze,267.142007,0.3884947793238898,0.6736961704746256,69.91645896484997,-55.62960002091684,298.9550135575287,35.01167079057098,-10.19818842124486,-27.02504055214277,0.1059424940370797,-0.1305423771038244,0.9857661364326158,3.543251037597656,-31.71824492837423,-9.871474525027647,-27.89238421333745,0.2938582326826362,-0.138954462636631,0.9456949806348784,3.845951795578003,1.716817510117134,-10.114149969612994,-27.361208889872557,0.19474699274891122,-0.1387353384819277,0.9671918874195384,3.667448329925537,8.112199821475876,True,0.0
gaze,267.16199,0.3880667315224003,0.6739353028010403,69.20567358854255,-54.93983523783075,294.7841955159049,35.00914918094849,-10.1989974985027,-27.01888655454628,0.1050960406453712,-0.1306442153511716,0.9858432488159276,3.543810844421387,-31.72735992959605,-9.858884294355928,-27.91141314765141,0.2955047699411242,-0.1382068640122572,0.9452913803065912,3.855094909667969,1.6733105450429888,-10.06678368295579,-27.41787668883716,0.19750692933945652,-0.13627886736587808,0.966454588119154,3.6824336767196657,3.973629278305639,True,0.0
gaze,267.18208,0.3992062984013059,0.6721412472880688,74.9713463753476,-65.26005969700503,354.7633489557928,35.00803082051143,-10.20167274813633,-27.01468320907829,0.1045029573408229,-0.1310680604757227,0.9858500369884632,3.546009063720703,-31.68636497421045,-10.06160347250483,-27.53154446062464,0.2647874536018479,-0.1483255289713946,0.952831119281064,3.787053108215332,1.6583461375153337,-10.065154324233804,-27.407446985295515,0.19598935949921398,-0.1362438291908585,0.9667246839634244,3.684549427032471,3.3616852069561425,True,0.0
gaze,267.202063,0.3935369670561328,0.6732748489326219,71.31124824788542,-59.23479472640561,319.4235507138148,35.00526488063203,-10.21067084485175,-27.00248238785125,0.1037783203258205,-0.132269288591482,0.9857661464697676,3.546725988388062,-31.71462190405823,-9.946820206422736,-27.73073690098871,0.2813743419443517,-0.1417069705695458,0.9490772435304649,3.830842733383179,1.650595542201111,-10.06498711085267,-27.400326338535802,0.19519630670415414,-0.13628893895281693,0.966840064222305,3.687263607978821,5.009080395266536,True,0.0
gaze,267.222152,0.3987197599304261,0.6700021713997988,75.17998434750555,-64.22960478025861,353.9666467824674,34.98124823102824,-10.20380326887564,-26.94789916553501,0.1045214612698069,-0.1326542105956814,0.9856358985676512,3.580803394317627,-31.72931852567361,-9.98969433892707,-27.57515115787278,0.2667463968226633,-0.1424113832113871,0.95318694793516,3.814619064331055,1.6439453641778605,-10.07418096188495,-27.36502217496286,0.19261124686115244,-0.13667833615190977,0.9674943138962584,3.689416193962097,9.603952019884101,True,0.0
gaze,267.242135,0.4027804122984182,0.662977826243045,80.11906152861664,-67.99242128793865,392.7957029458712,34.94346376812051,-10.09282152870707,-26.97652293862448,0.1073568845856568,-0.1257962571103408,0.9862300953778949,3.625665426254272,-31.75111404665824,-10.01013507448349,-27.44026177442091,0.2537012049464671,-0.1419583947527156,0.9568090262784642,3.803299427032471,1.6338377501044121,-10.077510327576755,-27.314958169719375,0.18873698314239323,-0.13650411736416984,0.9686521143551449,3.6933923959732056,14.212005187669071,True,0.0
gaze,267.262225,0.4083122177150758,0.6576889263618267,83.49463238502372,-72.35142764683854,433.9205801327664,34.92252762919144,-10.06083111411151,-26.96762375059973,0.1054099860299958,-0.1229292089870987,0.9868014716359934,3.628676891326904,-31.75925188368427,-10.05813100442415,-27.25232858503052,0.2389217885132194,-0.1399768931910326,0.9608968978752253,3.779671907424927,1.6219863995198853,-10.083618360144458,-27.243923433062633,0.1831100795380652,-0.13590961964564013,0.9703084883940148,3.694336700439453,13.91031243659462,True,0.0
gaze,267.282207,0.4109523581053319,0.6539296030899647,85.91926481807016,-74.57777344548063,459.6371425220404,34.91747977109769,-10.05285956189842,-26.95754418884244,0.1045324125371647,-0.1219450619279345,0.9870169079608276,3.636351108551025,-31.78549229443399,-10.04444802155857,-27.20221882378613,0.23193103316092,-0.136401786487032,0.9631212532698334,3.78305721282959,1.6030185625561573,-10.06702149642604,-27.205276967355196,0.17982738301360662,-0.13380494554242503,0.9714541888901282,3.702971315383911,13.79506728917387,True,0.0
gaze,267.302297,0.4119893028121451,0.6535502346535627,86.29190666343464,-75.5626133974923,467.068347775655,34.91102324209081,-10.06845827702673,-26.92397376518584,0.1034043990681536,-0.123377127372249,0.9869577573000408,3.639517068862915,-31.79890578256538,-10.03303461288053,-27.189068214868,0.2296651918333279,-0.1350971864171683,0.9638478354399752,3.787662267684937,1.5851660108513201,-10.061421680289317,-27.143259236476588,0.17461907587673753,-0.13225475100526402,0.9730504091641066,3.707932376861572,14.265840581504206,True,0.0
gaze,267.32228,0.4120067258691983,0.6528889332386639,87.42271562444179,-76.19529622140908,473.2525924182196,34.91781345621763,-10.06358094402401,-26.93581399610645,0.1042199292767144,-0.1236149183825935,0.986842215500949,3.650214672088623,-31.80398188168093,-10.02682836983889,-27.18610470729909,0.2291732376407707,-0.1341813186148398,0.9640928383117624,3.794166088104248,1.5713561977695272,-10.051112850895336,-27.10314607447636,0.17083160675923903,-0.1305278153243005,0.9742616298950967,3.712828207015991,10.47165363476358,True,0.0
gaze,267.34237,0.4117682310705826,0.6528082766702373,87.15874548405836,-75.71709308058539,470.5409670523839,34.9180531034709,-10.0533020561703,-26.934445558967,0.1042570866435985,-0.1234074622898362,0.98686425517179,3.676637411117554,-31.80295220262761,-10.02467052369287,-27.1879775804607,0.2298846206620902,-0.1339281589403647,0.9639586658285154,3.803110837936401,1.5636313157076298,-10.048614448562597,-27.073709917114588,0.16813996853659552,-0.12948591226101494,0.9750400098294912,3.7179065465927126,5.915493821753666,True,0.0
gaze,267.362352,0.4116407612555833,0.6530491019317468,87.01669727047303,-75.62036162258497,469.1054101200681,34.91853517856655,-10.05175182301511,-26.93652301000588,0.1041401525639665,-0.1242292624225925,0.9867734891969344,3.691228628158569,-31.80283226092797,-10.02175277198244,-27.18997273882432,0.2303740172185472,-0.1334734196526939,0.9639049011374538,3.811043262481689,1.5588740329207706,-10.044068696208788,-27.064364258434587,0.16715820806052537,-0.12896557025073047,0.9753380119118082,3.727298855781555,1.7457743493349218,True,0.0
gaze,267.382442,0.4112746524564382,0.6529309266709779,87.90813964682835,-76.01709966741672,471.9446576981279,34.92366623764335,-10.04333870624029,-26.95788874476209,0.1052362800595365,-0.1245406587986489,0.9866179350007932,3.703781843185425,-31.80287324870057,-10.0203188799116,-27.1918232595311,0.2308060218256805,-0.1332359173954549,0.9638344103655954,3.81928277015686,1.5577545841486788,-10.040703696478278,-27.06335915760105,0.16711609367923858,-0.12890854302864418,0.9753694303253809,3.737664484977722,0.03302733696816933,True,0.0
gaze,267.402425,0.4119386804539679,0.6534530882040919,87.82483812622174,-76.80630955063288,475.0870496487389,34.92260365603719,-10.04857427921925,-26.94840387340406,0.1044385630720771,-0.1251831315166779,0.9866213914806014,3.709906339645386,-31.80295423388313,-10.0331832296002,-27.16098605036336,0.229259049719817,-0.1340547989040174,0.9640900367768408,3.820028305053711,1.5585077804115415,-10.038730158369495,-27.06299395197241,0.1671788958682799,-0.12898490469177198,0.9753600138771235,3.747940015792847,0.5651264610562426,True,0.0
gaze,267.422514,0.4116307976917712,0.6539625883043142,88.19878111633193,-77.1560128964494,475.4663097948454,34.92941470590356,-10.04684076723288,-26.95958537306208,0.1050986422787018,-0.1255656620047427,0.9865026811501753,3.717587947845459,-31.79605764421959,-10.03990881917922,-27.14772863100837,0.2297168140622943,-0.134776949310222,0.9638803656428008,3.830286502838135,1.5604603291262684,-10.038364185624417,-27.061533482038897,0.16732112481063094,-0.12923954212352512,0.97530481317515,3.7582893848419188,0.8369132806193516,True,0.0
gaze,267.442498,0.4111811862141476,0.65373799370187,87.75285287425206,-76.25596164077673,470.6504901572607,34.93817321427446,-10.04960374867733,-26.95644051164393,0.1052523187629306,-0.1248465192572818,0.9865775671605188,3.716951608657837,-31.79147237553685,-10.03225705165282,-27.16046475270358,0.2309731273085948,-0.1344652724468164,0.9636236324245536,3.840562582015991,1.5636203229156997,-10.038753007671113,-27.060981694530874,0.16752949868721462,-0.12943715917091483,0.9752426410336266,3.766065979003906,1.2770013940098595,True,0.0
gaze,267.462587,0.4105966907290928,0.6555568882565189,87.32457890768544,-76.40075705872917,465.3639220933239,34.94718687754045,-10.0526049307605,-26.95197324575054,0.1058434184004193,-0.1248252199810155,0.9865170222748338,3.725475549697876,-31.75536159804964,-10.04302901912952,-27.14756883438939,0.232064734304512,-0.1376778764434901,0.9629074521625572,3.866808176040649,1.5712325591009233,-10.04096594316036,-27.058286327661847,0.1678688969794564,-0.12991720060583675,0.9751172494439271,3.775067162513733,1.6769532512702006,True,0.0
gaze,267.48257,0.4102452131801319,0.6552248818638456,88.32786369036535,-76.7940929918997,468.8466923124031,34.95938610721296,-10.05494749624869,-26.95286724987899,0.1069923307524657,-0.1249809750847025,0.986373355797404,3.737391233444214,-31.76122136685334,-10.03853510805072,-27.15433847286489,0.2324433313389103,-0.1372106831406284,0.9628828205696432,3.870513200759888,1.5789697342426066,-10.043948444975113,-27.05403569950692,0.16820823300007232,-0.13035870880895947,0.974997632543993,3.7835511445999144,1.969682192165673,True,0.0
gaze,267.502659,0.4099060816091634,0.6555650298664337,89.15526250139581,-77.41588216026969,471.4670610259964,34.96900430522285,-10.05789481622933,-26.95323188670507,0.1080829663553592,-0.1252961490877942,0.9862144530514628,3.748749494552612,-31.75433685452884,-10.04244887579919,-27.14895515441593,0.2327207116681557,-0.1378880751298821,0.9627190395425048,3.878776550292969,1.588471537096602,-10.04580706329602,-27.053315411242277,0.16891883952323436,-0.1307533381886576,0.9748198389776455,3.793310284614563,2.4884015602828,True,0.0
gaze,267.522643,0.4094610849710572,0.6559959133491505,90.358672253022,-78.32345862439061,475.4945957985314,34.98359891139708,-10.06135403823353,-26.9552781946163,0.109668071549025,-0.1254594621564291,0.9860186800655136,3.762263298034668,-31.74309850096709,-10.04788725897446,-27.1396089820517,0.2329584996052164,-0.1390505302208699,0.9624943051815849,3.888657569885254,1.5991858719712042,-10.048056234375611,-27.052072728502033,0.1696999510045589,-0.131170076294891,0.9746328328230577,3.803614926338196,2.698097362085691,True,0.0
gaze,267.542732,0.4093487793553027,0.6567807200281092,90.80003153445811,-79.05540309175734,477.2590226942076,34.99069233480879,-10.06957264338391,-26.94740358394018,0.1102239607017753,-0.1260200435035441,0.9858851997685018,3.767663478851318,-31.73184961347617,-10.05352653800474,-27.12824915838623,0.2328357463474782,-0.1403229463658344,0.9623393299382624,3.897739887237549,1.6104000602307054,-10.052180072481459,-27.047947476299917,0.1703833771023317,-0.13187319611141904,0.9744351658352268,3.8144038438797,2.527213779370641,True,0.0
gaze,267.562715,0.4092165986453916,0.6571512533698477,91.41067957936424,-79.68408265454602,479.7837954940333,34.99938875328396,-10.0772123160926,-26.9372777835559,0.1109595190195307,-0.126142496447619,0.9857870235141653,3.774789571762085,-31.72859360467479,-10.05977160570676,-27.11896377023968,0.2326945564437983,-0.1412323724470242,0.9622404379230844,3.902575016021729,1.618297047142541,-10.056315069672394,-27.043617423665488,0.17095796937817148,-0.1323603733584328,0.9742954645352129,3.8229119300842287,2.370976701071609,True,0.0
gaze,267.582804,0.4087913038745142,0.6576961534209608,92.27149647526912,-80.37628050352035,482.0613100306734,35.01286760116199,-10.07853357180941,-26.93985716046544,0.1124174164136973,-0.1258089091402349,0.98566446769061,3.784408092498779,-31.71375457459898,-10.06814785925442,-27.10503651210607,0.2328782686710707,-0.1429216731931301,0.961946519985618,3.913090467453003,1.6283918757628808,-10.061634952348836,-27.037386218648248,0.17154397167751068,-0.1330142657692362,0.9741309456661309,3.8318713426589968,3.1159298114891807,True,0.0
gaze,267.602788,0.4084057370584004,0.6601978786412551,93.4954309178054,-82.55186553349486,486.507730820346,35.01785250366603,-10.11279057203658,-26.89046669479588,0.1132678206958955,-0.1302691030001553,0.9849874931177236,3.800367832183838,-31.69786845821724,-10.0715729900203,-27.10050724797906,0.2334702335023931,-0.1442190949085784,0.9616093295783316,3.92664623260498,1.6389235352383582,-10.070036939351672,-27.026264908813648,0.17213740929498805,-0.13414466313834192,0.9738972786763396,3.8418201446533202,3.3922258167058152,True,0.0
gaze,267.622877,0.4079509873799784,0.6596303308486458,94.03119244700449,-82.29041441188609,486.8439786238501,35.03089464316192,-10.10130978965845,-26.91170481318359,0.1146677029062642,-0.1281462131177734,0.9851039873910648,3.806697845458984,-31.68497588158838,-10.07182220848107,-27.09883339061271,0.2338058960697208,-0.1451383776074973,0.9613894394617089,3.939687967300415,1.6494653703527136,-10.076426009444823,-27.017830011526474,0.17272211207716243,-0.13502212297313912,0.9736953228369071,3.851366639137268,2.464496596135872,True,0.0
gaze,267.64286,0.4077148160745248,0.6581958912590564,92.94025122493002,-80.3105541735062,479.8951625019599,35.03295395572126,-10.05847618331563,-26.93276469976101,0.114709428900827,-0.1246379896185597,0.9855491456366292,3.827411651611328,-31.68313944375959,-10.06141909043536,-27.10334985612275,0.2343891354601395,-0.1448951956314072,0.9612840971644048,3.945396423339844,1.6585625494156186,-10.076105618681058,-27.013876192882208,0.17332599780833374,-0.13534114251119794,0.9735561941463342,3.8621071100234987,9.294041103906403,True,0.0
gaze,267.662949,0.4124675720470857,0.6241690069049404,91.60305945557998,-63.24394692297039,497.0889997530256,34.94817609074182,-9.742959559079608,-26.82051695714637,0.1079660964837,-0.093198692461163,0.9897764018876194,3.892544507980347,-31.78655760710698,-9.634845418246933,-27.11777823486824,0.227022279943748,-0.1067056690064205,0.9680262313651604,3.922260761260986,1.6476448829181851,-10.000187724233776,-27.00208155670411,0.1724594279047456,-0.12859409176849196,0.974533711327887,3.8758511781692504,37.80397264352071,False,-1.0
gaze,267.682933,0.4186954474468341,0.5658871410991676,90.53370548388104,-30.6801203006739,525.6510989102891,34.8185897317903,-9.090493393508696,-26.90271973851955,0.1008693123684089,-0.0328113745967695,0.9943584844106248,3.878379583358765,-31.93337248265042,-9.010484286759809,-27.19497551368563,0.2155157680753677,-0.0441608358940218,0.9755012938402622,3.960110425949097,1.6062553051758717,-9.795617349154245,-27.00736171466748,0.1695683674406465,-0.10941825458423463,0.976758590385353,3.889950323104858,72.66999262476544,False,-1.0
gaze,267.703023,0.4273990435849767,0.5144821820044473,98.55378379146973,1.71271192080352,636.5769769835765,34.68637032667353,-8.548073849685121,-26.91433211083719,0.0963932463370302,0.0207716525009547,0.995126565072498,3.971546649932861,-32.12518950614858,-8.534508713305312,-27.08965085681907,0.192597585421463,0.0098466700180622,0.9812284204910586,3.90027928352356,1.530374982683488,-9.485439249247598,-27.008662617155615,0.16379364519666692,-0.07890760254145955,0.9797344066721031,3.9044315099716185,103.5968191877803,False,-1.0
gaze,267.723006,0.4310466256540693,0.4695059413740351,99.54994458069471,37.85877843275837,672.7504580144226,34.56893596293121,-8.136639289739673,-26.90185895890287,0.0935321934333593,0.0728481808618041,0.9929475672645915,4.013150691986084,-32.3602738737628,-8.042848233005744,-27.28012637112023,0.1835661211175284,0.0568798368797498,0.9813603636454848,3.943253040313721,1.4166493154429745,-9.08607480170819,-27.025807329778292,0.1566561167541572,-0.03860634169477709,0.9825158570778335,3.925433301925659,125.09938799922934,False,-1.0
gaze,267.743095,0.4390338309834816,0.4474004460890962,89.73983131170525,56.54095313793737,682.6401559605804,34.47866304309807,-7.856850677435849,-26.90206746781692,0.0859934913931592,0.1081359197832969,0.990409886002071,3.980180978775024,-32.5362118684682,-7.930524340337375,-27.05201854010486,0.1606047423653634,0.071396077416199,0.9844331957321104,3.882817029953003,1.2759129817097938,-8.652822776110412,-27.01760447498209,0.1464060836939128,0.00630017655016919,0.9853168409711481,3.9344522953033447,126.37566748233175,False,-1.0
gaze,267.763079,0.4441865142494464,0.4354076659023267,91.8236854091449,73.97309962256138,760.4526896085929,34.45110576999003,-7.743946685859037,-26.88325977921659,0.0795778859516635,0.1187648340198458,0.9897283840871204,3.959321022033691,-32.66439400181528,-7.813150535045947,-26.99263835040026,0.1481540618083504,0.0864372102082779,0.9851796702435032,3.893122673034668,1.1384223101637851,-8.270752000468258,-27.011364768742318,0.1356804408271694,0.04681081711973991,0.9870273830789325,3.938216137886047,104.66488099327096,False,-1.0
gaze,267.783168,0.4467695079607231,0.4287948916553222,102.3509878503598,93.35624094651968,887.0271031617879,34.46729693381651,-7.707614978305571,-26.87126686960949,0.0798188811527052,0.1231592060344509,0.9891717526195812,3.972315549850464,-32.76947022942991,-7.805302914557078,-26.96890164786628,0.1392607353343658,0.0954313013452391,0.985646647799142,3.912432193756104,1.0196832556884572,-8.01194602172767,-26.985612095269374,0.12594989443149884,0.07636708890678803,0.9875232452957162,3.942841911315918,74.6584253281262,False,-1.0
gaze,267.803151,0.4467512792479338,0.4242401308032611,102.2375695233366,97.9876501753642,885.0936784686144,34.50009789902577,-7.701140686117346,-26.84408910738755,0.0829244088610041,0.1305415509193663,0.987968848647881,4.009994983673096,-32.82289169871933,-7.815565827136956,-26.93114110131548,0.1363084463724755,0.0984454451592156,0.9857629034280636,3.905091762542725,0.9312857936666056,-7.855358416754058,-26.962736819374054,0.11897409677899748,0.09620395626274454,0.9872609219469549,3.947167992591858,46.72907214642127,False,-1.0
