Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,134.441867,0.4655873870216372,0.6896654456328632,32.33486765072509,-91.50124890327407,451.1333408270928,33.49874015398532,-10.68670721615779,-26.11486879921753,9.767631498286412e-05,-0.1542182860354589,0.9880367962336336,3.975042104721069,-32.68138611952021,-10.75814409236087,-26.52738458429153,0.1305504624697064,-0.1778366784686816,0.975361826472706,4.0607590675354,0.34663197990011485,-10.507571936109581,-26.33789851127952,0.06189802137617366,-0.14657108503600638,0.9850226583628471,4.035359477996826,64.00729101506393,False,-1.0
gaze,134.461958,0.4648862561753324,0.6901257040841225,32.50337953261055,-90.38537806862604,444.4162616463077,33.52814822105545,-10.69367600777043,-26.11550854636436,0.0005172673150233,-0.1537572496317558,0.9881085166216323,3.963383674621582,-32.68683016603958,-10.76873782786977,-26.5099808216524,0.1326130529221549,-0.178295122237645,0.9749998090158424,4.048742771148682,0.38180196533762184,-10.645138971795278,-26.331010203560574,0.06415077577067678,-0.1594630990551918,0.9829602759416426,4.036189866065979,26.105336259957934,True,0.0
gaze,134.481939,0.4645923768954586,0.690764699616272,32.59610484638071,-90.23079863322346,442.0152693395513,33.55460350907062,-10.70036704503231,-26.11456477456593,0.0008652083191637,-0.1537102965033293,0.9881155783426468,3.951363563537598,-32.71117593979132,-10.77973520007461,-26.48511786530963,0.1333128800001955,-0.1793157414085006,0.9747171594412264,4.025214195251465,0.40078100231535885,-10.702596133312515,-26.32166634235811,0.06527349591901876,-0.16422150532059052,0.9820327504655892,4.021288990974426,9.884117342406102,True,0.0
gaze,134.50203,0.4643621599781261,0.6914525677198077,32.53508990755587,-89.84332834985798,438.3758957361629,33.57620754928104,-10.70642699231399,-26.11082709724279,0.0008543533709741,-0.153711215261535,0.9881154448662056,3.94256329536438,-32.72494950010945,-10.78787424613414,-26.47018109704834,0.1340780918055564,-0.180211794296837,0.9744469069652258,4.012996673583984,0.41309044157712477,-10.726918389253514,-26.311185161614937,0.06616086027951562,-0.1659265941476372,0.9816271749955288,4.0061791896820065,4.261861407655676,True,0.0
gaze,134.522012,0.4621308408517404,0.6874858426827073,35.89456058443591,-91.09454940319402,454.6787640278466,33.67807750065064,-10.66563902093956,-26.11381183306204,0.0087762698396841,-0.1486733265112346,0.9888474195101008,3.910670518875122,-32.71573911437965,-10.77571265780581,-26.46778437162506,0.135115407489363,-0.1792423160020954,0.9744824363800452,4.011514186859131,0.4315696094202849,-10.73230203064593,-26.303002979037963,0.06767806698468043,-0.1658972026357073,0.9815231893849266,3.990225005149841,10.551555192774055,True,0.0
gaze,134.542104,0.4513374979092383,0.6782720096003289,44.48015123732277,-83.01612420549185,437.3859564189873,33.89881564805831,-10.55865566514053,-26.12321947345754,0.026487190082008,-0.1382993804237271,0.9900362165779456,3.970324993133545,-32.46595886854335,-10.6298579058703,-26.46971034888366,0.1578826741821925,-0.1680891614543855,0.97304629642923,3.987167358398438,0.4931198839252701,-10.706668256895146,-26.298070622921177,0.07305023953263154,-0.16333056037310453,0.9814915784150102,3.9823941230773925,20.473805216600898,True,0.0
gaze,134.562085,0.4460813150474365,0.6695866387384505,50.09435267037527,-79.789869916958,443.9134269900102,34.03481729216288,-10.50355734664205,-26.13969950804475,0.0359147551745372,-0.1337908012771166,0.9903585976071396,3.967705488204956,-32.36526179258965,-10.54889870449424,-26.49770256282957,0.1687862561501556,-0.1552765742686167,0.9733449466752354,3.992850303649902,0.5759436283810053,-10.665672478444755,-26.299261893206932,0.08020730864138301,-0.15903206074073778,0.9815511002795001,3.9772370576858522,25.42307243853259,True,0.0
gaze,134.582176,0.4437537750588894,0.666582601525026,52.459545964627,-78.5156470636224,445.4171330095768,34.1010558526947,-10.48734215780728,-26.14187325733074,0.0400416514366991,-0.1325016983519337,0.9903736497322996,3.947630643844604,-32.32722815579813,-10.5132990139243,-26.52370697346476,0.1735700759162949,-0.1504493526546655,0.9732617433312604,3.996764659881592,0.6689836411427322,-10.61772637110722,-26.305851652298923,0.08815067254474648,-0.1540245620502147,0.9816313658074687,3.9740188121795654,27.563451600612005,True,0.0
gaze,134.602157,0.4425425028979553,0.6656856280982287,54.27012490416017,-79.03896755843652,451.0032221298264,34.14993187603381,-10.48965714209833,-26.1349013371288,0.0430085976626725,-0.1327499447033825,0.9902159929572636,3.919040203094482,-32.31450952829479,-10.5007142216603,-26.53687564602237,0.1753772961700714,-0.1490334864711138,0.9731556010722744,3.993574142456055,0.7674000709994757,-10.567333383638271,-26.314928531184925,0.09649601741036783,-0.14881060421182718,0.9817122900272794,3.969724249839783,26.95337464594129,True,0.0
gaze,134.622249,0.4420411974392185,0.6652695316693923,54.82522913813392,-78.9361531488351,451.6432508656954,34.18183544150197,-10.49273218268969,-26.12126798840707,0.0441046377236147,-0.13212080847746,0.9902519239559856,3.933456182479858,-32.31030093009421,-10.49722392675547,-26.5433139065472,0.1761775751817784,-0.1488490999540256,0.9730392630546548,3.989815711975098,0.8583196835131531,-10.52219382670825,-26.323227100211643,0.10413507096800242,-0.14411603080364271,0.9817084231393288,3.969832968711853,19.19219977729746,True,0.0
gaze,134.64223,0.4418259885051746,0.6656649690142576,54.5877160950876,-78.51683782170781,448.0415775131654,34.19478496340227,-10.49752061310121,-26.11650943537364,0.0437966333955385,-0.1326603911163522,0.9901934535897888,3.922663688659668,-32.30630895996046,-10.49550469523543,-26.5457480466802,0.1771037270008301,-0.1486779789252054,0.972897285670554,3.990371704101562,0.9038816059058383,-10.50264500044083,-26.330159866182907,0.10778812058121925,-0.1416110136199872,0.9817092457646457,3.9653872728347777,8.87707604930488,True,0.0
gaze,134.662321,0.4418470450692275,0.6658326523556085,54.12031006215982,-77.96160502056688,444.3757518711664,34.20464740981837,-10.49968328369491,-26.1195809343029,0.0431837478165905,-0.1323575728080268,0.9902608933230076,3.907439231872559,-32.30497730031336,-10.4967512386198,-26.54597617882437,0.1774545611398219,-0.1488412924725859,0.972808382152294,3.989287853240967,0.9268930668990165,-10.49704284755867,-26.332975370408207,0.10938185034439121,-0.14082416259347513,0.9816458188839384,3.9590044021606445,3.4917719248429377,True,0.0
gaze,134.682301,0.4418084790917086,0.6667179880077726,53.81667015019235,-77.9403435272979,441.637938596635,34.2102766926049,-10.50698535643722,-26.12063606882703,0.0426395991878822,-0.1335636678615347,0.9901225233315676,3.898180961608887,-32.30276255526888,-10.49924284902893,-26.5456319251456,0.1779597505108093,-0.149137952847002,0.9726706524917548,3.990275621414185,0.9402617109429621,-10.497601550932128,-26.333044146725918,0.11008061257896093,-0.14079921956366886,0.9815615971599145,3.953410530090332,1.4542360846825853,True,0.0
gaze,134.702393,0.4415702293210308,0.6670045194894586,53.75543882141991,-77.68645106975603,439.3481960487024,34.21469100486942,-10.50894397077476,-26.12241542716034,0.0426783589806065,-0.1337869941673566,0.9900907018381632,3.898378610610962,-32.29897711738572,-10.50092536860291,-26.54492453149782,0.178700615304655,-0.1492016505963595,0.9725250421192556,3.994179010391235,0.9482908649174305,-10.499551348494032,-26.332600444276615,0.11037992062421272,-0.14091974092259085,0.9814860121527026,3.951404857635498,0.8358692817555369,True,0.0
gaze,134.722375,0.4414052286150251,0.6671984311415787,53.6088744861953,-77.3589495157799,436.9241148164375,34.2181617575539,-10.50956499494848,-26.12454353613462,0.0425925378043739,-0.1337422176496379,0.99010044689493,3.900861263275146,-32.29565960539568,-10.50286022560879,-26.54410588634086,0.1792883146409671,-0.149315458920004,0.9723994004321014,3.998002290725708,0.953387628992477,-10.501798259605243,-26.333007197028735,0.1105397845782075,-0.1411285177364065,0.9814068781843417,3.948964023590088,0.8565258630366053,True,0.0
gaze,134.742466,0.4414556125113118,0.6681979824839199,53.06845724434331,-77.16176543672012,432.9465102162062,34.22517891414955,-10.51832883477481,-26.11937124481371,0.0415396914945586,-0.1354033004523654,0.9899193907875244,3.902622699737549,-32.2919937527972,-10.50425668965522,-26.54257992381412,0.1798887829562657,-0.1492182696014145,0.972303416523707,4.002817630767822,0.9578585447835316,-10.504754281214584,-26.332976565686135,0.11059259598365308,-0.1414568377376287,0.9813200849894305,3.948204517364502,1.2984786460137707,True,0.0
gaze,134.762447,0.4411234807990003,0.6692775376408385,52.94494614704222,-77.10443347665823,429.5536157726193,34.23203017761601,-10.52831715517114,-26.11656960002995,0.0413565058801687,-0.1371677869084027,0.9896841100351336,3.904925584793091,-32.28884348404632,-10.50300795876812,-26.54863983748999,0.1810946494175625,-0.1492513993945126,0.972074455857734,4.00914478302002,0.96221020319,-10.508243340377039,-26.332941798125404,0.11077388061778495,-0.14197886983985897,0.9811890140311872,3.9499388456344606,1.6096935414086464,True,0.0
gaze,134.782539,0.4407213037505305,0.6699440778901337,52.79297550519536,-76.70318364218167,425.4421503627734,34.23858218934499,-10.53437915317634,-26.11300501588479,0.0413189414397048,-0.1378364646371359,0.9895927718484197,3.908028602600098,-32.28553021185476,-10.50224731476977,-26.55439918923735,0.1824136424603748,-0.1493856967956015,0.9718071705010368,4.016227722167969,0.9667639872054202,-10.511283166625033,-26.333055419240356,0.11108720403792376,-0.14243092391227904,0.9810496906838007,3.95351881980896,1.6504488683880252,True,0.0
gaze,134.802519,0.4402381683585643,0.6701623388317705,52.7362734808126,-76.11465107523816,421.5516964283332,34.24308086008421,-10.53539601016439,-26.11454801985878,0.0415780836451948,-0.1375574464803389,0.9896207414349206,3.912333488464355,-32.28191495931331,-10.50144049403698,-26.56065820028145,0.1837812545161123,-0.149537193331837,0.971526159348744,4.025820255279541,0.9713091885341398,-10.513979883107405,-26.333842045388565,0.11148524042552832,-0.14284152341712503,0.980902806366425,3.9580784320831297,1.9605021142547696,True,0.0
gaze,134.822611,0.4397142152642253,0.6711125396401748,52.74913627382867,-75.94969318606846,418.0283972044596,34.25232813374629,-10.54551636151123,-26.11002279901717,0.0417639232445796,-0.1390061142017066,0.9894104683748616,3.919322729110718,-32.27690594674739,-10.4999983759168,-26.56700038059533,0.1853248233087947,-0.1495539317687392,0.9712303183890396,4.039051532745361,0.9766011920182074,-10.51728883479448,-26.334679421102265,0.11200602983633165,-0.1433917603572054,0.9807169003101122,3.9640295028686525,2.377963768993606,True,0.0
gaze,134.842592,0.4392848743848629,0.6717574399231405,52.84960123788478,-75.87957977438731,415.887170484717,34.26066292280962,-10.55201873485305,-26.10726809190666,0.0421087840843126,-0.139833572274031,0.9892792438780996,3.926270723342896,-32.27360986445499,-10.49924966817674,-26.57356449129026,0.1864377143065774,-0.1497481090614267,0.9709873750552406,4.051949024200439,0.981987981718435,-10.520157122654457,-26.336567562559175,0.11271783223033822,-0.14388777148537318,0.980521281472323,3.9713074445724486,2.5174099675722568,True,0.0
gaze,134.862683,0.4386125229049748,0.6716111944374811,53.00013332467714,-75.19466662771777,412.4836335541562,34.2677958771276,-10.54872935309149,-26.1107184877184,0.0428385615267535,-0.1389472986687564,0.9893727840601712,3.936104536056519,-32.26726423666121,-10.49730491229489,-26.58086133670999,0.1880707622482111,-0.1497853942494355,0.97066663899452,4.068238735198975,0.9877224764081042,-10.521628037799168,-26.33920460125002,0.11356364907806156,-0.14411912214690087,0.9803493671885054,3.980334734916687,2.8082926187391815,True,0.0
gaze,134.882665,0.4377139723448684,0.6712366206484415,53.89579886370967,-75.18340036772454,413.3677442669874,34.28707625054091,-10.55097169356147,-26.11571468576648,0.0447110329863578,-0.1386900073731901,0.9893260359376566,3.97095251083374,-32.2609217641278,-10.49256429715508,-26.5880177359663,0.1896152613171114,-0.1493713000537797,0.9704299394577062,4.085047245025635,0.9950327273003928,-10.522318990076212,-26.34283742291108,0.1146230201184005,-0.14420303674632412,0.980184970493096,3.993509078025818,3.5554118236927237,True,0.0
gaze,134.902756,0.4363434107683529,0.6697547664163105,54.4477506414939,-73.60440129770572,408.5137465920005,34.30489158859671,-10.54488192477564,-26.12491616808222,0.0464475580057953,-0.136615832545321,0.9895346071023728,4.000589847564697,-32.24225485100194,-10.4779675080316,-26.59806328300937,0.1928329130043967,-0.1475583092324741,0.9700731998352972,4.124627590179443,1.00517981098278,-10.5209202829368,-26.34761474600622,0.11601513340328902,-0.14391098694288604,0.9800310611084966,4.0122154474258425,4.298460534364454,True,0.0
gaze,134.922737,0.4355819453391618,0.6699776563650285,56.09707894515236,-75.05369324381633,415.910424064372,34.33834001749905,-10.55561696605325,-26.12679835362551,0.0493266711660388,-0.137226509057571,0.989310752354158,4.055948257446289,-32.22991068481789,-10.48457136979739,-26.58386349267889,0.1931182132221791,-0.148515051773575,0.9698704218185878,4.13869047164917,1.0184805255510063,-10.52038764277906,-26.35097861267541,0.11755074718677336,-0.14362913842895605,0.979885099849381,4.0358418941497805,4.318210418462572,True,0.0
gaze,134.942829,0.4354844401663118,0.6708712457874995,56.50748905157957,-75.93553464092724,418.3617208871913,34.35228728722601,-10.56119842983929,-26.12710141401977,0.0500525147034876,-0.1377716470290866,0.9891985235769156,4.07527494430542,-32.22335418038358,-10.49472579440876,-26.57265950908319,0.1927934312357423,-0.1501926497010476,0.9696766785110013,4.145383358001709,1.0326685303997862,-10.520853224900886,-26.35287144666601,0.11898069194160735,-0.1434673999684237,0.9797459581648387,4.060085749626159,3.7659479725852405,True,0.0
gaze,134.962809,0.4355058620010803,0.6718221428617961,56.60136215331526,-76.56274965670929,419.2425833322062,34.35921123796611,-10.57043206530518,-26.12226989374664,0.0501727154072653,-0.1386933513432748,0.989063624304237,4.080781936645508,-32.21731267590138,-10.50347811132429,-26.56201867813719,0.1925528100098909,-0.1513816593712599,0.9695395858670748,4.152339458465576,1.0468052225596203,-10.523640816025196,-26.352142321411556,0.12016231210582654,-0.14360163174805798,0.9796023368765008,4.082963562011718,2.9738160554566826,True,0.0
gaze,134.982902,0.4355686925252547,0.6727785707032236,56.45749629606767,-76.92023581178378,418.6324340497886,34.36298851620539,-10.57795522119624,-26.11778602855418,0.0499539771116501,-0.1394347542977791,0.98897044923731,4.08597993850708,-32.21145168647837,-10.51185660782292,-26.55309131302217,0.1924244274732159,-0.1525398555574562,0.969383532033692,4.157402515411377,1.0593434568910112,-10.528268399855456,-26.348856813395912,0.12096752313396619,-0.14399296199088454,0.9794621374640646,4.101701831817627,2.5074997708726885,True,0.0
gaze,135.002882,0.4354888909759939,0.6734605108352115,56.39453365004958,-77.08004808957313,417.6797559198376,34.36093002127357,-10.57757800541943,-26.1191000302248,0.0499567236343971,-0.1399151051449709,0.9889024669379626,4.086569786071777,-32.20433713246628,-10.51853967438266,-26.5447408222592,0.1926245556190959,-0.1533409777735111,0.9692173776341452,4.165408134460449,1.068739072012263,-10.535595224554942,-26.342942953535157,0.1212976039582963,-0.14490115610495322,0.9793133412275085,4.114377880096436,2.585312471916376,True,0.0
gaze,135.022973,0.4352474808094861,0.6737001872667122,56.77979607019186,-77.43883282398468,418.9721566136802,34.36729188711606,-10.57803336636473,-26.12302909021759,0.0506940497609501,-0.1400888923533454,0.9888403387595226,4.10391092300415,-32.20044124637757,-10.52270744618215,-26.54073806356685,0.1928329070657137,-0.1538521492426064,0.9690949314313932,4.170269012451172,1.0745812028179955,-10.541650472224566,-26.338253484283154,0.12140581120214089,-0.1457211041814338,0.9791887508293253,4.122332000732422,2.205318058403394,True,0.0
gaze,135.042955,0.4349467674439078,0.6739880347452871,57.18333079414599,-77.77507500496534,420.007239630656,34.37613659000785,-10.57915290922238,-26.12794196092357,0.0515233198737602,-0.1401610436900922,0.9887872518094528,4.125353813171387,-32.1928191889613,-10.52937447196815,-26.53074862993098,0.1931476213331991,-0.154518281819525,0.9689262598138564,4.178294658660889,1.0800196322384075,-10.546910787918813,-26.334146451058313,0.12158831072891382,-0.14639260705938212,0.9790725817828647,4.130631017684936,1.9087246424387556,True,0.0
gaze,135.063046,0.4349046177275083,0.6744821283490225,57.38586129073192,-78.24879455268601,421.2450077657272,34.38312163418141,-10.58195601847332,-26.13216279547231,0.0518874196353936,-0.1404701420632652,0.9887243472638402,4.143362998962402,-32.18753140086889,-10.53775470578114,-26.51810215973811,0.1929542822341345,-0.1554138578934153,0.9688215407092244,4.186037540435791,1.0853887993631866,-10.551490842681313,-26.330744089390976,0.12179992837415102,-0.14697350598359668,0.9789668495630399,4.140258932113648,1.729538610710031,True,0.0
gaze,135.083027,0.4350299580953367,0.6750831131010683,57.45367538141257,-78.79479998288176,422.5882604966695,34.38834913152869,-10.58508906754553,-26.13380964995544,0.051977060075245,-0.1407928252609258,0.988673740715804,4.156373023986816,-32.18485845302186,-10.54731452391846,-26.5054118282228,0.1924088404401888,-0.1565370210587221,0.9687491931137404,4.191053867340088,1.0905841842411674,-10.555750018925796,-26.327578503051164,0.12200067796720779,-0.14750902963003792,0.9788737448188941,4.150663375854492,1.7381593883343034,True,0.0
gaze,135.103118,0.4352258095434288,0.6760284454172932,57.45171995870695,-79.50755085871495,423.9019079474733,34.3924461494713,-10.58958748492234,-26.13497596631644,0.0519332173684377,-0.1414396841183154,0.9885837125353998,4.170042514801025,-32.18372982183811,-10.55946426893373,-26.49121238582519,0.1917111435262765,-0.1580519137504422,0.9686415384483932,4.196830272674561,1.0957965281237576,-10.561043426331192,-26.323813253016926,0.12210698613132993,-0.1481325811250655,0.9787842854600626,4.162152862548828,1.913562207870247,True,0.0
gaze,135.1231,0.4352669273466546,0.6766186990716081,57.57715173780379,-80.03113616846755,425.127084672278,34.39810079862886,-10.59287470722066,-26.12849645359485,0.0521237827574499,-0.1419160662307447,0.9885054078843702,4.217687606811523,-32.18565547429014,-10.56692223093436,-26.48428528414134,0.1913835696885496,-0.15898414118939,0.9685537528209472,4.204720020294189,1.1003559964837812,-10.566949038892007,-26.318714711412106,0.1221050256932635,-0.14882849770748377,0.9786966745115029,4.1769756317138675,1.9620898816459686,True,0.0
gaze,135.143191,0.4354362771566015,0.676907540453014,57.13493374416149,-79.76957919551312,422.9862408769752,34.39809725810913,-10.5936361839151,-26.12410182804149,0.0514422784380559,-0.141878808859933,0.9885464559572242,4.22261381149292,-32.18896361801973,-10.57026274311561,-26.48007188343016,0.1913072539423108,-0.1593073488167521,0.968515721711336,4.211940765380859,1.1029376203880665,-10.572486193476024,-26.31326302347381,0.12191288481060422,-0.14947918092419057,0.9786315411160281,4.190066242218018,1.8379344735375995,True,0.0
gaze,135.163172,0.4354958442235716,0.6770345141267733,57.04911541723094,-79.78703936362321,422.7484324667352,34.39904351381603,-10.59528847197254,-26.12115925603587,0.0512288495784288,-0.1421586592298501,0.9885173344847537,4.228677272796631,-32.19334133121116,-10.57110952196383,-26.47657793552797,0.1912819292955359,-0.1592605056016817,0.9685284275025048,4.219830989837646,1.1039488153173025,-10.577154920444215,-26.308010247109156,0.12167979251104788,-0.1500326974116757,0.9785815285174474,4.201977014541626,3.96731407096507,True,0.0
gaze,135.183264,0.4384697064991954,0.6604041258397967,55.73038002635604,-73.0981251777479,432.1399865884773,34.35322651545899,-10.40227865591195,-26.0992041571146,0.048267046172443,-0.1233974960576213,0.9911828036343732,4.076891422271729,-32.28890270864046,-10.37964475701146,-26.48322595791522,0.1847608400282517,-0.1449328214340319,0.9720380184248072,4.209249019622803,1.0900321281484728,-10.542106902590158,-26.302331110794313,0.12054399107957399,-0.14713274452887623,0.979161317340411,4.195848369598389,30.68409688474778,False,-1.0
gaze,135.203245,0.4523627386350781,0.5920192672844752,48.63397854737278,-42.66133408357633,482.4013111573797,34.048981309093,-9.668133996376431,-26.07891060120271,0.0314926976318544,-0.0513044722964992,0.9981863859611824,4.042857646942139,-32.56638537268944,-9.711267828342727,-26.43764143420186,0.1544373030795962,-0.0770758085218165,0.9849915934454512,4.226256370544434,1.01742008902551,-10.365141909676467,-26.291367479120606,0.11477255506124762,-0.13002161282383204,0.9817565901826951,4.186072492599488,79.023140334883,False,-1.0
gaze,135.223337,0.4725758381912257,0.5112895985916763,36.42806178146626,4.528865395916467,613.09033390892,33.68640690926744,-8.824170262611712,-26.12707118937996,0.0061496049225488,0.0305703316512822,0.9995137003473376,4.108718395233154,-32.98106992751109,-8.876440184034697,-26.51755994319385,0.1060173310702415,0.0112106901173895,0.9943010841489788,4.245233058929443,0.8667092547672723,-10.019223260525607,-26.294552418604372,0.1016385134159267,-0.09575348990495142,0.985432152561795,4.179226875305176,124.81644851797495,False,-1.0
gaze,135.243318,0.4875171705203464,0.4560287852544959,22.91387254496913,58.86672792483185,801.7833339645604,33.41849172628815,-8.285996506807916,-26.1130617384847,-0.0106835251327186,0.0894752490824316,0.9959317456996616,4.151000499725342,-33.38811951123263,-8.326580524179748,-26.58545908486332,0.0656352270348466,0.0720603370307702,0.9952383256281362,4.270828247070312,0.648833112263884,-9.564091070921302,-26.303987129792006,0.08285873036810283,-0.04948131552596273,0.9888429419277187,4.177954292297363,154.3951046342638,False,-1.0
gaze,135.263409,0.4938730285572638,0.4255246125466076,13.40990546262587,95.29666030227212,866.0882195012358,33.29105990403039,-8.029732240219332,-26.09562867777591,-0.0202215238934011,0.1231832192805052,0.9921778996022436,4.177549839019775,-33.63173884326191,-8.108981017494779,-26.56023988064173,0.0503727206629925,0.1067686911464772,0.993007067247699,4.23961353302002,0.394195000080245,-9.061322597299077,-26.309800266477385,0.061622772157665505,0.0036557919998886994,0.991656862413987,4.174819803237915,162.6783530993022,False,-1.0
