Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,318.334574,0.4596580740844251,0.5244009718706065,87.99913347898024,-8.5585513731098,1017.537488007726,34.37938418051208,-8.61468176133548,-26.38150493157481,0.0556766991414011,0.0111165463841678,0.998386962840164,4.200789451599121,-33.16471644158612,-8.668066693001382,-26.51173124716902,0.1109334489106734,-0.0108979938261073,0.9937680834296044,4.302999496459961,0.6324915931656818,-8.66034085091813,-26.456910567765924,0.08465167384540837,-0.0017954896448085505,0.9959390189771984,4.237008380889892,4.524999382517108,True,0.0
gaze,318.354663,0.4601280425942783,0.5233762225112356,86.313722841459,-7.255362791190447,1009.440173887648,34.37217066537083,-8.598188701803348,-26.38300033887442,0.0551799718459722,0.0131308470498004,0.9983900798599876,4.206199169158936,-33.18106844543733,-8.660178142913473,-26.51042614438112,0.1095317254469333,-0.0104240923274055,0.9939286389976736,4.303418636322021,0.618820355171966,-8.649699424689027,-26.45244229279923,0.08378054421171567,-0.0007029464553773501,0.996021971915843,4.243390130996704,3.810672853947543,True,0.0
gaze,318.374647,0.4606054306431177,0.5222831502912284,85.55279664458749,-5.954947817330523,1012.268380842322,34.36672150797927,-8.584778362015287,-26.3841303108041,0.0549213644218812,0.0148872314651173,0.9983796943394548,4.216507434844971,-33.19913709343366,-8.651779464763232,-26.51133554281252,0.107924193114757,-0.0097119403641303,0.9941116872640078,4.303060054779053,0.6071307396824963,-8.639287635589241,-26.449624476476096,0.08309413345618216,0.0003606139293284599,0.9960885380587092,4.249510288238525,3.61617077861579,True,0.0
gaze,318.394735,0.460848114161277,0.5211216690186803,85.1510101484824,-4.562067861133586,1013.442114746356,34.36198890969839,-8.57088012042549,-26.37978948511172,0.0551557917611178,0.0167415734407183,0.9983373970526864,4.229254722595215,-33.21267359919132,-8.641466315405735,-26.51235423751514,0.1067656327891427,-0.0089235578696297,0.9942441700960992,4.302002429962158,0.5960788187019801,-8.629045221123837,-26.44743530236491,0.08242037901142832,0.00142387787800883,0.9961545716094594,4.255232906341552,12.076713712866235,True,0.0
gaze,318.414719,0.448580057206593,0.497529921530484,92.3231650382767,19.45707161113764,836.8687982910901,34.55617917647735,-8.291077622911255,-26.49146134936953,0.0812761869703262,0.0508219196568227,0.995395054194042,4.24817943572998,-32.94398066942541,-8.396714276731574,-26.53612486947826,0.129136512154494,0.0133113370398194,0.991537477624918,4.256174087524414,0.633486819096408,-8.567781146130626,-26.460185845709066,0.0866501526556699,0.00800518706491731,0.9956479245698638,4.256858491897583,30.2288931720161,False,-1.0
gaze,318.434808,0.4407548798110667,0.4776000587891476,101.6312693328044,37.38998718433148,798.7507455034512,34.67271723990088,-8.128334920221635,-26.56252080371858,0.0971608299909888,0.0746383632605608,0.9924660638254824,4.266300201416016,-32.7424087815758,-8.213406834215306,-26.54588732000755,0.1442853549758193,0.0349366438898285,0.9889191914677444,4.276776313781738,0.7050508910363199,-8.473680476140633,-26.481703040207293,0.09413375634714324,0.01894083252415019,0.9945709454722096,4.26078724861145,39.51542000992423,False,-1.0
gaze,318.454792,0.438034055716613,0.4744213980165202,122.0271428068471,46.35423415920425,917.06499195228,34.75359465566837,-8.109590915075158,-26.53062179581995,0.1064502911772448,0.0746368153907657,0.9915128245749546,4.28032112121582,-32.69309971362246,-8.167494562444382,-26.53446123436958,0.1472344579833304,0.0398528239235007,0.988298419915603,4.258170604705811,0.7919901632475614,-8.375552339420905,-26.498868694900693,0.10303106153391021,0.030119120983337338,0.9933201980354992,4.263674640655518,41.00128610507548,False,-1.0
gaze,318.47488,0.4373788328748685,0.4751845816482666,120.0492856688529,44.31330337923171,892.9785273226038,34.78228517547404,-8.104886109252638,-26.51354500309094,0.1093019708320257,0.0746249353430653,0.9912034090928452,4.279088973999023,-32.69521802876723,-8.16751653648076,-26.52605531252534,0.1467349464144406,0.0384638827815246,0.9884277339401806,4.245829582214355,0.8839384364636814,-8.279136821316394,-26.51328214110066,0.11235019750489302,0.040910473685697626,0.9920341741784556,4.264209747314453,40.78502290706083,False,-1.0
gaze,318.494864,0.4369259731679344,0.4758861492081696,117.4116156754712,42.30404626758494,867.2527926326695,34.7946740777481,-8.10703853401651,-26.49830460042921,0.1104123452783396,0.0745659717421115,0.9910847743095902,4.277288436889648,-32.6955726895887,-8.170924250944434,-26.51369134751669,0.1471275632111396,0.0373342165048395,0.9884126852795456,4.241801738739014,0.9789170442289141,-8.185698456229364,-26.525267363632565,0.12191204589881491,0.051318690953283876,0.9907257634224906,4.262993049621582,29.89184298603807,True,1.0
gaze,318.514953,0.4360979460749107,0.4777354940339703,109.4611779790353,37.17269662403333,798.38648404349,34.800192384897,-8.109768045157875,-26.48920133086359,0.1107012536596813,0.0746310604509955,0.9910476463087612,4.273170471191406,-32.69686120007898,-8.198594325499567,-26.46250986142289,0.1492227252398314,0.0343414787775467,0.9882070841212228,4.233637809753418,1.0280303120055223,-8.147755503330826,-26.517679860976433,0.12686317387628415,0.05580261920647388,0.9899579832835931,4.263238525390625,12.080651330163098,True,1.0
gaze,318.534937,0.4351504316716381,0.4780517133877623,103.7632394580269,34.43588922020528,745.9340692353421,34.80257220064858,-8.108432141066707,-26.48175205213315,0.1108182506283707,0.0761901262683715,0.9909159298279936,4.282569408416748,-32.69014908041886,-8.222876705318479,-26.41158421811679,0.1520671837876163,0.0331907398888908,0.9878127081590576,4.227458953857422,1.0462417781959856,-8.146712212525651,-26.496172675628817,0.12900709882120204,0.055783205107161185,0.9896923215529755,4.259933710098267,5.055692252974441,True,1.0
gaze,318.555026,0.4344640755681554,0.4729704470327188,118.0213897267268,43.80572265284223,839.0639831307467,34.80173850405642,-8.104830083072525,-26.4757642523553,0.1102177625258154,0.0781438885553479,0.9908307511907636,4.293153285980225,-32.71760175712472,-8.09414950139788,-26.58291073788051,0.1567996864234052,0.0406384473652581,0.986793988091366,4.264003753662109,1.0486059586845649,-8.138901623220738,-26.495531871633442,0.13034036880006658,0.05621247476779514,0.9894736710321327,4.261800241470337,4.408768936583148,True,1.0
gaze,318.575009,0.4342244263972221,0.4699254670016125,125.5278965598362,49.62808423612476,888.8445013311643,34.80217933393217,-8.104753344411222,-26.46919300142185,0.1099098916622203,0.0794095800112582,0.990764318249923,4.298244476318359,-32.74313099472706,-8.023134308735555,-26.67930957473016,0.1587235670226503,0.0453581019419709,0.9862806253089575,4.273903846740723,1.0458040779343953,-8.124450123962076,-26.506422097687015,0.131600022943907,0.05738036115065905,0.9892150510847182,4.266523218154907,7.670616942682176,True,1.0
gaze,318.595098,0.4304334622733084,0.4646133319037721,132.2809071790304,54.99504005913512,885.5696772898461,34.80081770732717,-8.104594758244637,-26.46513530640734,0.1097256926534094,0.0795279757518087,0.990775238610932,4.295990943908691,-32.79930278384138,-7.844797742291743,-26.90249696529552,0.1739769029453718,0.0568424424271222,0.9831078140165788,4.337112426757812,1.0360454314670349,-8.091593095519618,-26.54198573006271,0.1342162916548372,0.059827384143857056,0.9886536103885556,4.277924537658691,10.863520474233129,True,1.0
gaze,318.615082,0.4370727263925957,0.4566993610693517,104.4290847971182,55.26358335779351,771.0263207846072,34.61901633248271,-8.03463059716227,-26.41771999119704,0.089570599861064,0.0888393463580947,0.9920104224146014,4.290178775787354,-32.94100301725346,-7.740687425043136,-27.00146654842667,0.1665410940307115,0.0676817354802672,0.983708923758158,4.389850616455078,0.9935136445081575,-8.038288660674414,-26.588733264796435,0.13383506315406346,0.06458223840483902,0.9883000719628331,4.295246648788452,15.123462064434559,True,1.0
gaze,318.635171,0.4426382398044705,0.4539361023509381,100.2061214264207,60.82683164077136,810.1643940747558,34.53505432833364,-8.012783948020784,-26.38997252387542,0.080767445002587,0.0917727418370244,0.9924990597897152,4.284578323364258,-33.0493694666015,-7.763616511048012,-26.95444308390591,0.153963873551907,0.070752174854024,0.9855400830987638,4.381478786468506,0.9308398186584007,-7.982797821942777,-26.63384119854957,0.13101965156791417,0.06989664345821764,0.9882311224529758,4.310849523544311,16.678586807465045,True,1.0
gaze,318.655155,0.4465086384386591,0.4576419333997492,95.57498928032668,58.56971834622308,828.1391236957379,34.50381642473958,-8.01051762799105,-26.37338305081207,0.0778827480781414,0.0922038458526804,0.99268964352499,4.282082557678223,-33.06583775302707,-7.916901563803863,-26.7272451029083,0.141647040642053,0.0621144212383622,0.987966555381088,4.375644683837891,0.8662240111364816,-7.955641782675227,-26.638036514898026,0.12627088554501156,0.07345023657526129,0.9885342684153707,4.32090654373169,17.330415651443293,True,1.0
gaze,318.675243,0.4484244636581164,0.4594674409691005,92.18542757366735,56.79487971761779,828.1495397954018,34.48985692180363,-8.013057293645849,-26.36231178628051,0.0766595871496206,0.0921180507114215,0.9927928144538404,4.27995777130127,-33.07370894957783,-7.992537989794117,-26.61082142894882,0.1352221046897571,0.05829119980678,0.989099144893149,4.359676361083984,0.8019339744385505,-7.943412545704547,-26.62049957880576,0.12059570886046227,0.07601439343175853,0.9890189699941818,4.3276551246643065,19.68722149627206,True,1.0
gaze,318.695227,0.4491783872678683,0.460374292539209,90.4799310961284,55.68307124835871,824.7882214468193,34.48364355493642,-8.016907886019666,-26.35620266497303,0.0761819232974406,0.0918705414079319,0.992852515827057,4.276989936828613,-33.07202773638543,-8.032553480951352,-26.54579289504598,0.1326473879101048,0.0566421145602839,0.989543501488826,4.357549667358398,0.7429440639450704,-7.953419432348011,-26.573935907637377,0.11310838042133868,0.07722861721068701,0.9898702664630189,4.327798748016358,17.615811273288788,True,1.0
gaze,318.715315,0.4492201452713577,0.4594615639483126,93.09598211711298,58.25676960070169,849.1951992603674,34.48204608453493,-8.019545643457219,-26.35267303996557,0.0762660131178958,0.0918183480088173,0.9928508882062969,4.272934913635254,-33.07564288335921,-8.023633744963622,-26.55453089888698,0.1326593249652554,0.0583590646535608,0.989442127197202,4.357454299926758,0.7157830525397173,-7.980205568969552,-26.522737647560255,0.10838974484047625,0.07659425029308864,0.9905276333860928,4.322834730148315,10.830925292954863,True,1.0
gaze,318.7353,0.4493075750949235,0.4584135135463691,96.1281890002834,61.34616202934112,878.1897003226073,34.48094886612469,-8.022333279696152,-26.34823222496125,0.0766438924999767,0.0919640712800844,0.9928083014036716,4.269871234893799,-33.07144608417858,-8.01381502240704,-26.55928550401143,0.1322196165063779,0.0601484775895381,0.9893938213141252,4.374757766723633,0.7081648445611137,-8.006180353272992,-26.479047859679394,0.10580296388566232,0.07555301351094605,0.9909439313690246,4.320691919326782,5.712093300369212,True,1.0
gaze,318.755388,0.4499802331097796,0.4561857594837225,102.7670850983189,68.9657915995266,950.8839727231232,34.47860139597546,-8.023959880665334,-26.34372300406358,0.0764888458241413,0.0920610566328869,0.9928112702402844,4.26755428314209,-33.05951847376001,-8.008661195239767,-26.54718701461935,0.1303053612101901,0.0641736797066018,0.989394891675107,4.375882148742676,0.7062752696114074,-8.016700541684012,-26.45807604617565,0.10452940571707603,0.07574466043579067,0.991098927669956,4.319262838363647,3.272677579719838,True,1.0
gaze,318.775372,0.4508405407521182,0.4553873320570627,106.3223072528137,73.5369078280021,1000.533531678599,34.47893597514446,-8.024361430634936,-26.33907624735458,0.076849712248933,0.0924630986934918,0.9927460385754524,4.266939163208008,-33.05820621029618,-8.021894753501215,-26.51643223116306,0.1268606981890794,0.0650795163716058,0.9897833196229452,4.395904541015625,0.7067334488736556,-8.02076663175363,-26.446313572504483,0.1037122775769395,0.07645799689048027,0.9911626675550969,4.321583795547485,2.883787906115895,True,1.0
gaze,318.79546,0.4510166818997438,0.4562996230246827,103.8936644402556,71.05546219682799,981.2750656055946,34.48270261418624,-8.02429480004141,-26.33520914678618,0.0777873772581446,0.0928523980514037,0.9926366687340352,4.265511512756348,-33.05525700045099,-8.0427991646485,-26.50011560085678,0.1250708588708652,0.0628702702265658,0.9901538311711684,4.345182418823242,0.7083164283920809,-8.022529891525519,-26.439646491266878,0.10311517006908592,0.07717899812145565,0.9912021158140287,4.3191992282867435,2.5218186416337915,True,1.0
gaze,318.815444,0.4514635621698045,0.4575006597505674,99.37398798221402,67.24090193500638,947.2495635628906,34.4839566299779,-8.025587436300695,-26.32846778033564,0.0783864416758883,0.0932050435271424,0.9925564898898684,4.263983249664307,-33.04710124918103,-8.087607648291357,-26.44147538454606,0.122410400011528,0.0602841872109188,0.990647016217854,4.308263301849365,0.7113616463541952,-8.02953146114264,-26.42592041386979,0.10230232042951244,0.07751017992902395,0.9912931648844513,4.313384962081909,2.4499369010941954,True,1.0
gaze,318.835533,0.4515154401557332,0.4580963775011719,96.61126041162672,64.79168279807816,921.972519692033,34.48967716345771,-8.024283927300761,-26.32744281166082,0.0788557814730134,0.0934697527666517,0.9924944186472896,4.264930725097656,-33.04170664886695,-8.10580927448503,-26.41976428287238,0.1215245126352884,0.0590226345111928,0.9908320349302971,4.276336193084717,0.7152084196186607,-8.038925951110901,-26.40988935042584,0.10145399893970716,0.07754816376984615,0.9914055979704302,4.303048753738404,2.1068760380944926,True,1.0
gaze,318.855516,0.4513843562600977,0.4578098531783503,97.79125759219028,65.72263968702778,930.7212499131632,34.49665465190158,-8.024047496458202,-26.32524446948085,0.0794963539982771,0.0936090762291054,0.9924301842187764,4.254993438720703,-33.03788591450736,-8.108075821551608,-26.41027996429102,0.1214813596519984,0.0594145821400654,0.9908139011369508,4.274190902709961,0.719177001136537,-8.048876175321372,-26.394350791934738,0.10087234960130158,0.07722705597281435,0.9915093903144637,4.291623544692993,2.112244344216886,True,1.0
gaze,318.875606,0.4460091592596244,0.4560422395701981,120.8335831407087,75.32891892016396,1037.219967222906,34.62103569247454,-8.026245797652344,-26.37284946402911,0.0913811482096041,0.0926961289090672,0.9914922659492448,4.18913745880127,-32.89823885921723,-8.116431291660135,-26.39796848368799,0.1319011023554258,0.0627265193705091,0.9892762419896096,4.216636180877686,0.7493837079774401,-8.058518265839004,-26.385881738854682,0.10282953361400334,0.07701505929426224,0.9913333052885094,4.265916538238526,20.036171757718517,True,1.0
gaze,318.895589,0.421473228542266,0.4594214093264585,196.6419053302976,79.51024559387714,1166.954087839967,35.15131684074365,-8.051394305781407,-26.59027793377734,0.1381845327201738,0.082648474463086,0.9869520072353224,4.205747604370117,-32.36049761941031,-8.111637808665389,-26.45305526112701,0.1835666108151374,0.0618780334176992,0.9810578007305186,4.193418502807617,0.8857210687372493,-8.068112080814691,-26.406682583580825,0.11471882435463346,0.07589544325454381,0.9898552360945733,4.24476375579834,40.25209433693103,False,-1.0
gaze,318.915678,0.4113204261015992,0.4620002178141511,191.0352268284878,65.20736838056507,1005.270935275913,35.37440990543675,-8.048590838099221,-26.68797501564706,0.1549476513315558,0.082557366950543,0.984467118043578,4.205199241638184,-32.11395276082118,-8.109771176264204,-26.46805216855413,0.2048322647973339,0.0569074664607129,0.9771413836078268,4.166906833648682,1.0680812451191202,-8.07262877379183,-26.44529098551277,0.13061713179878082,0.07449300352186328,0.9876957356489415,4.2247497081756595,48.14843065066866,False,-1.0
gaze,318.935662,0.4073607900351141,0.463768833395489,176.8337620626208,55.86108968409884,891.2306331700668,35.46774923245449,-8.043841955958223,-26.72493911882919,0.1606410967525942,0.0839637481461675,0.98343506497957,4.191633701324463,-32.00704799952128,-8.112886869705788,-26.46459196846742,0.2127667632540842,0.0527186672837868,0.9756797869045982,4.1956787109375,1.269354316953364,-8.075292336179652,-26.489523384789113,0.14791988838861844,0.07291200633707424,0.9852745754795995,4.209354257583618,50.93779125060113,False,-1.0
gaze,318.95575,0.4056498620461581,0.4633043513908526,169.8575046815165,53.12750143277056,840.6020009661208,35.51764402508383,-8.034392349501982,-26.73818059359908,0.1638028156708322,0.0866197574286956,0.982682886388738,4.186581611633301,-31.95583917991978,-8.09341991605159,-26.47825003292512,0.2152812335525127,0.0517724403944257,0.9751787553549937,4.191728591918945,1.4796579277303477,-8.07486123093403,-26.537614004064345,0.16573052194592539,0.0714488602824693,0.9827363311184,4.194266843795776,49.04478943888584,False,-1.0
gaze,318.975734,0.4042776761095982,0.4603194004417279,162.0455793627799,52.74399363154004,790.2436912973255,35.53018193433094,-8.056470330037303,-26.69063916651923,0.1685113042742157,0.0927157087763871,0.9813295764817724,4.174367427825928,-31.94586820027773,-8.077498707339666,-26.48217121095633,0.2149691085974944,0.0532385727066556,0.975168670910298,4.193633079528809,1.6658096178099373,-8.073990425740478,-26.577813247040194,0.18175033817659342,0.07050202360281595,0.9803093050637216,4.1904895305633545,32.24433335079039,False,-1.0
gaze,318.995823,0.4042596277085744,0.4606101084109922,165.9537900003534,53.72629557823459,809.1785190322846,35.55806521767764,-8.039769237090841,-26.69970264099651,0.1692365077065783,0.0917474367406485,0.98129578227505,4.17583179473877,-31.93764174614181,-8.068182134520352,-26.48144864776029,0.2146750786691148,0.053164707288914,0.9752374708230268,4.181859016418457,1.7487700428301864,-8.068482351456918,-26.591595056425433,0.18796638246063163,0.07054058721769367,0.9791616495769452,4.186342000961304,12.577260196112842,True,2.0
gaze,319.015807,0.404271311725139,0.4606065191602701,165.0180256981845,53.43343256645007,804.7130531054509,35.55381655773828,-8.053257484693995,-26.67926653789688,0.1687619829515914,0.0918485852537064,0.9813680402872,4.158153057098389,-31.93086990260256,-8.061436452268223,-26.4798321794129,0.2150049695625748,0.0531634484908987,0.9751648633989805,4.1756272315979,1.7850189938822012,-8.064115543716797,-26.591902209736293,0.19036508609915928,0.0710953072510286,0.9786540897804228,4.182509422302246,5.391857735513837,True,2.0
gaze,319.035895,0.4043401710207373,0.4604039609207822,163.5374993762321,53.18492250552187,798.0448829803593,35.54783985052321,-8.074286183865905,-26.64784770310001,0.16834178083236,0.092308252904948,0.9813970813446644,4.147477149963379,-31.92865259912248,-8.056316269392234,-26.47737236252506,0.2150274084745107,0.0533124023921414,0.9751517837526188,4.168429374694824,1.800867595728954,-8.06150290647621,-26.58547110756914,0.19136121902917852,0.07198913123774209,0.9783974911017342,4.17536883354187,3.2098994799994847,True,2.0
gaze,319.055879,0.4044686552861171,0.4599151906302726,162.7846439161974,53.47446638884476,795.3873772823349,35.54206153068679,-8.090905731490164,-26.62086883302095,0.1677386358146962,0.0929117609779593,0.9814434037309536,4.139011383056641,-31.92788607816648,-8.050255544788719,-26.4754577615676,0.2150858075498267,0.0538844683784203,0.9751074604669036,4.16352653503418,1.8061046564645795,-8.06283780754874,-26.573460704375577,0.19173525844329628,0.07282953439106792,0.9782664133471467,4.1677916049957275,1.396180604441583,True,2.0
gaze,319.075968,0.4044160106375946,0.4601075632020181,158.4504203598555,51.84464632449062,773.8034202670403,35.53903654294089,-8.10180933690962,-26.60094381493721,0.1674652836254497,0.0935469751758634,0.981429743902076,4.135758399963379,-31.93327608764463,-8.058789802668802,-26.46779561165204,0.2151054193936367,0.053261251939552,0.9751373737014284,4.153642177581787,1.8082493285888848,-8.065500817768886,-26.563053609286943,0.1916442874580339,0.07291492895430521,0.9782733003682903,4.159931612014771,0.12361884304798058,True,2.0
gaze,319.095952,0.4035042134793342,0.461401758379932,150.008312288734,47.49366460151178,725.8055988535538,35.5368529363761,-8.11031373108634,-26.58567817800089,0.1672982975166796,0.09388533489957,0.9814259134233292,4.131666660308838,-31.92488586013836,-8.07731094221252,-26.45123944610041,0.217612733445278,0.0510027999324135,0.9747017044416864,4.175756931304932,1.8074036890590761,-8.073468147937652,-26.548630242821396,0.19174423191666037,0.07291252803454731,0.9782327368449841,4.154904890060425,0.8818076824097703,True,2.0
gaze,319.11604,0.404328698545742,0.4580170687981355,160.7500340643347,54.49529285216468,784.1308001159637,35.56003539516769,-8.016553204363287,-26.66475505085281,0.1667453237007077,0.0951574176531129,0.9813975050353132,4.13274097442627,-31.93194862073378,-8.027759075557313,-26.48357284659376,0.2163508023154483,0.055985228751743,0.9747091794474272,4.156615734100342,1.8079177009888947,-8.06642998223349,-26.547553160835072,0.19167714926685936,0.07352558930057237,0.9781901149246401,4.150462532043457,3.457693125290729,True,2.0
