Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,90.943224,0.4642559082637304,0.4828673457499583,69.58905586070753,36.84924138921777,898.9648617976834,34.28866018448704,-8.477498634723815,-26.18114429516455,0.046702740245712,0.0643764006120345,0.9968322492264086,4.118776321411133,-33.24721976539579,-8.682286134749397,-26.32257681432395,0.1017793029505383,0.0334731657680274,0.9942436927958702,4.279735088348389,0.7378546182806879,-8.718678803380277,-26.23454368552252,0.09490749097259175,0.03624528251106018,0.994310358733871,4.212045812606812,21.430439751597007,True,0.0
gaze,90.963204,0.4686476102762167,0.4763952396407998,63.69080655760457,45.54040812841747,933.599314507836,34.19955652559504,-8.414021900076897,-26.16105148356867,0.0396490995996602,0.0714131698912837,0.9966584711258992,4.170351982116699,-33.36809303449699,-8.61175819766659,-26.34265372105116,0.0915175496363075,0.0408169155834962,0.9949665911530978,4.258952140808105,0.6593888933034726,-8.668832999519527,-26.239195736536903,0.08770870597452854,0.04092813516449597,0.9946944837595385,4.210232782363891,26.423994080611603,True,0.0
gaze,90.983296,0.4705478410798192,0.4716047662730531,64.45751984636857,54.67916745281867,1002.883490792625,34.16992040941309,-8.385153141520455,-26.16344470119162,0.0375301106308514,0.075297546836737,0.9964546001882904,4.192766189575195,-33.43197178850755,-8.567465195634039,-26.34834956078715,0.0863912102098066,0.0469819058079168,0.9951528823879984,4.302772521972656,0.571135729355175,-8.611281673672277,-26.2446598650844,0.07969351245763634,0.04668952351257561,0.9950845709071053,4.215487432479859,28.575180662950693,True,0.0
gaze,91.003277,0.471234439192001,0.4718719378106626,64.66509652441317,55.81277615488153,1029.439361791606,34.15240307475302,-8.39347356155386,-26.14866183763741,0.0357576005688539,0.0738311006873155,0.9966295011551976,4.179047107696533,-33.45650712841157,-8.561589453312605,-26.34412287521808,0.0854927293961924,0.0475230768864447,0.9952047781153558,4.299797534942627,0.4784102985678338,-8.553776263574454,-26.24832015432245,0.07136753870696892,0.05238485796565031,0.995503730869275,4.219626092910767,26.961195332767616,True,0.0
gaze,91.023369,0.4716570080502442,0.4707355249616087,65.03849925960745,58.36050608888416,1050.049593588446,34.1478375495717,-8.393706752519735,-26.14901367039654,0.0350203379769953,0.0744900052630534,0.9966066501102064,4.177233695983887,-33.47116896469674,-8.554064184515454,-26.33968981058901,0.0846169302958814,0.0492439742687751,0.9951959636702302,4.32044506072998,0.3983417062311247,-8.504101715627282,-26.25007087699281,0.0644457611510799,0.05774472616050843,0.9957945379928554,4.229987764358521,18.187216620076207,True,0.0
gaze,91.043349,0.4718506102549034,0.4705442724111077,64.76871122190016,58.7464019393406,1052.606821302456,34.14593816886836,-8.396789710550713,-26.14915351994326,0.0345827516796684,0.0745946228849376,0.9966141056210858,4.173305511474609,-33.48060800908854,-8.55464870720201,-26.33659929140495,0.084285117424144,0.0495625545406944,0.995208305918012,4.323200702667236,0.36073068029998157,-8.483267080455235,-26.248274047178786,0.06148434374183611,0.06037548726506544,0.9958691849445372,4.239787244796753,8.459041586102515,True,0.0
gaze,91.063441,0.4723047614778135,0.4696799608913856,65.56242296426635,61.52106235671914,1082.182858388936,34.14518850866656,-8.395049026801203,-26.14879860560452,0.0344077939792916,0.0751206840064652,0.9965806472874534,4.186929702758789,-33.49169865439612,-8.546170997645353,-26.35054439571445,0.0827304615696507,0.0507005565486535,0.9952814296941992,4.346267223358154,0.34293331661721993,-8.474811073125544,-26.247837826848702,0.060081504373133574,0.06173460277309932,0.9958928864148028,4.250176525115966,3.809696395011268,True,0.0
gaze,91.083422,0.4723883226416099,0.470189845733441,64.58271142464963,60.13847096316201,1069.261907830059,34.14296597004147,-8.399896426206926,-26.14630709538347,0.0339231735618595,0.0747558233909739,0.9966246962445944,4.186266422271729,-33.49972811358327,-8.551832935660226,-26.35387375228368,0.0828277100807719,0.0500498644191486,0.9953062752310972,4.346199035644531,0.33346224017248716,-8.474722175596808,-26.246676485417538,0.05936446065333092,0.06198722628964619,0.9959252353047432,4.253869199752808,1.9116845885639384,True,0.0
gaze,91.103514,0.4727222926055291,0.4718970595586475,62.28169195078738,56.58966184163654,1043.800195818733,34.13607153354443,-8.409429161432051,-26.13572732738177,0.0328805427762842,0.0734599572254383,0.9967559904967584,4.180820465087891,-33.52040650266436,-8.576447735305472,-26.32232941591201,0.0824094228497413,0.0477614745035767,0.9954534286338144,4.36278247833252,0.32543914862635004,-8.477803563783914,-26.243203688461364,0.05876842421942883,0.06197395170517167,0.9959627492907451,4.260345029830932,1.5801514025893368,True,0.0
gaze,91.123494,0.472802575350858,0.4720008082980728,61.4338816022903,55.85399774523821,1032.555986181382,34.13397286274313,-8.412270658954265,-26.13545447277648,0.0324160886741078,0.0735394015965174,0.9967653453084626,4.180981159210205,-33.52282561693973,-8.581070991382424,-26.3180719620802,0.0825073370323852,0.0475932934101944,0.9954533729704248,4.3428053855896,0.3188870147191942,-8.482360635114064,-26.239685983848478,0.05829703996279045,0.06171382325265999,0.9960043597405901,4.262955808639527,1.6325559764893067,True,0.0
gaze,91.143587,0.4730120398394444,0.4722181352706222,62.12456400515768,56.64050832218342,1052.054377509671,34.12902357232672,-8.422803993459885,-26.12266785119125,0.0320010628720994,0.0725989101314131,0.9968476966030404,4.194489002227783,-33.5293849160577,-8.583099599317718,-26.31177810863594,0.0821382070578035,0.0478129348252046,0.9954733739305788,4.345488548278809,0.3123178643681143,-8.487807152616552,-26.234555298696375,0.057824180045399506,0.06133929000575857,0.9960542256400423,4.267302942276001,1.8398485739907324,True,0.0
gaze,91.163567,0.4736429584027356,0.4714163994010932,63.85896765533172,60.62612592038248,1106.210454768929,34.12329669430532,-8.431895794086596,-26.1114539864014,0.0315205617475112,0.0722569585852014,0.9968878503237654,4.206934452056885,-33.54949963525807,-8.580771580079631,-26.3116918892378,0.0802454475866504,0.0494179532586274,0.9955493629335244,4.373660087585449,0.3043485848457948,-8.494951887588519,-26.2269355861284,0.05728695542392144,0.06092465713462958,0.996111739267606,4.27204270362854,2.1773183130192346,True,0.0
gaze,91.183659,0.4748530191478691,0.4689389390160882,66.7154470682247,69.83030492019495,1208.54260796765,34.10764251364095,-8.433954348505477,-26.09048345325437,0.030563442131302,0.0731040572299222,0.9968558937086196,4.230579853057861,-33.57123626573357,-8.568744045687193,-26.31352194759131,0.0765898539893987,0.0533293824444174,0.9956354610167216,4.414632797241211,0.29366542399071205,-8.500048790821072,-26.217318041446255,0.05632719667172838,0.061087432321051294,0.9961677775925711,4.283317422866821,3.2872013047202255,True,0.0
gaze,91.203639,0.475740468585801,0.4679601526268861,66.97942333565368,74.04215072571598,1255.716153582959,34.09247372135199,-8.438229152826006,-26.0777070227525,0.0289226542722931,0.0729338999172498,0.9969173116726914,4.23102331161499,-33.58271970125184,-8.561147076106899,-26.31399955614278,0.0747259295182739,0.0553931611187607,0.9956644179435666,4.434929370880127,0.28307432291272006,-8.501398724040609,-26.210683025006404,0.05516305848818252,0.06179799525175085,0.9962050086411397,4.295552396774292,4.273545709187918,True,0.0
gaze,91.223731,0.4764769459022503,0.4674982099613008,67.61106544573992,77.71677707456608,1305.534468406376,34.08296744129442,-8.442340818833582,-26.07100791208595,0.0278541580641925,0.0724061117521347,0.9969862089615243,4.223504066467285,-33.59055920042594,-8.557659360742832,-26.30628786668579,0.0728853241740812,0.0566254170241137,0.9957315359407296,4.451301574707031,0.27120042241922776,-8.502064576964582,-26.203059959397912,0.05374466414136059,0.06258787862870449,0.9962549113034761,4.3106543064117435,4.783279070548673,True,0.0
gaze,91.243712,0.4768137365146699,0.4673317441621874,67.70512504562677,79.17846783615065,1325.527932468114,34.07732672694396,-8.444598683264275,-26.0674533301367,0.027243219408431,0.0720586770492422,0.9970282614139768,4.216490268707275,-33.59349421333715,-8.553681692092946,-26.30385095320063,0.0721553688656629,0.0572206414152991,0.9957506720760384,4.45793628692627,0.2596198081530062,-8.501302255222544,-26.196745791748924,0.05227059597577969,0.06347462597949685,0.9963006975991158,4.324099206924439,4.646064780963335,True,0.0
gaze,91.263804,0.4767811563823713,0.4666056423033507,67.9697085493977,80.51437305869446,1328.652156959686,34.0761898260583,-8.440875226570142,-26.06562155768595,0.0273627532914187,0.0728525931251308,0.996967291041816,4.224727630615234,-33.59369709708955,-8.54864273752964,-26.30148364610303,0.072191302418622,0.0580797929164774,0.9956983245490988,4.466962814331055,0.2504893751451561,-8.4989873142159,-26.191141724563902,0.0510494006133676,0.0644003733992748,0.9963235378324784,4.335208797454834,3.5067914806514224,True,0.0
gaze,91.283785,0.4767098164529319,0.4661776288374584,67.5876011677257,80.48729648493708,1317.143260355977,34.07718227412656,-8.434911458965207,-26.0649574966138,0.027739034739293,0.0739967479231349,0.9968726233820108,4.236538410186768,-33.59031348899346,-8.53746752790328,-26.29345964885568,0.0720946623331174,0.0580010993800483,0.9957099136464294,4.486702919006348,0.24553562886772795,-8.495955373483481,-26.18658289902628,0.050317440708538566,0.06495681416215915,0.9963326560627882,4.343011665344238,2.0632147198736868,True,0.0
gaze,91.303876,0.476417004239865,0.4657113203748366,67.4645359576284,80.087356598354,1298.898440770957,34.08029867756532,-8.427413186527401,-26.06382341919305,0.0286523067710198,0.0754102693782841,0.9967408572888914,4.254263401031494,-33.58073692480097,-8.532402421439718,-26.28665512358963,0.0723550151096549,0.057787785911985,0.9957034315436862,4.489320278167725,0.2445164021341469,-8.491999311386902,-26.182460095415017,0.05005331451754934,0.06544391358758503,0.9963189119844202,4.350774765014648,1.4668554840241859,True,0.0
gaze,91.323857,0.4762225953639844,0.4653018391498644,67.05301849027464,79.58535823583688,1280.691781709371,34.08327677498204,-8.420798163843473,-26.0635757981569,0.0292608762964186,0.076589493868997,0.996633257797098,4.267250061035156,-33.58320943387545,-8.53267352236979,-26.29052122919959,0.0725200035176823,0.0576881861438101,0.9956972041083738,4.486236572265625,0.2452823121579577,-8.487346462050587,-26.180140220273493,0.05015745427513206,0.0659685287112409,0.9962801836847419,4.358642864227295,8.087846046590299,True,0.0
gaze,91.343949,0.4892914091845728,0.4565583197421837,50.13332268287498,147.1085090341578,2020.130718957041,33.80733546717312,-8.315805993325247,-26.06550567414723,0.0121008198121292,0.0828822383009899,0.9964858778397676,4.165097713470459,-33.98027334732214,-8.434852175569727,-26.42964162079293,0.0368079022092987,0.0685873263008604,0.996965875547328,4.485020160675049,0.17960527278237493,-8.462584241404361,-26.19252452143378,0.045108467649865466,0.0681875533249718,0.99634746567445,4.356211996078491,39.85691987406419,False,-1.0
