CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.63721,-0.00743875,5286.22,-7.6138,0.00511597,-0.53946,-2.10686,2599.42,4.4868e-05,-0.548517,-0.518116,-0.0668023,0.00529433,-2.4615,0.0751468,0.30133,9.35744,-0.0340933,0.637251,-0.00511721,9.35792,-2.10686,0.30586,-0.317555,0.0,0.4508,-7.803,6.0,11.0,-0.558967,0.0273318,0.0,1296.2,83.9738,0.0,0.0,0.0,0.0,65.8094,-5.08283e-12,65.8094,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61096,0.369984,5281.03,4.18717,0.0,-0.0918937,0.0,-0.00235693,23.3167,-0.0332974,23.3167,0.0,3.27402,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.421242859174566,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.609597,-0.0067408,5286.27,-7.61548,0.00611931,-0.540563,-2.1119,2609.33,0.00027829,-0.548731,-0.108068,-0.0709024,0.00629837,-2.95284,0.0498628,0.271745,9.39312,-0.033085,0.609588,-0.00459444,9.39359,-2.1119,-1.91331,-0.313948,0.0,0.4508,-7.74,0.0,11.0,-0.558967,0.0271037,0.0,1296.2,83.675,0.0,0.0,0.0,0.0,65.811,-5.5852e-12,65.811,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61438,0.358711,5280.92,4.18581,0.0,-0.0910239,0.0,-0.00236823,23.4117,-0.0322842,23.4117,0.0,3.16071,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.37121762088531,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.660388,-0.00495493,5286.31,-7.61717,0.00667519,-0.541741,-2.1169,2619.35,0.000230343,-0.549909,-0.808636,-0.0765021,0.00685497,-1.94054,0.02067,0.271738,9.42917,-0.0320958,0.66041,-0.00270736,9.42964,-2.1169,1.47597,-0.311459,0.0,0.4508,-7.722,0.0,11.0,-0.558967,0.0268865,0.0,1296.2,83.3854,0.0,0.0,0.0,0.0,65.8125,-2.63082e-12,65.8125,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61569,0.347142,5280.81,4.18439,0.0,-0.090256,0.0,-0.00238136,23.5039,-0.0312422,23.5039,0.0,3.04722,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.331182040773623,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.615913,0.0155782,5286.35,-7.61886,0.00676847,-0.543004,-2.1219,2629.4,-4.26663e-05,-0.551172,-0.109022,-0.0813859,0.00694897,0.876546,-0.00529796,0.27173,9.46538,-0.0314212,0.615836,0.0176219,9.46585,-2.1219,1.17006,-0.313476,0.0,0.454091,-7.731,0.0,11.0,-0.558967,0.0266733,0.0,1296.19,83.099,0.0,0.0,0.0,0.0,65.814,1.6102e-12,65.814,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61622,0.335463,5280.71,4.18295,0.0,-0.0895261,0.0,-0.00239518,23.5951,-0.0301895,23.5951,0.0,2.93368,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.291146461179096,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.690307,-0.0155909,5286.39,-7.62057,0.00650729,-0.544349,-2.12694,2639.57,3.42613e-05,-0.552516,-1.20966,-0.0863475,0.00668853,-2.67326,-0.0261742,0.271722,9.50197,-0.0309376,0.690359,-0.0133436,9.50244,-2.12694,-1.12163,-0.316054,0.0,0.4508,-7.758,0.0,11.0,-0.558967,0.0264601,0.0,1296.19,82.8127,0.0,0.0,0.0,0.0,65.8155,5.85122e-12,65.8155,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61675,0.323784,5280.61,4.1815,0.0,-0.0887961,0.0,-0.002409,23.6862,-0.0291368,23.6862,0.0,2.82013,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.251109991778694,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.686374,-0.00196814,5286.43,-7.62227,0.00590231,-0.545765,-2.132,2649.77,-0.0001215,-0.553932,-0.774612,-0.0903091,0.0060843,-0.852603,-0.0472259,0.271714,9.53871,-0.0304489,0.686424,0.0002231,9.53918,-2.132,-1.00366,-0.31795,0.0,0.457382,-7.794,-6.0,11.0,-0.558967,0.026245,0.0,1296.19,82.5197,0.0,0.0,0.0,0.0,65.817,6.15952e-12,65.817,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61698,0.311014,5280.5,4.17997,0.0,-0.0880978,0.0,-0.00242206,23.7796,-0.0279889,23.7796,0.0,2.69845,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.211073967905104,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.617837,0.012429,5286.48,-7.62399,0.00498304,-0.547222,-2.13711,2660.05,-0.000115443,-0.555389,0.49167,-0.0915865,0.00516577,0.512973,-0.0659971,0.271705,9.57572,-0.0301224,0.617849,0.0143727,9.57619,-2.13711,-1.35842,-0.321171,0.0,0.457382,-7.83,0.0,11.0,-0.558967,0.0260282,0.0,1296.19,82.2208,0.0,0.0,0.0,0.0,65.8185,3.07451e-12,65.8185,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61696,0.297303,5280.39,4.17836,0.0,-0.0874269,0.0,-0.00243447,23.8747,-0.026759,23.8747,0.0,2.56974,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.16104697722626,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.665026,-0.0371911,5286.52,-7.62572,0.00377693,-0.548699,-2.14227,2670.43,0.000174927,-0.556866,-0.252013,-0.0927779,0.00396042,-3.08878,-0.0836337,0.271695,9.61306,-0.029938,0.665188,-0.0351197,9.61354,-2.14227,-1.00042,-0.324541,0.0,0.463964,-7.893,0.0,11.0,-0.558967,0.0258114,0.0,1296.19,81.9219,0.0,0.0,0.0,0.0,65.82,-1.04982e-14,65.82,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61693,0.283592,5280.28,4.17676,0.0,-0.0867559,0.0,-0.00244688,23.9699,-0.025529,23.9699,0.0,2.44104,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.121009619697706,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.598889,-0.0284651,5286.56,-7.62745,0.00234486,-0.550188,-2.1475,2680.85,-8.57661e-06,-0.558354,0.723842,-0.0932247,0.00252913,-1.24969,-0.0937205,0.271685,9.65058,-0.0298786,0.598984,-0.026611,9.65106,-2.1475,-0.0150618,-0.328455,0.0,0.457382,-7.947,-6.0,11.0,-0.558967,0.0256013,0.0,1296.19,81.6288,0.0,0.0,0.0,0.0,65.8215,-1.30158e-12,65.8215,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61686,0.269536,5280.18,4.17515,0.0,-0.086133,0.0,-0.00245607,24.0632,-0.0242645,24.0632,0.0,2.31105,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.08097226235053,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.686268,-0.0168152,5286.6,-7.6292,0.000805388,-0.551699,-2.15279,2691.4,0.000325463,-0.559865,-0.470845,-0.0953998,0.000990438,-0.278114,-0.098595,0.271675,9.68856,-0.0299533,0.686373,-0.0146933,9.68905,-2.15279,-0.710826,-0.332895,0.0,0.460673,-8.001,0.0,11.0,-0.558967,0.0253983,0.0,1296.19,81.3419,0.0,0.0,0.0,0.0,65.8229,-6.27919e-13,65.8229,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61673,0.2551,5280.07,4.17355,0.0,-0.0855627,0.0,-0.00246173,24.1545,-0.022962,24.1545,0.0,2.17966,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.040934013952814,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.66833,-0.0245186,5286.65,-7.63095,-0.000833359,-0.553247,-2.15814,2701.98,-0.000174258,-0.561413,-0.221591,-0.0978991,-0.000647503,-1.69311,-0.106752,0.271667,9.72665,-0.0300165,0.668419,-0.0224561,9.72714,-2.15814,-2.30741,-0.335769,0.0,0.460673,-8.1,-6.0,11.0,-0.558967,0.0251953,0.0,1296.18,81.055,0.0,0.0,0.0,0.0,65.8243,4.57412e-14,65.8243,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166,0.240665,5279.96,4.17195,0.0,-0.0849924,0.0,-0.00246739,24.2458,-0.0216594,24.2458,0.0,2.04826,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.990905706135337,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.777014,-0.0271402,5286.69,-7.63272,-0.00259372,-0.554819,-2.16355,2712.67,4.63694e-05,-0.562985,-1.58778,-0.098502,-0.00240705,-0.437703,-0.112047,0.271657,9.76511,-0.0302537,0.777183,-0.0247329,9.7656,-2.16355,1.44273,-0.34033,0.0,0.460673,-8.181,0.0,11.0,-0.558967,0.0249939,0.0,1296.18,80.7681,0.0,0.0,0.0,0.0,65.8257,4.42249e-13,65.8257,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61647,0.225921,5279.86,4.17035,0.0,-0.08444,0.0,-0.00247016,24.3371,-0.0203306,24.3371,0.0,1.91519,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.950866567005466,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.606642,-0.0336286,5286.73,-7.6345,-0.00440181,-0.556368,-2.16904,2723.35,0.000122929,-0.564533,1.20092,-0.0951396,-0.00421433,-0.898601,-0.113339,0.271646,9.80355,-0.0306283,0.606783,-0.0317333,9.80406,-2.16904,-0.997444,-0.345867,0.0,0.463964,-8.262,-6.0,11.0,-0.558967,0.024796,0.0,1296.18,80.481,0.0,0.0,0.0,0.0,65.8271,1.63178e-13,65.8271,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61632,0.210426,5279.75,4.16873,0.0,-0.0839311,0.0,-0.0024659,24.4285,-0.0189377,24.4285,0.0,1.77801,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.910826981964636,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.674634,-0.041277,5286.78,-7.63629,-0.00618435,-0.557874,-2.17461,2734.17,-5.04007e-06,-0.566039,0.033581,-0.0932274,-0.00599605,-0.794064,-0.11007,0.271636,9.84249,-0.0310379,0.674765,-0.0391492,9.843,-2.17461,-0.725783,-0.350709,0.0,0.467255,-8.307,0.0,11.0,-0.558967,0.024598,0.0,1296.18,80.1938,0.0,0.0,0.0,0.0,65.8285,-1.15892e-13,65.8285,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61618,0.194931,5279.64,4.16712,0.0,-0.0834222,0.0,-0.00246163,24.5198,-0.0175447,24.5198,0.0,1.64084,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.860796904446763,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.695381,-0.00102567,5286.82,-7.6381,-0.00783812,-0.559364,-2.18026,2745.05,-0.000141824,-0.567529,-0.0404301,-0.0925861,-0.007649,2.98911,-0.0966951,0.271628,9.88166,-0.031533,0.695397,0.0011935,9.88217,-2.18026,0.427187,-0.354023,0.0,0.493584,-8.334,0.0,11.0,-0.558967,0.0244003,0.0,1296.18,79.9062,0.0,0.0,0.0,0.0,65.8298,-5.33289e-13,65.8298,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61603,0.179316,5279.54,4.1655,0.0,-0.082918,0.0,-0.00245595,24.6113,-0.0161407,24.6113,0.0,1.503,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.820755980989317,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.700999,-0.0364126,5286.87,-7.63992,-0.00930295,-0.56083,-2.18594,2756.05,0.000100253,-0.568995,-0.0572716,-0.0907204,-0.00911303,-0.766054,-0.0869181,0.271621,9.92127,-0.0319053,0.701102,-0.0341575,9.92178,-2.18594,-0.320322,-0.355428,0.0,0.470546,-8.334,0.0,11.0,-0.558967,0.0242041,0.0,1296.18,79.6142,0.0,0.0,0.0,0.0,65.8312,-2.11851e-12,65.8312,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61588,0.162691,5279.43,4.16388,0.0,-0.0824532,0.0,-0.00243841,24.7042,-0.0146439,24.7042,0.0,1.35958,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.770724575820967,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
0.734914,-0.00546683,5286.91,-7.64175,-0.0106294,-0.562257,-2.19162,2767.13,0.000315168,-0.570421,-0.340402,-0.0874054,-0.0104387,2.71241,-0.0782797,0.271612,9.96116,-0.0322319,0.734967,-0.00308889,9.96168,-2.19162,1.96754,-0.35573,0.0,0.473837,-8.334,0.0,11.0,-0.558967,0.0240078,0.0,1296.17,79.3223,0.0,0.0,0.0,0.0,65.8326,-3.70372e-12,65.8326,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61573,0.146067,5279.32,4.16227,0.0,-0.0819884,0.0,-0.00242087,24.7971,-0.013147,24.7971,0.0,1.21616,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.730682758942937,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024
