Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
409.747244,1.2356188269427444,0.008142860085102184,4490.423455697388,-9.306254121651229,0.0031620163599762694,-0.6980054963814776,-0.7944773299584075,4751.389367971655,-0.00011439835047394836,-0.697870467134486,-0.1418586003349594,-0.08618467840209597,0.0031620163599762694,-0.06219387467269501,0.005564057731624705,-0.004490758907198197,17.091719072849873,0.006155590448449785,1.2357079693136062,0.007691785016770418,17.092936813688496,-0.7944773299584075,0.4063601721627687,0.06712017562960929,0.0,0.5130046020878598,2.323976836374091,-6.052642993589284,27.000000000000014,-0.04550270000000004,0.002956351292305993,0.07698649519288298,1310.4131414570727,-5.929249993192393,0.0,0.0,0.0,0.0,65.97938492006683,-0.006922904927561119,65.97938492006683,0.0,0.24068670485341745,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000009,0.0,12.028709545493815,gaze,0.5111410226359843,0.5312878207866941,-6.405566457025238,-40.3181358672703,1722.7761037024109,35.89515880463983,-9.884135345468229,-28.590272690413805,-0.03671383494373868,0.0005120988977680577,0.9995634543984558,3.3201686588634094,-34.941063233551546,-9.999833954158218,-26.495583620218692,-0.005584925777548459,-0.01975164850738045,1.0008463759639177,3.2254931768611717,0.9894927915560353,-9.89283934668089,-27.54413010275327,-0.022803735928495546,-0.006512998084868509,1.000074347485856,3.267937583743086,-0.4885252140350089,True,0.9533722195899498,imu,-0.0604134328,-9.478927421600002,2.979997249600001,-0.4260764,2.44443956,-3.04029049,-85.98037884700427,179.697035321294,114.07960452338169
409.755,1.24032,-0.00345604,4490.46,-9.30613,0.00219095,-0.695992,-0.749064,4760.86,-0.000228123,-0.695857,-0.446076,-0.0685084,0.00219095,-0.294273,-0.0293367,-0.00447989,17.1379,0.0152036,1.24041,-0.00455636,17.1391,-0.749064,-0.571293,0.157167,0.0,0.506748,1.863,-6.0,27.0,-0.0455027,0.0029462,0.0176996,1310.41,-5.80464,0.0,0.0,0.0,0.0,65.9795,-0.00159415,65.9795,0.0,0.0553326,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.9771223854855,gaze,0.5110700576965678,0.5321092529266336,-6.664222428082794,-40.50273384387282,1725.7397951930095,35.895957856419976,-9.89366610586147,-28.58864379657226,-0.03666757255487538,-0.0003284186298344226,0.9995948338827714,3.3214367005842362,-34.93961218828308,-10.009371589409346,-26.49364471293761,-0.005378874071737793,-0.02065176287009598,1.0008547621570718,3.2271159653887493,0.9840759077342043,-9.902808426467335,-27.54196228527204,-0.022662534508045333,-0.0075032060112967406,1.0000999916219215,3.2697658424764975,-0.5673435494935098,True,0.9511149500344476,imu,-0.1153134286428367,-9.45340505348808,3.062609107187456,0.4248188027413988,1.9236577067298823,-3.7714263824447642,-85.97940564725664,179.70195456551946,114.0782702203385
409.755666,1.2386337022557228,0.008270917105853703,4490.463511285587,-9.306798027051014,0.003208878937430392,-0.6986797120916686,-0.7939594042937547,4761.53662773769,-0.00011465445155377048,-0.6985445077969612,-0.14141014415408254,-0.08628291790146814,0.003208878937430392,-0.06148566242574967,0.005601859196755269,-0.004496585138328529,17.129106671619983,0.006268077362588229,1.238723338325035,0.0078117490223025094,17.13032962980198,-0.7939594042937547,0.4030059757140995,0.06834640061448628,0.0,0.5129801642974299,2.3044632031594263,-6.780365762803513,27.000000000000018,-0.04550270000000005,0.0029436689125867926,0.07559194569599773,1310.4128537135305,-5.774815895424239,0.0,0.0,0.0,0.0,65.97947333137564,-0.006797494999115699,65.97947333137564,0.0,0.2363265276311955,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000009,0.0,11.9884954420547,gaze,0.5110638445593093,0.5321796953642837,-6.700362326198045,-40.514522396333724,1725.4798309016244,35.89602843591832,-9.894484171073744,-28.58850442913879,-0.03666335635057804,-0.00040054701153301235,0.9995974702171552,3.3215456188632615,-34.939484803855315,-10.010189586722637,-26.49347911852582,-0.005360947339243712,-0.02072889532175121,1.0008554010033193,3.227255082518462,0.9835845170657903,-9.903663909954926,-27.541776936979915,-0.02265014766463501,-0.007588104699540082,1.0001021241231647,3.2699227071981456,-0.5653938786043684,True,0.9509175767028774,imu,-0.068787572,-9.4801237272,2.982389860800001,-0.47841477,2.42200883,-3.15992105,-85.97931703246931,179.7023836837315,114.07815700044529
409.764089,1.241650505636315,0.008399770593392393,4490.503658962625,-9.307342581995044,0.0032560362448126315,-0.6993556873633195,-0.7934324484816756,4771.706467751999,-0.0001149013399320258,-0.6992203072570893,-0.14091522047371574,-0.08637702638186842,0.0032560362448126315,-0.06077247561579979,0.005639883812246454,-0.004502436663985367,17.16659085085424,0.006380727289734921,1.2417406436209368,0.007932497554961629,17.167819056679875,-0.7934324484816756,0.35567664627752055,0.06957564996201335,0.0,0.5129525735590397,2.2833722085569206,-6.75368087852074,27.000000000000014,-0.04550270000000005,0.002931039363735457,0.07418728210307515,1310.412562412228,-5.620362925104484,0.0,0.0,0.0,0.0,65.97956137420259,-0.006671174760712047,65.97956137420259,0.0,0.23193474087505536,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000009,0.0,11.948181901285468,gaze,0.510983646745234,0.5330692728285837,-7.399279677620393,-40.597193060374735,1715.3911079860006,35.896947769668785,-9.904825449132485,-28.586748948595513,-0.036606719154900456,-0.001312092402107963,0.999630015781624,3.3229234276717237,-34.93783598541122,-10.02052103645124,-26.491397298545078,-0.005131072349940586,-0.021702184044090352,1.000862372165624,3.2290111801759283,0.9770285091275199,-9.91447534552843,-27.53944404215725,-0.0224899455864596,-0.00865999820514838,1.0001281428253315,3.2719046354670245,-0.3961243587395561,True,0.9483802036938185,imu,-0.0663949608,-9.486703408,2.9865769304,-0.68029134,2.37714737,-3.2720747,-85.97812857629067,179.70790164802287,114.07674243978255
409.766253,1.2424258159033141,0.008433001492444319,4490.51398765346,-9.307482580241802,0.0032681986119376854,-0.6995296258864694,-0.793295611221867,4774.3227289415245,-0.00011496326338366544,-0.6993942004915966,-0.140780549806288,-0.08640053254622784,0.0032681986119376854,-0.06058848318517531,0.005649688686585365,-0.004503943982792195,17.17623600749046,0.006409692365234626,1.2425160841597813,0.007963644439880398,17.177465566317448,-0.793295611221867,0.33769408289571834,0.0698919240088001,0.0,0.5129449782116491,2.2777021406911055,-6.664678440137519,27.000000000000014,-0.04550270000000005,0.00292780338185344,0.07382481455791724,1310.412487013745,-5.580681462403842,0.0,0.0,0.0,0.0,65.97958393277695,-0.0066385782300216935,65.97958393277695,0.0,0.2308014608369479,0.0,0.0,1890.6700000000026,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.000000000000009,0.0,11.937809418883793,gaze,0.5028129154014,0.5378909616926383,-7.962424214688475,-40.28698533485392,1711.640172127271,36.07625644233312,-9.968330729557191,-28.56360139571724,-0.0219951436720216,-0.0099036365237418,0.9997090234855606,3.321280956268311,-34.79928420515056,-10.07988429629922,-26.46767005138684,0.012131582417334,-0.0248969749785958,0.9996164091014949,3.218572854995728,0.6456141887735178,-10.01784933090463,-27.515996015171616,-0.004687119057269,-0.0169676503706461,0.9996636517048338,3.2618866682052614,0.53828033427781,True,1.0,imu,-0.11580788973756671,-9.452427186827906,3.0656218539813795,0.3661059969317968,1.797187607941379,-3.7419524075067057,-85.97780320368058,179.70934634339085,114.07638398089621
409.771,1.16894,0.00768054,4490.54,-9.30706,0.00170949,-0.697101,-0.746646,4780.26,0.000224207,-0.696966,0.555935,-0.0700293,0.00170949,0.764236,-0.0305866,-0.00448666,17.2077,0.014305,1.16897,0.00670869,17.2089,-0.746646,0.28323,0.146331,0.0,0.500166,1.71,-6.0,27.0,-0.0455027,0.00292251,0.0165936,1310.41,-5.51675,0.0,0.0,0.0,0.0,65.9796,-0.00149376,65.9796,0.0,0.0518747,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.897264247027534,gaze,0.5109156178682563,0.5337972771216064,-8.383900209425638,-40.55746904831202,1702.0378368358597,35.89773887689238,-9.91330307726872,-28.585318759152578,-0.036555676793553295,-0.0020590181626723423,0.9996556135903013,3.3240541400416928,-34.93643117248043,-10.028978204232427,-26.48970674583635,-0.004938137776969092,-0.022497638712882323,1.000866558734494,3.230447168902329,0.9711993402713147,-9.923334374879841,-27.537545875536424,-0.022353637796955064,-0.009536855995193706,1.0001481711470432,3.273527758395601,-0.026795055170352855,True,0.9462507295951332,imu,-0.11601074038910804,-9.452003814541767,3.0669166874284923,0.3409416281550091,1.7405128423737932,-3.72963821836765,-85.97706120922113,179.71255391107834,114.07560432477936
409.772512,1.2446688209522576,0.008529407704497121,4490.5438941845605,-9.30788771483248,0.003303484620812289,-0.7000333318777399,-0.7928964746365936,4781.897844333535,-0.00011513887352038742,-0.6998977752173889,-0.14037369659113608,-0.0864669685899273,0.003303484620812289,-0.06005461272554155,0.0056781308203062725,-0.004508312777029618,17.20416724740032,0.006493521861005875,1.2447594690490427,0.008054019124840946,17.205400730612162,-0.7928964746365936,0.27468638785376515,0.07080774461846234,0.0,0.5129218473113102,2.260730061170399,-6.301796005478,27.000000000000018,-0.04550270000000005,0.002918463927217906,0.07277282460333387,1310.4122676721183,-5.465909415145689,0.0,0.0,0.0,0.0,65.9796490396198,-0.006543972998767033,65.9796490396198,0.0,0.2275123457792879,0.0,0.0,1890.6700000000026,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000009,0.0,11.907773526745226,gaze,0.5109004685379609,0.5339563166971358,-8.658151454229943,-40.53379834348274,1699.5230246373649,35.89791635869646,-9.915156886144079,-28.585007120917723,-0.03654396219386108,-0.0022223056181392017,0.9996610806972408,3.3243015234345235,-34.93611761839414,-10.030826049587578,-26.48933903107833,-0.004895412651568333,-0.022671288094662186,1.0008672905709335,3.2307607191194965,0.9698727974010243,-9.925271091020507,-27.53713255956305,-0.022323236998673186,-0.009728370698728886,1.0001523940104593,3.2738824639716153,0.08507267442151033,True,0.9457803032618471,imu,-0.0484503768,-9.501657228,3.003325208800001,-0.63542988,2.42948574,-3.0477674,-85.97681679271561,179.71358662396707,114.07535784531314
409.780935,1.2476885897692453,0.008659830853923238,4490.584217158533,-9.30843341837798,0.0033512259928769033,-0.7007126349540171,-0.7923514336415979,4792.110924182397,-0.00011536694278531701,-0.7005769009975299,-0.13978540216551244,-0.08655272189296974,0.0033512259928769033,-0.059332289900443064,0.005716603986280223,-0.004514213456930257,17.241835930121315,0.006606456142258857,1.247779756211653,0.008176316534627892,17.243074720519814,-0.7923514336415979,0.16926174480185308,0.07204265196605297,0.0,0.5128880005666658,2.23656312186056,-5.7475240400214425,27.00000000000001,-0.04550270000000005,0.0029059423764220492,0.07134872993802106,1310.4119695784639,-5.3114553616021745,0.0,0.0,0.0,0.0,65.97973632921254,-0.006415903801249835,65.97973632921254,0.0,0.22305983250086572,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,4.000000000000009,0.0,11.867270155798128,gaze,0.5108143400164066,0.5348406991011241,-10.543744879600307,-40.29219305415308,1696.672758539719,35.89893385823762,-9.925477434071384,-28.58327959575271,-0.03647511864086506,-0.0031310655967339814,0.9996906590073349,3.325679513371324,-34.9343303521294,-10.041103621925831,-26.487304922007294,-0.004654052784514107,-0.023636099633557214,1.0008701587829945,3.232503168018242,0.962165196814249,-9.936049891610242,-27.534843332731032,-0.022150110307396317,-0.010793045762363401,1.0001748718324377,3.2758555357627928,0.9288309524274977,True,0.9431375458041482,imu,-0.0472540712,-9.5082369088,3.0122975008,-0.82982954,2.45191647,-3.01785976,-85.97538484947188,179.7194366495523,114.07400010627876
409.786238,1.2495905121788826,0.008742347748484583,4490.6096490330765,-9.308777275002805,0.003381434461480698,-0.7011411603082002,-0.7920036101705088,4798.552143937569,-0.00011550562831134391,-0.7010053143482763,-0.13939095670688945,-0.08660455222693425,0.003381434461480698,-0.058875335720075125,0.0057409438672494425,-0.004517941031959511,17.26559896389308,0.006677627432560419,1.2496820092037073,0.00825371252074803,17.266841110932415,-0.7920036101705088,0.09406561641529691,0.07282156053412156,0.0,0.5128650972509338,2.220578611346362,-5.470399149857336,27.00000000000001,-0.04550270000000005,0.0028980865285391103,0.07044726777335814,1310.4117802211101,-5.214213024038511,0.0,0.0,0.0,0.0,65.97979109340702,-0.0063348346834454766,65.97979109340702,0.0,0.22024136626844937,0.0,0.0,1890.6700000000021,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000009,0.0,11.841721011041791,gaze,0.5031233549230502,0.5380511538591517,-9.064156754645008,-40.51002672781951,1707.790599941286,36.07034308001494,-9.973323952702186,-28.56128228318475,-0.0227204772283312,-0.0100937927335887,0.999690899859936,3.330365896224976,-34.80573041836659,-10.08393661833357,-26.46917633823006,0.011573408898333,-0.0250356731138951,0.9996195632730516,3.227884531021118,0.641203866722806,-10.021236688442356,-27.515626297321955,-0.0048704676086424,-0.017171821583853,0.9996629084379388,3.2676640272140505,0.7940144745519769,True,1.0,imu,-0.11663976664289588,-9.450602118422294,3.0711671983966013,0.25859367628733804,1.5465167666232342,-3.6906032040203876,-85.97442309171092,179.72320352837298,114.07315769492283
409.787,1.22576,-0.00862429,4490.61,-9.30797,0.00120145,-0.698197,-0.744468,4799.13,-0.00013165,-0.698061,-0.00799493,-0.0704724,0.00120145,-0.121256,-0.0336861,-0.00449443,17.2756,0.0134218,1.22585,-0.0095766,17.2769,-0.744468,-0.0684939,0.135714,0.0,0.503457,1.575,-6.0,27.0,-0.0455027,0.00289797,0.015603,1310.41,-5.21098,0.0,0.0,0.0,0.0,65.9798,-0.00140458,65.9798,0.0,0.0487778,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.827383001361987,gaze,0.5107505127020158,0.5354757820244493,-11.997863712400903,-39.999298588109696,1710.3495887571596,35.899696607088416,-9.932901444450515,-28.582044903057405,-0.03642179708860463,-0.0037844534638434906,0.9997110331521047,3.326671454966755,-34.93300112088676,-10.048486463556898,-26.48585555071137,-0.004476778082899687,-0.024328096875186417,1.0008709560043458,3.23375313842255,0.9563005725584172,-9.94380000433354,-27.533209216731017,-0.022021524637083817,-0.011557280574674906,1.0001899557495861,3.277272942099822,1.777752396861252,True,0.9412189814079754,imu,-0.11667035869319485,-9.450530340578561,3.071383467790817,0.25441349181435896,1.5363684199814647,-3.6886713796544295,-85.97428112896607,179.72375008291732,114.07303737800139
409.789358,1.2507097534714786,0.008791042556953118,4490.6246280918895,-9.308979685364868,0.0033992623304141757,-0.7013935855927602,-0.7917972761131229,4802.345880910924,-0.00011558543982583511,-0.7012576735988181,-0.13915017987828635,-0.08663426437758183,0.0033992623304141757,-0.05860572472709193,0.005755307123241066,-0.00452013867940094,17.27959696607442,0.00671952528872028,1.2508014465280322,0.0082993926823058,17.280841093515736,-0.7917972761131229,0.04756257358125055,0.07328034041646542,0.0,0.5128510486252991,2.2109001702108126,-5.359990340818015,27.000000000000014,-0.04550270000000005,0.0028934744857496827,0.06991515638325199,1310.4116682167858,-5.157000760626433,0.0,0.0,0.0,0.0,65.97982324455899,-0.006286981394320519,65.97982324455899,0.0,0.21857769599301433,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,4.000000000000009,0.0,11.826671628921146,gaze,0.5107252909806591,0.5357222947330915,-12.442869300680448,-39.86004691268794,1718.3015307277815,35.899999925631064,-9.935786060978824,-28.58156701102471,-0.03640022163436545,-0.004038253422930805,0.9997187450649919,3.3270570103089567,-34.93247482839231,-10.051352767633492,-26.485295563595063,-0.0044070762384272886,-0.02459651327169525,1.000870979613793,3.2342380053292787,0.9539538378161901,-9.946810513826978,-27.53257718814262,-0.02197065286963335,-0.011853850594112555,1.000195570776467,3.277823205569162,2.1631918054181383,True,0.9404713208907496,imu,-0.0520392936,-9.498666464,3.012895653600001,-1.0989983,2.42948574,-2.99542903,-85.97383588623603,179.72544976605812,114.07266617083322
409.797781,1.253732253262873,0.008923045430716581,4490.665127192168,-9.309526508444732,0.0034475956452061,-0.7020761724738457,-0.7912339523993674,4812.602895163534,-0.00011579425840414371,-0.701940081701943,-0.1384678855931148,-0.08671157485779019,0.0034475956452061,-0.05787513621957256,0.0057942440921625055,-0.004526088416362641,17.31745042050038,0.006832724546844898,1.253824481235597,0.008423250562355428,17.318699914894196,-0.7912339523993674,-0.08327400869177022,0.07452077942993221,0.0,0.5128110070750486,2.183772448391831,-5.3177892893662415,27.000000000000018,-0.04550270000000005,0.0028810600306104486,0.06847226374541203,1310.4113636728555,-5.002545608470921,0.0,0.0,0.0,0.0,65.97990978723031,-0.00615722014191905,65.97990978723031,0.0,0.21406643599079953,0.0,0.0,1890.6700000000026,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000009,0.0,11.785977789737167,gaze,0.5106333509545034,0.536600980830263,-12.321701924072004,-39.27470349028105,1740.1421692477888,35.901114220288505,-9.946081750933976,-28.579869992996155,-0.03631930427956648,-0.004943752316040609,0.9997453335310494,3.32843363265363,-34.93055168148423,-10.061572519134623,-26.483311534569726,-0.004154565460464178,-0.02555242605425403,1.000869756121832,3.235964719240892,0.9452870353702385,-9.957551745417303,-27.530334935326316,-0.02178495100130242,-0.012910615984586997,1.0002144856569835,3.27978483972955,3.7861464932739963,True,0.9378007029718556,imu,-0.0466559184,-9.4920867832,3.0248587096,-1.34573633,2.20517844,-3.21973633,-85.97217301466313,179.73162401809535,114.07135304566407
409.803,1.23535,0.0114614,4490.69,-9.30894,0.000640003,-0.699348,-0.742319,4819.3,0.000323816,-0.699213,-0.36146,-0.0699343,0.000640003,1.45549,-0.0337419,-0.00450358,17.3482,0.0125233,1.23539,0.0105696,17.3495,-0.742319,1.33886,0.126013,0.0,0.503457,1.431,-6.0,27.0,-0.0455027,0.00287343,0.0146124,1310.41,-4.9052,0.0,0.0,0.0,0.0,65.98,-0.00131539,65.98,0.0,0.0456809,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,11.747525663032542,gaze,0.5105749459469937,0.5371439134353679,-9.992889292038013,-38.88243694007212,1732.0816516576858,35.90182870211855,-9.952454163761542,-28.57882657926684,-0.036266160520124976,-0.005503913393693641,0.999761054429843,3.3292860018726858,-34.92932641865942,-10.067889643885051,-26.482095162134826,-0.0039953653295593285,-0.026142419478228138,1.0008679736946535,3.2370303171057966,0.9397096400200481,-9.964196899417788,-27.528957942510317,-0.021666791878527356,-0.013563301941848951,1.0002253082364476,3.28099699214456,4.9712074749091,True,0.9361519690928469,imu,-0.11729447245056247,-9.448986966113228,3.076004614467525,0.16529271780741245,1.3147406414179124,-3.6485655161727926,-85.9710868747362,179.7355296617227,114.07054856975142
409.806204,1.2567560301682674,0.00905584219551131,4490.705714667105,-9.310073880187067,0.0034962279918231073,-0.7027603839541662,-0.7906614125787141,4822.882154736535,-0.0001159932939762498,-0.7026241136647269,-0.1377383885158121,-0.08678463288324159,0.0034962279918231073,-0.057140744805843975,0.005833418802092871,-0.004532062635906291,17.355396356813003,0.006946049256175481,1.2568488013911054,0.008547893266956466,17.356651248120286,-0.7906614125787141,-0.2170896756877697,0.07576393953433,0.0,0.5127678917912779,2.1552137050260836,-5.672140850506991,27.000000000000014,-0.045502700000000056,0.0028686987874158238,0.06702021335655965,1310.411056032692,-4.848089901489931,0.0,0.0,0.0,0.0,65.97999595879068,-0.006026634545354357,65.97999595879068,0.0,0.20952655699671988,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,4.000000000000009,0.0,11.745188485048118,gaze,0.5105385491879428,0.5374766371578681,-7.455970193273332,-38.65384393674307,1714.7334151741225,35.90227640366476,-9.956363503909046,-28.578189156328943,-0.036232399650126375,-0.005847447615987642,0.9997704193720898,3.3298090043631356,-34.92856153830842,-10.071761926993112,-26.481353400207894,-0.0038966018635324643,-0.02650373744409798,1.0008664916104042,3.237682807615673,0.936213157947532,-9.968272395212038,-27.528117366956916,-0.021593089985264866,-0.013963176293518762,1.0002316116155867,3.2817398161254983,5.758178536766199,True,0.9351444170851777,imu,-0.0364873208,-9.4992646168,3.0260550152,-1.48779762,2.0257326,-3.17487487,-85.97039931841668,179.73795745364635,114.07005779561429
