CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.35580189887367614,-0.24823233420871416,1278.2462051566577,-9.160102552885334,-0.05777879757390242,-0.49963695539441566,0.11532615369610832,15477.158602924634,-0.00175218005529282,-0.49955235286526106,0.17855369429740264,0.017745802806365178,-0.05777879757390242,-0.6868226341873619,-0.5478943534973771,-0.002811797128794397,55.715283318671155,-0.031085217985908527,0.3565421031482965,-0.24800185460227697,55.71741233960854,0.11532615369610832,-0.22764774789747627,-0.46335372561160937,0.0,0.29766162766013504,-1.0915789140620857,-2.3615176156037285,-0.27679183771094995,0.031227975704169318,2.087509618494882,1.226609864979275,1313.138280980022,-2.655437090053212,0.0,-4.0046175572479065e-18,0.0,1.3804914567512615e-16,22.734845922365633,-0.1103986669906496,22.734845922365633,0.0,11.000080649349156,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.9999999999999976,0.0,21.325967561344648,gaze,0.4953881938149251,0.5453046633736197,18.89277779016155,-27.908915284886927,1711.8039376218155,35.975422403441385,-10.238973543775822,-28.280604211372662,0.0014770860026786835,-0.017771959635892308,0.9982362512193554,3.9400568400273306,-34.395811319341746,-10.621072036944303,-26.28726797804621,0.021443084223013085,-0.03159427383086876,0.9971890191544999,3.9980214092960784,0.6780448762756986,-10.457121818168396,-27.28387984582738,0.008830265000569078,-0.029012958865310176,0.9969339262456018,3.9884662895122407,0.7339413446197168,True,0.9819392332169482,imu,-0.3397507904000001,-8.945973276800002,3.4196395576,-3.476655679999999,15.61875498,8.3171358,-85.1196063679991,178.06567286193444,114.71207458716607
0.3558298743437227,-0.25363825750236385,1278.3109236371527,-9.159983171444287,-0.0594188527462276,-0.4996727694104215,0.11360714392063787,15478.71050333981,-0.0017796550422175257,-0.4995877154713233,0.1839457187739053,0.0183356662343657,-0.0594188527462276,-0.6847235246399616,-0.556946483486356,-0.0028268296978914854,55.720742377398494,-0.03158823295188498,0.35658541103480956,-0.25340413632287473,55.72287175589976,0.11360714392063787,-0.2297612911560556,-0.48181770853685635,0.0,0.2976953163186247,-1.09498095584538,-3.283432835035364,-0.26118598833920115,0.031372160948047,2.086374717530291,1.2314929369702143,1313.1121759390269,-2.6609604816088863,0.0,-3.956173051992751e-18,0.0,1.3231660899360012e-16,22.749711853723902,-0.11083815511058918,22.749711853723902,0.0,11.03872661503885,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999978,0.0,21.261262202827847,gaze,0.4955947278336412,0.5315804611542108,18.32355542932574,-27.95330042921102,1724.75019880946,35.98509078615895,-10.0631327854635,-28.27212583666368,0.0021633776414241,-0.0003258543192203,0.999997606805208,3.948971509933472,-34.47633470333446,-10.56427689721003,-26.22577498536333,0.0178952086889914,-0.019814545036945,0.999643509112602,3.988017797470093,0.760948566557591,-10.31122103934928,-27.25614660020757,0.0109148726033931,-0.010481742314933,0.9998080292959992,3.972536778450012,1.3959790921580224,True,1.0,imu,-0.559631508872934,-9.374721388591222,3.179794176745781,-0.7898009137814344,14.88485620079172,8.068722191960344,-85.12729599073201,178.06664283581887,114.70165614547734
0.3558632227618071,-0.25966875674746087,1278.3826924633727,-9.159855635327517,-0.06125390680815285,-0.49971208818231283,0.11164852565836014,15480.430385031128,-0.0018101686588051094,-0.4996265262557272,0.18993447214013914,0.018993422499461562,-0.06125390680815285,-0.6815133960300748,-0.5670030562278437,-0.002843746258298037,55.72679435562206,-0.03214735570196273,0.3566358178908191,-0.25943058635588534,55.72892412631833,0.11164852565836014,-0.23212894058973654,-0.5024831672927749,0.0,0.2977335515048546,-1.0987064452353181,-3.9799765532110465,-0.2437766451294352,0.031532543648865714,2.084747233670119,1.2369114901219216,1313.0832147703154,-2.6671147726616935,0.0,-3.902215749542764e-18,0.0,1.2599863531390346e-16,22.766081128054058,-0.11132583778946231,22.766081128054058,0.0,11.08162711410273,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999978,0.0,21.189508806722426,gaze,0.49533012209494376,0.5450089227834171,18.92568160001528,-28.020452564204785,1739.8593052018985,35.976748165654136,-10.237273679976118,-28.27960293817368,0.0015940260236767913,-0.017410434986012923,0.9982586633410059,3.9394387572852567,-34.3950031980213,-10.61837815230137,-26.286500321456188,0.021572736910836905,-0.03129086101687646,0.9972134602408128,3.9976589444062633,0.680196561364231,-10.454951924144684,-27.283028591621463,0.008944675042156078,-0.028680231199310364,0.9969578008667895,3.9881333710499116,0.6623178083694308,True,0.9838510361065512,imu,-0.2458408008,-8.657663627200002,3.358627972000001,-2.6691494,14.54207994,8.27975125,-85.13576960365496,178.06776574352813,114.69015327960416
0.361692,-0.0915805,1278.41,-9.18259,-0.0339119,-0.498226,-0.0253368,15480.0,-0.000348879,-0.498133,0.263576,-0.002328,-0.0339119,-0.605129,-0.128114,-0.00310095,55.726,-0.00769771,0.361756,-0.091533,55.7281,-0.0253368,-1.19983,-0.320111,0.0,0.292829,-1.8,-6.0,-1.0,0.0303244,1.65,1.22823,1313.1,-2.64208,0.0,-4.29595e-19,0.0,7.2431e-17,23.0636,-0.110556,23.0636,0.0,10.9825,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,21.16728608934313,gaze,0.4953184191140993,0.5449480004007504,18.928514643806878,-28.05122701048222,1746.5421025871178,35.97701954186394,-10.23692020871189,-28.279397998957343,0.001617597933109255,-0.017336198748179942,0.9982633052550401,3.9393122919457033,-34.394845003356004,-10.617821338669696,-26.286342453972306,0.021598772086025366,-0.031228345620630257,0.9972185586258849,3.9975827508795296,0.6806381937386996,-10.454500965685186,-27.282854160079953,0.008967829818399074,-0.0286116203258177,0.996962802804363,3.9880626197417652,0.6610556104696806,True,0.984236432302408,imu,-0.5593775774125732,-9.374772651279333,3.179516444335965,-0.3394769623101293,14.49353629907604,7.929843844872532,-85.13901551449608,178.0682110772017,114.68574091169033
0.3559334233412692,-0.2712427208234316,1278.5192075821024,-9.159627415137004,-0.06479203792895644,-0.49978565132592645,0.10776859156188423,15483.698677168848,-0.0018683324181423349,-0.49969910147032937,0.2013502387034699,0.02025504627120161,-0.06479203792895644,-0.672713680619242,-0.5861821859957542,-0.0028766450690313515,55.73830101525986,-0.033214539730358025,0.35673862383921184,-0.2709968174887415,55.740431518943694,0.10776859156188423,-0.2367025412398835,-0.5423431655625394,0.0,0.29780883994595103,-1.1056485393887139,-3.7858975508554304,-0.21036236900865157,0.031839015333325595,2.0805341359600127,1.2472281565718575,1313.028091399912,-2.6789061222367483,0.0,-3.798911912660735e-18,0.0,1.1409528623699203e-16,22.796878923228704,-0.11225436225723043,22.796878923228704,0.0,11.163357277256956,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999982,0.0,21.053025673061786,gaze,0.4952724394103277,0.5447043019563458,18.919646870929462,-28.19963641036047,1783.0423381849182,35.97809952703075,-10.235495720605224,-28.278582424306645,0.0017102261599350906,-0.017040004407911948,0.9982819534295928,3.9388091864113592,-34.39423880395593,-10.615588068189592,-26.285711773119914,0.021700755644387393,-0.03097823471941632,0.9972391564358444,3.9972730888073413,0.6823995271420604,-10.452684400909257,-27.28215933711691,0.009059124003005644,-0.028336942631391176,0.9969830800110384,3.987772653708978,0.7035036428026455,True,0.9857510950352424,imu,-0.2458408008,-8.529658928000002,3.3550390552,-0.99432156,13.50278945,7.875998110000001,-85.1517309503603,178.0700379296717,114.66842435235547
0.3559911491517721,-0.2799013809777684,1278.6203151112022,-9.159470815002273,-0.06745285910974952,-0.4998390244351217,0.10476224155025426,15486.116549464874,-0.001911504065778307,-0.4997517244166247,0.20982288025225115,0.021198219594730398,-0.06745285910974952,-0.6637902439762312,-0.6004260737853193,-0.0029016257858088803,55.746818959208966,-0.03400786385673771,0.3568206274552449,-0.27964972537592653,55.74894999429111,0.10476224155025426,-0.2401497195054354,-0.5723300102127257,0.0,0.297866777645076,-1.1106608629206034,-2.62854533113348,-0.18536304228995482,0.03206715849596195,2.076424137789453,1.2548768073693006,1312.9872365332403,-2.687711190314694,0.0,-3.721850240117693e-18,0.0,1.0537689310482093e-16,22.819400455531174,-0.1129427589284577,22.819400455531174,0.0,11.223994434524652,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.999999999999998,0.0,20.951944140782064,gaze,0.495991652064404,0.5309515928314225,18.0031569860219,-28.40787910705957,1838.064653008651,35.98499389407347,-10.07315602574596,-28.26634419088629,0.0010885534159863,-0.0004059620659118,0.9999993251229032,3.945828437805176,-34.48958602331913,-10.55752720013699,-26.22315887259956,0.0174159141816226,-0.0189967316668789,0.9996678498977524,3.984374284744263,0.757494677627836,-10.311104915749809,-27.254090562609797,0.0104506221810106,-0.0102054440002418,0.9998150145708165,3.9704574584960937,1.6815028786365138,True,1.0,imu,-0.5586772330257188,-9.374884971586264,3.178913582959021,0.9830118628200479,13.365911981205286,7.5706702510561055,-85.16341921660786,178.0718349884192,114.65246324544893
0.3560125375440023,-0.282953357511198,1278.655750483892,-9.15941848438069,-0.06839356071862196,-0.4998574934323574,0.10368144953451153,15486.963388942815,-0.0019266516604654485,-0.49976992675284604,0.2127953874627998,0.021530528877854612,-0.06839356071862196,-0.6601545788560831,-0.6054255045582356,-0.002910505641775504,55.74980341385118,-0.03428646560283706,0.3568505498438208,-0.2826996810398659,55.7519346327779,0.10368144953451153,-0.2413700318934159,-0.582933158257995,0.0,0.2978875240000051,-1.1123902103806342,-2.1527306287708257,-0.176550996986516,0.032147345968356666,2.0747761329369916,1.2575589341534859,1312.9729123930429,-2.6908116633383026,0.0,-3.694733669617081e-18,0.0,1.0234116639823584e-16,22.827235233331375,-0.11318415667472123,22.827235233331375,0.0,11.245266863953294,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.9999999999999976,0.0,20.916518358603494,gaze,0.4952151541683194,0.5443908988763948,18.84666355160125,-28.44352424785978,1862.4420621759132,35.979476103581014,-10.233640532004161,-28.27754282167836,0.0018256656714500182,-0.016660772733713785,0.9983061110775209,3.938168351877332,-34.39351816260488,-10.612703072133167,-26.28490237961292,0.02182712660002883,-0.030656496324925377,0.9972660953249863,3.9968641039793713,0.6846528278637394,-10.450320330140395,-27.281272157015245,0.009173589802113975,-0.02798319837129572,0.9970097514187316,3.987384396970787,0.8693456437376267,True,0.9876394855057146,imu,-0.176455076,-8.5858852912,3.347263068800001,0.6954601,12.41116059,7.40495278,-85.16748866234535,178.07248764287797,114.64689665024696
0.377336,-0.0910538,1278.66,-9.18275,-0.0359628,-0.498264,-0.0305912,15486.0,-0.000273774,-0.49817,0.0883915,-0.00257864,-0.0359628,-0.120095,-0.128126,-0.00310355,55.7475,-0.00777789,0.377395,-0.0910035,55.7497,-0.0305912,-0.890042,-0.335332,0.0,0.292829,-1.827,0.0,-1.0,0.0308866,1.65,1.25322,1313.0,-2.66286,0.0,-4.09249e-19,0.0,6.90007e-17,23.1586,-0.112777,23.1586,0.0,11.1613,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.917769421295837,gaze,0.49521418308280074,0.5443854916873305,18.84468372878088,-28.448176256456403,1864.10402971959,35.979499738617854,-10.233608307513109,-28.27752497112449,0.0018276229000232902,-0.01665424550689524,0.9983065295049501,3.938157353471219,-34.39350628116507,-10.612653177419604,-26.28488842971018,0.02182926216841531,-0.030650944497510737,0.9972665643015141,3.9968569475101283,0.6846915922580645,-10.450279282383951,-27.281256909176484,0.009175537182765472,-0.027977090441661728,0.9970102171393935,3.987377554987458,0.8732754274175686,True,0.9876715113663282,imu,-0.5585279367477547,-9.37490576007486,3.178802880782291,1.2644552895405181,13.129770062292657,7.499287138457596,-85.16775497031259,178.07253084422757,114.64653219924756
0.3561005992606827,-0.29479976058931817,1278.792321139732,-9.159229443350755,-0.07205884196942242,-0.4999274594306131,0.09938213734133261,15490.224431790926,-0.0019851063258350737,-0.4998388466670494,0.2242641945695122,0.022819718665775347,-0.07205884196942242,-0.6435565339406633,-0.6247266479693822,-0.0029453401207472163,55.76130167103796,-0.03536282249707752,0.35697162153155015,-0.29453827279432654,55.76343358646681,0.09938213734133261,-0.246132924235596,-0.6242523645467158,0.0,0.29796963383253655,-1.1189160667413545,-0.5362437414032905,-0.14234461221708705,0.03245748982725363,2.067375712216198,1.267902880497578,1312.9176792917262,-2.702831918535103,0.0,-3.589709180485296e-18,0.0,9.073831506871095e-17,22.857145977000183,-0.11411513622523657,22.857145977000183,0.0,11.327351543505277,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999978,0.0,20.779987064398032,gaze,0.49515827422992487,0.5440688147684323,18.679872691660155,-28.73955597540858,1964.430494357019,35.98087751178667,-10.231709012899518,-28.27648428951205,0.001940324813636272,-0.016272848096825367,0.9983311255493306,3.937516474749205,-34.39284127267038,-10.609724482295443,-26.2840721960257,0.0219518374462645,-0.030325750603322287,0.9972942640209357,3.996432249571711,0.6869555103779891,-10.447860827779555,-27.280367133285885,0.00928805121919625,-0.027619107386157315,0.9970378023255321,3.986968861093811,1.1622247333437155,True,0.9895162725305154,imu,-0.1722680064,-8.591866819200002,3.27488658,2.14598064,11.3718701,6.75446161,-85.18304105859728,178.07511309095335,114.62557872466832
0.418895,-0.0923024,1278.9,-9.18293,-0.0379943,-0.498319,-0.0360726,15492.0,-0.000246739,-0.498226,-0.828199,-0.00405784,-0.0379943,0.190159,-0.125698,-0.00310527,55.7691,-0.00771582,0.418915,-0.0922437,55.7712,-0.0360726,-0.961902,-0.348713,0.0,0.29612,-1.845,0.0,-1.0,0.0314659,1.65,1.28032,1312.9,-2.68482,0.0,-3.9106e-19,0.0,6.59339e-17,23.2537,-0.115217,23.2537,0.0,11.355,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.678242718976357,gaze,0.49511128182188147,0.5437944036895088,18.452068929499045,-29.00797591065221,2031.050591952502,35.982061686073706,-10.230045117516667,-28.27558962105341,0.0020350776131878457,-0.01594367410553663,0.9983525745045766,3.9369660613464212,-34.39231161710511,-10.607176900881676,-26.28336595130848,0.022054285706710246,-0.030043889861915443,0.9973186187635396,3.9960558468261005,0.6889075493375957,-10.445743422835976,-27.279600907638926,0.009383229487611186,-0.027308496819831433,0.9970621731909443,3.9866026737521345,1.4966176172941767,True,0.9910683765458896,imu,-0.5573733525773104,-9.375046882455468,3.178058761559673,3.3076698644669773,11.45732162827274,7.0071130161447375,-85.19581825931685,178.0774292050168,114.60801457947703
0.356197639312099,-0.3067809862603888,1278.928919520556,-9.159060900610518,-0.07578824544320376,-0.4999953905446522,0.09486563206966636,15493.481719051892,-0.002043675964743678,-0.4999057020697498,0.23575081806572706,0.0241224575162452,-0.07578824544320376,-0.622629151878918,-0.6440791257711752,-0.002981160713625494,55.77279590984285,-0.03644329319539377,0.35710186127602905,-0.30651165100356637,55.77492850201408,0.09486563206966636,-0.2509927599637704,-0.6662997822937182,0.0,0.2980551987480194,-1.1252103074777209,0.419385172275888,-0.10774539408835881,0.03276940023998787,2.05823198633495,1.2782590409855388,1312.8623936558547,-2.7149674083761326,0.0,-3.483867145303176e-18,0.0,7.928874241375075e-17,22.88660706617852,-0.1150472149895963,22.88660706617852,0.0,11.409606929155148,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.9999999999999978,0.0,20.64343199431574,gaze,0.4951018069164798,0.5437381540520062,18.394896397574065,-29.06277383499644,2040.426780019983,35.98230336860515,-10.229702093936405,-28.275406994254062,0.0020541848261698015,-0.015876341884293564,0.9983569857865361,3.9368537727115727,-34.392208106423055,-10.606653646999133,-26.283221285873577,0.022074877325627528,-0.029986105659798642,0.997323649170336,3.995977783411163,0.6893066143300839,-10.445307043534006,-27.279444355084063,0.00940248788467626,-0.02724478234874044,0.9970672194692022,3.98652630709356,1.5734335113469162,True,0.9913815107783724,imu,-0.2518223288000001,-8.5900723608,3.239595564800001,3.71613174,10.20547214,6.11892426,-85.1983865223758,178.07791246727894,114.60447883670805
0.35619958721171824,-0.3070119470922102,1278.9315380429946,-9.159057874322707,-0.07586035753593923,-0.4999966716775219,0.0947769071298381,15493.54411591926,-0.0020447995859305744,-0.4999069622920975,0.2359711231465801,0.024147559053780295,-0.07586035753593923,-0.6221837757203914,-0.6444505228310049,-0.002981857017851565,55.77301618744014,-0.03646404120028851,0.35710444732799373,-0.3067424610797301,55.775148792383014,0.0947769071298381,-0.25108686812494607,-0.6671128319769655,0.0,0.29805687275072235,-1.1253285842253837,0.43150528829802415,-0.10707839080185688,0.03277539573144003,2.058039015949758,1.2784576558352114,1312.861333464688,-2.715201144548792,0.0,-3.4818306222846916e-18,0.0,7.90707927432913e-17,22.887167343226835,-0.1150650907916288,22.887167343226835,0.0,11.411185198928568,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.999999999999998,0.0,20.640814341772543,gaze,0.4964051750854024,0.5300772426971636,18.23751856957913,-29.42424466198802,2041.569341570027,35.98228051193652,-10.08105869691046,-28.26058456332981,0.0002730340376612,-0.0007821954147507,0.9999996568113148,3.937412261962891,-34.50312906228471,-10.5456494676304,-26.22276292186005,0.0166461288173475,-0.0176962253590403,0.9997048314394796,3.982643842697144,0.7525519677854412,-10.311955985970254,-27.250473630398076,0.0098791007416422,-0.009925154256422,0.9998245326670772,3.967709541320801,1.9697683468823288,True,1.0,imu,-0.5572369157556157,-9.37506193707398,3.1779801431859185,3.528784566366735,11.281115562748056,6.955574677989134,-85.19867862530293,178.07796781126234,114.60407658679412
0.3563036728814478,-0.3188946712623468,1279.0655300999283,-9.158913488540362,-0.07958169786886457,-0.5000611169419401,0.09012740007130904,15496.734797256966,-0.0021023330776240466,-0.4999703228864716,0.2472479925293548,0.02543843076668013,-0.07958169786886457,-0.5970741850086182,-0.6634741179256751,-0.0030179754585939146,55.784284953686985,-0.03752743086703436,0.3572412718328031,-0.31861745539272907,55.7864182017255,0.09012740007130904,-0.2559505431506641,-0.7090692929031572,0.0,0.2981442368816958,-1.131256046787641,0.8121571923606996,-0.07275960944169513,0.033082993920770215,2.047241993046861,1.2886252722496754,1312.80706334224,-2.727217255276423,0.0,-3.3772489442791196e-18,0.0,6.799570116269172e-17,22.915611142174118,-0.11598020005841495,22.915611142174118,0.0,11.492019220533578,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.999999999999998,0.0,20.506868846762966,gaze,0.49504576534899275,0.5433990632343738,17.971224353472426,-29.373009835850176,2076.4957379953066,35.98375312567673,-10.227620977456786,-28.274311234819994,0.0021672151477566915,-0.015471415095794432,0.9983836773379545,3.936180537050742,-34.391618674412946,-10.603492307937655,-26.28234982102524,0.022196223167901284,-0.029637712898891885,0.9973542334235754,3.9955010168479634,0.6917048976723239,-10.44266046581494,-27.278504026327806,0.009516867298828361,-0.026860383757329485,0.9970979855304534,3.9860570514576024,2.0846468011841237,True,0.9932350351259865,imu,-0.2703650656,-8.6732156,3.1929396464,5.46572868,9.49516569,5.61049438,-85.21352179581241,178.08088360438563,114.5836073146389
0.360907,-0.0932702,1279.15,-9.18313,-0.0399768,-0.498387,-0.0417495,15497.9,-0.000213457,-0.498293,-0.100295,-0.00446318,-0.0399768,0.725388,-0.121275,-0.00310721,55.7905,-0.00751664,0.360881,-0.0932174,55.7926,-0.0417495,-0.629316,-0.359931,0.0,0.292829,-1.845,0.0,-1.0,0.0320631,1.65,1.308,1312.79,-2.70709,0.0,-3.7345700000000002e-19,0.0,6.29659e-17,23.3488,-0.117716,23.3488,0.0,11.5528,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,20.428746744646347,gaze,0.495009757736908,0.5431753683382377,17.615963816612208,-29.540261639784887,2104.658880038134,35.9847030964575,-10.2262362793863,-28.273592961385337,0.002239852420969757,-0.015205158256018194,0.9984013733682762,3.935739707925521,-34.391260779588976,-10.601400641179378,-26.281775419370017,0.022273781492831535,-0.029407836018996124,0.9973746410562468,3.9951809849607227,0.6932803085165988,-10.440900341358253,-27.277886706175842,0.009590787130069065,-0.026606521987145772,0.9971185904676605,3.985739537666194,2.456669204404644,True,0.9944273288159841,imu,-0.5559194946736915,-9.375196468783223,3.1772840912671705,5.404610769350279,9.832415034139924,6.522126621589664,-85.22319588144143,178.0828953279544,114.57023669402535
