Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.830484,-0.2595983152,-9.6218859408,2.4338837432,-0.06718472,1.97339423,-3.51133582,,,
imu,195.838952,-0.2578038568000001,-9.599156134400001,2.429696673600001,-0.09709236,1.99582496,-3.43656672,,,
imu,195.847419,-0.2548130928,-9.585996772800002,2.428500368,-0.16438455,2.04068642,-3.43656672,,,
imu,195.855886,-0.2560093984,-9.585996772800002,2.4207243816,-0.127,1.9509635,-3.48142818,,,
imu,195.864354,-0.2625890792,-9.591380148,2.4380708128,-0.11952309,1.98087114,-3.58610492,,,
imu,195.872821,-0.260196468,-9.6248767048,2.4231169928,0.15712258,1.88367131,-3.56367419,,,
imu,195.881288,-0.2584020096,-9.624278552000002,2.429696673600001,0.20198404,1.88367131,-3.496382,,,
imu,195.889756,-0.2685706072,-9.588389384000001,2.4362763544,0.22441477,1.88367131,-3.52628964,,,
imu,195.898223,-0.2679724544000001,-9.588987536800001,2.4356782016,0.29918387,1.81637912,-3.43656672,,,
imu,195.90669,-0.2757484408,-9.596763523200002,2.441061576800001,0.3739529699999999,1.86124058,-3.3468438,,,
imu,195.91516,-0.2727576768,-9.608128426400002,2.4338837432,0.63564482,1.91357895,-3.29450543,,,
imu,195.92363,-0.2769447464000001,-9.620689635200002,2.4356782016,0.68798319,1.89862513,-3.3468438,,,
imu,195.9321,-0.2829262744000001,-9.602146898400001,2.4338837432,0.70293701,1.86871749,-3.32441307,,,
imu,195.94057,-0.2805336632,-9.614109954400002,2.4183317704,0.8375213899999999,1.89862513,-3.31693616,,,
imu,195.94904,-0.287113344,-9.614109954400002,2.4111539368,0.9048135799999999,1.98087114,-3.3468438,,,
imu,195.95751,-0.281131816,-9.606932120800002,2.4039761032,1.04687487,2.01825569,-3.39170526,,,
imu,195.96598,-0.2709632184,-9.609324732000001,2.4003871864,1.23379762,2.00330187,-3.48890509,,,
imu,195.97445,-0.2715613712,-9.605735815200001,2.389620436,1.31604363,2.0257326,-3.6459202,,,
imu,195.982919,-0.2685706072,-9.6009505928,2.3902185888,1.35342818,2.0257326,-3.75059694,,,
imu,195.991389,-0.2745521352,-9.620689635200002,2.3938075056,1.28613599,1.90610204,-3.70573548,,,
imu,195.999859,-0.266177996,-9.623082246400001,2.3854333664,1.37585891,1.89114822,-3.7206893,,,
imu,196.008329,-0.2793373576,-9.644017594400001,2.3854333664,1.2936129,1.96591732,-3.69078166,,,
imu,196.016799,-0.2823281216,-9.6505972752,2.3914148944,1.11416706,2.04816333,-3.68330475,,,
imu,196.025269,-0.2793373576,-9.6637566368,2.3920130472,0.88985976,2.06311715,-3.75807385,,,
imu,196.033739,-0.287113344,-9.657176956,2.3914148944,0.82256757,1.98087114,-3.67582784,,,
imu,196.042209,-0.287113344,-9.6499991224,2.383638908,0.67302937,1.96591732,-3.6459202,,,
imu,196.050679,-0.287113344,-9.651793580800001,2.3908167416,0.6954601,1.98087114,-3.61601256,,,
imu,196.059149,-0.2889078024000001,-9.636241608,2.380648144,0.65059864,1.98834805,-3.46647436,,,
imu,196.067618,-0.2936930248,-9.6434194416,2.3812462968,0.66555246,1.94348659,-3.3468438,,,
imu,196.076088,-0.3038616224,-9.641026830400001,2.3848352136,0.56087572,1.92105586,-3.33936689,,,
imu,196.084558,-0.3008708584000001,-9.6523917336,2.3854333664,0.5459219,1.85376367,-3.28702852,,,
imu,196.093028,-0.3092449976000001,-9.672728928800002,2.383040755200001,0.5459219,1.96591732,-3.24216706,,,
imu,196.101498,-0.3134320672,-9.655382497600002,2.4033779504,0.52349117,2.08554788,-3.1225365,,,
imu,196.109968,-0.3068523864000001,-9.663158484000002,2.4033779504,0.41133752,2.13040934,-3.15992105,,,
imu,196.118425,-0.3134320672,-9.671532623200001,2.4057705616,0.35152224,2.22013226,-3.05524431,,,
imu,196.126882,-0.3086468448,-9.659569567200002,2.410555784,0.21693786,2.20517844,-3.13749032,,,
imu,196.13534,-0.3104413032000001,-9.667943706400001,2.4129483952,0.04496892999999999,2.34723973,-3.21225942,,,
imu,196.143797,-0.3008708584000001,-9.646410205600002,2.4021816448,0.05244583999999999,2.41453192,-3.1225365,,,
imu,196.152254,-0.2996745528,-9.610521037600002,2.401583492,0.05244583999999999,2.42200883,-3.07767504,,,
imu,196.160711,-0.2954874832,-9.594370912,2.4111539368,0.08235347999999998,2.44443956,-3.21225942,,,
imu,196.169168,-0.2865151912,-9.6296619272,2.4183317704,0.12721494,2.42200883,-3.28702852,,,
imu,196.177625,-0.28412258,-9.631456385600002,2.4129483952,0.11973803,2.3995781,-3.39918217,,,
imu,196.186083,-0.2775428992,-9.599754287200001,2.4243132984,0.03001510999999998,2.45191647,-3.39170526,,,
imu,196.19454,-0.2883096496000001,-9.612913648800001,2.4350800488,0.10478421,2.3995781,-3.18235178,,,
imu,196.202997,-0.2847207328,-9.633848996800001,2.423715145600001,0.08983038999999998,2.48930102,-2.85336774,,,
imu,196.211454,-0.2793373576,-9.604539509600002,2.4302948264,0.12721494,2.52668557,-2.69635263,,,
imu,196.219911,-0.2697669128,-9.592576453600001,2.431491132,0.16459949,2.48182411,-2.78607555,,,
imu,196.228369,-0.2500278704,-9.591978300800001,2.423715145600001,0.26927623,2.45191647,-2.80102937,,,
imu,196.236826,-0.2428500368,-9.608128426400002,2.42251884,0.5459219,2.44443956,-2.81598319,,,
imu,196.245283,-0.23926112,-9.6075302736,2.4153410064,0.58330645,2.27994754,-3.00290594,,,
imu,196.25374,-0.2470371064,-9.600352440000002,2.4117520896,0.620691,2.1752708,-3.15992105,,,
imu,196.262197,-0.2595983152,-9.6009505928,2.416537312,0.8449983,2.19022462,-3.25712088,,,
imu,196.270654,-0.2805336632,-9.6117173432,2.410555784,0.78518302,2.15284007,-3.31693616,,,
imu,196.279112,-0.2745521352,-9.620091482400001,2.3962001168,0.9048135799999999,2.03320951,-3.39918217,,,
imu,196.287569,-0.2853188856,-9.626671163200001,2.4021816448,1.02444414,1.98834805,-3.37675144,,,
imu,196.296026,-0.2966837888,-9.630858232800001,2.401583492,0.97210577,1.9509635,-3.46647436,,,
imu,196.304392,-0.296085636,-9.632054538400002,2.4009853392,1.00949032,1.99582496,-3.46647436,,,
imu,196.312849,-0.2924967192,-9.630260080000001,2.398592728,0.9870595899999999,2.09302479,-3.31693616,,,
imu,196.321316,-0.2913004136,-9.636241608,2.3962001168,0.9646288599999999,2.10797861,-3.07767504,,,
imu,196.329782,-0.2948893304,-9.646410205600002,2.3944056584,0.85995212,2.24256299,-2.88327538,,,
imu,196.338248,-0.3002727056,-9.658971414400002,2.3908167416,0.7104139199999999,2.27994754,-2.84589083,,,
imu,196.346714,-0.2948893304,-9.6470083584,2.3848352136,0.68798319,2.23508608,-2.83841392,,,
imu,196.35518,-0.2936930248,-9.6494009696,2.3878259776,0.60573718,2.19022462,-2.77859864,,,
imu,196.363646,-0.290104108,-9.648802816800002,2.3884241304,0.620691,2.28742445,-2.748691,,,
imu,196.372112,-0.2835244272,-9.638634219200002,2.3770592272,0.68050628,2.42948574,-2.75616791,,,
imu,196.380578,-0.2883096496000001,-9.634447149600001,2.3848352136,0.68798319,2.48930102,-2.77859864,,,
imu,196.389044,-0.2787392048,-9.635045302400002,2.3854333664,0.53844499,2.56407012,-2.77112173,,,
imu,196.39751,-0.2781410520000001,-9.639830524800002,2.3740684632,0.49358353,2.57902394,-2.81598319,,,
imu,196.405976,-0.2787392048,-9.636839760800001,2.383638908,0.59078336,2.60893158,-2.8982292,,,
imu,196.414442,-0.287113344,-9.642223136000002,2.3788536856,0.5459219,2.78837742,-2.86832156,,,
imu,196.422909,-0.2560093984,-9.639232372,2.3920130472,0.4861066199999999,2.78090051,-2.95804448,,,
imu,196.431375,-0.2554112456,-9.6494009696,2.396798269600001,0.41133752,2.93043871,-3.06272122,,,
imu,196.439841,-0.2446444952,-9.636839760800001,2.401583492,0.3889067899999999,2.9977309,-3.1973056,,,
imu,196.448307,-0.2237091472,-9.639232372,2.3979945752,0.29918387,3.07997691,-3.05524431,,,
imu,196.456773,-0.2231109944,-9.6499991224,2.410555784,0.20946095,3.05754618,-3.18982869,,,
imu,196.465239,-0.2051664104,-9.634447149600001,2.4111539368,0.10478421,2.93791562,-3.24964397,,,
imu,196.473705,-0.197390424,-9.625474857600002,2.4171354648,-0.05970781,2.81828506,-3.36927453,,,
imu,196.482171,-0.1938015072,-9.613511801600001,2.414144700800001,0.09730729999999999,2.80333124,-3.2720747,,,
imu,196.490637,-0.1890162848,-9.627269316000001,2.4189299232,0.19450713,2.66874686,-3.15244414,,,
imu,196.499103,-0.19439966,-9.636241608,2.4183317704,0.20198404,2.44443956,-3.21225942,,,
imu,196.507569,-0.212344244,-9.636241608,2.4183317704,0.03749201999999999,2.34723973,-3.21973633,,,
imu,196.516035,-0.2189239248,-9.635045302400002,2.4219206872,0.14216876,2.29490136,-3.21973633,,,
imu,196.524852,-0.2141387024,-9.633250844,2.416537312,0.22441477,2.2500399,-3.21225942,,,
imu,196.533669,-0.2266999112,-9.632054538400002,2.4302948264,0.23936859,2.22013226,-3.21225942,,,
imu,196.542486,-0.230288828,-9.635643455200002,2.4261077568,0.09730729999999999,2.15284007,-3.37675144,,,
imu,196.551303,-0.2434481896,-9.634447149600001,2.4249114512,0.14964567,2.26499372,-3.32441307,,,
imu,196.56012,-0.2655798432,-9.631456385600002,2.4350800488,0.09730729999999999,2.29490136,-3.40665908,,,
imu,196.568937,-0.266177996,-9.614109954400002,2.4308929792,0.03001510999999998,2.2500399,-3.43656672,,,
imu,196.577754,-0.260196468,-9.603343204000002,2.429696673600001,0.08983038999999998,2.3995781,-3.42908981,,,
imu,196.586571,-0.263187232,-9.6039413568,2.42251884,0.20198404,2.42948574,-3.54124346,,,
imu,196.595388,-0.2643835376,-9.6039413568,2.4231169928,-0.02980017,2.5491163,-3.63096638,,,
imu,196.604205,-0.2560093984,-9.597959828800002,2.4189299232,0.06739966,2.71360832,-3.65339711,,,
imu,196.613022,-0.242251884,-9.591978300800001,2.4261077568,0.13469185,2.69117759,-3.82536604,,,
imu,196.621839,-0.2488315648,-9.5865949256,2.4207243816,0.20946095,2.69117759,-3.84031986,,,
imu,196.630656,-0.2374666616,-9.600352440000002,2.4320892848,0.29918387,2.68370068,-3.81041222,,,
imu,196.639472,-0.2243073,-9.621287788000002,2.425509604,0.40386061,2.75099287,-3.65339711,,,
imu,196.648289,-0.2243073,-9.618895176800002,2.443454188,0.3739529699999999,2.75846978,-3.54124346,,,
imu,196.657106,-0.2261017584,-9.614109954400002,2.441061576800001,0.30666078,2.66126995,-3.52628964,,,
imu,196.665923,-0.2141387024,-9.635045302400002,2.446444952,0.26927623,2.51920866,-3.6459202,,,
imu,196.67474,-0.2159331608,-9.636241608,2.4452486464,0.20946095,2.37714737,-3.6459202,,,
imu,196.683557,-0.221316536,-9.6290637744,2.4518283272,0.28423005,2.16031698,-3.54124346,,,
imu,196.692374,-0.2266999112,-9.630858232800001,2.4380708128,0.23936859,1.95844041,-3.54124346,,,
imu,196.701191,-0.2398592728,-9.6248767048,2.4350800488,0.22441477,1.98834805,-3.30945925,,,
imu,196.710008,-0.2536167872,-9.5949690648,2.4302948264,0.3216146,2.01825569,-3.01038285,,,
imu,196.718825,-0.2566075512,-9.594370912,2.4231169928,0.40386061,1.88367131,-2.90570611,,,
imu,196.727389,-0.2613927736,-9.588987536800001,2.4111539368,0.5982602699999999,1.93600968,-2.86084465,,,
imu,196.735953,-0.2560093984,-9.575828175200002,2.4123502424,0.57582954,1.84628676,-2.98795212,,,
imu,196.744517,-0.2679724544000001,-9.5907819952,2.4177336176,0.73284465,1.6518871,-3.10010577,,,
imu,196.753081,-0.2691687600000001,-9.593772759200002,2.4021816448,1.10669015,1.74908693,-3.01785976,,,
imu,196.761645,-0.2847207328,-9.602745051200001,2.4021816448,1.20388998,1.69674856,-3.02533667,,,
imu,196.770209,-0.2924967192,-9.605735815200001,2.4039761032,1.08425942,1.74908693,-3.13749032,,,
imu,196.778773,-0.2889078024000001,-9.620689635200002,2.4057705616,1.01696723,1.83133294,-3.16739796,,,
imu,196.787337,-0.3008708584000001,-9.633848996800001,2.4111539368,0.9870595899999999,1.96591732,-3.04029049,,,
imu,196.795901,-0.2990764,-9.6284656216,2.4057705616,0.8823828499999999,2.08554788,-3.04029049,,,
imu,196.804465,-0.2966837888,-9.6296619272,2.4039761032,0.78518302,2.28742445,-2.99542903,,,
imu,196.813029,-0.2883096496000001,-9.641026830400001,2.4069668672,0.8375213899999999,2.36967046,-3.0477674,,,
imu,196.821593,-0.2847207328,-9.641026830400001,2.4027797976,0.67302937,2.3995781,-3.01038285,,,
imu,196.830157,-0.2745521352,-9.637437913600001,2.4069668672,0.68050628,2.36967046,-3.04029049,,,
imu,196.838721,-0.2769447464000001,-9.637437913600001,2.4021816448,0.65807555,2.4743472,-2.91318302,,,
imu,196.847285,-0.2643835376,-9.636241608,2.3997890336,0.53844499,2.42948574,-2.92813684,,,
imu,195.508075,,,,,,,-127.2356564,141.3410348,139.8518016
imu,195.609668,,,,,,,-129.7869612,142.2931964,142.4641424
imu,195.7112,,,,,,,-128.9690788,141.6095932,139.326892
imu,195.812763,,,,,,,-129.3597092,142.0734668,141.6950888
imu,195.914356,,,,,,,-129.5672316,142.4396828,142.5129712
imu,196.015918,,,,,,,-129.6282676,141.9758092,142.25662
imu,196.117481,,,,,,,-129.774754,142.14671,141.7561248
imu,196.855849,-0.2625890792,-9.651793580800001,2.4123502424,0.5982602699999999,2.55659321,-2.84589083,,,
imu,196.864413,-0.2566075512,-9.651195428000001,2.4093594784,0.5459219,2.63136231,-2.93561375,,,
imu,196.872977,-0.2494297176,-9.6505972752,2.4147428536,0.42629134,2.58650085,-2.98795212,,,
imu,196.881541,-0.2518223288000001,-9.654784344800001,2.4153410064,0.41881443,2.66874686,-2.86084465,,,
imu,196.890105,-0.2500278704,-9.647606511200001,2.423715145600001,0.42629134,2.59397776,-2.84589083,,,
imu,196.898669,-0.2404574256,-9.636241608,2.4243132984,0.36647606,2.74351596,-2.8234601,,,
imu,196.907233,-0.230288828,-9.654784344800001,2.428500368,0.25432241,2.72108523,-2.80102937,,,
imu,196.915797,-0.2440463424,-9.632054538400002,2.4279022152,0.22441477,2.66874686,-2.83093701,,,
imu,196.924361,-0.2320832864,-9.630858232800001,2.425509604,0.03749201999999999,2.57902394,-2.84589083,,,
imu,196.932749,-0.2266999112,-9.627867468800002,2.4302948264,0.13469185,2.72856214,-2.78607555,,,
imu,196.941138,-0.2237091472,-9.642223136000002,2.4446504936,-0.007369440000000005,2.64631613,-2.92065993,,,
imu,196.949526,-0.2147368552,-9.648204664000001,2.449435716,0.04496892999999999,2.60893158,-2.98047521,,,
imu,196.957915,-0.1961941184,-9.621287788000002,2.4536227856,-0.09709236,2.60145467,-3.00290594,,,
imu,196.966303,-0.2045682576000001,-9.6015487456,2.460202466400001,-0.2017691,2.45191647,-3.02533667,,,
imu,196.974692,-0.2135405496,-9.584800467200001,2.4536227856,-0.15690764,2.43696265,-2.99542903,,,
imu,196.98308,-0.2219146888,-9.5800152448,2.4530246328,-0.16438455,2.3995781,-2.9729983,,,
imu,196.991469,-0.2075590216,-9.565061424800001,2.4542209384,-0.04475399000000001,2.37714737,-3.01785976,,,
imu,196.999857,-0.2338777448,-9.578220786400001,2.4476412576,0.20198404,2.45939338,-2.83093701,,,
imu,197.008246,-0.2225128416,-9.6009505928,2.4362763544,0.35152224,2.30237827,-2.95804448,,,
imu,197.016634,-0.2021756464,-9.569248494400002,2.4476412576,0.3889067899999999,2.21265535,-3.11505959,,,
imu,197.025023,-0.2141387024,-9.555490980000002,2.4512301744,0.4711528,2.324809,-3.08515195,,,
imu,197.033411,-0.2201202304,-9.579417092000002,2.4362763544,0.78518302,2.33976282,-3.10010577,,,
imu,197.0418,-0.2356722032,-9.612315496,2.4326874376,1.06182869,2.23508608,-3.11505959,,,
imu,197.050188,-0.230288828,-9.6039413568,2.423715145600001,1.05435178,2.36219355,-3.24216706,,,
imu,197.058577,-0.2296906752000001,-9.602745051200001,2.4386689656,1.1440747,2.34723973,-3.36179762,,,
imu,197.066966,-0.233279592,-9.590183842400002,2.4332855904,1.18893616,2.37714737,-3.37675144,,,
imu,197.075354,-0.2380648144,-9.578818939200001,2.443454188,1.24127453,2.36967046,-3.39918217,,,
imu,197.083743,-0.227298064,-9.596763523200002,2.4332855904,1.31604363,2.33228591,-3.39170526,,,
imu,197.092131,-0.2416537312,-9.610521037600002,2.434481896,1.21136689,2.45939338,-3.30945925,,,
imu,197.10052,-0.2344758976,-9.6284656216,2.4261077568,1.2936129,2.57154703,-3.21973633,,,
imu,197.108908,-0.2237091472,-9.623082246400001,2.4111539368,1.36090509,2.80333124,-3.18982869,,,
imu,197.117297,-0.230288828,-9.6296619272,2.4129483952,1.34595127,2.85566961,-3.09262886,,,
imu,197.125685,-0.2147368552,-9.6428212888,2.416537312,1.19641307,2.73603905,-3.01785976,,,
imu,197.134139,-0.2015774936,-9.6428212888,2.413546548,1.24875144,2.73603905,-3.10758268,,,
imu,197.142592,-0.2117460912,-9.654186192000001,2.4087613256,1.35342818,2.8481927,-3.04029049,,,
imu,197.151045,-0.1967922712,-9.655382497600002,2.4147428536,1.23379762,2.86314652,-3.13001341,,,
imu,197.159499,-0.1926052016,-9.660765872800003,2.4093594784,1.1440747,2.82576197,-3.07767504,,,
imu,197.167952,-0.1860255208,-9.6703363176,2.4087613256,1.18893616,2.95286944,-2.92065993,,,
imu,197.176405,-0.1800439928,-9.671532623200001,2.3997890336,1.00949032,2.86314652,-2.99542903,,,
imu,197.184859,-0.1752587704,-9.6643547896,2.404574256,0.7253677399999999,2.86314652,-3.10010577,,,
imu,197.193312,-0.1710717008,-9.667943706400001,2.4003871864,0.7104139199999999,2.75846978,-3.11505959,,,
imu,197.201765,-0.1597067976,-9.660765872800003,2.4117520896,0.5010604399999999,2.59397776,-3.1225365,,,
imu,197.210219,-0.161501256,-9.6458120528,2.4129483952,0.35152224,2.37714737,-3.3468438,,,
imu,197.218672,-0.158510492,-9.645213900000002,2.4249114512,0.21693786,2.33976282,-3.35432071,,,
imu,197.227126,-0.1692772424,-9.641026830400001,2.4183317704,0.08983038999999998,2.13040934,-3.37675144,,,
imu,197.235579,-0.1740624648,-9.633848996800001,2.4153410064,0.10478421,2.01077878,-3.42908981,,,
imu,197.244032,-0.1818384512,-9.635045302400002,2.4207243816,0.20198404,1.98087114,-3.36927453,,,
imu,197.252486,-0.1782495344,-9.627269316000001,2.4219206872,0.12721494,1.80890221,-3.45899745,,,
imu,197.260939,-0.1896144376,-9.614109954400002,2.425509604,0.02253820000000001,1.77151766,-3.54124346,,,
imu,197.269392,-0.1860255208,-9.605735815200001,2.429696673600001,0.11973803,1.6518871,-3.50385891,,,
imu,197.277846,-0.2009793408,-9.612315496,2.427304062400001,0.05992275,1.70422547,-3.50385891,,,
imu,197.286299,-0.2147368552,-9.596165370400001,2.4350800488,0.05244583999999999,1.7266562,-3.52628964,,,
imu,197.294753,-0.2177276192,-9.592576453600001,2.4350800488,-0.03727708,1.62945637,-3.58610492,,,
imu,197.303206,-0.221316536,-9.5949690648,2.4398652712,0.25432241,1.61450255,-3.48142818,,,
imu,197.311659,-0.2261017584,-9.6009505928,2.4332855904,0.3216146,1.53225654,-3.60853565,,,
imu,197.320113,-0.2308869808,-9.588987536800001,2.4320892848,0.29918387,1.60702564,-3.59358183,,,
imu,197.328566,-0.2356722032,-9.5907819952,2.4452486464,0.33656842,1.65936401,-3.69825857,,,
imu,197.337027,-0.2410555784,-9.596165370400001,2.440463424,0.78518302,1.86124058,-3.55619728,,,
imu,197.345488,-0.2494297176,-9.603343204000002,2.443454188,0.7702292,1.82385603,-3.63096638,,,
imu,197.353949,-0.2500278704,-9.612315496,2.4356782016,0.74779847,1.86124058,-3.55619728,,,
imu,197.36241,-0.2476352592,-9.627269316000001,2.440463424,0.68798319,1.86124058,-3.6459202,,,
imu,197.370871,-0.2290925224000001,-9.627269316000001,2.4452486464,0.7403215599999999,1.99582496,-3.69078166,,,
imu,197.379332,-0.2344758976,-9.632054538400002,2.440463424,0.8524752099999999,2.08554788,-3.57862801,,,
imu,197.387793,-0.2416537312,-9.632054538400002,2.4416597296,0.80013684,2.18274771,-3.51881273,,,
imu,197.396321,-0.2404574256,-9.633250844,2.4482394104,0.8375213899999999,2.20517844,-3.5711511,,,
imu,197.404782,-0.2350740504,-9.637437913600001,2.4422578824,0.7702292,2.03320951,-3.63096638,,,
imu,197.413243,-0.2308869808,-9.627867468800002,2.4326874376,0.51601426,2.19022462,-3.63096638,,,
imu,197.421704,-0.2278962168,-9.617100718400001,2.4350800488,0.38142988,2.13040934,-3.63096638,,,
imu,197.430165,-0.2284943696,-9.614109954400002,2.447043104800001,0.6281679099999999,2.13788625,-3.6459202,,,
imu,197.438626,-0.2266999112,-9.621287788000002,2.4458467992,0.57582954,2.03320951,-3.63844329,,,
imu,197.447087,-0.2314851336,-9.6218859408,2.4416597296,0.66555246,1.98087114,-3.60853565,,,
imu,197.455548,-0.2207183832,-9.6159044128,2.4368745072,0.65059864,2.0257326,-3.66087402,,,
imu,197.464009,-0.2344758976,-9.6087265792,2.443454188,0.59078336,2.05564024,-3.53376655,,,
imu,197.47247,-0.2398592728,-9.608128426400002,2.4440523408,0.51601426,1.93600968,-3.50385891,,,
imu,197.480931,-0.2380648144,-9.618895176800002,2.4398652712,0.7403215599999999,1.91357895,-3.3468438,,,
imu,197.489392,-0.2320832864,-9.632054538400002,2.4482394104,0.79265993,1.98087114,-3.1973056,,,
imu,197.497853,-0.2356722032,-9.635045302400002,2.443454188,0.56087572,1.96591732,-3.24216706,,,
imu,197.506314,-0.233279592,-9.6260730104,2.4416597296,0.71789083,1.94348659,-3.16739796,,,
imu,197.514775,-0.2386629672,-9.613511801600001,2.443454188,0.58330645,1.88367131,-3.16739796,,,
imu,197.523236,-0.2458408008,-9.609324732000001,2.4386689656,0.59078336,1.86124058,-3.05524431,,,
imu,197.531697,-0.2440463424,-9.614708107200002,2.4332855904,0.7253677399999999,1.86871749,-2.86084465,,,
imu,197.540514,-0.2595983152,-9.617698871200002,2.420126228800001,0.8375213899999999,1.93600968,-2.68887572,,,
imu,197.54933,-0.2560093984,-9.611119190400002,2.4302948264,0.7702292,2.01825569,-2.79355246,,,
imu,197.558147,-0.2500278704,-9.61530626,2.4123502424,0.97958268,2.1005017,-2.80102937,,,
imu,197.566964,-0.2416537312,-9.633848996800001,2.4117520896,1.1440747,2.18274771,-2.92813684,,,
imu,197.575781,-0.2398592728,-9.625474857600002,2.4051724088,1.08425942,2.11545552,-3.05524431,,,
imu,197.584598,-0.2350740504,-9.613511801600001,2.40756502,1.13659779,2.21265535,-3.18235178,,,
imu,197.593415,-0.2356722032,-9.618297024,2.406368714400001,1.1440747,2.27247063,-3.21225942,,,
imu,197.602232,-0.242251884,-9.6087265792,2.406368714400001,1.17398234,2.324809,-3.16739796,,,
imu,197.611049,-0.2404574256,-9.632054538400002,2.4051724088,1.01696723,2.27994754,-3.24216706,,,
imu,197.619866,-0.2326814392,-9.633848996800001,2.4087613256,1.12164397,2.52668557,-3.25712088,,,
imu,197.628683,-0.227298064,-9.630260080000001,2.4051724088,0.94219813,2.57902394,-3.28702852,,,
