Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,141.25938,0.5189683167636846,0.5288778235654432,-46.99173316567516,-15.30236920278903,1217.133714774466,32.45234453028534,-4.741879075810558,-28.63983225354124,-0.0634468354484877,-0.006025338132698461,0.9979670307039001,3.987566471099854,-33.50381438932993,-5.634594014832071,-28.90349756396915,-0.011016748236755,-0.01019670642849638,0.9998873228700819,3.915473937988281
gaze,141.279471,0.5191758777682653,0.5288983660982208,-46.88947181267559,-15.12254119610052,1200.869153636964,32.4489794268663,-4.73751970580327,-28.64023521173003,-0.06414546957813695,-0.005680378975728053,0.9979243919392353,3.991623163223267,-33.50464162753815,-5.632505263993749,-28.90491282606036,-0.01113059985005555,-0.01046951168536875,0.9998832427198928,3.915591716766357
gaze,141.299452,0.5193408030551859,0.52887886207575,-47.0785801261509,-15.01839071945808,1195.075699725309,32.44670142736098,-4.733544104913898,-28.64031199666434,-0.06453850865487104,-0.005329576647954697,0.9979009853253772,3.995237588882446,-33.50601184247621,-5.630587964695069,-28.90627928316371,-0.01139791060816102,-0.01073191706202938,0.9998774492856323,3.913815498352051
gaze,141.319544,0.5195061881283684,0.5289578561870706,-47.91766137554773,-15.26082179837408,1205.68329420757,32.44586178673303,-4.73056276781135,-28.64090289577349,-0.06460466358255988,-0.005235497436666081,0.9978972026265907,3.999608993530273,-33.50892415460901,-5.629423848462556,-28.90755026713814,-0.01203352658328968,-0.01108399642633562,0.9998661606741127,3.911189556121826
gaze,141.339525,0.5195818592859863,0.5291086889984098,-47.93084882193676,-15.41634002625156,1201.154173687336,32.44438812253981,-4.727740030858051,-28.64174402571643,-0.06479713538934705,-0.005165321572946343,0.9978850889247634,4.005222320556641,-33.50930746971581,-5.628740850367276,-28.90869445716208,-0.012142147687805,-0.01147000545895514,0.9998604938811709,3.910752296447754
gaze,141.359616,0.5196086188345762,0.5293602417522421,-47.40124931237161,-15.57633049511816,1186.140743707644,32.4419868399543,-4.725874447272144,-28.64252027521131,-0.06512414124232009,-0.005227689267428929,0.9978634763795966,4.009876728057861,-33.50799395491586,-5.62838095820954,-28.91013993315535,-0.01189262818663618,-0.01187823330117655,0.9998587265051284,3.911319732666016
gaze,141.379597,0.5197627778652075,0.529641005898945,-47.13579230281156,-15.74881843993666,1169.91282556889,32.4378160882225,-4.725190922764859,-28.64369605762326,-0.0658086441118698,-0.005558026922817177,0.9978167821283036,4.015224933624268,-33.50727790386907,-5.627274297137294,-28.91176645063775,-0.01180237178990819,-0.01206790909206776,0.999857524645526,3.913749217987061
gaze,141.399689,0.5197848877379062,0.5297790267148997,-47.3860820863007,-16.00516127500747,1174.731254974429,32.43660700595647,-4.724103608894779,-28.6447028913868,-0.06575631674051793,-0.005766967027569116,0.9978190461702081,4.018319129943848,-33.50752034465495,-5.626300518428431,-28.91340886727311,-0.01195821182548491,-0.01221552515247463,0.9998538803821218,3.915077686309814
gaze,141.41967,0.5197119317492882,0.5297991435282681,-47.01547191574823,-15.97011398719276,1169.999572669034,32.4352781311799,-4.722619535820407,-28.64608084294083,-0.0657466806684787,-0.005923030091124803,0.9978187669590189,4.021138191223145,-33.50560551389016,-5.624222185705727,-28.91514215510205,-0.01165754342823698,-0.0120747143277615,0.9998591415570104,3.916157722473145
gaze,141.439761,0.5197798310850054,0.529888792585255,-47.07460661318777,-16.05558215353332,1167.290636336716,32.4329804477181,-4.720372536996393,-28.64749807140564,-0.06591065241627876,-0.005883017436746492,0.9978081859775955,4.0238938331604,-33.50530116390065,-5.62383914525445,-28.9170226318998,-0.01176506211950763,-0.01230055377298624,0.9998551293513487,3.91809868812561
gaze,141.459742,0.5198564293738485,0.529791622353544,-47.16625921839163,-15.88738127493726,1164.92299831321,32.43048153678501,-4.717844640766509,-28.64874513327215,-0.06610148942401838,-0.005703042221163572,0.9977966067317278,4.024642467498779,-33.50488692060043,-5.622358590670679,-28.91880716247549,-0.0118790658060212,-0.01223847219869091,0.9998545432180714,3.918608665466309
gaze,141.479835,0.5198376214904222,0.529676191917043,-47.08893951000846,-15.71858157117515,1164.182031716045,32.4287059420454,-4.716853759148602,-28.64993374497719,-0.06614494519559236,-0.005843874668090038,0.997792912058377,4.023886680603027,-33.50320996831268,-5.619414803754904,-28.92057006030697,-0.01175441497142057,-0.0118288794626546,0.9998609460016616,3.920130491256714
gaze,141.499815,0.5197638108937871,0.5295782246968864,-46.92712582985456,-15.59187394357673,1164.68642802522,32.4278117758268,-4.715405753237226,-28.65150589922121,-0.06603112120894661,-0.005954543744819699,0.9977997967732207,4.023023128509521,-33.50114589799802,-5.616996356332737,-28.92247954437362,-0.01156600550416691,-0.01150153198373966,0.9998669622898362,3.92202091217041
gaze,141.519908,0.5195285060555238,0.5292769007560015,-45.8138257997077,-15.00694520519311,1151.30448814233,32.42686886457627,-4.713609003805043,-28.65281698605815,-0.06592194545387549,-0.00593881384017635,0.9978071094143137,4.020212650299072,-33.49584018558811,-5.612583465884136,-28.9243065541103,-0.01067513028096967,-0.01072968395306788,0.9998854511771594,3.934188604354858
gaze,141.539887,0.5192497572216906,0.52777789039455,-45.02613753923963,-12.94176877743345,1148.851533915831,32.42685521348304,-4.71357368411121,-28.65407763837507,-0.0656257786862648,-0.006277535884811754,0.9978245585848428,4.015475273132324,-33.48804208692034,-5.595542869316006,-28.93463968254777,-0.009803762943805182,-0.006933250575947122,0.9999279055354905,3.986734628677368
gaze,141.559979,0.5190759060196816,0.5284517180650272,-44.64750581512334,-13.87313367038771,1149.771577135776,32.427513645951,-4.712875361043818,-28.65530763562274,-0.06522053055465327,-0.006455911110439937,0.9978499905325969,4.010114192962646,-33.48681776276089,-5.600608335612537,-28.932433926066,-0.009511161343631112,-0.008320845208350247,0.999920147484245,3.972260713577271
gaze,141.57996,0.5189462412932982,0.5285623989525059,-44.78419737468302,-14.16886730122616,1161.43903573421,32.42891143835998,-4.711992871234864,-28.65629687396222,-0.06468851526002496,-0.006517360587483373,0.9978842217433975,4.003702163696289,-33.48634611611605,-5.601141534118966,-28.93207270525814,-0.009543625803832665,-0.008611649538605423,0.9999173759360024,3.967248916625977
gaze,141.600052,0.518745096873941,0.5280880924373917,-44.78505130044525,-13.67297256554166,1174.504038857998,32.43115719473904,-4.70957236079771,-28.65680396375309,-0.06400161671124081,-0.006154591941742017,0.9979308162675298,3.992535352706909,-33.48509518735341,-5.59769553203082,-28.9324754079323,-0.009431898107136433,-0.007991819653590389,0.9999235821385158,3.973418712615967
gaze,141.620032,0.5186282877221522,0.5272776869146054,-44.59506979156554,-12.57876454029321,1177.344279699842,32.43167135441441,-4.707092043122287,-28.65710316019393,-0.06372519491910401,-0.005704411386392321,0.9979511807815336,3.983914136886597,-33.4824842106945,-5.592431830077789,-28.9394780313706,-0.009224857883988663,-0.006601967972040827,0.9999356559378791,3.981232166290283
gaze,141.640124,0.518759829222015,0.5269559490962492,-45.63943078040204,-12.32207331592876,1196.246170187103,32.43187953693976,-4.704676384226868,-28.65748825411664,-0.06358589392586896,-0.005260854627680361,0.9979625030542153,3.975620746612549,-33.48476133812673,-5.592139284043737,-28.94279518860195,-0.009940587716814053,-0.006439488247940179,0.9999298563934118,3.969939470291138
gaze,141.660105,0.518566293946419,0.5271257040961653,-44.60433177408429,-12.41405215294893,1181.707995476551,32.43204691509131,-4.704074472287949,-28.6577444351688,-0.06348250720766739,-0.005182482189316706,0.9979694951034255,3.968409538269043,-33.4809942712922,-5.594026216524417,-28.94465297074331,-0.009222336699323276,-0.006809563932574951,0.999934287013328,3.966205358505249
gaze,141.680197,0.5182555933965841,0.5270922540151385,-43.81178787457267,-12.36885178259004,1181.219902989266,32.43467059392017,-4.703053707853369,-28.65800120330169,-0.06285125007134287,-0.005046450300334376,0.9980101470946254,3.955270051956177,-33.47769294980034,-5.59467291295304,-28.94598895690691,-0.008581772741523667,-0.006876521471367969,0.9999395314863128,3.964627742767334
gaze,141.700177,0.5180630236310995,0.52693499033467,-42.87727994742582,-12.02590290971565,1168.862742433726,32.4348994418555,-4.702278407270365,-28.65785225577822,-0.06272586025125843,-0.004865144883208711,0.9980189361034215,3.946122884750366,-33.47425611778065,-5.593756122399278,-28.94729209543789,-0.007889004708105215,-0.00661014130336197,0.999947033415603,3.9651939868927
gaze,141.72027,0.5180166058894456,0.5270231228767963,-42.60118329488336,-12.10268689077986,1164.418002194124,32.43478589058321,-4.702058611037915,-28.65788047298755,-0.06271991069414441,-0.004841475312175184,0.998019425121235,3.936439990997314,-33.47310060926332,-5.595003049731738,-28.94856461968844,-0.007696566444340386,-0.006804443576795887,0.9999472298139428,3.958653926849365
gaze,141.740249,0.518113736222381,0.5271617443152149,-42.62313505961184,-12.22923112177918,1158.494905415982,32.43333615171426,-4.701309039020662,-28.65795052027057,-0.063021245268796,-0.004682935563123288,0.9980011987764755,3.928707122802734,-33.47325990609421,-5.597260450919307,-28.94911138390416,-0.007780837982755291,-0.007233141971346647,0.9999435685164981,3.942403316497803
gaze,141.760342,0.5182518909684791,0.5271381151650826,-42.69874269199896,-12.11963529521196,1151.440652183868,32.43136087858842,-4.701149329900406,-28.65818736151528,-0.06346694942296553,-0.004700803913050542,0.9979728697582484,3.921628475189209,-33.47342169488042,-5.597043602392129,-28.95020589809972,-0.007882746341449877,-0.007101001744330393,0.9999437174583095,3.932943105697632
gaze,141.780322,0.5183263380753848,0.5269642501347711,-42.21691670094203,-11.6978995035424,1133.695541301335,32.42891150577977,-4.699044140765453,-28.6581754720459,-0.06399777331319144,-0.004222255397945016,0.9979411092696343,3.917927265167236,-33.47176031044591,-5.597241140494981,-28.95170037199275,-0.007610317510091572,-0.007036732723716618,0.9999462822871891,3.927320003509521
gaze,141.800415,0.5185771920926902,0.5273458071727812,-41.82004596009136,-11.919829194947,1107.213077635521,32.42391744297544,-4.700327955921842,-28.65861298045471,-0.06513028938661045,-0.004500352716920604,0.9978666204607907,3.918376445770264,-33.47036222813534,-5.599638662248996,-28.95365155674179,-0.007441180404300932,-0.007407823895529542,0.9999448749702774,3.917195320129395
gaze,141.820394,0.5186623456554047,0.5277901800273479,-41.63345912054443,-12.38479419958123,1096.946203903341,32.42194619517497,-4.704230744731846,-28.65896985756545,-0.06559601232712885,-0.005359455056782494,0.9978318693087898,3.915048599243164,-33.46902295883744,-5.60063970932608,-28.95443472326719,-0.007303495037161821,-0.007477166389767255,0.99994537397951,3.912467241287231
gaze,141.840487,0.5185579694465773,0.5278730913383629,-40.72079633722927,-12.29171239204984,1079.135743422242,32.42096082711846,-4.705254535125758,-28.65906621837815,-0.06583854109766375,-0.005508048550640268,0.9978150870313073,3.910632610321045,-33.46510724129548,-5.601012402792028,-28.95471194752594,-0.006588927064017755,-0.007365491798976111,0.9999511665930013,3.912916898727417
gaze,141.860467,0.5186408502372859,0.5278025917751942,-40.71274795960851,-12.14155749467964,1073.966860258637,32.4197314664706,-4.705865494896917,-28.65911797076392,-0.06614938492823828,-0.005566933011140372,0.9977942012912611,3.906668663024902,-33.46440033156181,-5.600746722806839,-28.95491724913231,-0.006601244301400785,-0.007094188402932694,0.9999530469299931,3.910079717636108
gaze,141.880559,0.5188257184405802,0.5278557691877711,-41.249300136339,-12.24041072161065,1077.03402360878,32.41861913480778,-4.707281175184422,-28.65912000496931,-0.06645705975763741,-0.005797720656098814,0.997772441814046,3.907706499099731,-33.46571686963677,-5.601336702873724,-28.95507844917022,-0.007057466281827351,-0.007004606445719225,0.9999505626070829,3.90835428237915
gaze,141.90054,0.5189932796703901,0.5280438091660449,-41.48506995985001,-12.43302057352513,1073.244593764617,32.41699410038368,-4.708915629669204,-28.65924408389025,-0.06689963762368673,-0.00607039238942079,0.997741243420386,3.905639410018921,-33.46599968125149,-5.603022109515113,-28.95494917172991,-0.007291258682033288,-0.007121733732183435,0.999948057878748,3.906215667724609
gaze,141.920631,0.5190719535596356,0.5279664624054947,-41.78393065956081,-12.36917301348051,1076.376228907989,32.41682509146597,-4.709647746978673,-28.65898137784196,-0.0669829427257431,-0.006071859829761985,0.9977356452999,3.903875112533569,-33.46641408038342,-5.603372685451212,-28.95485022977676,-0.007537058055722176,-0.006966310496908568,0.9999473302499114,3.905814647674561
gaze,141.940612,0.5191385409848767,0.5281778755766634,-41.80906356652669,-12.59875290633622,1073.092109964387,32.41593448614633,-4.711790740691336,-28.65881262276442,-0.06720818818476292,-0.006417005234604093,0.9977183377510613,3.900228261947632,-33.46603967031202,-5.604646847563466,-28.95481690392952,-0.007577909153998573,-0.007072787348529909,0.9999462740427489,3.907835245132446
gaze,141.960704,0.519100063623177,0.5282158933283754,-42.55606246428397,-12.90054012336331,1094.534580691407,32.41865772371703,-4.713657742540602,-28.65832071396386,-0.06659817679539819,-0.006706403507678241,0.9977573387349858,3.892776489257812,-33.46780485360423,-5.605438798888435,-28.95480568817881,-0.00809215870873513,-0.00706015747230062,0.9999423339092606,3.908254146575928
gaze,141.980685,0.5191476108647627,0.5282156070946765,-43.1991328604645,-13.06046874269921,1108.217084806337,32.41978007984675,-4.714426899221899,-28.65826863114405,-0.06636497713003538,-0.006853614984510143,0.997771876619187,3.887406349182129,-33.46936507761022,-5.605835144905999,-28.95494945898673,-0.008556905383377387,-0.007027151818956006,0.9999386973747807,3.911728858947754
gaze,142.000778,0.5174420140473226,0.5283407318540537,-36.41547500050196,-12.31250289020902,1029.089773545691,32.43148049291089,-4.711884741486506,-28.66110578360876,-0.06494244397803149,-0.006464413288917214,0.9978680726082936,3.883936643600464,-33.40559536638563,-5.597359674236948,-28.95946814761139,-0.00285121861457742,-0.007053736783417707,0.99997105725606,3.903918981552124
gaze,142.020757,0.5030537742788719,0.5232418620104877,-5.628464951567212,-6.96398475205751,1124.432061013614,32.72847944103166,-4.667665344679727,-28.75662698141837,-0.03321248826540682,-0.002754684633435186,0.999444516887151,3.848385572433472,-33.09675406237143,-5.544419611190755,-28.95219580418308,0.02377790977253293,-0.0004658453383896386,0.9997171569974029,3.91060996055603
gaze,142.040849,0.4968110300678591,0.5210277492719924,9.006190001736345,-4.061503365416534,1101.126139461334,32.8524101396638,-4.647929119966638,-28.79246433229179,-0.02104967576925459,-0.0005086261407791087,0.99977830164965,3.843209266662598,-32.95950585145538,-5.52275100519249,-28.94910020835047,0.03705974720495279,0.002319049202191237,0.9993103607728195,3.922784805297852
gaze,142.060829,0.4939541172969039,0.519728637253659,16.77747527551064,-2.600549886315237,1180.086101295539,32.92024422369986,-4.627292328823765,-28.80622083887701,-0.01333799447004926,0.001212964290495478,0.9999103092883616,3.830059051513672,-32.90735982371942,-5.516413931625568,-28.94567324589617,0.04104581878823827,0.002872703190599735,0.9991531355785168,3.923242092132568
gaze,142.080921,0.4930772245844041,0.5184907862628582,19.51214450002406,-0.9144702002793035,1213.411059466881,32.94621571635485,-4.611805057533121,-28.81044315774836,-0.01081085451110678,0.003493717175665084,0.9999354575996575,3.829599857330322,-32.8884185286786,-5.513893393396238,-28.94266693197167,0.04213768835845962,0.0031818424611053,0.9991067465983594,3.934531450271606
gaze,142.100902,0.492677133780067,0.5182813789554553,21.06260182675168,-0.638509116226754,1244.358630290529,32.96003097791523,-4.608297714841296,-28.81122608168734,-0.009338958056110793,0.003706599694532146,0.9999495212165116,3.82146954536438,-32.8806181045608,-5.513000728482527,-28.94041341384163,0.0423213414011238,0.0032366276669861,0.9990988080782376,3.933222055435181
gaze,142.120994,0.4924521317575253,0.5180802796144839,21.78589427556843,-0.3493941861484124,1251.828088799856,32.96670758168911,-4.603054481588612,-28.81083838544814,-0.00867794904790696,0.004671584779095888,0.9999514335686377,3.819306612014771,-32.87558617720194,-5.515423607357702,-28.93854398558955,0.04258731704899318,0.002680949240419752,0.999089151646508,3.928109407424927
gaze,142.140974,0.4923409348509553,0.5179674819632307,21.94122883873339,-0.1835473190844032,1243.90032837896,32.96902774676605,-4.604003168858839,-28.80984751430433,-0.008639593790389033,0.004472595703296948,0.9999526755336035,3.813561201095581,-32.87225759786497,-5.513471290595531,-28.93712494155207,0.04299895644505036,0.003185030199365925,0.9990700402510656,3.935894727706909
gaze,142.161066,0.4922910225969046,0.5177895357889514,22.10321413124337,0.07768552621212432,1245.504935688063,32.97105532107829,-4.602721744080617,-28.8089321420214,-0.008489216597589012,0.004867647032992971,0.9999521184606398,3.813046455383301,-32.87068659113963,-5.513716668084891,-28.9358554383693,0.04305647585965216,0.003189493217394212,0.9990675487771403,3.937664747238159
gaze,142.181047,0.492233505963809,0.5179950796893338,22.18724405265315,-0.2264243384211557,1241.920940699165,32.97215062684052,-4.605654990452929,-28.80822778570135,-0.008467088956542038,0.004361455255249825,0.9999546420276565,3.809738397598267,-32.86920436107368,-5.514018676373896,-28.9345876711647,0.04326167912111089,0.003242278529303973,0.9990585141770028,3.936215877532959
gaze,142.20114,0.4922701649917265,0.5177671255799807,22.27494085916398,0.1108481863261792,1252.060090683744,32.97328460896432,-4.605570605354301,-28.80715388414218,-0.0083283024764913,0.004660385302052018,0.9999544590563596,3.808568239212036,-32.8701204132962,-5.513846425945463,-28.93330778269612,0.04298469081421497,0.003409422526333653,0.9990699135664348,3.939075231552124
gaze,142.221121,0.4920496621808593,0.5180037565473322,22.66860999776435,-0.243561808871001,1241.923592020099,32.97463510297219,-4.608997368790571,-28.8060728528557,-0.008097812307921864,0.00420280597442791,0.999958380062774,3.805422067642212,-32.86591512669193,-5.514655628988173,-28.93120819523708,0.04364435165405361,0.00337691009267764,0.9990414240895737,3.941440343856812
gaze,142.241212,0.4917075331598042,0.5158496438748835,24.17932706939519,2.991218311345891,1272.62099156876,32.97738713310796,-4.594907580450855,-28.8096556821724,-0.006457924136411508,0.008758819891952846,0.9999407873919078,3.805784702301025,-32.86544621639949,-5.514370046165793,-28.92885908896685,0.04348374165004768,0.00360165461233473,0.9990476426558271,3.946489334106445
gaze,142.261192,0.491479454279366,0.5151496755990882,25.09423684220084,4.089234440990027,1287.617391256909,32.9800665209715,-4.591313581037427,-28.81090927885927,-0.005480965064558765,0.01030503996210771,0.9999318802665214,3.802079200744629,-32.86450927778144,-5.515210764472028,-28.92702875316481,0.04347129952035403,0.003580620353764069,0.9990482597331793,3.946418762207031
gaze,142.281284,0.491167824226984,0.514934317060221,26.08792502154419,4.434784648203971,1294.771743272745,32.98331823271161,-4.591166573793188,-28.81135313124294,-0.004591516376288587,0.01086901410845821,0.9999303888319808,3.79750919342041,-32.86158701075951,-5.516694123803355,-28.92551005138965,0.04387168860770806,0.003464795967822606,0.9990311657438969,3.940644502639771
gaze,142.301264,0.4907919945065828,0.5150426115221824,27.05358655300453,4.249985631730024,1291.956708426954,32.98606892396742,-4.593508757588687,-28.81158140565724,-0.003861735915835842,0.01078602476989013,0.9999343721791843,3.791974067687988,-32.85711879366333,-5.518853244037581,-28.92418718906051,0.04468004780374837,0.003302028860568954,0.9989958908492361,3.940329790115356
gaze,142.321357,0.4906711808230618,0.5150349771771981,27.44698034616311,4.268655817504596,1294.98053203587,32.98708283647428,-4.594909863529859,-28.81190786968984,-0.003526684869892882,0.01086564494569462,0.9999347479979596,3.789055109024048,-32.85503999019022,-5.520711887110856,-28.92286343743938,0.04484313212364735,0.003220971342904878,0.998988848208502,3.938441753387451
gaze,142.341337,0.4905827397870738,0.5155593630948567,28.00507975949038,3.502074566883934,1310.168606329888,32.98872133566659,-4.599314275624288,-28.81232913061578,-0.003037794225826036,0.01027023908528285,0.9999426453529087,3.783317565917969,-32.85327501495765,-5.525475674126914,-28.92140057742378,0.044716715020592,0.002519274637301543,0.9989965308513685,3.926777124404907
gaze,142.361429,0.4904364218893172,0.5159762135233987,28.78407774342385,2.889286990657741,1327.753825329861,32.99068944796972,-4.603847405304805,-28.81282400242357,-0.002432769179351382,0.009668157777847264,0.9999503029447527,3.775279521942139,-32.85103044170588,-5.529228006276143,-28.9201197115506,0.04471637468331693,0.002058778651930916,0.9989976012311759,3.919149398803711
gaze,142.38141,0.4902412651281171,0.51611422339121,29.5891669040061,2.690835219267784,1339.561638871187,32.99260796216031,-4.606154154239538,-28.8135521790336,-0.001781245733734088,0.009565064330024308,0.999952667233804,3.771365642547607,-32.84794093723978,-5.532150939190659,-28.91902503568861,0.04487215454086228,0.001774759967164874,0.9989911611090061,3.915217161178589
gaze,142.401501,0.4899343972941343,0.5164658359014291,30.36898944230336,2.118985569022463,1335.979332779659,32.99415601367525,-4.609165668225809,-28.81498435995039,-0.001199626944149018,0.009217879196486915,0.9999567948658152,3.765792846679688,-32.84242425163641,-5.535884056331902,-28.91821831046223,0.04553930630293879,0.001319156452631303,0.9989616766461568,3.907252550125122
gaze,142.421482,0.489632277573567,0.5164439189668599,31.44379263724789,2.161294488867649,1345.533000657533,32.9965484899883,-4.610305195423816,-28.81676642822642,-0.0003696234023335271,0.009297646661231139,0.9999567076354373,3.761039972305298,-32.83788046828575,-5.538157358864041,-28.91741133178985,0.04595836575129492,0.001230264313523605,0.9989425984846122,3.901836633682251
gaze,142.441573,0.4893461767248909,0.517077203269574,32.41473680762344,1.149959999842336,1352.601246140388,32.99929647829567,-4.614842883900426,-28.81765482637168,0.0003452645040759595,0.00855364613378449,0.9999633572937762,3.753053426742554,-32.83299198536215,-5.543569842693009,-28.91659226354927,0.04640883237995239,0.0004643161224742663,0.9989224217563984,3.891039371490479
gaze,142.461555,0.4891754432879241,0.5173856159547529,33.49659491805945,0.6629859226028523,1377.267081152042,33.00245454724833,-4.618411097832273,-28.81815976370433,0.001084415893517904,0.008001227811751895,0.9999674016665115,3.745860576629639,-32.83028689946128,-5.546859065301743,-28.91575347020687,0.04638351188237798,0.0001710946901994672,0.9989236910555603,3.884775161743164
gaze,142.481647,0.4890639045670302,0.5177292444087862,34.65940268485236,0.1016169071207402,1411.66657383879,33.00603255145666,-4.621616813060631,-28.8184424412521,0.001890947958361631,0.007496512856585558,0.9999701128587843,3.73796010017395,-32.82845063742335,-5.550732570646834,-28.91486097699659,0.04605410164756944,-0.0002933083650929758,0.9989389038833347,3.879782676696777
gaze,142.501627,0.4892104469638512,0.5178896500694254,35.00317362541753,-0.1664915267117837,1443.956059770988,33.00746080484632,-4.622835766720899,-28.81892508650527,0.002171839899452383,0.007380460976788726,0.999970405515694,3.734318733215332,-32.82896056610431,-5.553908615473543,-28.91415968370633,0.04518992080399281,-0.0006958297534155124,0.9989781713724696,3.873502016067505
gaze,142.521719,0.4890679082502221,0.5180300527722765,36.08351011241108,-0.4182263996680273,1470.393318979789,33.01048761361162,-4.625563413533962,-28.81909229220192,0.002804272058095428,0.00696388572474997,0.999971819779856,3.728653430938721,-32.82672008651625,-5.55530947864258,-28.91386681504008,0.04515938818814848,-0.0007301647891468539,0.9989795275769433,3.872775793075562
gaze,142.5417,0.4889206148876179,0.5179680556427549,36.74245333066058,-0.3160831871623371,1478.487010782302,33.01281328680578,-4.625698465478345,-28.8193673799133,0.003266848380848785,0.007100209673180438,0.9999694568956862,3.727185964584351,-32.82410052906481,-5.556627300074376,-28.91376284155436,0.04530951068153282,-0.000763425204740199,0.9989727050444156,3.872838973999023
gaze,142.561792,0.4888380815835542,0.5179057790531937,36.63033021984639,-0.207212436380865,1463.680423414077,33.01343471301346,-4.624968821296658,-28.81968529955861,0.003296405878601889,0.00741917238027962,0.999967044251697,3.728665590286255,-32.82110110405183,-5.558389081017379,-28.91368852913205,0.04560855820778823,-0.0008728058034338276,0.9989590069808854,3.871841907501221
gaze,142.581772,0.4887227733190148,0.5178501255758032,36.96749376938263,-0.1138564431127049,1462.899966126229,33.01533039294213,-4.625124527188574,-28.81969350801725,0.003574490045691146,0.007605727316649874,0.9999646873429572,3.727809429168701,-32.8182323876616,-5.559888964934894,-28.91372487226732,0.04580420150904756,-0.0009295862728368742,0.9989500042512037,3.8713698387146
gaze,142.601864,0.4884834713198143,0.5178967918004218,37.49849342233902,-0.2003873406257553,1454.892499969321,33.01820187837502,-4.625733944254463,-28.81932995823896,0.004022184716934856,0.007751023598472762,0.9999618711047332,3.727977275848389,-32.81383067601063,-5.562089203318886,-28.9138065860546,0.04633225603787128,-0.001153312841741281,0.9989254185973698,3.871572971343994
gaze,142.621844,0.4883895795199983,0.5179685304510423,37.5217726173308,-0.3244273426340065,1444.746277776974,33.02043797280451,-4.625287150034351,-28.81892034135502,0.004269220695423584,0.008145318905329539,0.9999577128731917,3.730861902236938,-32.81125509342034,-5.565666492563667,-28.91376886320047,0.04645986074462086,-0.001667763261120649,0.9989187654185376,3.8708655834198
gaze,142.641937,0.4883470244103653,0.5180482061236938,38.01158673740785,-0.4664647666673738,1458.620720093013,33.02334051613175,-4.628257747418686,-28.81664360397233,0.004464133262792616,0.007789329844312118,0.9999596981152733,3.733495712280273,-32.80949552498573,-5.566633126360284,-28.91361283864266,0.04644697497712705,-0.001560653068675561,0.9989195377393885,3.871290922164917
gaze,142.661917,0.4880399401152896,0.5183723806112661,38.16938856233629,-1.014679324151083,1429.374937547821,33.02564083166384,-4.633194486090865,-28.81381389066918,0.004389974002764876,0.006971530073359882,0.9999660623724643,3.734868764877319,-32.80235702743601,-5.567707991300782,-28.91335630986345,0.04774917492295692,-0.001365919702048898,0.9988584236805257,3.876926422119141
gaze,142.682008,0.4879073644314456,0.518833543339548,37.66526315828663,-1.757670439524319,1396.174221015883,33.02673226956787,-4.638089768308015,-28.81072991304747,0.003970204546933143,0.006188526439689574,0.9999729694428551,3.739318132400513,-32.79724203770068,-5.570338525606075,-28.91294538949284,0.04867014822514906,-0.001489644700934582,0.998813795274378,3.879267454147339
gaze,142.70199,0.4876779796324404,0.5193511370467485,37.68584263424886,-2.57600652179772,1372.648588190331,33.02953397453359,-4.643646612875525,-28.80701450376704,0.003927276801940215,0.005364581825296306,0.9999778986351452,3.742858171463013,-32.79224813724927,-5.573835402082698,-28.91228278525208,0.04961826028837912,-0.001747811274794207,0.9987667262187415,3.880908250808716
gaze,142.722082,0.4875871022069757,0.5197514460309071,37.58239883751909,-3.198881258483929,1359.633933671795,33.03216070084436,-4.648109798715931,-28.80314063916286,0.003835747280962767,0.004810240954339802,0.9999810741332846,3.748218297958374,-32.78924245883579,-5.57766077215527,-28.91127828343546,0.05005770554140129,-0.002050392284549372,0.9987442225151593,3.880658864974976
gaze,142.742062,0.4876189949673848,0.5200877447434016,37.48383161949555,-3.739668562331399,1359.578139725229,33.03480565634313,-4.65239113843556,-28.79907917741576,0.003733635726001786,0.004330493414176694,0.9999836532619198,3.756458520889282,-32.78836103941018,-5.581501946877701,-28.91000036689741,0.05001775578602474,-0.002343302975831109,0.9987455797335442,3.880224704742432
gaze,142.762154,0.4875149125717932,0.5206276903209783,38.17441945177637,-4.661158312976045,1374.019013209732,33.03941480686839,-4.659770684296491,-28.79487910471957,0.00404832693227637,0.003159749444505136,0.999986813429306,3.760775089263916,-32.78683456909305,-5.584659926110597,-28.908728299601,0.05012919237584196,-0.002499037218020954,0.9987396151573887,3.881253242492676
gaze,142.782134,0.487488819674116,0.5213654719282501,37.96114431118812,-5.820470244013144,1364.085238916093,33.04248305369672,-4.671322540203843,-28.78435074534716,0.003829455375972624,0.001982323780421014,0.9999907027887576,3.764295816421509,-32.78451124443094,-5.589363279018687,-28.90723036769103,0.05042390700216925,-0.002969194866483125,0.9987234920059113,3.88059139251709
