Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,385.080562,0.4971720052782027,0.5345579733583659,9.447332373866274,-25.61041385551353,1299.983005121089,32.78080179009806,-4.752204917042901,-28.78598958460203,-0.01749764762088749,-0.016719223038751,0.9997071070612211,3.856640815734863,-32.98965142617489,-5.711358032829604,-28.93567505992279,0.03185596104717355,-0.01393886780371845,0.9993952700058728,3.882878541946411
gaze,385.100544,0.4969689197918405,0.5338146666966171,10.39390726414002,-25.3997189676771,1349.258712561502,32.78195938473249,-4.735574259598213,-28.79978459004384,-0.01619745616676572,-0.01376620621220827,0.9997740414614938,3.88407826423645,-32.99388052683518,-5.7186472360475,-28.93004573607417,0.03141832556736268,-0.01549658273485746,0.9993861839859931,3.876902341842651
gaze,385.120636,0.496878179702622,0.533388446532187,10.82155798422758,-25.1002946930521,1369.929105663706,32.78224897722243,-4.730151707139484,-28.80432599161871,-0.01557000965673954,-0.01265179058892713,0.9997987332429379,3.894906282424927,-32.99643841600088,-5.720172715375109,-28.92688069289531,0.03117908920346065,-0.01575349834728971,0.9993896595854216,3.877633571624756
gaze,385.140616,0.4968666434137096,0.5335485567553708,11.21540548548841,-26.20840579556049,1415.751758922804,32.78467796194528,-4.729944630337239,-28.80567372064282,-0.0147273941840703,-0.01255810023296997,0.9998126814454226,3.899674415588379,-33.00137679616441,-5.723463739952763,-28.9251605288886,0.03038872558808251,-0.01647776893335509,0.9994023256367335,3.874749660491943
gaze,385.160707,0.4986736196451754,0.5337396288002783,5.647493252217645,-25.68369105922011,1373.176384943115,32.74251254692138,-4.721550160047384,-28.81140686065442,-0.01926403156749825,-0.01360805090193615,0.9997218203272432,3.901282072067261,-33.0281288933257,-5.715474166214577,-28.93039841848584,0.02751432907954687,-0.01557360680823695,0.999500087276777,3.864241600036621
gaze,385.180689,0.5129281830267246,0.517018271060722,-31.85561474398937,1.688176261243533,1236.392276099709,32.4228634500861,-4.616559358342863,-28.74830040971165,-0.05049262175929542,0.007702384117531163,0.9986947323515725,3.944262504577637,-33.29807206039487,-5.578791281538963,-29.01247690632327,0.000890764855563442,0.003014371415312797,0.9999950600392699,3.873992443084717
gaze,385.200781,0.5184257525396634,0.5121174621393527,-46.26185441477686,9.022018935740682,1239.648455219922,32.30579432749217,-4.577989419816544,-28.72152607321156,-0.06173538141681617,0.01239152973835419,0.9980156274688607,3.957189798355103,-33.41947241257125,-5.526566845855848,-29.04827951532719,-0.01020792988084871,0.009773110583003302,0.9999001372522559,3.87264084815979
gaze,385.22076,0.5205488164901545,0.5101304265679149,-50.21611056820925,11.62685072088006,1201.866202539451,32.25929125039595,-4.562089068985057,-28.70673373791022,-0.06682605068221324,0.01436634049804205,0.9976612086329271,3.965934038162231,-33.46970117730552,-5.505140535993537,-29.06048575115946,-0.01364239593340841,0.012671741678872,0.9998266409713338,3.865090847015381
gaze,385.240852,0.521014036464426,0.5092616577440797,-52.1547259895618,13.06812250033464,1219.811928229229,32.2501369953444,-4.554781557721049,-28.69616247731784,-0.06742471159057,0.01500346492624493,0.9976115498064041,3.970763444900513,-33.49415212845609,-5.495931484548192,-29.06362086964273,-0.01495787074164803,0.01393777101251662,0.9997909784760406,3.864537477493286
gaze,385.260834,0.5212973587421661,0.508872194045458,-53.40311763399089,13.77299874560458,1231.874187845873,32.24643706336952,-4.55385133972355,-28.6907374121387,-0.06778222024042611,0.01485161540503658,0.9975895950435426,3.971343517303467,-33.50870822551087,-5.489935896364514,-29.06337371451723,-0.0157734015614046,0.01492435938193839,0.9997642038501987,3.864832162857056
gaze,385.280926,0.5213172423991903,0.5087590963033904,-53.75268918213266,14.01672318657892,1238.76550656113,32.24653879770186,-4.555574470683296,-28.68728558971812,-0.06768480127940696,0.01441904215058787,0.9976025555797394,3.971473455429077,-33.51690970565573,-5.485805753595854,-29.0623711989511,-0.01596140043822681,0.01557825182935833,0.9997512449434568,3.866052627563477
gaze,385.300906,0.5212724588502895,0.5086935486229466,-54.0467465513511,14.22039004930427,1248.277100889862,32.24811789145723,-4.557032637450233,-28.68468159085306,-0.06739973426840393,0.01415552548174346,0.997625629642144,3.970138072967529,-33.52292973049967,-5.483912132284622,-29.06034956029983,-0.01608120860609243,0.01593739988303848,0.9997436641533346,3.867001056671143
gaze,385.320998,0.5211676922299167,0.508619173563202,-53.77947037459219,14.33065974033363,1248.498238972165,32.24959740512436,-4.556973046973523,-28.68241121722945,-0.06718582097788654,0.0143249651171531,0.9976376400446807,3.969801187515259,-33.52675215964489,-5.483642088509748,-29.05860798611213,-0.01586197679987759,0.01593503246885467,0.9997472042632661,3.866891622543335
gaze,385.340978,0.521187323788598,0.5087538131289028,-53.97423579847474,14.1688563078974,1251.783069899946,32.25027905017057,-4.558824582684215,-28.6803478403631,-0.0671636760946742,0.01411423925483955,0.9976421346673902,3.96921181678772,-33.53150800177462,-5.483826273690616,-29.05716890282604,-0.01597207084817498,0.01581756889222365,0.9997473168091829,3.869050025939941
gaze,385.361071,0.5211601508772272,0.5087573888836688,-54.29397939413417,14.26578344361356,1260.874911761322,32.25172129073579,-4.560010420397466,-28.67853485155689,-0.06693597050205127,0.01402048966676346,0.9976587601592304,3.970079660415649,-33.53597679175699,-5.483422503787244,-29.0557975463474,-0.01610763343434403,0.0158513918024756,0.9997446061485249,3.870649576187134
gaze,385.381051,0.52116828253764,0.5087979819237058,-54.46848892950935,14.24511672278672,1264.41367698387,32.25219309063223,-4.561419298413332,-28.67690026115003,-0.06688199081290147,0.01386571017033171,0.9976645435146904,3.970039844512939,-33.54364128239138,-5.482870874067986,-29.05359563329697,-0.01619871290492522,0.01589345549462489,0.9997424667246382,3.870812654495239
gaze,385.401143,0.5211325494628852,0.5087382193437524,-54.29708073846061,14.3140514618071,1262.659884398979,32.2530694295563,-4.562860799106805,-28.67441828396945,-0.06683123476959492,0.01379534265460738,0.9976689203238784,3.969730615615845,-33.54978686697842,-5.481604736110833,-29.05063727448373,-0.01609343988516674,0.01611133939271881,0.9997406793442165,3.871803998947144
gaze,385.421124,0.5210490492080513,0.5086450804600329,-54.36243610810081,14.52883183272381,1269.405160130492,32.25475516635596,-4.564494782544155,-28.67229028943199,-0.06651861660791163,0.01367466438053442,0.9976914739530701,3.969048261642456,-33.55544332246663,-5.479753317310589,-29.0482379866016,-0.01607406854381256,0.01640759998973257,0.9997361726890879,3.873987197875977
gaze,385.441215,0.5210131184086882,0.5086294057429211,-54.7609783408915,14.68432499306267,1280.983802209794,32.25641926678867,-4.5662963949356,-28.66992556423753,-0.06621396490693195,0.01345023624757492,0.997714789905506,3.966682434082031,-33.56109342688847,-5.478402113415195,-29.04626610865057,-0.01625469267347108,0.0166042473657975,0.9997300055192434,3.875520706176758
gaze,385.461197,0.5209504350658756,0.5086917900535753,-54.75444945528667,14.63139184930828,1284.79171250404,32.25743848485469,-4.566832078980094,-28.66797602634779,-0.06603006692424103,0.01347637760565718,0.9977266246365335,3.9657301902771,-33.56509187800109,-5.478809938484696,-29.04449747659955,-0.0161883822491057,0.01641129785636933,0.9997342674845283,3.878450870513916
gaze,385.481287,0.5209658917087748,0.5085652900802349,-54.81287937373537,14.82942262727499,1285.210735727292,32.25724720207057,-4.565356814449427,-28.66655305272018,-0.06607894159579285,0.01390509994673251,0.9977175059469746,3.96500039100647,-33.56890870532683,-5.479263802210587,-29.04277395503104,-0.01619879321768164,0.01627271945791253,0.999736364097923,3.882065057754517
gaze,385.501269,0.5210371639431908,0.5085131606952473,-55.04658406960345,14.92170080988382,1286.166961043892,32.25646402745463,-4.564636696820263,-28.66551236512954,-0.0662195150734221,0.01413528521734155,0.9977049511430047,3.96422290802002,-33.57303807138901,-5.47938912780883,-29.04176950269107,-0.01634899141776547,0.01615983316572609,0.9997357502218663,3.884570598602295
gaze,385.52136,0.5211430918862567,0.5082959618888513,-55.43701110957662,15.2846703898157,1288.61202598216,32.2551676603241,-4.563153773398118,-28.66476420476139,-0.0663994412226472,0.01453424108631075,0.9976872606390068,3.960696935653687,-33.57724533151018,-5.478890466001404,-29.04076766807623,-0.01660246660184547,0.01625285621996905,0.9997300649512486,3.888809204101562
gaze,385.541341,0.5214550911867374,0.5076999901186162,-55.76220602831056,16.05447254571628,1276.77306472948,32.24901840769636,-4.558947351685898,-28.66358570779113,-0.06725036198570439,0.01545663472981743,0.99761639985298,3.956279516220093,-33.58350346934552,-5.476782045490613,-29.04017619410638,-0.01698743527701451,0.01678078072918944,0.9997148755724445,3.892853498458862
gaze,385.561432,0.5218770100215908,0.5071715996968971,-55.94660914000151,16.58420928848229,1255.517904886188,32.24036814598315,-4.554709409453059,-28.66192874948035,-0.06850109330725283,0.0164098439359028,0.9975160736738583,3.9495530128479,-33.5906035221056,-5.475682059545629,-29.03964245166843,-0.01739860990884692,0.01717832438776688,0.999701052087307,3.896095275878906
gaze,385.581414,0.5223395441574881,0.5065030088201385,-56.18314315449918,17.28877206438241,1233.940044768335,32.23094219652166,-4.550418759065173,-28.66002617937699,-0.06984519576954197,0.01741146149982649,0.9974058800891213,3.942355871200562,-33.59819670752096,-5.473583621694844,-29.0390422046166,-0.01787527667540614,0.0178573449122323,0.9996807438960017,3.897716522216797
gaze,385.601505,0.5227744823173921,0.5059534145064489,-56.29385725497743,17.78235981273246,1212.048425146757,32.22162844328581,-4.546687055075507,-28.65776604506324,-0.07115017243503322,0.01833980238363602,0.9972969991988317,3.934357166290283,-33.60545798548379,-5.472783494523849,-29.03809192910706,-0.01827514450541654,0.01833923754982251,0.9996647895466748,3.899911403656006
gaze,385.621486,0.5231791707279003,0.5056375905376997,-56.35160733996723,17.93553106267697,1191.440599955859,32.21265433017618,-4.543798660750086,-28.65544498030207,-0.07237697410291706,0.01906945441650372,0.9971950308379813,3.924175500869751,-33.61261331952998,-5.473540814564162,-29.0373358754197,-0.01863287089108593,0.01847524879308738,0.999655681374537,3.901490926742554
gaze,385.641577,0.5236762242349078,0.5051706572757622,-56.20544663657326,18.15710576218088,1162.646122028183,32.20203407194103,-4.540354070012036,-28.65317753587081,-0.07397319225852274,0.01997432830235997,0.9970601752331468,3.915773153305054,-33.6197058387067,-5.473541578071832,-29.03642102256658,-0.01896669781798511,0.01884271908672405,0.9996425442683501,3.902760982513428
gaze,385.661559,0.5243448084854335,0.5046905568442489,-56.78185417382745,18.48877244247385,1141.332290456814,32.19047391007519,-4.53702223911045,-28.65106171100257,-0.07577471895994263,0.02086309595761329,0.9969066772740592,3.906741619110107,-33.62898634438778,-5.473910541762428,-29.03532466134446,-0.01981226586434652,0.01922022893319685,0.9996189558632209,3.900853157043457
gaze,385.68165,0.5249100448470158,0.5045893054502837,-57.08788733911683,18.29963379226959,1120.618976574402,32.1795824891033,-4.537445219448491,-28.64810679430362,-0.07738757588225423,0.02106138313380923,0.9967786019169751,3.895853042602539,-33.63725307101906,-5.475179099250036,-29.03422547807324,-0.02042694407106712,0.01941428019712232,0.9996028339697449,3.89790415763855
gaze,385.701631,0.5256548386282697,0.5043175393922145,-60.94744511512762,19.34292545357562,1160.600548315105,32.17464595256582,-4.534740718606015,-28.64629715912203,-0.07795080123469883,0.02186402397491265,0.9967174308912697,3.889557838439941,-33.6555309525836,-5.482595162688737,-29.02674891949279,-0.02302898086459089,0.01900247598431577,0.9995541865986076,3.889562845230103
gaze,385.721722,0.5261532128815987,0.5041535502020552,-61.19595861670879,19.27360843783764,1142.465386700339,32.16405376426904,-4.535449431063999,-28.64263274495408,-0.07936177021338164,0.02205369527870278,0.9966018984294345,3.880011320114136,-33.66197610970901,-5.483753791190439,-29.02329576467532,-0.02358126278551301,0.01932641294149657,0.9995350988375822,3.889290332794189
gaze,385.741704,0.5264287504421067,0.5043687732099165,-61.25920262365145,18.80234244644357,1131.322419199902,32.15812071616975,-4.538498602906675,-28.63979301515231,-0.0801824490326738,0.02173648061560117,0.9965431753203523,3.869096994400024,-33.66523797865914,-5.485384706045194,-29.0214481577559,-0.02384557609575581,0.01923328339585241,0.9995306244985576,3.884008169174194
gaze,385.761796,0.5264523859490216,0.5044466934301359,-60.27031057074258,18.37920864826277,1112.022539598878,32.15399968221387,-4.537109239999387,-28.64122607263251,-0.08069040548453327,0.02150514417886145,0.9965071937706159,3.858117341995239,-33.66444163304317,-5.483424347361476,-29.02385896185249,-0.02336141614596872,0.01941434977067112,0.9995385571645734,3.881375789642334
gaze,385.781776,0.5256545107534649,0.503135802145983,-55.24232282248801,19.01164127949756,1052.157047043817,32.14941566141809,-4.492254009980241,-28.68356749976217,-0.08004046845229233,0.02588708760288778,0.9964554089899749,3.861807584762573,-33.65540515194852,-5.465666583725117,-29.03759091446867,-0.02049200824407196,0.0184008087303646,0.9996206719732208,3.879726409912109
gaze,385.801867,0.5264094764136245,0.5017277200863334,-56.30632295143214,20.56547486368686,1041.024149847713,32.14259540675424,-4.467256432573284,-28.70965554043101,-0.08172315591656094,0.02797833563188426,0.9962622840007079,3.878121376037598,-33.66550151383555,-5.412950581037517,-29.11304418125636,-0.02180531903849635,0.01958738578603616,0.9995703388855126,3.87372875213623
gaze,385.821849,0.5304057906917259,0.5509775448136673,-25.57307246007148,-15.65792672905857,406.6096211402088,32.07025483585846,-4.769574697042868,-28.80279497583354,-0.1043123459434898,-0.06044005970071453,0.9927063683018962,3.752184391021729,-33.5710597712331,-5.280542548980954,-29.32245278258128,-0.008863818895233924,0.01207718177235926,0.999887780900952,3.875661611557007
gaze,385.84194,,,,,,,,,,,,,,,,,,,
gaze,385.861921,,,,,,,,,,,,,,,,,,,
gaze,385.882012,,,,,,,,,,,,,,,,,,,
gaze,385.901993,,,,,,,,,,,,,,,,,,,
gaze,385.922084,0.4971350518317406,0.6974511685192297,2.204301518237337,-84.17559167090059,398.3764550960175,,,,,,,,-32.42635480269616,-6.836127955411375,-28.99039843211178,0.07948518488187879,-0.1775115526290237,0.9809035396345184,3.823271989822388
gaze,385.942065,0.4799728219887163,0.7273947009485912,15.22318186824156,-91.39331180358894,370.505483302625,32.60611756424007,-5.832328820727095,-29.07451588425343,-0.03930571869827629,-0.193106589537896,0.9803901802622539,3.860349178314209,-32.07777607266817,-7.238693611778803,-29.07538979315118,0.1118975096717543,-0.2207793114252221,0.9688836065162134,3.891026973724365
gaze,385.962157,0.4717000088705189,0.7557274746054706,24.54436977543045,-118.4100778262382,422.9577382984329,32.81366883941158,-6.260266580146661,-29.14777307611182,-0.01775491988449267,-0.2401615411227354,0.9705705522966622,3.914170026779175,-31.96580217428336,-7.400228879172065,-29.16987500143165,0.1205027330450084,-0.2372692271687859,0.9639410797177442,3.900010585784912
gaze,385.982138,0.4667990782816817,0.7604237265047893,31.67297405805635,-132.5879806499625,464.3261467351359,32.91286935901702,-6.421588321408003,-29.16227877998226,-0.002223067439554777,-0.2507924720540867,0.9680383225534821,3.940126895904541,-31.92086719169243,-7.447734644693971,-29.21694041502135,0.1237273592829261,-0.2408098025472561,0.9626537173677902,3.919026613235474
