Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,456.892091,-0.8027210576,-9.5357519376,3.0607478776,1.33847436,2.51173175,-2.50942988,,,
imu,456.900556,-0.7877672376000001,-9.5459205352,3.055962655200001,0.8823828499999999,2.57902394,-2.31503022,,,
imu,456.90902,-0.7931506128000001,-9.528574104,3.0667294056,0.53844499,2.78090051,-1.93370781,,,
imu,456.917485,-0.7674300424000001,-9.528574104,3.078094308800001,0.08235347999999998,2.96782326,-1.50752394,,,
imu,456.92595,-0.7674300424000001,-9.5357519376,3.0721127808,-0.32139966,2.96034635,-1.29817046,,,
imu,456.934415,-0.7578595976000001,-9.5219944232,3.071514628,-0.69524516,3.22951511,-1.11872462,,,
imu,456.94288,-0.7470928472,-9.514218436800002,3.0667294056,-1.00927538,3.25942275,-1.23087827,,,
imu,456.951715,-0.7506817640000001,-9.488497866400001,3.0739072392,-1.15133667,3.37905331,-1.26078591,,,
imu,456.960551,-0.7554669864000001,-9.4831144912,3.0828795312,-1.15133667,3.58840679,-1.22340136,,,
imu,456.969386,-0.7566632920000002,-9.489694172,3.082281378400001,-1.05413684,3.93982156,-1.26078591,,,
imu,456.978222,-0.7500836112000001,-9.468758824,3.087066600800001,-0.94198319,4.18655959,-1.4776163,,,
imu,456.987057,-0.7279519576000001,-9.443038253600001,3.080486920000001,-0.70272207,4.39591307,-1.8514618,,,
imu,456.995893,-0.7219704296,-9.456795768000001,3.0990296568,-0.59056842,4.48563599,-2.29259949,,,
imu,457.004728,-0.7118018320000001,-9.461580990400002,3.107403796,-0.38121494,4.762281659999999,-2.47952224,,,
imu,457.013564,-0.70282954,-9.459786532,3.1349188248,-0.32887657,5.001542779999999,-2.4496146,,,
imu,457.022399,-0.6812960392000001,-9.493283088800002,3.177387673600001,-0.41859949,5.06135806,-2.56924516,,,
imu,457.031235,-0.6759126640000002,-9.5172092008,3.167817228800001,-0.50832241,5.091265699999999,-2.73373718,,,
imu,457.04007,-0.646005024,-9.4729458936,3.1726024512,-0.7999219,5.2408039,-2.78607555,,,
imu,457.048906,-0.6370327320000001,-9.457393920800001,3.1833692016,-1.08404448,5.12117334,-2.77859864,,,
imu,457.057741,-0.6250696760000001,-9.460384684800001,3.1743969096,-1.0242292,5.20341935,-2.60662971,,,
imu,457.066577,-0.6190881480000001,-9.437654878400002,3.166022770400001,-0.8821679099999999,5.03892733,-2.39727623,,,
imu,457.075412,-0.6119103144000001,-9.3862137376,3.1690135344,-0.9644139199999999,4.87443531,-2.21783039,,,
imu,457.084248,-0.6125084672000001,-9.373054376,3.1666209232,-0.9943215599999999,4.814620029999999,-2.21783039,,,
imu,457.093083,-0.5981528,-9.399971252000002,3.1654246176,-0.79244499,4.65012801,-2.26269185,,,
imu,457.101919,-0.6143029256000001,-9.425691822400001,3.182172896,-0.5008455,4.410866889999999,-2.1505382,,,
imu,457.110754,-0.6268641344,-9.4873015608,3.197126716,-0.44103022,4.28375942,-2.26269185,,,
imu,457.11959,-0.6436124128,-9.5154147424,3.1875562712,-0.4260764,4.08188285,-2.19539966,,,
imu,457.128425,-0.6513883992,-9.512423978400001,3.175593215200001,-0.51579932,3.93982156,-2.10567674,,,
imu,457.137261,-0.6783052752000002,-9.502255380800001,3.176191368,-0.69524516,3.82766791,-2.05333837,,,
imu,457.146096,-0.6872775672000001,-9.485507102400002,3.1684153816,-0.92702937,3.93982156,-1.70940051,,,
imu,457.15459,-0.6902683312000001,-9.495077547200001,3.170209840000001,-1.27844414,4.00711375,-1.48509321,,,
imu,457.163084,-0.6914646368,-9.495675700000001,3.1438911168,-1.43545925,4.08188285,-0.9841402399999999,,,
imu,457.171578,-0.6705292888000001,-9.477132963200003,3.1504707976,-1.65228964,4.39591307,-0.4981410899999998,,,
imu,457.180072,-0.6663422192,-9.460982837600001,3.146881880800001,-1.92893531,4.56040509,0.04019642999999995,,,
imu,457.188566,-0.6472013296000001,-9.450814240000001,3.1247502272,-2.13828879,4.784712389999999,0.5934877699999999,,,
imu,457.197061,-0.6370327320000001,-9.4286825864,3.1091982544,-2.18315025,4.82957385,0.8252719800000001,,,
imu,457.205555,-0.6304530512000001,-9.429280739200001,3.0972351984,-2.2205348,4.739850929999999,0.97481018,,,
imu,457.214049,-0.6298548984000001,-9.463973601600001,3.0900573648,-2.28035008,4.91181986,1.22154821,,,
imu,457.222543,-0.6370327320000001,-9.520798117600002,3.0900573648,-2.46727283,5.001542779999999,1.46080933,,,
imu,457.231037,-0.6448087184,-9.585398620000001,3.0810850728,-2.84111833,5.22585008,1.6626859,,,
imu,457.239531,-0.6483976352,-9.655980650400002,3.0739072392,-3.78320899,5.352957549999999,1.82717792,,,
imu,457.248025,-0.6232752176,-9.690075360000002,3.0511774328,-4.79259184,5.614649399999999,2.1113005,,,
imu,457.256519,-0.5933675776,-9.6733270816,3.0248587096,-5.60757503,5.79409524,2.19354651,,,
imu,457.265013,-0.550300576,-9.636241608,3.022466098400001,-6.58705024,6.05578709,2.1113005,,,
imu,457.273507,-0.4970649768000001,-9.6290637744,3.0451959048,-7.43941798,6.07821782,2.20850033,,,
imu,457.282001,-0.502448352,-9.646410205600002,3.0697201696,-8.08990915,6.05578709,2.58982274,,,
imu,457.290495,-0.4665591840000001,-9.652989886400002,3.065533100000001,-8.50861611,5.966064169999999,2.88142223,,,
imu,457.298989,-0.4324644744,-9.6637566368,3.1068056432,-9.13667655,5.943633439999999,3.14311408,,,
imu,457.307483,-0.3517138464,-9.636839760800001,3.119366852000001,-9.77969081,5.80904906,3.61415941,,,
imu,457.315977,-0.3343674152,-9.571641105600001,3.1420966584,-10.27316687,5.67446468,4.122589290000001,,,
imu,457.324471,-0.3367600264,-9.523190728800001,3.189350729600001,-10.91618113,5.091265699999999,4.45905024,,,
imu,457.332965,-0.3188154424,-9.513022131200001,3.218062064,-11.52181084,4.62769728,4.645972990000001,,,
imu,457.34146,-0.3014690112,-9.4669643656,3.2443807872,-11.80593342,4.06692903,4.690834450000001,,,
imu,457.349954,-0.3032634696000001,-9.426888128000002,3.2850551776,-12.19473274,3.45382241,4.61606535,,,
imu,457.358384,-0.305057928,-9.389204501600002,3.31974804,-12.35174785,2.56407012,4.45157333,,,
imu,457.366815,-0.28412258,-9.370063612000001,3.3430759992,-12.34427094,1.93600968,4.30951204,,,
imu,457.375245,-0.2877114968,-9.351520875200002,3.389133764800001,-12.32931712,1.37524143,4.122589290000001,,,
imu,457.383675,-0.2889078024000001,-9.3204169296,3.402891279200001,-12.15734819,0.8593346399999997,3.91323581,,,
imu,457.392106,-0.2805336632,-9.286920372800001,3.430406308000001,-11.88817943,0.3658585799999998,3.84594362,,,
imu,457.400536,-0.2685706072,-9.262994260800001,3.453734267200001,-11.53676466,0.04435144999999974,4.04034328,,,
imu,457.408967,-0.2470371064,-9.2659850248,3.489025282400001,-10.99095023,-0.1350943900000003,4.17492766,,,
imu,457.417397,-0.2494297176,-9.264788719200002,3.5153440056,-10.56476636,-0.4192169699999999,4.272127490000001,,,
imu,457.425828,-0.2428500368,-9.231890315200001,3.5207273808,-10.02642884,-0.8454008399999999,4.399234959999999,,,
imu,457.434258,-0.2087553272,-9.194804841600002,3.549438715200001,-9.53295278,-0.9276468500000004,4.376804229999999,,,
imu,457.44258,-0.197390424,-9.194206688800001,3.567981452000001,-8.934799980000001,-1.07718505,4.49643479,,,
imu,457.451011,-0.170473548,-9.214543884000001,3.5895149528,-8.44880083,-1.27158471,4.705788269999999,,,
imu,457.459441,-0.1543234224,-9.226506940000002,3.593702022400001,-7.76840202,-1.53327656,4.82541883,,,
imu,457.467872,-0.1519308112,-9.2366755376,3.612244759200001,-7.27492596,-1.7874915,4.83289574,,,
imu,457.476302,-0.1441548248,-9.230694009600002,3.639161635200001,-6.84874209,-2.00432189,4.8777572,,,
imu,457.484733,-0.1333880744,-9.250433052000002,3.6636859,-6.60200406,-2.13142936,4.91514175,,,
imu,457.493163,-0.116639796,-9.270172094400001,3.676247108800001,-6.11600491,-2.22115228,5.012341579999999,,,
imu,457.501594,-0.1184342544,-9.267181330400001,3.7079492072,-5.97394362,-2.42302885,4.930095570000001,,,
imu,457.510024,-0.1297991576,-9.273761011200001,3.7408476112,-5.84683615,-2.62490542,4.690834450000001,,,
imu,457.518455,-0.1387714496,-9.3138372488,3.7617829592,-5.66739031,-2.70715143,4.61606535,,,
imu,457.526885,-0.1202287128,-9.334174444000002,3.7761386264,-5.816928509999999,-2.86416654,4.48148097,,,
imu,457.535316,-0.1274065464,-9.325202152000001,3.79827028,-6.101051089999999,-2.96136637,4.24221985,,,
imu,457.543746,-0.1280046992,-9.301874192800001,3.789297988,-6.25058929,-2.99875092,3.94314345,,,
imu,457.552176,-0.1064711984,-9.264788719200002,3.7940832104,-6.31788148,-2.909028,3.89828199,,,
imu,457.560637,-0.1010878232,-9.2103568144,3.781522001600001,-6.265543109999999,-2.82678199,3.81603598,,,
imu,457.569098,-0.08972292000000001,-9.177458410400002,3.791092446400001,-6.25058929,-2.63238233,3.78612834,,,
imu,457.577559,-0.06699311360000001,-9.1720750352,3.795279516000001,-6.048712719999999,-2.43798267,3.83846671,,,
imu,457.58602,-0.0681894192,-9.1672898128,3.8180093224,-5.80197469,-2.43798267,3.80855907,,,
imu,457.594481,-0.04545961280000001,-9.170280576800002,3.8299723784,-5.7346825,-2.42302885,3.7562207,,,
imu,457.602942,-0.0173464312,-9.1583175208,3.838944670400001,-5.63748267,-2.3108752,3.50948267,,,
imu,457.611403,-0.0173464312,-9.153532298400002,3.8473188096,-5.56271357,-2.32582902,3.3076061,,,
imu,457.619864,0.0011963056,-9.137980325600001,3.8562911016,-5.59262121,-2.34825975,3.04591425,,,
imu,457.628325,0.0017944584,-9.127811728000001,3.876628296800001,-5.39822155,-2.48284413,2.64216111,,,
imu,457.636786,0.007775986400000001,-9.130802492,3.8754319912,-5.40569846,-2.72210525,2.23093106,,,
imu,457.645247,0.0167482784,-9.138578478400001,3.8856005888,-5.196344979999999,-2.81930508,1.85708556,,,
imu,457.653708,0.009570444800000001,-9.1302043392,3.889189505600001,-4.97203768,-3.00622783,1.61782444,,,
imu,457.662169,0.0173464312,-9.109867144,3.893974728,-4.74025347,-3.11838148,1.17668675,,,
imu,457.67063,0.0227298064,-9.0925207128,3.9005544088,-4.52342308,-2.99127401,0.8551796199999999,,,
imu,457.679091,0.008374139200000002,-9.0961096296,3.902348867200001,-4.18696213,-3.08099693,0.4663803,,,
imu,457.687552,-0.0131593616,-9.114054213600001,3.926873132,-3.97760865,-3.1333353,0.0626271599999999,,,
imu,457.696013,-0.003588916800000001,-9.1170449776,3.929265743200001,-3.85797809,-3.09595075,-0.29626452,,,
imu,457.704474,-0.008972292000000002,-9.115250519200002,3.9400324936,-3.68600916,-2.9837971,-0.5878640099999999,,,
imu,457.712935,-0.02990764000000001,-9.1200357416,3.957977077600001,-3.30468675,-2.94641255,-0.91684805,,,
imu,457.721396,-0.0346928624,-9.134391408800001,3.971734592000001,-3.17010237,-2.99875092,-1.64958523,,,
imu,457.729857,-0.06519865520000001,-9.156523062400002,3.9771179672,-3.08037945,-2.93893564,-2.16549202,,,
imu,457.738318,-0.09450814240000002,-9.163700896000002,3.969341980800001,-2.84859524,-2.84173581,-2.58419898,,,
imu,457.746779,-0.1142471848,-9.124820964000001,3.9633604528,-2.84859524,-2.66228997,-3.02533667,,,
imu,457.75524,-0.11963056,-9.0961096296,3.9585752304,-2.56447266,-2.43798267,-3.24216706,,,
imu,457.763704,-0.1417622136,-9.0925207128,3.9711364392,-2.20558098,-2.25853683,-3.52628964,,,
imu,457.772168,-0.1567160336,-9.120633894400001,3.97771612,-2.02613514,-1.97441425,-3.70573548,,,
imu,457.780631,-0.1483418944,-9.1409710896,3.999249620800001,-1.87659694,-1.68281476,-3.90013514,,,
imu,457.789095,-0.1274065464,-9.142765548000002,4.016596052000001,-1.6971511,-1.30896926,-4.06462716,,,
imu,457.797558,-0.1154434904,-9.145756312000001,4.027960955200001,-1.61490509,-1.09961578,-4.0945348,,,
imu,457.806022,-0.1190324072,-9.1684861184,4.029157260800001,-1.51770526,-0.9650314,-4.079580979999999,,,
imu,457.814485,-0.1088638096,-9.1684861184,4.0231757328,-1.51770526,-0.8379239300000001,-4.012288789999999,,,
imu,457.822949,-0.1010878232,-9.139774784,4.027362802400001,-1.27844414,-0.7257702800000003,-3.8702275,,,
imu,457.831412,-0.1010878232,-9.1170449776,4.0441110808,-1.23358268,-0.7033395499999999,-3.74312003,,,
imu,457.839876,-0.092713684,-9.133793256,4.048298150400001,-0.97189083,-0.6510011800000002,-3.63096638,,,
imu,456.630379,,,,,,,-131.4715548,144.5515284,143.1965744
imu,456.731819,,,,,,,-131.2029964,144.0022044,142.3908992
imu,456.833412,,,,,,,-132.0819148,143.9411684,143.538376
imu,456.934914,,,,,,,-129.0179076,143.67261,140.9260352
imu,457.036476,,,,,,,-131.6302484,144.0876548,143.0745024
imu,457.1381,,,,,,,-129.4329524,143.184322,140.5354048
imu,457.239601,,,,,,,-131.8988068,144.466078,142.6350432
imu,457.848339,-0.09690075360000001,-9.137980325600001,4.050092608800001,-0.85973718,-0.6061397200000003,-3.48142818,,,
imu,457.856803,-0.1178361016,-9.140372936800002,4.051288914400001,-0.83730645,-0.7257702800000003,-3.496382,,,
imu,457.865266,-0.1220231712,-9.1266154224,4.0447092336,-0.78496808,-0.7033395499999999,-3.57862801,,,
imu,457.87373,-0.1369769912,-9.095511476800002,4.0387277056,-0.83730645,-0.8154932000000001,-3.47395127,,,
imu,457.882194,-0.1495382,-9.0578278504,4.041120316800001,-0.90459864,-0.9201699400000001,-3.48142818,,,
imu,457.890657,-0.1471455888,-9.0578278504,4.046503692000001,-0.6279529699999999,-0.82297011,-3.22721324,,,
imu,457.899121,-0.1662864784,-9.060220461600002,4.0297554136,-0.33635348,-0.7930624700000002,-3.10758268,,,
imu,457.907584,-0.1698753952,-9.027322057600001,4.0249701912,-0.01484635000000001,-0.6435242699999999,-2.96552139,,,
imu,457.916048,-0.2057645632,-8.9818624448,4.013007135200001,0.18703022,-0.57623208,-2.95804448,,,
imu,457.924511,-0.2135405496,-8.963319708000002,3.9938662456,0.7552753799999999,-0.37435551,-2.77859864,,,
imu,457.932975,-0.218325772,-8.947767735200001,3.986688412,1.16650543,-0.1650020300000001,-2.68887572,,,
imu,457.941438,-0.2249054528,-8.905897039200001,3.9771179672,1.83942733,-0.01546383000000029,-2.5243837,,,
imu,457.949902,-0.2165313136,-8.906495192000001,3.971734592000001,2.35533412,0.2537049300000001,-2.46456842,,,
imu,457.958365,-0.2057645632,-8.917261942400001,3.9591733832,2.9385331,0.76213481,-2.32250713,,,
imu,457.966907,-0.1949978128,-8.937599137600001,3.9519955496,3.58154736,1.17336486,-2.05333837,,,
imu,457.975448,-0.1686790896,-8.944178818400001,3.944219563200001,4.02268505,1.54721036,-1.88884635,,,
imu,457.983989,-0.1477437416,-8.966908624800002,3.934649118400001,4.70308386,1.86124058,-1.73930815,,,
imu,457.99253,-0.1507345056,-9.011171932,3.931658354400001,5.30871357,2.27247063,-1.6271545,,,
imu,458.001071,-0.1250139352,-9.050051864,3.9340509656,5.65265143,2.64631613,-1.44770866,,,
imu,458.009612,-0.1070693512,-9.079959504000001,3.93285466,5.94425092,3.02016163,-1.43275484,,,
imu,458.018153,-0.0933118368,-9.127811728000001,3.935845424,6.29566569,3.25194584,-1.57481613,,,
imu,458.026694,-0.0753672528,-9.174467646400002,3.948406632800001,6.66951119,3.39400713,-1.71687742,,,
imu,458.035235,-0.0526374464,-9.193608536000001,3.938836188000001,6.9012954,3.58092988,-1.76921579,,,
imu,458.043777,-0.04246884880000001,-9.197795605600001,3.9352472712,6.9012954,3.56597606,-2.10567674,,,
imu,458.052318,-0.03110394560000001,-9.216338342400002,3.9382380352,7.28261781,3.72299117,-2.19539966,,,
imu,458.060859,-0.020935348,-9.280340692000001,3.990875481600001,7.23775635,3.68560662,-2.32998404,,,
imu,458.0694,-0.0370854736,-9.4735440464,4.127852472800001,7.09569506,3.66317589,-2.65896808,,,
imu,458.077941,-0.03947808480000001,-9.725964528,4.184078836,6.1536044,3.64822207,-2.99542903,,,
imu,458.086482,-0.0263187232,-9.8270523512,4.1697231688,4.56102257,3.53606842,-3.69825857,,,
imu,458.095023,-0.0143556672,-9.754675862400001,4.072224262400001,2.17588828,3.34914567,-5.00671782,,,
imu,458.103564,-0.03349655680000001,-9.552500216,3.981305036800001,-0.44850713,3.27437657,-6.34508471,,,
imu,458.112105,-0.0532355992,-9.3688673064,3.935845424,-2.52708811,3.34166876,-7.48157503,,,
imu,458.120646,-0.0293094872,-9.2486385936,3.867057852000001,-3.73834753,3.65569898,-8.52834243,,,
imu,458.129188,-0.0191408896,-9.163102743200001,3.825785308800001,-4.43370016,3.85757555,-9.73960185,,,
imu,458.137729,-0.03110394560000001,-9.0596223088,3.8084388776,-4.69539201,3.75289881,-10.98076891,,,
imu,458.14627,-0.04486146000000001,-8.968104930400001,3.7946813632,-4.1645314,3.63326825,-12.07987468,,,
imu,458.154811,-0.06041343280000001,-8.8813727744,3.778531237600001,-3.2673022,3.4463455,-13.00701152,,,
imu,458.163352,-0.0783580168,-8.786266479200002,3.781522001600001,-1.76444329,3.25942275,-13.67993342,,,
imu,458.172129,-0.09869521200000002,-8.7461902416,3.780325696,-0.26158438,3.07997691,-14.17340948,,,
imu,458.180906,-0.1154434904,-8.741405019200002,3.8078407248,1.48053565,2.95286944,-14.38276296,,,
imu,458.189683,-0.1393696024,-8.7737052704,3.834757600800001,3.23013259,2.78837742,-14.58463953,,,
imu,458.198461,-0.2057645632,-8.813781508000002,3.8413372816,4.97225262,2.6986545,-14.74913155,,,
imu,458.207238,-0.227298064,-8.871204176800001,3.830570531200001,6.61717282,2.60145467,-14.65193172,,,
imu,458.216015,-0.2775428992,-8.941188054400001,3.8275797672,8.239662289999998,2.54163939,-14.37528605,,,
imu,458.224792,-0.3182172896000001,-9.027322057600001,3.826981614400001,9.832244119999999,2.40705501,-14.20331712,,,
imu,458.233569,-0.3666676664,-9.158915673600001,3.819205628,11.3126723,2.3995781,-13.94910218,,,
imu,458.242346,-0.4019586816,-9.307257568,3.8198037808,12.32205515,2.49677793,-13.52291831,,,
imu,458.251123,-0.4193051128000001,-9.446627170400001,3.8353557536,12.74823902,2.5491163,-13.15654972,,,
imu,458.2599,-0.4270810992000001,-9.5698466472,3.853300337600001,12.78562357,2.81080815,-12.41633563,,,
imu,458.268677,-0.4462219888000001,-9.714599624800002,3.90294702,12.09774785,2.99025399,-11.48172188,,,
imu,458.277455,-0.4318663216,-9.800733628000001,3.871843074400001,10.68461186,3.43886859,-10.24803173,,,
imu,458.286232,-0.4133235848,-9.807313308800001,3.8359539064,8.72566144,3.7454219,-8.984433939999999,,,
imu,458.295009,-0.3762381112000001,-9.785779808000001,3.8204019336,6.63212664,4.1192674,-7.623636319999999,,,
imu,458.303786,-0.3493212352000001,-9.7510869456,3.7731478624,4.41148437,4.29871324,-6.50209982,,,
imu,458.312563,-0.3206099008000001,-9.711010708000002,3.734267930400001,2.37028794,4.44825144,-5.238502029999999,,,
imu,458.32134,-0.2757484408,-9.654784344800001,3.709743665600001,0.620691,4.410866889999999,-4.034719519999999,,,
imu,458.330117,-0.2500278704,-9.588987536800001,3.6828267896,-1.03170611,4.08188285,-3.18235178,,,
imu,458.338894,-0.221316536,-9.5219944232,3.672060039200001,-2.32521154,3.65569898,-2.42718387,,,
imu,458.347672,-0.2320832864,-9.471749588000002,3.662489594400001,-3.34954821,3.24446893,-1.61967759,,,
imu,458.356449,-0.2320832864,-9.4107380024,3.6594988304,-4.11966994,2.67622377,-1.14115535,,,
imu,458.365226,-0.2506260232,-9.3557079448,3.6403579408,-4.276685049999999,2.20517844,-0.76730985,,,
imu,458.373837,-0.2619909264,-9.3246039992,3.646937621600001,-4.47856162,1.76404075,-0.54300255,,,
imu,458.382448,-0.2918985664000001,-9.302472345600002,3.642750552,-4.515946169999999,1.23318014,-0.5878640099999999,,,
imu,458.391059,-0.3212080536,-9.289312984,3.658302524800001,-4.42622325,0.80699627,-0.5878640099999999,,,
imu,458.39967,-0.3511156936,-9.2659850248,3.684023095200001,-4.321546509999999,0.62007352,-0.6775869299999999,,,
imu,458.408281,-0.3834159448,-9.249834899200001,3.6864157064,-3.93274719,0.3957662200000001,-0.8046943999999998,,,
imu,458.416892,-0.4163143488000001,-9.2486385936,3.6989769152,-3.62619388,0.2387511099999999,-1.17106299,,,
imu,458.425503,-0.4342589328000001,-9.246245982400001,3.723501180000001,-3.36450203,0.1864127399999997,-1.54490849,,,
imu,458.434114,-0.4641665728000001,-9.233086620800002,3.743838375200001,-3.15514855,0.1565051,-1.91875399,,,
imu,458.442725,-0.4839056152000001,-9.245647829600001,3.781522001600001,-2.96074889,0.2387511099999999,-2.25521494,,,
imu,458.451336,-0.5114206440000001,-9.263592413600001,3.812027794400001,-2.8934567,0.3284740299999998,-2.58419898,,,
imu,458.459947,-0.5215892416000001,-9.273761011200001,3.8275797672,-3.10281018,0.4256738599999998,-2.85336774,,,
imu,458.468558,-0.5168040192000001,-9.2689757888,3.828177920000001,-3.42431731,0.4854891399999999,-3.13749032,,,
imu,458.477169,-0.5251781584,-9.239068148800001,3.848515115200001,-3.67105534,0.8742884599999998,-3.30198234,,,
imu,458.48578,-0.5120187968000001,-9.199590064,3.881413519200001,-3.82059354,1.19579559,-3.23469015,,,
imu,458.494391,-0.5066354216000001,-9.202580828,3.906535936800001,-4.02994702,1.56964109,-3.36927453,,,
imu,458.503002,-0.4862982264000001,-9.2157401896,3.927471284800001,-4.42622325,1.79394839,-3.48142818,,,
imu,458.511614,-0.4593813504000001,-9.1930103832,3.9496029384,-4.7626842,1.99582496,-3.51881273,,,
imu,458.520225,-0.4474182944000001,-9.1750657992,3.9753235088,-5.04680678,2.21265535,-3.31693616,,,
imu,458.528836,-0.4151180432000001,-9.1619064376,4.001642232000001,-5.315975539999999,2.27994754,-3.06272122,,,
imu,458.537387,-0.4061457512000001,-9.1619064376,4.019586816,-5.360837,2.51173175,-2.73373718,,,
imu,458.545998,-0.3744436528,-9.130802492,4.046503692000001,-5.42065228,2.70613141,-2.40475314,,,
imu,458.554609,-0.3523119992,-9.131998797600001,4.0728224152,-5.50289829,2.83323888,-2.24026112,,,
imu,458.56322,-0.3253951232,-9.118241283200001,4.0955522216,-5.52532902,2.87810034,-2.03838455,,,
imu,458.571831,-0.296085636,-9.108072685600002,4.1284506256,-5.271114079999999,2.70613141,-1.72435433,,,
imu,458.580152,-0.287113344,-9.075772434400001,4.139815528800001,-5.368313909999999,2.63136231,-1.67201596,,,
imu,458.588473,-0.2775428992,-9.056033392000002,4.1529748904,-5.11409897,2.39210119,-1.70940051,,,
