ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
377.971,-0.880146,-0.0160107,4481.57,-9.07059,0.00085153,-0.55616,1.02933,1919.74,-0.000201549,-0.556056,25.4418,-0.104015,0.00085153,-1.80079,0.00162246,-0.00345361,6.91072,0.00376373,-0.880042,-0.0155312,6.91105,1.02933,-1.23915,0.0378512,0.0,0.542949,1.305,0,27.0,-0.0366478,0.420736,-0.000338816,1310.39,6.08539,0,0,0,0,63.066,3.00227e-05,63.066,0,-0.00110813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.864932315445216
377.987,-0.564812,-0.00263374,4481.61,-9.07002,0.000883444,-0.55799,1.02995,1930.15,0.000400881,-0.557886,20.242,-0.11262,0.000883444,0.211561,0.00141016,-0.0034626,6.9482,0.00375272,-0.564709,-0.00232855,6.94853,1.02995,3.06614,0.0390249,0.0,0.552823,1.296,0,27.0,-0.0366478,0.417342,-0.000364492,1310.39,6.36635,0,0,0,0,63.0897,3.25523e-05,63.0897,0,-0.0011916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.82501796014619
378.003,-0.120739,-0.00147411,4481.64,-9.06945,0.000905532,-0.55994,1.03057,1940.78,-0.000337039,-0.559835,13.0041,-0.121834,0.000905532,-0.41354,0.00066143,-0.00347209,6.98647,0.00380799,-0.120645,-0.00140819,6.98681,1.03057,-0.0109699,0.0389187,0.0,0.556114,1.296,0,27.0,-0.0366478,0.413949,-0.000390169,1310.39,6.64732,0,0,0,0,63.1133,3.50818e-05,63.1133,0,-0.00127507,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.795089954181115
378.019,0.241304,-0.0110123,4481.67,-9.06887,0.000924221,-0.561995,1.03119,1951.57,-0.000517897,-0.56189,6.91507,-0.129837,0.000924221,-1.08961,0.000945603,-0.00348284,7.0253,0.00382231,0.241377,-0.0111435,7.02564,1.03119,0.32469,0.0391692,0.0,0.556114,1.287,0,27.0,-0.0366478,0.410556,-0.000415845,1310.39,6.92828,0,0,0,0,63.137,3.76114e-05,63.137,0,-0.00135854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.76516270143085
378.035,0.562631,-0.00774481,4481.7,-9.06829,0.000926565,-0.564176,1.03182,1962.54,4.06343e-05,-0.564071,1.30792,-0.140504,0.000926565,-1.7327,-0.00226745,-0.00349187,7.06479,0.00395976,0.562592,-0.00806023,7.06514,1.03182,-2.4796,0.0396369,0.0,0.572569,1.278,-6,27.0,-0.0366478,0.407246,-0.000432545,1310.39,7.20915,0,0,0,0,63.1601,3.86636e-05,63.1601,0,-0.00141254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.73523567515222
378.051,0.652244,-0.00113954,4481.73,-9.06771,0.000873635,-0.566532,1.03245,1973.63,-0.000246682,-0.566427,-0.125557,-0.152756,0.000873635,0.262371,-0.00382927,-0.00350022,7.10473,0.00394435,0.652176,-0.00150174,7.10508,1.03245,-2.90983,0.0381659,0.0,0.572569,1.269,0,27.0,-0.0366478,0.403939,-0.000448834,1310.39,7.49002,0,0,0,0,63.1831,3.96483e-05,63.1831,0,-0.0014652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.705308876327248
378.067,0.692784,0.00138387,4481.76,-9.06712,0.000829216,-0.569068,1.03307,1984.91,0.000388288,-0.568963,-0.269787,-0.162425,0.000829216,0.179021,-0.00211465,-0.00351153,7.14534,0.00389182,0.692816,0.00100653,7.14569,1.03307,2.16845,0.0389687,0.0,0.572569,1.251,0,27.0,-0.0366478,0.400633,-0.000465124,1310.39,7.77088,0,0,0,0,63.2062,4.0633e-05,63.2062,0,-0.00151786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.67538283888327
378.083,0.8852,0.00658211,4481.79,-9.06653,0.000800621,-0.571737,1.03368,1996.44,-2.90568e-05,-0.571631,-3.22282,-0.171291,0.000800621,1.05087,-0.0011535,-0.00352465,7.18682,0.00379969,0.885264,0.00611412,7.18718,1.03368,-1.29603,0.0371666,0.0,0.579151,1.233,0,27.0,-0.0366478,0.397503,-0.000476022,1310.39,8.04292,0,0,0,0,63.228,4.20101e-05,63.228,0,-0.00155288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.645457032986688
378.099,0.637808,-0.000911367,4481.83,-9.06593,0.000793643,-0.574526,1.03428,2008.04,0.000326131,-0.57442,1.03162,-0.177243,0.000793643,-0.0680042,-0.00025876,-0.00353898,7.22859,0.00377946,0.637818,-0.00124486,7.22896,1.03428,0.266066,0.0380945,0.0,0.582442,1.206,-6,27.0,-0.0366478,0.394408,-0.000485828,1310.38,8.31316,0,0,0,0,63.2496,4.34667e-05,63.2496,0,-0.00158432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.605546326775734
378.115,0.753026,0.000730251,4481.86,-9.06533,0.000773452,-0.577426,1.03489,2019.93,0.000311344,-0.577319,-0.416285,-0.184129,0.000773452,-0.443996,-0.00226911,-0.00355336,7.27137,0.00376815,0.753094,0.000340043,7.27175,1.03489,0.142946,0.0374228,0.0,0.589024,1.152,0,27.0,-0.0366478,0.391313,-0.000495635,1310.38,8.5834,0,0,0,0,63.2712,4.49233e-05,63.2712,0,-0.00161576,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.575621581592895
378.131,0.756507,-0.00195913,4481.89,-9.06473,0.000708807,-0.580419,1.03547,2031.96,0.000324475,-0.580312,-0.416677,-0.189617,0.000708807,-0.558614,-0.00487965,-0.00356777,7.31468,0.0036685,0.756489,-0.00233858,7.31506,1.03547,-1.0324,0.035102,0.0,0.585733,1.08,0,27.0,-0.0366478,0.388191,-0.000501843,1310.38,8.86029,0,0,0,0,63.2929,4.53674e-05,63.2929,0,-0.00163545,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.545697073423536
378.147,0.858882,-0.0162242,4481.92,-9.06413,0.000594846,-0.58351,1.03603,2044.23,-0.000162823,-0.583403,-1.78733,-0.19718,0.000594846,-1.24185,-0.00919969,-0.00358035,7.35884,0.00354957,0.858872,-0.0166385,7.35922,1.03603,0.594664,0.0339244,0.0,0.589024,0.999,-6,27.0,-0.0366478,0.385049,-0.000505439,1310.38,9.14199,0,0,0,0,63.3148,4.50764e-05,63.3148,0,-0.00164659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.515772803306604
378.163,0.999276,0.0155308,4481.96,-9.06352,0.000449323,-0.58672,1.03654,2056.67,0.000435447,-0.586612,-3.75378,-0.203948,0.000449323,1.55735,-0.00839377,-0.00359329,7.40363,0.0033309,0.999301,0.0150812,7.40401,1.03654,0.567913,0.0311087,0.0,0.589024,0.918,-6,27.0,-0.0366478,0.381907,-0.000509034,1310.38,9.4237,0,0,0,0,63.3368,4.47853e-05,63.3368,0,-0.00165773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.475863889721392
378.179,0.660517,0.0154293,4481.99,-9.06291,0.000298266,-0.589987,1.03701,2069.15,0.00015586,-0.589879,2.09285,-0.204225,0.000298266,1.17155,-0.00864738,-0.00360858,7.44856,0.0031031,0.660448,0.0151542,7.44895,1.03701,0.983785,0.0287108,0.0,0.585733,0.828,-6,27.0,-0.0366478,0.378743,-0.000511363,1310.38,9.71084,0,0,0,0,63.3588,4.46095e-05,63.3588,0,-0.00166474,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.44594069951556
378.195,0.802136,-0.0127734,4482.02,-9.06229,0.00014275,-0.593248,1.03744,2081.91,-0.000223832,-0.593139,0.259683,-0.202154,0.00014275,-1.68689,-0.0105817,-0.00362602,7.49449,0.00286034,0.802117,-0.0130796,7.49488,1.03744,-1.69655,0.0256623,0.0,0.592315,0.747,0,27.0,-0.0366478,0.375554,-0.000512181,1310.38,10.0045,0,0,0,0,63.3811,4.4571e-05,63.3811,0,-0.00166682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.41601829505646
378.211,0.850519,-0.0150043,4482.06,-9.06167,-3.63036e-05,-0.596436,1.03783,2094.81,-5.98527e-05,-0.596327,-0.205343,-0.196593,-3.63036e-05,-0.900471,-0.0118372,-0.00364419,7.54091,0.00264414,0.850487,-0.0153025,7.5413,1.03783,0.948088,0.0237355,0.0,0.589024,0.657,-6,27.0,-0.0366478,0.372365,-0.000512999,1310.38,10.2981,0,0,0,0,63.4033,4.45326e-05,63.4033,0,-0.0016689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.376110907847004
378.227,0.812312,0.0212005,4482.09,-9.06105,-0.000234261,-0.599525,1.03819,2107.82,-7.9066e-05,-0.599415,0.615506,-0.189695,-0.000234261,2.11744,-0.0124677,-0.0036614,7.58777,0.00245498,0.812245,0.0209378,7.58816,1.03819,-0.587344,0.021054,0.0,0.589024,0.576,-6,27.0,-0.0366478,0.36927,-0.000512441,1310.38,10.5864,0,0,0,0,63.4249,4.46147e-05,63.4249,0,-0.00166652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.34618905845741
378.243,0.953025,-0.0030378,4482.12,-9.06043,-0.000454659,-0.602498,1.0385,2121.04,-0.000171324,-0.602387,-1.65283,-0.183392,-0.000454659,-0.215637,-0.0154804,-0.00367787,7.63534,0.00230741,0.952947,-0.00332568,7.63573,1.0385,2.22625,0.0196717,0.0,0.589024,0.495,0,27.0,-0.0366478,0.366287,-0.000510244,1310.38,10.8684,0,0,0,0,63.4457,4.48404e-05,63.4457,0,-0.00165883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.316267458490067
378.259,0.836251,0.0117469,4482.16,-9.0598,-0.000722347,-0.605379,1.03878,2134.3,0.000294111,-0.605268,0.283755,-0.177832,-0.000722347,1.76383,-0.0163004,-0.00369235,7.68309,0.00199927,0.836106,0.0115295,7.68347,1.03878,-1.16068,0.0154438,0.0,0.582442,0.405,-6,27.0,-0.0366478,0.363304,-0.000508047,1310.38,11.1505,0,0,0,0,63.4665,4.50661e-05,63.4665,0,-0.00165115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.276361622342502
378.275,0.819475,-0.0207639,4482.19,-9.05917,-0.000958683,-0.608161,1.03899,2147.67,0.000115474,-0.60805,0.835787,-0.169965,-0.000958683,-1.12962,-0.0143815,-0.00370835,7.73124,0.00165032,0.819356,-0.0209386,7.73162,1.03899,-0.132463,0.0118967,0.0,0.592315,0.324,0,27.0,-0.0366478,0.360345,-0.000504812,1310.38,11.4326,0,0,0,0,63.4871,4.5386e-05,63.4871,0,-0.0016401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.2464411348986
378.291,0.934022,-0.00244487,4482.23,-9.05854,-0.00115715,-0.610796,1.03917,2161.21,-0.000150431,-0.610684,-0.721348,-0.16013,-0.00115715,-0.142355,-0.0104817,-0.00372597,7.77996,0.00137392,0.933984,-0.00260964,7.78034,1.03917,0.0114523,0.00992009,0.0,0.589024,0.234,-6,27.0,-0.0366478,0.357435,-0.000499468,1310.38,11.715,0,0,0,0,63.5074,4.58976e-05,63.5074,0,-0.00162223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.206536007233293
378.307,0.960702,0.0148948,4482.26,-9.05791,-0.00132721,-0.613256,1.0393,2174.82,0.000391915,-0.613144,-0.849614,-0.148445,-0.00132721,1.38868,-0.00986752,-0.00374461,7.82898,0.00109611,0.960718,0.0147603,7.82936,1.0393,-2.05557,0.00716958,0.0,0.589024,0.153,0,27.0,-0.0366478,0.354526,-0.000494124,1310.38,11.9974,0,0,0,0,63.5277,4.64091e-05,63.5277,0,-0.00160436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.17661609358936
378.323,0.939056,-0.00227575,4482.3,-9.05727,-0.00149851,-0.615519,1.0394,2188.52,2.92763e-05,-0.615406,-0.603363,-0.136194,-0.00149851,-0.0845256,-0.0105072,-0.00376249,7.8783,0.000848732,0.939027,-0.00237672,7.87868,1.0394,-1.26207,0.00443798,0.0,0.589024,0.063,-6,27.0,-0.0366478,0.351633,-0.00361507,1310.38,12.2797,0,0,0,0,63.5479,0.000327867,63.5479,0,-0.0117246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.13671223394948
378.339,0.764672,0.00884463,4482.33,-9.05663,-0.00166271,-0.617591,1.03946,2202.28,-0.000134918,-0.617478,2.11846,-0.124151,-0.00166271,0.504526,-0.00923208,-0.00377978,7.92781,0.000589641,0.764581,0.00878811,7.9282,1.03946,-3.585,0.00167444,0.0,0.589024,-0.009,-6,27.0,-0.0366478,0.348807,-0.0188516,1310.38,12.5615,0,0,0,0,63.5676,0.00169811,63.5676,0,-0.0611343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.10679345437509
378.355,0.897062,0.0437168,4482.37,-9.05599,-0.00184348,-0.619516,1.03947,2216.18,0.000384621,-0.619402,-0.0532338,-0.11723,-0.00184348,4.91744,-0.0109766,-0.00379583,7.97789,0.000341902,0.897,0.0436787,7.97827,1.03947,6.20524,0.00146948,0.0,0.589024,-0.099,-6,27.0,-0.0366478,0.345981,-0.0340882,1310.38,12.8433,0,0,0,0,63.5873,0.00306835,63.5873,0,-0.110544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.066890323617717
378.371,0.725831,-0.0163228,4482.4,-9.05534,-0.00202488,-0.621333,1.03943,2230.12,2.36961e-05,-0.621218,2.98909,-0.109576,-0.00202488,0.165632,-0.0106493,-0.00381219,8.02804,-0.000102677,0.725812,-0.0163133,8.02843,1.03943,2.10184,-0.00418533,0.0,0.589024,-0.189,-6,27.0,-0.0366478,0.343159,-0.0497604,1310.38,13.1252,0,0,0,0,63.607,0.00447784,63.607,0,-0.161359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.03697269039444
378.387,1.00954,0.00214558,4482.44,-9.05469,-0.00215393,-0.623029,1.03933,2244.23,-0.000213835,-0.622914,-1.44353,-0.102623,-0.00215393,0.783294,-0.00602335,-0.00382967,8.07885,-0.000485855,1.00964,0.00220609,8.07924,1.03933,0.0746218,-0.00774829,0.0,0.589024,-0.279,-6,27.0,-0.0366478,0.340387,-0.0712931,1310.38,13.4088,0,0,0,0,63.6263,0.00641546,63.6263,0,-0.231073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.997070854905573
378.403,0.887452,-0.0106051,4482.47,-9.05404,-0.00224433,-0.624587,1.03919,2258.31,0.000147964,-0.624471,0.39575,-0.0931919,-0.00224433,-0.232375,-0.00614004,-0.00384789,8.12951,-0.000825174,0.887486,-0.010515,8.12991,1.03919,-0.896471,-0.0105845,0.0,0.585733,-0.369,0,27.0,-0.0366478,0.337614,-0.0928259,1310.38,13.6925,0,0,0,0,63.6456,0.00835308,63.6456,0,-0.300787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.967153823256528
378.419,0.88135,-0.00379942,4482.51,-9.05339,-0.00233898,-0.626003,1.039,2272.51,4.09031e-05,-0.625887,0.73436,-0.0843464,-0.00233898,0.121596,-0.00647702,-0.00386595,8.18062,-0.00112469,0.88146,-0.00367849,8.18102,1.039,-2.19497,-0.0140789,0.0,0.585733,-0.468,0,27.0,-0.0366478,0.334842,-0.114359,1310.38,13.9761,0,0,0,0,63.665,0.0102907,63.665,0,-0.370502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.92725273769792
378.435,0.86107,0.00247267,4482.55,-9.05273,-0.00243125,-0.627282,1.03875,2286.76,0.000322489,-0.627165,0.958298,-0.0765513,-0.00243125,0.515512,-0.00469515,-0.00388305,8.23192,-0.00147597,0.861165,0.00262686,8.23233,1.03875,-1.16231,-0.0170409,0.0,0.589024,-0.576,-6,27.0,-0.0366478,0.332196,-0.127973,1310.38,14.2539,0,0,0,0,63.6834,0.0115173,63.6834,0,-0.414468,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.887352632084813
378.451,0.901893,-0.0231704,4482.58,-9.05207,-0.0025316,-0.628469,1.03845,2301.07,-0.000108869,-0.628352,-0.127041,-0.0730061,-0.0025316,-1.38529,-0.008386,-0.0038967,8.28343,-0.0018504,0.901904,-0.0229688,8.28384,1.03845,-2.97067,-0.0210897,0.0,0.585733,-0.684,-6,27.0,-0.0366478,0.329556,-0.141192,1310.38,14.5315,0,0,0,0,63.7018,0.0127084,63.7018,0,-0.457146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.857437111190883
378.467,0.961087,0.00605569,4482.62,-9.05141,-0.00264434,-0.62963,1.03809,2315.47,-2.70616e-05,-0.629512,-0.825257,-0.0720131,-0.00264434,1.92628,-0.00608334,-0.00390927,8.33526,-0.00228379,0.961197,0.00631877,8.33568,1.03809,1.83596,-0.0245508,0.0,0.582442,-0.792,-6,27.0,-0.0366478,0.326915,-0.154411,1310.38,14.809,0,0,0,0,63.7203,0.0138995,63.7203,0,-0.499825,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.817537773600996
378.483,0.818455,0.00899297,4482.66,-9.05075,-0.00274026,-0.630747,1.03765,2329.85,0.000430719,-0.630629,1.50147,-0.0676696,-0.00274026,1.32749,-0.00607651,-0.00392406,8.38702,-0.00260637,0.818539,0.00924714,8.38745,1.03765,0.14756,-0.0283935,0.0,0.585733,-0.9,-6,27.0,-0.0366478,0.32424,-0.163475,1310.38,15.0959,0,0,0,0,63.7389,0.0147149,63.7389,0,-0.529007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.7776388647003
378.499,0.934478,0.016692,4482.69,-9.05009,-0.00285229,-0.631796,1.03716,2344.36,0.000327331,-0.631677,-0.0450713,-0.0633914,-0.00285229,2.00558,-0.00706316,-0.00393981,8.43926,-0.00300785,0.934679,0.0170244,8.4397,1.03716,-0.125891,-0.0326394,0.0,0.585733,-1.017,-6,27.0,-0.0366478,0.321555,-0.171245,1310.38,15.3856,0,0,0,0,63.7576,0.0154133,63.7576,0,-0.553986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.74772431416121
378.515,0.89438,0.0182352,4482.73,-9.04942,-0.00298196,-0.632772,1.03659,2358.89,-0.000300453,-0.632653,0.449105,-0.0590657,-0.00298196,2.50679,-0.00763889,-0.00395421,8.49157,-0.0034172,0.894514,0.0185947,8.49202,1.03659,0.220807,-0.0374321,0.0,0.589024,-1.125,-6,27.0,-0.0366478,0.318869,-0.179016,1310.38,15.6753,0,0,0,0,63.7764,0.0161117,63.7764,0,-0.578965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.707826754272403
378.531,1.0544,-0.0163843,4482.77,-9.04875,-0.0031115,-0.633692,1.03596,2373.53,0.000165161,-0.633572,-2.12473,-0.0569999,-0.0031115,-0.341134,-0.00850154,-0.00396706,8.54424,-0.00385173,1.0546,-0.0159096,8.5447,1.03596,0.998434,-0.041895,0.0,0.582442,-1.242,-6,27.0,-0.0366478,0.316272,-0.18364,1310.38,15.9608,0,0,0,0,63.7945,0.0165271,63.7945,0,-0.593751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.667929633351875
378.547,0.855254,0.0171794,4482.81,-9.04808,-0.00326389,-0.634607,1.03526,2388.14,1.84047e-05,-0.634487,0.850219,-0.0579809,-0.00326389,3.00463,-0.00891087,-0.00397649,8.59685,-0.00422231,0.855316,0.0175993,8.59731,1.03526,4.12431,-0.0448096,0.0,0.589024,-1.359,-6,27.0,-0.0366478,0.313712,-0.186948,1310.38,16.2444,0,0,0,0,63.8123,0.0168242,63.8123,0,-0.604279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.628032954078265
378.563,1.00841,-0.00881092,4482.85,-9.04741,-0.00342022,-0.635547,1.03448,2402.88,0.00012436,-0.635427,-1.26099,-0.0586726,-0.00342022,0.467246,-0.00963215,-0.00398724,8.6499,-0.0047253,1.00863,-0.00826082,8.65037,1.03448,0.868025,-0.0508666,0.0,0.585733,-1.467,0,27.0,-0.0366478,0.311152,-0.190257,1310.38,16.528,0,0,0,0,63.8302,0.0171214,63.8302,0,-0.614806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.588136719149265
