,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
270,405.359,-0.0081561,0.039666,7316.79,-24.1523,0.0218751,-0.37107,-0.116738,18542.1,-1.53025e-05,-0.370993,0.0185883,-0.0137944,0.0218751,-0.0683241,-0.0018255,-0.00255612,66.7502,-0.00353857,-0.00815947,0.0396655,66.7516,-0.116738,-0.024275,0.123518,0.0,0.17106,0.477,0.0,-1.0,0.0139666,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.59009e-08,0.000139918,2777.98,-71.6726,0.0,0.0,0.0,0.0,64.8,-1.05901e-05,64.8,0.0,0.000445374,-0.353593,-0.00774102,2777.98,-48.5221,0.0,0.0,0.0,0.0,61.4008,0.000694887,61.4008,0.0,-0.0260043,1.48498,0.0066044,7388.63,-41.91,0.0,5.10082e-18,0.0,-2.20159e-18,1.83079,-0.000594435,1.83079,0.0,0.742746,999.0,4.0,0.0,71.21684949006102,gaze,0.553714787226863,0.5027821862039551,-139.10484408198968,-2.9452285254086905,1728.7834573702362,29.733277108750062,-4.026436430533859,-25.54558353946276,-0.1282783509522269,0.0229025293938202,0.9919482447414064,4.32844227705723,-32.27371472444149,-4.622336997080241,-25.30218916975869,-0.0966061006388881,0.0184824211559104,0.9953619557703808,4.470375006576474,-1.2621648199797932,-4.322975750960526,-25.42661468990878,-0.1144823241911861,0.0210043109736622,0.9930694137608672,4.382932630939641,1.1202535632564798,True,0.9823919969641736,imu,-0.3266993513677076,-9.603370302931229,2.6253961855140413,0.935418894440468,1.6931629420649996,-3.7485113117510314,83.59378645449705,-36.00933350634799,123.35495468443654,7388.63,-41.91,False,0.9934270642816208,0.1144668858351654,7318.286181908367,-24.55534924894526,-0.116738
271,405.359519,-0.0142107601052114,0.0026011188655841,7316.798120460208,-24.14816120265048,0.0037852501187075,-0.3723865517346666,-0.1334692469089101,18541.330352448294,-4.836082723939685e-05,-0.3723099802347614,0.0461779358517608,-0.0104846356179464,0.003785239633207,-0.0233757368785027,-0.0180657245426144,-0.0025464058777644,66.76897068837495,-0.0014596562348215,-0.0142100128354565,0.0026025243952005,66.77038145046403,-0.1334692469089101,-0.10972989453969,0.0045835985178153,0.0,0.152768158715862,-0.0241716371792446,-2.2224862008680226,-1.0089518299334326,0.0185351750630154,-7.1677800000000245,0.0,383.54300000000046,-107.96100000000018,0.0,3.618020000000008e-28,0.0,-3.945330000000012e-27,52.506900000000094,-8.146230000000017e-13,52.506900000000094,0.0,0.0,-1.5956343902422583e-08,0.000254731015387,2778.0197396452445,-71.44819892077473,0.0,0.0,0.0,0.0,64.80000000000018,-2.2692242755874724e-05,64.80000000000018,0.0,0.0008108340156721,-0.6989177223886484,-0.0109887028051857,2777.9487254470773,-48.7561492791699,0.0,0.0,0.0,0.0,62.16956749033801,0.0009883278410409,62.16956749033801,0.0,-0.036402818670333,1.1402394023957578,0.0112525706982129,7388.627604158879,-41.892846606072034,0.0,5.359101720359853e-18,0.0,-7.916986354626491e-16,1.8034077242383049,-0.0010127978275345,1.8034077242383049,0.0,0.8058856650180354,998.9082700014897,4.091610411329453,0.0,71.20306474067539,gaze,0.5536780521665778,0.502773483277253,-139.180428494395,-2.920177271546492,1729.7134524776234,29.733778119056723,-4.026354908881803,-25.54550866498339,-0.1282239009106422,0.0229020121955208,0.991966844370036,4.328684905711501,-32.2731021236686,-4.622250144237876,-25.301971395602525,-0.096552581338753,0.0184987919191149,0.9953775315061352,4.470681951605558,-1.261599807981017,-4.322914042803888,-25.426480979187733,-0.1144315351398178,0.0210104481993591,0.9930855119729426,4.383211029719906,1.1390240482153828,True,0.9810732709283578,imu,-0.3098431504,-9.655382497600002,2.6061517496,0.45619898,1.08364194,-3.66087402,83.59372702618867,-36.009567665098686,123.35466269250824,7388.627604158879,-41.892846606072034,False,0.9933999705772554,0.11470178053155072,7318.2941846082185,-24.551647342483363,-0.1334692469089101
272,405.367992,-0.0144982671375168,0.0016834825612377,7316.95529949537,-24.148454592866063,0.0032760344113471,-0.3724731396341861,-0.1337836402239087,18541.24482103613,-4.952865086253529e-05,-0.3723965614330027,0.0466571123136976,-0.009989180626629,0.0032760239308269,-0.0182634911220761,-0.0182519081821527,-0.0025466282898752,66.76881062205425,-0.0013657153240986,-0.0144974993768951,0.0016850720647334,66.77022212520676,-0.1337836402239087,-0.1066283747253838,0.0015664717659914,0.0,0.151758540537839,-0.0349410593073487,-3.6231135910220966,-1.008755509994946,0.0180671761815466,-7.167780000000022,0.0,383.5430000000004,-107.96100000000015,0.0,3.618020000000008e-28,0.0,-3.94533000000001e-27,52.50690000000008,-8.146230000000017e-13,52.50690000000008,0.0,0.0,-1.5889133734304357e-08,0.0002546487202266,2778.017309344406,-71.59203725800842,0.0,0.0,0.0,0.0,64.80000000000017,-2.268292387405592e-05,64.80000000000017,0.0,0.0008105720567128,-0.6784942283890633,-0.0106796312926956,2777.948902825892,-48.91141353316652,0.0,0.0,0.0,0.0,62.160963550606425,0.0009605169639535,62.160963550606425,0.0,-0.0354142868952811,1.149635605340145,0.0117204083628748,7388.627417136839,-41.88821452387101,0.0,5.614403674725853e-18,0.0,-7.826755216042256e-16,1.842003669822378,-0.001054907123429,1.842003669822378,0.0,0.8220748978467075,998.9087316853688,4.091149454052457,0.0,71.04561304923006,gaze,0.5530818456965673,0.5026309442609725,-140.41017142500306,-2.5092515127861392,1747.187634983623,29.741918836960103,-4.025012349996158,-25.544295494734037,-0.12734084923963,0.0228949963969518,0.9922688423021092,4.332633717484183,-32.26316041769134,-4.620820552572299,-25.298437792743027,-0.0956838244070859,0.0187661615913858,0.9956305555689516,4.475682378940378,-1.2524271121999788,-4.3218947918999095,-25.42431090001645,-0.1136068721611696,0.0211113769965532,0.9933471167824016,4.387745747221679,1.4479350321476865,True,0.9584198922075936,imu,-0.3032634696000001,-9.669140012000002,2.6169185,0.27675314,1.00887284,-3.65339711,83.59263404155587,-36.01341314285145,123.35004847967906,7388.627417136839,-41.88821452387101,False,0.9935023320178067,0.11381175807085901,7318.45136142935,-24.55194894189381,-0.1337836402239087
273,405.374795,-0.0147366321322918,0.0009480213770008,7317.081497924944,-24.14869116017235,0.0028672999949319,-0.3725403135707579,-0.1340433128176155,18541.17899619855,-5.045545677999664e-05,-0.3724637304094917,0.0470340311150628,-0.0095910168929962,0.0028672895196002,-0.0141858726367069,-0.0183940045197978,-0.0025467929594021,66.76867377960279,-0.0012901001875333,-0.0147358487712735,0.0009497582543445,66.77008586003373,-0.1340433128176155,-0.104118620273387,-0.0008496067250834,0.0,0.1509420017698006,-0.0435556507955754,-3.619464039128939,-1.008590770426006,0.0176905428088452,-7.167780000000023,0.0,383.54300000000046,-107.96100000000018,0.0,3.618020000000008e-28,0.0,-3.945330000000011e-27,52.50690000000008,-8.146230000000018e-13,52.50690000000008,0.0,0.0,-1.5835361414254832e-08,0.0002544653505019,2778.0153179114736,-71.70760861662261,0.0,0.0,0.0,0.0,64.80000000000017,-2.2664871690160715e-05,64.80000000000017,0.0,0.0008099883685258,-0.6621609664831241,-0.0104349817487227,2777.94906650595,-49.03593087689454,0.0,0.0,0.0,0.0,62.15416120260548,0.0009385030919457,62.15416120260548,0.0,-0.0346314263781222,1.1571244834489922,0.0120983932685524,7388.627262229309,-41.88443015340487,0.0,5.8208514020881654e-18,0.0,-7.7539284207487955e-16,1.8731598033638304,-0.0010889289050694,1.8731598033638304,0.0,0.835053950724823,998.91021018221,4.089672959373733,0.0,70.9191988813894,gaze,0.538517343013402,0.5196475543863753,-141.0401737096713,-2.271252058334681,1767.874521745394,30.17215463765125,-4.275455381504446,-25.47567087541513,-0.0948478779090722,0.002994169689209,0.995487275159265,4.358362674713135,-31.91889263920688,-4.832203707360414,-25.21252285508487,-0.0609356200376202,-0.0004613936869622,0.9981415918227716,4.465023040771484,-0.8769240458648995,-4.5518464916638495,-25.347381008985792,-0.0784359357612989,0.0004779639456274,0.9967621006631832,4.37764539718628,0.9028781948228268,True,1.0,imu,-0.3270214823753857,-9.60341786756509,2.6254094309578284,0.9458761496202468,1.6500763986062508,-3.7449442690933337,83.59159247854129,-36.016530925671915,123.34655170491,7388.627262229309,-41.88443015340487,False,0.9967759455907249,0.08023536808487922,7318.577558030215,-24.552192289560686,-0.13404331281761553
274,405.375,-0.00807887,0.0381316,7317.08,-24.1529,0.0218315,-0.371288,-0.114768,18542.0,1.72213e-06,-0.371211,0.0220628,-0.0134908,0.0218315,-0.151032,-0.00365951,-0.00255832,66.7497,-0.00359639,-0.00808224,0.0381311,66.7511,-0.114768,-0.0428671,0.122704,0.0,0.17106,0.45,-6.0,-1.0,0.0129256,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.57725e-08,0.000137324,2777.98,-71.9605,0.0,0.0,0.0,0.0,64.8,-1.08149e-05,64.8,0.0,0.000437114,-0.31739,-0.00735388,2777.98,-48.7947,0.0,0.0,0.0,0.0,61.3863,0.000661611,61.3863,0.0,-0.0247091,1.48499,0.00723834,7388.63,-41.9008,0.0,5.49177e-18,0.0,-2.37467e-18,1.91631,-0.000651426,1.91631,0.0,0.775623,999.0,4.0,0.0,70.92686914287145,gaze,0.5525938701518298,0.502512422950957,-141.43356736460578,-2.1922833780621644,1768.6677360198028,29.748594943297547,-4.023885500141178,-25.543305625408514,-0.1266190581946807,0.0228912317748654,0.9925162034420946,4.335882054902885,-32.25502455373375,-4.619621798413268,-25.29554697338008,-0.0949725852596104,0.0189874052266766,0.9958379796446084,4.479802545651332,-1.2449159276440362,-4.321035076941165,-25.42253493904641,-0.1129314057566966,0.0211958866101288,0.9935617092291068,4.391481299609604,1.6881497733806377,True,0.9381125453267792,imu,-0.3270258266371325,-9.603418480412582,2.6254095804899555,0.946010846630906,1.6495227100662395,-3.744898215148256,83.5915588726269,-36.016625284581366,123.34644920396114,7388.63,-41.9008,False,0.9936234337464097,0.11274959826976645,7318.5761957655195,-24.555897805505023,-0.114768
275,405.376466,-0.0147961984783624,0.0007675763687983,7317.112495499799,-24.14874940783252,0.0027669348647581,-0.3725564927712506,-0.1341080738169418,18541.163215794502,-5.068160980129742e-05,-0.3724799084487839,0.0471255430917804,-0.0094931768709377,0.0027669243908621,-0.0131881116978621,-0.0184279076496004,-0.0025468315165775,66.76863900557342,-0.001271504440865,-0.0147954114018287,0.0007693493935533,66.77005122537788,-0.1341080738169418,-0.1034996446416971,-0.0014421105810838,0.0,0.1507406492009679,-0.0456669722852509,-3.4651348350287265,-1.0085493511467916,0.0175979079772131,-7.167780000000022,0.0,383.54300000000046,-107.9610000000002,0.0,3.618020000000008e-28,0.0,-3.945330000000011e-27,52.50690000000009,-8.146230000000017e-13,52.50690000000009,0.0,0.0,-1.5822179396939093e-08,0.0002544046115398,2778.0148234780504,-71.73600771996551,0.0,0.0,0.0,0.0,64.80000000000018,-2.2659023051301703e-05,64.80000000000018,0.0,0.0008097950293738,-0.6581583733147864,-0.0103753640417584,2777.949109591891,-49.066495746221946,0.0,0.0,0.0,0.0,62.15250445962912,0.0009331386414063,62.15250445962912,0.0,-0.0344406030076848,1.1589563637614462,0.0121915516201418,7388.627223528959,-41.88349168586817,0.0,5.8717563622322494e-18,0.0,-7.73599089715502e-16,1.8808351670727836,-0.001097313928478,1.8808351670727836,0.0,0.8382390996116347,998.9107002157592,4.08918358002253,0.0,70.88814875591363,gaze,0.5524923965941384,0.5024875606878432,-141.6491845422491,-2.131909372401577,1774.1140508441326,29.749984725984728,-4.023647917671624,-25.543100158180152,-0.1264690743007314,0.0228906782192262,0.9925676635193148,4.336559512189288,-32.25333284754546,-4.619369192788339,-25.294945998009613,-0.094824664429355,0.0190336929145941,0.9958811516005274,4.480662583650985,-1.2433535832567255,-4.320853339688624,-25.42216566783055,-0.1127908865631374,0.0212136814896052,0.9936063887261484,4.392260959169697,1.7342651297792504,True,0.9336885841189064,imu,-0.3170209840000001,-9.662560331200002,2.6115351248,0.20198404,1.03878048,-3.59358183,83.59131480918838,-36.017300753277844,123.34572108550536,7388.627223528959,-41.88349168586817,False,0.9936026340814357,0.11293274789197542,7318.608555148994,-24.55225222820636,-0.1341080738169418
276,405.38494,-0.0151044023022453,-0.0001461086183668,7317.269689889626,-24.149045668221607,0.0022582411252957,-0.3726365913599833,-0.1344423775547089,18541.085541993714,-5.1819294283067146e-05,-0.3725600014947234,0.0475830990825108,-0.0089968182156436,0.0022582306596569,-0.0081521718025224,-0.0185938147806408,-0.0025470156019992,66.76845543990862,-0.0011770832542598,-0.0151035970917211,-0.0001441526273556,66.76986835176561,-0.1344423775547089,-0.1003463274575586,-0.0044405752218974,0.0,0.1497148615247505,-0.0563440946865844,-2.333242036588707,-1.008333598172813,0.0171273614564469,-7.167780000000024,0.0,383.5430000000005,-107.96100000000015,0.0,3.618020000000008e-28,0.0,-3.945330000000012e-27,52.506900000000094,-8.146230000000017e-13,52.506900000000094,0.0,0.0,-1.575548724137389e-08,0.0002540029895551,2778.0122851568617,-71.88009857863354,0.0,0.0,0.0,0.0,64.80000000000018,-2.2620929973204676e-05,64.80000000000018,0.0,0.0008085166217092,-0.6379195549393291,-0.0100758957510917,2777.9493454863778,-49.221374460076255,0.0,0.0,0.0,0.0,62.14418645447691,0.0009061923891286,62.14418645447691,0.0,-0.0334817619035271,1.1681998680759864,0.0126658541382971,7388.627023294904,-41.87867813760985,0.0,6.131072414349631e-18,0.0,-7.644741319669077e-16,1.9198943337401104,-0.0011400050713036,1.9198943337401104,0.0,0.8543730035205617,998.9138251038468,4.086062828074497,0.0,70.73069058912182,gaze,0.5519100619020847,0.5023434014351496,-142.89462077543666,-1.8459793586660944,1807.8259375810264,29.75797042722873,-4.022262170262552,-25.54192370466203,-0.1256091093866103,0.0228890685758924,0.9928631326917452,4.340461268603252,-32.24362543029091,-4.617896793514849,-25.29149833722433,-0.0939756551550427,0.0193012520496355,0.9961291694843216,4.485620894744028,-1.2343849246611005,-4.319790113186065,-25.42004685482765,-0.111984095825217,0.0213173191527417,0.9938631737943698,4.3967552772983005,1.9564095478647112,True,0.9069542466992196,imu,-0.3253951232,-9.6733270816,2.6306760144,0.23936859,1.03878048,-3.62348947,83.5897772905781,-36.021228473469094,123.34168013515848,7388.627023294904,-41.87867813760985,False,0.9937008449643406,0.1120652966674153,7318.765747184477,-24.5525572176492,-0.13444237755470892
277,405.391,-0.00741217,0.0377864,7317.38,-24.1535,0.0217534,-0.371501,-0.112817,18541.9,5.76466e-06,-0.371424,0.0174177,-0.0131197,0.0217534,-0.146405,-0.00597689,-0.00256084,66.7493,-0.00367828,-0.00741556,0.0377859,66.7507,-0.112817,-0.104796,0.121233,0.0,0.17106,0.441,0.0,-1.0,0.0118946,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.56441e-08,0.000134729,2777.98,-72.2485,0.0,0.0,0.0,0.0,64.8,-1.10397e-05,64.8,0.0,0.000428855,-0.281187,-0.00696675,2777.98,-49.0674,0.0,0.0,0.0,0.0,61.3718,0.000628336,61.3718,0.0,-0.023414,1.48499,0.00787229,7388.63,-41.8916,0.0,5.88273e-18,0.0,-2.54774e-18,2.00183,-0.000708417,2.00183,0.0,0.808499,999.0,4.0,0.0,70.62688993754422,gaze,0.551498136694446,0.5022398619577436,-143.74710596732805,-1.728658860146092,1826.8763228818768,29.763629649295662,-4.021258333182154,-25.541094462794955,-0.1250015998285025,0.0228895836573496,0.9930722994254788,4.343236483923949,-32.23675969934432,-4.616831245612773,-25.28906092122545,-0.0933749749917651,0.0194925522758452,0.9963048875817092,4.489152709865476,-1.2280380102443056,-4.3190165876234135,-25.41854855025012,-0.1114130044100122,0.0213922340129216,0.9940452159113246,4.399956015406098,2.0533532502128016,True,0.8866532114005832,imu,-0.3273779333747988,-9.60346590237104,2.6254195945183487,0.9564379837629018,1.606816166056355,-3.741325470826448,83.58854832724853,-36.02406103312794,123.33896537829165,7388.63,-41.8916,False,0.9938122563411661,0.11107294515803778,7318.876209487281,-24.556446857750245,-0.112817
278,405.393413,-0.0154227220091637,-0.0010570891288658,7317.426864081523,-24.14934339293625,0.001750238693735,-0.3727134178070395,-0.1347863763052777,18541.01179576595,-5.294130960748271e-05,-0.3726368229756462,0.0480296593127512,-0.0085002968266717,0.0017502282379747,-0.0031581798288657,-0.0187497258604888,-0.0025471806011601,66.76825953826663,-0.001082510726952,-0.0154218998526449,-0.0010549508272232,66.76967311740576,-0.1347863763052777,-0.0971710183324648,-0.0074273758995944,0.0,0.1486815555871126,-0.0669672422685447,-2.080890009800275,-1.0081085072011349,0.0166555293934596,-7.167780000000022,0.0,383.5430000000004,-107.96100000000015,0.0,3.618020000000008e-28,0.0,-3.94533000000001e-27,52.50690000000007,-8.146230000000016e-13,52.50690000000007,0.0,0.0,-1.5689063511212954e-08,0.0002534481775639,2778.009697560708,-72.02429798981011,0.0,0.0,0.0,0.0,64.80000000000015,-2.256903636657918e-05,64.80000000000015,0.0,0.0008067505951832,-0.6177869497504024,-0.009781219007255,2777.9496102176577,-49.37602843310135,0.0,0.0,0.0,0.0,62.136005814520914,0.000879677532767,62.136005814520914,0.0,-0.0325377518351662,1.1773643613806948,0.0131431682336082,7388.626816398416,-41.873773973507504,0.0,6.392263388324907e-18,0.0,-7.553054032116426e-16,1.959173201325232,-0.001182967258858,1.959173201325232,0.0,0.8704714004388739,998.9178059929036,4.082087169336093,0.0,70.57325727110182,gaze,0.5513351896009593,0.5021985351860202,-144.06166739052293,-1.706872609710497,1831.5276859879896,29.765870685319573,-4.020855675718507,-25.540767157093438,-0.124761473423206,0.0228901763541704,0.9931550787923836,4.344337990275927,-32.23404402984666,-4.616404090105866,-25.288097078270496,-0.0931373366860596,0.0195687065987411,0.9963744625951892,4.490555672542406,-1.2255267027923815,-4.318705550984325,-25.41795599654392,-0.1111870051337976,0.0214222469197704,0.9941173213916976,4.40122734049729,2.07405591376141,True,0.8783037837421235,imu,-0.3421434016,-9.694860582400002,2.6306760144,0.00758438,1.06121121,-3.82536604,83.58802969196871,-36.02519427848786,123.33792491565345,7388.626816398416,-41.873773973507504,False,0.9937969360527996,0.11120993612113866,7318.9229189537,-24.552863924551147,-0.13478637630527773
279,405.394888,-0.0154791645303857,-0.0012153820018918,7317.45422516795,-24.149395378715475,0.0016618854013297,-0.3727264579244806,-0.1348472452289204,18540.99935690118,-5.313502620450261e-05,-0.3726498622872522,0.0481062745412124,-0.0084138483659509,0.0016618749474541,-0.0022931792127624,-0.0187758561906213,-0.0025472073819897,66.76822414242812,-0.0010660342039821,-0.0154783395453349,-0.0012132120337431,66.76963783519983,-0.1348472452289204,-0.0966161296225893,-0.0079460823829812,0.0,0.1485009133741379,-0.0688108713724353,-2.220916982340098,-1.008068383347556,0.0165732501089216,-7.167780000000022,0.0,383.54300000000046,-107.96100000000018,0.0,3.618020000000008e-28,0.0,-3.945330000000011e-27,52.50690000000008,-8.146230000000016e-13,52.50690000000008,0.0,0.0,-1.567752681964251e-08,0.0002533362472023,2778.0092422550283,-72.04941377682425,0.0,0.0,0.0,0.0,64.80000000000017,-2.255862012023368e-05,64.80000000000017,0.0,0.0008063943088948,-0.6142933212471957,-0.0097304039093758,2777.949659232041,-49.40292965149342,0.0,0.0,0.0,0.0,62.13459530595037,0.0008751052428717,62.13459530595037,0.0,-0.0323749112669794,1.1789517263193845,0.0132265669304397,7388.626779693688,-41.87291089119137,0.0,6.437922589193324e-18,0.0,-7.537049744194565e-16,1.966033637219392,-0.0011904738240525,1.966033637219392,0.0,0.8732701712476294,998.9185670930772,4.081327066609758,0.0,70.5458515552973,gaze,0.5382355397488244,0.5188953596493858,-145.1693472346471,-0.7298068176743353,1833.415675643619,30.17695623730656,-4.275320185791784,-25.47532804368037,-0.0937602301578074,0.0035540780816985,0.9955884630557668,4.376875400543213,-31.91668100364347,-4.833482871662207,-25.21100657369711,-0.0609723605514395,0.0005441322141537,0.9981393064942984,4.481593132019043,-0.8752282627939415,-4.55333044414129,-25.34597962688159,-0.0781451692989059,0.0008742274709579,0.9967892086005308,4.393943643569946,0.8586877832065687,True,1.0,imu,-0.3274674070445343,-9.6034772934878,2.625421554356641,0.9589453279142052,1.5966030953498307,-3.740464242949116,83.58770457876265,-36.0258884803061,123.33730025165524,7388.626779693688,-41.87291089119137,False,0.9968170350418379,0.07972326291866821,7318.950279611441,-24.552917499683684,-0.1348472452289204
280,405.401887,-0.015751114389803,-0.0019652110419809,7317.584055141857,-24.14964270529803,0.0012430292970277,-0.3727869821803404,-0.1351400169858307,18540.941939743105,-5.404766524795684e-05,-0.3727103829558671,0.0484652632565045,-0.0080036271901704,0.0012430188527591,0.0017931675796806,-0.0188957914652855,-0.0025473266282112,66.76805085034462,-0.0009878115231296,-0.0157502764750974,-0.0019628911199468,66.76946507206469,-0.1351400169858307,-0.0939751473356803,-0.0104020454229766,0.0,0.1476407406818055,-0.0775350629260711,-3.465103809269917,-1.0078742607166726,0.0161822385860991,-7.167780000000021,0.0,383.5430000000004,-107.96100000000015,0.0,3.618020000000008e-28,0.0,-3.94533000000001e-27,52.50690000000008,-8.146230000000016e-13,52.50690000000008,0.0,0.0,-1.5622890963381077e-08,0.0002527442420809,2778.0070629923825,-72.16864511207035,0.0,0.0,0.0,0.0,64.80000000000015,-2.25037101115324e-05,64.80000000000015,0.0,0.0008045098939137,-0.5977624375605497,-0.0094912224981743,2777.9499035705844,-49.53049128897003,0.0,0.0,0.0,0.0,62.12795603912221,0.0008535840493315,62.12795603912221,0.0,-0.031608228052464,1.1864513431725052,0.0136235155543442,7388.62660273056,-41.86877755224989,0.0,6.655333293944434e-18,0.0,-7.460943492355213e-16,1.998677743218336,-0.0012262024393755,1.998677743218336,0.0,0.8865348225345798,998.9223907965236,4.077508366642193,0.0,70.41581177947118,gaze,0.5507679188754625,0.5020529787270827,-144.92839025011114,-1.7590608673421688,1831.629334221732,29.77368310287651,-4.019428502255634,-25.539631112588083,-0.1239263771705627,0.0228940102511202,0.9934434366705444,4.348190065295366,-32.2245910288726,-4.614891284950046,-25.284743250456653,-0.0923099440950649,0.0198360203103361,0.9966169732681452,4.495467044175357,-1.216781266649814,-4.3175997076537325,-25.415893865704174,-0.110399830083723,0.021528459044464,0.9943687729901308,4.405677387020129,2.0527494824996144,True,0.8478252230129292,imu,-0.334965568,-9.6966550408,2.6432372232,-0.02232326,1.21074941,-4.012288789999999,83.58607971505288,-36.02919756676422,123.33445320733009,7388.62660273056,-41.86877755224989,False,0.9938909147341578,0.11036688637856529,7319.0801075233985,-24.553172470846516,-0.1351400169858307
281,405.407,-0.00730171,0.0329785,7317.68,-24.1541,0.021625,-0.371708,-0.110897,18541.7,5.81242e-05,-0.371631,0.0200933,-0.0128172,0.021625,-0.427871,-0.0105942,-0.00256277,66.7489,-0.00387481,-0.00730525,0.032978,66.7503,-0.110897,-0.266016,0.118379,0.0,0.17106,0.36,-6.0,-1.0,0.0108736,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.55164e-08,0.000131988,2777.98,-72.5364,0.0,0.0,0.0,0.0,64.8,-1.12807e-05,64.8,0.0,0.000420131,-0.246,-0.00658867,2777.98,-49.34,0.0,0.0,0.0,0.0,61.3583,0.000595558,61.3583,0.0,-0.0221487,1.485,0.00852014,7388.63,-41.8822,0.0,6.2774e-18,0.0,-2.73196e-18,2.08734,-0.000766663,2.08734,0.0,0.841228,999.0,4.0,0.0,70.32691091474129,gaze,0.5504294652007244,0.5019648491692716,-145.15398465096155,-1.894691713907266,1821.9570569526925,29.77835221242144,-4.018557626180369,-25.538955994730195,-0.1234287845594388,0.0228976454791577,0.9936156168947248,4.350501950893516,-32.21895189753119,-4.613969088818087,-25.282743528579736,-0.0918162277210674,0.0199971861551268,0.9967618904911306,4.49841841101588,-1.211561385360067,-4.316922367490505,-25.414664166132454,-0.1099298769921694,0.0215931473266469,0.9945191250013384,4.408351191504511,1.9619812509590988,True,0.8285967314060401,imu,-0.3277560241235987,-9.603512408058895,2.6254265530477428,0.966686628383282,1.565250488488501,-3.737800599498614,83.5848087968123,-36.03163031778232,123.33249519731928,7388.63,-41.8822,False,0.9939933993451731,0.1094400386432101,7319.17622298932,-24.556996719062855,-0.11089700000000001
