,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
146,48.990073,9.291443832309026,-0.106768947925855,365.99076615348366,-25.099870981956887,-0.0102233200412731,-0.5393876453989936,0.8593410505080525,1527.9150974570302,0.0001666693639329,-0.5318681030583818,-163.3305725002066,-0.1459828474841073,-0.0104429112693551,-6.866107467423984,-0.0212722054226937,-0.2501879850840212,5.441873896049001,-0.0380926061165876,9.291411848821772,-0.0624497748957115,5.442117916171427,0.8593410505080525,-3.457096535290588,-0.391129967937533,0.0,0.514801580850732,-10.606303296286098,-23.049701195604865,-1.0578494004670709,-0.5998419335819801,1.492821906195836,0.084812473410121,383.58583920000376,-45.88929907598648,0.0,1.514377384965979e-22,0.0,-1.6513817728173565e-21,44.03312443272444,-0.0076329169855581,44.03312443272444,0.0,0.4302213026021524,0.0,0.0,2810.820000000016,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000014,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.000000000000006,0.0,20.154124375763963,gaze,0.4742191955416513,0.5087891811752405,142.576494118252,26.44809134818453,2546.742759063663,31.63145185761849,-4.471765855404361,-25.62428423327519,0.0430972092074083,0.0124412922964269,0.9989934157963845,4.801883220672607,-30.62204638908315,-5.142614543244374,-24.99190853257234,0.0671789145071896,0.0118222835554636,0.9976709011779236,5.005483627319336,0.5021608914896781,-4.811137551323567,-25.30702450163791,0.054594614102223,0.0113549628840152,0.998369130211979,4.87201337814331,1.4179747442942858,True,0.0,imu,-0.0475761889407031,-9.60564014564679,2.4929647887556574,-1.0498663613224182,0.4629556979942198,-3.75744977826649,86.62806635076181,-42.1959731510351,124.3365565460355,383.58583920000376,-45.88929907598648,False,0.9975389235806976,-0.07011487674854096,367.49359688899057,-25.47737433348608,0.8593410505080525
147,48.990209,9.290353843894511,-0.10676426798899,365.9909750911064,-25.099869541007237,-0.0102242486935654,-0.5394023061980381,0.8592851398357104,1527.9852831014955,0.000166685935355,-0.5318848589304807,-163.32422951335488,-0.145994842179109,-0.0104437149113414,-6.8676980744784695,-0.0212689875142235,-0.2501182790231803,5.442153064695849,-0.0380970968507659,9.290321944932687,-0.0624477096885901,5.442397152913446,0.8592851398357104,-3.45848964640462,-0.3911748317085772,0.0,0.5148319742110793,-10.608598971469938,-23.094287192716116,-1.0579584722541628,-0.5998458574311974,1.4927631182824406,0.0846562344180132,383.5858492023919,-45.89096881880021,0.0,1.5136954468777572e-22,0.0,-1.650638140542247e-21,44.03386075273536,-0.0076188544369304,44.03386075273536,0.0,0.4294481904667963,0.0,0.0,2810.820000000017,-14.617700000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000014,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,1.000000000000006,0.0,20.153911072356102,gaze,0.4706709662893832,0.4875074558463225,141.96995566222205,27.73880227357336,2547.430466017604,31.81631863326136,-4.068131306478734,-25.62633984386125,0.0562166424994975,0.039509463156199,1.0036325667323418,4.761387321113849,-30.66377572764384,-4.825642323306833,-24.94189302660082,0.0674291927282211,0.0306332759089882,1.002408013789215,4.895901303231365,0.5860295181015374,-4.438270569004331,-25.280947475530663,0.0624738815309535,0.0365493565291402,1.0031319942770534,4.809551965702453,0.9863093895680564,True,-0.4139563318558326,imu,-0.02990764,-9.688280901600002,2.410555784,-0.8672140899999999,-0.23229422,-3.48142818,86.62813037389506,-42.19583409871772,124.33657771509272,383.5858492023919,-45.89096881880021,False,0.9970710024323557,-0.07648147559074318,367.4938054582353,-25.47737435903653,0.8592851398357104
148,48.9935,10.2912,-0.105557,366.002,-25.1014,-0.00462443,-0.537709,0.841241,1530.58,-0.000123626,-0.528914,-162.973,-0.168218,-0.00482,-7.06936,-0.0765989,-0.292633,5.50982,-0.021834,10.2911,-0.0647708,5.5101,0.841241,-3.55679,-0.241417,0.0,0.526494,-10.548,-24.0,-1.0,-0.600466,1.56751,0.0446008,383.584,-45.9332,0.0,1.39137e-22,0.0,-1.51725e-21,44.0538,-0.00401465,44.0538,0.0,0.209026,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.12197215384218,gaze,0.4707183404385791,0.4877546666997726,142.75386343387729,28.2456430752518,2546.4739320054305,31.814763502235213,-4.070545688359965,-25.62641022649132,0.056080246059331,0.0392576197742563,1.0036074147575833,4.762848780926319,-30.664768518387284,-4.827503518847327,-24.942941772386465,0.0673627369972369,0.0303685522003483,1.002377589156675,4.897386288108506,0.584881331738079,-4.440231266805882,-25.28146751684437,0.0623838753536408,0.0363076049044266,1.0031059727825862,4.811048790284454,0.9729954826700102,True,-0.4083612726372166,imu,-0.0477038454146438,-9.605467146735965,2.493552017030143,-1.0786681167275043,0.4737712270644204,-3.7544807134813833,86.6296576299119,-42.19245324192216,124.33709358626632,383.584,-45.9332,False,0.997102578017903,-0.07606871176805596,367.50471140514446,-25.479378085143647,0.841241
149,48.998673,9.222211344863007,-0.1064604492884177,366.0040000885885,-25.09978109095753,-0.0102793305249122,-0.5403190647786781,0.8557785127372106,1532.3755055716776,0.0001676994961952,-0.5329312817105647,-162.92381769849175,-0.1467198300663003,-0.0104910998210982,-6.966913519515939,-0.0210628351939028,-0.2458041681356452,5.459623429744635,-0.0383728485776294,9.222184683500116,-0.0623099142923825,5.459871791998691,0.8557785127372106,-3.544897409636653,-0.3939267852760699,0.0,0.5167192640106133,-10.75202459153795,-28.208169914806884,-1.0647463979149157,-0.6000903828509631,1.489100225426326,0.0750561681310099,383.5864689144357,-45.99493970351727,0.0,1.4716886792208513e-22,0.0,-1.6048310668465428e-21,44.07960965114845,-0.0067547849295513,44.07960965114845,0.0,0.3819542034390243,0.0,0.0,2810.820000000016,-14.617700000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,1.000000000000006,0.0,20.14060583721879,gaze,0.4707945523322394,0.4881526793913549,143.96862623357225,28.983194155859213,2542.054723276196,31.81225525181933,-4.07445939808577,-25.626524047863143,0.0558606964403074,0.0388517182911145,1.0035666693638956,4.765137228249699,-30.66634450272264,-4.83052323914006,-24.944619355880874,0.0672562226083731,0.0299423554606595,1.0023284401324453,4.8997197979003,0.5830366982433766,-4.443420406451498,-25.28230150870433,0.0622388178304822,0.0359174105158612,1.0030637956713206,4.8133986599110745,0.9516640353973828,True,-0.3991215542038597,imu,-0.047852224,-9.7008421104,2.431491132,-1.16629049,-0.4715553400000001,-3.5711511,86.63197332164265,-42.18707732617167,124.33791812505058,383.5864689144357,-45.99493970351727,False,0.997095382507841,-0.07616297119691555,367.50680734878176,-25.477377884787185,0.8557785127372107
150,49.007136,9.153488616597048,-0.1061323186224077,366.0170663727883,-25.09969503287589,-0.010329136710068,-0.541244043772523,0.8522201713097205,1536.8089294530162,0.0001686779306035,-0.533984491902263,-162.51154210372812,-0.147402888928954,-0.0105333721459938,-7.066368126548937,-0.0208453751976922,-0.2415377380913084,5.4772794015882384,-0.0386412682582715,9.153467146606832,-0.0621541741722092,5.477532106288237,0.8522201713097205,-3.6304772502532536,-0.3965998888309738,0.0,0.5185979010442179,-10.896448506120697,-34.420055381686,-1.0715287570568153,-0.6003354945364882,1.485429340125424,0.0656980272926157,383.587083057767,-46.099004206239215,0.0,1.4305330962321305e-22,0.0,-1.5599521833858185e-21,44.1252031152595,-0.005912490942839,44.1252031152595,0.0,0.3356760793926968,0.0,0.0,2810.820000000017,-14.617700000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000143,-83.48820000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000042,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,1.0000000000000062,0.0,20.127242982529943,gaze,0.4709237792861748,0.4888281758621804,145.87921517769277,29.883822236426838,2549.458885367578,31.80798618259221,-4.081168848929752,-25.626718382865057,0.0554881410615915,0.03816174003737,1.0034968846420262,4.768857615953155,-30.66896324028908,-4.835706967533661,-24.947438927424653,0.067076583422795,0.0292190510785523,1.0022446117638737,4.903534935006372,0.5799152585863231,-4.448915054631079,-25.28370861028335,0.0619921837072032,0.0352527140907906,1.0029915010534676,4.817234715588637,0.9156163018516488,True,-0.382854655012547,imu,-0.0622078912,-9.711010708000002,2.4446504936,-1.38312088,-0.43417079,-3.44404363,86.63554047748586,-42.178121992244336,124.33930122210872,383.587083057767,-46.099004206239215,False,0.9971205909022623,-0.07583223060627499,367.51985017951995,-25.477385157482274,0.8522201713097206
151,49.0095,10.2504,-0.10692,366.027,-25.1012,-0.005844,-0.539771,0.837281,1538.97,-7.38501e-05,-0.531253,-162.396,-0.171359,-0.00601937,-7.74906,-0.0805054,-0.283399,5.54,-0.0230365,10.2503,-0.0642906,5.54029,0.837281,-3.72644,-0.254287,0.0,0.529785,-11.115,-36.0,-1.0,-0.600895,1.55501,0.0277096,383.585,-46.1297,0.0,1.32841e-22,0.0,-1.44859e-21,44.1424,-0.00249438,44.1424,0.0,0.129697,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.09703168729156,gaze,0.4709608726220399,0.4890221595589777,146.40446456571675,30.029450702549376,2559.165240231014,31.806757497906368,-4.083109777380546,-25.626774410156656,0.0553811512379691,0.037963366676038,1.0034767114567724,4.769891551479576,-30.669703647973552,-4.837207972529843,-24.948242832805956,0.0670252176593377,0.0290113426078624,1.0022204522262403,4.904599942491684,0.5790206400228397,-4.450510280092565,-25.284110933259093,0.0619212473314365,0.0350613098763667,1.0029705903402646,4.818304287595821,0.9052723988724256,True,-0.3780603837413697,imu,-0.0482507721049189,-9.604673369410737,2.4962527075235843,-1.2074186339422857,0.5252471055974024,-3.7406570431839454,86.63648835975478,-42.1755853555704,124.33969475900234,383.585,-46.1297,False,0.9971461691350729,-0.07549514805104048,367.52968527758543,-25.479281944197222,0.837281
152,49.010052,9.129677468216537,-0.1060137187707375,366.0215784244448,-25.09966592307515,-0.0103450962436107,-0.5415646260160529,0.850982314515672,1538.3466382428803,0.0001690069397052,-0.534348930495988,-162.36650641214146,-0.1476286795402906,-0.0105467729917402,-7.1006429806888525,-0.0207678893997465,-0.2400785770612857,5.483405935946781,-0.0387320751844525,9.129657776234067,-0.0620964262358258,5.483660152260441,0.850982314515672,-3.659708706470969,-0.3975028770514758,0.0,0.5192432316371882,-10.946426263383144,-35.69525300893441,-1.0738634013400743,-0.6004200866147942,1.484162516199997,0.0625287594353591,383.5872933918029,-46.13488498904317,0.0,1.4165465514450825e-22,0.0,-1.544700291185803e-21,44.14087796760839,-0.0056272362186226,44.14087796760839,0.0,0.3200077551725642,0.0,0.0,2810.820000000017,-14.617700000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000004,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000062,0.0,20.12262506763252,gaze,0.4740723253219207,0.5082327049969717,144.2620916356717,28.29407005725517,2562.310459793681,31.6317191625394,-4.46816835498855,-25.62501046469788,0.0434907475233314,0.0131282534640204,0.9989675689635006,4.816941738128662,-30.62131278734178,-5.140298407711011,-24.99431144992713,0.0674193693068996,0.0124108749518722,0.9976475323605972,5.020293235778809,0.5030707089418343,-4.809020882183519,-25.3077758746562,0.0548428465148207,0.0117933993018459,0.9983503923634414,4.886870098114014,1.2936685337668064,True,0.0,imu,-0.048268201789076,-9.604646388926838,2.4963446834648866,-1.2116854181979675,0.5270509737508757,-3.740181302148679,86.63670666380406,-42.174990856699374,124.33978708607494,383.5872933918029,-46.13488498904317,False,0.9975268467808048,-0.07028648484271105,367.52435407095265,-25.47738851475172,0.850982314515672
153,49.0156,9.08419216414025,-0.1057803501492098,366.03017720119766,-25.099611294771385,-0.0103737830193898,-0.5421771507411529,0.8486107907811635,1541.286641298003,0.0001696214129858,-0.5350444359412995,-162.08605006055723,-0.148044890889723,-0.0105706437264193,-7.165802119716383,-0.0206169240463974,-0.2373176953874548,5.495122654495765,-0.0389024820081759,9.08417583963869,-0.0619808602249911,5.495379767902288,0.8486107907811635,-3.7148802435621615,-0.3991955232575869,0.0,0.5204682327972688,-11.041794983862774,-36.520502164241854,-1.07830068891251,-0.6005812186204006,1.4817493910564643,0.0565762189082884,383.587691769461,-46.20318651564648,0.0,1.3902077215639588e-22,0.0,-1.5159786161092649e-21,44.17065180917472,-0.0050914690564207,44.17065180917472,0.0,0.2905856597616835,0.0,0.0,2810.820000000017,-14.617700000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000039,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000056,0.0,20.113819806212994,gaze,0.4710585705727141,0.4895331666335596,147.80561015470315,30.09369375072932,2603.5868402586348,31.803515165042175,-4.088250088525758,-25.626922373119346,0.0550992744143018,0.0374403486309319,1.0034233135156323,4.772548639490629,-30.67163200917891,-4.841185977977406,-24.95034937325774,0.0668902968759684,0.0284641868478905,1.002156644203072,4.907346373549681,0.5766670212473727,-4.454746031726474,-25.28516736285296,0.0617341346893041,0.0345560855176505,1.0029152173954043,4.821059955191415,0.8781699505795384,True,-0.3651951027942832,imu,-0.0699838776,-9.6888790544,2.45242648,-1.87659694,-0.3070633200000001,-3.42908981,86.63883746879513,-42.1689700305917,124.34072392577872,383.587691769461,-46.20318651564648,False,0.9971466035842685,-0.0754894095907338,367.5329372121412,-25.47739608735706,0.8486107907811636
154,49.024063,9.01436085550536,-0.1054051734093722,366.0433296465079,-25.09952984530145,-0.0104133619843698,-0.543117858931395,0.8449527225151575,1545.807607645809,0.000170529670734,-0.5361105656574907,-161.6460787395978,-0.1486463901385573,-0.0106030067041136,-7.264906642293898,-0.0203778991336681,-0.2331447524926293,5.513146509774666,-0.0391564907755154,9.01434962853256,-0.0617904171475012,5.513408093979886,0.8449527225151575,-3.797703898282864,-0.401713823269096,0.0,0.5223297228529714,-11.18792071223342,-36.37929339694523,-1.0850542276894115,-0.6008274655586786,1.4780610505208078,0.0476895446501787,383.5882948980672,-46.30746161114202,0.0,1.350710924744793e-22,0.0,-1.4729085870423645e-21,44.21594488922757,-0.0042916113987119,44.21594488922757,0.0,0.2466765196377076,0.0,0.0,2810.820000000016,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000038,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000056,0.0,20.10033992612265,gaze,0.47119878809712,0.4902665581612633,150.04799058740758,29.260584638112626,2697.8155666471807,31.798847956255138,-4.095690418774849,-25.62713545635457,0.0546945705740822,0.0366886860611117,1.0033460894059472,4.776208715755578,-30.67434962833881,-4.846950322907489,-24.953347008169548,0.0666974713075755,0.0276789242353759,1.0020646919143976,4.9111519882062,0.5732952912458125,-4.460902292944052,-25.286675693213382,0.0614649438491817,0.0338286532360032,1.0028350852992352,4.824872406908344,0.8579400454016888,True,-0.3461931492593273,imu,-0.0765635584,-9.683495679200002,2.4566135496,-2.30278081,-0.2696787700000001,-3.24216706,86.64186825568336,-42.15962762064448,124.34218254448548,383.5882948980672,-46.30746161114202,False,0.9971733844623633,-0.07513482095457359,367.54606553459183,-25.477410581334176,0.8449527225151575
155,49.0255,10.2117,-0.116884,366.051,-25.1009,-0.00716623,-0.541927,0.833101,1547.49,-0.000164004,-0.533819,-161.796,-0.179097,-0.00732132,-7.4027,-0.0862226,-0.269744,5.57069,-0.0243653,10.2116,-0.0722107,5.57098,0.833101,-4.07483,-0.269529,0.0,0.526494,-11.691,-36.0,-1.0,-0.601324,1.54252,0.0121338,383.587,-46.3268,0.0,1.2691999999999998e-22,0.0,-1.38402e-21,44.2301,-0.00109309,44.2301,0.0,0.0569378,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.07309563096836,gaze,0.4712231296163716,0.4903938493019329,150.4676602859142,29.01711789291014,2714.589090221834,31.79803627279741,-4.096988730944305,-25.62717250635785,0.054624302592881,0.0365581097702505,1.003332621530492,4.776827108817517,-30.67481591749453,-4.847956881552511,-24.95386447996113,0.0666640829843443,0.0275426305217956,1.0020486913635966,4.911797553143809,0.5727106574251825,-4.461979297409244,-25.28693662227828,0.061418141428448,0.0337021380634269,1.002821104676931,4.82551845250402,0.8632477625235583,True,-0.3428365982212714,imu,-0.0487171914027731,-9.603902090986583,2.4988865408030447,-1.3260781729320277,0.5782522763127628,-3.726901355533888,86.64235681719796,-42.15802256475348,124.34243356021676,383.587,-46.3268,False,0.9971926960620355,-0.07487808037422539,367.553657690708,-25.47909157123886,0.833101
156,49.030146,8.963844837850559,-0.1051214478011748,366.0528100649972,-25.09947268054836,-0.0104387409298697,-0.5437986114101051,0.8422938847858651,1549.0842194113395,0.0001711607919804,-0.5368806077959407,-161.32007661000637,-0.1490541554776723,-0.0106232952992072,-7.335783707630402,-0.020199747150664,-0.2301739670286086,5.526213116533866,-0.0393346699783646,8.96383724514161,-0.0616431624370085,5.526477951190088,0.8422938847858651,-3.856044918605195,-0.4034767569109794,0.0,0.52366234033138,-11.293383750753309,-37.23806965772977,-1.0898941284980046,-0.6010047853316921,1.4754044016706576,0.0414447243731219,383.5887250042206,-46.38247672053228,0.0,1.3228242264636981e-22,0.0,-1.442499009393504e-21,44.24840760460639,-0.0037295379300996,44.24840760460639,0.0,0.2158325533567575,0.0,0.0,2810.820000000016,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000038,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000056,0.0,20.09061515465485,gaze,0.4743469199039388,0.5079987590398477,153.9638958263374,31.2908430084847,2762.910385300425,31.63469683566372,-4.464350781969832,-25.62743897909676,0.0438226162186831,0.0129010286875343,0.9989560259423604,4.833930492401123,-30.63371188000005,-5.119454600395748,-25.00613609369568,0.0660634017112176,0.0129382916975035,0.997731540827638,5.086832046508789,0.5031174150146676,-4.804870092015067,-25.3097936696855,0.054989074176452,0.0121686742617718,0.9983404454398644,4.9077105045318605,0.9878458463132244,True,0.0,imu,-0.0488376115379537,-9.60368226352254,2.4996389339792846,-1.3585260180813787,0.5939138380687947,-3.7229207126359776,86.64388515582614,-42.1527964514565,124.34325140024076,383.5887250042206,-46.38247672053228,False,0.997573365837729,-0.06962312669784816,367.5555284157289,-25.47742315134334,0.8422938847858651
157,49.032527,8.94400043755302,-0.1050072409740269,366.0565269887919,-25.09945061459461,-0.0104479851564334,-0.5440660890346013,0.8412465834025502,1550.3729076245577,0.0001714028759068,-0.5371828399224727,-161.19012105400665,-0.1492082301365692,-0.0106305688092815,-7.363418027423818,-0.0201286030198827,-0.229017638994064,5.531352799323951,-0.0394034172674978,8.943994260517881,-0.0615831998614032,5.531618914397169,0.8412465834025502,-3.878571451019317,-0.4041561311428708,0.0,0.5241827186282907,-11.334752132029454,-37.594030119907714,-1.091784699270925,-0.6010742623655293,1.474363256078589,0.039032577162079,383.5888925789436,-46.41185373361829,0.0,1.3120222999788881e-22,0.0,-1.4307198443032428e-21,44.26109296106549,-0.0035124294584511,44.26109296106549,0.0,0.2039213392964787,0.0,0.0,2810.820000000016,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000038,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000056,0.0,20.08680059302405,gaze,0.4713443595889515,0.4910276077617885,152.487818253825,27.677551807577437,2781.6009518376304,31.79398810781164,-4.103480700333043,-25.627357176260585,0.0542743123191619,0.0359075348158065,1.0032653087390366,4.779838011492163,-30.6771161890112,-4.852992811118978,-24.956429578785272,0.066498125650183,0.0268640492036879,1.0019688652432257,4.914951471063183,0.5698017878137179,-4.4673757359948585,-25.28823225011101,0.0611847580232298,0.0330711980058421,1.0027512069698503,4.8286719195350045,1.0029096501681944,True,-0.3258930255974841,imu,-0.0771617112,-9.6535880392,2.455417244,-2.4448421,-0.2023865800000002,-3.07767504,86.6446382500555,-42.15009653967677,124.34367411815676,383.5888925789436,-46.41185373361829,False,0.997200909977029,-0.07476861066641088,367.5592384307698,-25.477428553300893,0.8412465834025502
158,49.04099,8.873149535717527,-0.1045871828181905,366.0697662825197,-25.09937357127021,-0.0104777456401171,-0.5450213200842237,0.8374947130626448,1554.981459662248,0.000172240786632,-0.5382607169826142,-160.7169510568675,-0.1497309746448531,-0.0106534227160883,-7.461024678400995,-0.019869449203199,-0.224937046403489,5.549734829012409,-0.0396432658014235,8.873148359024054,-0.0613596533321347,5.55000553092085,0.8374947130626448,-3.9570533711067033,-0.4065226157636642,0.0,0.5260266917633009,-11.482147381661743,-35.78865657688798,-1.098484340132032,-0.6013215198543489,1.4706566971656565,0.0306040622907964,383.58948466412585,-46.51633781533936,0.0,1.2741400079017385e-22,0.0,-1.3894103821260996e-21,44.30608526451808,-0.0027538103393984,44.30608526451808,0.0,0.1623134199541116,0.0,0.0,2810.820000000016,-14.617700000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000037,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,1.0000000000000056,0.0,20.07320543281041,gaze,0.4714951461109473,0.4918152307967783,153.58152976219762,27.16499264110362,2786.306053968933,31.788941375285496,-4.111608324745856,-25.62758698130338,0.0538389735006763,0.03509802794613,1.0031811038882832,4.783434983777664,-30.67993048611864,-4.859303563032002,-24.95959343139161,0.0662923716664606,0.0260207140323575,1.001869317272485,4.918742734787314,0.5661898303545103,-4.474155386395887,-25.289834979269504,0.0608938521650483,0.0322848400699259,1.0026637219030592,4.832456559100904,1.7705458162696388,True,-0.304350740341863,imu,-0.0651986552,-9.6290637744,2.450632021600001,-2.58690339,-0.00798692,-2.88327538,86.64715144823153,-42.14038299200857,124.34519504095584,383.58948466412585,-46.51633781533936,False,0.9972291438226828,-0.07439109295257808,367.57245297033904,-25.477449910453828,0.8374947130626449
