Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
363.930054,-10.331999781634172,0.025196700427725,3893.4331265667897,9.834835500635382,-0.0050393134340026,-0.4248163622236765,179.94999561574934,1504.643492898056,-9.038454591736992e-05,-0.4247303720539326,164.95650555021857,0.0174438294661748,-0.0050393134340026,3.170263616222764,-0.015496003322401,-0.0028572298710215,5.339349575844038,-0.0094812341385768,-10.331689471837894,0.0060335233279296,5.339501760912934,-180.05000438425267,1.1779015449449668,-0.1013905145990495,0.0,0.3014461805763276,-4.421779572042285,-19.016427061616117,-1.0298699672874043,0.142694402044401,0.0,0.0,387.3810000000017,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.399142571189,17.219948220872297,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000028,999.0000000000028,3.0000000000000138,17.322004704749308,gaze,0.5715339528379423,0.5634215992984141,-54.70067621366012,3.334490691054439,232.1846252476624,27.67719075054415,-13.727870296192744,-39.09216763866817,-0.1802616052408027,-0.0155520647227993,0.9732556591417848,3.534714500582792,-34.13388409768367,-15.05502356334199,-36.15722096748168,-0.0054393004905826,0.117564753711938,0.9637553709998936,3.3202613235882428,26.494104010797653,-13.800177130326432,-38.58183804546707,-0.1585305437208611,0.0015025149781282,0.9733505339331612,3.50785028322581,5.779947884013854,True,0.0574432897819984,imu,-0.9151737840000002,-9.6200914824,2.494895328800001,-3.18505619,6.295048209999999,-10.04615516,69.74248022334433,-30.591313176569813,111.02267232975692,3891.1500000000106,5.220000000000023,False,-0.9953522591042469,-0.09630098803269005,3891.936476233319,10.236141841629088,4.917089675721013,179.94999561574934
363.935638,-10.320611034644896,0.0256576113426698,3893.424850219775,9.834841033711587,-0.0051471837386352,-0.4248756059784793,179.9496946919128,1505.5711018947466,-9.17829450967127e-05,-0.4247896350227736,164.86491811093376,0.0154797180413374,-0.0051471837386352,3.621181516291228,-0.0150983926227491,-0.0028565924234986,5.34153820396219,-0.0097287438069456,-10.320302378441568,0.0062104078721646,5.341690665597051,-180.05030530808924,1.2197728977690765,-0.1038119253605913,0.0,0.3037748877364825,-4.49120980946984,-17.682263781181522,-0.9557597724859138,0.1427053257729493,0.0,0.0,387.3810000000017,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000106,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.38981970506,17.21993657979673,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000026,999.0000000000026,3.0000000000000133,17.313765492833713,gaze,0.5722815229084387,0.5638129685103892,-55.232779502688736,2.8673265233781904,232.1027670351876,27.661691247962125,-13.730053629692222,-39.087263778139935,-0.1816844029947875,-0.0159414124213343,0.9731230000893748,3.535707037051162,-34.15839110961348,-15.054880735750066,-36.15734894855945,-0.0089023276650804,0.117087768094668,0.9636145082731118,3.3214595241388776,27.059287973637133,-13.753645249516838,-38.709223404345074,-0.2658155885311285,0.0219694979361509,0.9635610318114308,3.522606074810028,5.145299022014177,True,1.0,imu,-0.8350561805311973,-9.692293965917663,2.506196530884635,-3.0361130890416206,5.966163935133803,-9.680834202848992,69.71996331559558,-30.606795154895163,111.01537393791172,3891.1500000000106,5.220000000000022,False,-0.9951066386527607,-0.0988067695515031,3891.9282019940306,10.236155235274554,4.914717750046845,179.94969469191284
363.937,-9.67994,0.0121439,3893.42,9.83532,-0.00903901,-0.432999,179.94,1504.71,-0.000468181,-0.43291,164.69,0.0519404,-0.00903901,2.71314,-0.019656,-0.00295101,5.41677,-0.0119352,-9.67958,-0.0091968,5.41695,-180.06,1.18739,-0.127916,0.0,0.259919,-5.742,-18.0,-1.0,0.142557,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.39,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.30787143881097,gaze,0.5724639582751005,0.5639083055766612,-55.32045499618697,2.571137455577198,232.083922380752,27.657915541883515,-13.730593588023282,-39.086061416910525,-0.1820313761683732,-0.0160364769462308,0.9730904236496052,3.5359488276338125,-34.164409841123955,-15.054817323752069,-36.15774573139091,-0.0097530611183106,0.1169703871140742,0.9635799362118228,3.321757606349993,26.322646874026912,-13.803837646227445,-38.58131091034418,-0.1601915655756128,0.0009452357442591,0.9732039568192568,3.5091121605557216,7.192628522250738,True,0.0768514077821601,imu,-0.8360507536887585,-9.692087358907449,2.507112089638857,-3.0454537569366176,5.886617005911708,-9.640175612207091,69.71516066635624,-30.61060759603625,111.01397196669802,3891.15,5.22,False,-0.995028763687825,-0.09958794823611312,3891.923419699766,10.236887435123098,4.914924021106439,179.94
363.938514,-10.314414650858645,0.0258912263040641,3893.420584935667,9.834844259045346,-0.0052019297465558,-0.4249119293717556,179.94953201123002,1506.0480050685644,-9.248222353958733e-05,-0.4248259669700636,164.81759757045813,0.0144744215408101,-0.0052019297465558,3.8815003189921695,-0.0148957785954821,-0.002856308909459,5.342706313034952,-0.0098554311857225,-10.314106844846805,0.006300370702001,5.342858927560551,-180.050467988772,1.2409119288351909,-0.1050512312439544,0.0,0.3049666342153004,-4.526693373772438,-16.393520966417313,-0.9173788426746396,0.1427109103567727,0.0,0.0,387.3810000000017,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.385018074341,17.219930584157787,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000013,17.309518803270034,gaze,0.5726667950467447,0.5640142256880903,-55.40021614451441,2.164129683787058,232.0631642442438,27.653720731418687,-13.731197218450712,-39.084722040906826,-0.1824170387601668,-0.0161421957340255,0.9730541109021992,3.5362174638538866,-34.171119184037266,-15.054733644312323,-36.15835614944331,-0.0107015197573411,0.1168394292815939,0.9635414076621996,3.322091643856853,26.30195129677784,-13.804644764026651,-38.581220200542674,-0.1605541291379469,0.0008236292668102,0.9731716816434776,3.5093870147822512,7.850071830617245,True,0.0811275090578155,imu,-0.9223516176,-9.6458120528,2.5056620792,-3.22991765,6.10064855,-9.91904769,69.71013608198781,-30.614862452516903,111.0125801121436,3891.1500000000096,5.220000000000022,False,-0.9949768846378365,-0.10010494011978381,3891.9239378493858,10.236162710060272,4.913490944023997,179.94953201123002
363.946974,-10.294900273325974,0.026563676928268,3893.408027817216,9.834855216188918,-0.0053598029215501,-0.4250413988727512,179.94902341305743,1507.447793030771,-9.445757599462668e-05,-0.4249554564105071,164.67774194680413,0.0115420522121987,-0.0053598029215501,4.633444760036962,-0.0143082623686131,-0.0028556492734973,5.346302369549833,-0.0102249974108127,-10.29459496230514,0.006560536694063,5.346455474504909,-180.05097658694456,1.3012529470756486,-0.1086661275663827,0.0,0.3084423835055065,-4.630002256562336,-11.0332301233694,-0.8045926454251785,0.1427271749929819,0.0,0.0,387.3810000000017,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.370893846296,17.21991294753383,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000024,999.0000000000024,3.0000000000000133,17.29701431589069,gaze,0.5738009666946594,0.5646049843460272,-55.56391628052639,-1.3780175491741842,231.94169976441376,27.63032623462638,-13.734636279919306,-39.07718421730477,-0.1845713204079161,-0.0167338023017507,0.9728492543508718,3.537715876675993,-34.20897538871124,-15.054009442408711,-36.16507631155311,-0.0160550912333738,0.1160984410974983,0.9633242204985976,3.3240104840345523,26.29249709684523,-13.80921532636748,-38.58087113235063,-0.162583332544777,0.0001432142761048,0.9729891923602274,3.5109215759593755,13.721216569838866,True,0.1053235667004444,imu,-0.9067996448,-9.6535880392,2.522410357600001,-3.22991765,5.78661833,-9.46295618,69.68805755763621,-30.638973505156013,111.00783818458564,3891.15000000001,5.220000000000022,False,-0.9945821960730957,-0.10395313970447474,3891.911384293382,10.236186952494204,4.909861947307208,179.94902341305746
363.953,-9.64981,0.0370609,3893.4,9.8354,-0.00929414,-0.432833,179.938,1507.48,2.18234e-05,-0.432744,164.281,0.0509705,-0.00929414,5.16511,-0.0111442,-0.00295203,5.42675,-0.0126858,-9.6495,0.0144904,5.42693,-180.062,1.76551,-0.13371,0.0,0.259919,-5.931,-6.0,-1.0,0.142581,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.36,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.287871643438617,gaze,0.5746095279092405,0.5650246190894214,-55.49602467857062,-4.775739257538213,231.8359288374561,27.61371176450199,-13.737154150966532,-39.07176147037328,-0.1861048835448499,-0.0171560867017041,0.9727013317925668,3.5387804019000733,-34.23631639290167,-15.0532266886197,-36.17332471181205,-0.0199236930421938,0.1155611502205135,0.9631675704554964,3.3254316128231887,26.384079855239342,-13.81253311128271,-38.580784196271445,-0.1640319480614827,-0.0003423563878478,0.9728570003630084,3.51201330103949,19.31804584060481,True,0.1228706863002043,imu,-0.8476150451419795,-9.689537549310298,2.518089483934375,-3.141900751446766,5.005650404478214,-9.162029784716992,69.67840520803043,-30.656505317599,111.00732318654104,3891.15,5.22,False,-0.9942692148173337,-0.1069052312402105,3891.9034337180256,10.237019675385959,4.907722207519452,179.938
363.955433,-10.273495502635988,0.0272142612972007,3893.395456399001,9.834868346456044,-0.0055129887126916,-0.4252041245332478,179.9484704674664,1508.8434338962506,-9.631255130564462e-05,-0.4251181943297014,164.5367928131435,0.0086469337126053,-0.0055129887126916,5.168098850809441,-0.0137333588965472,-0.0028552460229409,5.350134751099527,-0.0105899372745922,-10.273192677327186,0.0068140526299254,5.350288406294627,-180.05152953253557,1.3585641322624038,-0.1122352613045786,0.0,0.3118735384504212,-4.7317358542555565,-6.203557299983324,-0.6936489739152172,0.1427431965232833,0.0,0.0,387.3810000000017,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000001,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.3567715520185,17.21989531308626,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000013,17.284492489218337,gaze,0.5749361300161027,0.5651937701922537,-55.45489455873456,-6.229052249457346,231.785405561542,27.607015838277984,-13.73818680795024,-39.0695598547178,-0.1867238068917765,-0.0173267910453976,0.9726411376635042,3.539209546654292,-34.24744360485585,-15.052847368955112,-36.17748020359246,-0.0214986028893871,0.115341992713418,0.9631038664101168,3.326018272265832,26.440082664525693,-13.813887233816574,-38.58078682665086,-0.1646175536829067,-0.0005386186320153,0.9728031097710574,3.5124537700036065,21.627346853874556,True,0.1300290063432252,imu,-0.8685178656000001,-9.655382497600002,2.5594958312,-3.3420713,5.36043446,-9.13397214,69.67590665378201,-30.663670749096,111.00772198288362,3891.15000000001,5.220000000000022,False,-0.9941678004093247,-0.10784426099373644,3891.898816748377,10.236214526431947,4.906203373276734,179.9484704674664
363.95573,-10.272710021621636,0.0272367112720998,3893.395014719321,9.834868846684804,-0.0055182832153504,-0.4252104348323753,179.94845025342298,1508.8923732085625,-9.637552384502898e-05,-0.4251245049215387,164.53182177127763,0.0085459535344285,-0.0055182832153504,5.180573330941007,-0.0137133996512768,-0.0028552364610112,5.350273579011846,-0.0106026678181978,-10.272407283421922,0.0068228341811764,5.35042725460062,-180.05154974657898,1.360517153919161,-0.1123597575730703,0.0,0.3119932115784155,-4.735279877525904,-6.085074351117255,-0.6898130914806271,0.1427437546953663,0.0,0.0,387.3810000000017,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000011,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.356275715483,17.219894693933078,0.0,0.0,0.0,0.0,6.000010000000028,0.0,6.000010000000028,0.0,0.0,999.0000000000024,999.0000000000024,3.0000000000000138,17.284052496398264,gaze,0.611168387242005,0.5496507719155364,-54.16480838061101,-8.266144047460946,231.8332440585615,26.92450697692068,-13.86626279918064,-38.50026940887801,-0.2872564356232118,0.0198382505092428,0.9576482569345492,3.619429588317871,-34.248805388730304,-15.052798564589889,-36.17802015580498,-0.0216913635474173,0.1153151523631345,0.9630960720376988,3.3260903953145986,27.029712977795185,-13.779437316219129,-38.6585164103017,-0.2716267740715415,0.0217162895915003,0.9618995779514866,3.5639395713806152,24.280058612472807,True,1.0,imu,-0.8495665010882336,-9.689079898273755,2.5200031292756195,-3.15601048283242,4.8656473537248255,-9.080726271895603,69.67565605384091,-30.66454892351975,111.00779319926932,3891.150000000011,5.220000000000022,False,-0.9871664067999391,-0.15969497576848532,3891.898375210293,10.236215554677564,4.832327723773236,179.948450253423
363.963893,-10.250231173028936,0.0278434158219206,3893.382867410556,9.834883629296884,-0.005661596313975,-0.4253995257937444,179.94787361712375,1510.2360866849845,-9.804972924635156e-05,-0.4253136003184634,164.39454703467771,0.0057882516643647,-0.005661596313975,5.333140476551382,-0.0131707705251601,-0.0028550941375043,5.35420185964885,-0.0109503840645328,-10.249930824551685,0.0070610390831385,5.354356123940373,-180.0521263828782,1.4125141614099548,-0.1157599500377693,0.0,0.3152614195846852,-4.831958938937462,-4.490582499993914,-0.5866400223755438,0.1427589811703133,0.0,0.0,387.3810000000017,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.342647848033,17.219877676646767,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000013,17.27195012855397,gaze,0.5760723498767836,0.5657806864150587,-55.38776465290302,-11.053625498255212,231.56216070674571,27.58378983125027,-13.741849360660291,-39.06185194885228,-0.1888746190174287,-0.0179212776873845,0.9724297358312576,3.540698813341008,-34.286528204957655,-15.051243485640258,-36.195662095605314,-0.027032546950806,0.1145700262730818,0.962880325085668,3.328116144239056,26.695588517228607,-13.81866053401647,-38.580963115480245,-0.1666569131672539,-0.0012219988788458,0.9726134122329854,3.5139839455653656,28.69976115925032,True,0.155249449967863,imu,-0.8553585040000001,-9.667345553600002,2.5702625816,-3.52151714,4.94920441,-8.84984956,69.67332663313695,-30.68898744471359,111.011527570927,3891.1500000000096,5.220000000000021,False,-0.9937331653885428,-0.11177833424625212,3891.8862319408386,10.23624539975167,4.9025146394961805,179.94787361712375
363.969,-9.67194,0.0463699,3893.37,9.83549,-0.00942845,-0.432686,179.936,1510.26,0.000583887,-0.432597,164.094,0.0487152,-0.00942845,5.69356,-0.00343328,-0.00295174,5.43677,-0.0133165,-9.67177,0.0226693,5.43695,-180.064,2.31698,-0.137608,0.0,0.259919,-6.075,-6.0,-1.0,0.142606,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.33,17.2199,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.257872253557277,gaze,0.57675860621355,0.5661340327734975,-55.49403360421863,-13.393674162356168,231.38502875923805,27.56981372999985,-13.744114205573313,-39.05716097931167,-0.1901718911068088,-0.018280828422159,0.9723005522517912,3.541595608749415,-34.3104162916384,-15.05005997463755,-36.20946880323258,-0.0304163091961243,0.1140966030219182,0.962743864728976,3.3294263201915184,26.87600070755638,-13.821590362312028,-38.581193890515486,-0.1678902208665132,-0.001635227352488,0.9724971691011332,3.514906588265593,31.686679523210135,True,0.1707216390903615,imu,-0.8589638978803432,-9.686761553397451,2.529472125290116,-3.215530156327267,4.229934964653754,-8.688947205882387,69.67624878625486,-30.7045802105529,111.0154371251333,3891.15,5.22,False,-0.9934379186806856,-0.11437264413917923,3891.8734477381086,10.237161915159456,4.901496259976035,179.936
363.972353,-10.225145289383974,0.028451342922453,3893.3702620402737,9.834901039903327,-0.0058056797194975,-0.4256269721739633,179.94723349345634,1511.6264982798623,-9.9671006050553e-05,-0.4255410440406338,164.25084481189884,0.0029662185924562,-0.0058056797194975,5.130806776923178,-0.0126204054395654,-0.0028551888017927,5.358500774576066,-0.0113063410509366,-10.224847408377146,0.0073015260664701,5.358655705683854,-180.05276650654545,1.462762138323618,-0.1192402396795131,0.0,0.3186061243457182,-4.930699275081248,-5.319216337622788,-0.4856668767732666,0.1427745294454365,0.0,0.0,387.3810000000016,-2.6553600000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.328524399408,17.21986004030112,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000012,17.25938847962055,gaze,0.5772092885880311,0.5663656268316498,-55.656472133196985,-14.5444942930719,231.2497332258993,27.56065674680164,-13.74562320816326,-39.05406621155316,-0.1910231149101367,-0.0185171664254779,0.9722150982885828,3.5421834887867027,-34.32621975280281,-15.049194329552758,-36.219702531284895,-0.0326554584114899,0.1137827591636641,0.9626536553133332,3.3303045190321225,26.996348339612737,-13.82353359179798,-38.58139574049015,-0.1687008095803651,-0.0019068130242911,0.9724201447714276,3.515511909922452,32.98174077027448,True,0.180981038833666,imu,-0.8601437264,-9.660765872800004,2.5684681232,-3.7906859,4.523020539999999,-8.8797572,69.67995154666566,-30.714948179292968,111.01857694233932,3891.1500000000096,5.220000000000019,False,-0.9932779141820623,-0.11575398566844872,3891.8736310547697,10.236279531142063,4.89879649090499,179.94723349345634
363.975711,-10.214690850412628,0.0286868221453496,3893.365254024892,9.834908535408662,-0.0058616319084876,-0.4257260011455613,179.9469675392974,1512.1779853775329,-0.000100282868475,-0.4256400699414879,164.19336157918733,0.0018562091995933,-0.0058616319084876,4.972670820801221,-0.0124053042777441,-0.0028552936580523,5.360270849084242,-0.0114463954197307,-10.21439394617476,0.0073951931924046,5.360426060635021,-180.05303246070451,1.4816090360016754,-0.1206094540757748,0.0,0.3199218681683217,-4.969489554290258,-5.82980546486743,-0.4477138693684059,0.1427806359728312,0.0,0.0,387.3810000000016,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000096,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.322918495177,17.219853039990664,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000024,999.0000000000024,3.000000000000012,17.25439702654492,gaze,0.6190337751095178,0.5655799505073369,-57.74139149496259,-12.55146002740738,230.6671462932183,26.85248250842553,-13.87760357805171,-38.64524614949659,-0.299671228134439,0.004697823231127,0.9540309667328866,3.554334163665771,-34.342141528777944,-15.048256743237747,-36.23088523198,-0.03491181819533,0.1134660599201413,0.962562824206698,3.331198376687139,26.967699364959223,-13.798464297180596,-38.65680069535168,-0.2819141642086997,0.0192019432921846,0.9589341286780192,3.5875447988510127,31.205001236738244,False,-1.0,imu,-0.8636615378381672,-9.685529886242684,2.534365667971469,-3.2402226440763,3.937128832441036,-8.493879264916842,69.68504912434595,-30.725437334086013,111.0221298035435,3891.1500000000096,5.22000000000002,False,-0.9849424263222417,-0.172882667813911,3891.8686249025127,10.236293973668463,4.816522967268362,179.94696753929742
363.980812,-10.198276406062227,0.029038253056444,3893.3576414856257,9.834920552732887,-0.0059452944597102,-0.4258858239150835,179.9465507435852,1513.0154953147444,-0.0001011783140038,-0.4257998858835938,164.10552112657513,0.0001810276895814,-0.0059452944597102,4.681783779250173,-0.0120821672674481,-0.0028555251309672,5.363028488458368,-0.011657813302652,-10.197980982691448,0.0075355463994147,5.363184142947711,-180.05344925641663,1.5089822593212152,-0.1226761939028499,0.0,0.3219077669172342,-5.027984495290678,-6.27350910907214,-0.3927721957477043,0.142789841956584,0.0,0.0,387.3810000000017,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000009,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.314402871136,17.219842406135054,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000024,999.0000000000024,3.0000000000000115,17.24680879792578,gaze,0.5783466081380837,0.5669484857481247,-56.46179993439985,-15.728976896853275,230.8428474867312,27.537625044514208,-13.749507532263062,-39.0462084066555,-0.1931686546868566,-0.0191143594775289,0.9719972768308258,3.543663389734053,-34.36650832194128,-15.046696739298822,-36.249669147725,-0.038365798025361,0.1129804239576715,0.9624239185029264,3.3325837629011623,27.27620423974537,-13.828504693026051,-38.58208019099544,-0.1707486385382262,-0.0025929458051788,0.972223354990392,3.517037473567906,33.79674183225173,False,0.2072188881737346,imu,-0.8583492680000002,-9.6517935808,2.5935905408,-3.88040882,3.93234465,-8.633019169999999,69.69539800308445,-30.741577277500365,111.02822159290486,3891.150000000009,5.220000000000018,False,-0.992801690226435,-0.11976979537234639,3891.8610152831475,10.236316878146992,4.895049720367636,179.94655074358516
