,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
871,340.046539,2.475165931505164,40.727881957526265,2819.3482362073555,16.477204902353833,25.266572425019657,4.11800625443553,297.6988353117422,29121.99412330496,-0.225700155358861,4.115550971105904,-36.89974901105648,-27.340152159031685,25.266572425019657,-92.47164757497072,-68.881598280202,0.080262953934013,21.325886149923008,-5.822655075373004,2.4917066292589336,40.78554021146911,21.302373394572328,-62.30116468828328,-431.5287455270503,127.94913151603,0.0,6.727427488844634,326.4268906361451,1578068623762.8762,75804.43775125308,-8.246412993808503,0.0,0.0,387.38100000013947,-2.65535999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247741355409268,13.473019581578775,2873.657857461658,30.079777268453256,0.0,4.068620645030389e-06,0.0,1.3268834585599791e-08,36.07151571972807,-1.2156130833092778,36.07151571972807,0.0,150.0410304111124,0.0,0.0,3891.15000000038,5.220000000000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.616180761834,17.711789946952422,0.0,0.0,0.0,0.0,-507.27677642532393,0.0,-507.27677642532393,0.0,0.0,999.000000000122,2.0000000000005684,0.0,-62.62653957648044,gaze,0.4885673020871357,0.6697893134613958,10.838520681612328,-47.372676849137314,211.79558409677105,30.36157871974227,-8.561094870682306,-26.94353923906829,-0.0926111153454267,-0.1220934913851242,0.9854514888564516,5.367468830261313,-31.178267571303746,-6.7619375877469,-28.72152851558737,0.0083416667968773,0.0629963221810849,1.014001901265401,5.035911837661663,30.389482655967218,-8.57736381798828,-27.092814902120235,-0.0913059533084975,-0.1274324913952812,0.984941003371244,5.373553734424609,2.548691839359513,True,4.326715701929516,imu,0.16449202,-9.6194933296,2.4033779504,0.5010604399999999,1.33037997,-3.8702275,80.17613516003581,-31.817064731486987,118.46063773761372,False,0.42712844742001377,0.9041909584841956,2818.2082985985057,17.572897490596397,297.6988353117422
872,340.053475,2.4954358343391903,40.9620145146158,2819.19979552905,16.48804360829419,25.41884870386308,4.150379582718798,298.5066586856637,29196.6750232738,-0.227203282425792,4.147908132627142,-37.15116451006861,-27.53263461274868,25.41884870386308,-93.03651841794536,-69.3639153157817,0.0807906440688534,20.979204778008807,-5.860976296092493,2.512082106651059,41.020052579661765,20.955500444100608,-61.49334131436308,-434.5456871987279,128.67638980740162,0.0,6.773871542156977,328.0446204226834,1595268248785.9412,76498.68462401227,-8.305141916062361,0.0,0.0,387.3810000001431,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436786346504675,13.53219017232652,2873.599054389932,30.18412444475839,0.0,4.096208091976881e-06,0.0,1.3364882523542293e-08,36.19822235971367,-1.2209577978343404,36.19822235971367,0.0,150.74993258405,0.0,0.0,3891.1500000004016,5.220000000000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.725024189931,17.711924733095202,0.0,0.0,0.0,0.0,-510.5094001418401,0.0,-510.5094001418401,0.0,0.0,999.000000000131,2.000000000000582,0.0,-62.7754543389628,gaze,0.4754571860254174,0.7072962090812256,10.76607184773156,-47.33015826337393,212.0009786546607,30.54031706621125,-8.920941504315707,-26.93373536813921,-0.0814395926380504,-0.1581871232931325,0.9840449312786445,5.324129104614258,-31.18351550123561,-6.757823411326429,-28.724383024941197,0.0068295671984841,0.0630958040328974,1.013702966718988,5.044344453246056,30.538765088953483,-8.954646417848025,-26.885163201280847,-0.0790181150216573,-0.1600977607551483,0.9839297619705378,5.303239631652832,2.69067882120934,True,4.0,imu,0.1256479436054389,-9.646316401442215,2.3815254191933537,1.5378912541958076,2.1890136252972607,-3.6764703011560975,80.17680520841705,-31.818580510220247,118.4629904687083,False,0.4441320883718701,0.8959613206374712,2818.0445233679698,17.567555643351263,298.5066586856637
873,340.054913,2.499657708361497,41.01068388468045,2819.169012985367,16.490289412129982,25.45050741854274,4.157112904788622,298.6746668881683,29212.213655448053,-0.2275158894029061,4.154638093072833,-37.20345448230538,-27.57267319205856,25.45050741854274,-93.1539622827596,-69.46423570101659,0.080900368099428,20.907083877926425,-5.868945594243719,2.5163259342476536,41.06880093567508,20.883339695161908,-61.32533311185671,-435.17319494695937,128.82755973407777,0.0,6.783533436598529,328.3807167009668,1598852841809.4949,76643.2504315175,-8.317356134337064,0.0,0.0,387.3810000001404,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476102050204677,13.544486403703058,2873.586803160164,30.205801028472187,0.0,4.101945718419804e-06,0.0,1.3384863235600002e-08,36.22459498454282,-1.2220684848050505,36.22459498454282,0.0,150.89727681621167,0.0,0.0,3891.1500000003934,5.22000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.747664536975,17.71195276977636,0.0,0.0,0.0,0.0,-511.1815942233157,0.0,-511.1815942233157,0.0,0.0,999.0000000001291,2.000000000000572,0.0,-62.80633535080734,gaze,0.4889118528810717,0.6691624962642867,10.700027518405832,-47.26167720241379,211.7782754466827,30.359779091839663,-8.55348368658684,-26.945264154741263,-0.0926759208525271,-0.1216646386823467,0.9855182437694232,5.366841656377472,-31.18461273823944,-6.756977555406252,-28.72496290811048,0.0065144343818102,0.0631168640138997,1.0136406558040767,5.046092867702345,30.37225609720712,-8.569167476728344,-27.09676463570564,-0.0913764894017433,-0.126992141947098,0.9850043562326928,5.373362812469453,3.069480069875468,True,4.367320089794202,imu,0.1441548248,-9.618297024,2.4033779504,0.46367589,1.2780416,-3.89265823,80.17693855543914,-31.8188850194216,118.4634792353477,False,0.44161250899510535,0.8972058804416342,2818.0105803463925,17.56640921073947,298.6746668881683
874,340.063288,2.524379350567263,41.295013383579,2818.989684306041,16.503359939649386,25.6354930942156,4.196475722563884,299.65676416906626,29303.0916787202,-0.2293431889335313,4.193981265025767,-37.50912731766625,-27.80676636678101,25.6354930942156,-93.840238206376,-70.05072894093158,0.0815416055972959,20.48536658123521,-5.9155261976635085,2.541175883220671,41.35359210979259,20.46138942625919,-60.34323583096011,-438.84168835851887,129.71066290219835,0.0,6.840030334920985,330.34296034906055,1619857998673.0222,77489.54061702416,-8.388754656326661,0.0,0.0,387.381000000144,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705915045335743,13.616297065074662,2873.515041051905,30.33234013523399,0.0,4.135485801798031e-06,0.0,1.3501695417602148e-08,36.378898329840496,-1.228554975477394,36.378898329840496,0.0,151.75796242683964,0.0,0.0,3891.150000000409,5.220000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.880033112364,17.71211668865942,0.0,0.0,0.0,0.0,-515.110137124048,0.0,-515.110137124048,0.0,0.0,999.0000000001328,2.000000000000579,0.0,-62.98623873864807,gaze,0.4892584979351344,0.66852540602636,10.517441650612287,-47.146854910241,211.76343419421883,30.357986449434858,-8.545883606061105,-26.946917369366616,-0.0927336180795022,-0.1212269341402731,0.985585069615498,5.366135793179688,-31.19106528103873,-6.752100316321021,-28.728258652707364,0.0046681542413532,0.0632424125467501,1.013275521683373,5.05627494572816,30.3560361754256,-8.56095653786495,-27.100689125982225,-0.0914410379157943,-0.126542580377844,0.9850679874925254,5.373096846913185,3.720383395040415,True,4.406360030248209,imu,0.1321917688,-9.603343204000002,2.4219206872,0.8674290299999999,1.28551851,-3.6459202,80.17767737569773,-31.820591830811107,118.46633301649608,False,0.4560741425006599,0.8899417826702417,2817.8129771568324,17.559466129860063,299.65676416906626
875,340.071662,2.5493263684549063,41.58080820570893,2818.81029290388,16.516412966956892,25.821489444337708,4.23608647941894,300.6449205790791,29394.61014677072,-0.2311816692776698,4.233572262819924,-37.81670340715429,-28.04238328242866,25.821489444337708,-94.53032746826229,-70.64095572370816,0.082186529329526,20.06082140104718,-5.962387034905681,2.566251959204293,41.63985138770612,20.036609777580907,-59.355079420949096,-442.5334601432973,130.59824706899155,0.0,6.896906592474264,332.3131734724286,1641080795335.8916,78343.15453579869,-8.460593548404328,0.0,0.0,387.3810000001449,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937131812269804,13.68843569840693,2873.442585341,30.45936585328081,0.0,4.169233852421114e-06,0.0,1.3619307146397786e-08,36.53439573949484,-1.2350711222738244,36.53439573949484,0.0,152.6228991990975,0.0,0.0,3891.150000000431,5.2200000000005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.013258689694,17.712281669177713,0.0,0.0,0.0,0.0,-519.0615687234413,0.0,-519.0615687234413,0.0,0.0,999.0000000001346,2.000000000000597,0.0,-63.166206872152266,gaze,0.489607115986519,0.6678782586474314,10.286162701384926,-47.0282060861734,211.7516167128635,30.35620139629088,-8.538298409228016,-26.948497958655647,-0.0927841732226938,-0.1207805310669321,0.985651929603048,5.365351154857997,-31.19762177166207,-6.747308406217373,-28.731414637814133,0.0028039236213676,0.0633727411603741,1.0129067209586466,5.066451294873362,30.34106285050682,-8.552734891938229,-27.10458653661757,-0.0914995681285172,-0.126083959359866,0.9851318623835276,5.372755565160421,4.4963221881795485,True,4.443280445949204,imu,0.1148453376,-9.593174606400002,2.40756502,1.02444414,1.14345722,-3.63844329,80.17835200376354,-31.822184420621756,118.46919948216733,False,0.47050462955152,0.8823975258184867,2817.615547432941,17.552068923185065,300.6449205790791
876,340.073564,2.5550245890847805,41.64593075254404,2818.769535714324,16.519375459504715,25.86387944197409,4.245118661158591,300.8702257143313,29415.488021276196,-0.2316008400883732,4.242599940494396,-37.886834885440166,-28.0961163382545,25.86387944197409,-94.68761301945996,-70.77554675484599,0.082333537902882,19.963991281091467,-5.973070569907313,2.5719796001854,41.70507982359572,19.939726189298653,-59.12977428569593,-443.3752945453836,130.8004863641512,0.0,6.909878989307339,332.76181645900414,1645932019460.068,78538.07690346462,-8.476973196586297,0.0,0.0,387.381000000144,-2.6553599999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989848546730308,13.704867692685994,2873.426030206676,30.48828747690449,0.0,4.176928740037534e-06,0.0,1.3646131467617071e-08,36.56988378590154,-1.2365553976945542,36.56988378590154,0.0,152.81996221214507,0.0,0.0,3891.150000000424,5.2200000000005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.043640450473,17.7123192926241,0.0,0.0,0.0,0.0,-519.9623291972687,0.0,-519.9623291972687,0.0,0.0,999.000000000131,2.0000000000005933,0.0,-63.20709534745879,gaze,0.476307232348968,0.7069746666662164,10.38759717625243,-47.23662349237902,211.9563784836577,30.54142860961083,-8.905485090441395,-26.9591571738825,-0.0830029062497301,-0.1578655600917311,0.9839659457984422,5.333253860473633,-31.19912534903028,-6.746231962156527,-28.732112012857527,0.0023780351781355,0.0634029899975563,1.0128224518939608,5.068761580671646,30.53939061278545,-8.939968482344113,-26.907077206579164,-0.080006061930155,-0.159348054355687,0.983970616815104,5.312857437133789,5.565896707016465,True,4.0,imu,0.1244982641188503,-9.647306890567672,2.377958898598191,1.4795387486608471,2.184733706833482,-3.677911671334917,80.17849635948492,-31.8225302270735,118.46985247289746,False,0.4780486608996266,0.8783333523281884,2817.570726964176,17.55032530337163,300.8702257143313
877,340.080037,2.5745061398446847,41.86814227433342,2818.630795843652,16.529451212933253,26.008545070826035,4.275955811222019,301.63940016593006,29486.794587304583,-0.2330318213859925,4.273421717108989,-38.12626512481344,-28.2795877394356,26.008545070826035,-95.22441094013968,-71.23507485443014,0.0828353094065899,19.63333333027822,-6.009540574855515,2.591561574186612,41.92765281629401,19.60888567890572,-58.36059983409677,-446.2495028143097,131.4905412015095,0.0,6.954177700049187,334.2918471326913,1662528026923.8623,79204.34460491844,-8.532892013567643,0.0,0.0,387.3810000001458,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16981394495383,13.760920818064903,2873.369415781519,30.586910006717808,0.0,4.203198900318796e-06,0.0,1.3737730439927272e-08,36.69113120813259,-1.24161859776495,36.69113120813259,0.0,153.49231125361473,0.0,0.0,3891.150000000424,5.22000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.147376911511,17.7124477554689,0.0,0.0,0.0,0.0,-523.0369348224039,0.0,-523.0369348224039,0.0,0.0,999.0000000001346,2.0000000000005898,0.0,-63.34628282813412,gaze,0.4899577513627503,0.6672209662625923,10.002272207593858,-46.90567950887154,211.74340685221452,30.354423684049436,-8.530728249112183,-26.95000578980824,-0.0928275796470678,-0.1203253745262045,0.985718818905732,5.3644873156185415,-31.204281813232864,-6.742602036250602,-28.734431359641544,0.000921971584594,0.0635076750894702,1.012534304089492,5.076619925276345,30.32758282393377,-8.544502511933134,-27.10845690459371,-0.0915520796998539,-0.1256162176170757,0.9851959765775848,5.372338564231365,5.389081282294128,True,4.477523821734975,imu,0.0915173784,-9.6075302736,2.398592728,1.09921324,1.15841104,-3.58610492,80.17896317832273,-31.8236628615076,118.4720803841188,False,0.4849020092880816,0.8745684886779201,2817.4182554158047,17.544215082430142,301.63940016593006
878,340.088411,2.5999140764304114,42.15695265071156,2818.4512358999928,16.542471163461585,26.19661949352861,4.316075375742946,302.6399935616,29579.62666899641,-0.2348932554341935,4.313521289912951,-38.43774748467659,-28.518330641502057,26.19661949352861,-95.92233896565888,-71.83296234359979,0.0834878070185069,19.20299080520931,-6.056976837367909,2.617100112207288,42.21693335792893,19.17830561572032,-57.36000643842772,-449.9890400650901,132.3873492330018,0.0,7.011831893464645,336.27852933026315,1684196306824.436,80072.9539141449,-8.605634837634048,0.0,0.0,387.38100000014674,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40391226613796,13.83373640257993,2873.295546898873,30.714943625899146,0.0,4.237373806964742e-06,0.0,1.3856940958162836e-08,36.84907418477249,-1.2481959549577886,36.84907418477249,0.0,154.36600855891822,0.0,0.0,3891.150000000424,5.22000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.282359583696,17.712614912618676,0.0,0.0,0.0,0.0,-527.0353884178149,0.0,-527.0353884178149,0.0,0.0,999.000000000131,2.0000000000005933,0.0,-63.52642369763068,gaze,0.4903102809545688,0.6665537554779175,9.662923577146175,-46.7792903588402,211.73942764319503,30.35265391750084,-8.523176896701527,-26.95144001207754,-0.0928638096118892,-0.1198616278054297,0.9857857008039642,5.363544259584698,-31.211041776792804,-6.737983669811918,-28.73730790807544,-0.0009765602589192,0.0636469669348463,1.0121585022204176,5.086773914257206,30.315863579963903,-8.53626330646529,-27.112298417528624,-0.0915985467723273,-0.1251395180680122,0.985260295177705,5.371845637149083,6.38678197225597,True,4.508500204061353,imu,0.0963026008,-9.5925764536,2.4009853392,1.26370526,1.11354958,-3.67582784,80.17951134901061,-31.82502652275292,118.47497608481176,False,0.4992572935251894,0.8664537811458283,2817.2211597876567,17.535905991651514,302.6399935616
879,340.088563,2.6003774114702187,42.16220896275944,2818.447975852214,16.54270733690396,26.20004295760628,4.316805966306534,302.6582135169556,29581.31781199737,-0.2349271497165277,4.314251516518221,-38.44341947589949,-28.52267868825633,26.20004295760628,-95.93504374040872,-71.84385043733546,0.0834996859432483,19.19515254529267,-6.057840545269102,2.6175658250152622,42.222198230659856,19.17046302988979,-57.341786483071246,-450.05713985979935,132.4036703715689,0.0,7.012882013780757,336.3146667440448,1684591693849.902,80088.7902145888,-8.606959421636201,0.0,0.0,387.38100000014674,-2.65535999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408174865279676,13.835061250371178,2873.294199512929,30.71727229062704,0.0,4.237996112689432e-06,0.0,1.3859112227553212e-08,36.85195244727967,-1.2483156273912963,36.85195244727967,0.0,154.38190807062088,0.0,0.0,3891.150000000416,5.220000000000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.284817870284,17.712617956865927,0.0,0.0,0.0,0.0,-527.108184382109,0.0,-527.108184382109,0.0,0.0,999.0000000001328,2.0000000000005933,0.0,-63.5296943094572,gaze,0.4903166975099732,0.6665415527307218,9.656238137093188,-46.77696034637842,211.73939852173325,30.352621866310614,-8.523040006550373,-26.95146536381775,-0.0928644008736748,-0.1198531306220671,0.9857869146821124,5.3635264075651685,-31.211165397324077,-6.737900656099278,-28.737358828799778,-0.0010111721943061,0.0636495343137657,1.0121516500959071,5.086958071231442,30.315668816090287,-8.5361136931333,-27.112367878606324,-0.0915993343450595,-0.1251307823409484,0.9852614644893636,5.371835985977012,6.40577524643212,True,4.509028650051512,imu,0.1236674879239411,-9.648009811407505,2.3754263033278047,1.421479503808233,2.1805260487243263,-3.679079444670912,79.92052759999999,-32.20872760000002,118.9286608,False,0.49951745408151416,0.8663038226095522,2817.21758389158,17.535750952868465,302.6582135169556
880,340.093547,2.6156124301977,42.334837625060665,2818.341065193162,16.550448195916402,26.31248748551104,4.340808445836131,303.25677998372066,29636.890526044648,-0.2360406362785554,4.338242040659913,-38.62976034175752,-28.665536473456854,26.31248748551104,-96.35234696945088,-72.20156996651728,0.0838898858225438,18.937606827041805,-6.086213983104322,2.6328789513939928,42.395108118243854,18.912775184855263,-56.74322001630526,-452.29448983100434,132.93967895020063,0.0,7.047386494324317,337.50110279801635,1697597422122.0833,80609.43782468326,-8.650474962902651,0.0,0.0,387.3810000001477,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54820819917665,13.87856448956542,2873.249889557388,30.79372042169437,0.0,4.258440446388254e-06,0.0,1.3930454136716257e-08,36.94655448000401,-1.2522452456513151,36.94655448000401,0.0,154.90404962565168,0.0,0.0,3891.150000000409,5.220000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.3655853352975,17.71271797624223,0.0,0.0,0.0,0.0,-529.4994486906794,0.0,-529.4994486906794,0.0,0.0,999.000000000131,2.0000000000006004,0.0,-63.6369517421192,gaze,0.4792109874191789,0.7054064107278684,9.09879579604626,-46.80950626836409,211.8424536583115,30.54449175711932,-8.863290313072898,-27.02205415015649,-0.0883234087375979,-0.156280269381225,0.983755789244009,5.353283405303955,-31.21523676309529,-6.735194931082765,-28.739002949488857,-0.0021489891884982,0.0637344659014016,1.0119263789107118,5.092993020660519,30.540888667057505,-8.915791668802525,-26.942901780909704,-0.0824484737698565,-0.1582577605400602,0.983942720164068,5.325983428955079,7.904514700107733,True,4.0,imu,0.123396795322232,-9.648236361846472,2.3746097105552324,1.399570139680841,2.17894319510499,-3.679481962512951,80.17981668750753,-31.8258060887449,118.47676003345148,False,0.5099591118330827,0.860198642325372,2817.100366279823,17.53058400611761,303.25677998372066
881,340.096786,2.6255576769019573,42.447314005641815,2818.271570097349,16.555475525643885,26.385761832574342,4.356455937452974,303.64696794875863,29673.132260345155,-0.2367664681616627,4.353881740430184,-38.751233846529495,-28.75867658319964,26.385761832574342,-96.62429437453105,-72.43477893396678,0.084144194174111,18.769677351002883,-6.1047084361734685,2.6428751065116174,42.50776780846195,18.744753049272845,-56.35303205126775,-453.7530764847896,133.288902413105,0.0,7.069884861372044,338.27371509208143,1706092554584.9492,80949.23888286042,-8.67884145161294,0.0,0.0,387.38100000014674,-2.655359999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63948909449026,13.906901134889557,2873.220958094789,30.84349878148133,0.0,4.271767710047349e-06,0.0,1.3976971126081649e-08,37.00826929415638,-1.2548048816660982,37.00826929415638,0.0,155.24421742445537,0.0,0.0,3891.150000000424,5.220000000000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.418242790431,17.712783185312077,0.0,0.0,0.0,0.0,-531.0579871245857,0.0,-531.0579871245857,0.0,0.0,999.0000000001328,2.000000000000597,0.0,-63.706672598810094,gaze,0.4906647491285161,0.6658765395763194,9.266236171555844,-46.6490035446015,211.74033454447004,30.350891856611398,-8.515644510573512,-26.95280049709016,-0.0928928557363903,-0.1193892377000463,0.9858525705713728,5.36252155568693,-31.21790116132249,-6.733453527306482,-28.74004484900508,-0.0028914149156675,0.0637904253408923,1.011779371547156,5.096911116698622,30.306178833721464,-8.528017256912236,-27.11611111041692,-0.0916389681325898,-0.1246538010882002,0.9853248139537284,5.37127637460821,7.474936941929107,True,4.535624543130759,imu,0.0741709472,-9.609324732,2.3950038112,1.51044329,1.23318014,-3.69825857,80.17999726058686,-31.826275482592056,118.47788830899536,False,0.5135682145501691,0.8580487684297154,2817.0242252171524,17.52713943350858,303.64696794875863
882,340.105252,2.651717826102831,42.74237754072805,2818.0898662103573,16.56860335175162,26.578026248867,4.397536883693201,304.6712769528367,29768.33093765308,-0.238671834101263,4.394942237435541,-39.07013471967668,-29.00324217671813,26.578026248867,-97.33790230201988,-73.04707406822627,0.0848116041620845,18.32867417055945,-6.153254412265491,2.6691688702236407,42.803312514097,18.303506579988948,-55.32872304719103,-457.5825732343404,134.20498322154998,0.0,7.128968901076758,340.29900289346944,1728457589152.7007,81842.79169220456,-8.753308184853331,0.0,0.0,387.3810000001477,-2.6553599999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87910654600024,13.981208214704004,2873.144833035163,30.97396685860909,0.0,4.306754767955879e-06,0.0,1.4099128185517072e-08,37.17045474992824,-1.261517027870871,37.17045474992824,0.0,156.13646624809547,0.0,0.0,3891.150000000431,5.220000000000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.556505329441,17.712954404842748,0.0,0.0,0.0,0.0,-535.1484552839592,0.0,-535.1484552839592,0.0,0.0,999.0000000001346,2.000000000000611,0.0,-63.88896806188227,gaze,0.4910249553689028,0.6651819540479206,8.806475623017805,-46.51335952687404,211.746924525072,30.349118885500516,-8.508052474082744,-26.95410018290096,-0.092914896314474,-0.1189030475160535,0.9859201254138416,5.3614067052974415,-31.22493307323956,-6.728965727794516,-28.742669227295305,-0.0048426927275738,0.0639394217163842,1.0113929362378462,5.107135432598767,30.29874981525269,-8.519677646611015,-27.11993457711936,-0.091673666567422,-0.1241537572668727,0.9853902094405632,5.37062311583686,8.648797756033755,True,4.558514462620012,imu,0.0819469336,-9.61530626,2.389620436,1.71231986,1.39019525,-3.60853565,80.1804257488695,-31.82742104184786,118.48084965489709,False,0.5279818380936399,0.8492556615314739,2816.8253505960697,17.51781368735859,304.6712769528367
883,340.113637,2.6778649183813963,43.0361571028124,2817.9098155934626,16.581587486912497,26.769512750042995,4.438485257027552,305.69215014443216,29863.29355582851,-0.2405707167180421,4.435870238232947,-39.387983811326265,-29.24706924479664,26.769512750042995,-98.04868822296751,-73.65743324605675,0.0854765008359399,17.888921721821816,-6.201630308119515,2.695449087928405,43.09757156411885,17.863511598502896,-54.30784985559649,-461.3998849755039,135.1170057550558,0.0,7.187886289301332,342.3132815601229,1750839221076.112,82735.5220798829,-8.827525044895662,0.0,0.0,387.38100000014856,-2.6553599999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117905556425995,14.05514990612276,2873.0687140306254,31.10369962254148,0.0,4.341625544729183e-06,0.0,1.4220935804790676e-08,37.33234475974382,-1.2681962002999967,37.33234475974382,0.0,157.0246534997347,0.0,0.0,3891.150000000416,5.220000000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.694343690644,17.713125099441356,0.0,0.0,0.0,0.0,-539.2238358092077,0.0,-539.2238358092077,0.0,0.0,999.0000000001364,2.0000000000006075,0.0,-64.06960672132048,gaze,0.4830336970512066,0.7033373535520229,7.403950700165762,-46.24570436935919,211.6863746736731,30.54732262392178,-8.810318212196956,-27.10027166657958,-0.0953152325622111,-0.1541764332950758,0.9834351192925848,5.377312183380127,-31.23199252439236,-6.724612914419399,-28.74512749190161,-0.006790022366396,0.0640906894441531,1.0110071969347962,5.117234322199227,30.542469025753995,-8.890819052008805,-26.98050823981639,-0.0851341960220169,-0.1572859399456766,0.9838555303200666,5.339469051361084,10.239836360491196,True,4.0,imu,0.1223334869597287,-9.649113591275276,2.37144581775314,1.2989353932900949,2.171664279018385,-3.68116428580214,80.18078865526871,-31.82843953153108,118.483800995828,False,0.5411426454645356,0.8409308159769411,2816.628588940996,17.50811771578249,305.69215014443216
