Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,204.092601,-0.08733030880000002,-9.7265626808,1.6407331304,-1.36069015,3.25194584,-2.56176825,,,
imu,204.101051,-0.0861340032,-9.722375611200002,1.65987402,-1.3233056,3.19960747,-2.66644499,,,
imu,204.1095,-0.08374139200000001,-9.7128051664,1.6712389232,-1.34573633,3.05006927,-2.93561375,,,
imu,204.11795,-0.080750628,-9.709216249600003,1.668846312,-1.36069015,2.91548489,-3.14496723,,,
imu,204.126399,-0.0723764888,-9.694860582400002,1.677818604,-1.2485365,2.81080815,-3.23469015,,,
imu,204.134849,-0.07895616960000001,-9.673925234400002,1.6652573952,-1.25601341,2.7734236,-3.2720747,,,
imu,204.143298,-0.07895616960000001,-9.6637566368,1.6682481592,-1.26349032,2.58650085,-3.26459779,,,
imu,204.151748,-0.09630260080000001,-9.656578803200002,1.6580795616,-1.1737674,2.60893158,-3.1225365,,,
imu,204.160198,-0.09989151760000002,-9.657176956,1.6497054224,-0.874691,2.57154703,-2.84589083,,,
imu,204.168647,-0.1100601152,-9.667943706400001,1.6604721728,-0.67281443,2.44443956,-2.8234601,,,
imu,204.177097,-0.1124527264,-9.669738164800002,1.65987402,-0.68029134,2.33976282,-2.88327538,,,
imu,204.185546,-0.1214250184,-9.669738164800002,1.6694444648,-0.47841477,2.38462428,-2.86084465,,,
imu,204.193996,-0.1363788384,-9.672130776000001,1.6664537008,-0.38121494,2.36967046,-2.9729983,,,
imu,204.202445,-0.146547436,-9.682299373600001,1.6586777144,-0.26158438,2.45191647,-2.96552139,,,
imu,204.210895,-0.1471455888,-9.684093832000002,1.6610703256,-0.2017691,2.48182411,-2.98795212,,,
imu,204.219344,-0.1339862272,-9.700243957600001,1.6664537008,-0.13447691,2.51920866,-3.02533667,,,
imu,204.227794,-0.1447529776,-9.711010708000002,1.6562851032,0.11226112,2.60893158,-2.86832156,,,
imu,204.236244,-0.1543234224,-9.718188541600002,1.6544906448,0.13469185,2.8481927,-2.78607555,,,
imu,204.244693,-0.1495382,-9.719983000000001,1.6676500064,0.03749201999999999,2.72108523,-2.87579847,,,
imu,204.253143,-0.1453511304,-9.720581152800001,1.6556869504,0.07487657,2.96782326,-2.76364482,,,
imu,204.261592,-0.140565908,-9.735534972800002,1.6503035752,-0.08213854000000001,2.99025399,-2.8982292,,,
imu,204.270042,-0.140565908,-9.748694334400001,1.6604721728,-0.03727708,3.00520781,-2.85336774,,,
imu,204.278491,-0.1441548248,-9.736731278400002,1.6514998808,-0.10456927,3.10240764,-2.88327538,,,
imu,204.286956,-0.1357806856,-9.745703570400002,1.6556869504,-0.22419983,3.19960747,-2.83093701,,,
imu,204.295421,-0.13458438,-9.722375611200002,1.6520980336,-0.34383039,3.30428421,-2.85336774,,,
imu,204.303886,-0.1327899216,-9.713403319200001,1.6497054224,-0.44103022,3.24446893,-2.78607555,,,
imu,204.312351,-0.1309954632,-9.708019944000002,1.641929436,-0.50832241,3.31923803,-2.68139881,,,
imu,204.320815,-0.1363788384,-9.706225485600001,1.6544906448,-0.54570696,3.34166876,-2.5991528,,,
imu,204.32928,-0.125612088,-9.706823638400001,1.6383405192,-0.50832241,3.37905331,-2.65149117,,,
imu,204.337745,-0.1178361016,-9.702636568800001,1.6556869504,-0.5980453299999999,3.50616078,-2.66644499,,,
imu,204.34621,-0.1142471848,-9.702038416,1.6520980336,-0.53823005,3.52859151,-2.68139881,,,
imu,204.354675,-0.09929336480000002,-9.6984494992,1.6520980336,-0.46346095,3.48373005,-2.74121409,,,
imu,204.363139,-0.09929336480000002,-9.690075360000002,1.6485091168,-0.30644584,3.43139168,-2.77859864,,,
imu,204.371604,-0.08972292000000001,-9.678710456800001,1.6473128112,-0.23167674,3.43886859,-2.80850628,,,
imu,204.380069,-0.0813487808,-9.690673512800002,1.6467146584,-0.26906129,3.22951511,-2.91318302,,,
imu,204.388534,-0.0634041968,-9.6918698184,1.6526961864,-0.22419983,3.13979219,-3.07767504,,,
imu,204.396999,-0.0592171272,-9.6876827488,1.656883256,-0.19429219,3.07997691,-3.07019813,,,
imu,204.405464,-0.05981528000000001,-9.6942624296,1.6473128112,-0.2765382,2.95286944,-3.08515195,,,
imu,204.413928,-0.05861897440000001,-9.684093832000002,1.6514998808,-0.26906129,2.63136231,-3.1973056,,,
imu,204.422393,-0.05562821040000001,-9.688879054400001,1.6664537008,-0.19429219,2.45939338,-3.16739796,,,
imu,204.430858,-0.068787572,-9.706823638400001,1.6580795616,-0.13447691,2.27247063,-3.25712088,,,
imu,204.439323,-0.0735727944,-9.710412555200001,1.6712389232,0.03001510999999998,2.10797861,-3.22721324,,,
imu,204.447788,-0.08972292000000001,-9.7056273328,1.6592758672,-0.0522309,2.04068642,-3.24216706,,,
imu,204.456252,-0.1022841288,-9.688280901600002,1.668846312,0.007584380000000002,1.85376367,-3.26459779,,,
imu,204.464717,-0.1208268656,-9.675719692800001,1.65987402,-0.007369440000000005,1.67431783,-3.13001341,,,
imu,204.473182,-0.1381732968,-9.676915998400002,1.6562851032,0.05992275,1.8014253,-3.01785976,,,
imu,204.481647,-0.1441548248,-9.692467971200001,1.6335552968,0.17955331,1.98087114,-2.86084465,,,
imu,204.490117,-0.161501256,-9.708019944000002,1.641929436,0.30666078,2.14536316,-2.77859864,,,
imu,204.498587,-0.1591086448,-9.714599624800002,1.6544906448,0.1720764,2.19022462,-2.76364482,,,
imu,204.507057,-0.1662864784,-9.7301515976,1.6580795616,0.20198404,2.42948574,-2.77112173,,,
imu,204.515526,-0.167482784,-9.745703570400002,1.6550887976,0.3889067899999999,2.68370068,-2.73373718,,,
imu,204.523996,-0.1549215752,-9.7534795568,1.6556869504,0.08983038999999998,2.96034635,-2.83093701,,,
imu,204.532466,-0.1513326584,-9.764246307200002,1.65987402,0.02253820000000001,3.30428421,-2.71878336,,,
imu,204.540936,-0.1441548248,-9.761853696000001,1.6670518536,-0.23915365,3.42391477,-2.9729983,,,
imu,204.549406,-0.1130508792,-9.7540777096,1.656883256,-0.26906129,3.53606842,-3.10010577,,,
imu,204.557876,-0.1052748928,-9.738525736800002,1.6586777144,-0.50832241,3.46129932,-3.31693616,,,
imu,204.566346,-0.08972292000000001,-9.711010708000002,1.6574814088,-0.80739881,3.57345297,-3.52628964,,,
imu,204.574816,-0.08374139200000001,-9.714599624800002,1.668846312,-0.8522602699999999,3.54354533,-3.45899745,,,
imu,204.583286,-0.0723764888,-9.719983000000001,1.6712389232,-0.97189083,3.49120696,-3.44404363,,,
imu,204.591756,-0.06160973840000001,-9.711608860800002,1.6712389232,-0.97189083,3.30428421,-3.4216129,,,
imu,204.600225,-0.05742266880000001,-9.702038416,1.662864784,-0.90459864,3.07997691,-3.46647436,,,
imu,204.608695,-0.06579680800000001,-9.7056273328,1.6736315344,-0.9644139199999999,2.83323888,-3.4216129,,,
imu,204.617165,-0.0693857248,-9.702636568800001,1.6796130624,-0.68029134,2.69117759,-3.31693616,,,
imu,204.625635,-0.080750628,-9.709814402400001,1.6873890488,-0.68029134,2.51173175,-3.25712088,,,
imu,204.634105,-0.09450814240000002,-9.7056273328,1.68978166,-0.59056842,2.37714737,-3.01038285,,,
imu,204.642575,-0.09929336480000002,-9.697253193600002,1.6760241456,-0.44850713,2.30237827,-2.90570611,,,
imu,204.651045,-0.1184342544,-9.6918698184,1.6736315344,-0.53823005,2.19022462,-2.92065993,,,
imu,204.659515,-0.1303973104,-9.6984494992,1.6784167568,-0.38869185,2.08554788,-2.6739219,,,
imu,204.667985,-0.1381732968,-9.708019944000002,1.6700426176,-0.11952309,2.16031698,-2.35989168,,,
imu,204.676455,-0.1441548248,-9.708019944000002,1.6652573952,-0.14943073,2.31733209,-2.27016876,,,
imu,204.684924,-0.1387714496,-9.7122070136,1.6622666312,-0.26158438,2.45191647,-2.35241477,,,
imu,204.693387,-0.1387714496,-9.6876827488,1.6652573952,-0.23167674,2.48182411,-2.56924516,,,
imu,204.701849,-0.1387714496,-9.6799067624,1.6580795616,-0.10456927,2.66126995,-2.69635263,,,
imu,204.710311,-0.1274065464,-9.685290137600001,1.6526961864,-0.18681528,2.73603905,-2.85336774,,,
imu,204.718774,-0.1309954632,-9.676317845600002,1.6622666312,-0.23167674,2.82576197,-3.04029049,,,
imu,204.727236,-0.1292010048,-9.675121540000001,1.6520980336,-0.20924601,2.97530017,-3.13749032,,,
imu,204.735698,-0.1297991576,-9.676317845600002,1.6604721728,-0.11952309,3.02763854,-3.15244414,,,
imu,204.74416,-0.128602852,-9.6709344704,1.6592758672,-0.18681528,3.22951511,-3.05524431,,,
imu,204.752623,-0.1244157824,-9.684093832000002,1.671837076,-0.28401511,3.28933039,-3.0477674,,,
imu,204.761085,-0.1244157824,-9.690673512800002,1.671837076,-0.19429219,3.32671494,-2.98047521,,,
imu,204.769547,-0.1118545736,-9.687084596000002,1.6814075208,-0.01484635000000001,3.4463455,-2.86084465,,,
imu,204.778009,-0.09690075360000001,-9.687084596000002,1.680809368,-0.18681528,3.51363769,-2.85336774,,,
imu,204.786472,-0.08792846160000001,-9.699047652,1.6760241456,-0.25410747,3.40148404,-2.83093701,,,
imu,204.794934,-0.0723764888,-9.699047652,1.6826038264,-0.17933837,3.32671494,-2.8234601,,,
imu,204.803396,-0.068787572,-9.7163940832,1.6796130624,-0.18681528,3.19960747,-2.92065993,,,
imu,204.811858,-0.0675912664,-9.727160833600001,1.683800132,-0.14195382,3.17717674,-2.95056757,,,
imu,204.820321,-0.05861897440000001,-9.724768222400002,1.6796130624,-0.08961545,3.09493073,-2.90570611,,,
imu,204.828783,-0.0634041968,-9.735534972800002,1.6873890488,-0.41859949,2.78090051,-3.01785976,,,
imu,204.837245,-0.06519865520000001,-9.727160833600001,1.6885853544,-0.55318387,2.66126995,-2.99542903,,,
imu,204.845708,-0.062806044,-9.724170069600001,1.6921742712,-0.43355331,2.67622377,-2.89075229,,,
imu,204.85417,-0.06220789120000001,-9.7151977776,1.7023428688,-0.56066078,2.60145467,-2.95804448,,,
imu,204.862632,-0.07895616960000001,-9.706823638400001,1.698753952,-0.60552224,2.55659321,-2.95804448,,,
imu,204.871094,-0.068787572,-9.7056273328,1.6945668824,-0.39616876,2.51920866,-2.9729983,,,
imu,204.879557,-0.07716171120000001,-9.701440263200002,1.6951650352,-0.58309151,2.5491163,-3.04029049,,,
imu,203.76265,,,,,,,-85.0597804,176.4367348,124.2387928
imu,203.864243,,,,,,,-84.91329400000001,176.0583116,123.2988384
imu,203.965775,,,,,,,-85.03536600000001,176.6076356,124.3242432
imu,204.067521,,,,,,,-83.1066284,175.8874108,123.0669016
imu,204.888019,-0.08374139200000001,-9.6942624296,1.7095207024,-0.5681376899999999,2.48930102,-2.98047521,,,
imu,204.896837,-0.08254508640000002,-9.6942624296,1.7041373272,-0.5008455,2.54163939,-3.09262886,,,
imu,204.905655,-0.0861340032,-9.6817012208,1.7172966888,-0.4260764,2.54163939,-3.09262886,,,
imu,204.914474,-0.0855358504,-9.658373261600001,1.7232782168,-0.3513073,2.58650085,-3.21225942,,,
imu,204.923292,-0.08733030880000002,-9.662560331200002,1.7322505088,-0.28401511,2.55659321,-3.33188998,,,
imu,204.93211,-0.0855358504,-9.669140012000002,1.7250726752,-0.28401511,2.63883922,-3.35432071,,,
imu,204.940928,-0.07955432240000002,-9.6709344704,1.731652356,-0.4260764,2.63136231,-3.46647436,,,
imu,204.949747,-0.1010878232,-9.666149248000002,1.7424191064,-0.28401511,2.61640849,-3.60105874,,,
imu,204.958565,-0.1064711984,-9.658971414400002,1.7412228008,-0.18681528,2.66874686,-3.55619728,,,
imu,204.967383,-0.1082656568,-9.651195428000001,1.74959694,-0.37373803,2.6986545,-3.42908981,,,
imu,204.976201,-0.101685976,-9.658971414400002,1.7484006344,-0.21672292,2.94539253,-3.20478251,,,
imu,204.98502,-0.10467674,-9.636839760800001,1.7537840096,-0.24663056,3.13979219,-3.28702852,,,
imu,204.993838,-0.08673215600000002,-9.632054538400002,1.7460080232,0.05992275,3.2968073,-3.18982869,,,
imu,205.002656,-0.07895616960000001,-9.6290637744,1.7340449672,0.34404533,3.36409949,-3.13001341,,,
imu,205.011474,-0.06699311360000001,-9.6087265792,1.713707772,0.43376825,3.49120696,-3.1225365,,,
imu,205.020293,-0.04964668240000001,-9.594370912,1.7065299384,0.77770611,3.43139168,-3.13749032,,,
imu,205.029111,-0.0370854736,-9.600352440000002,1.6861927432,1.15902852,3.10240764,-3.33188998,,,
imu,205.037929,-0.0376836264,-9.604539509600002,1.6694444648,1.57025857,2.96782326,-3.40665908,,,
imu,205.046747,-0.04246884880000001,-9.631456385600002,1.6574814088,1.84690424,2.70613141,-3.55619728,,,
imu,205.055566,-0.0514411408,-9.656578803200002,1.6574814088,2.30299575,2.51920866,-3.60853565,,,
imu,205.064384,-0.06699311360000001,-9.672130776000001,1.6550887976,2.407672489999999,2.26499372,-3.77302767,,,
imu,205.073202,-0.08673215600000002,-9.706823638400001,1.6431257416,2.57216451,1.95844041,-3.75059694,,,
imu,205.08202,-0.1028822816,-9.745703570400002,1.6341534496,2.48244159,1.68179474,-3.81041222,,,
imu,205.090839,-0.1303973104,-9.776807516000002,1.6287700744,2.57216451,1.60702564,-3.60105874,,,
imu,205.099348,-0.1351825328,-9.798341016800002,1.6227885464,2.37028794,1.52477963,-3.55619728,,,
imu,205.107857,-0.1620994088,-9.803126239200001,1.6251811576,2.25813429,1.61450255,-3.43656672,,,
imu,205.116367,-0.17944584,-9.802528086400002,1.6251811576,2.07868845,1.74161002,-3.24216706,,,
imu,205.124876,-0.1949978128,-9.7995373224,1.6102273376,1.64502767,1.83133294,-3.07767504,,,
imu,205.133385,-0.1967922712,-9.787574266400002,1.606040268,1.26370526,1.92105586,-2.9729983,,,
imu,205.141895,-0.2069608688,-9.770825988000002,1.5958716704,0.9646288599999999,2.25751681,-2.77112173,,,
imu,205.150404,-0.2039701048,-9.763050001600002,1.5886938368,0.5982602699999999,2.48182411,-2.81598319,,,
imu,205.158913,-0.1949978128,-9.748096181600001,1.576132628,0.42629134,2.79585433,-2.86084465,,,
imu,205.167362,-0.1806421456,-9.744507264800001,1.5743381696,0.5010604399999999,2.93791562,-2.94309066,,,
imu,205.175872,-0.1620994088,-9.734338667200001,1.5695529472,0.4861066199999999,3.12483837,-3.14496723,,,
imu,205.184381,-0.143556672,-9.7337405144,1.5653658776,0.29918387,3.17717674,-3.36179762,,,
imu,205.19289,-0.13458438,-9.725366375200002,1.5695529472,0.26927623,3.23699202,-3.44404363,,,
imu,205.2014,-0.1094619624,-9.735534972800002,1.5605806552,0.21693786,3.2968073,-3.62348947,,,
imu,205.209909,-0.09749890640000002,-9.737927584000001,1.567160336,0.20946095,3.0725,-3.7954584,,,
imu,205.218418,-0.09450814240000002,-9.742114653600002,1.5695529472,0.17955331,3.05006927,-3.78050458,,,
imu,205.226928,-0.09091922560000001,-9.7427128064,1.5695529472,0.20198404,2.78837742,-3.66835093,,,
imu,205.235437,-0.09211553120000002,-9.749890640000002,1.5779270864,0.05244583999999999,2.60893158,-3.66835093,,,
imu,205.243946,-0.10467674,-9.758264779200001,1.5707492528,0.01506129,2.51920866,-3.54872037,,,
imu,205.252456,-0.10467674,-9.761853696000001,1.5719455584,-0.07466163,2.19022462,-3.39170526,,,
imu,205.260965,-0.1160416432,-9.775611210400001,1.5863012256,-0.14943073,2.09302479,-3.3468438,,,
imu,205.269474,-0.1333880744,-9.7809945856,1.5958716704,-0.32887657,2.01825569,-3.24964397,,,
imu,205.277984,-0.1501363528,-9.766040765600001,1.5922827536,-0.46346095,1.90610204,-3.04029049,,,
imu,205.286493,-0.161501256,-9.7636481544,1.6084328792,-0.7401066199999999,1.90610204,-2.8982292,,,
imu,205.295002,-0.1818384512,-9.769629682400002,1.612021796,-0.91955246,1.9509635,-2.74121409,,,
imu,205.30342,-0.1788476872,-9.764246307200002,1.6138162544,-1.11395212,2.05564024,-2.63653735,,,
imu,205.311838,-0.1932033544,-9.7714241408,1.6042458096,-1.08404448,2.21265535,-2.53186061,,,
imu,205.320256,-0.1860255208,-9.746899876,1.632957144,-1.26349032,2.38462428,-2.5243837,,,
imu,205.328674,-0.1902125904,-9.710412555200001,1.653892492,-1.39059779,2.75099287,-2.47204533,,,
imu,205.337092,-0.1758569232,-9.734338667200001,1.6503035752,-1.45788998,2.8481927,-2.53933752,,,
imu,205.34551,-0.1752587704,-9.736731278400002,1.6413312832,-1.62985891,3.04259236,-2.59167589,,,
imu,205.353928,-0.1776513816,-9.7193848472,1.6377423664,-1.71958183,3.19960747,-2.55429134,,,
imu,205.362346,-0.1728661592,-9.6984494992,1.6491072696,-1.6971511,3.36409949,-2.56924516,,,
imu,205.370764,-0.1591086448,-9.6846919848,1.6431257416,-1.97379677,3.46129932,-2.60662971,,,
imu,205.379182,-0.1351825328,-9.665551095200001,1.665855548,-1.76444329,3.70056044,-2.47952224,,,
imu,205.3876,-0.1208268656,-9.667345553600002,1.6700426176,-1.45041307,3.76785263,-2.35241477,,,
imu,205.396018,-0.1232194768,-9.688879054400001,1.6664537008,-1.40555161,3.820191,-2.19539966,,,
imu,205.404436,-0.1034804344,-9.696655040800001,1.662864784,-1.3980747,3.93982156,-2.11315365,,,
imu,205.412854,-0.0933118368,-9.6876827488,1.680809368,-1.26349032,3.98468302,-2.12063056,,,
imu,205.421272,-0.08912476720000001,-9.6703363176,1.695763188,-1.21115195,3.99963684,-2.06829219,,,
imu,205.42969,-0.0783580168,-9.675121540000001,1.7029410216,-1.07656757,4.06692903,-1.99352309,,,
imu,205.438108,-0.06699311360000001,-9.700243957600001,1.7041373272,-0.9494601,4.03702139,-2.16549202,,,
imu,205.446526,-0.04725407120000001,-9.688879054400001,1.6963613408,-0.84478336,3.93234465,-2.28512258,,,
imu,205.454944,-0.03947808480000001,-9.667943706400001,1.6885853544,-1.09152139,3.797760269999999,-2.44213769,,,
imu,205.463362,-0.0352910152,-9.6637566368,1.701744716,-1.13638285,3.60336061,-2.61410662,,,
imu,205.47178,-0.0275150288,-9.6709344704,1.7071280912,-1.18124431,3.37905331,-2.83093701,,,
imu,205.480198,-0.0382817792,-9.6775141512,1.7113151608,-1.00927538,3.30428421,-2.77112173,,,
imu,205.488615,-0.02990764000000001,-9.6817012208,1.716698536,-0.88964482,3.03511545,-2.95056757,,,
imu,205.497033,-0.0346928624,-9.678710456800001,1.7119133136,-0.62047606,2.96782326,-3.07019813,,,
imu,205.505451,-0.04246884880000001,-9.687084596000002,1.7161003832,-0.50832241,2.7734236,-3.15244414,,,
imu,205.513896,-0.0490485296,-9.697253193600002,1.7298578976,-0.60552224,2.59397776,-3.17487487,,,
imu,205.52234,-0.05682451600000001,-9.690673512800002,1.7202874528,-0.50832241,2.48930102,-3.08515195,,,
imu,205.530785,-0.0675912664,-9.685888290400001,1.7172966888,-0.41859949,2.40705501,-3.01785976,,,
imu,205.539229,-0.0741709472,-9.661364025600001,1.7083243968,-0.37373803,2.38462428,-2.95056757,,,
imu,205.547674,-0.09211553120000002,-9.671532623200001,1.7041373272,-0.26158438,2.2500399,-2.8982292,,,
imu,205.556118,-0.09749890640000002,-9.6733270816,1.70473548,-0.10456927,2.24256299,-2.68139881,,,
imu,205.564563,-0.1088638096,-9.6703363176,1.6933705768,0.03749201999999999,2.42200883,-2.53186061,,,
imu,205.573007,-0.1214250184,-9.668541859200001,1.68978166,0.10478421,2.63136231,-2.42718387,,,
imu,205.581452,-0.1178361016,-9.669140012000002,1.6873890488,0.19450713,2.65379304,-2.54681443,,,
imu,205.589896,-0.1220231712,-9.651793580800001,1.677818604,0.26927623,2.78837742,-2.69635263,,,
imu,205.598341,-0.1220231712,-9.663158484000002,1.656883256,0.4711528,2.90800798,-2.79355246,,,
imu,205.606785,-0.1130508792,-9.6667474008,1.6526961864,0.6281679099999999,3.1472691,-2.79355246,,,
imu,205.61523,-0.1184342544,-9.6709344704,1.6455183528,0.76275229,3.24446893,-2.89075229,,,
imu,205.623674,-0.1154434904,-9.6733270816,1.6449202,0.74779847,3.43886859,-2.99542903,,,
imu,205.632118,-0.1070693512,-9.6775141512,1.6520980336,0.67302937,3.49120696,-3.05524431,,,
imu,205.640563,-0.1022841288,-9.693664276800002,1.6562851032,0.70293701,3.72299117,-2.93561375,,,
imu,205.649007,-0.09151737840000002,-9.713403319200001,1.656883256,0.6281679099999999,3.77532954,-2.95804448,,,
imu,205.657452,-0.0735727944,-9.725964528,1.665855548,0.59078336,3.88748319,-2.91318302,,,
imu,205.665896,-0.06160973840000001,-9.734936820000001,1.6664537008,0.5459219,3.99963684,-2.76364482,,,
imu,205.674341,-0.05443190480000001,-9.7301515976,1.668846312,0.46367589,3.85757555,-2.68139881,,,
imu,205.682785,-0.04366515440000001,-9.728955292000002,1.6700426176,0.3889067899999999,3.7454219,-2.79355246,,,
imu,205.69123,-0.0257205704,-9.7295534448,1.665855548,0.41881443,3.56597606,-2.91318302,,,
imu,205.699674,-0.0161501256,-9.7331423616,1.6694444648,0.06739966,3.33419185,-2.94309066,,,
imu,204.168831,,,,,,,-82.6915836,175.655474,122.3100552
imu,204.270424,,,,,,,-84.90108679999999,176.5221852,124.800324
imu,204.371986,,,,,,,-84.9377084,176.448942,123.2500096
imu,204.47364,,,,,,,-84.8644652,176.4001132,124.067892
imu,204.575111,,,,,,,-84.6447356,176.448942,124.2021712
imu,204.676735,,,,,,,-85.20626680000001,176.4001132,123.9824416
imu,204.778236,,,,,,,-84.76680759999999,176.5954284,124.1655496
imu,204.879768,,,,,,,-84.6447356,176.8029508,123.5551896
imu,205.708119,-0.0227298064,-9.7295534448,1.6796130624,-0.0522309,3.08745382,-2.95056757,,,
imu,205.716961,-0.03648732080000001,-9.734936820000001,1.6784167568,-0.01484635000000001,2.81080815,-2.99542903,,,
imu,205.725803,-0.05203929360000001,-9.719983000000001,1.6802112152,0.11226112,2.66126995,-2.91318302,,,
imu,205.734645,-0.05802082160000001,-9.716992236000001,1.6885853544,-0.0522309,2.44443956,-2.93561375,,,
imu,205.743487,-0.07895616960000001,-9.7074217912,1.6843982848,-0.127,2.36219355,-2.8234601,,,
imu,205.752329,-0.07596540560000001,-9.708019944000002,1.6873890488,-0.15690764,2.36219355,-2.79355246,,,
imu,205.761172,-0.0783580168,-9.711010708000002,1.6766222984,-0.01484635000000001,2.42948574,-2.75616791,,,
imu,205.770014,-0.08912476720000001,-9.688280901600002,1.6706407704,0.01506129,2.40705501,-2.79355246,,,
imu,205.778856,-0.09869521200000002,-9.6775141512,1.6742296872,0.11226112,2.39210119,-2.80850628,,,
imu,205.787698,-0.1034804344,-9.6846919848,1.6772204512,0.28423005,2.37714737,-2.84589083,,,
imu,205.79654,-0.1082656568,-9.689477207200001,1.6682481592,0.27675314,2.43696265,-2.99542903,,,
imu,205.805382,-0.1040785872,-9.687084596000002,1.671837076,0.17955331,2.49677793,-3.07019813,,,
imu,205.814224,-0.1040785872,-9.690075360000002,1.6790149096,0.30666078,2.60145467,-3.13001341,,,
imu,205.823066,-0.1148453376,-9.690673512800002,1.6832019792,0.3963837,2.69117759,-3.30945925,,,
