Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,515.55275,0.5151061450599043,0.3520721720771933,-6.109834931263597,42.02698894103472,211.1618302974723,32.39541478759963,-4.261169238099257,-29.25700676163632,-0.02068596465004683,0.204598011158616,0.978627480043574,5.094099998474121,-33.77524313523285,-4.591320953144653,-30.99181353658693,-0.02341279993719892,0.1733651222108284,0.984579288427258,4.778777599334717
gaze,515.572731,0.513049849213157,0.3668243892122722,-5.22709132234951,38.36508991534868,211.8375771914619,32.39839018585289,-4.340194180538849,-29.31567155092535,-0.01765687692417833,0.1851171411644446,0.9825578246313993,4.982669830322266,-33.76001719248769,-4.651861963428268,-30.97912256135731,-0.01933355970060938,0.1636190187641846,0.9863341371806761,4.723499298095703
gaze,515.592822,0.5097546837608998,0.3855604190131091,-3.790320932806278,33.67737579553831,212.6109710579987,32.40888364900771,-4.49323051721966,-29.38249594388037,-0.009899966339222327,0.1519411906779578,0.9883399542879194,4.783843517303467,-33.74468914517747,-4.680499968160313,-30.97345474912938,-0.01550534688085955,0.159392836731199,0.9870934645801712,4.70301342010498
gaze,515.612803,0.5105632565097539,0.3694731920142832,-4.111695610922975,37.6916470382843,211.9284844638304,32.42579470062733,-4.405968255736894,-29.40521882976871,-0.006249080576342203,0.1668648931782959,0.9859599669441688,4.84735107421875,-33.77988194277268,-4.598715742696523,-30.98790111527479,-0.02169669876580257,0.1764432238278384,0.984071665087409,4.767502307891846
gaze,515.632895,0.512524152240499,0.3601388361449179,-4.969672373591136,40.01510341623847,211.5048626949873,32.43173355336879,-4.373012525894,-29.38410701520764,-0.007683181283129779,0.1744593467691619,0.9846344017198707,4.900487422943115,-33.80875170138506,-4.548474479437663,-30.9979729270832,-0.02715017163046469,0.1874149297874221,0.981905551605251,4.80319881439209
gaze,515.652876,0.5128016286473629,0.3583597259115483,-5.089716053260561,40.4580161339277,211.4299173102769,32.42811465917004,-4.356302788188742,-29.38109279094349,-0.009381638881794607,0.1783419221477651,0.9839238505374956,4.922914028167725,-33.80697860053487,-4.555237841125834,-30.99607615567299,-0.02642093103733147,0.1870956154023126,0.9819863365140833,4.798845291137695
gaze,515.672966,0.5136566029064108,0.3619381458656856,-5.485551666579278,39.57373098346419,211.584334268961,32.40581064818154,-4.36516523564619,-29.39223899052882,-0.01428686141166103,0.1761176745827226,0.9842654369074321,4.910451889038086,-33.80189471759221,-4.584355010271547,-30.99382005101329,-0.02466633913561573,0.182279454573928,0.9829373185274217,4.797821998596191
gaze,515.692949,0.5100699418388773,0.3622652648515799,-3.86802669790476,39.46706097540606,211.5441466757476,32.39666514268195,-4.313182230006737,-29.36556564660849,-0.01081013131933503,0.2078934059118023,0.97809175072651,5.094418048858643,-33.73542256833374,-4.800842599213563,-30.95622787828626,-0.01521541975494017,0.1503050503904336,0.9885225757810543,4.750740528106689
gaze,515.713039,0.5052800695372575,0.4734063285769347,-11.27829812870387,65.07659244022389,1227.007995938518,32.23040233041214,-5.27545737145138,-29.41605533666431,-0.01155106404831253,0.06437663239982153,0.9978588187314927,5.015219211578369,-33.50643399550615,-5.564218405021554,-30.89592446391084,-0.005350849862950896,0.04759673940217225,0.9988523007952808,4.775082111358643
gaze,515.733021,0.516043273268134,0.5123125455003152,-39.64027306256658,8.595473789378879,1227.508208879411,31.94746330551058,-6.021493606294241,-29.53579763994546,-0.03478574224444483,-0.02444294155458402,0.9990958386184292,4.972925186157227,-33.44546205077356,-5.872126739166993,-30.89539185295975,-0.0269839663191903,0.04753996453590124,0.9985047908415915,5.277797222137451
gaze,515.753111,0.5117008956571104,0.6074318743028553,-41.27807748233264,-180.8871676009852,1716.285944232909,31.73026944228669,-6.741792312610475,-29.60051088031267,-0.0398232202709773,-0.104529145786559,0.9937241915181404,4.890212535858154,-33.23895399547264,-6.862989329578982,-30.94807344019856,-0.006330932942997509,-0.09374966706408701,0.9955756722687855,4.974302768707275
gaze,515.773093,0.5113375700896033,0.6508871325679749,-30.03333829034115,-198.0914498411069,1266.090137771243,31.66264955758374,-7.108998811244392,-29.56017274782509,-0.04696402470951483,-0.1441007931105448,0.9884479459273493,4.852607727050781,-33.1784505213441,-7.269503148345697,-30.98184295158796,0.002306351552631522,-0.1471155251280555,0.9891166276070846,4.848110198974609
gaze,515.793184,0.5128211235380513,0.6667089385732479,-24.96956787427359,-161.896891297148,925.159164391051,31.68027378789379,-7.171907800153214,-29.69184487476598,-0.05685576483351595,-0.1525037241197737,0.9866661219150054,4.88030481338501,-33.16024753199876,-7.423787243374477,-30.98799464624461,0.006845723790454684,-0.1666731482004457,0.9859884369173592,4.848344326019287
gaze,515.813165,0.5153888040473282,0.6611681014437572,-30.77841008931819,-160.4381897883799,952.4299776314806,31.67485460195476,-7.323385239978669,-29.57706489431841,-0.05448501007198113,-0.1677615869314141,0.9843207981281863,4.865729331970215,-33.24118490679184,-7.330109099412351,-30.94395575266959,-0.005768103682250558,-0.1398692715222019,0.9901531779799323,5.108944892883301
gaze,515.833256,0.5160838202142535,0.6584157886831192,-22.43675964948937,-109.8454797597935,664.879704332501,31.70068337332778,-7.321223810826477,-29.59479126308965,-0.05341273801375844,-0.1685879778229443,0.9842383721189923,4.867827892303467,-33.281943610204,-7.263559985019985,-30.92225570053859,-0.008115613379408484,-0.122997157718719,0.9923738388392715,5.261081218719482
gaze,515.853238,0.5108644626616531,0.6478672563052675,-32.75538362262356,-220.6731883542312,1443.032103101045,31.77270523272456,-7.19153495875893,-29.60362227824163,-0.0432460709465483,-0.1445632261054713,0.988550075112872,5.070240497589111,-33.27012880650821,-7.365302658307391,-30.91542315276798,0.0002675707638682968,-0.1419949485641373,0.9898673461571276,5.124122619628906
gaze,515.873329,0.5126184827360556,0.6190684195252001,-37.81773232725753,-172.5713686697977,1449.404644102201,31.86977384107772,-7.006218965430143,-29.51697874385863,-0.02427439388536001,-0.1011252980070373,0.9945775122656285,5.344014644622803,-33.40807177991804,-7.282999218156503,-30.89180610802764,-0.02547649006428808,-0.121018891379103,0.9923232217293805,5.278072834014893
gaze,515.89331,0.5204599496676332,0.6004332078097255,-61.51874365103635,-140.8007818237715,1451.475270406692,31.8592906000037,-6.865289226680209,-29.41517848864339,-0.03543681641106064,-0.06517009660790563,0.9972447495729245,5.705248355865479,-33.52574051292616,-7.24741055535618,-30.88449069156378,-0.04605504979168107,-0.1144293133811522,0.9923632725105277,5.439711093902588
gaze,515.913402,0.5187038983318327,0.600655466616397,-56.16100221732169,-141.211224697332,1451.338393699501,31.87978341796005,-6.835507410887657,-29.39118459054291,-0.03150688759829531,-0.0580281233068768,0.9978176451332931,5.735460758209229,-33.52141133808027,-7.283053181277083,-30.88673476059259,-0.0428069736672333,-0.1221185169320497,0.9915919679120893,5.394937038421631
gaze,515.933384,0.5160455636272259,0.6241596864106874,-18.03166604349983,-67.60994988749115,540.9293139745122,31.85967923622573,-7.06371915821599,-29.39523418871217,-0.03125374413293418,-0.09704013008956079,0.9947896343598854,5.483228206634521,-33.4555940433082,-7.262149425587594,-30.89245754330972,-0.02873632579203601,-0.1133850591666313,0.993135465048829,5.458566665649414
gaze,515.953474,0.5101537597839668,0.6500903348481744,-35.76122772134444,-261.9928047970888,1684.355170274736,31.79596637339507,-7.428686829521667,-29.377798896686,-0.03893715224872971,-0.1474780217996187,0.9882986042997484,5.232038497924805,-33.3143168852981,-7.485758279867984,-30.9092865297525,-0.001437567838810244,-0.146112709694398,0.9892669050688341,5.299919605255127
gaze,515.973454,0.5087659107014647,0.6763570278791952,-22.32338850084688,-223.7808981379527,1200.703696671911,31.76429726949572,-7.611546172163843,-29.38259848859254,-0.04324270620108001,-0.1736370105108506,0.9838598766802424,5.094688892364502,-33.26465037001464,-7.65168126801355,-30.92081456814434,0.008725816726467162,-0.1721193437452008,0.9850374569686056,5.136458873748779
gaze,515.993546,0.5098647674481059,0.6778770595096177,-24.92107587396402,-224.2356491217371,1191.874059940768,31.74841279961426,-7.638779435211418,-29.3766556357844,-0.04564149757021345,-0.1745333263796369,0.983592889198782,5.086534976959229,-33.27705362464308,-7.682345204228408,-30.91331282364911,0.0067280052257004,-0.174296591682348,0.9846702148809011,5.132833480834961
gaze,516.013528,0.5092321129206655,0.6792063942065449,-22.76012860623446,-220.3178065846652,1161.364619633044,31.75798275501342,-7.625650146252883,-29.36761026294204,-0.04357355612685908,-0.1696094736906029,0.9845475974481154,5.14028787612915,-33.27916241586011,-7.73056101284977,-30.91240170996494,0.007232277272663165,-0.1815859035272224,0.9833484905188261,5.078785419464111
gaze,516.033619,0.5102596140254617,0.6752557912721775,-27.30140386636684,-232.7261756679066,1257.585615857783,31.76337792417427,-7.605853607852997,-29.36253561493609,-0.04270587991747778,-0.1647597758137582,0.9854087599033582,5.164136409759521,-33.30947793960861,-7.727637310235222,-30.90342124010783,0.002135634467697739,-0.1794006687074286,0.9837737743672312,5.095040321350098
gaze,516.0536,0.5114822577481333,0.6718001352985351,-37.96890471005179,-283.5441950666132,1566.664442643366,31.7663184848345,-7.619227781125744,-29.36505041653338,-0.0424964362993553,-0.1670095272669436,0.9850390198890231,5.149145126342773,-33.34177267226438,-7.703351926443069,-30.89214518918395,-0.003372369432235346,-0.1733355569636411,0.9848570514630625,5.140520572662354
gaze,516.073691,0.511378272472448,0.6727377674550429,-37.4134169451393,-283.5330973804565,1557.130766909427,31.77326962441455,-7.615961599459499,-29.36498668859874,-0.04158987550017244,-0.1661901302108392,0.9852162822834307,5.14706563949585,-33.34913279609758,-7.721446180156346,-30.88996308868193,-0.003857546403583781,-0.1761210312547859,0.9843609610734749,5.115714550018311
gaze,516.093672,0.5109615403953468,0.6717322853142059,-36.41679824123583,-284.6691251998546,1573.493024154987,31.78054877670453,-7.612699692474899,-29.36503210819365,-0.04067543308559025,-0.1654203819265487,0.985383989309028,5.146917819976807,-33.34984886204219,-7.718590839748118,-30.88492725444751,-0.003097650885531823,-0.1748655765169293,0.9845874439116078,5.111979961395264
gaze,516.113764,0.5101093271304179,0.6714072646204172,-29.20661401686949,-246.9290685161478,1367.655160050856,31.79651664985531,-7.582663661032355,-29.36047223607322,-0.03808204356734444,-0.1593766926872263,0.9864830600602408,5.203694343566895,-33.34851293569312,-7.736556243941905,-30.88444870362724,-0.00200030997716924,-0.177933411671782,0.9840404970176966,5.0826735496521
gaze,516.133745,0.5125073906289883,0.6947540504381333,-32.98300646348039,-257.6005409668078,1239.279749317146,31.70524642026444,-7.500487851373173,-29.7673345129656,-0.04842504499750198,-0.1989204765786918,0.9788185015694667,4.895466804504395,-33.34941177882432,-7.789778617129087,-30.88468547713878,-0.001242996804547633,-0.1871796089748835,0.9823249202493816,5.004020214080811
gaze,516.153836,0.5099054484752837,0.67660864640021,-35.21642419166828,-313.2845084721312,1678.462057752867,31.79999624126383,-7.493504106982425,-29.54931569802219,-0.03464267792577092,-0.16851352266857,0.985090390544929,5.142515182495117,-33.37529775985382,-7.776216251350962,-30.87597107324199,-0.005012841332982159,-0.1835407364145279,0.9829993232440108,5.017025470733643
gaze,516.173817,0.5094329083963811,0.6728295567859881,-19.60225366194387,-179.0270558477875,982.4323401639863,31.83384201274916,-7.466041774807932,-29.46194763080325,-0.03057998509653039,-0.1516910079347956,0.9879548079862873,5.26043176651001,-33.387235174245,-7.771227665098444,-30.87063134400588,-0.006069620398770873,-0.181989440335113,0.9832817517450058,5.011495590209961
gaze,516.193909,0.5088582989368621,0.677154451318301,-15.09329789783929,-150.4279500433229,803.105790920991,31.84768981110619,-7.485279442437805,-29.43413816362743,-0.02958704862942886,-0.1511051200972722,0.9880748196537491,5.265687942504883,-33.38482588905368,-7.79564354662783,-30.87208721686511,-0.004292264981544211,-0.1865564091531609,0.9824348745159684,4.960845947265625
gaze,516.213889,0.5090985310282895,0.6785417408525162,-15.20591534237773,-148.7662986324657,787.4174014050736,31.84717155844389,-7.495971418745102,-29.42597593978088,-0.03107243580244422,-0.1516875078432567,0.9879399798052537,5.243590831756592,-33.38725984746618,-7.805496917136354,-30.87183451635335,-0.003716629313108137,-0.188344061065449,0.9820960754060285,4.931712627410889
gaze,516.233981,0.5078499146220382,0.6846013141317826,-10.84744007706621,-126.8964136019888,647.2599858635879,31.86005202176821,-7.498786619966658,-29.42360816652896,-0.02969418258322964,-0.1517015008172718,0.9879802174995718,5.249999046325684,-33.37165596976207,-7.837791717461008,-30.87734236800438,0.0003548670510024332,-0.194808944997882,0.9808411436202032,4.866743087768555
gaze,516.253963,0.5064029212582061,0.694080435869487,-6.360646859950307,-95.29441955585862,459.9585153360806,31.87263450128976,-7.480370767493606,-29.42097656227113,-0.02825785819776288,-0.1478965191337684,0.9885990658898025,5.279908180236816,-33.34927743376234,-7.882232704771341,-30.88646790610554,0.005665021272168447,-0.2037968267584205,0.9789968135480239,4.777403354644775
gaze,516.274053,0.500710947429862,0.7246811595019151,-0.4803464418234373,-51.93911968558531,213.6584868483329,31.98179788893893,-7.435278741319705,-29.4928635781491,-0.006258778861005036,-0.150010548165186,0.9886645857551233,5.368590354919434,-33.34177125010132,-7.897773405738099,-30.88989273801127,0.00783094346495343,-0.2069494658092184,0.9783202926065309,4.736860752105713
gaze,516.294035,0.5021717320697641,0.7265959583280349,-1.061666156691524,-48.91862847330944,199.4181843668172,31.97293773064749,-7.440174607857409,-29.4521480525044,-0.009856975767016636,-0.1449583168164207,0.9893886629704622,5.386080741882324,-33.35056765853993,-7.904452027156106,-30.89142042238199,0.006618556050773423,-0.2083217128294965,0.9780379638232801,4.718969345092773
gaze,516.314126,0.5021286286299064,0.731440148430658,-1.053092161308625,-49.99687240018858,199.2132181524732,31.98877320182648,-7.465140552916414,-29.4424925271935,-0.0077688521909505,-0.1478686054697771,0.9889765014660656,5.385122776031494,-33.35800772435064,-7.930553731798731,-30.9074898087542,0.004611326108488163,-0.2145991650553324,0.9766913197264915,4.672174453735352
gaze,516.334107,0.5017910478852374,0.7294406341307097,-0.9087010580455068,-49.56241327870258,199.3340541042975,31.99890450958621,-7.498364452445161,-29.41002012115655,-0.007250388426226037,-0.149021931407259,0.988807309756213,5.385143280029297,-33.35668955397837,-7.901521896093299,-30.90599882197546,0.005281118753243204,-0.2097049213969628,0.9777504567764761,4.69823694229126
gaze,516.354198,,,,,,,,,,,,,,,,,,,
gaze,516.374179,,,,,,,,,,,,,,,,,,,
gaze,516.394271,,,,,,,,,,,,,,,,,,,
gaze,516.414252,,,,,,,,,,,,,,,,,,,
gaze,516.434343,,,,,,,,,,,,,,,,,,,
gaze,516.454325,,,,,,,,,,,,,,,,,,,
gaze,516.474416,,,,,,,,,,,,,,,,,,,
gaze,516.494398,0.5795464539971481,0.6780458399535598,-33.47684327275565,-37.53580141403691,200.3386361163709,,,,,,,,-33.25499365804698,-6.45647193806554,-30.97739070502001,-0.0009505341405050549,-0.1331621142083538,0.9910938138362126,3.830601453781128
gaze,516.514489,0.5021660522565234,0.5388895660872162,-1.536594004196671,-11.51553767461859,465.6447730981504,31.93384712434859,-5.551964782497482,-29.73917569793756,-0.05717005580368503,0.01178129131641998,0.9982949393312186,4.904644966125488,-33.01023055709197,-5.553493403951049,-31.10423286350052,0.05301575820079085,-0.03571769425058167,0.9979546962161245,4.283211231231689
gaze,516.53447,0.5347049103103652,0.4465340669574728,-33.09768834710642,39.7895795300899,464.4362271344402,,,,,,,,-33.29851112372389,-4.795605908263878,-31.17689193021751,0.0004035709478362319,0.08959783272534168,0.9959779442846172,4.881624221801758
gaze,516.554562,0.522108413354429,0.3876835028547984,-20.30562339636874,71.82544407174258,460.1628809970041,32.06936906596648,-4.99004669057219,-29.07757568524002,-0.04977304437599485,0.1153549722307869,0.9920765466611837,5.063787460327148,-33.5137187718983,-4.268016660157996,-31.16545654003418,-0.02903382031164666,0.1923098147761265,0.980904670403237,5.32357931137085
gaze,516.574544,0.518116541415615,0.3258135415741804,-15.96369922083698,104.9083552533165,454.0812478974343,32.32723241062551,-4.507889523511246,-29.07513878092013,-0.01682024602913024,0.183945076481981,0.9827925967169053,5.326731204986572,-33.63409667401985,-3.948002620778563,-31.2302450394863,-0.04479066709229489,0.2552364962631655,0.9658406323595681,5.389329433441162
gaze,516.594634,0.5508565513123622,0.332703692863494,-47.79606206867876,101.4641759320165,454.2452444983113,,,,,,,,-33.59380575675288,-4.21756379037686,-31.17953808914839,-0.02857605209196384,0.2126399378485063,0.9767126834840535,5.098350048065186
gaze,516.614616,0.5546408037992134,0.3206746083509118,-51.29562334869938,107.8037800965421,452.6992285632015,,,,,,,,-33.65179731324779,-4.174989905436208,-31.19849225893518,-0.03550075993680205,0.2253100559862131,0.9736401156050417,5.121142387390137
gaze,516.634707,0.5123827604675784,0.3444685121449187,-10.5302139867165,95.0797683567724,456.6630324158261,32.39813138802619,-4.306882728992199,-29.21846732778961,-0.01768511347911338,0.2026649256365729,0.9790884355756396,5.273194789886475,-33.61561906380933,-4.363649593143538,-31.15503992539574,-0.02224043659895579,0.19739674663738,0.9800713685221429,5.003093719482422
gaze,516.654689,0.5101799143851719,0.3592074413380127,-25.84137025894461,265.9059103426552,1397.491060419924,32.40400192730139,-4.288854668247093,-29.38938135080061,-0.02324534959227932,0.1957466174643531,0.9803789652341574,5.184597492218018,-33.58169893534685,-4.504593704882528,-31.10944133516955,-0.01150613752985673,0.1762115120236478,0.9842850765045075,4.941317081451416
gaze,516.674779,0.5077288862408762,0.3692749044827972,-34.301339886263,457.0128896308243,2566.9960786903,32.41620847195623,-4.333813602331033,-29.48227410731731,-0.01973264298297677,0.181020018639855,0.9832814325779435,5.05085277557373,-33.56829624724254,-4.56996980958949,-31.08926430959661,-0.005835453133973323,0.1688031222880886,0.9856325143746598,4.919619560241699
gaze,516.69476,0.5079466937994028,0.3729373777703792,-24.19403321575519,303.0261111363789,1745.45264079293,32.41975984066306,-4.36043882494208,-29.46972718145543,-0.02326732680562866,0.1795541082606975,0.9834729044107041,5.029626369476318,-33.56236514667027,-4.621307853336574,-31.07574835379392,-0.002948350255253224,0.1616653191583646,0.9868412394160453,4.906949996948242
gaze,516.714852,0.5119254512013867,0.3837770895249652,-39.2299866903895,280.883798575741,1749.028325731699,,,,,,,,-33.56876247058767,-4.648169212511069,-31.06796724591893,-0.003140135633400278,0.1583772469902592,0.9873736816342586,4.920891761779785
gaze,516.734833,0.5103093488222106,0.3811962190152712,-36.55938953913336,315.4841970747959,1927.475640893268,32.37639037833569,-4.435507338163723,-29.39807961614169,-0.03248530976145469,0.1668749016156872,0.9854427795973023,4.982215404510498,-33.57597852867196,-4.670233301002787,-31.06093866336643,-0.003763127455682692,0.1557030633876552,0.9877967376558054,4.924698829650879
gaze,516.754924,0.5086294119886191,0.3919269508363576,-32.88906940045077,319.8930561645561,2122.719053585522,32.37646437564609,-4.533456871469582,-29.47561716361329,-0.02636474326295572,0.1426113760044191,0.9894275596256679,4.945617198944092,-33.57730785194244,-4.6796801458856,-31.05599450593081,-0.003291938475843263,0.1554030347502441,0.9878456660488448,4.939535617828369
gaze,516.774906,0.5123528558196981,0.3841826489267969,-19.46187847042321,133.4946541825546,833.7512029792258,32.37052060949627,-4.551246520640044,-29.43237767613246,-0.02992881237898997,0.1422610449967306,0.9893766023441334,4.944701194763184,-33.63154444666691,-4.594212046720515,-31.0715395210849,-0.01310123840043758,0.1732076451748274,0.98479818704411,5.007416725158691
gaze,516.794997,0.5143099120002308,0.3778406821915954,-25.99798156411511,158.917822750223,947.0090946583272,32.36227783369838,-4.520892139414587,-29.40026370142931,-0.03404781604975118,0.1506109779040549,0.9880066191868487,4.962974548339844,-33.65728863468941,-4.571551339821272,-31.07425972440799,-0.01709853482849846,0.1791911795791445,0.9836656755563618,5.03990364074707
