Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,286.858991,0.4928928394446175,0.3859699833988307,9.781629555163791,85.46924761753853,542.3931714492387,32.77815582548663,-4.554952876186432,-29.33974340233459,0.00390543578714131,0.179427756889269,0.9837634002284279,4.945497512817383,-33.16113469530662,-5.037678306487865,-30.49347924689638,0.03044940940806939,0.1320966055590243,0.9907690549600767,4.768031120300293
gaze,286.878972,0.4915986112546307,0.3855959058616864,9.353972585978589,71.08520136601423,449.892518619536,32.80519267049517,-4.564238993878651,-29.3335050807039,0.00945893909253462,0.179969095103694,0.9836267855639157,4.963475704193115,-33.16827744900521,-5.03956015200737,-30.49441408272763,0.02972704260908274,0.1324274706084771,0.9907468233438645,4.763570308685303
gaze,286.899064,0.4909737559641751,0.3867868027531916,9.633888294306807,68.22790838667817,435.8037533869945,32.81240680619592,-4.57698121122236,-29.32718624238633,0.0108147909171727,0.1789473064846883,0.9837992182347437,4.970880508422852,-33.16867009484656,-5.051830087541541,-30.49354078856086,0.03073562938586814,0.1309016283020826,0.9909188083764069,4.755074024200439
gaze,286.919044,0.4911291718015087,0.3879322374061599,9.189842339849012,65.53162411600398,422.2998432875974,32.81409088057411,-4.587211350880553,-29.32210517289594,0.01021345717579909,0.1784290404360994,0.983899772752068,4.981164932250977,-33.17491753780131,-5.066421065719328,-30.49098512919872,0.03065519802449512,0.1290126792933559,0.9911690004311215,4.752189159393311
gaze,286.939136,0.4916837841122011,0.3890968584043362,9.193696211227572,68.74082607987305,446.9957669259559,32.8118148379684,-4.60717916846146,-29.3086414811961,0.008293232263654764,0.1772671497921529,0.9841278270139442,4.976850509643555,-33.18190355337911,-5.078197284081057,-30.48847443520824,0.03049945958563772,0.1276755827213142,0.9913469264297725,4.752460956573486
gaze,286.959117,0.4914806140098672,0.3894856763204568,11.38434733655748,83.1315779555658,542.2398849642728,32.79601696737193,-4.649656108956018,-29.25999630337324,0.007973302751354666,0.1748670558798985,0.9845597692426459,4.96623706817627,-33.18134552717395,-5.07571646966702,-30.4886438488753,0.03195198923440182,0.1291074052562276,0.9911157088311984,4.762881755828857
gaze,286.979208,0.4906854655959751,0.3881923705987942,12.06664322487326,82.31014418549185,531.5273604218069,32.82085581099007,-4.670823999207417,-29.24449770443265,0.01392476296177493,0.1727351163987383,0.9848698800040404,4.958847522735596,-33.20211330143362,-5.056049879631753,-30.4872849277184,0.02916957940654219,0.1341019903053735,0.9905381324479049,4.80244779586792
gaze,286.999189,0.489788932094395,0.3884419297605358,11.90871997923773,74.79479966495217,483.9893703765666,32.8320834813192,-4.679496840542947,-29.23549369133336,0.01667484698746391,0.1722055832297509,0.9849198884084157,4.956994533538818,-33.2070801781442,-5.059961011296771,-30.48441600105773,0.02979231261042047,0.1341607904671613,0.9905116356765071,4.802539825439453
gaze,287.019281,0.4886056903579374,0.391755974329714,13.19750911977139,73.35756822449345,487.3585171360613,32.85113088202296,-4.718120124545888,-29.23743581206043,0.02110815673053803,0.1654649293301119,0.9859897580001631,4.931129455566406,-33.21400031633023,-5.064826672647652,-30.48195840564857,0.02999494923806437,0.1336581161381454,0.9905734758263053,4.796027183532715
gaze,287.039261,0.4881418452217104,0.3903366066280748,9.716704753156627,52.66726207198922,345.9877842556976,32.85421473186197,-4.692618512273728,-29.24050633194742,0.02182470390077428,0.1696167366572791,0.9852684126396111,4.940884590148926,-33.22116969688294,-5.06860424411352,-30.48020086678108,0.03019025278204902,0.1330722610311228,0.9906464162258,4.792757511138916
gaze,287.059353,0.495297609285425,0.3842355021747664,4.471690229814714,55.19561075616976,345.5851236265248,32.74685432308112,-4.561648978475223,-29.21861177864631,0.01015259458285543,0.1882222476486542,0.982073984134253,4.950985908508301,-33.36314151935518,-5.078841805411052,-30.50451246040933,0.01497629388793895,0.1272974565732459,0.9917515153360568,4.777739524841309
gaze,287.079334,0.509240618481183,0.323534028619567,-5.480216109119308,79.22863785569241,339.118996489544,32.44005377046979,-3.910687696245901,-29.25945085333503,-1.990121903892861e-05,0.3183064746426384,0.9479878626883981,5.619560241699219,-33.79215662856342,-5.067885038651706,-30.61116163746113,-0.02523690116913187,0.121821457945182,0.9922311379933053,4.729184627532959
gaze,287.099426,0.5217738909999,0.3543528373745926,-14.78566217418379,67.25756448997706,342.4545084459398,32.1168047220583,-4.229026664872936,-29.14625341881032,-0.032474376690938,0.2577636142362641,0.9656621220874275,5.33325719833374,-33.97793843557577,-5.065159371756849,-30.65931377785972,-0.04036563355121603,0.1202587572717472,0.9919215931349937,4.704809665679932
gaze,287.119407,0.5275616878500704,0.3674636931511348,-19.10633035548903,62.06764211542281,343.6125446866353,31.97861683658415,-4.378992350273219,-29.10169868091059,-0.04760173248779125,0.2293474891191086,0.9721799238304201,5.189398765563965,-34.06354754317703,-5.055207148866674,-30.67995170430299,-0.04736492646530857,0.121758091175792,0.991429034764548,4.703909873962402
gaze,287.139498,0.5315929743766215,0.37876387307805,-22.13849168602404,57.55110698387587,344.5094606176533,31.90444354669744,-4.539595396500214,-29.01911334134098,-0.05897680245828069,0.2043566767174526,0.9771182556133089,5.065471649169922,-34.11027872840495,-5.046792805589151,-30.68923962734399,-0.05161294069669863,0.1234042968107694,0.9910133621103596,4.699213027954102
gaze,287.159479,0.5291838883415261,0.365524992291859,-20.28076176693426,62.85557912678448,343.4463877230709,31.94894111359569,-4.384214053086439,-29.06601148124779,-0.04599508626524816,0.2303211618922278,0.9720270646561578,5.223596572875977,-34.14129912487667,-5.039096809682217,-30.69401570907431,-0.05486349123343014,0.1248981956434307,0.9906515220069542,4.693722248077393
gaze,287.179571,0.5301843251812758,0.3724460163424218,-21.0629550068847,60.08871268031338,344.0329796798421,31.92271891345012,-4.453634930847871,-29.06355109605367,-0.04775406849794056,0.2159471074073364,0.9752365844984991,5.145190715789795,-34.16243726270848,-5.038455203745292,-30.69594614441454,-0.05709221883541311,0.1249068752025186,0.9905244828249284,4.686403274536133
gaze,287.199551,0.5301658571828936,0.3723733256312555,-21.04872922764099,60.11727850275252,344.024131699433,31.9223650078277,-4.447800843594395,-29.06044079747898,-0.04604083215240955,0.2162082095022455,0.9752611198640839,5.13901948928833,-34.17841779332661,-5.038439578522961,-30.6966672353188,-0.05868772909389991,0.124780574651585,0.9904471508583492,4.678545475006104
gaze,287.219643,0.5301629950041173,0.3758160811803743,-21.07205611913145,58.73682653034314,344.3269672646795,31.91743511571772,-4.486676431130331,-29.05169754882274,-0.04558152413889674,0.2087946422789338,0.9768966792925378,5.08809757232666,-34.1885214244957,-5.03615874211291,-30.69755652678715,-0.05923015526675321,0.1250329241053656,0.9903830352932841,4.674088478088379
gaze,287.239624,0.5303577966220507,0.3745734911568664,-21.20634554824752,59.23836768911671,344.2274843608403,31.9163606203055,-4.475563280515456,-29.04739615810835,-0.04479799898258095,0.2104897937669549,0.9765690892134061,5.098295211791992,-34.20262497254024,-5.030172661349152,-30.69958987337594,-0.06067977897817577,0.1259295634513194,0.9901816547846765,4.672122001647949
gaze,287.259716,0.5322451194094668,0.3807203168297565,-22.63335359185121,56.7731494716725,344.7007359035787,31.88728758874973,-4.568527915918515,-29.00231763668895,-0.05152797476641195,0.1965354960472342,0.9791418010737463,5.026452541351318,-34.21243728000447,-5.022343480546814,-30.7019748215852,-0.0613497577898604,0.1271473276090296,0.989984729327179,4.671901702880859
gaze,287.279697,0.5343908559828222,0.383615015123278,-24.22881097443188,55.61805203966185,344.9123744653176,31.86325254475594,-4.64431170393006,-28.97115177317679,-0.05634711124367438,0.184617444908982,0.9811938657012548,4.960039615631104,-34.23820704449843,-4.989956730577547,-30.70901334313811,-0.06478745665634635,0.1331067919213382,0.9889818842650314,4.687397480010986
gaze,287.299788,0.535748989252882,0.3846772136659925,-25.23265601426338,55.19531825819456,344.9722994449111,31.852595408357,-4.690512109879763,-28.9377854502023,-0.05944798689958406,0.1790953605574937,0.9820340058676016,4.928908824920654,-34.25654621551755,-4.969840175502459,-30.71423868714984,-0.06688784708105112,0.1364750145847138,0.988382813644068,4.695172309875488
gaze,287.319769,0.5377897108835762,0.3923460649842843,-26.78175368107906,52.09124439299254,345.4528460442727,31.83630803084064,-4.840273220714561,-28.85103723729843,-0.06652151811945707,0.1610313557639051,0.9847049253903026,4.812501907348633,-34.26886543884942,-4.955402624844186,-30.71894011541984,-0.06788314792666106,0.1385757739215262,0.9880225873478892,4.697903633117676
gaze,287.339861,0.5359907673279408,0.3834387953298871,-25.40346397156377,55.70255720828773,344.9085872757977,31.85568097228763,-4.712743583415942,-28.91300628579477,-0.05921182104420999,0.1777351499541883,0.9822953612429364,4.906633377075195,-34.27582280995789,-4.941546165750965,-30.72367080661757,-0.06797943656748577,0.1404859823194989,0.98774616424246,4.702831745147705
gaze,287.359842,0.5369039199344869,0.3879568769351546,-26.10445204679662,53.87518399921509,345.2077539132097,31.84600261309843,-4.794344732940726,-28.87267959644351,-0.06342133651726498,0.1666869170865255,0.9839680918335482,4.845664978027344,-34.27866612997243,-4.929257680418225,-30.72818623810426,-0.06742229141737047,0.1421094142248739,0.9875520993895434,4.706113338470459
gaze,287.379934,0.5377165500597267,0.3892365342944962,-26.70913241108251,53.35876286870239,345.275837866428,31.83926173410744,-4.837201098932305,-28.83838982127251,-0.06699262045802687,0.1618509635251851,0.9845385997563205,4.81463623046875,-34.28147533630165,-4.914420278991741,-30.73306560884773,-0.06700487316792496,0.1443040528934298,0.9872622181012908,4.713259220123291
gaze,287.399914,0.5351540246287639,0.3973488792974301,-295.1884326115522,593.7466387337047,4103.102403655111,31.81922845382853,-4.956760727335541,-28.80957660642875,-0.0740505797204141,0.1390829132165663,0.987508204975667,4.710325717926025,-34.28254747387167,-4.897661475069153,-30.73811186694812,-0.06638077520029612,0.146927989975208,0.986917300712503,4.723458766937256
gaze,287.420006,0.5347003301700253,0.3913861401051398,-658.3827159346829,1409.486988209803,9280.065504819653,31.83403640715584,-4.916341216127535,-28.78180852637522,-0.07310778676513374,0.1498669385390639,0.9859995701049937,4.787731170654297,-34.28460336473172,-4.880032990810391,-30.74294305047894,-0.06612517459059256,0.1498031553326811,0.986502141881981,4.733028411865234
gaze,287.439987,0.5356325309794644,0.3128364720130359,-658.5820458098354,2244.18959034591,9076.005510057836,31.39742420187701,-6.505001613501928,-27.09982701229203,-0.07428279789051077,0.3249765353975533,0.9428002531706069,4.078000545501709,-34.28146836916866,-4.867689269134557,-30.7460286888216,-0.06494746411396352,0.1517115443224846,0.9862887174780276,4.741261005401611
gaze,287.460079,0.5359193748419785,0.3551658099713764,-675.2286972393157,1801.318174119208,9203.730431281114,31.63180771691444,-5.489054511657658,-28.13588635198334,-0.07849930886512502,0.2291578332423894,0.9702188134494976,4.46567440032959,-34.28031129963038,-4.85585550643358,-30.74875023561843,-0.06428288232400022,0.1535888486230182,0.9860416708328176,4.748241424560547
gaze,287.480059,0.5369148855725542,0.3740371617990853,-41.73682508255806,95.47229622585755,552.2475780291934,31.72643938456274,-5.050700057302859,-28.65941684416583,-0.07565427105978716,0.188295461012343,0.9791941843335067,4.630570411682129,-34.26497960458424,-4.868145332123619,-30.74646759513542,-0.06101544722540241,0.150886953013717,0.9866662265478232,4.74039888381958
gaze,287.500151,0.5349406911607976,0.382299044722093,-125.4378690627746,286.0640745438318,1756.57503628805,31.76110684196311,-4.921367334464852,-28.81407690276778,-0.07758157546953318,0.1692863017254177,0.9825086499343382,4.695103645324707,-34.257945605416,-4.86423557104045,-30.74663578388363,-0.0593056416950303,0.1514375660650885,0.9866861225574335,4.742405414581299
gaze,287.520131,0.5336767495217511,0.3847020907905743,-187.4165508279966,436.084017953845,2726.798379705295,31.79019097520992,-4.841860506566259,-28.91008097820584,-0.07481614274731875,0.1628450161236975,0.9838109805791383,4.739162445068359,-34.25464269560742,-4.85877581230748,-30.74689329547011,-0.05825970861818573,0.1523274745478573,0.9866114467456762,4.746675491333008
gaze,287.540224,0.5347105063690697,0.3812117870434217,-137.9025627058953,319.233026506463,1944.628250528566,31.75305049409604,-5.074181354709937,-28.63072877242767,-0.07818988310186814,0.169507727979586,0.9824222474759592,4.665371894836426,-34.25611976662718,-4.850506614390101,-30.74781330811637,-0.05806820996219085,0.1537749758574683,0.9863981649373755,4.75131368637085
gaze,287.560204,0.535748589213784,0.3866802711367672,-183.4459449352908,395.1669377440262,2507.694418812796,31.77149395225394,-4.961314446314066,-28.70763140616387,-0.08349460010403414,0.1558294101338183,0.9842488743660386,4.722459316253662,-34.25854264195506,-4.844053417477019,-30.74677129615104,-0.05798483917042674,0.1548516663277896,0.9862346170470223,4.758970737457275
gaze,287.580296,0.5356216131791194,0.3876770088856581,-177.7781510576113,381.4117977483423,2439.062109906667,31.77783072902523,-4.900142998764544,-28.78697579354989,-0.08335661701363772,0.1523280323108913,0.98480853213827,4.747171401977539,-34.25966869039952,-4.836910608566548,-30.7455172117953,-0.05755996886587832,0.156043731722055,0.9860716017482779,4.764655590057373
gaze,287.600277,0.5371784285873678,0.3921395129405867,-128.316771305736,254.2407520422769,1683.409561711448,31.76818044733257,-4.952580254647102,-28.73080883257588,-0.08897822482731135,0.1420986230247409,0.9858452499459808,4.723082065582275,-34.26158106028099,-4.834771109477742,-30.74358207054348,-0.05725918732061462,0.1561887041151666,0.9860661611546193,4.765992641448975
gaze,287.620368,0.5386213279217195,0.3861012849770246,-133.2674633539051,266.2083727577615,1681.22728589043,,,,,,,,-34.25869770932437,-4.834759852412695,-30.74254214783713,-0.057028802876958,0.1561201705742594,0.9860903650184831,4.771272659301758
gaze,287.640349,0.501647527859009,0.3960636986628628,-2.125927885387913,446.375061543902,3066.198370836845,32.4753963371183,-4.844609245190062,-29.11182749090719,-0.01080228811231283,0.1458477657465791,0.9892480678769455,4.806353569030762,-33.63578300455993,-4.939834721420452,-30.67972712915524,0.009809228523906838,0.1425968188608463,0.989732249796142,4.787430763244629
gaze,287.660441,0.4599700910920871,0.385944094152859,268.444167327258,478.5030236721367,3047.508297199059,33.40926809320717,-4.602470618887397,-29.49549428804629,0.0824453661845066,0.1912691237374773,0.9780689566177838,4.892303466796875,-32.72291420343095,-5.140469198116226,-30.59434898457873,0.08892106827023838,0.1176971480884591,0.9890603747747267,4.768234252929688
gaze,287.680422,0.42732019360754,0.4326129423807303,176.4109399775784,112.979112933248,1126.119621315217,34.05021246708828,-4.998222535467716,-29.69667699065788,0.1365724857808753,0.1144243183315327,0.9839995078769078,4.764662265777588,-31.9547910171885,-5.329138554444578,-30.61523337259539,0.1616366910437936,0.08668483316119523,0.9830357673087126,4.760389804840088
gaze,287.700514,0.4195652823344502,0.446753106178558,338.771433453213,163.1706686919115,1960.014634725098,34.28420229334844,-5.153249160005561,-29.76949896346527,0.1512225211968403,0.0860982564352222,0.9847430321264965,4.725869178771973,-31.65329228984322,-5.399508793689723,-30.60020783844121,0.1818342827034795,0.08021460723455294,0.9800519937329436,4.79185152053833
gaze,287.720494,0.4175392613006488,0.4525116755300129,326.0058818501953,140.5571193521049,1841.609279037658,34.36773789701795,-5.223509503905636,-29.78542259388992,0.1540224091785576,0.07388467770560736,0.9853010463158819,4.701682090759277,-31.53953230681684,-5.446530909263881,-30.54623500027041,0.1865516548605725,0.07922012872953138,0.9792459605598883,4.787823677062988
gaze,287.740586,0.4165208319653951,0.4549688952658079,301.6306813569761,123.5358811222468,1683.834461238629,34.40179457968753,-5.246993944670534,-29.78643025182607,0.1544049455352509,0.0704000792002792,0.9854962920492653,4.694164752960205,-31.4906901088556,-5.473127028517178,-30.51959383762522,0.1894883149920711,0.07729678493741318,0.9788357295888852,4.790643692016602
gaze,287.760566,0.4161055141643047,0.4560288367375974,295.3344217725702,118.2876867151603,1640.813492153721,34.41832212438252,-5.255408134182147,-29.78204346644417,0.1545733382245359,0.06935570922700693,0.9855439455994554,4.693138122558594,-31.47049808062484,-5.49550463518853,-30.4949920452007,0.190733234570928,0.07598762166024492,0.9786964363808274,4.777626514434814
gaze,287.780658,0.4159799136823494,0.4559619532183565,281.2709612266018,112.6083096414379,1560.351675665303,34.42392841780267,-5.260239489624425,-29.77472307798243,0.1539804612584866,0.06870547636955675,0.98568228911118,4.690374374389648,-31.46258482197279,-5.498562664214622,-30.47817655305223,0.1914038844828297,0.0769713369374138,0.9784886132679066,4.786654949188232
gaze,287.800639,0.4159743771941032,0.4552710766881857,267.6767714118924,108.3759151881069,1484.713478189448,34.42408080170825,-5.258368857684184,-29.76675926505086,0.1529573062220472,0.06915832606302647,0.9858099149478337,4.691201210021973,-31.45872586494139,-5.49657276755347,-30.46560105861868,0.1920221310706465,0.07829218092334721,0.9782626618579253,4.788777351379395
gaze,287.820731,0.4158970636229609,0.4545704352092071,252.3703687051205,103.2463682064346,1398.416858903228,34.41639398998307,-5.255859943247786,-29.75600647196677,0.1518907725078061,0.06938057642527991,0.9859591922802271,4.679054737091064,-31.45518138500971,-5.49174935885328,-30.45585375631858,0.1928557980358482,0.07990385363475214,0.9779683099867156,4.798978328704834
gaze,287.840712,0.4159297049144235,0.4542779068799657,234.7593395855752,96.53103494935237,1301.285095116604,34.40995487281417,-5.258163203624117,-29.74053942475486,0.1501987973857243,0.069115468998837,0.9862369761923111,4.671805858612061,-31.45198820327567,-5.48769747523311,-30.44830836717987,0.1937157446557836,0.08114786740572734,0.9776958800608488,4.798918724060059
gaze,287.860803,0.4158313687249764,0.4533396773639761,239.2053328712297,99.71736673045675,1324.239696603925,34.41223373668034,-5.253331455002591,-29.72814303759976,0.1504367217780049,0.07100787226403361,0.9860662628937378,4.686861038208008,-31.45168853070754,-5.488491501578077,-30.44106129956179,0.1940517657210954,0.0813152929130386,0.9776153309758352,4.79304838180542
gaze,287.880784,0.4158696258841088,0.4525263723242045,235.7206348620759,99.56982293055847,1305.404306720784,34.41049374172277,-5.25308816126473,-29.71746602608068,0.1499476556700431,0.07197891983667307,0.9860703502581366,4.691144466400146,-31.45216743963953,-5.485493703643235,-30.43453344317793,0.194256009745342,0.08226516365616832,0.9774952918180432,4.795427799224854
gaze,287.900876,0.4156269324191417,0.4518530982801697,235.9186651129663,100.4044882851078,1302.667559936788,34.41215604134378,-5.250536913708869,-29.70976259680523,0.1501602687964323,0.07320009028359896,0.9859480921719238,4.696810245513916,-31.45004343801707,-5.489619334788435,-30.419424096634,0.1949876772568476,0.08257355026044337,0.9773235976458183,4.789909362792969
gaze,287.920856,0.4153179321305396,0.4512891886825306,234.4753384328825,100.2853837475502,1289.925621564063,34.41446342396751,-5.250333190523087,-29.70317321672345,0.1505185687446695,0.07380277041981714,0.9858485236289681,4.696012496948242,-31.44937007512452,-5.489631355888712,-30.40812529840169,0.1957568342808469,0.08327268974641927,0.9771104957857826,4.783581733703613
gaze,287.940948,0.4256554135795048,0.4480737886225049,237.0681947282687,121.2729465846655,1482.937208658026,34.23956338737471,-5.208837770950876,-29.62407026225821,0.1347029667884252,0.07605009429679556,0.9879633059460482,4.629232883453369,-31.72291653920599,-5.437785241078973,-30.37111629935375,0.1720623338391787,0.08866543902242885,0.9810876582634068,4.678225517272949
gaze,287.960929,0.4431465243594909,0.3903200620522716,182.9590304436926,223.7570556022246,1477.418115194823,33.87709887643886,-4.531892654091326,-29.60914265825739,0.1211042546748771,0.1875565432118232,0.9747596127241188,5.045369148254395,-32.3173538750757,-5.208169013700136,-30.47296483831032,0.1159949339510601,0.1099928433589127,0.9871406939780727,4.647969245910645
gaze,287.981022,0.473006500239981,0.3910883369899898,44.79288925485026,112.2700653525258,743.3159927221891,33.16474175058509,-4.621652452985084,-29.42796461992333,0.05129095998996411,0.1636946962824267,0.9851767779603375,4.793378353118896,-32.91296758911447,-4.974709443124205,-30.62875171736434,0.06268846767399665,0.1352216067026965,0.9888302549484557,4.635941982269287
gaze,288.001002,0.4830710993794735,0.3751945929018303,13.81587499911969,60.25439948716558,353.5939546330592,32.89252366161778,-4.416443967209878,-29.42103642001085,0.02957359354095125,0.188448583686494,0.9816376795292798,4.805557250976562,-33.17107006855085,-4.887827964237681,-30.68366851586339,0.04203336463293135,0.1450811800324622,0.988526503164191,4.633205413818359
gaze,288.021093,0.4887637751214032,0.361428684262054,6.276410711918871,43.30226164296386,231.355644485009,32.77252897451536,-4.306029920720516,-29.32253458887568,0.0150071000054466,0.2124712427704583,0.9770520753496221,4.833510398864746,-33.28485715639378,-4.863937943531419,-30.6928456119511,0.03400979302486453,0.14802451516271,0.9883987438727604,4.629477024078369
gaze,288.041074,0.4909554291228116,0.3675351530133537,8.436430560074758,67.77586494764539,376.9201621194679,32.72755102702072,-4.364494937899456,-29.31700217105533,0.01160907967604372,0.2004550603267943,0.979634114380699,4.803853511810303,-33.33866569737808,-4.855709867875627,-30.68770767622458,0.0306028355288116,0.1497825407301537,0.9882452412989482,4.623663902282715
gaze,288.061166,0.4906807344142759,0.3675263260584694,6.770171008955717,53.00537360917673,294.7683602936687,32.73136504534151,-4.347645953602782,-29.34560877891232,0.01438554175510566,0.1997206700338984,0.9797472685083756,4.815576553344727,-33.36818041374667,-4.860048135086196,-30.67718558212553,0.02850992168123164,0.1495972377839072,0.9883358997897198,4.613232135772705
gaze,288.081146,0.4917444008738059,0.3744275544807112,11.54941548765516,96.06574206181759,560.1697494405306,32.72020577436452,-4.430322965103748,-29.3191784819796,0.01204920310165901,0.1870537349173363,0.9822757845727899,4.783836841583252,-33.38339652043289,-4.865487024554733,-30.66632125864388,0.02758909563819228,0.1493381151990153,0.9884012187116487,4.606665134429932
gaze,288.101239,0.4925286494290508,0.3814809851020351,24.1517658084033,208.6872530466676,1280.380647729503,32.71333529378754,-4.529727388514489,-29.28348930180784,0.009645598176598645,0.1724372460619606,0.9849732781179309,4.735673427581787,-33.39022871766014,-4.871227241100207,-30.65725620328129,0.02722032824836389,0.1489572073551707,0.9884689191406072,4.59926176071167
gaze,288.121219,0.4926241244273311,0.3854261192474278,37.65709333013848,320.1348600231234,2023.236793544455,32.71633432098945,-4.591428346838811,-29.25868956125522,0.009152488245831357,0.1640285871375121,0.9864131257037193,4.702081203460693,-33.39088992274822,-4.877035761492277,-30.65032969213842,0.02738254792350451,0.1484708210334707,0.9885376125220852,4.596184253692627
gaze,288.141311,0.4924397450994302,0.3853263321608016,36.9318864566082,307.6980755778108,1943.201247408619,32.72509722397686,-4.597224593710714,-29.24536550286395,0.00971780292242447,0.1645207330918157,0.9863257538406329,4.719960689544678,-33.39092506815341,-4.88199524252826,-30.64343542573783,0.02756824849270742,0.1482055188209225,0.9885722613274487,4.593372821807861
gaze,288.161291,0.4924362359225457,0.3864765605736343,41.20520059827108,340.4076027775758,2168.777186419796,32.7286640735323,-4.619097372926105,-29.23135999850689,0.009380353407671555,0.1621709150383484,0.9867180971714119,4.716341972351074,-33.38930981600431,-4.886823510906283,-30.63689851816029,0.02792407835927112,0.1479299367432975,0.9886035502985561,4.589919567108154
gaze,288.181384,0.492633573471174,0.3872410141529116,41.83254091333133,351.5035649119796,2252.650599982682,32.72943262474251,-4.637961439276276,-29.20987440554547,0.00832867720138261,0.160721437648807,0.9869646663463572,4.709577560424805,-33.39127689267968,-4.893285070833074,-30.62652409341977,0.02815323225882219,0.1476436140031503,0.9886398529077562,4.585849285125732
