Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,332.230816,-0.5000557408,-9.265386872,3.1833692016,2.31794957,6.32495585,-1.73930815,,,
imu,332.239441,-0.4629702672000001,-9.2707702472,3.182172896,2.07868845,6.511878599999999,-1.82155416,,,
imu,332.248066,-0.430670016,-9.28632222,3.1827710488,2.01887317,6.64646298,-1.95613854,,,
imu,332.256712,-0.4115291264,-9.282135150400002,3.191145188000001,1.94410407,6.52683242,-2.08324601,,,
imu,332.265357,-0.3941826952,-9.291107442400001,3.1839673544,1.5926893,6.40720186,-2.18044584,,,
imu,332.274003,-0.3696584304000001,-9.292303748000002,3.184565507200001,1.42072037,6.26514057,-2.29259949,,,
imu,332.282649,-0.3642750552,-9.2994815816,3.1833692016,1.13659779,6.07074091,-2.32250713,,,
imu,332.291295,-0.352910152,-9.306659415200002,3.1827710488,0.91229049,5.73427996,-2.46456842,,,
imu,332.29994,-0.3493212352000001,-9.2958926648,3.179780284800001,0.71789083,5.36043446,-2.49447606,,,
imu,332.308586,-0.3445360128,-9.298883428800002,3.180378437600001,0.56087572,4.89686604,-2.53186061,,,
imu,332.317232,-0.340947096,-9.307257568,3.194135952000001,0.26927623,4.46320526,-2.58419898,,,
imu,332.325878,-0.3487230824000001,-9.306659415200002,3.200715632800001,-0.13447691,4.02954448,-2.76364482,,,
imu,332.334523,-0.3720510416,-9.321613235200001,3.2186602168,-0.23167674,3.61083752,-3.01785976,,,
imu,332.343169,-0.3971734592000001,-9.294098206400001,3.207893466400001,-0.52327623,3.04259236,-3.17487487,,,
imu,332.351815,-0.4187069600000001,-9.2827333032,3.2084916192,-0.85973718,2.70613141,-3.45899745,,,
imu,332.360461,-0.4444275304,-9.266583177600001,3.2055008552,-0.9793677399999999,2.41453192,-3.54872037,,,
imu,332.369106,-0.4659610312,-9.242657065600001,3.2072953136,-1.15133667,2.18274771,-3.48142818,,,
imu,332.377752,-0.4970649768000001,-9.262396108,3.2401937176,-1.31582869,1.98834805,-3.54124346,,,
imu,332.386398,-0.5066354216000001,-9.283331456,3.2348103424,-1.33078251,1.95844041,-3.54124346,,,
imu,332.395044,-0.5275707696,-9.242657065600001,3.2066971608,-1.55508981,1.92105586,-3.51881273,,,
imu,332.40369,-0.5544876456000001,-9.184038091200001,3.217463911200001,-1.86912003,1.98834805,-3.48890509,,,
imu,332.412335,-0.5634599376000001,-9.158915673600001,3.217463911200001,-1.87659694,2.13040934,-3.38422835,,,
imu,332.420981,-0.5706377712,-9.1750657992,3.2276325088,-1.70462801,2.22760917,-3.24216706,,,
imu,332.429627,-0.5861897440000001,-9.198991911200002,3.224043592000001,-1.57004363,2.5491163,-3.07019813,,,
imu,332.438273,-0.5879842024,-9.186430702400001,3.221052828,-1.40555161,2.78837742,-2.80102937,,,
imu,332.446918,-0.580208216,-9.161308284800002,3.2138749944,-1.15133667,3.11736146,-2.38979932,,,
imu,332.45547,-0.571235924,-9.145756312000001,3.2084916192,-0.9494601,3.40896095,-2.35241477,,,
imu,332.463945,-0.5622636320000001,-9.1720750352,3.2019119384,-0.77001426,3.55849915,-2.36736859,,,
imu,332.47242,-0.5520950344000001,-9.1708787296,3.2013137856,-0.29896893,3.83514482,-2.46456842,,,
imu,332.480895,-0.5455153536,-9.161308284800002,3.191145188000001,0.0001074699999999984,3.88000628,-2.69635263,,,
imu,332.48937,-0.5467116592000001,-9.156523062400002,3.182172896,0.30666078,4.05945212,-2.77112173,,,
imu,332.497845,-0.5335522976000001,-9.152934145600002,3.1767895208,0.57582954,4.31366706,-2.80102937,,,
imu,332.50632,-0.517402172,-9.170280576800002,3.180378437600001,0.82256757,4.455728349999999,-2.79355246,,,
imu,332.514795,-0.5036446576000001,-9.1858325496,3.1737987568,1.02444414,4.717420199999999,-2.54681443,,,
imu,332.52327,-0.4862982264000001,-9.212151272800002,3.1696116872,1.23379762,4.76975857,-2.31503022,,,
imu,332.531745,-0.4713444064,-9.221123564800001,3.166022770400001,1.24127453,4.79966621,-2.14306129,,,
imu,332.54022,-0.454596128,-9.252825663200001,3.1684153816,1.32352054,4.784712389999999,-1.97856927,,,
imu,332.548695,-0.4294737104000001,-9.267181330400001,3.1690135344,1.09173633,4.77723548,-1.98604618,,,
imu,332.55717,-0.4366515440000001,-9.290509289600001,3.179182132,0.94967504,4.68751256,-2.11315365,,,
imu,332.565645,-0.4228940296000001,-9.3108464848,3.179182132,0.7253677399999999,4.63517419,-2.27764567,,,
imu,332.57412,-0.4163143488000001,-9.302472345600002,3.1684153816,0.56835263,4.523020539999999,-2.28512258,,,
imu,332.582595,-0.4127254320000001,-9.309052026400002,3.1714061456,0.33656842,4.3435747,-2.34493786,,,
imu,332.591069,-0.3983697648000001,-9.305463109600002,3.166022770400001,0.08235347999999998,4.14169813,-2.42718387,,,
imu,332.599544,-0.3965753064,-9.301874192800001,3.156452325600001,0.02253820000000001,4.06692903,-2.39727623,,,
imu,332.608019,-0.3965753064,-9.286920372800001,3.1684153816,-0.09709236,3.88748319,-2.45709151,,,
imu,332.616494,-0.3876030144000001,-9.2929019008,3.173200604000001,-0.33635348,3.78280645,-2.51690679,,,
imu,332.624969,-0.3804251808,-9.284527761600001,3.1737987568,-0.49336859,3.56597606,-2.50942988,,,
imu,332.633444,-0.3702565832000001,-9.266583177600001,3.1624338536,-0.71767589,3.37905331,-2.56176825,,,
imu,332.641919,-0.3672658192000001,-9.249236746400001,3.1606393952,-0.79244499,3.09493073,-2.64401426,,,
imu,332.650394,-0.3606861384,-9.236077384800002,3.1516671032,-0.8522602699999999,2.86314652,-2.71878336,,,
imu,332.658859,-0.3511156936,-9.221721717600001,3.1480781864,-0.84478336,2.63883922,-2.74121409,,,
imu,332.667324,-0.3499193880000001,-9.217534648,3.1600412424,-0.80739881,2.25751681,-2.74121409,,,
imu,332.675789,-0.3672658192000001,-9.2133475784,3.154059714400001,-0.7999219,1.85376367,-2.93561375,,,
imu,332.684254,-0.3762381112000001,-9.223516176,3.1630320064,-0.70272207,1.577118,-2.98795212,,,
imu,332.692718,-0.3834159448,-9.230694009600002,3.1624338536,-0.67281443,1.18084177,-3.16739796,,,
imu,332.701183,-0.4019586816,-9.229497704000002,3.1570504784,-0.44850713,0.8742884599999998,-3.28702852,,,
imu,332.709648,-0.4288755576000001,-9.224114328800002,3.158246784000001,-0.29149202,0.4481045899999998,-3.30945925,,,
imu,332.718113,-0.46356842,-9.222319870400002,3.154059714400001,-0.25410747,0.2611818399999999,-3.30945925,,,
imu,331.751861,,,,,,,-98.1458988,170.3209276,126.8267192
imu,331.860503,,,,,,,-95.94860279999999,169.4542164,125.410684
imu,331.954833,,,,,,,-98.23134920000001,169.9547116,127.241764
imu,332.726578,-0.4845037680000001,-9.2378718432,3.1714061456,-0.26158438,0.1639820099999998,-3.496382,,,
imu,332.735043,-0.5120187968000001,-9.249236746400001,3.1618357008,-0.09709236,0.1565051,-3.46647436,,,
imu,332.743507,-0.5233837000000001,-9.2480404408,3.1630320064,-0.05970781,0.2836125699999998,-3.51881273,,,
imu,332.751972,-0.5377393672000002,-9.258209038400002,3.166022770400001,-0.17186146,0.3808123999999999,-3.60105874,,,
imu,332.760437,-0.5544876456000001,-9.2641905664,3.167817228800001,-0.32887657,0.50044296,-3.65339711,,,
imu,332.768902,-0.5676470072,-9.283929608800001,3.172004298400001,-0.52327623,0.6051196999999999,-3.69078166,,,
imu,332.777367,-0.5754229936,-9.28632222,3.167817228800001,-0.54570696,0.7172733499999997,-3.69078166,,,
imu,332.785831,-0.58319898,-9.2689757888,3.164228312,-0.7401066199999999,0.8219500899999996,-3.84031986,,,
imu,332.794296,-0.5939657304000001,-9.2546201216,3.1833692016,-0.9644139199999999,1.07616503,-3.99733497,,,
imu,332.802761,-0.6083213976,-9.247442288000002,3.1696116872,-0.94198319,1.18084177,-4.04967334,,,
imu,332.811226,-0.6017417168000001,-9.262994260800001,3.170209840000001,-0.9943215599999999,1.33785688,-4.0197657,,,
imu,332.819691,-0.6005454112,-9.250433052000002,3.173200604000001,-1.22610577,1.55468727,-3.87770441,,,
imu,332.828155,-0.5963583416000001,-9.230694009600002,3.1743969096,-1.42050543,1.71170238,-3.80293531,,,
imu,332.83662,-0.5933675776,-9.231890315200001,3.1899488824,-1.3980747,1.80890221,-3.84031986,,,
imu,332.845085,-0.6077232448000001,-9.222319870400002,3.1684153816,-1.15133667,1.86124058,-3.71321239,,,
imu,332.85355,-0.6107140088,-9.239666301600002,3.170209840000001,-1.01675229,1.92105586,-3.45152054,,,
imu,332.862012,-0.601143564,-9.2378718432,3.1726024512,-1.0989983,1.99582496,-3.33936689,,,
imu,332.870474,-0.6137047728000001,-9.217534648,3.1624338536,-1.28592105,1.98834805,-3.30198234,,,
imu,332.878937,-0.6154992312,-9.2127494256,3.173200604000001,-1.30835178,2.12293243,-3.25712088,,,
imu,332.887399,-0.6149010784000001,-9.2133475784,3.175593215200001,-1.03918302,2.19770153,-3.17487487,,,
imu,332.895861,-0.6286585928,-9.215142036800001,3.1827710488,-0.9644139199999999,2.23508608,-3.18235178,,,
imu,332.904324,-0.62806044,-9.2157401896,3.179182132,-0.79244499,2.36219355,-3.03281358,,,
imu,332.912786,-0.6346401208000001,-9.215142036800001,3.175593215200001,-0.63542988,2.52668557,-2.95056757,,,
imu,332.921248,-0.6328456624000001,-9.202580828,3.1827710488,-0.76253735,2.61640849,-3.00290594,,,
imu,332.92971,-0.6376308848000001,-9.214543884000001,3.172004298400001,-0.69524516,2.60893158,-2.98795212,,,
imu,332.938173,-0.6412198016000001,-9.221123564800001,3.184565507200001,-0.6503837,2.78837742,-3.01038285,,,
imu,332.946635,-0.6412198016000001,-9.224712481600001,3.182172896,-0.59056842,2.90053107,-2.93561375,,,
imu,332.955097,-0.6274622872000001,-9.2277032456,3.1833692016,-0.65786061,3.10240764,-2.77112173,,,
imu,332.963559,-0.6322475096000001,-9.2277032456,3.179780284800001,-0.26158438,3.23699202,-2.60662971,,,
imu,332.972022,-0.6250696760000001,-9.2378718432,3.1726024512,-0.47093786,3.46129932,-2.54681443,,,
imu,332.980484,-0.6238733704,-9.2408626072,3.175593215200001,-0.40364567,3.55102224,-2.40475314,,,
imu,332.988946,-0.61310662,-9.230694009600002,3.1690135344,-0.4260764,3.64074516,-2.44213769,,,
imu,332.997409,-0.5897786608000001,-9.232488468000001,3.1767895208,-0.50832241,3.71551426,-2.41970696,,,
imu,333.005871,-0.5891805080000001,-9.24146076,3.18516366,-0.41112258,3.76037572,-2.39727623,,,
imu,333.014333,-0.5873860496000001,-9.242058912800001,3.170209840000001,-0.36626112,3.820191,-2.38232241,,,
imu,333.022795,-0.5706377712,-9.2277032456,3.175593215200001,-0.24663056,3.68560662,-2.27016876,,,
imu,333.031258,-0.5640580904000001,-9.223516176,3.182172896,-0.26158438,3.56597606,-2.1505382,,,
imu,333.03972,-0.5574784096000001,-9.239068148800001,3.1899488824,-0.26906129,3.68560662,-2.14306129,,,
imu,333.048182,-0.5497024232000001,-9.249236746400001,3.167817228800001,-0.32139966,3.50616078,-2.14306129,,,
imu,333.056644,-0.550300576,-9.224712481600001,3.158246784000001,-0.37373803,3.39400713,-2.06081528,,,
imu,333.065114,-0.5431227424,-9.194804841600002,3.163630159200001,-0.39616876,3.46877623,-1.91127708,,,
imu,333.073584,-0.5413282840000001,-9.215142036800001,3.1726024512,-0.17933837,3.38653022,-1.65706214,,,
imu,333.082054,-0.5431227424,-9.246844135200002,3.166022770400001,-0.0522309,3.26689966,-1.69444669,,,
imu,333.090524,-0.5359449088000001,-9.2576108856,3.1779858264,-0.16438455,3.23699202,-1.85893871,,,
imu,333.098994,-0.535346756,-9.2312921624,3.191145188000001,-0.43355331,3.02763854,-2.08324601,,,
imu,333.107464,-0.5640580904000001,-9.228899551200001,3.1917433408,-0.52327623,2.87062343,-2.28512258,,,
imu,333.115934,-0.5610673264,-9.250433052000002,3.212080536000001,-0.60552224,2.79585433,-2.21783039,,,
imu,333.124404,-0.5473098120000001,-9.272564705600002,3.2019119384,-0.83730645,2.6986545,-2.10567674,,,
imu,333.132874,-0.5514968816000001,-9.284527761600001,3.2037063968,-0.85973718,2.58650085,-2.08324601,,,
imu,333.141343,-0.5700396184000001,-9.2659850248,3.2114823832,-1.0989983,2.50425484,-2.05333837,,,
imu,333.149813,-0.5939657304000001,-9.236077384800002,3.204902702400001,-1.08404448,2.55659321,-1.95613854,,,
imu,333.158283,-0.6160973840000001,-9.219329106400002,3.1959304104,-1.00179847,2.48930102,-1.82903107,,,
imu,333.166753,-0.6214807592000001,-9.216338342400002,3.1959304104,-0.71019898,2.61640849,-1.82155416,,,
imu,333.175223,-0.6298548984000001,-9.2169364952,3.195332257600001,-0.67281443,2.65379304,-1.75426197,,,
imu,333.183693,-0.6256678288,-9.228301398400001,3.182172896,-0.5756146,2.75099287,-1.90380017,,,
imu,333.192163,-0.646005024,-9.216338342400002,3.1666209232,-0.63542988,2.86314652,-2.20287657,,,
imu,333.200633,-0.6472013296000001,-9.214543884000001,3.1690135344,-0.50832241,3.05006927,-2.56924516,,,
imu,333.209103,-0.6663422192,-9.226506940000002,3.166022770400001,-0.17933837,3.13231528,-2.95056757,,,
imu,333.217572,-0.6657440664000001,-9.266583177600001,3.179780284800001,-0.14943073,3.16969983,-3.33188998,,,
imu,333.226042,-0.6663422192,-9.2970889704,3.1726024512,-0.28401511,3.16222292,-3.66835093,,,
imu,333.234512,-0.6890720256,-9.285724067200002,3.156452325600001,-0.44103022,3.26689966,-4.04219643,,,
imu,333.242982,-0.6980443176000002,-9.256414580000001,3.1576486312,-0.64290679,3.24446893,-4.13939626,,,
imu,333.251452,-0.7129981376000001,-9.245647829600001,3.154657867200001,-0.51579932,3.51363769,-3.90013514,,,
imu,333.259922,-0.7189796656000002,-9.2486385936,3.1558541728,-0.82982954,3.83514482,-3.54124346,,,
imu,333.268705,-0.7141944432000001,-9.253423816000002,3.1414985056,-1.07656757,4.08188285,-3.00290594,,,
imu,333.277487,-0.7135962904,-9.2480404408,3.149872644800001,-1.10647521,4.44077453,-2.36736859,,,
imu,333.28627,-0.6986424704000002,-9.247442288000002,3.1337225192,-1.10647521,4.90434295,-1.84398489,,,
imu,333.295053,-0.6884738728,-9.238469996000001,3.121759463200001,-0.97189083,5.2408039,-1.34303192,,,
imu,333.303836,-0.6777071224000001,-9.221721717600001,3.1205631576,-1.00179847,5.569787939999999,-1.02152479,,,
imu,333.312618,-0.6591643856000001,-9.2139457312,3.101422268000001,-0.84478336,6.063264,-0.6775869299999999,,,
imu,333.321401,-0.6160973840000001,-9.198393758400002,3.1008241152,-0.82235263,6.39972495,-0.3635567099999999,,,
imu,333.330184,-0.5849934384000001,-9.2091605088,3.087066600800001,-0.41112258,6.83338573,-0.07195722000000004,,,
imu,333.338966,-0.5491042704000001,-9.1965993,3.0810850728,-0.06718472,7.057693029999999,0.1448731699999999,,,
imu,333.347749,-0.5341504504000001,-9.191215924800002,3.0529718912,0.07487657,7.30443106,0.36170356,,,
imu,333.356532,-0.5108224912,-9.203178980800002,3.0428032936,0.46367589,7.625938189999999,0.5710570399999999,,,
imu,333.365314,-0.4779240872000001,-9.208562356000002,3.024260556800001,0.7104139199999999,7.910060769999999,0.8776103499999999,,,
imu,333.374097,-0.4384460024000001,-9.2366755376,3.063738641600001,1.04687487,8.26147554,1.22154821,,,
imu,333.38288,-0.3882011672000001,-9.309052026400002,3.0607478776,0.8749059399999999,8.52316739,1.40847096,,,
imu,333.391663,-0.352910152,-9.343146736000001,3.040410682400001,0.53096808,8.6054134,1.30379422,,,
imu,333.400445,-0.3307784984000001,-9.327594763200002,3.0272513208,0.66555246,8.8297207,1.40099405,,,
imu,333.409228,-0.2942911776,-9.312042790400001,3.0589534192,0.45619898,8.83719761,1.47576315,,,
imu,333.418011,-0.272159524,-9.343146736000001,3.0643367944,0.14964567,8.74747469,1.20659439,,,
imu,333.426793,-0.2595983152,-9.389204501600002,3.051775585600001,-0.0522309,8.635321040000001,0.9000410799999998,,,
imu,333.435576,-0.2255036056,-9.4071490856,3.053570044,-0.31392275,8.665228679999998,0.81031816,,,
imu,333.444359,-0.1949978128,-9.3927934184,3.0673275584,-0.90459864,8.59045958,0.5785339500000002,,,
imu,333.453141,-0.1890162848,-9.3898026544,3.068523864000001,-1.20367504,8.32876773,0.3093651899999998,,,
imu,333.461924,-0.1698753952,-9.393989724,3.0523737384,-1.56256672,8.17175262,0.01028879000000016,,,
imu,333.470707,-0.1561178808,-9.3754469872,3.0547663496,-1.88407385,7.92501459,-0.3411259799999999,,,
imu,333.479173,-0.1411640608,-9.3754469872,3.0727109336,-2.36259609,7.61098437,-0.8420789499999999,,,
imu,333.487639,-0.1441548248,-9.382026668000002,3.070916475200001,-2.63176485,7.1848005,-1.33555501,,,
imu,333.496105,-0.1327899216,-9.3832229736,3.070916475200001,-3.028041079999999,6.51935551,-2.14306129,,,
imu,333.504571,-0.1303973104,-9.3688673064,3.083477684,-3.58133242,5.749233779999999,-2.81598319,,,
imu,333.513037,-0.1381732968,-9.3628857784,3.104413032,-3.96265483,5.08378879,-3.39918217,,,
imu,333.521503,-0.1507345056,-9.360493167200001,3.108001948800001,-4.21686977,4.104313579999999,-4.06462716,,,
imu,333.529969,-0.1758569232,-9.332978138400001,3.1169742408,-4.74025347,3.19213056,-4.759979789999999,,,
imu,333.538436,-0.2051664104,-9.3126409432,3.119366852000001,-4.89726858,2.19022462,-5.044102369999999,,,
imu,332.056365,,,,,,,-95.1185132,169.124622,124.8735672
imu,332.157958,,,,,,,-98.1092772,170.0645764,127.1318992
imu,332.259582,,,,,,,-98.58535800000001,170.0523692,127.5347368
imu,332.361053,,,,,,,-98.23134920000001,169.6983604,127.546944
imu,332.462615,,,,,,,-98.19472760000001,169.9547116,127.3394216
imu,332.564208,,,,,,,-98.1458988,169.8448468,127.4981152
imu,332.66574,,,,,,,-97.913962,169.6251172,127.1441064
imu,332.767303,,,,,,,-98.0848628,169.4053876,127.669016
imu,333.54684,-0.2506260232,-9.3204169296,3.1486763392,-5.33092936,1.33037997,-5.328224949999999,,,
imu,333.555306,-0.3014690112,-9.324005846400002,3.1576486312,-5.674867219999999,0.5303505999999998,-5.29831731,,,
imu,333.563772,-0.3355637208,-9.3174261656,3.1827710488,-6.026281989999999,-0.1350943900000003,-5.328224949999999,,,
imu,333.572238,-0.3834159448,-9.311444637600001,3.200715632800001,-6.108528,-0.7108164600000002,-5.193640569999999,,,
imu,333.580704,-0.4312681688,-9.306659415200002,3.2366048008,-6.474896589999999,-1.39121527,-5.18616366,,,
imu,333.58917,-0.4779240872000001,-9.304266804000001,3.2593346072,-6.923511189999999,-1.8622606,-5.18616366,,,
imu,333.597636,-0.5239818528000001,-9.28632222,3.2862514832,-7.536617809999999,-2.24358301,-5.17868675,,,
imu,333.606102,-0.5634599376000001,-9.288116678400002,3.295821928000001,-7.79083275,-2.55013632,-5.05905619,,,
imu,333.614569,-0.5915731192000001,-9.2851259144,3.316757276000001,-8.19458589,-2.67724379,-4.976810179999999,,,
imu,333.623035,-0.648995788,-9.2797425392,3.349655680000001,-8.78526178,-2.72958216,-5.05157928,,,
imu,333.631501,-0.681894192,-9.2707702472,3.3759744032,-9.23387638,-2.7594898,-5.07401001,,,
imu,333.639967,-0.6986424704000002,-9.273162858400001,3.3993023624,-9.48809132,-2.65481306,-5.02914855,,,
imu,333.648433,-0.7159889016000002,-9.235479232000001,3.414854335200001,-9.73482935,-2.28844447,-5.0665331,,,
imu,333.656899,-0.7321390272000001,-9.194804841600002,3.4268173912,-10.27316687,-2.13890627,-5.13382529,,,
imu,333.665365,-0.7482891528000001,-9.153532298400002,3.4280136968,-10.57224327,-2.0117988,-5.11139456,,,
imu,333.673831,-0.7686263480000001,-9.107474532800001,3.428611849600001,-10.55728945,-1.50336892,-5.15625602,,,
imu,333.682292,-0.7698226536000001,-9.093717018400001,3.4435656696,-10.46756653,-1.10709269,-4.909517989999999,,,
