ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
395.302,10.3538,-0.00600957,5281.84,-6.97301,0.00126572,-0.468631,0.397653,1524.0,4.41927e-05,-0.583528,-163.739,-0.128379,-0.000218018,-0.76584,0.0103708,3.8224,5.48615,-0.00275809,10.3535,-0.000806769,5.48641,0.397653,-0.121648,-0.024193,0,0.542949,-1.008,0,-1.0,-0.0290449,-0.965184,0.0,1310.04,-65.5938,0,0,0,0,56.2307,-4.96215e-12,56.2307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.147781,1.27875e-07,5304.08,-32.057,0,0.0,0,0.0,2.02456,2.66227e-08,2.02456,0,1.30276e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.83016655190481
395.318,10.3147,-0.00605732,5281.86,-6.97285,0.00141382,-0.470067,0.397274,1532.77,3.25922e-05,-0.583027,-163.078,-0.132891,-8.88279e-05,-0.914085,0.0075884,3.75799,5.51773,-0.00261804,10.3143,-0.00116601,5.51799,0.397274,-0.11012,-0.0234799,0,0.546241,-0.981,6,-1.0,-0.0289697,-0.95734,0.0,1310.04,-65.3443,0,0,0,0,56.176,-3.07438e-12,56.176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.144391,1.26882e-07,5304.08,-32.0481,0,0.0,0,0.0,2.01643,2.26529e-08,2.01643,0,1.29786e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.81022050153514
395.334,10.2734,-0.00593741,5281.89,-6.97269,0.00151127,-0.471606,0.396907,1541.72,2.22465e-05,-0.581003,-162.382,-0.140599,-1.53508e-05,-0.826126,0.00450438,3.63943,5.54993,-0.00248607,10.2731,-0.00133849,5.5502,0.396907,-0.138323,-0.0228294,0,0.546241,-0.963,0,-1.0,-0.0288943,-0.9495,0.0,1310.04,-65.0948,0,0,0,0,56.1213,-1.25393e-12,56.1213,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.141017,1.25891e-07,5304.08,-32.0392,0,0.0,0,0.0,2.00831,1.88686e-08,2.00831,0,1.29297e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.780296343317303
395.35,10.2308,-0.00542168,5281.91,-6.97253,0.00156458,-0.473291,0.396544,1550.83,2.75978e-05,-0.578314,-161.562,-0.150264,2.30472e-05,-0.727584,0.00216868,3.49394,5.58272,-0.00237625,10.2305,-0.00107013,5.58298,0.396544,-0.134108,-0.0225678,0,0.552823,-0.927,0,-1.0,-0.0288187,-0.941851,0.0,1310.05,-64.8458,0,0,0,0,56.068,-3.09082e-12,56.068,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.138522,1.24965e-07,5304.08,-32.0303,0,0.0,0,0.0,2.00063,2.5161e-08,2.00063,0,1.28835e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.760350550048667
395.366,10.1842,-0.00562966,5281.94,-6.97237,0.00158884,-0.47514,0.396185,1560.09,3.33451e-05,-0.570184,-160.594,-0.160377,2.7885e-05,-0.645254,0.000833671,3.16195,5.61608,-0.00228119,10.1838,-0.00149609,5.61635,0.396185,-0.127967,-0.0222078,0,0.546241,-0.891,0,-1.0,-0.0287427,-0.934201,0.0,1310.05,-64.5969,0,0,0,0,56.0146,-4.92772e-12,56.0146,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.136027,1.2404e-07,5304.08,-32.0215,0,0.0,0,0.0,1.99295,3.14533e-08,1.99295,0,1.28374e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.730426764949065
395.382,10.1368,-0.00508706,5281.96,-6.97221,0.00159867,-0.477147,0.395835,1569.5,3.60115e-05,-0.560027,-159.565,-0.169472,0.00085084,-0.610832,0.000192839,2.75728,5.64993,-0.00217827,10.1364,-0.00118204,5.6502,0.395835,-0.091303,-0.0215648,0,0.552823,-0.855,0,-1.0,-0.0286663,-0.926552,0.0,1310.05,-64.348,0,0,0,0,55.9612,-6.76462e-12,55.9612,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.133531,1.23114e-07,5304.08,-32.0127,0,0.0,0,0.0,1.98526,3.77457e-08,1.98526,0,1.27913e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.71048123062568
395.398,10.086,-0.00531197,5281.99,-6.97204,0.00159729,-0.479293,0.395496,1579.04,3.47915e-05,-0.549937,-158.495,-0.177295,0.00159729,-0.623115,-0.000580111,2.35021,5.68427,-0.00207124,10.0856,-0.00163987,5.68454,0.395496,-0.0673018,-0.0209269,0,0.552823,-0.81,6,-1.0,-0.0285896,-0.919082,0.0,1310.05,-64.1003,0,0,0,0,55.9092,-3.6799e-12,55.9092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.131598,1.22235e-07,5304.08,-32.004,0,0.0,0,0.0,1.9779,3.95594e-08,1.9779,0,1.27469e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.68055848476073
395.414,10.0314,-0.00474673,5282.01,-6.97188,0.00158469,-0.481559,0.395172,1588.71,3.28134e-05,-0.539895,-157.38,-0.184158,0.00158469,-0.567477,-0.00120197,1.94073,5.71909,-0.00196498,10.0311,-0.00130308,5.71936,0.395172,-0.0838797,-0.019914,0,0.549532,-0.783,0,-1.0,-0.0285125,-0.911634,0.0,1310.06,-63.8528,0,0,0,0,55.8573,-6.26212e-15,55.8573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.129733,1.2136e-07,5304.08,-31.9953,0,0.0,0,0.0,1.97057,4.08372e-08,1.97057,0,1.27027e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.660613211964233
395.43,9.97378,-0.00414848,5282.04,-6.97171,0.00156069,-0.483931,0.394859,1598.5,3.45102e-05,-0.529885,-156.218,-0.189913,0.00156069,-0.514976,-0.00199125,1.52881,5.75433,-0.00187506,9.97343,-0.000901419,5.7546,0.394859,-0.0630214,-0.0192289,0,0.549532,-0.747,0,-1.0,-0.0284352,-0.904185,0.0,1310.06,-63.6053,0,0,0,0,55.8054,3.66737e-12,55.8054,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.127867,1.20486e-07,5304.08,-31.9866,0,0.0,0,0.0,1.96324,4.21149e-08,1.96324,0,1.26586e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.630690847475307
395.446,9.91202,-0.00402987,5282.06,-6.97154,0.00152383,-0.486389,0.394556,1608.4,3.21884e-05,-0.519888,-154.996,-0.19459,0.00152383,-0.487612,-0.00276841,1.11445,5.78997,-0.00179391,9.91168,-0.000961648,5.79025,0.394556,-0.0930145,-0.0186352,0,0.549532,-0.72,0,-1.0,-0.0283575,-0.896868,0.0,1310.06,-63.3575,0,0,0,0,55.7543,4.17449e-12,55.7543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.126339,1.19639e-07,5304.09,-31.9779,0,0.0,0,0.0,1.95609,4.33252e-08,1.95609,0,1.26154e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.610746503986302
395.462,9.84664,-0.00452485,5282.09,-6.97137,0.0014776,-0.488918,0.394263,1618.41,2.81369e-05,-0.509888,-153.721,-0.198206,0.0014776,-0.501998,-0.00324953,0.697642,5.826,-0.00170977,9.84629,-0.00163784,5.82628,0.394263,-0.0557579,-0.0181683,0,0.549532,-0.684,6,-1.0,-0.0282794,-0.889593,0.0,1310.06,-63.1097,0,0,0,0,55.7035,3.70448e-12,55.7035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.124916,1.188e-07,5304.09,-31.9693,0,0.0,0,0.0,1.94899,4.45146e-08,1.94899,0,1.25725e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.580824524709744
395.478,9.77623,-0.00327841,5282.12,-6.9712,0.00142527,-0.491503,0.393981,1628.53,3.34376e-05,-0.499864,-152.371,-0.200902,0.00142527,-0.397471,-0.00341173,0.27817,5.86241,-0.0016214,9.77588,-0.000577126,5.8627,0.393981,-0.0554235,-0.0172273,0,0.549532,-0.648,0,-1.0,-0.028201,-0.882317,0.0,1310.06,-62.8618,0,0,0,0,55.6527,3.23446e-12,55.6527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.123492,1.17962e-07,5304.09,-31.9606,0,0.0,0,0.0,1.94189,4.57041e-08,1.94189,0,1.25296e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.55090277433097
395.494,9.70707,0.0147562,5282.14,-6.97103,0.00137101,-0.494131,0.393718,1638.74,0.000145245,-0.494029,-151.106,-0.203666,0.00137101,0.923849,-0.00407472,-0.00340154,5.89918,-0.00142723,9.70671,0.0171022,5.89947,0.393718,0.709455,-0.0154848,0,0.549532,-0.594,6,-1.0,-0.0281221,-0.875163,0.0,1310.07,-62.6148,0,0,0,0,55.6029,1.65999e-12,55.6029,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.122398,1.17143e-07,5304.09,-31.9521,0,0.0,0,0.0,1.9349,4.16397e-08,1.9349,0,1.24874e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.53095885780512
395.51,9.63426,-0.00279854,5282.17,-6.97085,0.00127817,-0.496844,0.393482,1649.06,-0.000180977,-0.496742,-149.977,-0.210558,0.00127817,-0.613105,-0.00628025,-0.00340819,5.93632,-0.00126264,9.63385,-0.000751805,5.93661,0.393482,-0.0154239,-0.0143437,0,0.549532,-0.522,6,-1.0,-0.0280431,-0.868077,0.0,1310.07,-62.3684,0,0,0,0,55.5535,-5.27203e-13,55.5535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.121486,1.16334e-07,5304.09,-31.9435,0,0.0,0,0.0,1.92799,3.46607e-08,1.92799,0,1.24456e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.50103816694406
395.526,9.54264,-0.0116589,5282.2,-6.97068,0.00119032,-0.499681,0.393264,1659.47,0.000203726,-0.499579,-148.488,-0.217927,0.00119032,-1.01936,-0.00536069,-0.00341478,5.97382,-0.00116007,9.54218,-0.00980818,5.9741,0.393264,-0.359769,-0.0131121,0,0.542949,-0.441,0,-1.0,-0.0279636,-0.860991,0.0,1310.07,-62.1219,0,0,0,0,55.5041,-2.7144e-12,55.5041,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.120574,1.15526e-07,5304.09,-31.935,0,0.0,0,0.0,1.92107,2.76816e-08,1.92107,0,1.24038e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.47111703895045
395.542,9.44852,0.00908237,5282.22,-6.9705,0.00112961,-0.502632,0.393071,1669.97,-7.23923e-05,-0.50253,-146.752,-0.223871,0.00112961,0.693707,-0.0030305,-0.00342239,6.01162,-0.000966965,9.44806,0.0106,6.0119,0.393071,0.312433,-0.0109785,0,0.546241,-0.36,6,-1.0,-0.0278835,-0.853999,0.0,1310.07,-61.8758,0,0,0,0,55.4554,-3.35669e-12,55.4554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.122644,1.14669e-07,5304.09,-31.9266,0,0.0,0,0.0,1.9137,2.51019e-08,1.9137,0,1.23591e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.45117422667925
395.558,9.34728,0.000396916,5282.25,-6.97032,0.00108228,-0.505667,0.392912,1680.56,-3.93666e-05,-0.505564,-144.823,-0.227629,0.00108228,0.0284105,-0.00273627,-0.00343182,6.04972,-0.000816323,9.34685,0.00165623,6.05,0.392912,0.0433409,-0.00919327,0,0.539658,-0.297,6,-1.0,-0.027803,-0.847094,0.0,1310.08,-61.6301,0,0,0,0,55.4073,-2.5563e-12,55.4073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.127498,1.13767e-07,5304.09,-31.9181,0,0.0,0,0.0,1.90591,2.66306e-08,1.90591,0,1.23118e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.421254166735206
395.574,9.23647,0.0107296,5282.28,-6.97014,0.00104847,-0.508757,0.392782,1691.21,0.000319461,-0.508653,-143.001,-0.230699,0.00104847,0.0848296,-0.00203117,-0.0034413,6.08807,-0.000602043,9.236,0.0116411,6.08835,0.392782,0.530927,-0.00661795,0,0.533076,-0.243,0,-1.0,-0.0277221,-0.840189,0.0,1310.08,-61.3843,0,0,0,0,55.3591,-1.7559e-12,55.3591,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.132353,1.12865e-07,5304.09,-31.9097,0,0.0,0,0.0,1.89812,2.81592e-08,1.89812,0,1.22644e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.391334343284413
395.59,9.1196,0.00307734,5282.3,-6.96995,0.000978166,-0.511921,0.392684,1701.91,0.000278811,-0.511818,-140.723,-0.235375,0.000978166,0.657965,-0.00508173,-0.00344929,6.12658,-0.000478804,9.11919,0.00378841,6.12687,0.392684,0.0228391,-0.00588826,0,0.523203,-0.207,0,-1.0,-0.027641,-0.833353,0.0,1310.08,-61.1387,0,0,0,0,55.3115,-7.80886e-13,55.3115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.137494,1.1192e-07,5304.09,-31.9014,0,0.0,0,0.0,1.88994,2.75042e-08,1.88994,0,1.22145e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.371392647595123
395.606,8.98069,-0.00126132,5282.33,-6.96977,0.000917892,-0.515146,0.392586,1712.63,3.21237e-05,-0.515042,-138.04,-0.236468,0.000917892,0.208278,-0.0025382,-0.00345972,6.1652,-0.000494137,8.98035,-0.000542916,6.16548,0.392586,0.115245,-0.00594468,0,0.516621,-0.171,0,-1.0,-0.0275593,-0.826622,0.0,1310.08,-60.8934,0,0,0,0,55.2645,4.64917e-13,55.2645,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.143078,1.10909e-07,5304.09,-31.8931,0,0.0,0,0.0,1.88114,2.34628e-08,1.88114,0,1.21604e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.341473228183425
395.622,8.84085,0.028673,5282.36,-6.96958,0.000890405,-0.518363,0.392499,1723.37,-5.56756e-05,-0.518259,-135.891,-0.234083,0.000890405,2.74733,-0.00071992,-0.00347192,6.20386,-0.000412782,8.84046,0.0292598,6.20414,0.392499,1.15217,-0.0048206,0,0.506748,-0.144,6,-1.0,-0.0274769,-0.819891,0.0,1310.09,-60.6481,0,0,0,0,55.2176,1.71072e-12,55.2176,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.148663,1.09898e-07,5304.09,-31.8848,0,0.0,0,0.0,1.87234,1.94214e-08,1.87234,0,1.21064e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.31155472474752
395.638,8.65083,0.00245496,5282.39,-6.96939,0.000866349,-0.521527,0.392431,1734.09,0.000166832,-0.521423,-132.47,-0.228567,0.000866349,-0.689136,-0.00117076,-0.00348497,6.24245,-0.000296882,8.65049,0.00286512,6.24274,0.392431,0.309342,-0.00330081,0,0.51333,-0.117,0,-1.0,-0.0273941,-0.813206,0.0,1310.09,-60.403,0,0,0,0,55.1709,2.15368e-12,55.1709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.154155,1.08862e-07,5304.09,-31.8765,0,0.0,0,0.0,1.86329,1.62192e-08,1.86329,0,1.20507e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.28163646385781
395.654,8.42622,0.0111674,5282.41,-6.96921,0.000830655,-0.524602,0.392382,1744.83,-2.95652e-05,-0.524497,-128.756,-0.221456,0.000830655,1.2366,-0.00218173,-0.00349781,6.28109,-0.000218767,8.42587,0.0114597,6.28138,0.392382,0.430998,-0.00269531,0,0.510039,-0.072,0,-1.0,-0.027311,-0.806648,0.0,1310.09,-60.1585,0,0,0,0,55.1252,4.00597e-13,55.1252,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.159396,1.07757e-07,5304.09,-31.8684,0,0.0,0,0.0,1.85355,1.53124e-08,1.85355,0,1.19906e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.261694710564214
395.67,8.10452,0.000640464,5282.44,-6.96901,0.000806279,-0.527561,0.392343,1755.55,-2.42003e-05,-0.527456,-123.218,-0.211976,0.000806279,-0.0753856,-0.00113499,-0.00351082,6.3197,-0.000150582,8.1042,0.000832498,6.32,0.392343,0.154479,-0.00184716,0,0.510039,-0.036,0,-1.0,-0.0272273,-0.800089,0.0,1310.09,-59.914,0,0,0,0,55.0794,-1.35248e-12,55.0794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.164637,1.06653e-07,5304.09,-31.8602,0,0.0,0,0.0,1.84381,1.44056e-08,1.84381,0,1.19305e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.231777541781053
395.686,7.29357,0.00766477,5282.47,-6.96882,0.000795117,-0.530379,0.39232,1766.15,-0.000133312,-0.530273,-109.952,-0.19923,0.000795117,0.897049,-0.000291929,-0.00352307,6.35786,-7.55306e-05,7.29326,0.00775044,6.35816,0.39232,0.997359,-0.000867642,0,0.510039,-0.009,0,-1.0,-0.027143,-0.793553,0.0,1310.09,-59.6696,0,0,0,0,55.0339,-2.73357e-12,55.0339,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.169803,1.05537e-07,5304.09,-31.8521,0,0.0,0,0.0,1.83395,1.30265e-08,1.83395,0,1.18696e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.20185993992607
395.702,4.40614,0.0143154,5282.5,-6.96863,0.000785222,-0.533039,0.392315,1776.29,0.000194231,-0.532933,-62.7464,-0.178274,0.000785222,0.775484,-0.00203925,-0.00353379,6.39433,0.000107362,4.40597,0.0142408,6.39463,0.392315,0.928584,0.000736375,0,0.51333,0.009,6,-1.0,-0.0270582,-0.787153,0.0,1310.1,-59.4254,0,0,0,0,54.9892,-1.85227e-12,54.9892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.174508,1.04352e-07,5304.09,-31.8441,0,0.0,0,0.0,1.82336,8.77428e-09,1.82336,0,1.18038e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.17194258461242
395.718,4.19254,0.000695542,5282.53,-6.96843,0.000726129,-0.535564,0.392318,1787.06,0.000262034,-0.535458,-59.4571,-0.168172,0.000726129,0.303672,-0.00286543,-0.00354266,6.4331,6.24918e-05,4.19225,0.00065417,6.4334,0.392318,0.507187,-0.000285689,0,0.510039,0.018,0,-1.0,-0.0269732,-0.780752,0.0,1310.1,-59.1812,0,0,0,0,54.9446,-9.70964e-13,54.9446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.179212,1.03167e-07,5304.09,-31.8361,0,0.0,0,0.0,1.81276,4.5221e-09,1.81276,0,1.1738e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.142026159870568
395.734,4.13533,-0.0326815,5282.55,-6.96824,0.000696489,-0.537918,0.392309,1797.9,1.16719e-05,-0.537812,-58.007,-0.156092,0.000696489,-3.23324,-0.00192664,-0.00355221,6.47213,6.08666e-06,4.13514,-0.0326859,6.47243,0.392309,-2.30845,-0.000914043,0,0.516621,0.018,0,-1.0,-0.0268874,-0.774355,0.0,1310.1,-58.9371,0,0,0,0,54.9,-1.47208e-13,54.9,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.183907,1.0198e-07,5304.09,-31.828,0,0.0,0,0.0,1.80215,3.39037e-10,1.80215,0,1.16721e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.12208589032441
395.75,3.92413,0.0332951,5282.58,-6.96804,0.000674437,-0.540072,0.392316,1808.72,0.000501625,-0.539965,-54.4775,-0.141985,0.000674437,3.06326,-0.00129621,-0.00356197,6.51109,0.000138891,3.92393,0.0332109,6.51139,0.392316,1.6151,0.00129269,0,0.493584,0.018,0,-1.0,-0.0268011,-0.768118,0.0,1310.1,-58.6937,0,0,0,0,54.8565,-2.50581e-12,54.8565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.188054,1.00734e-07,5304.09,-31.8202,0,0.0,0,0.0,1.79081,-2.20765e-11,1.79081,0,1.16015e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.092169890820724
395.766,3.7938,0.0140401,5282.61,-6.96784,0.000627595,-0.542001,0.392326,1819.56,-4.44637e-06,-0.541893,-51.9825,-0.127007,0.000627595,1.20175,-0.00331653,-0.00357162,6.55011,0.00016078,3.79368,0.0139467,6.55041,0.392326,1.71643,0.0012013,0,0.51333,0.009,0,-1.0,-0.0267145,-0.761882,0.0,1310.11,-58.4503,0,0,0,0,54.813,-4.86442e-12,54.813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.1922,9.94876e-08,5304.09,-31.8123,0,0.0,0,0.0,1.77948,-3.8319e-10,1.77948,0,1.15309e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.06225414417864
395.782,3.64554,-0.0131974,5282.64,-6.96764,0.00054799,-0.543689,0.392333,1830.41,0.000135967,-0.543581,-49.5488,-0.111345,0.00054799,-0.852249,-0.0059469,-0.00358094,6.58916,0.000123673,3.64541,-0.0132661,6.58946,0.392333,-0.432236,-0.000264039,0,0.51333,0.0,0,-1.0,-0.0266275,-0.755645,0.0,1310.11,-58.2069,0,0,0,0,54.7695,-7.22302e-12,54.7695,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.196346,9.82412e-08,5304.09,-31.8045,0,0.0,0,0.0,1.76814,-7.44303e-10,1.76814,0,1.14603e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.032338651530104
395.798,3.44092,-0.0106304,5282.67,-6.96744,0.000457679,-0.545149,0.392328,1841.26,-2.08511e-05,-0.545041,-46.2181,-0.0963922,0.000457679,-1.03987,-0.0060607,-0.00358996,6.62824,8.78138e-05,3.44078,-0.0106762,6.62854,0.392328,-0.618754,-0.000872593,0,0.516621,-0.045,0,-1.0,-0.0265398,-0.749549,0.0,1310.11,-57.9641,0,0,0,0,54.727,-5.92838e-12,54.727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.200019,9.69522e-08,5304.09,-31.7968,0,0.0,0,0.0,1.75623,-5.04409e-09,1.75623,0,1.13858e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,20.00242341401654
395.814,3.33517,-0.010492,5282.7,-6.96723,0.000351141,-0.546394,0.392305,1852.19,0.000302252,-0.546285,-44.4901,-0.0834774,0.000351141,-1.0983,-0.00725146,-0.00359794,6.66757,-2.47725e-05,3.33504,-0.0104798,6.66788,0.392305,-0.569695,-0.00222547,0,0.516621,-0.099,0,-1.0,-0.0264517,-0.74347,0.0,1310.11,-57.7213,0,0,0,0,54.6846,-4.19458e-12,54.6846,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.203634,9.5658e-08,5304.09,-31.7891,0,0.0,0,0.0,1.74424,-9.81733e-09,1.74424,0,1.13108e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.972509122113507
395.83,3.20956,0.0202406,5282.73,-6.96703,0.000200864,-0.547482,0.392271,1863.13,0.00037407,-0.547374,-42.5882,-0.0758769,0.000200864,1.63854,-0.0117328,-0.00360273,6.70698,8.14769e-06,3.20941,0.0202366,6.70728,0.392271,-0.536758,-0.00265154,0,0.519912,-0.207,-6,-1.0,-0.0263632,-0.737392,0.0,1310.12,-57.4785,0,0,0,0,54.6422,-2.46079e-12,54.6422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.207249,9.43639e-08,5304.09,-31.7814,0,0.0,0,0.0,1.73226,-1.45906e-08,1.73226,0,1.12358e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.942594399448566
395.846,3.02284,-0.00944016,5282.76,-6.96683,-2.82744e-05,-0.54847,0.392181,1874.09,-9.04977e-05,-0.548362,-39.3996,-0.0684698,-2.82744e-05,0.10901,-0.0157728,-0.00360855,6.74644,-0.000415632,3.02273,-0.00925393,6.74674,0.392181,-0.597593,-0.00836547,0,0.519912,-0.36,-6,-1.0,-0.0262744,-0.731429,0.0,1310.12,-57.2361,0,0,0,0,54.6006,-3.49852e-12,54.6006,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,-0.210483,9.30442e-08,5304.09,-31.7739,0,0.0,0,0.0,1.71984,-1.24852e-08,1.71984,0,1.1158e-05,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,19.912679935380154
