ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
93.4095,-0.0239776,0.0043383,1230,-9.57496,0.00408665,-0.372948,0.210866,17181.9,-2.7424e-05,-0.372872,0.176817,0.00140017,0.00408665,-0.132993,-0.00074701,-0.00250701,61.8536,-0.000141489,-0.0239703,0.00433833,61.8549,0.210866,0.160786,0.0257051,0,0.154605,0.108,0,-1.0,0.324483,1.65,0.00976856,1323.91,-1.81356,0,6.48478e-018,0,5.39946e-021,8.78018,-0.000878253,8.78018,0,0.229325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,69.54220597106197
93.426,-0.0334316,0.00832889,1230.28,-9.57392,0.00407523,-0.372926,0.211291,17181.6,-2.46628e-05,-0.37285,0.298649,0.0016084,0.00407523,0.360047,-0.000854415,-0.00250696,61.8526,-0.000152198,-0.033443,0.00832869,61.8539,0.211291,0.382246,0.0257861,0,0.154605,0.108,0,-1.0,0.324077,1.65,0.0103147,1323.87,-1.81375,0,6.80531e-018,0,5.97349e-021,8.87524,-0.000927567,8.87524,0,0.239589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,69.2622450170828
93.442,-0.00351394,0.00705976,1230.56,-9.5729,0.00406699,-0.372906,0.211704,17181.4,-5.69264e-06,-0.37283,-0.236465,0.00108122,0.00406699,0.223949,-0.000899124,-0.00250658,61.8517,-0.000163327,-0.00351655,0.00705972,61.853,0.211704,0.465912,0.0257672,0,0.157896,0.108,0,-1.0,0.323681,1.65,0.0109057,1323.83,-1.81395,0,7.14892e-018,0,6.64783e-021,8.97028,-0.000981447,8.97028,0,0.250488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,68.98228412578128
93.458,-0.0263269,0.00981613,1230.83,-9.57189,0.00405273,-0.372885,0.212116,17181.1,1.24187e-05,-0.372809,0.105175,0.00117285,0.00405273,0.156858,-0.00064051,-0.00250666,61.8507,-0.000168174,-0.026324,0.00981609,61.852,0.212116,0.00132416,0.0258574,0,0.151314,0.108,0,-1.0,0.323257,1.65,0.0114966,1323.79,-1.81415,0,7.49254e-018,0,7.32218e-021,9.06532,-0.00103533,9.06532,0,0.261386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,68.71232251242944
93.474,-0.024036,0.00472271,1231.11,-9.57087,0.00403863,-0.372874,0.212529,17180.9,-6.41406e-05,-0.372799,0.0650036,0.000541835,0.00403863,0.382763,-0.00064084,-0.00250635,61.8498,-0.000178393,-0.0240517,0.00472248,61.8511,0.212529,0.340178,0.0257045,0,0.161187,0.108,0,-1.0,0.322858,1.65,0.0121115,1323.75,-1.81436,0,7.848e-018,0,8.05862e-021,9.16038,-0.00109101,9.16038,0,0.272615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,68.43236228274544
93.4895,-0.00748468,0.010731,1231.37,-9.56988,0.00403057,-0.372856,0.21293,17180.6,1.19729e-05,-0.37278,-0.164565,0.0016121,0.00403057,-0.171656,-0.000701869,-0.00250691,61.8489,-0.000180022,-0.00749003,0.0107309,61.8502,0.21293,-0.720185,0.0256987,0,0.151314,0.108,0,-1.0,0.32243,1.65,0.012787,1323.71,-1.81458,0,8.23329e-018,0,8.95143e-021,9.25548,-0.00115122,9.25548,0,0.284675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,68.17240010572037
93.506,-0.0112668,0.0060694,1231.66,-9.56883,0.00403176,-0.372839,0.213356,17180.3,-3.63253e-06,-0.372764,-0.0979286,0.000493234,0.00403176,-0.289257,0.000252644,-0.00250634,61.8479,-0.000194702,-0.0112619,0.00606942,61.8492,0.213356,-0.545045,0.025683,0,0.157896,0.108,0,-1.0,0.322014,1.65,0.0134626,1323.66,-1.81481,0,8.61859e-018,0,9.84424e-021,9.35058,-0.00121143,9.35058,0,0.296736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,67.88244190458161
93.522,-0.0225433,0.00887568,1231.93,-9.5678,0.00404132,-0.372831,0.213769,17180.1,-4.15097e-06,-0.372755,0.152496,0.000572149,0.00404132,0.137881,-0.000131946,-0.00250634,61.8469,-0.000203451,-0.022528,0.00887577,61.8482,0.213769,0.155657,0.02584,0,0.157896,0.108,0,-1.0,0.321595,1.65,0.0141528,1323.62,-1.81505,0,9.01107e-018,0,1.07817e-020,9.44567,-0.00127301,9.44567,0,0.308991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,67.61248188345107
93.538,-0.0206091,0.00594065,1232.21,-9.56678,0.00404129,-0.372822,0.214183,17179.8,3.78044e-05,-0.372747,-0.170098,0.000429848,0.00404129,-0.266128,-0.000337,-0.00250624,61.846,-0.000212275,-0.0206453,0.0059402,61.8473,0.214183,0.12714,0.0258815,0,0.157896,0.108,0,-1.0,0.321175,1.65,0.0149199,1323.58,-1.81531,0,9.44108e-018,0,1.19523e-020,9.54062,-0.00134176,9.54062,0,0.322261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,67.33252302809099
93.554,-0.0211859,0.0061859,1232.48,-9.56575,0.00403303,-0.372822,0.214596,17179.5,1.4791e-05,-0.372746,-0.123702,-0.000246847,0.00403303,-0.147552,-0.00104161,-0.00250587,61.845,-0.000212974,-0.0212166,0.0061855,61.8464,0.214596,0.12362,0.0259156,0,0.167769,0.108,0,-1.0,0.320753,1.65,0.0156869,1323.54,-1.81557,0,9.8711e-018,0,1.31228e-020,9.63558,-0.00141051,9.63558,0,0.335531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,67.06256369288685
93.57,-0.00834328,0.00721607,1232.75,-9.56472,0.00402599,-0.372822,0.21501,17179.3,9.09947e-06,-0.372747,-0.0636488,0.000230686,0.00402599,0.22349,0.000118875,-0.00250613,61.8441,-0.000216502,-0.00833846,0.0072161,61.8454,0.21501,0.385443,0.0258844,0,0.161187,0.108,0,-1.0,0.320329,1.65,0.0164575,1323.49,-1.81583,0,1.03028e-017,0,1.43057e-020,9.73054,-0.00147962,9.73054,0,0.348846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,66.79260470230524
93.586,-0.0172156,0.0099375,1233.03,-9.56369,0.00405422,-0.372809,0.215422,17179,-3.50253e-05,-0.372734,0.0317942,0.00103964,0.00405422,0.363411,0.00289005,-0.00250663,61.8432,-0.000225864,-0.0171968,0.00993764,61.8445,0.215422,0.0487115,0.025704,0,0.134858,0.108,0,-1.0,0.319902,1.65,0.0173254,1323.45,-1.81612,0,1.07823e-017,0,1.58323e-020,9.82559,-0.0015586,9.82559,0,0.363402,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,66.51264705975933
93.602,-0.0467675,0.00966609,1233.3,-9.56265,0.00409463,-0.372793,0.215836,17178.8,-4.98713e-06,-0.372718,0.376562,0.00119408,0.00409463,-0.0477739,0.00185305,-0.0025067,61.8422,-0.000241679,-0.0467954,0.00966561,61.8435,0.215836,-0.183433,0.025856,0,0.154605,0.108,0,-1.0,0.319474,1.65,0.0181933,1323.4,-1.81642,0,1.12617e-017,0,1.73589e-020,9.92063,-0.00163758,9.92063,0,0.377958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,66.24268892355227
93.618,-0.0243837,0.0077554,1233.58,-9.56162,0.00410945,-0.37278,0.21625,17178.5,-2.02979e-05,-0.372705,-0.105772,0.000550093,0.00410945,-0.0857943,0.000144894,-0.00250628,61.8413,-0.000244822,-0.0244109,0.00775501,61.8426,0.21625,-0.0010921,0.0258768,0,0.161187,0.108,0,-1.0,0.319043,1.65,0.0190613,1323.36,-1.81671,0,1.17412e-017,0,1.88854e-020,10.0157,-0.00171655,10.0157,0,0.392514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,65.96273202395741
93.634,-0.00924852,0.00744634,1233.85,-9.56058,0.00411227,-0.372771,0.216663,17178.2,1.79362e-05,-0.372695,-0.101161,0.000474311,0.00411227,0.204341,-0.000238447,-0.00250632,61.8404,-0.000247205,-0.00924616,0.00744633,61.8417,0.216663,0.355329,0.0259268,0,0.164478,0.108,0,-1.0,0.318611,1.65,0.0200411,1323.31,-1.81704,0,1.227e-017,0,2.08236e-020,10.1108,-0.00180553,10.1108,0,0.408538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,65.69277462016976
93.65,-0.0193877,0.0097518,1234.13,-9.55954,0.0041175,-0.372769,0.217077,17178,-1.13508e-05,-0.372693,0.0539577,-0.000185299,0.0041175,0.201925,0.00119923,-0.0025061,61.8394,-0.000245873,-0.0193753,0.00975186,61.8407,0.217077,-0.340842,0.0256759,0,0.151314,0.108,0,-1.0,0.318177,1.65,0.021032,1323.27,-1.81738,0,1.28038e-017,0,2.28027e-020,10.206,-0.00189551,10.206,0,0.424709,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,65.41281862671562
93.666,-0.0158251,0.00348003,1234.4,-9.5585,0.00413012,-0.372774,0.217491,17177.7,2.45773e-05,-0.372698,-0.0441704,-0.000245337,0.00413012,0.0769801,0.000386019,-0.00250613,61.8385,-0.00025686,-0.0158364,0.00347984,61.8398,0.217491,0.427226,0.0257792,0,0.154605,0.108,0,-1.0,0.317741,1.65,0.0220229,1323.22,-1.81772,0,1.33375e-017,0,2.47819e-020,10.3012,-0.00198548,10.3012,0,0.44088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,65.142861974663
93.682,-0.0211463,0.0069838,1234.68,-9.55746,0.00413753,-0.372782,0.217905,17177.4,1.03514e-05,-0.372707,0.0812541,-0.00057808,0.00413753,-0.380611,-0.0001317,-0.00250587,61.8375,-0.000253455,-0.0211404,0.00698379,61.8388,0.217905,-0.370558,0.0258362,0,0.157896,0.108,0,-1.0,0.317303,1.65,0.0231477,1323.17,-1.81809,0,1.3921e-017,0,2.72192e-020,10.3963,-0.00208626,10.3963,0,0.458944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,64.8629067647419
93.698,-0.011798,0.00932275,1234.95,-9.55641,0.00413092,-0.372785,0.218319,17177.2,-1.37264e-05,-0.37271,-0.0379838,0.000184453,0.00413092,0.310757,-0.000966584,-0.00250625,61.8366,-0.000247855,-0.0117932,0.00932276,61.8379,0.218319,0.203701,0.0258447,0,0.157896,0.108,0,-1.0,0.316863,1.65,0.0243093,1323.13,-1.81847,0,1.45182e-017,0,2.97824e-020,10.4914,-0.00219,10.4914,0,0.477528,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,64.59295103034155
93.714,-0.0182174,0.00954196,1235.23,-9.55536,0.00411301,-0.37278,0.218733,17176.9,1.61574e-05,-0.372704,0.159197,0.000486425,0.00411301,0.0003931,-0.00181065,-0.0025064,61.8356,-0.000248799,-0.0181945,0.00954214,61.8369,0.218733,-0.209746,0.0257926,0,0.157896,0.099,0,-1.0,0.316435,1.65,0.0254709,1323.08,-1.81885,0,1.51153e-017,0,3.23455e-020,10.5865,-0.00229374,10.5865,0,0.496112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,64.31299677242232
93.73,0.0187838,0.00737122,1235.5,-9.55431,0.00408301,-0.372776,0.219142,17176.7,-1.86565e-05,-0.3727,-0.555071,0.000264391,0.00408301,0.065988,-0.00160396,-0.0025063,61.8347,-0.000270443,0.0187926,0.00737139,61.836,0.219142,-0.009251,0.0254592,0,0.161187,0.099,0,-1.0,0.315978,1.65,0.0267237,1323.03,-1.81927,0,1.57569e-017,0,3.53905e-020,10.6815,-0.00240611,10.6815,0,0.515755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,64.0430418320063
93.746,-0.031991,0.0111641,1235.78,-9.55326,0.00405736,-0.372768,0.219547,17176.4,1.41819e-05,-0.372693,0.0816648,3.18931e-005,0.00405736,0.199332,-0.00132879,-0.00250598,61.8337,-0.000282045,-0.0320239,0.0111636,61.835,0.219547,-0.0156801,0.025216,0,0.157896,0.099,0,-1.0,0.315532,1.65,0.0280237,1322.98,-1.8197,0,1.64213e-017,0,3.86844e-020,10.7766,-0.00252293,10.7766,0,0.535945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,63.763088401892915
93.762,-0.0190396,0.0076012,1236.05,-9.55221,0.00403323,-0.372768,0.219947,17176.1,6.0854e-06,-0.372693,0.123858,0.000378388,0.00403323,0.16327,-0.00242363,-0.00250613,61.8328,-0.000299968,-0.019026,0.00760126,61.8341,0.219947,-0.0449499,0.0246696,0,0.157896,0.09,0,-1.0,0.315084,1.65,0.0293237,1322.93,-1.82013,0,1.70858e-017,0,4.19782e-020,10.8716,-0.00263975,10.8716,0,0.556136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,63.493134276109835
93.778,0.00893774,0.00661646,1236.33,-9.55116,0.0039973,-0.372758,0.22034,17175.9,1.09283e-05,-0.372683,-0.323915,0.000732173,0.0039973,0.0253986,-0.00185441,-0.00250621,61.8318,-0.000334261,0.00895767,0.00661672,61.8331,0.22034,-0.0427097,0.0243247,0,0.157896,0.081,-6,-1.0,0.314635,1.65,0.0307238,1322.88,-1.8206,0,1.77904e-017,0,4.57671e-020,10.9666,-0.00276528,10.9666,0,0.577595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,63.21318169547881
93.794,-0.0174675,0.00621084,1236.6,-9.5501,0.00396751,-0.372749,0.220721,17175.6,-9.60836e-06,-0.372674,0.170556,0.000860252,0.00396751,0.012126,-0.00167804,-0.00250606,61.8309,-0.000384013,-0.0174525,0.00621089,61.8322,0.220721,-0.051827,0.0234352,0,0.157896,0.081,0,-1.0,0.314183,1.65,0.0322109,1322.84,-1.82109,0,1.853e-017,0,4.99865e-020,11.0617,-0.00289839,11.0617,0,0.600157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,62.94322855724847
93.81,-0.0119791,0.006366,1236.88,-9.54904,0.00392816,-0.372738,0.221089,17175.3,4.17127e-05,-0.372663,-0.0180511,0.000250987,0.00392816,-0.178748,-0.0041633,-0.00250581,61.8299,-0.000434221,-0.0119655,0.00636606,61.8312,0.221089,-0.0953042,0.0225259,0,0.154605,0.072,0,-1.0,0.31373,1.65,0.033698,1322.79,-1.82158,0,1.92696e-017,0,5.42058e-020,11.1567,-0.00303149,11.1567,0,0.62272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,62.663277001778276
93.826,-0.0115951,0.00549352,1237.15,-9.54798,0.0038654,-0.372736,0.221441,17175.1,2.19043e-05,-0.37266,0.0349334,0.000308789,0.0038654,-0.0686039,-0.00338907,-0.00250567,61.829,-0.000464242,-0.0115713,0.00549368,61.8303,0.221441,-0.0205796,0.0216293,0,0.180933,0.072,0,-1.0,0.313274,1.64943,0.035235,1322.73,-1.8221,0,2.00391e-017,0,5.88823e-020,11.2516,-0.00316942,11.2516,0,0.645706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,62.39332472500881
93.842,-0.0123048,0.00530869,1237.43,-9.54692,0.00380278,-0.372729,0.221781,17174.8,-3.80459e-05,-0.372654,-0.0296513,0.00048931,0.00380278,-0.169503,-0.00467478,-0.00250579,61.8281,-0.000474727,-0.0122839,0.00530881,61.8294,0.221781,-0.248822,0.0208365,0,0.154605,0.072,0,-1.0,0.312832,1.64803,0.0368435,1322.68,-1.82266,0,2.08513e-017,0,6.42141e-020,11.3464,-0.00331427,11.3464,0,0.669298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,62.11337406812159
93.8575,-0.0286229,0.00702503,1237.69,-9.54589,0.00373753,-0.372729,0.222099,17174.6,1.07259e-05,-0.372654,0.0273722,-0.000201003,0.00373753,-0.00535648,-0.00473994,-0.00250566,61.8272,-0.000473766,-0.0286591,0.00702446,61.8285,0.222099,-0.469053,0.0200704,0,0.154605,0.072,0,-1.0,0.312358,1.64664,0.0384521,1322.63,-1.82321,0,2.16635e-017,0,6.9546e-020,11.4411,-0.00345912,11.4411,0,0.692891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,61.85342101106535
93.874,-0.0320469,0.00701872,1237.98,-9.54479,0.00365347,-0.372736,0.222429,17174.3,1.87524e-05,-0.372661,0.130119,-0.000763403,0.00365347,0.0834942,-0.00448474,-0.00250532,61.8262,-0.000453784,-0.0320757,0.00701821,61.8275,0.222429,0.209521,0.0198685,0,0.154605,0.072,0,-1.0,0.311897,1.64256,0.0401043,1322.58,-1.82379,0,2.24975e-017,0,7.52659e-020,11.5353,-0.00360841,11.5353,0,0.716947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,61.56347309747968
93.89,-0.0220222,0.00677842,1238.25,-9.54373,0.00358327,-0.372748,0.22274,17174,5.12308e-06,-0.372673,0.140805,-0.000587179,0.00358327,0.10537,-0.00471205,-0.00250564,61.8253,-0.000438106,-0.0220022,0.00677846,61.8266,0.22274,0.21121,0.0192988,0,0.154605,0.072,0,-1.0,0.311435,1.63176,0.0418664,1322.53,-1.82442,0,2.33858e-017,0,8.19591e-020,11.6282,-0.00376882,11.6282,0,0.742163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,61.293522614326115
93.906,0.00698956,0.00940457,1238.53,-9.54266,0.00349337,-0.372756,0.223046,17173.8,1.84669e-05,-0.372681,-0.25612,-0.000233766,0.00349337,0.156352,-0.00626651,-0.00250599,61.8244,-0.000405537,0.00700971,0.00940481,61.8257,0.223046,0.102746,0.0190734,0,0.154605,0.072,0,-1.0,0.310971,1.62095,0.0436285,1322.48,-1.82504,0,2.42742e-017,0,8.86523e-020,11.7211,-0.00392923,11.7211,0,0.767379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,61.01357398641396
93.9215,-0.0405819,0.00893892,1238.79,-9.54163,0.00339812,-0.37277,0.223336,17173.5,2.18991e-05,-0.372695,0.23812,-0.00106393,0.00339812,0.221041,-0.00553919,-0.00250558,61.8234,-0.000375387,-0.0406131,0.0089384,61.8247,0.223336,0.145178,0.0187556,0,0.154605,0.072,0,-1.0,0.310505,1.60988,0.0454155,1322.42,-1.82568,0,2.51745e-017,0,9.56022e-020,11.8136,-0.00409103,11.8136,0,0.792856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,60.7536227069375
93.938,-0.0441107,0.00598945,1239.08,-9.54052,0.00331692,-0.372785,0.22364,17173.3,1.44036e-05,-0.37271,0.433271,-0.000747355,0.00331692,0.0954282,-0.00451772,-0.00250567,61.8224,-0.000350238,-0.0441199,0.00598913,61.8237,0.22364,-0.0398293,0.0182402,0,0.157896,0.072,0,-1.0,0.310037,1.5974,0.0473344,1322.37,-1.82639,0,2.61377e-017,0,1.0391e-019,11.9041,-0.0042602,11.9041,0,0.81971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,60.46367694500903
93.954,-0.0171651,0.00624634,1239.35,-9.53945,0.00326255,-0.372796,0.22393,17173,3.84651e-05,-0.372721,0.116993,-0.000323717,0.00326255,0.257414,-0.00255932,-0.00250604,61.8215,-0.000330285,-0.0171458,0.00624642,61.8228,0.22393,0.172731,0.0180553,0,0.151314,0.072,0,-1.0,0.309567,1.58492,0.0492533,1322.32,-1.82709,0,2.7101e-017,0,1.12218e-019,11.9946,-0.00442937,11.9946,0,0.846564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,60.19372851637052
93.97,-0.0401215,0.00444227,1239.63,-9.53838,0.00322431,-0.372796,0.224217,17172.7,-4.407e-05,-0.372721,0.241721,0.000176409,0.00322431,0.0334254,-0.00271789,-0.00250627,61.8205,-0.000310288,-0.040151,0.00444182,61.8219,0.224217,-0.25527,0.0176438,0,0.154605,0.072,0,-1.0,0.309096,1.57243,0.0511801,1322.26,-1.8278,0,2.80673e-017,0,1.20595e-019,12.085,-0.00459953,12.085,0,0.873514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,59.913781870154
93.986,0.0147872,0.00247928,1239.9,-9.5373,0.00318819,-0.372789,0.224503,17172.5,3.26414e-05,-0.372713,-0.485589,0.000481707,0.00318819,-0.207901,-0.00211992,-0.0025063,61.8196,-0.000299039,0.0147919,0.00247939,61.8209,0.224503,0.221371,0.0177902,0,0.154605,0.072,0,-1.0,0.308623,1.55988,0.0533306,1322.21,-1.8286,0,2.91202e-017,0,1.30936e-019,12.1734,-0.0047978,12.1734,0,0.903159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,59.643834592437095
