Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,97.309068,0.1872218264,-9.090128101600001,3.756399584,-32.31509755,43.26089125,-11.2723684,,,
imu,97.317534,0.3451341656,-8.782677562400002,3.5823371192,-31.71694475,43.96372079,-11.51162952,,,
imu,97.326,0.4833074624000001,-8.508723580000002,3.572766674400001,-30.62531589,44.07587444,-11.36956823,,,
imu,97.334466,0.6370327320000001,-8.171365400800001,3.4549305728,-29.72808669,43.63473674999999,-11.25741458,,,
imu,97.342932,0.8098988912000001,-7.793930984000001,3.375376250400001,-28.48691963,42.46086188,-10.93590745,,,
imu,97.351398,0.9570444800000002,-7.627046352800001,3.4710806984,-26.8943378,40.62154202,-10.55458504,,,
imu,97.359864,1.0760768872,-7.555268016800001,3.418443252,-24.44191132,38.213977,-10.3003701,,,
imu,97.36833,1.1652016544,-7.424272553600002,3.398106056800001,-21.89228501,35.32041283,-9.96390915,,,
imu,97.376796,1.2094649616,-7.250808241600001,3.4316026136,-19.20807432,32.00066479,-10.02372443,,,
imu,97.385262,1.2034834336,-7.212526462400001,3.5195310752,-16.01543375,28.61362456,-10.47233903,,,
imu,97.393728,1.1759684048,-7.621064824800001,3.7851109184,-11.54424157,25.21910742,-10.73403088,,,
imu,97.402195,1.1861370024,-8.146242983200002,3.8263834616,-7.850648029999999,22.0638514,-10.51720049,,,
imu,97.410661,1.1855388496,-8.3609798384,3.796475821600001,-5.532805929999999,19.17776414,-9.82932477,,,
imu,97.419127,1.1825480856,-8.2569012512,3.854496643200001,-4.10471612,16.65804547,-9.11154141,,,
imu,97.427593,1.187333308,-8.070875730400001,3.9376398824,-2.33268845,14.59441831,-7.713359239999999,,,
imu,97.436059,1.2280076984,-8.158206039200001,4.0680371928,-0.24663056,12.5681757,-6.01610067,,,
imu,97.444525,1.2483448936,-8.433356327200002,4.120674639200001,2.14598064,10.89334786,-4.20668845,,,
imu,97.452991,1.2776543808,-8.8323242448,4.267820228000001,4.07502342,9.3531044,-2.84589083,,,
imu,97.461457,1.2872248256,-9.047061100000002,4.3090927712,5.02459099,7.85024549,-1.53743158,,,
imu,97.469923,1.3147398544,-9.106876380000001,4.372496968,5.16665228,6.67637062,-0.5579563699999999,,,
imu,97.478389,1.3111509376,-9.18164548,4.486146000000001,5.34609812,5.55483412,-0.2140185099999998,,,
imu,97.486862,1.2704765472,-9.298285276000001,4.515455487200001,5.65265143,4.44077453,-0.52057182,,,
imu,97.495334,1.2435596712,-9.4244955168,4.5411760576,5.66012834,3.5958837,-0.9318018699999999,,,
imu,97.503807,1.2136520312,-9.5219944232,4.5232314736,5.15917537,3.05754618,-1.45518557,,,
imu,97.512279,1.130508792,-9.510031367200002,4.4939219864,4.48625347,2.6986545,-2.23278421,,,
imu,97.520752,1.0874417904,-9.547714993600001,4.562111405600001,3.79837775,2.66874686,-2.95056757,,,
imu,97.529224,1.0623193728,-9.513022131200001,4.495118292000001,2.64693361,2.75099287,-3.61601256,,,
imu,97.537696,1.0264302048,-9.408345391200001,4.4628180408,1.41324346,2.6238854,-3.96742733,,,
imu,97.546169,0.9887465784000001,-9.266583177600001,4.3790766488,0.05992275,2.63883922,-4.74502597,,,
imu,97.554552,0.9062014920000001,-9.079959504000001,4.355150536800001,-1.21115195,2.5491163,-5.53010152,,,
imu,97.563025,0.8529658928000001,-8.9262342344,4.336009647200001,-2.18315025,2.324809,-5.98619303,,,
imu,97.571497,0.8326286976000001,-8.761742214400002,4.2773906728,-3.14019473,2.09302479,-6.404899990000001,,,
imu,97.579969,0.7764023344000002,-8.5972501944,4.2361181296,-3.7906859,1.93600968,-6.84603768,,,
imu,97.588442,0.7775986400000001,-8.424384035200001,4.171517627200001,-3.77573208,1.30794924,-7.100252619999999,,,
imu,97.596914,0.7399150136000001,-8.273051376800002,4.1194783336,-3.5663786,0.5303505999999998,-7.76569761,,,
imu,97.605387,0.6938572480000001,-8.145046677600002,4.111104194400001,-3.117764,-0.4042631500000002,-8.655449899999999,,,
imu,97.613859,0.5826008272000001,-8.099587064800001,4.138021070400001,-2.42988828,-1.413646,-9.178833599999999,,,
imu,97.622332,0.5365430616000001,-8.130691010400001,4.154171196,-1.06909066,-2.303398290000001,-9.53772528,,,
imu,97.630804,0.4647647256,-8.228788069600002,4.1757046968,0.25432241,-2.93145873,-9.76203258,,,
imu,97.639277,0.382817792,-8.2676680016,4.12725432,1.56278166,-3.53708844,-9.90409387,,,
imu,97.647749,0.2584020096,-8.348418629600001,4.1559656544,2.77404108,-4.08290287,-10.14335499,,,
imu,97.656221,0.1094619624,-8.530257080800002,4.2205661568,3.87314685,-4.35954854,-10.0012937,,,
imu,97.664694,-0.007177833600000002,-8.673813752800001,4.1816862248,4.74794532,-4.09037978,-9.201264329999999,,,
imu,97.673166,-0.1040785872,-8.7671255896,4.1356284592,5.09188318,-3.53708844,-8.57320389,,,
imu,97.681639,-0.155519728,-8.925037928800002,4.178695460800001,5.4059134,-2.49032104,-7.96757418,,,
imu,97.690098,-0.1597067976,-9.011770084800002,4.099739291200001,5.30871357,-1.24915398,-7.44419048,,,
imu,97.698558,-0.1262102408,-8.9387954432,4.002838537600001,5.1816061,-0.2173404000000003,-6.87594532,,,
imu,97.707018,-0.09749890640000002,-8.9627215552,4.098542985600001,4.99468335,0.4705353199999998,-6.86846841,,,
imu,97.715478,-0.05802082160000001,-9.207964203200001,4.157161960000001,5.22646756,1.09111885,-7.42175975,,,
imu,97.723937,-0.005981528000000001,-9.324005846400002,4.0297554136,5.248898290000001,1.56216418,-7.69840542,,,
imu,97.732397,0.0197390424,-9.319818776800002,4.0387277056,4.45634583,1.66684092,-7.48905194,,,
imu,97.740857,0.03289840400000001,-9.468758824,4.217575392800001,3.57407045,1.75656384,-7.02548352,,,
imu,97.749317,0.06460050240000001,-9.4908904776,4.053083372800001,1.74970441,1.86124058,-6.203023419999999,,,
imu,97.757776,0.1082656568,-9.149345228800001,3.871843074400001,-0.49336859,1.67431783,-5.37308641,,,
imu,97.766236,0.1788476872,-9.0267239048,4.098542985600001,-2.13828879,1.37524143,-4.79736434,,,
imu,97.774696,0.3014690112,-9.203178980800002,4.1565638072,-2.42988828,0.9565344699999998,-4.19921154,,,
imu,97.783155,0.4372496968000001,-9.2510312048,3.9962588568,-2.28782699,0.07425908999999997,-3.81041222,,,
imu,97.791615,0.4910834488,-9.031509127200001,4.0124089824,-2.28782699,-1.00989286,-3.7954584,,,
imu,97.800075,0.5987509528,-8.694150948,4.030353566400001,-1.98875059,-2.48284413,-3.57862801,,,
imu,97.808535,0.7997302936000001,-8.4393378552,4.0112126768,-1.07656757,-4.1053336,-3.15244414,,,
imu,97.816994,0.9349128264000002,-8.408233909600002,4.0118108296,0.09730729999999999,-6.61757536,-2.95056757,,,
imu,96.329799,,,,,,,-95.89977400000001,170.5650716,126.3140168
imu,96.431392,,,,,,,-94.5325676,169.61291,123.7382976
imu,96.538265,,,,,,,-96.8031068,171.0899812,125.8013144
imu,96.634487,,,,,,,-97.53553880000001,171.016738,125.654828
imu,96.736019,,,,,,,-96.9251788,170.6261076,125.8623504
imu,96.837612,,,,,,,-97.608782,170.711558,125.6670352
imu,96.939296,,,,,,,-97.0960796,170.3331348,124.7514952
imu,97.040737,,,,,,,-96.7908996,170.8214228,125.2641976
imu,97.825454,0.9773816752000002,-8.4853956208,3.9920717872,1.63007385,-9.690585369999999,-2.88327538,,,
imu,97.833914,1.0042985512,-8.4118228264,3.934649118400001,2.54973378,-12.71873392,-2.39727623,,,
imu,97.842374,0.9642223136000001,-8.269462460000002,3.922087909600001,3.39462461,-15.73940556,-0.8719865899999999,,,
imu,97.850833,0.9390998960000001,-8.0894184672,3.857487407200001,4.59840712,-18.45352389,1.38604023,,,
imu,97.859293,0.9402962016,-7.959619309600002,3.8024573496,5.854528,-21.04801166,3.56929795,,,
imu,97.867753,0.9355109792000001,-7.899804029600001,3.7360623888,7.19289489,-23.70231471,5.431048539999999,,,
imu,97.876212,0.903210728,-7.768808566400001,3.6313856488,8.9200611,-26.35661776,6.941384360000001,,,
imu,97.884672,0.8302360864000001,-7.807090345600001,3.729482708,11.13322646,-29.04830536,7.883475020000001,,,
imu,97.893489,0.7506817640000001,-8.0798480224,3.8066444192,13.41368401,-31.59045476,8.249843610000001,,,
imu,97.902306,0.6687348304,-8.4136172848,3.8413372816,15.25300387,-33.73632793,7.76384446,,,
imu,97.911123,0.5574784096000001,-8.7557606864,3.867656004800001,16.80820115,-35.78500127,6.806799980000001,,,
imu,97.91994,0.3947808480000001,-8.975880916800001,3.846720656800001,17.77272254,-37.18318344,5.864709319999999,,,
imu,97.928757,0.2189239248,-9.161308284800002,3.905937784,18.31853697,-37.73647478,5.11701832,,,
imu,97.937574,0.08673215600000002,-9.2827333032,3.8897876584,18.19890641,-37.36262928,4.78055737,,,
imu,97.946391,-0.04845037680000001,-9.348530111200002,3.838944670400001,17.48112305,-36.01678548,5.034772309999999,,,
imu,97.955208,-0.1441548248,-9.3802322096,3.862272629600001,16.03060251,-34.22980399,5.1768336,,,
imu,97.964025,-0.200381188,-9.441841948000002,3.8778246024,14.53522051,-32.00916172,5.04972613,,,
imu,97.972841,-0.2835244272,-9.592576453600001,3.8933765752,12.78562357,-29.39972013,4.51886552,,,
imu,97.981658,-0.3182172896000001,-9.706225485600001,3.9011525616,10.27338181,-26.73794017,3.6066825,,,
imu,97.990475,-0.3517138464,-9.769629682400002,3.983099495200001,7.20784871,-23.98643729,2.40289999,,,
imu,97.999292,-0.3373581792000001,-9.6434194416,3.9543881608,4.03016196,-21.12278076,0.9822870900000003,,,
imu,98.008109,-0.3283858872000001,-9.316229860000002,3.922087909600001,1.12912088,-18.42361625,-0.9318018699999999,,,
imu,98.016926,-0.3098431504,-9.322809540800002,4.030353566400001,0.38142988,-16.03848196,-3.20478251,,,
imu,98.025743,-0.2883096496000001,-9.6846919848,4.1117023472,1.30856672,-13.91503952,-5.500193879999999,,,
imu,98.03456,-0.2679724544000001,-9.737927584000001,3.9980533152,1.71979677,-11.99347365,-7.61615941,,,
imu,98.043377,-0.2075590216,-9.393391571200002,3.944219563200001,1.34595127,-10.34855345,-9.35080253,,,
imu,98.052194,-0.1758569232,-9.0129663904,3.939434340800001,1.6674584,-9.03261729,-10.63683105,,,
imu,98.061011,-0.155519728,-8.8389039256,3.894572880800001,2.76656417,-8.03818826,-11.51162952,,,
imu,98.069828,-0.1280046992,-8.753368075200001,3.783914612800001,3.40210152,-7.08114378,-12.01258249,,,
imu,98.078645,-0.1040785872,-8.674411905600001,3.7390531528,3.20770186,-6.737205919999999,-12.19950524,,,
imu,98.087462,-0.06101158560000001,-8.6480931824,3.7378568472,3.04320984,-6.520375530000001,-12.28922816,,,
imu,98.095931,-0.06998387760000001,-8.629550445600001,3.729482708,2.55721069,-6.46056025,-12.33408962,,,
imu,98.104401,-0.05443190480000001,-8.550594276000002,3.721108568800001,1.75718132,-6.85683648,-12.02753631,,,
imu,98.112871,-0.007177833600000002,-8.4794140928,3.6768452616,0.8449983,-7.260589619999999,-11.720983,,,
imu,98.121341,0.0017944584,-8.396869006400001,3.662489594400001,0.30666078,-7.83631169,-11.39947587,,,
imu,98.129811,-0.0125612088,-8.3400444904,3.63377826,0.44872207,-8.67372561,-11.13030711,,,
imu,98.138281,-0.02990764000000001,-8.329875892800002,3.5787482024,1.07678251,-9.42141661,-10.59196959,,,
imu,98.146751,-0.09869521200000002,-8.3095386976,3.537475659200001,2.46001086,-10.01956941,-9.67978657,,,
imu,98.155221,-0.1698753952,-8.304155322400002,3.4740714624,4.658222400000001,-10.37846109,-8.5059117,,,
imu,98.163691,-0.218325772,-8.3789244224,3.434593377600001,8.060216449999999,-10.27378435,-7.01800661,,,
imu,98.172161,-0.2524204816,-8.456684286400002,3.37956332,11.40987213,-10.06443087,-5.31327113,,,
imu,98.18063,-0.2643835376,-8.4824048568,3.326327720800001,14.72214326,-9.406462789999999,-3.80293531,,,
imu,98.1891,-0.2913004136,-8.490778996000001,3.3083831368,17.82506091,-8.65877179,-2.84589083,,,
imu,98.19757,-0.2835244272,-8.7216659768,3.382554084,21.05508603,-8.17277264,-2.25521494,,,
imu,98.20604,-0.272159524,-9.0542389336,3.390330070400001,23.59723543,-7.634435119999999,-2.38979932,,,
imu,98.21451,-0.3170209840000001,-9.242058912800001,3.250960468,25.25710945,-7.20825125,-3.24216706,,,
imu,98.22298,-0.3887993200000001,-9.3210150824,3.1714061456,26.4160305,-6.909174849999999,-4.42351884,,,
imu,98.23145,-0.4623721144,-9.446627170400001,3.1827710488,27.29830588,-6.191391489999999,-5.79927028,,,
imu,98.23992,-0.5359449088000001,-9.950869980800002,3.300607150400001,28.44975002,-5.533423409999999,-6.943237509999999,,,
imu,98.24839,-0.5233837000000001,-10.5179188352,3.1899488824,28.57685749,-4.41936382,-7.668497779999999,,,
imu,98.256859,-0.5162058664000001,-10.7021498976,3.005717820000001,26.07956955,-3.30530423,-7.982528,,,
imu,98.265329,-0.5365430616000001,-10.6513069096,3.0972351984,21.81773085,-2.22862919,-7.511482669999999,,,
imu,98.273799,-0.5251781584,-10.5639766008,3.1438911168,17.12970828,-1.25663089,-7.13016026,,,
imu,98.282269,-0.5191966304000001,-10.5298818912,3.137311436000001,12.24728605,-0.3668786000000002,-6.943237509999999,,,
imu,98.290739,-0.4779240872000001,-10.5029650152,3.1020204208,7.77609387,0.1789358299999999,-7.26474464,,,
imu,98.299213,-0.4486146000000001,-10.3444545232,3.0392143768,3.43200916,0.1639820099999998,-8.12458929,,,
imu,98.307687,-0.472540712,-10.1374936544,2.9931566112,-0.29149202,-0.1051867500000001,-9.38818708,,,
imu,98.31616,-0.4910834488,-9.876699033600001,2.9165930528,-2.99065653,-0.35192478,-10.225601,,,
imu,98.324634,-0.5180003248000001,-9.547714993600001,2.829262744000001,-4.78511493,-0.7033395499999999,-10.36766229,,,
imu,98.333108,-0.5461135064000001,-9.171476882400002,2.713221100800001,-5.72720559,-0.7781086500000001,-10.39009302,,,
imu,98.341581,-0.5969564944000001,-8.6899638784,2.5397567888,-5.89169761,-0.8528777500000002,-10.58449268,,,
imu,98.350055,-0.6477994824000001,-8.3579890744,2.530186344,-4.94960695,-0.7706317400000002,-10.53963122,,,
imu,98.358529,-0.6603606912000002,-8.3843077976,2.6306760144,-3.15514855,-0.35192478,-9.97138606,,,
imu,98.367003,-0.6358364264000002,-8.694749100800001,2.688696836,-1.33078251,0.1415512799999998,-9.07415686,,,
imu,98.375476,-0.6286585928,-8.962123402400001,2.709632184,-0.98684465,0.50044296,-8.24421985,,,
imu,98.38395,-0.6041343280000001,-8.9848532088,2.789186506400001,-1.27844414,0.9341037399999998,-7.578774859999999,,,
imu,98.392424,-0.6047324808000001,-8.925037928800002,2.9016392328,-2.10838115,1.09111885,-7.384375199999999,,,
imu,98.400897,-0.6352382736000001,-8.934010220800001,2.9560711376,-2.78877996,1.21822632,-7.1600679,,,
imu,98.409371,-0.6322475096000001,-8.960328944,2.94590254,-3.43179422,1.15093413,-7.06286807,,,
imu,98.417845,-0.6561736216000001,-8.993825500800002,2.9722212632,-3.64862461,1.09859576,-7.26474464,,,
imu,98.426319,-0.6777071224000001,-9.089529948800001,3.0260550152,-3.52151714,0.8967191899999998,-7.4591443,,,
imu,98.434792,-0.7046239984,-9.207964203200001,3.0721127808,-3.31964057,0.86681155,-7.6834516,,,
imu,98.443266,-0.7578595976000001,-9.260601649600002,3.0912536704,-3.30468675,0.7097964399999999,-7.76569761,,,
imu,98.45174,-0.7853746264000001,-9.319818776800002,3.136115130400001,-2.86354906,0.7097964399999999,-7.52643649,,,
imu,98.460213,-0.8140859608000002,-9.388008196000001,3.138507741600001,-2.32521154,1.0537343,-6.84603768,,,
imu,98.468687,-0.8314323920000001,-9.410139849600002,3.146881880800001,-1.75696638,1.62945637,-5.91142393,,,
imu,98.477161,-0.8146841136000001,-9.517807353600002,3.247371551200001,-1.50275144,2.2500399,-4.86465653,,,
imu,98.485635,-0.7907580016000001,-9.647606511200001,3.2802699552,-1.16629049,2.72856214,-3.80293531,,,
imu,98.494108,-0.7698226536000001,-9.721179305600002,3.2712976632,-0.98684465,3.22951511,-2.95804448,,,
imu,98.502563,-0.7542706808000001,-9.612315496,3.2461752456,-1.42050543,3.4463455,-2.65149117,,,
imu,98.511018,-0.7650374312,-9.5184055064,3.286849636000001,-1.58499745,3.76037572,-2.41223005,,,
imu,98.519472,-0.7674300424000001,-9.516012895200001,3.282064413600001,-1.50275144,3.91739083,-2.32250713,,,
imu,98.527927,-0.7644392784,-9.532163020800002,3.2617272184,-1.39059779,4.08935976,-2.27764567,,,
imu,98.536381,-0.7464946944,-9.505844297600001,3.2647179824,-1.51770526,4.37348234,-2.30755331,,,
imu,98.544836,-0.7405131664000002,-9.382624820800002,3.2431844816,-1.64481273,4.44077453,-2.63653735,,,
imu,98.553291,-0.7572614448000001,-9.2546201216,3.224043592000001,-1.78687402,4.46320526,-2.88327538,,,
imu,98.561745,-0.7411113192000001,-9.2169364952,3.2264362032,-1.70462801,4.523020539999999,-3.06272122,,,
imu,98.5702,-0.7668318896,-9.127811728000001,3.1606393952,-1.54013599,4.694989469999999,-3.1225365,,,
imu,98.578655,-0.7740097232000002,-9.026125752000002,3.1474800336,-1.16629049,4.92677368,-2.83093701,,,
imu,98.587109,-0.7494854584000001,-8.999208876,3.1624338536,-0.71019898,5.19594244,-2.57672207,,,
imu,98.595564,-0.6986424704000002,-8.965114166400001,3.1181705464,-0.11204618,5.5398803,-2.46456842,,,
imu,98.604019,-0.7100073736000001,-8.91247672,3.0703183224,0.31413769,5.57726485,-2.46456842,,,
imu,98.612473,-0.7100073736000001,-8.926832387200001,3.075103544800001,0.97210577,5.681941589999999,-2.41970696,,,
imu,98.620928,-0.6842868032,-8.942384360000002,3.049981127200001,1.62259694,5.5398803,-2.53933752,,,
imu,98.629382,-0.6627533024,-8.9531511104,3.0487848216,2.09364227,5.65203395,-2.64401426,,,
imu,98.637837,-0.6454068712000001,-9.040481419200002,3.0673275584,2.83385636,5.80904906,-2.55429134,,,
imu,97.142243,,,,,,,-94.5813964,171.0289452,122.6274424
imu,97.243744,,,,,,,-96.3758548,171.7003412,124.1167208
imu,97.345337,,,,,,,-93.94662200000002,171.7369628,120.5522184
imu,97.4469,,,,,,,-98.4999076,174.5324116,119.36812
imu,97.548493,,,,,,,-98.29238520000001,175.0206996,117.3783464
imu,97.650025,,,,,,,-97.76747560000001,174.7521412,119.2826696
imu,97.751587,,,,,,,-98.8417092,174.49579,120.58884
imu,97.85315,,,,,,,-98.6708084,174.678898,121.382308
imu,98.646245,-0.6328456624000001,-9.117643130400001,3.0529718912,3.39462461,5.73427996,-2.49447606,,,
imu,98.6547,-0.6274622872000001,-9.2139457312,3.071514628,3.44696298,5.65203395,-2.57672207,,,
imu,98.663154,-0.6077232448000001,-9.229497704000002,3.083477684,3.19274804,5.592218669999999,-2.56924516,,,
imu,98.671609,-0.6125084672000001,-9.224114328800002,3.088861059200001,2.90862546,5.42772665,-2.59167589,,,
imu,98.680063,-0.62806044,-9.2755554696,3.092449976,2.54973378,5.20341935,-2.76364482,,,
imu,98.688518,-0.6382290376000002,-9.322809540800002,3.089459212,2.28056502,5.06135806,-2.73373718,,,
imu,98.696973,-0.6436124128,-9.403560168800002,3.09544074,1.95905789,5.07631188,-2.58419898,,,
imu,98.705436,-0.6328456624000001,-9.471749588000002,3.088861059200001,1.47305874,5.17351171,-2.24773803,,,
imu,98.7139,-0.6549773160000001,-9.462777296000002,3.087066600800001,0.6132140899999999,5.27818845,-1.70940051,,,
imu,98.722363,-0.6525847048000001,-9.4173176832,3.091851823200001,-0.2017691,5.53240339,-1.253309,,,
imu,98.730827,-0.6771089696000001,-9.414925072,3.1205631576,-0.63542988,6.010925629999999,-0.7074945699999999,,,
imu,98.73929,-0.684884956,-9.490292324800002,3.1068056432,-1.23358268,6.339909669999999,-0.26635688,,,
imu,98.747754,-0.6747163584000001,-9.505246144800001,3.079290614400001,-1.67472037,6.93806247,0.07010407000000018,,,
imu,98.756218,-0.6687348304,-9.495675700000001,3.088861059200001,-2.20558098,7.386677069999999,-0.07195722000000004,,,
imu,98.764681,-0.6795015808000001,-9.4286825864,3.011699348,-2.13828879,7.88015313,-0.4233719899999999,,,
imu,98.773145,-0.7369242496000001,-9.018349765600002,2.7108284896,-2.0709966,8.4558752,-0.6775869299999999,,,
imu,98.781608,-0.7458965416000001,-8.7557606864,2.743726893600001,-0.79244499,9.19608929,-0.91684805,,,
imu,98.790072,-0.7506817640000001,-9.2851259144,3.0739072392,1.36090509,9.93630338,-1.52247776,,,
imu,98.798535,-0.7106055264000001,-9.9269438688,2.9811935552,2.57216451,10.65408674,-1.99352309,,,
imu,98.806999,-0.6448087184,-9.986759148800001,2.79636434,1.36090509,11.45411611,-2.02343073,,,
imu,98.815462,-0.6184899952000001,-9.786976113600002,3.053570044,-1.89902767,12.17189947,-1.78416961,,,
imu,98.823926,-0.5646562432000001,-9.8061170032,3.399900515200001,-5.34588318,12.8672521,-0.99909406,,,
imu,98.832389,-0.4486146000000001,-9.959244120000001,3.4100691128,-8.88246161,13.0167903,-0.08691103999999994,,,
imu,98.840853,-0.3301803456000001,-10.0244427752,3.250960468,-11.55171848,12.77752918,-0.4682334499999998,,,
imu,98.849317,-0.3469286240000001,-10.0387984424,3.3598242776,-13.63029946,12.02236127,-1.73183124,,,
imu,98.85778,-0.3295821928000001,-9.818080059200001,3.389133764800001,-15.49952696,11.15503971,-2.2253073,,,
imu,98.866244,-0.2859170384,-9.416121377600001,3.3341037072,-16.99490896,10.15313377,-2.06829219,,,
imu,98.874707,-0.2781410520000001,-9.200786369600001,3.361020583200001,-17.39118519,9.211043109999999,-2.38979932,,,
imu,98.883171,-0.31403022,-9.1475507704,3.313766512,-17.26407772,8.06707588,-3.07767504,,,
imu,98.891634,-0.3630787496,-9.066800142400002,3.247969704,-17.12201643,6.818431909999999,-3.10758268,,,
imu,98.900098,-0.3487230824000001,-8.794042465600002,3.1827710488,-17.33884682,6.02587945,-2.79355246,,,
imu,98.909313,-0.400762376,-8.390289325600001,3.154657867200001,-17.4734312,5.27818845,-2.53186061,,,
imu,98.918528,-0.4055475984,-8.0971944536,3.12534838,-16.81546312,4.58283582,-2.27764567,,,
imu,98.927743,-0.4013605288,-8.022425353600001,3.108001948800001,-15.49205005,4.11179049,-2.00847691,,,
imu,98.936958,-0.4539979752000001,-8.042164396,3.113385324,-13.74245311,3.68560662,-1.48509321,,,
imu,98.946173,-0.4557924336,-8.0696794248,3.1337225192,-12.05267145,3.30428421,-0.99909406,,,
imu,98.955388,-0.4731388648000001,-8.1635894144,3.247371551200001,-9.66006025,3.11736146,-0.3560797999999998,,,
imu,98.964603,-0.5180003248000001,-8.431561868800001,3.316757276000001,-7.24501832,3.12483837,0.3317959200000002,,,
imu,98.973818,-0.5000557408,-8.477619634400002,3.1181705464,-4.53089999,3.27437657,1.12434838,,,
imu,98.983033,-0.5497024232000001,-8.1504300528,2.9512859152,-1.5476129,3.58840679,1.75988573,,,
imu,98.992248,-0.580208216,-7.9847417272,3.0649349472,2.57964142,4.14169813,2.20102342,,,
imu,99.001463,-0.5556839512000001,-8.2431437368,3.1714061456,7.32747927,5.06135806,3.05339116,,,
imu,99.010678,-0.502448352,-8.707310309600002,3.166022770400001,11.17808792,6.14551001,4.204835299999999,,,
imu,99.019893,-0.4199032656,-9.072781670400001,3.210286077600001,12.8828234,7.16984668,5.603017469999999,,,
imu,99.029108,-0.296085636,-9.249834899200001,3.372983639200001,12.91273104,8.074552789999998,6.829230710000001,,,
imu,99.038322,-0.1710717008,-9.459786532,3.4956049632,12.68842374,8.74747469,7.487198790000001,,,
imu,99.047537,-0.08733030880000002,-9.8402117128,3.547046104000001,12.78562357,8.99421272,7.44981424,,,
imu,99.056752,-0.0233279592,-10.102800792,3.493810504800001,12.60617773,8.80728997,6.918953630000001,,,
imu,99.065967,0.007775986400000001,-10.03401322,3.487230824,11.63417943,8.710090139999998,6.545108130000001,,,
imu,99.075182,0.05443190480000001,-9.922756799200002,3.553027632,10.6397504,8.35867537,6.126401170000001,,,
imu,99.084397,0.1130508792,-9.907204826400001,3.547046104000001,10.14627434,7.932491499999999,5.50581764,,,
imu,99.093612,0.09869521200000002,-9.9753942456,3.5177366168,9.4434448,7.483876899999999,4.82541883,,,
imu,99.102827,0.1268083936,-9.824659740000001,3.402891279200001,8.194800829999998,7.080123759999999,4.60858844,,,
imu,99.112042,0.1429585192,-9.543527924000001,3.358627972000001,6.21341968,6.54926315,4.272127490000001,,,
imu,99.120142,0.1202287128,-9.2707702472,3.3711891808,4.45634583,5.89129507,3.66649778,,,
imu,99.128242,0.0813487808,-9.088931796,3.328720332000001,2.80394872,5.36791137,3.01600661,,,
imu,99.136342,0.0550300576,-9.079959504000001,3.331112943200001,1.58521239,4.75480475,2.76179167,,,
imu,99.144442,0.06400234960000001,-9.2103568144,3.3179535816,0.44872207,4.104313579999999,2.44776145,,,
imu,99.152542,-0.003588916800000001,-9.243853371200002,3.3113739008,-0.9494601,3.42391477,1.8869932,,,
imu,99.160642,-0.1022841288,-9.154728604,3.3215424984,-2.94579507,3.15474601,1.58043989,,,
imu,99.168741,-0.1154434904,-8.9627215552,3.295821928000001,-4.134623759999999,3.12483837,1.92437775,,,
imu,99.176841,-0.1549215752,-8.745592088800002,3.2443807872,-4.59071527,3.05754618,2.17859269,,,
imu,99.184941,-0.2051664104,-8.560164720800001,3.094244434400001,-3.97013174,3.39400713,2.19354651,,,
imu,99.193041,-0.2386629672,-8.169570942400002,2.864553759200001,-2.60933412,3.66317589,2.21597724,,,
imu,99.201141,-0.2649816904,-7.953039628800001,2.8723297456,-0.18681528,3.82766791,1.6626859,,,
imu,99.209241,-0.3170209840000001,-8.162393108800002,2.9626508184,3.24508641,4.32114397,0.5112417599999999,,,
imu,99.217341,-0.3116376088,-8.8113888968,3.098431504000001,6.8265263,4.95668132,-0.4308489,,,
imu,99.225441,-0.2578038568000001,-9.487899713600001,3.2043045496,8.44153886,5.73427996,-0.9243249599999999,,,
imu,99.23354,-0.1991848824,-9.8198745176,3.3532445968,7.29757163,6.30252512,-0.8944173199999998,,,
imu,99.24164,-0.11963056,-9.851576616000001,3.454332420000001,4.90496043,6.601601519999999,-0.6775869299999999,,,
imu,99.24974,-0.1483418944,-9.800135475200001,3.5452516456,2.31794957,6.63898607,-1.02152479,,,
imu,99.25784,-0.152528964,-10.0980155696,3.630189343200001,1.10669015,6.59412461,-1.6271545,,,
imu,99.26594,-0.1154434904,-10.4533183328,3.6242078152,0.18703022,6.67637062,-2.2253073,,,
imu,99.27404,-0.09929336480000002,-10.4963853344,3.5009883384,-1.36069015,6.91563174,-2.86832156,,,
imu,99.28214,-0.1028822816,-10.1817569616,3.377768861600001,-3.01308726,6.89320101,-3.28702852,,,
imu,99.29024,-0.09450814240000002,-9.7636481544,3.385544848,-4.254254319999999,7.07264685,-3.48890509,,,
imu,99.298339,-0.0855358504,-9.433467808800001,3.320944345600001,-4.844930209999999,7.2595696,-3.75807385,,,
imu,99.306439,-0.1100601152,-9.263592413600001,3.25993276,-4.82997639,7.32686179,-3.95995042,,,
imu,99.314899,-0.092713684,-9.160710132,3.196528563200001,-5.15896043,7.13993904,-4.16182699,,,
imu,99.323359,-0.09510629520000001,-9.081155809600002,3.2084916192,-5.92160525,7.012831569999999,-4.34874974,,,
imu,99.331819,-0.155519728,-8.914271178400002,3.188154424,-7.282402869999999,6.796001179999999,-4.341272829999999,,,
