Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,138.803623,-0.2733558296,-9.2378718432,3.061944183200001,-0.77749117,2.88557725,-2.75616791,,,
imu,138.812101,-0.2673743016,-9.254021968800002,3.0547663496,-0.71019898,2.99025399,-2.66644499,,,
imu,138.820578,-0.2613927736,-9.269573941600001,3.0487848216,-0.64290679,3.15474601,-2.3748455,,,
imu,138.829056,-0.2578038568000001,-9.245647829600001,3.038018071200001,-0.5008455,3.19213056,-2.27764567,,,
imu,138.837533,-0.2434481896,-9.2277032456,3.033831001600001,-0.46346095,3.38653022,-2.23278421,,,
imu,138.846011,-0.2416537312,-9.2408626072,3.029045779200001,-0.32887657,3.53606842,-2.38979932,,,
imu,138.854489,-0.2308869808,-9.2552182744,3.022466098400001,-0.41112258,3.40148404,-2.57672207,,,
imu,138.862966,-0.227298064,-9.258209038400002,3.0122975008,-0.31392275,3.33419185,-2.80850628,,,
imu,138.871444,-0.2344758976,-9.253423816000002,3.017082723200001,-0.32887657,3.24446893,-2.95056757,,,
imu,138.879921,-0.2314851336,-9.253423816000002,3.001530750400001,-0.22419983,3.05754618,-3.07767504,,,
imu,138.888399,-0.2261017584,-9.2486385936,2.9883713888,-0.23167674,3.06502309,-3.13001341,,,
imu,138.896876,-0.2290925224000001,-9.262396108,2.990764,0.0001074699999999984,2.96034635,-3.15992105,,,
imu,138.905354,-0.2284943696,-9.268377636,2.990764,0.15712258,2.9229618,-2.99542903,,,
imu,138.913831,-0.2314851336,-9.279144386400002,2.9871750832,0.05992275,2.83323888,-2.91318302,,,
imu,138.922309,-0.2290925224000001,-9.2851259144,2.9811935552,0.06739966,2.93043871,-2.75616791,,,
imu,138.930786,-0.2225128416,-9.301874192800001,2.989567694400001,0.11226112,2.8481927,-2.65149117,,,
imu,138.939264,-0.233279592,-9.318622471200001,2.981791708,0.05992275,2.83323888,-2.5243837,,,
imu,138.947741,-0.2338777448,-9.324005846400002,2.993754764000001,-0.09709236,2.79585433,-2.36736859,,,
imu,138.956548,-0.2374666616,-9.325202152000001,2.9925584584,-0.24663056,2.76594669,-2.38232241,,,
imu,138.965354,-0.2368685088,-9.3204169296,2.9811935552,-0.30644584,2.91548489,-2.26269185,,,
imu,138.97416,-0.218325772,-9.316229860000002,2.9811935552,-0.29149202,2.97530017,-2.32250713,,,
imu,138.982967,-0.2165313136,-9.2970889704,2.9680341936,-0.43355331,2.82576197,-2.56924516,,,
imu,138.991773,-0.2201202304,-9.298883428800002,2.9692304992,-0.6279529699999999,2.8481927,-2.64401426,,,
imu,139.000579,-0.2243073,-9.298883428800002,2.975810180000001,-0.89712173,2.78837742,-2.87579847,,,
imu,139.009386,-0.2249054528,-9.304864956800001,2.9596600544,-0.85973718,2.70613141,-3.05524431,,,
imu,139.018192,-0.2284943696,-9.288714831200002,2.9530803736,-0.89712173,2.82576197,-2.99542903,,,
imu,139.026998,-0.221316536,-9.2917055952,2.9566692904,-1.00927538,2.81080815,-3.00290594,,,
imu,139.035804,-0.2099516328,-9.307257568,2.9704268048,-0.9943215599999999,2.68370068,-3.00290594,,,
imu,139.044611,-0.2159331608,-9.328192916,2.966239735200001,-1.29339796,2.65379304,-2.91318302,,,
imu,139.053417,-0.2081571744,-9.328791068800001,2.9764083328,-1.33078251,2.60893158,-2.94309066,,,
imu,139.062223,-0.2021756464,-9.330585527200002,2.9829880136,-1.33825942,2.56407012,-2.86084465,,,
imu,139.070947,-0.2087553272,-9.330585527200002,2.9889695416,-1.56256672,2.48182411,-2.77112173,,,
imu,139.079753,-0.2045682576000001,-9.343146736000001,3.008708584,-1.82425857,2.33976282,-2.85336774,,,
imu,139.08856,-0.1949978128,-9.335370749600001,3.0021289032,-2.04108896,2.33228591,-2.98047521,,,
imu,139.097366,-0.1991848824,-9.319818776800002,3.0045215144,-2.20558098,2.05564024,-2.96552139,,,
imu,139.106172,-0.2165313136,-9.2917055952,3.0122975008,-2.34764227,1.89114822,-3.04029049,,,
imu,139.114979,-0.2147368552,-9.28632222,3.011699348,-2.60933412,1.62945637,-3.15992105,,,
imu,139.123785,-0.2314851336,-9.276751775200001,3.017082723200001,-2.49718047,1.4275798,-3.30945925,,,
imu,139.132591,-0.2434481896,-9.280938844800001,3.0248587096,-2.60933412,1.2032725,-3.38422835,,,
imu,139.141398,-0.2548130928,-9.277948080800002,3.036223612800001,-2.79625687,1.13598031,-3.62348947,,,
imu,139.150204,-0.275150288,-9.267181330400001,3.0463922104,-2.93831816,0.86681155,-3.75807385,,,
imu,139.158681,-0.2936930248,-9.251629357600002,3.05057928,-2.97570271,0.6574580699999997,-3.69825857,,,
imu,139.167159,-0.3086468448,-9.252227510400001,3.0661312528,-2.93831816,0.5901658799999998,-3.73564312,,,
imu,139.175637,-0.3241988176,-9.236077384800002,3.056560808,-2.79625687,0.62007352,-3.63844329,,,
imu,139.184114,-0.34393786,-9.228301398400001,3.061944183200001,-2.63924176,0.4331507699999997,-3.55619728,,,
imu,139.192592,-0.3666676664,-9.239068148800001,3.071514628,-2.50465738,0.50044296,-3.42908981,,,
imu,139.201069,-0.3840140976,-9.245647829600001,3.0661312528,-2.52708811,0.5303505999999998,-3.3468438,,,
imu,139.209547,-0.3852104032000001,-9.245049676800003,3.074505392,-2.38502682,0.6350273399999997,-3.27955161,,,
imu,139.218024,-0.4025568344,-9.238469996000001,3.0816832256,-2.40745755,0.8967191899999998,-3.21973633,,,
imu,139.226502,-0.4175106544000001,-9.245647829600001,3.079290614400001,-2.2953039,1.21822632,-3.0477674,,,
imu,139.234979,-0.4163143488000001,-9.2432552184,3.063738641600001,-2.2205348,1.34533379,-2.90570611,,,
imu,139.243457,-0.4103328208,-9.235479232000001,3.0607478776,-2.20558098,1.69674856,-2.85336774,,,
imu,139.251934,-0.4121272792,-9.245049676800003,3.0691220168,-2.07847351,2.09302479,-2.85336774,,,
imu,139.260412,-0.4091365152000001,-9.249236746400001,3.0583552664,-1.9214584,2.45939338,-2.81598319,,,
imu,139.268889,-0.4013605288,-9.239068148800001,3.061346030400001,-2.07847351,2.79585433,-2.95056757,,,
imu,139.277367,-0.3882011672000001,-9.2342829264,3.061346030400001,-2.22801171,3.00520781,-3.02533667,,,
imu,139.285844,-0.3690602776000001,-9.242058912800001,3.061346030400001,-2.15324261,3.37905331,-3.1225365,,,
imu,139.294322,-0.3636769024000001,-9.2480404408,3.062542336,-2.10090424,3.58840679,-3.15992105,,,
imu,139.302799,-0.3451341656,-9.2510312048,3.0673275584,-2.04108896,3.88748319,-3.13001341,,,
imu,139.311277,-0.3241988176,-9.254021968800002,3.0697201696,-2.05604278,3.90243701,-3.15992105,,,
imu,139.319754,-0.3074505392,-9.267181330400001,3.0721127808,-2.04108896,3.85757555,-3.21973633,,,
imu,139.328232,-0.3092449976000001,-9.2659850248,3.061346030400001,-2.16819643,3.88000628,-3.17487487,,,
imu,139.33671,-0.2895059552,-9.254021968800002,3.070916475200001,-2.15324261,3.88000628,-3.15244414,,,
imu,139.345187,-0.2817299688000001,-9.2588071912,3.0739072392,-2.1457657,3.70056044,-3.06272122,,,
imu,139.353665,-0.2769447464000001,-9.2761536224,3.082281378400001,-2.11585806,3.54354533,-2.92813684,,,
imu,139.362131,-0.2787392048,-9.281536997600002,3.0840758368,-2.31025772,3.39400713,-2.88327538,,,
imu,139.370597,-0.2853188856,-9.2755554696,3.0852721424,-2.28035008,3.23699202,-2.73373718,,,
imu,139.379063,-0.281131816,-9.28632222,3.083477684,-2.20558098,3.05754618,-2.58419898,,,
imu,139.387529,-0.2924967192,-9.2899111368,3.080486920000001,-2.36259609,2.90053107,-2.44213769,,,
imu,139.395995,-0.2966837888,-9.3006778872,3.0816832256,-2.48222665,2.96782326,-2.29259949,,,
imu,139.404461,-0.2972819416,-9.311444637600001,3.096637045600001,-2.72148777,2.97530017,-2.32998404,,,
imu,139.412927,-0.2889078024000001,-9.297687123200001,3.0912536704,-2.9682258,2.96034635,-2.24026112,,,
imu,139.421393,-0.290104108,-9.2917055952,3.1115908656,-2.93831816,3.08745382,-2.24026112,,,
imu,139.429859,-0.2817299688000001,-9.2755554696,3.1038148792,-2.94579507,3.10988455,-2.18044584,,,
imu,139.438325,-0.2865151912,-9.266583177600001,3.096637045600001,-3.37197894,3.06502309,-2.40475314,,,
imu,139.446792,-0.2918985664000001,-9.244451524,3.108001948800001,-3.5663786,3.28185348,-2.68887572,,,
imu,139.455258,-0.2865151912,-9.226506940000002,3.1157779352,-3.61124006,3.36409949,-2.748691,,,
imu,139.463724,-0.2775428992,-9.2103568144,3.1062074904,-3.58880933,3.5211146,-2.86084465,,,
imu,139.47219,-0.2727576768,-9.2169364952,3.1367132832,-3.66357843,3.54354533,-2.90570611,,,
imu,139.480656,-0.2715613712,-9.216338342400002,3.1367132832,-3.63367079,3.51363769,-3.07767504,,,
imu,139.489122,-0.2679724544000001,-9.214543884000001,3.154657867200001,-3.55142478,3.40896095,-3.23469015,,,
imu,139.497588,-0.248233412,-9.2510312048,3.1630320064,-3.43179422,3.30428421,-3.33188998,,,
imu,139.506054,-0.2500278704,-9.2546201216,3.1474800336,-3.55890169,3.04259236,-3.4216129,,,
imu,139.51452,-0.263187232,-9.234881079200001,3.152265256000001,-3.67105534,2.90800798,-3.46647436,,,
imu,139.522986,-0.2655798432,-9.246245982400001,3.176191368,-3.68600916,2.81080815,-3.32441307,,,
imu,139.531452,-0.2607946208,-9.258209038400002,3.1863599656,-3.51404023,2.66874686,-2.98047521,,,
imu,139.539918,-0.2619909264,-9.239666301600002,3.1767895208,-3.73087062,2.44443956,-2.90570611,,,
imu,139.548385,-0.272159524,-9.212151272800002,3.200715632800001,-3.85050118,2.2500399,-2.91318302,,,
imu,139.556851,-0.2895059552,-9.232488468000001,3.2294269672,-3.91779337,2.13040934,-2.8982292,,,
imu,139.565317,-0.2853188856,-9.251629357600002,3.221052828,-4.157054489999999,2.10797861,-2.83093701,,,
imu,139.573783,-0.2978800944000001,-9.252825663200001,3.2282306616,-4.33650033,1.89862513,-2.80850628,,,
imu,139.582249,-0.3086468448,-9.245049676800003,3.2485678568,-4.47108471,1.8014253,-2.98047521,,,
imu,139.590715,-0.3122357616,-9.226506940000002,3.2503623152,-4.71034583,1.80890221,-3.05524431,,,
imu,139.599181,-0.3277877344,-9.190617772000001,3.249166009600001,-4.6879151,1.65936401,-3.09262886,,,
imu,139.607647,-0.3475267768,-9.170280576800002,3.242586328800001,-4.8374533,1.71170238,-2.98795212,,,
imu,139.616113,-0.3493212352000001,-9.155326756800001,3.2581383016,-4.57576145,1.77899457,-2.75616791,,,
imu,139.624579,-0.3541064576,-9.150541534400002,3.254549384800001,-4.11219303,2.04068642,-2.56176825,,,
imu,139.633045,-0.3523119992,-9.131998797600001,3.2467733984,-3.91779337,2.16031698,-2.47952224,,,
imu,139.641512,-0.3493212352000001,-9.111063449600001,3.2575401488,-3.55142478,2.07059406,-2.41970696,,,
imu,139.649978,-0.3511156936,-9.097305935200001,3.2647179824,-3.39440967,2.11545552,-2.5243837,,,
imu,139.658444,-0.3606861384,-9.111063449600001,3.2712976632,-3.37197894,2.18274771,-2.64401426,,,
imu,139.66691,-0.3702565832000001,-9.1164468248,3.271895816,-3.08785636,2.33976282,-2.71878336,,,
imu,139.675376,-0.382817792,-9.115848672,3.291634858400001,-2.84111833,2.4743472,-2.8234601,,,
imu,139.683842,-0.3852104032000001,-9.115848672,3.2970182336,-2.55699575,2.51920866,-2.86084465,,,
imu,139.692308,-0.3822196392,-9.103885616000001,3.2994108448,-2.51213429,2.71360832,-2.68887572,,,
imu,139.700774,-0.3744436528,-9.1164468248,3.307186831200001,-2.51213429,2.9229618,-2.68139881,,,
imu,139.70924,-0.3696584304000001,-9.134391408800001,3.314364664800001,-2.42241137,3.02016163,-2.65149117,,,
imu,139.717706,-0.3630787496,-9.1409710896,3.3203461928,-2.28035008,3.11736146,-2.71130645,,,
imu,139.726172,-0.3690602776000001,-9.155326756800001,3.333505554400001,-2.41493446,3.28185348,-2.85336774,,,
imu,139.734638,-0.3612842912,-9.156523062400002,3.3341037072,-2.30278081,3.49868387,-2.77859864,,,
imu,139.743105,-0.3535083048,-9.180449174400001,3.346664916,-2.22801171,3.5958837,-2.84589083,,,
imu,139.751571,-0.352910152,-9.1882251608,3.3520482912,-2.17567334,3.62579134,-3.02533667,,,
imu,139.760037,-0.3523119992,-9.18164548,3.3478612216,-2.16071952,3.58092988,-3.11505959,,,
imu,139.768493,-0.352910152,-9.157719368,3.352646444,-2.06351969,3.58092988,-3.1225365,,,
imu,139.776949,-0.3517138464,-9.146952617600002,3.353842749600001,-1.97379677,3.70056044,-3.09262886,,,
imu,139.785404,-0.35889168,-9.154728604,3.347263068800001,-1.68219728,3.62579134,-3.15244414,,,
imu,139.79386,-0.3582935272000001,-9.145158159200001,3.347263068800001,-1.8466893,3.48373005,-3.06272122,,,
imu,139.802316,-0.3553027632,-9.127811728000001,3.347263068800001,-1.50275144,3.38653022,-2.96552139,,,
imu,139.810772,-0.3702565832000001,-9.1014930048,3.335898165600001,-1.23358268,3.39400713,-2.98795212,,,
imu,139.819228,-0.376836264,-9.075772434400001,3.3269258736,-0.9644139199999999,3.43139168,-3.00290594,,,
imu,139.827684,-0.3911919312,-9.1092689912,3.353842749600001,-0.83730645,3.48373005,-2.92813684,,,
imu,139.83614,-0.3798270280000001,-9.142167395200001,3.3442723048,-0.69524516,3.58840679,-2.92065993,,,
imu,139.844596,-0.3798270280000001,-9.1409710896,3.3179535816,-0.6279529699999999,3.37905331,-3.01038285,,,
imu,139.853052,-0.3929863896,-9.146354464800002,3.337692624000001,-0.69524516,3.45382241,-3.21225942,,,
imu,139.861508,-0.3870048616000001,-9.137980325600001,3.343674152,-0.68029134,3.65569898,-3.29450543,,,
imu,139.869964,-0.3935845424,-9.142167395200001,3.3275240264,-0.7251528,3.91739083,-3.30945925,,,
imu,139.878419,-0.4103328208,-9.1511396872,3.3203461928,-0.65786061,4.05945212,-3.1973056,,,
imu,139.886875,-0.4025568344,-9.170280576800002,3.3065886784,-0.5307531400000001,4.54545127,-2.71878336,,,
imu,139.895331,-0.3929863896,-9.1654953544,3.297616386400001,-0.29149202,5.00901969,-2.27016876,,,
imu,139.903787,-0.3720510416,-9.137980325600001,3.292831164,-0.44103022,5.29314227,-2.01595382,,,
imu,139.912243,-0.331974804,-9.1134560608,3.2826625664,-0.25410747,5.637080129999999,-1.80660034,,,
imu,139.920699,-0.2930948720000001,-9.125419116800002,3.2712976632,0.06739966,5.86138743,-1.76921579,,,
imu,139.929155,-0.2595983152,-9.139774784,3.2653161352,0.50853735,5.8389567,-1.8514618,,,
imu,139.937611,-0.2356722032,-9.1499433816,3.2712976632,0.65059864,5.62960322,-2.13558438,,,
imu,139.946067,-0.2129423968,-9.173869493600002,3.2665124408,0.7253677399999999,5.48006502,-2.20287657,,,
imu,139.954523,-0.1967922712,-9.186430702400001,3.271895816,0.76275229,5.12865025,-2.18792275,,,
imu,139.962979,-0.1848292152,-9.191215924800002,3.272493968800001,1.08425942,4.89686604,-2.11315365,,,
imu,139.971797,-0.1848292152,-9.2139457312,3.2736902744,1.03192105,4.48563599,-1.88136944,,,
imu,139.980615,-0.1866236736,-9.2480404408,3.283858872000001,0.94219813,4.20899032,-1.6271545,,,
imu,139.989433,-0.1872218264,-9.2719665528,3.297616386400001,0.7403215599999999,3.797760269999999,-1.5523854,,,
imu,139.998252,-0.1949978128,-9.243853371200002,3.271895816,0.7253677399999999,3.5211146,-1.60472377,,,
imu,140.00707,-0.227298064,-9.210954967200001,3.2593346072,0.38142988,3.21456129,-1.58229304,,,
imu,140.015888,-0.2595983152,-9.222319870400002,3.2593346072,0.1720764,2.86314652,-1.76921579,,,
imu,140.024706,-0.296085636,-9.246844135200002,3.256941996000001,-0.15690764,2.81828506,-1.90380017,,,
imu,140.033525,-0.3146283728000001,-9.2366755376,3.2497641624,-0.15690764,2.82576197,-2.02343073,,,
imu,140.042343,-0.3295821928000001,-9.215142036800001,3.241988176,-0.34383039,2.99025399,-2.0757691,,,
imu,140.051161,-0.3397507904000001,-9.1965993,3.238399259200001,-0.41859949,3.16969983,-2.3000764,,,
imu,140.059979,-0.352910152,-9.1930103832,3.2366048008,-0.44850713,3.40148404,-2.44213769,,,
imu,140.068798,-0.3385544848000001,-9.210954967200001,3.2455770928,-0.5681376899999999,3.5958837,-2.48699915,,,
imu,140.077616,-0.3289840400000001,-9.234881079200001,3.2467733984,-0.65786061,3.79028336,-2.66644499,,,
imu,140.086434,-0.3206099008000001,-9.230694009600002,3.2497641624,-0.58309151,3.93234465,-2.68887572,,,
imu,140.095252,-0.3170209840000001,-9.1965993,3.2503623152,-0.78496808,4.06692903,-2.77112173,,,
imu,140.104071,-0.3002727056,-9.1858325496,3.2611290656,-0.7999219,4.126744309999999,-2.94309066,,,
imu,140.112889,-0.2978800944000001,-9.1965993,3.2647179824,-0.79244499,4.126744309999999,-3.04029049,,,
imu,140.121707,-0.2859170384,-9.221721717600001,3.270699510400001,-0.80739881,4.08188285,-2.89075229,,,
imu,140.130525,-0.2781410520000001,-9.212151272800002,3.270699510400001,-0.9943215599999999,3.99215993,-2.92065993,,,
imu,140.139344,-0.275150288,-9.1924122304,3.2766810384,-1.12142903,3.76785263,-2.93561375,,,
imu,140.148162,-0.272159524,-9.1918140776,3.282064413600001,-0.92702937,3.63326825,-2.83093701,,,
imu,140.15698,-0.2895059552,-9.182243632800002,3.274288427200001,-1.0242292,3.4463455,-2.77859864,,,
imu,138.59564,,,,,,,-95.106306,169.6861532,126.2896024
imu,138.697233,,,,,,,-94.00765799999999,169.4175948,123.9580272
imu,138.798765,,,,,,,-95.30162120000001,170.0645764,125.8257288
imu,138.900327,,,,,,,-95.1795492,170.284306,126.1187016
imu,139.002195,,,,,,,-95.13072040000002,170.0767836,126.8511336
imu,139.103452,,,,,,,-95.03306280000001,170.101198,126.6558184
imu,139.205015,,,,,,,-94.7889188,170.4307924,126.2285664
imu,139.306577,,,,,,,-95.5457652,169.7105676,126.8877552
imu,140.165686,-0.3044597752,-9.178654716,3.282064413600001,-1.0989983,3.10240764,-2.70382954,,,
imu,140.174162,-0.3128339144,-9.176262104800001,3.2922330112,-1.03170611,3.08745382,-2.79355246,,,
imu,140.182638,-0.3188154424,-9.1672898128,3.2874477888,-1.15133667,3.00520781,-2.83093701,,,
imu,140.191114,-0.3397507904000001,-9.175663952,3.305392372800001,-0.94198319,3.08745382,-2.748691,,,
imu,140.199591,-0.3391526376000001,-9.169084271200001,3.2994108448,-0.95693701,3.02763854,-2.8234601,,,
imu,140.208067,-0.3415452488,-9.1511396872,3.292831164,-0.94198319,3.16969983,-2.86084465,,,
imu,140.216543,-0.3564990688,-9.146952617600002,3.3000089976,-0.95693701,3.27437657,-2.84589083,,,
imu,140.22502,-0.3684621248000001,-9.140372936800002,3.2898404,-0.7999219,3.26689966,-2.8234601,,,
imu,140.233496,-0.3714528888,-9.163102743200001,3.3000089976,-0.53823005,3.4463455,-2.64401426,,,
imu,140.241972,-0.3660695136000001,-9.1642990488,3.314364664800001,-0.60552224,3.65569898,-2.55429134,,,
imu,140.250448,-0.3547046104000001,-9.1708787296,3.3012053032,-0.28401511,3.76785263,-2.48699915,,,
imu,140.258925,-0.3523119992,-9.163102743200001,3.2982145392,-0.28401511,3.84262173,-2.50195297,,,
imu,140.267401,-0.3475267768,-9.160111979200002,3.3012053032,-0.14943073,4.149175039999999,-2.34493786,,,
imu,140.275877,-0.3373581792000001,-9.1828417856,3.3012053032,-0.29896893,4.26132869,-2.30755331,,,
imu,140.284353,-0.3337692624,-9.1792528688,3.301803456,-0.11952309,4.32114397,-2.09819983,,,
imu,140.29283,-0.331974804,-9.161308284800002,3.2910367056,-0.23915365,4.478159079999999,-1.8514618,,,
imu,140.301306,-0.320011748,-9.137980325600001,3.2766810384,-0.20924601,4.60526655,-1.75426197,,,
imu,140.309782,-0.305057928,-9.129606186400002,3.2790736496,0.01506129,4.762281659999999,-1.50752394,,,
imu,140.318258,-0.2787392048,-9.13678402,3.274288427200001,0.08983038999999998,4.87443531,-1.52247776,,,
imu,140.326735,-0.2739539824000001,-9.137980325600001,3.253951232,0.23189168,4.89686604,-1.58976995,,,
imu,140.335211,-0.2619909264,-9.1409710896,3.256343843200001,0.620691,4.98658896,-1.54490849,,,
imu,140.343687,-0.2524204816,-9.140372936800002,3.2533530792,0.9048135799999999,4.85200458,-1.6271545,,,
imu,140.352163,-0.2446444952,-9.152934145600002,3.2443807872,0.97958268,4.65760492,-1.84398489,,,
imu,140.36064,-0.2416537312,-9.153532298400002,3.238399259200001,1.08425942,4.552928179999999,-1.95613854,,,
imu,140.369116,-0.2446444952,-9.160111979200002,3.2372029536,1.24875144,4.530497449999999,-1.86641562,,,
imu,140.377623,-0.2440463424,-9.160111979200002,3.233015884,1.17398234,4.38095925,-1.97856927,,,
imu,140.386129,-0.242251884,-9.194206688800001,3.236006648,1.27865908,4.17908268,-2.12063056,,,
imu,140.394636,-0.251224176,-9.223516176,3.2156694528,1.37585891,4.01459066,-2.30755331,,,
imu,140.403143,-0.2554112456,-9.210954967200001,3.1839673544,1.53287402,3.83514482,-2.30755331,,,
imu,140.41165,-0.2769447464000001,-9.194206688800001,3.195332257600001,1.56278166,3.71551426,-2.54681443,,,
imu,140.420157,-0.2907022608000001,-9.224712481600001,3.2156694528,1.57025857,3.71551426,-2.39727623,,,
imu,140.428663,-0.2907022608000001,-9.249236746400001,3.204902702400001,1.5179202,3.82766791,-2.3000764,,,
imu,140.43717,-0.2883096496000001,-9.251629357600002,3.200715632800001,1.34595127,3.73794499,-2.31503022,,,
imu,140.445677,-0.2829262744000001,-9.262396108,3.2072953136,1.19641307,3.78280645,-2.39727623,,,
imu,140.454184,-0.2954874832,-9.273761011200001,3.2084916192,1.05435178,3.84262173,-2.40475314,,,
imu,140.46269,-0.3014690112,-9.273761011200001,3.2138749944,0.7552753799999999,3.90991392,-2.50942988,,,
imu,140.471197,-0.281131816,-9.294696359200001,3.210286077600001,0.7253677399999999,4.05197521,-2.4496146,,,
imu,140.479704,-0.263187232,-9.326398457600002,3.2013137856,0.35152224,4.14169813,-2.60662971,,,
imu,140.488211,-0.2584020096,-9.321613235200001,3.1977248688,-0.11204618,4.1192674,-2.80850628,,,
imu,140.496718,-0.2625890792,-9.269573941600001,3.186958118400001,-0.29149202,4.02954448,-2.86832156,,,
imu,140.505224,-0.2566075512,-9.2271050928,3.170209840000001,-0.44850713,4.09683667,-2.69635263,,,
imu,140.513731,-0.251224176,-9.204375286400001,3.156452325600001,-0.40364567,3.97720611,-2.47952224,,,
imu,140.522238,-0.2446444952,-9.1882251608,3.131329908000001,-0.29896893,3.99963684,-2.28512258,,,
imu,140.530745,-0.2326814392,-9.178056563200002,3.1397040472,-0.14943073,3.98468302,-2.12063056,,,
imu,140.539251,-0.212344244,-9.166093507200001,3.126544685600001,0.06739966,3.97720611,-1.88136944,,,
imu,140.547758,-0.2069608688,-9.156523062400002,3.131329908000001,0.3889067899999999,3.93234465,-1.7766927,,,
imu,140.556265,-0.1991848824,-9.178056563200002,3.1367132832,0.49358353,3.88748319,-1.82155416,,,
imu,140.564772,-0.2069608688,-9.205571592000002,3.131329908000001,0.76275229,3.75289881,-1.86641562,,,
imu,140.573278,-0.2147368552,-9.221123564800001,3.128937296800001,0.77770611,3.81271409,-1.88136944,,,
imu,140.581752,-0.2099516328,-9.242657065600001,3.142694811200001,0.68798319,3.80523718,-1.96361545,,,
imu,140.590226,-0.2189239248,-9.263592413600001,3.143292964,0.40386061,3.81271409,-2.09819983,,,
imu,140.5987,-0.212344244,-9.262396108,3.1301336024,0.29918387,3.83514482,-2.06829219,,,
imu,140.607173,-0.2105497856,-9.265386872,3.1379095888,0.09730729999999999,3.90991392,-1.97856927,,,
imu,140.615647,-0.2015774936,-9.280938844800001,3.131329908000001,-0.10456927,4.03702139,-2.00847691,,,
imu,140.624121,-0.203371952,-9.281536997600002,3.128339144,-0.38121494,3.99963684,-2.18044584,,,
imu,140.632594,-0.1949978128,-9.285724067200002,3.1367132832,-0.5681376899999999,4.03702139,-2.04586146,,,
imu,140.641068,-0.1740624648,-9.284527761600001,3.1438911168,-0.8522602699999999,3.99963684,-2.2253073,,,
imu,140.649542,-0.1579123392,-9.277948080800002,3.1391058944,-0.82235263,4.02954448,-2.38232241,,,
imu,140.658016,-0.1423603664,-9.283929608800001,3.159443089600001,-1.04665993,3.98468302,-2.47204533,,,
imu,140.666489,-0.143556672,-9.276751775200001,3.1648264648,-1.22610577,3.65569898,-2.56924516,,,
imu,140.674963,-0.1441548248,-9.2964908176,3.1558541728,-1.42798234,3.40896095,-2.69635263,,,
imu,140.683437,-0.1423603664,-9.306659415200002,3.1666209232,-1.44293616,3.30428421,-2.8234601,,,
