ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
330.287,0.898775,-0.0375599,4481.68,-9.19486,-0.011658,-0.641148,-1.28075,3224.59,0.000412127,-0.641023,1.70459,-0.10231,-0.011658,-1.05623,-0.0021913,-0.00415922,11.6077,-0.0608424,0.898888,-0.0328469,11.6085,-1.28075,-0.429387,-0.625143,0.0,0.589024,-12.429,0,27.0,-0.027682,-0.427523,0.0,1310.23,-44.8615,0,0,0,0,52.4814,4.05111e-12,52.4814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.1442692913124,2583.038126732074,20.748880083984915
330.303,1.03861,-0.0149312,4481.73,-9.19629,-0.0117781,-0.642876,-1.29075,3241.42,3.47712e-05,-0.642751,-0.256549,-0.112313,-0.0117781,1.23636,-0.0122348,-0.00416729,11.6683,-0.0605581,1.03869,-0.00954001,11.6691,-1.29075,2.65403,-0.624408,0.0,0.595606,-12.375,6,27.0,-0.027682,-0.424037,0.0,1310.24,-44.6286,0,0,0,0,52.4571,5.36563e-12,52.4571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.1942686991065,2583.0881262820753,20.698868102969204
330.32,1.07197,-0.0420344,4481.78,-9.19778,-0.0120526,-0.644788,-1.30107,3258.9,0.000372976,-0.644662,-0.324423,-0.118343,-0.0120526,-0.833186,-0.0192482,-0.00418007,11.7312,-0.0604537,1.07227,-0.0365104,11.732,-1.30107,0.389744,-0.626401,0.0,0.595606,-12.33,0,27.0,-0.027682,-0.420616,0.0,1310.24,-44.3957,0,0,0,0,52.4332,2.30264e-12,52.4332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.2442680829336,2583.138125814159,20.648853340764674
330.335,1.06104,-0.0351139,4481.83,-9.19919,-0.0123732,-0.646656,-1.31079,3275.48,0.000402015,-0.64653,0.000784166,-0.122414,-0.0123732,-0.0933738,-0.0225413,-0.00419293,11.7909,-0.0603616,1.06127,-0.0296816,11.7917,-1.31079,0.567356,-0.627333,0.0,0.598897,-12.276,0,27.0,-0.027682,-0.417195,0.0,1310.24,-44.1627,0,0,0,0,52.4093,-7.60346e-13,52.4093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.2942675002787,2583.1881253720444,20.598842380971337
330.352,1.06256,-0.0300759,4481.89,-9.20072,-0.0127618,-0.64872,-1.32116,3293.33,0.000527719,-0.648594,-0.0467403,-0.127995,-0.0127618,0.871952,-0.0236184,-0.00420562,11.8551,-0.0603363,1.06267,-0.0246665,11.856,-1.32116,1.03882,-0.628517,0.0,0.595606,-12.213,0,27.0,-0.027682,-0.340011,0.0,1310.24,-43.9297,0,0,0,0,52.3988,-3.33685e-12,52.3988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.3542668682817,2583.248124892915,20.538836923214138
330.367,1.11932,-0.0290173,4481.94,-9.20216,-0.0131542,-0.650755,-1.3309,3310.25,0.000397126,-0.650628,-0.777906,-0.134108,-0.0131542,0.592789,-0.0268041,-0.00421641,11.916,-0.0602142,1.11944,-0.0233597,11.9169,-1.3309,1.57899,-0.628283,0.0,0.595606,-12.15,6,27.0,-0.027682,0.187681,0.0,1310.25,-43.6963,0,0,0,0,52.4699,-2.9421e-12,52.4699,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.404266274695,2583.2981244431285,20.488824651151035
330.383,1.12408,-0.0228857,4481.99,-9.20367,-0.0135949,-0.652933,-1.34097,3327.82,0.00034501,-0.652806,-0.433305,-0.13761,-0.0135949,1.32702,-0.0272467,-0.00423011,11.9793,-0.0601609,1.12425,-0.0172403,11.9802,-1.34097,0.844487,-0.629168,0.0,0.598897,-12.087,6,27.0,-0.027682,0.715373,0.0,1310.25,-43.4629,0,0,0,0,52.5411,-2.54736e-12,52.5411,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.4542656531776,2583.3481239724756,20.438809114253864
330.4,1.15851,-0.0230542,4482.05,-9.20524,-0.0140463,-0.655222,-1.35135,3346.15,0.000366351,-0.655094,-0.770368,-0.139603,-0.0140463,0.955268,-0.0269154,-0.00424582,12.0453,-0.0600795,1.15868,-0.0172755,12.0462,-1.35135,-0.533618,-0.628995,0.0,0.595606,-12.024,0,27.0,-0.027682,1.23819,0.0,1310.25,-43.2295,0,0,0,0,52.6124,-2.17318e-12,52.6124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.5142650070775,2583.408123483694,20.37880196031137
330.415,1.22858,-0.0636804,4482.1,-9.20673,-0.0144601,-0.657392,-1.3611,3363.5,0.000593291,-0.657264,-1.80928,-0.141186,-0.0144601,-1.94613,-0.025919,-0.00425994,12.1077,-0.0601018,1.22892,-0.0575806,12.1086,-1.3611,-0.233157,-0.629086,0.0,0.595606,-11.943,0,27.0,-0.027682,1.34405,0.0,1310.25,-42.994,0,0,0,0,52.7028,-3.55724e-12,52.7028,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.564264395215,2583.458123021052,20.328787458992313
330.431,1.13313,-0.0554861,4482.15,-9.20828,-0.0148633,-0.659679,-1.37115,3381.51,0.000450553,-0.659551,-0.194673,-0.144401,-0.0148633,-1.89409,-0.0257084,-0.00427218,12.1725,-0.0600046,1.13338,-0.0498984,12.1734,-1.37115,-2.13343,-0.629087,0.0,0.579151,-11.862,6,27.0,-0.027682,1.44991,0.0,1310.25,-42.7586,0,0,0,0,52.7933,-4.94129e-12,52.7933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.61426375964,2583.5081225408053,20.278770153005155
330.447,1.1213,-0.0274936,4482.21,-9.20985,-0.0152608,-0.661998,-1.3812,3399.61,0.000200501,-0.661869,0.424034,-0.144231,-0.0152608,1.09902,-0.0240556,-0.0042876,12.2377,-0.0599124,1.12148,-0.0220037,12.2386,-1.3812,0.367741,-0.627305,0.0,0.595606,-11.79,0,27.0,-0.027682,1.55577,0.0,1310.26,-42.5231,0,0,0,0,52.8837,-6.32535e-12,52.8837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.6742631158822,2583.5681220548886,20.218763184786958
330.464,1.13641,-0.0343862,4482.26,-9.21149,-0.0156211,-0.664349,-1.39155,3418.42,0.000421721,-0.66422,0.339737,-0.140747,-0.0156211,0.123822,-0.020449,-0.00430546,12.3054,-0.0598656,1.13663,-0.028857,12.3063,-1.39155,-1.06022,-0.627131,0.0,0.595606,-11.709,0,27.0,-0.027682,1.58623,0.0,1310.26,-42.2868,0,0,0,0,52.9774,-6.27227e-12,52.9774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.7242624453193,2583.6181215489455,20.16874169104481
330.48,1.2553,-0.0325969,4482.32,-9.21309,-0.0159108,-0.666579,-1.40157,3436.8,0.000561514,-0.666449,-1.50933,-0.138837,-0.0159108,0.869618,-0.0147048,-0.00432084,12.3716,-0.0598712,1.25552,-0.0265216,12.3725,-1.40157,0.307083,-0.626003,0.0,0.595606,-11.619,0,27.0,-0.027682,1.60738,0.0,1310.26,-42.0504,0,0,0,0,53.0715,-6.04167e-12,53.0715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.784261791023,2583.6781210558383,20.10873342426394
330.496,1.17718,-0.0283493,4482.37,-9.21471,-0.0161313,-0.668795,-1.41157,3455.28,0.00010339,-0.668665,-0.254324,-0.138611,-0.0161313,0.939829,-0.0132156,-0.00433392,12.4381,-0.0597521,1.17731,-0.0226926,12.439,-1.41157,1.35635,-0.623638,0.0,0.598897,-11.52,0,27.0,-0.027682,1.62853,0.0,1310.26,-41.814,0,0,0,0,53.1656,-5.81107e-12,53.1656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.834261130275,2583.7281205581025,20.05871295482595
330.511,1.13236,-0.0284659,4482.43,-9.21629,-0.0163074,-0.670919,-1.42124,3473.27,0.000362828,-0.670788,0.671576,-0.135516,-0.0163074,0.517946,-0.0097308,-0.00434949,12.5028,-0.059652,1.13251,-0.023062,12.5038,-1.42124,-0.859907,-0.622526,0.0,0.592315,-11.43,0,27.0,-0.027682,1.63672,0.0,1310.27,-41.5767,0,0,0,0,53.2602,-3.26795e-12,53.2602,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.8942604857366,2583.7881200731317,19.998705766726165
330.527,1.18699,-0.0198878,4482.48,-9.21795,-0.0164317,-0.673046,-1.43118,3491.95,0.000309353,-0.672915,0.123823,-0.130369,-0.0164317,1.88807,-0.005374,-0.00436711,12.5701,-0.0595743,1.18717,-0.0142627,12.571,-1.43118,1.53995,-0.620812,0.0,0.595606,-11.34,6,27.0,-0.027682,1.64095,0.0,1310.27,-41.339,0,0,0,0,53.3551,-1.80711e-14,53.3551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.944259810498,2583.8381195652723,19.94868346790122
330.543,1.17182,-0.0273753,4482.54,-9.21962,-0.0164893,-0.675085,-1.44111,3510.75,0.000459874,-0.674954,0.0811301,-0.125854,-0.0164893,0.908661,-0.000811837,-0.00438375,12.6378,-0.0595845,1.17189,-0.0218479,12.6387,-1.44111,-0.399303,-0.62021,0.0,0.595606,-11.268,6,27.0,-0.027682,1.64518,0.0,1310.27,-41.1013,0,0,0,0,53.4499,3.2318e-12,53.4499,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.004259131298,2583.8981190550035,19.888672112144626
330.559,1.27189,-0.0554904,4482.59,-9.2213,-0.0165101,-0.677094,-1.45102,3529.66,0.000537885,-0.676962,-1.12669,-0.125027,-0.0165101,-1.25238,-0.00185167,-0.00439722,12.7058,-0.0595476,1.27224,-0.0495294,12.7068,-1.45102,-0.257622,-0.619353,0.0,0.595606,-11.196,6,27.0,-0.027682,1.64724,0.0,1310.27,-40.8628,0,0,0,0,53.5449,3.4081e-12,53.5449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.054258449782,2583.9481185432674,19.838648928039234
330.576,1.22311,-0.0290377,4482.65,-9.22306,-0.0165281,-0.679111,-1.46123,3549.28,0.00041024,-0.678979,-0.11737,-0.119821,-0.0165281,1.24604,-0.000737998,-0.00441566,12.7764,-0.059455,1.22334,-0.0233464,12.7774,-1.46123,2.03508,-0.618097,0.0,0.615353,-11.133,6,27.0,-0.027682,1.64808,0.0,1310.27,-40.6238,0,0,0,0,53.6399,1.86329e-12,53.6399,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.114257736169,2584.008118008007,19.778633382607918
330.591,1.18861,-0.0412192,4482.71,-9.22473,-0.0165461,-0.680924,-1.47081,3567.84,0.000267516,-0.680791,0.549402,-0.114635,-0.0165461,0.0890206,-0.00115711,-0.00443358,12.8433,-0.0594409,1.18892,-0.0357188,12.8442,-1.47081,0.410817,-0.618043,0.0,0.592315,-11.079,0,27.0,-0.027682,1.64893,0.0,1310.28,-40.3848,0,0,0,0,53.7349,3.18485e-13,53.7349,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.174257059725,2584.068117501111,19.71862220929486
330.607,1.24231,-0.0323464,4482.76,-9.22647,-0.0165294,-0.682721,-1.4807,3587.11,7.80593e-05,-0.682588,-0.525227,-0.111058,-0.0165294,-0.0900821,0.00289027,-0.00444989,12.9126,-0.059465,1.24249,-0.0266244,12.9136,-1.4807,-1.38674,-0.618201,0.0,0.595606,-11.007,6,27.0,-0.027682,1.64943,0.0,1310.28,-40.1451,0,0,0,0,53.8299,-1.07593e-12,53.8299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.224256356894,2584.1181169747065,19.66859625903408
330.624,1.1956,-0.0389586,4482.82,-9.22828,-0.0164881,-0.684554,-1.4909,3607.08,0.000108292,-0.68442,0.381927,-0.11055,-0.0164881,-0.743331,0.00304487,-0.0044637,12.9845,-0.0594143,1.19584,-0.0334874,12.9855,-1.4909,-1.1453,-0.617446,0.0,0.598897,-10.935,6,27.0,-0.027682,1.6496,0.0,1310.28,-39.9048,0,0,0,0,53.9249,-2.32828e-12,53.9249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.284255626179,2584.1781164280296,19.608578482858196
330.639,1.1711,-0.0392037,4482.88,-9.23,-0.0164554,-0.686254,-1.50046,3625.93,0.000292256,-0.686119,1.02192,-0.108152,-0.0164554,-0.603798,0.00152739,-0.00447883,13.0524,-0.059322,1.17138,-0.0338815,13.0534,-1.50046,-1.6141,-0.616891,0.0,0.592315,-10.863,0,27.0,-0.027682,1.64976,0.0,1310.28,-39.6645,0,0,0,0,54.0199,-3.58062e-12,54.0199,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.3442549325387,2584.2381159096003,19.54856508800566
330.656,1.22337,-0.0393836,4482.94,-9.23185,-0.0164277,-0.688002,-1.51063,3646.12,4.94005e-05,-0.687866,0.254147,-0.104019,-0.0164277,-0.251182,0.00225349,-0.00449617,13.125,-0.0592091,1.22366,-0.0338653,13.126,-1.51063,-0.637261,-0.616054,0.0,0.598897,-10.782,6,27.0,-0.027682,1.64988,0.0,1310.29,-39.4236,0,0,0,0,54.115,-4.22992e-12,54.115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.4042541879,2584.298115353494,19.48854551069714
330.672,1.23367,-0.0392669,4483.0,-9.23366,-0.0163611,-0.689652,-1.52048,3665.79,0.000550851,-0.689516,0.00822063,-0.102835,-0.0163611,0.439135,0.0050461,-0.00450969,13.1958,-0.0592134,1.2339,-0.0337304,13.1968,-1.52048,1.64592,-0.615553,0.0,0.595606,-10.701,6,27.0,-0.027682,1.64991,0.0,1310.29,-39.1818,0,0,0,0,54.2101,-3.93037e-12,54.2101,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.4642534603267,2584.358114810662,19.428527914270756
330.687,1.19804,-0.0252195,4483.06,-9.23543,-0.0162863,-0.691247,-1.53,3684.92,0.000246809,-0.691111,0.633571,-0.102509,-0.0162863,0.842786,0.00461925,-0.00452203,13.2647,-0.0589849,1.19822,-0.0198919,13.2657,-1.53,1.13481,-0.613316,0.0,0.595606,-10.611,6,27.0,-0.027682,1.64995,0.0,1310.29,-38.9399,0,0,0,0,54.3052,-3.63081e-12,54.3052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.524252749749,2584.418114281017,19.368512305927954
330.703,1.2315,-0.0226083,4483.11,-9.23728,-0.0162337,-0.69287,-1.5398,3704.78,0.000235887,-0.692733,0.439519,-0.0998128,-0.0162337,1.51911,0.00413794,-0.00453702,13.3362,-0.0587567,1.23175,-0.0171837,13.3372,-1.5398,1.66994,-0.611341,0.0,0.598897,-10.503,6,27.0,-0.027682,1.64756,0.0,1310.29,-38.6978,0,0,0,0,54.3998,-3.34344e-12,54.3998,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.5742520091403,2584.4681137293137,19.318481259105507
330.719,1.24628,-0.0422085,4483.17,-9.23914,-0.0161488,-0.694434,-1.54957,3724.73,0.000415541,-0.694297,0.157461,-0.0962183,-0.0161488,0.208642,0.00717909,-0.00455218,13.408,-0.0585875,1.24659,-0.0367633,13.409,-1.54957,0.609076,-0.609313,0.0,0.595606,-10.368,6,27.0,-0.027682,1.6385,0.0,1310.29,-38.4548,0,0,0,0,54.4932,-3.08953e-12,54.4932,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.6342512648685,2584.52811317556,19.25846140322729
330.736,1.1747,-0.0383961,4483.24,-9.24108,-0.0159684,-0.696019,-1.55959,3745.39,0.000289939,-0.695882,1.23952,-0.0959712,-0.0159684,-0.539244,0.0124706,-0.00456402,13.4824,-0.0582438,1.1749,-0.0333203,13.4834,-1.55959,-0.394795,-0.605026,0.0,0.602188,-10.224,6,27.0,-0.027682,1.62945,0.0,1310.3,-38.2119,0,0,0,0,54.5866,-2.83563e-12,54.5866,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.7042504891883,2584.5981125991184,19.188449429967143
330.752,1.28117,-0.0244247,4483.3,-9.24298,-0.0157535,-0.697568,-1.56923,3765.59,0.000137281,-0.697431,-0.246339,-0.0968147,-0.0157535,0.21852,0.0142148,-0.00457548,13.5551,-0.0577822,1.28139,-0.018964,13.5561,-1.56923,-0.568507,-0.600029,0.0,0.602188,-10.071,6,27.0,-0.027682,1.61995,0.0,1310.3,-37.9688,0,0,0,0,54.6797,-2.86519e-12,54.6797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.7642497313523,2584.6581120363758,19.128427772307663
330.768,1.30457,-0.028027,4483.36,-9.24489,-0.015509,-0.699106,-1.57879,3785.89,0.000385592,-0.698968,-0.407547,-0.0953617,-0.015509,0.547365,0.0174129,-0.00458923,13.6282,-0.0573299,1.30487,-0.0225407,13.6292,-1.57879,0.591351,-0.594611,0.0,0.598897,-9.9,6,27.0,-0.027682,1.60777,0.0,1310.3,-37.7248,0,0,0,0,54.7709,-4.61711e-12,54.7709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.824248970723,2584.718111472118,19.06840568301688
330.784,1.29022,-0.0331612,4483.42,-9.24683,-0.0151767,-0.700627,-1.58826,3806.3,0.000318263,-0.700489,-0.408564,-0.0958298,-0.0151767,-0.754079,0.0239574,-0.00460059,13.7016,-0.0568404,1.29042,-0.0278081,13.7027,-1.58826,-2.11613,-0.589045,0.0,0.602188,-9.72,6,27.0,-0.027682,1.59558,0.0,1310.3,-37.4807,0,0,0,0,54.862,-6.36904e-12,54.862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.884248199424,2584.77811090051,19.00838219073089
330.8,1.3082,-0.0270247,4483.48,-9.24878,-0.0147731,-0.702177,-1.59761,3826.8,0.000498701,-0.702039,-0.440162,-0.0980389,-0.0147731,0.52782,0.0262506,-0.00460969,13.7754,-0.0561605,1.30842,-0.0216918,13.7765,-1.59761,1.25355,-0.58084,0.0,0.60548,-9.486,18,27.0,-0.027682,1.5834,0.0,1310.31,-37.2366,0,0,0,0,54.9532,-8.09341e-12,54.9532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.944247425392,2584.8381103274623,18.948358262615116
330.816,1.27514,-0.0255759,4483.54,-9.25074,-0.014303,-0.703753,-1.60681,3847.45,0.000471769,-0.703614,0.313472,-0.0982524,-0.014303,0.258637,0.0323551,-0.00462121,13.8497,-0.0552631,1.27536,-0.0204884,13.8508,-1.60681,1.13138,-0.570366,0.0,0.608771,-9.216,18,27.0,-0.027682,1.57081,0.0,1310.31,-36.9909,0,0,0,0,55.0422,-7.89403e-12,55.0422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.0042466486484,2584.8981097529995,18.888333897609908
330.831,1.23546,-0.0273169,4483.6,-9.25266,-0.0137405,-0.705273,-1.61556,3867.58,0.00064077,-0.705134,0.91063,-0.0981538,-0.0137405,0.478157,0.0406649,-0.00463222,13.9222,-0.0543404,1.23563,-0.0224944,13.9233,-1.61556,0.840107,-0.559432,0.0,0.60548,-8.91,18,27.0,-0.027682,1.55823,0.0,1310.31,-36.7452,0,0,0,0,55.1312,-7.69465e-12,55.1312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.0642458888606,2584.958109191675,18.828311528004427
