Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.620729,0.5268074475322476,0.6485970120315879,-40.12207367020413,-109.7102848603313,714.6686849907569,30.07657325027265,-17.53713637158178,-36.22984279884794,-0.0876187898689547,-0.1347703207084916,0.9869953942739704,5.995683193206787,-29.73391566287634,-15.9930239805985,-32.32689836689516,-0.01862570587424828,-0.110918741752705,0.9936549279345839,4.622071743011475
gaze,96.640822,0.5138871289718651,0.6815965709517746,-20.86675854848257,-136.7081114461814,710.4430412995637,30.02889403932785,-17.51703704814926,-37.3532957151394,-0.04284461545772719,-0.208761400528551,0.9770276437110863,5.808314800262451,-29.69318974336498,-15.95186938470392,-32.40984794510678,-0.01278224446484504,-0.1085136837147248,0.9940127738983547,4.620927810668945
gaze,96.660802,0.4678820140096507,0.663070843821563,47.8822247447231,-122.238037788376,712.3302861009313,30.22508586858958,-17.54001030953229,-36.45467032401405,0.02334750105599048,-0.1384390372795037,0.9900957161565567,5.745236396789551,,,,,,,
gaze,96.680894,0.4965481010912508,0.6116083654987359,5.545046178867757,-79.42919185704389,718.2613619400984,30.33437582640715,-17.5604913525731,-36.05013276288916,0.05570205500656053,-0.1082076465515623,0.9925665651712324,5.741697788238525,-29.80754587119101,-15.78322851604374,-32.43358875328071,-0.04173457240206677,-0.05775659982107087,0.9974579693618801,5.024859428405762
gaze,96.700874,0.4924704204826006,0.615908871603886,11.65234134903178,-83.07692678274087,717.9108486595122,30.34651679749588,-17.66764020396124,-35.8931409630565,0.06168259632533289,-0.1179114695603453,0.9911065243739877,5.583946704864502,-29.78652365589616,-15.77898656745901,-32.4773722627901,-0.03160798077391475,-0.05756328540688677,0.9978413720249132,5.043487071990967
gaze,96.720967,0.5315053331551324,0.6051332964500321,-47.34600845897045,-73.83199640275403,721.3533343373919,,,,,,,,-29.75208927394888,-15.84268156393138,-32.49018778891416,-0.02326390756922288,-0.07667751830765732,0.9967845046903517,4.97299861907959
gaze,96.740946,0.4728130985423309,0.6145520946081061,41.25443073359951,-82.14275116099157,717.2857448244372,30.55626046475821,-17.70919066985966,-35.41399521352102,0.1073100610016159,-0.08444381668783481,0.9906330262165808,5.665356159210205,-29.68770021701319,-15.8881622011683,-32.52282236845917,0.0006404417555992556,-0.08836117333440845,0.9960882957254967,4.944763660430908
gaze,96.761038,0.4790535967744278,0.6333000667632644,31.67298405512557,-97.81398543514922,716.9813878440727,30.42104184088361,-17.95228199603384,-35.14490474094765,0.07522862332843287,-0.1149881890435979,0.9905141950585983,5.33983039855957,-29.67027524242431,-15.92588389302708,-32.54060168656316,0.007539119715819389,-0.0988886892602922,0.9950699416675655,4.916325569152832
gaze,96.781019,0.4818968224302757,0.6344246338178626,27.38703325856779,-98.72177085044567,716.9970617938963,30.40241118904429,-18.02430040965091,-35.01573160296874,0.07158537964379354,-0.1201732008096261,0.9901686397924464,5.278283596038818,-29.70897916584303,-15.89129893253106,-32.60858588159131,-7.619121789069482e-05,-0.09605485480500797,0.9953760390240902,4.914908885955811
gaze,96.801112,0.4864108768399235,0.592859006146921,21.04110078339145,-63.86700801301951,719.9020391309621,30.29877385918238,-17.47433533027224,-35.32253079706122,0.05484195869681779,-0.03221500783552285,0.9979752265644943,5.780820369720459,-29.72035558445999,-15.87421498416556,-32.64416863078932,3.723951511648559e-05,-0.0925880407121878,0.9957045010093591,4.929221153259277
gaze,96.821092,,,,,,,,,,,,,,,,,,,
gaze,96.841185,0.491147929462931,0.6309829181674389,13.51307332470207,-95.76765944289832,717.5653696920122,30.31869543319896,-17.51633456491906,-35.83199227191981,0.04447306869389551,-0.09534487462096994,0.9944503512214471,5.464278697967529,-29.80829763276532,-16.00135313115658,-32.46168897604444,-0.00941209541874624,-0.1135970630818496,0.9934823197817899,4.807716846466064
gaze,96.861164,0.4931216361981824,0.6326200844098585,10.52828997482652,-97.11651890856672,717.5372448263315,30.29506131919119,-17.6330517973022,-35.70869652266562,0.04128754894071546,-0.1158392008463368,0.9924095010880085,5.293963432312012,-29.8427643729689,-15.93760001116708,-32.41515284495804,-0.0140431282814458,-0.09659981621692056,0.9952242290333009,4.843043327331543
gaze,96.881257,0.4988442738882841,0.6359760942269033,1.888320575764297,-99.84400047128575,717.3719348416516,30.17919254642925,-17.54939480787925,-35.76843470916381,0.02337380558175935,-0.1043995245033904,0.9942607326532071,5.181139469146729,-29.84435607349766,-15.91614828814755,-32.51114378425056,-0.01882281128241265,-0.1153914075001614,0.9931417445916562,4.840384006500244
gaze,96.901236,,,,,,,,,,,,,,,,,,,
gaze,96.921329,0.4984246086592498,0.6357196954997372,2.522004286131487,-99.64337162038106,717.4421492008818,30.13125149650279,-17.52935902420242,-35.75171762193897,0.02100424122126439,-0.1028038193784908,0.9944798623259867,5.147935390472412,-29.85131225263874,-15.89501014308248,-32.50686650311965,-0.01470485634040185,-0.116510984735321,0.9930805393501647,4.776130676269531
gaze,96.941309,0.5012928863652851,0.6251490275335446,-1.713946163385554,-90.78831244362317,718.1754184265346,30.04122878422638,-17.40596679070838,-35.66738024019381,0.008903304682162912,-0.07379531862130088,0.9972336647523075,5.337367057800293,-29.82718609433364,-15.8017376910319,-32.68313748508752,-0.01371892527867642,-0.122388420439954,0.9923874574133892,4.824157238006592
gaze,96.961401,0.5024622090042995,0.6130194568042306,-3.387530870381994,-80.63974663323336,719.135316233997,30.01990359117088,-17.36785573120389,-35.6273953145064,0.008782935797499558,-0.06478387570716301,0.9978606663693764,5.354635715484619,-29.83020142028774,-15.67998969562947,-32.74917978484073,-0.01799223261068253,-0.1047729564812025,0.9943333983910383,4.839850425720215
gaze,96.981381,0.4738556848763012,0.5799169081974395,40.15005602644563,-53.06033649632993,719.7584416915639,30.03290451885751,-17.29004865234984,-35.60272505748944,0.01337760365164854,-0.04729797047353147,0.9987912403048119,5.453857898712158,,,,,,,
