Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,398.847437,-0.3008708584000001,-9.412532460800001,2.9375284008,-6.332835299999999,4.88191222,-4.146873169999999,,,
imu,398.855899,-0.3128339144,-9.3963823352,2.9405191648,-6.60948097,4.91929677,-4.13939626,,,
imu,398.864361,-0.334965568,-9.4322715032,2.938126553600001,-7.02818793,4.90434295,-4.13191935,,,
imu,398.872824,-0.3511156936,-9.399971252000002,2.9327431784,-7.29735669,4.87443531,-4.0197657,,,
imu,398.881286,-0.3397507904000001,-9.3443430416,2.9351357896,-7.40951034,5.023973509999999,-3.90013514,,,
imu,398.889748,-0.3648732080000001,-9.309650179200002,2.9512859152,-7.5291409,5.03892733,-3.87770441,,,
imu,398.89821,-0.3816214864,-9.336567055200002,2.9674360408,-7.59643309,5.12865025,-3.90013514,,,
imu,398.906673,-0.4001642232,-9.374250681600001,2.9746138744,-7.88055567,5.32304991,-3.82536604,,,
imu,398.915135,-0.4055475984,-9.368269153600002,2.9883713888,-8.231970440000001,5.5398803,-3.60105874,,,
imu,398.923597,-0.4175106544000001,-9.3628857784,3.0134938064,-8.37403173,5.66698777,-3.36927453,,,
imu,398.932062,-0.4133235848,-9.371259917600002,3.022466098400001,-8.47870847,5.77914142,-3.24964397,,,
imu,398.940527,-0.4294737104000001,-9.370063612000001,3.0434014464,-8.91984616,6.19037147,-3.08515195,,,
imu,398.948992,-0.4366515440000001,-9.3838211264,3.0679257112,-9.39089149,6.422155679999999,-2.95056757,,,
imu,398.957456,-0.4563905864000001,-9.398774946400001,3.0810850728,-9.68249098,6.80347809,-2.71130645,,,
imu,398.965921,-0.4665591840000001,-9.410139849600002,3.1068056432,-10.16101322,7.222185049999999,-2.51690679,,,
imu,398.974386,-0.4653628784000001,-9.439449336800001,3.137311436000001,-10.65448928,7.670799649999999,-2.39727623,,,
imu,398.982851,-0.472540712,-9.4424401008,3.1391058944,-11.1928268,8.1567988,-2.18792275,,,
imu,398.991316,-0.4510072112,-9.3975786408,3.137311436000001,-11.99285617,8.78485924,-2.35241477,,,
imu,398.99978,-0.4199032656,-9.335370749600001,3.1391058944,-12.41156313,9.27085839,-2.36736859,,,
imu,399.008245,-0.3840140976,-9.3108464848,3.1528634088,-13.03962357,9.734426809999999,-2.63653735,,,
imu,399.01671,-0.3535083048,-9.300079734400002,3.1624338536,-13.39851525,10.06341085,-2.77859864,,,
imu,399.025175,-0.3277877344,-9.274359164000002,3.1510689504,-13.50319199,10.27276433,-2.89075229,,,
imu,399.03364,-0.2978800944000001,-9.237273690400002,3.195332257600001,-13.68263783,10.50454854,-3.00290594,,,
imu,399.042105,-0.2560093984,-9.214543884000001,3.236006648,-13.69759165,10.58679455,-2.90570611,,,
imu,399.050569,-0.2225128416,-9.1882251608,3.2533530792,-13.8845144,10.51950236,-2.8234601,,,
imu,399.059034,-0.185427368,-9.160710132,3.274288427200001,-13.5106689,10.40734871,-2.57672207,,,
imu,399.067499,-0.1483418944,-9.086539184800001,3.2904385528,-13.38356143,10.2503336,-2.32250713,,,
imu,399.075964,-0.1250139352,-9.045864794400002,3.330514790400001,-13.33869997,9.86153428,-2.31503022,,,
imu,399.084429,-0.0903210728,-9.042874030400002,3.3670021112,-12.89008537,9.40544277,-2.25521494,,,
imu,399.092893,-0.03588916800000001,-9.017153460000001,3.3909282232,-12.28445566,8.65775177,-2.20287657,,,
imu,399.101328,-0.0197390424,-8.985451361600001,3.427415544,-11.78350269,7.68575347,-2.40475314,,,
imu,399.109793,-0.0257205704,-8.968703083200001,3.479454837600001,-11.18534989,6.706278259999999,-2.62158353,,,
imu,399.118258,-0.0340947096,-9.00219964,3.5434571872,-10.82645821,5.86886434,-2.71130645,,,
imu,399.126722,-0.0406743904,-9.020144224000001,3.5715703688,-10.0712903,5.09874261,-2.56176825,,,
imu,399.135185,-0.04366515440000001,-9.020144224000001,3.6092539952,-9.74978317,4.27628251,-2.43466078,,,
imu,399.143647,-0.06101158560000001,-9.027920210400001,3.6481339272,-9.55538351,3.50616078,-2.3748455,,,
imu,399.152109,-0.07177833600000001,-9.042874030400002,3.6672748168,-9.42079913,2.76594669,-2.23278421,,,
imu,399.160572,-0.0813487808,-9.059024156000001,3.705556596,-9.42079913,2.33976282,-2.09072292,,,
imu,399.169034,-0.0980970592,-9.070987212,3.728884555200001,-9.570337330000001,1.6518871,-2.00847691,,,
imu,399.177496,-0.122621324,-9.070987212,3.734267930400001,-9.697444800000001,0.9191499199999997,-1.94866163,,,
imu,399.185958,-0.1471455888,-9.0542389336,3.755801431200001,-9.79464463,0.3957662200000001,-1.97109236,,,
imu,399.194421,-0.176455076,-9.014760848800002,3.764773723200001,-9.899321370000001,-0.07527911000000032,-2.0757691,,,
imu,399.202883,-0.2105497856,-8.966908624800002,3.778531237600001,-9.96661356,-0.4640784300000003,-2.21035348,,,
imu,399.211345,-0.2440463424,-8.9220471648,3.7719515568,-9.77969081,-0.5538013500000001,-2.1505382,,,
imu,399.219807,-0.2715613712,-8.903504428000002,3.796475821600001,-9.40584531,-0.6883857300000003,-2.03090764,,,
imu,399.22827,-0.3008708584000001,-8.911878567200002,3.816214864,-9.002092170000001,-0.6210935399999999,-1.97109236,,,
imu,399.236732,-0.3164228312,-8.897522900000002,3.826981614400001,-8.77778487,-0.39678624,-1.85893871,,,
imu,399.245194,-0.3307784984000001,-8.865820801600002,3.832364989600001,-8.30673954,-0.1126636599999999,-1.66453905,,,
imu,399.253657,-0.340947096,-8.844885453600002,3.848515115200001,-7.798309659999999,0.21632038,-1.57481613,,,
imu,399.262119,-0.3517138464,-8.849072523200002,3.853300337600001,-7.207633769999999,0.4854891399999999,-1.73930815,,,
imu,399.270581,-0.3570972216000001,-8.844885453600002,3.857487407200001,-6.60948097,0.6724118899999998,-1.97856927,,,
imu,399.279043,-0.3690602776000001,-8.844287300800001,3.8616744768,-5.936559069999999,0.9939190199999999,-2.16549202,,,
imu,399.287506,-0.3798270280000001,-8.840698384000001,3.8754319912,-5.338406269999999,1.38271834,-2.41223005,,,
imu,399.295968,-0.3899956256000001,-8.865222648800001,3.889189505600001,-4.75520729,1.56964109,-2.69635263,,,
imu,399.30443,-0.400762376,-8.865820801600002,3.8867968944,-4.1645314,1.89114822,-2.66644499,,,
imu,399.312892,-0.4049494456000001,-8.878382010400001,3.87303938,-3.89536264,2.26499372,-2.74121409,,,
imu,399.321355,-0.4103328208,-8.868811565600002,3.880815366400001,-3.38693276,2.66126995,-2.60662971,,,
imu,399.329817,-0.4097346680000001,-8.906495192000001,3.8921802696,-2.79625687,2.95286944,-2.41970696,,,
imu,399.338278,-0.4127254320000001,-8.940589901600001,3.8921802696,-2.69158013,3.33419185,-2.41970696,,,
imu,399.346739,-0.415716196,-8.956740027200002,3.8963673392,-2.26539626,3.71551426,-2.28512258,,,
imu,399.3552,-0.4079402096,-8.9597307912,3.890983964000001,-1.93641222,4.17908268,-2.34493786,,,
imu,399.363661,-0.3923882368,-8.927430540000001,3.8586837128,-1.622382,4.61274346,-2.31503022,,,
imu,399.372122,-0.3929863896,-8.8951302888,3.849113268000001,-1.43545925,4.9417275,-2.53186061,,,
imu,399.380583,-0.3935845424,-8.905897039200001,3.8287760728,-1.03918302,5.397819009999999,-2.77112173,,,
imu,399.389044,-0.3882011672000001,-8.911878567200002,3.790494293600001,-0.60552224,5.79409524,-2.83093701,,,
imu,399.397505,-0.3726491944000001,-8.9112804144,3.776736779200001,-0.11204618,6.26514057,-2.8982292,,,
imu,399.405966,-0.3086468448,-8.889746913600002,3.772549709600001,0.29170696,6.71375517,-2.71130645,,,
imu,399.414427,-0.272159524,-8.893335830400002,3.759390348,0.6954601,7.1100314,-2.69635263,,,
imu,399.422888,-0.2374666616,-8.9322157624,3.762979264800001,1.49548947,7.27452342,-2.64401426,,,
imu,399.431349,-0.191408896,-8.9818624448,3.7719515568,1.95158098,7.28947724,-2.75616791,,,
imu,399.43981,-0.155519728,-9.019546071200002,3.767166334400001,2.23570356,7.16236977,-2.86084465,,,
imu,399.448271,-0.1292010048,-9.040481419200002,3.757595889600001,2.40019558,6.99040084,-2.8234601,,,
imu,399.456732,-0.09211553120000002,-9.042275877600002,3.7546051256,2.54973378,6.6614168,-2.79355246,,,
imu,399.465193,-0.0723764888,-9.0464629472,3.7522125144,2.70674889,6.23523293,-2.748691,,,
imu,399.473654,-0.05861897440000001,-9.055435239200001,3.7199122632,2.83385636,5.66698777,-2.80102937,,,
imu,399.482115,-0.0502448352,-9.024331293600001,3.6768452616,3.06564057,5.023973509999999,-2.96552139,,,
imu,399.490576,-0.05682451600000001,-8.990236584000002,3.670265580800001,3.611455,4.15665195,-3.13001341,,,
imu,399.499037,-0.0562263632,-8.996816264800001,3.654115455200001,4.14979252,3.37905331,-3.50385891,,,
imu,397.931502,,,,,,,-97.4378812,169.6861532,127.0708632
imu,398.033034,,,,,,,-96.6688276,169.00255,127.3760432
imu,398.134658,,,,,,,-96.693242,168.1968748,128.096268
imu,398.23619,,,,,,,-93.92220760000001,167.1836772,126.4727104
imu,398.337783,,,,,,,-96.47351239999999,167.9893524,128.9996008
imu,398.439468,,,,,,,-94.6912612,168.1724604,125.8135216
imu,398.540877,,,,,,,-96.8275212,169.4420092,127.6201872
imu,398.64244,,,,,,,-97.12049400000001,169.8692612,127.7666736
imu,399.507498,-0.0855358504,-8.986049514400001,3.607459536800001,4.964775710000001,2.34723973,-3.9449966,,,
imu,399.515959,-0.11963056,-8.969899388800002,3.597889092,5.73489744,1.42010289,-4.19921154,,,
imu,399.52442,-0.1662864784,-8.969899388800002,3.602674314400001,6.43772698,0.76213481,-4.124442439999999,,,
imu,399.532881,-0.1991848824,-8.989638431200001,3.590711258400001,7.08821815,0.4555814999999996,-3.73564312,,,
imu,399.541702,-0.233279592,-8.9950218064,3.5871223416,7.62655567,0.3509047599999997,-2.99542903,,,
imu,399.550523,-0.2560093984,-9.044668488800001,3.615833676,7.62655567,0.5303505999999998,-2.15801511,,,
imu,399.559344,-0.2685706072,-9.123026505600002,3.6559099136,7.48449438,0.80699627,-1.36546265,,,
imu,399.568165,-0.2584020096,-9.225310634400001,3.691200928800001,6.77418793,1.07616503,-0.7523560299999998,,,
imu,399.576985,-0.2560093984,-9.2899111368,3.706752901600001,5.6302207,1.33037997,-0.6925407499999998,,,
imu,399.585806,-0.2548130928,-9.2827333032,3.6822286368,4.4339151,1.39019525,-1.14863226,,,
imu,399.594627,-0.2877114968,-9.225310634400001,3.6714618864,3.45443989,1.36028761,-1.95613854,,,
imu,399.603448,-0.3146283728000001,-9.1684861184,3.651124691200001,2.3403803,1.21074941,-2.86832156,,,
imu,399.612269,-0.3379563320000001,-9.118241283200001,3.6325819544,1.78708896,1.13598031,-3.48890509,,,
imu,399.62109,-0.3505175408000001,-9.098502240800002,3.6289930376,1.33099745,1.0537343,-4.13939626,,,
imu,399.629911,-0.35889168,-9.103287463200001,3.623609662400001,0.97210577,0.9939190199999999,-4.625395409999999,,,
imu,399.638732,-0.370854736,-9.114652366400001,3.612842912,0.82256757,1.04625739,-4.999240909999999,,,
imu,399.647553,-0.3846122504,-9.1170449776,3.6110484536,0.68050628,1.16588795,-4.999240909999999,,,
imu,399.656374,-0.3899956256000001,-9.1266154224,3.6283948848,0.8823828499999999,1.17336486,-4.64034923,,,
imu,399.665195,-0.3852104032000001,-9.1654953544,3.646937621600001,0.79265993,1.24065705,-4.30388828,,,
imu,399.674015,-0.3720510416,-9.194804841600002,3.6672748168,0.49358353,1.15841104,-4.15435008,,,
imu,399.682836,-0.3792288752000001,-9.220525412,3.6714618864,0.44872207,1.03878048,-3.78798149,,,
imu,399.691657,-0.3846122504,-9.224712481600001,3.6660785112,0.12721494,0.9714882899999999,-3.72816621,,,
imu,399.700478,-0.406743904,-9.1930103832,3.654713608,-0.16438455,0.8967191899999998,-3.78798149,,,
imu,399.709299,-0.4294737104000001,-9.155326756800001,3.6463394688,-0.31392275,0.76213481,-3.80293531,,,
imu,399.71812,-0.4450256832000001,-9.134989561600001,3.6451431632,-0.24663056,0.7920424499999998,-3.59358183,,,
imu,399.726941,-0.4528016696000001,-9.1224283528,3.6266004264,-0.7401066199999999,0.94905756,-3.45152054,,,
imu,399.735762,-0.4677554896000001,-9.121830200000002,3.6289930376,-0.91955246,1.11354958,-3.24216706,,,
imu,399.744241,-0.4809148512,-9.138578478400001,3.624805968,-1.0989983,1.4275798,-2.80850628,,,
imu,399.752719,-0.4779240872000001,-9.1331951032,3.5823371192,-1.21862886,1.96591732,-2.62906044,,,
imu,399.761198,-0.4892889904,-9.103885616000001,3.5685796048,-1.48779762,2.54163939,-2.35989168,,,
imu,399.769677,-0.4701481008,-9.069790906400002,3.558411007200001,-1.4728438,3.16969983,-1.90380017,,,
imu,399.778156,-0.4420349192,-9.059024156000001,3.546447951200001,-1.44293616,3.86505246,-1.46266248,,,
imu,399.786635,-0.4187069600000001,-9.044070336,3.523718144800001,-1.41302852,4.567882,-1.23087827,,,
imu,399.795113,-0.3762381112000001,-9.053042628,3.5219236864,-1.00927538,5.12117334,-1.26078591,,,
imu,399.803592,-0.3343674152,-9.060220461600002,3.5249144504,-0.8821679099999999,5.67446468,-1.36546265,,,
imu,399.812071,-0.2895059552,-9.0189479184,3.504577255200001,-0.58309151,5.99597181,-1.41032411,,,
imu,399.82055,-0.2320832864,-8.9806661392,3.5039791024,-0.26906129,6.10812546,-1.66453905,,,
imu,399.829029,-0.1692772424,-8.992629195200001,3.511755088800001,0.3216146,6.07074091,-2.04586146,,,
imu,399.837507,-0.1387714496,-9.039285113600002,3.5027827968,0.9646288599999999,5.74175687,-2.45709151,,,
imu,399.845986,-0.116639796,-9.084146573600002,3.507568019200001,1.24127453,5.38286519,-2.92065993,,,
imu,399.854465,-0.09869521200000002,-9.111063449600001,3.5249144504,1.40576655,4.91181986,-3.1973056,,,
imu,399.862944,-0.08314323920000001,-9.117643130400001,3.5183347696,1.64502767,4.46320526,-3.29450543,,,
imu,399.871423,-0.1010878232,-9.119437588800002,3.5129513944,1.88428879,3.85757555,-3.36179762,,,
imu,399.879901,-0.1238176296,-9.1373821728,3.5386719648,1.99644244,3.27437657,-3.15244414,,,
imu,399.88838,-0.1387714496,-9.146354464800002,3.5362793536,2.15345755,2.79585433,-2.91318302,,,
imu,399.896859,-0.1423603664,-9.175663952,3.536877506400001,2.23570356,2.39210119,-2.51690679,,,
imu,399.905338,-0.1483418944,-9.202580828,3.5398682704,2.53477996,1.90610204,-2.32250713,,,
imu,399.913817,-0.161501256,-9.173869493600002,3.5225218392,2.37028794,1.56964109,-2.34493786,,,
