Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,138.797091,0.472226581765227,0.7431786424345052,139.2762087989541,-647.2060573067062,2439.64974622931,30.40463386713355,-17.05739930024302,-36.83588307277145,0.04256590228825438,-0.2463714355246095,0.9682402902791899,4.600028514862061,,,,,,,
gaze,138.817072,0.4737513414882409,0.7427808896647794,131.543117276127,-646.1474493124132,2440.237461882591,30.3937215137932,-17.05373900478553,-36.84374924947569,0.03954673475819326,-0.2459589789151045,0.9684731470004754,4.584242820739746,,,,,,,
gaze,138.837163,0.473410552931997,0.7420921744683384,133.3243029528401,-644.305015472165,2440.629801951652,30.39908064286365,-17.05089612184305,-36.84473707507626,0.04024103590479818,-0.245239747573149,0.9686269277898312,4.595901966094971,,,,,,,
gaze,138.857144,0.4739386779517267,0.7483323146333142,130.2167586216081,-660.9475803667225,2436.484912155372,30.39512069002484,-17.0814842356664,-36.85160235469725,0.03902761661260212,-0.2517345905191272,0.9670090698011613,4.560397148132324,,,,,,,
gaze,138.877237,0.4743090394722089,0.7494789771600432,128.2578805649601,-663.9970740059875,2435.769903375768,30.39271186455115,-17.08783043578815,-36.85062199683402,0.03826268896113484,-0.2529243805687746,0.9667291370116892,4.53449535369873,,,,,,,
gaze,138.897217,0.4737239393196259,0.7504461405206245,131.1647971839603,-666.564142196243,2434.982807625531,30.39957592526842,-17.09335166447897,-36.84960691756325,0.03939653270229483,-0.2539258775870828,0.9664210065508029,4.563704490661621,,,,,,,
gaze,138.917309,0.4676945763730666,0.7980108875230258,40.59806720234883,-203.0487287293761,616.4662264518541,30.40290645410429,-17.09452513299512,-36.84337594732535,0.0396578985771279,-0.2535788417354652,0.9665014340933729,4.578385829925537,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.07759807571163042,-0.2965401457586991,0.951862637463653,4.251225471496582
gaze,138.937289,0.4531494512526767,0.7704837625878496,59.94305394078803,-184.6603022006781,620.4802172698019,30.42283790933993,-17.06548173862099,-36.83135167972566,0.04347710382476711,-0.2468321167419527,0.9680824590848124,4.633192539215088,,,,,,,
gaze,138.957383,0.4516026474519244,0.7693348280730083,61.97008837708602,-183.8834748235909,620.5884927422333,30.43889118068823,-17.06148346440097,-36.82627167780804,0.04643885846792512,-0.2456939011168245,0.9682344444287201,4.672722339630127,,,,,,,
gaze,138.977361,0.4504897022412342,0.7671803745814516,63.46352769246131,-182.4281649722377,620.8897442715712,30.45009731787979,-17.05214163467895,-36.81752343580333,0.04862187791845207,-0.2435642926567514,0.9686652405915573,4.66999626159668,,,,,,,
gaze,138.997454,0.4490084516108221,0.7684183380531736,65.34385685699908,-183.2584905522742,620.5876063957119,30.46449991209617,-17.05812860220927,-36.81549355280509,0.05136999748305252,-0.2447783710159516,0.9682172651018823,4.69053840637207,,,,,,,
gaze,139.017434,0.4477171272683319,0.769788259188375,66.9730867554186,-184.1758820073389,620.269400784088,30.47740410285051,-17.06444591144627,-36.81491553219225,0.05375050718297941,-0.2461201926743031,0.967747763487747,4.719711780548096,,,,,,,
gaze,139.037526,0.4472629510667457,0.7737862027954958,67.44929639537195,-186.8615617379663,619.5562310701331,30.48251969124966,-17.08232929989958,-36.81746990210308,0.05444433018782574,-0.2500492986953591,0.9667011757168593,4.735062122344971,,,,,,,
gaze,139.057507,0.4475062002585795,0.7768575663803395,67.05177147799074,-188.9217172464888,619.0439801756903,30.48163155823764,-17.09598990296888,-36.8191991264124,0.0538601671642093,-0.2530633576502957,0.9659492840764479,4.732003688812256,,,,,,,
gaze,139.077599,0.4475295101099712,0.7763266569199984,67.03658674654953,-188.5669677535522,619.1393354247842,30.4831874477513,-17.09396163707619,-36.8170829813655,0.0538355117309777,-0.2525438730573288,0.9660866057750039,4.740822792053223,,,,,,,
gaze,139.097579,0.4458406623794914,0.7692053314783759,69.40860821139717,-183.7736591355678,620.2391545641751,30.49923354470688,-17.06224587658857,-36.80827974128125,0.05730537067676984,-0.245531042703509,0.9676934439999714,4.781525135040283,,,,,,,
gaze,139.117671,0.4457959947645231,0.7698188234650419,69.44915107804974,-184.1867400139784,620.1324172705001,30.49856316244555,-17.0648189190737,-36.80828086420927,0.05736606917233901,-0.2461356348848265,0.9675362439451857,4.828381538391113,,,,,,,
gaze,139.137652,0.4475100482355009,0.7765752000653705,67.05503192351378,-188.7339504418823,619.0971943235105,30.48114952635033,-17.09494056291042,-36.81466491468526,0.05386567905066565,-0.2527883618784692,0.9660209794405146,4.800634860992432,,,,,,,
gaze,139.157744,0.4496724683971092,0.7799014154617789,64.18254766126573,-190.9692115316308,618.6623329228732,30.460310269742,-17.10980262832224,-36.81740155886031,0.04966580240174481,-0.2560585452270822,0.9653845500565985,4.798682689666748,,,,,,,
gaze,139.177724,0.4506642229829143,0.7816803063555194,62.85918162425841,-192.1595695956667,618.409977718425,30.45059974554186,-17.11832540194919,-36.82144119161784,0.04773106259294899,-0.2577991414195404,0.9650188331566882,4.804953575134277,,,,,,,
gaze,139.197817,0.4519725333700489,0.7820086932484729,61.16760428178431,-192.3832807444685,618.43058385694,30.43743464422813,-17.12048164843004,-36.82247687777424,0.04525911241507931,-0.2581254454506772,0.9650507070378681,4.80320930480957,,,,,,,
gaze,139.217798,0.4493696058022678,0.776079241780062,64.6746143970429,-188.411094226285,619.3061926282951,30.45830487465711,-17.09462469787777,-36.81717771156154,0.05039346731136235,-0.2523133274039843,0.9663324910540204,4.875046730041504,,,,,,,
gaze,139.237889,0.4489586730959412,0.7717456101599088,65.32006650989385,-185.5006563231356,620.0246772154492,30.46006710788094,-17.07600535180447,-36.81311330974503,0.05134148787116064,-0.2480542835164178,0.9673846825603205,4.907632827758789,,,,,,,
gaze,139.257869,0.4491786132896447,0.7686162756962303,65.11962444271553,-183.3944695212397,620.5713213148736,30.45624859503651,-17.06282531109253,-36.80999891284149,0.05105190250101763,-0.2449717223263169,0.9681851881285443,4.927515029907227,,,,,,,
gaze,139.277962,0.4498386324134392,0.7757080174257893,64.08026072971818,-188.1639722253649,619.3989822397664,30.44692926406073,-17.0952559287963,-36.81916669723726,0.04953486256833006,-0.2519484387130583,0.9664720801039155,4.927167415618896,,,,,,,
gaze,139.297941,0.4511808860786723,0.7837606620241789,62.13915159548523,-193.5451732581282,618.0678828007931,30.43211543324042,-17.1316042903081,-36.82972920965278,0.0466978324864901,-0.2598202887790785,0.9645272054119678,4.879985332489014,,,,,,,
gaze,139.318034,0.4512059206460816,0.7872331168855954,62.01451659871083,-195.8504416498353,617.4463896118264,30.42986961426379,-17.14737635885851,-36.83611069336958,0.04651757882627053,-0.2631922379966,0.9636212745256731,4.8526291847229,,,,,,,
gaze,139.338014,0.4578181534957241,0.7867487244807425,53.52716519745795,-195.5437036113007,617.8862167354358,30.37264730528735,-17.14655518249489,-36.8322658269506,0.03410176190234832,-0.2627416864435833,0.9642633852013346,4.983157634735107,,,,,,,
gaze,139.358107,0.4593455854614422,0.7866486305688554,51.56353835954479,-195.4760995912178,617.9700886239945,30.35818761450785,-17.14681076340123,-36.8329073382165,0.03123104637853655,-0.2626417434447051,0.9643878557626219,5.036212921142578,,,,,,,
gaze,139.378087,0.4602576173281542,0.7892220536808008,50.33017588585808,-197.1807757792936,617.5424588208813,30.33102352070042,-17.15957137749457,-36.83538733953313,0.02945456845102375,-0.2651335812074915,0.9637616990280607,5.07085657119751,,,,,,,
gaze,139.398179,0.4599463470273913,0.7939436553759173,50.61903739770605,-200.2930549555813,616.645573445421,30.33232586096056,-17.17622140422194,-36.86390642483371,0.02987808296546934,-0.2696927954691702,0.9624827771084182,5.073925971984863,,,,,,,
gaze,139.41816,0.4633755639650438,0.7981494074061152,46.1197072549807,-203.0498602990211,615.9862239638586,30.30936470426847,-17.19267329321081,-36.87295287434629,0.02328532771745876,-0.2737287629407089,0.9615250167582953,5.063669681549072,,,,,,,
gaze,139.438251,0.4614723170553517,0.8116583288473547,43.23321239889496,-189.8333795832258,549.5819181360395,30.35193310888189,-17.14175807216068,-36.880645324139,0.0330675185516922,-0.2631982644739609,0.9641748870379941,5.171891689300537,-28.87427475089567,-15.19490133278355,-34.11840356077778,0.1056056236713494,-0.3039502480976329,0.9468166131465865,4.792707443237305
gaze,139.458231,0.4548029073756346,0.7908644990889749,51.3242120579832,-177.5840888463558,552.6328428944322,30.35830563183825,-17.13703482847843,-36.89428179698596,0.03429553125409628,-0.262455476231445,0.9643344541869925,5.195937633514404,,,,,,,
gaze,139.478324,0.455386034695214,0.7877538247663634,50.72131945783082,-175.7342898256525,553.1431072925685,30.35517803298429,-17.12271173311782,-36.90150517387499,0.03331444992476759,-0.2594530483523798,0.9651809483857771,5.214184284210205,,,,,,,
gaze,139.498304,0.4581322653454364,0.7932671436821168,47.43887315574958,-178.9971481811434,552.3507396090857,30.33192316350748,-17.14672276339093,-36.91732263107346,0.02798314206866739,-0.264751077801311,0.9639106859885979,5.184062480926514,,,,,,,
gaze,139.518396,0.4594200226470246,0.7941724387881048,45.93724361895904,-179.5266916238914,552.2376815291044,30.32131451850865,-17.15096144094635,-36.92725473925644,0.0255441655438468,-0.2656103588467573,0.9637419949758159,5.176229476928711,,,,,,,
gaze,139.538376,0.455757999915343,0.7973060418248016,50.0783007374234,-181.3774666432788,551.5883812715053,30.35163383803152,-17.16561330443321,-36.94401627197599,0.0322684126999434,-0.2686138454501808,0.9627073031686695,5.094677448272705,,,,,,,
gaze,139.558469,0.4698724984474589,0.8196006835455603,34.72050696557082,-201.6515666371778,568.8775091460361,30.33936822862304,-17.18359431317397,-36.92220687291935,0.03183552496138443,-0.2696715488590158,0.9624259738215779,5.057801723480225,-28.97944911676811,-15.29292238181138,-34.06935851234741,0.07560893880608785,-0.3157156945135124,0.9458366077766647,4.952663898468018
gaze,139.578449,0.4695409243346113,0.8429616312953878,21.8755118377413,-135.9192659565779,356.1340734426802,30.35622992715239,-17.16333544113279,-36.90684925572904,0.03566020904533958,-0.2615991215212049,0.9645176250904783,5.154084205627441,-29.00346706626732,-15.33853994512443,-34.05499658417928,0.06764100888285295,-0.321661315480458,0.9444356473792649,4.938189506530762
gaze,139.59854,,,,,,,,,,,,,,,,,,,
gaze,139.618521,0.439480035402701,0.8114592527629125,44.671049689838,-123.9558022401077,358.549801389483,30.35253909175573,-17.1728958732289,-36.89517033816618,0.03493521768319775,-0.2605357626561432,0.9648319267844581,5.162070274353027,,,,,,,
gaze,139.638614,0.4412691856981484,0.8182825144690867,43.21758134723099,-126.559956930878,357.9058589343905,30.33658449992567,-17.21422288295004,-36.88766288217348,0.03142787971937983,-0.2667887134996457,0.9632424776376655,5.121757507324219,,,,,,,
gaze,139.658594,0.4414136917599897,0.8132328829564044,43.20181018453657,-124.6448283024704,358.4523973826974,30.33625610295327,-17.20579004009449,-36.8647728464945,0.03139020147216037,-0.2621366352078701,0.9645201085168902,5.168984413146973,,,,,,,
gaze,139.678685,0.4423755358081936,0.8121122944319998,42.50615641972212,-124.2228654130732,358.6094149789746,30.3278963059524,-17.21356289058897,-36.84606122136712,0.02971329770389187,-0.2610881384723664,0.9648575562685896,5.157754898071289,,,,,,,
gaze,139.698667,0.432975215758368,0.7881720311011564,49.97980233183179,-114.9992322909636,360.783715180256,30.41102805771608,-17.14825313891201,-36.74186066987676,0.04774514670200087,-0.238743075529714,0.9699083177563834,5.377330780029297,,,,,,,
gaze,139.718758,0.4699059710827994,0.8279094723136122,21.75722603693256,-130.1852469332102,357.5134739701451,30.48856283707818,-17.08779964156476,-36.66205637703025,0.06390085493939669,-0.2197573908042809,0.9734594855076965,5.566493988037109,-29.07121476713826,-15.4500274686706,-33.90522185659561,0.03870055394460403,-0.3355290867834415,0.9412345611199425,4.928608894348145
gaze,139.738739,0.428548984138455,0.7748601776909784,53.62312865287244,-109.9092390604671,362.3317668788579,30.45305617376523,-17.12293407799035,-36.66435764975138,0.05647139242830455,-0.2261439555427621,0.9724555996078595,5.47841215133667,,,,,,,
gaze,139.758831,0.4293783093834673,0.7768097429364694,52.96415998297725,-110.6851915849042,362.2001242649086,30.44638489827639,-17.13948627003153,-36.65600125181902,0.05488157685165079,-0.2279948083711071,0.9721143862108504,5.475647926330566,,,,,,,
gaze,139.778812,0.4223634411308893,0.769869543235174,58.37967543441766,-107.9269821691479,362.5587042081044,30.51311932154816,-17.13226778530212,-36.59519209030572,0.067917924179746,-0.2212899399002462,0.9728401297613394,5.577839374542236,,,,,,,
gaze,139.798904,0.4248346065415384,0.7727951876148512,56.46416472954848,-109.0963110949055,362.4116450044187,30.49106824340846,-17.14461283519431,-36.60507329935672,0.06330307881296483,-0.2241098055068873,0.9725057919048425,5.545365810394287,,,,,,,
gaze,139.818884,0.4267523012276995,0.774478000159167,54.98934187559174,-109.7682830765588,362.342403176001,30.47444718586689,-17.15202060175153,-36.61286487216887,0.05974906809680186,-0.2257295184628282,0.9723560219158944,5.509509563446045,,,,,,,
gaze,139.838977,0.4264866586042363,0.7944738728480542,54.78407245306855,-117.5900039218892,360.4107114347682,30.46458813927961,-17.22738744090181,-36.67865625925521,0.05927280303401496,-0.2446093643228711,0.9678083455447425,5.496242523193359,,,,,,,
gaze,139.858957,0.423484395742485,0.7822076804195291,57.28832189899619,-112.8012881899916,361.4890358263536,30.49957273618862,-17.19231468119215,-36.61314344766593,0.06529103299095991,-0.2330235206450605,0.9702768263939702,5.543797492980957,,,,,,,
gaze,139.879048,0.4438588448531957,0.78532570419285,41.91425979926545,-114.0519551844713,361.8964526424249,30.32679781658442,-17.19650911106933,-36.63687260222765,0.02824160837054294,-0.2360614930730819,0.9713276393909279,5.778885841369629,,,,,,,
gaze,139.899028,0.4404509239357655,0.8066454055135392,44.10780683322935,-122.3214536418672,359.6804989843825,30.34806716972628,-17.27071332102137,-36.7019798946323,0.03353600464347491,-0.2560355211185333,0.9660854767142057,5.7015061378479,,,,,,,
gaze,139.919121,0.4611100468979915,0.8353555846524915,35.72358413798034,-168.4435201909169,451.5938346763788,30.31188708694348,-17.33263196574019,-36.75209436220928,0.02593832166692835,-0.2721474669468946,0.9619058996094639,5.502246379852295,-28.92809000821828,-15.54578806941498,-33.72779379322185,0.1107994804868375,-0.3216968341777023,0.9403375043057098,5.126706600189209
gaze,139.939102,0.4463014283884494,0.8361683212057096,42.57283983814295,-144.8772575797121,387.068541897077,30.38250455860903,-17.29438965836094,-36.74550776733234,0.04038329772458005,-0.2640033380383747,0.9636759967797701,5.501384258270264,-28.83780143895758,-15.57103645359881,-33.6774732492101,0.1474543160512596,-0.3141743082138773,0.9378441921429097,5.19392204284668
gaze,139.959193,0.4361849622359106,0.8023594087735731,51.39297693808449,-130.8960175228033,390.5011369946578,30.41913493280844,-17.25836396806532,-36.7412349503068,0.0473884446264022,-0.2567537054774387,0.9653143892222343,5.493035793304443,,,,,,,
gaze,139.979174,0.4325963782994039,0.7830063756123187,54.69619570636873,-122.7056570062419,392.3635730932546,30.44953641358499,-17.11171965545891,-36.76517524102677,0.05478307078799795,-0.2385796770936201,0.9695764811673917,5.541653633117676,,,,,,,
gaze,139.999267,0.4508653433781294,0.7260856147760186,40.60733367796955,-97.84876134593625,398.0933520812554,30.25161478078455,-16.4620769247251,-36.83012328434618,0.02339778336283788,-0.1838856413169722,0.9826691277592635,5.799083709716797,,,,,,,
gaze,140.019247,0.5470167245975612,0.6570100546262987,-39.22249732082506,-64.86163005040463,397.7230380120673,29.26742341281299,-15.74571698052216,-36.77232511653985,-0.1547466036664256,-0.1109728358877602,0.9817018479908931,6.435660839080811,,,,,,,
gaze,140.039339,0.4904821769504171,0.6125366909013202,8.270853637764578,-45.22831516585586,404.5704543511634,29.66238877414672,-15.3641560365343,-36.49643055752701,-0.04833218339440048,-0.06747528902229337,0.9965495900454169,5.642519474029541,,,,,,,
gaze,140.059319,0.4633034000938969,0.5765133400970277,31.64738589436757,-28.36130141671601,405.5967044935556,29.91891060882697,-14.98344554934222,-36.79170865107838,0.003905329092130137,-0.03022602067048844,0.9995354601409143,5.544347286224365,,,,,,,
gaze,140.079411,0.4798915568411069,0.5565648178198158,17.60567337212137,-18.68372400203413,405.7522277085129,29.73688508146847,-14.88929700253892,-36.65923096458356,-0.02740934418190735,-0.008573154775804625,0.999587529368343,5.704419612884521,,,,,,,
gaze,140.099392,0.5067237349895828,0.6283989594633144,-5.475457257637158,-51.57585492805208,396.326363891494,29.5998196949253,-15.10985051302304,-36.56728383894897,-0.05580956914223806,-0.05185555393014067,0.9970939241208704,5.598123550415039,-29.5479653252071,-14.25710903639022,-33.40695998893954,0.03081439225227021,-0.1186169724919707,0.9924618315416279,4.977509021759033
gaze,140.119483,0.4958744566641921,0.5537546418884256,3.896195590388942,-16.89090571328084,398.1996849462559,29.59406567321059,-14.92672042156535,-36.52112917146172,-0.05900988921462044,-0.004510348759938609,0.9982472087258456,5.835935115814209,,,,,,,
gaze,140.139464,0.5169818318046348,0.577218473912693,-33.1727517406343,-66.3432850035971,951.598129218082,29.62500654797549,-15.10012395587331,-36.5161702102904,-0.05254325745780882,-0.03774193055476421,0.997905182256171,5.657572746276855,-29.80525704114936,-13.72410933557843,-33.5904947448836,-0.01427378986673013,-0.06736283890509716,0.997626436526963,4.981406211853027
gaze,140.159556,0.5192934354014778,0.560177997715994,-44.1963943907849,-55.36890533770891,1116.943162211547,29.63103442546563,-15.04859538461339,-36.51439175245417,-0.05235896535468372,-0.02246679439643944,0.9983755715643965,5.697454929351807,-29.88107470098761,-13.56833837371138,-33.57310151354916,-0.02397257903328335,-0.04876770331475713,0.9985224216650807,4.943647384643555
gaze,140.179537,0.4888116464296987,0.5095503374656771,28.19751145656352,10.93305438555472,1119.692722936137,29.8980476587453,-14.93402627008542,-36.37191401705213,-0.0014706001602732,0.02236949316878926,0.9997486899769062,5.811105251312256,,,,,,,
gaze,140.199629,0.5108969149033624,0.5525168618240195,-24.38744782227561,-45.45562365798023,1117.509424587954,29.83417205541361,-15.00964637760153,-36.41054633555883,-0.01517041061612931,0.003337570388948398,0.9998793523548912,5.72876501083374,-29.88665512827739,-13.51053589986949,-33.65833547911506,-0.02705822546988146,-0.05741308597743582,0.9979837623894333,5.043230533599854
gaze,140.219609,0.4992655387265031,0.5297279955872323,3.249850245485998,-15.57673061904789,1117.016006414951,29.7961727069418,-15.01943670059996,-36.45503659643997,-0.02300819954260909,-0.0004830171749081248,0.9997351596539037,5.729394912719727,,,,,,,
gaze,140.239702,0.5090954443407293,0.5494639651373,-20.1084380535758,-41.44681196635738,1117.104661651138,29.88499424257565,-14.9548753180488,-36.43872517768804,-0.005296004270876468,0.01808914928534815,0.9998223517289937,5.810426712036133,-29.89853825345077,-13.48651625183504,-33.73399283216317,-0.02954898371162024,-0.06528392850810547,0.9974291284297642,5.014884471893311
gaze,140.259682,0.5260263903203908,0.5992189467720169,-60.33374363498222,-106.5412716686937,1115.836208044191,,,,,,,,-29.88661007820769,-13.51545376188184,-33.78096046864527,-0.02638910626478995,-0.0806272350575887,0.9963949337674867,4.971383094787598
gaze,140.279774,0.5310485042104305,0.6041992161129467,-72.09911046230275,-112.8974774166739,1114.924962373358,,,,,,,,-29.92202447374199,-13.5366834114667,-33.7912736530574,-0.03655567779528019,-0.08611787860647098,0.9956140785491379,4.900737762451172
gaze,140.299754,0.4862215675869044,0.6277368786000216,32.37098848075048,-143.8087365940465,1108.39685084136,29.87374038015971,-14.84832577864102,-38.14727873794803,0.002164412139919553,-0.1117724260844745,0.9937314728271814,5.692479610443115,,,,,,,
gaze,140.319846,0.5132602488357648,0.6037526181244327,-30.38252917112722,-112.4882725601568,1113.329439448717,29.81882412096794,-14.94318291363356,-37.64899252762427,-0.01208575755788746,-0.08700925662133281,0.9961341896182739,5.595389842987061,-29.9296839163848,-13.51521912263376,-33.82431733383316,-0.04048438300636369,-0.0833167332172152,0.9957004251774755,4.92879056930542
gaze,140.339827,0.5147671540475406,0.6016663935937073,-33.8015702796291,-109.4576318990734,1110.614707818809,29.81624845430858,-15.09769076000763,-37.53573507893923,-0.05513876620843629,-0.08178354488493672,0.9951236949480528,5.486029148101807,,,,,,,
gaze,140.35992,0.4889528584388295,0.6444548324290693,25.80349636629703,-165.5241383254951,1108.48330176829,,,,,,,,-29.82180733319904,-13.51652498039146,-33.88265358576911,0.04821150232746968,-0.131747872230439,0.9901101702366665,5.110827445983887
gaze,140.379899,0.4911035789256466,0.6671990374326522,6.7709988902666,-64.3835813462808,365.8863995973827,29.84603336678811,-15.14828039608871,-37.45529337495342,-0.03888714330605156,-0.09098468401690228,0.9950927481194098,5.356822967529297,-29.81607414215215,-13.53572926640674,-33.91300662483303,0.07252018883611927,-0.1559649218938982,0.9850968304434868,5.091495990753174
gaze,140.399993,0.4888772221323771,0.6568297179888406,8.803312873076033,-61.92838632653755,377.9618775240924,29.89510254748112,-15.26175157576075,-36.8982979663518,-0.01580913544314047,-0.07734758296962192,0.9968788405043505,5.170899868011475,-29.79430060268928,-13.58605836278733,-33.85739931699694,0.057956559771077,-0.1507817868531287,0.986866703224341,4.998001098632812
gaze,140.419972,0.4906891151497457,0.6479593852226163,8.222917398881224,-64.36834546357711,419.5987945733592,29.90285778710184,-15.32496534210966,-36.67600976763807,-0.009050750023391854,-0.07602683678426608,0.9970646939956267,5.054153919219971,-29.80434119007361,-13.58579802368508,-33.82873701751864,0.04483028009218126,-0.1420116655504953,0.988849297332223,4.927445888519287
gaze,140.440064,0.4858739528182463,0.6455579421484013,13.36528835811246,-67.76044208461687,449.6959633549902,29.93922260998194,-15.35803996122027,-36.56619453187682,-0.002664114604719507,-0.0778121273484402,0.9969644804760515,4.948121547698975,-29.60007018552657,-13.64662270105041,-33.84896584203739,0.05674923046902622,-0.1403125176532579,0.9884796013226463,4.901752471923828
gaze,140.460045,0.4919212082893659,0.6070091132692949,12.61756610262425,-75.95395876023535,721.5583721921741,30.02064426231647,-15.2562411799076,-36.52068721894918,0.002801082953029126,-0.06183955756648983,0.998082172495968,4.965378761291504,-29.59870020891347,-13.51402867932572,-33.822370958184,0.02989553907128451,-0.100320930253623,0.9945058912327696,4.816544055938721
gaze,140.480137,0.4956413218424093,0.587262930592953,13.83417350179196,-114.5399182662351,1397.735474899864,30.04275182436993,-15.23686149154978,-36.49962819700472,0.002731575794980915,-0.05970613638689081,0.998212259878342,5.000161647796631,-29.6113558846567,-13.4446092598854,-33.80788205324669,0.01623765986641805,-0.07980672933853686,0.9966780946495956,4.76297664642334
gaze,140.500117,0.4983917519044526,0.5766072167327283,16.08065379537949,-263.2848632061825,3797.174341535444,30.04013614731235,-15.23988742768307,-36.48905842702641,-0.0001300579569735449,-0.0608376806804725,0.9981476642733522,5.0277419090271,-29.62080021453594,-13.40797972448106,-33.80116495342464,0.008397701051262349,-0.06881512887259751,0.9975940841120208,4.724929332733154
gaze,140.52021,0.5002380087811734,0.5750692811884629,2.62025497769257,-478.1267389225101,7084.505911456075,30.03072730368483,-15.26557365706974,-36.47796050590495,-0.003663438570782275,-0.0657771272398452,0.9978276147461101,4.973766803741455,-29.63920208791203,-13.42866660665569,-33.73683847073663,0.004344523254991043,-0.06422821067725928,0.9979257798408079,4.710213661193848
gaze,140.54019,0.5000937669642512,0.5877736026373873,0.2699234404019748,-41.57560563031774,504.1645297463097,30.07293024235039,-15.18161480577072,-36.74801702444425,-0.01022695729227046,-0.07112960043250217,0.9974146526329231,4.970937252044678,-29.60852803877311,-13.29969911360312,-33.73856613939834,0.01042213164122745,-0.02995458425637006,0.9994969244845534,4.78031063079834
gaze,140.560282,0.5021263012389118,0.5995065504459041,-1.341294927443558,-33.43385567880357,347.3927721613312,30.09010441462553,-15.1468978850278,-36.87652542321426,-0.01401336936298993,-0.07470943361222054,0.997106877926553,4.984587669372559,-29.62139772166717,-13.27955515571552,-33.74134083153888,0.005877530278285126,-0.0253634986851142,0.9996610163311753,4.775891304016113
gaze,140.580262,0.5030291040258803,0.5883760916698966,-3.383757901192171,-49.87296050394414,600.0156908288942,30.09836349490829,-15.12038204655411,-36.94450172908,-0.01631292229833066,-0.07481959717115828,0.9970636471385538,4.969687938690186,-29.61940402919257,-13.30484183826968,-33.77684438920627,0.004985574147050267,-0.0371247311825044,0.9992982029329639,4.760897636413574
