ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
135.81,11.0238,-0.063695,1885.3,-8.61979,-0.00248823,-0.593566,0.422947,949.508,-0.000571815,-0.59345,-175.542,0.0334002,-0.00248823,-6.04545,0.00189957,-0.00385841,3.41801,-0.00799959,11.0233,-0.0378923,3.41823,0.422947,-2.77547,-0.0796378,0.0,0.302702,-5.445,0,7.0,-0.138873,0.130872,-0.000515401,1310.52,47.0037,0,0,0,0,65.0874,4.5131e-05,65.0874,0,-0.00163336,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.41361253816818
135.826,11.0046,-0.0393851,1885.32,-8.61972,-0.00244681,-0.592292,0.421669,957.712,8.2608e-05,-0.592176,-175.563,0.0376228,-0.00244681,-3.60368,0.00252491,-0.00385037,3.44754,-0.00813913,11.004,-0.0134024,3.44777,0.421669,-1.39111,-0.0805412,0.0,0.305993,-5.499,0,7.0,-0.138873,0.129808,-0.000450604,1310.52,47.2937,0,0,0,0,65.0948,3.8958e-05,65.0948,0,-0.00142785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.393726707619619
135.842,10.9858,-0.0271999,1885.33,-8.61964,-0.00239538,-0.590948,0.420369,965.828,-2.83173e-05,-0.590832,-175.332,0.0424626,-0.00239538,-2.73122,0.00321929,-0.0038428,3.47676,-0.00828068,10.9851,-0.00103265,3.47698,0.420369,-2.17,-0.0823864,0.0,0.312575,-5.589,0,7.0,-0.138873,0.128739,-0.000392475,1310.52,47.5883,0,0,0,0,65.1022,3.40942e-05,65.1022,0,-0.00124354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.383788574600366
135.858,10.9204,-0.0496914,1885.35,-8.61957,-0.00234777,-0.589526,0.419041,973.848,0.000416171,-0.589411,-174.116,0.0474883,-0.00234777,-5.21347,0.00170297,-0.00383561,3.50563,-0.00853381,10.9199,-0.0231057,3.50585,0.419041,-2.02241,-0.0836691,0.0,0.315867,-5.715,-6,7.0,-0.138873,0.127669,-0.000334347,1310.52,47.8828,0,0,0,0,65.1097,2.92305e-05,65.1097,0,-0.00105922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.363903263077887
135.874,10.9845,-0.0668854,1885.37,-8.61949,-0.00233878,-0.588025,0.41768,981.802,-2.4472e-05,-0.58791,-175.153,0.0525139,-0.00233878,-5.28551,-0.00311353,-0.00382826,3.53426,-0.00871253,10.9841,-0.0398049,3.53449,0.41768,-1.35971,-0.0865212,0.0,0.32574,-5.841,-6,7.0,-0.138873,0.126622,-0.000282624,1310.52,48.1752,0,0,0,0,65.117,2.51246e-05,65.117,0,-0.000895262,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.344019332274076
135.89,11.0139,-0.0435897,1885.38,-8.61941,-0.00237084,-0.586448,0.416276,989.661,1.29955e-05,-0.586333,-175.81,0.0561796,-0.00237084,-3.4974,-0.00343214,-0.00382038,3.56255,-0.00894033,11.0134,-0.015948,3.56278,0.416276,-3.11842,-0.089867,0.0,0.32574,-5.976,-6,7.0,-0.138873,0.125596,-0.000237106,1310.53,48.4653,0,0,0,0,65.1242,2.1753e-05,65.1242,0,-0.000751014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.334081650721151
135.906,11.0012,-0.0548875,1885.4,-8.61934,-0.0024231,-0.584823,0.414824,997.417,0.000567356,-0.584709,-175.809,0.0587935,-0.0024231,-4.52421,-0.00521904,-0.00381199,3.59048,-0.00917803,11.0008,-0.026764,3.5907,0.414824,-2.81686,-0.0929247,0.0,0.329031,-6.111,-6,7.0,-0.138873,0.124571,-0.000191588,1310.53,48.7555,0,0,0,0,65.1313,1.83813e-05,65.1313,0,-0.000606766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.31419720882934
135.922,10.997,-0.0663888,1885.41,-8.61927,-0.00247813,-0.583156,0.413324,1005.07,-0.000480023,-0.583042,-175.931,0.0611655,-0.00247813,-4.98652,-0.00400351,-0.00380322,3.61804,-0.00945127,10.9966,-0.0376595,3.61827,0.413324,0.206125,-0.094709,0.0,0.335613,-6.237,-6,7.0,-0.138873,0.123557,-0.000143448,1310.53,49.0452,0,0,0,0,65.1384,1.42954e-05,65.1384,0,-0.000454257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.304258760746471
135.938,11.0189,-0.0198087,1885.43,-8.61919,-0.00252868,-0.581452,0.411785,1012.67,0.000616945,-0.581338,-176.402,0.0633604,-0.00252868,-1.52392,-0.00369971,-0.00379417,3.64538,-0.00966623,11.0183,0.00941153,3.64561,0.411785,-1.41587,-0.0971156,0.0,0.338904,-6.354,-6,7.0,-0.138873,0.122562,-9.11905e-05,1310.53,49.3339,0,0,0,0,65.1453,9.08762e-06,65.1453,0,-0.000288772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.284375888091231
135.954,11.0145,-0.0783989,1885.45,-8.61912,-0.00262247,-0.579737,0.410208,1020.14,0.0003427,-0.579623,-176.602,0.0629773,-0.00262247,-7.26642,-0.00956909,-0.00378339,3.67227,-0.00983227,11.014,-0.0489056,3.6725,0.410208,-2.91365,-0.100623,0.0,0.329031,-6.453,0,7.0,-0.138873,0.121566,-3.89326e-05,1310.53,49.6227,0,0,0,0,65.1523,3.87984e-06,65.1523,0,-0.000123288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.264492324035631
135.97,10.9972,-0.0718697,1885.46,-8.61905,-0.00273285,-0.578048,0.408599,1027.54,-0.000164936,-0.577935,-176.52,0.0606207,-0.00273285,-6.29957,-0.00740668,-0.00377144,3.69894,-0.010065,10.9967,-0.041943,3.69915,0.408599,-2.77026,-0.102544,0.0,0.348777,-6.516,0,7.0,-0.138873,0.120576,0.0,1310.53,49.9118,0,0,0,0,65.1592,-4.99815e-13,65.1592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.254554330587673
135.986,10.9718,-0.0683954,1885.48,-8.61897,-0.00279222,-0.576382,0.406958,1034.84,-0.000626215,-0.576269,-176.235,0.0597044,-0.00279222,-5.81687,-0.00309059,-0.00375976,3.72521,-0.010267,10.9712,-0.0381534,3.72542,0.406958,-1.58793,-0.103586,0.0,0.345486,-6.543,0,7.0,-0.138873,0.119602,0.0,1310.54,50.2017,0,0,0,0,65.1659,1.14415e-12,65.1659,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.234672345808223
136.002,11.0126,-0.0779312,1885.49,-8.6189,-0.00278565,-0.57472,0.405288,1042.08,0.000766845,-0.574607,-176.877,0.0596923,-0.00278565,-6.44451,-0.0010137,-0.00374837,3.75127,-0.0105223,11.0122,-0.0470381,3.75148,0.405288,-2.91196,-0.1057,0.0,0.355359,-6.552,0,7.0,-0.138873,0.118628,0.0,1310.54,50.4917,0,0,0,0,65.1727,2.78812e-12,65.1727,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.22473462909563
136.018,10.9983,-0.0708757,1885.51,-8.61883,-0.00276839,-0.573036,0.403606,1049.21,-0.000395035,-0.572923,-176.376,0.0623427,-0.00276839,-6.49061,-0.000385463,-0.00373824,3.77696,-0.0106152,10.9979,-0.0399624,3.77717,0.403606,-2.87895,-0.10643,0.0,0.361941,-6.561,0,7.0,-0.138873,0.117658,0.0,1310.54,50.7815,0,0,0,0,65.1795,3.83627e-12,65.1795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.204852135821197
136.033,11.0275,-0.071852,1885.53,-8.61876,-0.00272974,-0.571418,0.402017,1055.85,0.000214548,-0.571306,-176.974,0.0647191,-0.00272974,-7.03403,0.00182988,-0.00372883,3.80084,-0.0107377,11.0271,-0.040696,3.80106,0.402017,-3.27001,-0.106783,0.0,0.368523,-6.57,0,7.0,-0.138873,0.116711,0.0,1310.54,51.0709,0,0,0,0,65.1861,1.02707e-12,65.1861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.184969998358058
136.049,11.0562,-0.0333043,1885.54,-8.61869,-0.00267489,-0.569647,0.400307,1062.85,0.000211709,-0.569536,-177.831,0.0677097,-0.00267489,-2.97808,0.00464741,-0.00371872,3.82606,-0.0108597,11.0556,-0.00192056,3.82628,0.400307,-2.59477,-0.107719,0.0,0.371814,-6.57,0,7.0,-0.138873,0.115764,0.0,1310.54,51.3602,0,0,0,0,65.1927,-1.78213e-12,65.1927,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.175032743644408
136.065,11.0458,-0.0727976,1885.56,-8.61862,-0.00257632,-0.567814,0.398584,1069.76,-0.000544433,-0.567702,-177.366,0.0721174,-0.00257632,-6.69759,0.00573798,-0.00370892,3.8509,-0.0110135,11.0454,-0.0412047,3.85112,0.398584,-2.92016,-0.107973,0.0,0.381688,-6.561,0,7.0,-0.138873,0.114818,2.04225e-07,1310.54,51.6496,0,0,0,0,65.1993,-1.87004e-08,65.1993,0,6.45886e-07,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.15515114867187
136.081,10.9929,-0.0603384,1885.58,-8.61855,-0.00245916,-0.565928,0.396859,1076.59,0.000116162,-0.565817,-176.801,0.0744878,-0.00245916,-5.22887,0.00619657,-0.00369828,3.8755,-0.0111167,10.9925,-0.0288036,3.87572,0.396859,-2.51384,-0.108653,0.0,0.391561,-6.561,0,7.0,-0.138873,0.113908,5.41026e-05,1310.54,51.9348,0,0,0,0,65.2057,-4.95284e-06,65.2057,0,0.000171106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.135269913576321
136.097,11.0479,-0.0564595,1885.6,-8.61848,-0.00235374,-0.564019,0.395123,1083.36,0.00089323,-0.563909,-177.511,0.0757499,-0.00235374,-5.04784,0.00506782,-0.00368726,3.89989,-0.01112,11.0475,-0.0249564,3.90011,0.395123,-3.15994,-0.109784,0.0,0.394852,-6.552,0,7.0,-0.138873,0.112998,0.000108001,1310.55,52.2201,0,0,0,0,65.212,-9.88697e-06,65.212,0,0.000341567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.115389039994344
136.113,11.0351,-0.040297,1885.61,-8.61841,-0.00224883,-0.562086,0.393378,1090.05,-0.000143184,-0.561976,-177.731,0.0768567,-0.00224883,-3.75538,0.0054379,-0.00367643,3.92397,-0.0111671,11.0346,-0.0088912,3.92419,0.393378,-2.66787,-0.109756,0.0,0.398143,-6.552,0,7.0,-0.138873,0.112089,0.000161899,1310.55,52.5053,0,0,0,0,65.2184,-1.48211e-05,65.2184,0,0.000512027,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.105452439656709
136.129,11.0421,-0.0867773,1885.63,-8.61834,-0.00216385,-0.560141,0.391623,1096.68,-5.84588e-05,-0.560031,-178.031,0.0772252,-0.00216385,-7.18091,0.00306935,-0.00366537,3.94783,-0.0112787,11.0417,-0.0552292,3.94805,0.391623,-0.875653,-0.11009,0.0,0.404725,-6.543,0,7.0,-0.138873,0.111171,0.000177872,1310.55,52.7992,0,0,0,0,65.2248,-1.71799e-05,65.2248,0,0.000562492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.085572117244189
136.145,11.0888,-0.0475611,1885.65,-8.61827,-0.00207516,-0.55819,0.38986,1103.25,-0.000571801,-0.55808,-178.753,0.0770191,-0.00207516,-4.5938,0.00489419,-0.00365401,3.97147,-0.0112537,11.0883,-0.0161383,3.97169,0.38986,-1.4444,-0.110497,0.0,0.414598,-6.534,0,7.0,-0.138873,0.110252,0.000185919,1310.55,53.0949,0,0,0,0,65.2312,-1.90006e-05,65.2312,0,0.000587882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.065692160498005
