Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,398.046074,0.3973243867242752,0.7124573021060971,60.50031132922515,-65.21819693325966,282.0007633954767,31.39867315143254,-15.80648063937847,-37.22845382256182,0.200375518668311,-0.1237218371202185,0.9718757937812854,5.776576519012451,-28.44246293745491,-14.22137385677911,-34.1229899632271,0.1603958977743188,-0.1831502140124072,0.969911931612546,4.882450103759766
gaze,398.066166,0.4055022310110409,0.7251599958650085,55.64382993909464,-69.41298016252989,282.2761196285302,31.24895510201535,-15.89917049549891,-37.16135137332907,0.1732827680762143,-0.1417217740815107,0.9746219887931087,5.524025440216064,-28.44455786357339,-14.21506071121204,-34.18719755157207,0.15826753161518,-0.1905267727643899,0.9688399957146817,4.833974361419678
gaze,398.086147,0.3506971072161183,0.6971088635411781,88.28952944228156,-60.52317230728002,281.9220010054922,31.24056759683691,-15.87389645926846,-37.15746740299612,0.1743550105028824,-0.1364586612551612,0.97518170823749,5.541689395904541,,,,,,,
gaze,398.106239,0.3845585507598989,0.7379443145181965,68.11618042851741,-73.93145959782557,282.7510298784276,30.91459691157925,-16.02696569117488,-37.12857373906669,0.1136967663389222,-0.1769697171810029,0.9776271091397519,5.121472835540771,,,,,,,
gaze,398.126219,0.379278011528171,0.7273281143718607,71.36734087337939,-70.51498776526698,282.9525931219944,30.9522130691767,-15.98389654289937,-37.12993776013005,0.1235181115454384,-0.1666598072120525,0.9782473024651234,5.249163627624512,,,,,,,
gaze,398.146312,0.4431998202807408,0.7911931748387134,32.60810790257099,-89.6591396220586,278.4371753144839,,,,,,,,-28.45492035091966,-14.37194740117238,-34.07361539400844,0.1866229391048121,-0.2300953210326177,0.9551062882416692,4.885768890380859
gaze,398.166292,0.3166638872104108,0.6438926018386022,108.1995997051641,-42.84383062627781,279.7693549817599,31.41558027065973,-15.61122832391468,-37.12565724241718,0.2346699761377961,-0.0832292211261068,0.9685054976871469,5.991909503936768,,,,,,,
gaze,398.186384,,,,,,,,,,,,,,,,,,,
gaze,398.206364,0.2645485625905519,0.5685148480889027,136.5748265014708,-17.81848802929757,272.7524649135163,31.75390004053759,-15.26258270693476,-37.19251369574118,0.3203573411823128,-0.007811446254398835,0.9472645645531209,6.55526876449585,,,,,,,
gaze,398.226456,0.289543673787599,0.5936909042917129,123.4835272812963,-26.17144305450683,276.7384910648188,31.54781316053498,-15.39052770205849,-37.09497651712559,0.280977109531666,-0.03294900640960412,0.9591486990534107,6.339836120605469,,,,,,,
gaze,398.246437,0.325972313065162,0.6446532037126623,103.1110985194811,-43.2092217249992,281.0158358680026,31.25621347895231,-15.63673718497693,-37.00379030834038,0.2196053851052713,-0.08426798097729123,0.9719425817479016,5.996596813201904,,,,,,,
gaze,398.26653,,,,,,,,,,,,,,,,,,,
gaze,398.286509,,,,,,,,,,,,,,,,,,,
gaze,398.306601,,,,,,,,,,,,,,,,,,,
gaze,398.326582,0.4953873943357177,0.7172383374903688,2.575402540607861,-67.33761987570453,287.1692425163184,,,,,,,,-29.0384085654488,-13.50452866085915,-34.01982062071157,0.09661922301698789,-0.1645265554453988,0.981629124617269,4.458264827728271
gaze,398.346675,0.5760115432346574,0.705219544760878,-46.12756818685575,-63.28220239244105,288.6252349377652,,,,,,,,-29.62546301972075,-13.00879644726663,-34.26811312156352,-0.05043430461592595,-0.1536473221955129,0.9868378191476329,5.034906387329102
gaze,398.366654,0.4771762713107863,0.582303920930442,14.1916382568241,-22.25130343860224,290.9968402026466,30.54704887637264,-14.70825166316864,-36.84687635557529,0.08454089445061545,-0.04150877053072122,0.9955550507804769,5.110986709594727,-29.53804830256727,-12.45745111827921,-34.08340721829314,-0.0008786854531837995,-0.01147687544636643,0.9999337524265609,4.731523036956787
gaze,398.386747,0.4282590358141817,0.5707769876201668,44.07364315918132,-18.54096684747875,290.0527089888985,30.31168389993621,-14.30135676597967,-36.83027194608705,0.04205977591119855,-0.01295724297824225,0.999031073142724,4.914406776428223,,,,,,,
gaze,398.406726,0.4356094709529044,0.4661369186641173,39.73592824864399,17.34043142648698,287.1874817933599,30.7904960898535,-13.70500262034916,-37.19921037684231,0.1316901209551952,0.08544852901534061,0.9876012661656123,5.844872951507568,-29.43120822843031,-11.2505762660188,-35.34316042015206,0.1070402132060184,0.09681442703962159,0.9895298679038446,5.127999782562256
gaze,398.426819,0.0,0.0,0.0,0.0,0.0,31.04521313777458,-12.72102658352657,-38.85827137839009,0.2071864080387724,0.1466600787618654,0.9672458909819958,6.549341678619385,-29.47216448757392,-11.26055834691124,-34.65742669601123,0.05389070866313972,0.2351968161324879,0.9704526001824744,5.349236011505127
gaze,398.446799,0.3704427402181067,0.5007478274189113,78.3451881005434,5.059938595395634,283.7404189115048,30.74319396313792,-12.84425083932624,-39.48293914924287,0.1454828610250724,0.05471940305230627,0.9878464071289417,6.359553337097168,-29.62114263729012,-12.11707945737504,-34.28914127387807,-0.007124220690224796,0.0560068218072792,0.9984049686327712,4.956770896911621
gaze,398.466892,0.4134643620731068,0.5408153602279967,53.00416070812322,-8.313784623036739,288.4012097861852,30.42746906886684,-13.71488679428547,-37.97429501036041,0.06899966591061114,0.01650703527868681,0.9974801070149382,5.47774076461792,,,,,,,
gaze,398.486872,0.4307427975219141,0.5536960095750836,42.57453326256442,-12.65128073013501,289.5904445838905,30.30180417100254,-14.05813696268732,-37.37629671776595,0.03750833916058659,0.004299682680768911,0.9992870644725964,5.109130859375,-29.39036571184475,-11.14602616014786,-34.40423717563545,0.0403853598794412,0.349731448711371,0.9359791325075864,5.571118831634521
gaze,398.506964,0.4160705041358359,0.5148233920397833,51.6852766346893,0.5924972231194623,289.0660700689823,30.44185068190384,-14.00689896912533,-37.11704342073944,0.06492489320225672,0.04461917963258848,0.9968921140482507,5.288626670837402,-29.45989737331588,-11.47990854723511,-34.28531901130135,0.01712976689323589,0.2646736538883702,0.964185888728705,5.388321876525879
gaze,398.526945,0.0,0.0,0.0,0.0,0.0,30.15267213353009,-14.29942770225317,-36.89095341845915,0.1747420815437887,0.03358890809088803,0.9840411526917998,5.015895843505859,-29.47424094287103,-11.9557582565851,-34.164547475379,0.01124594295740426,0.1427034712508649,0.9897015954619617,5.109354019165039
gaze,398.547036,0.462906920683903,0.5060537632278893,23.18272969628664,3.890411148101839,290.1265701669826,30.29660539408389,-14.28651907451611,-36.89099747865885,0.09896142644582145,0.01873563264349965,0.9949148768338206,5.040425777435303,-29.36662786165298,-12.19566243574499,-34.11884026348776,0.03990006481830406,0.08598014473945866,0.9954975638031853,4.910562992095947
gaze,398.567017,0.4137269839001975,0.5549137846409828,52.97294562144928,-13.17687135946665,289.5537154350283,30.36184611805103,-14.34292747024843,-36.8620126382866,0.06910482441516183,0.003563741019391438,0.9976030387847143,5.100383758544922,-29.21503058215916,-11.46971576638127,-34.30505074954553,0.07602358072851534,0.2852913001428444,0.955421001044053,5.367033004760742
gaze,398.587108,0.4335446001112474,0.5639850458938387,40.89395589629725,-16.18797945228409,290.1932793091827,30.27604967813047,-14.3906262639563,-36.82947009870949,0.03245081225496328,-0.005493132984212301,0.9994582383841815,5.052816390991211,-29.29133696331749,-11.2595679557388,-34.37045453773039,0.05347899719103991,0.3424762659199593,0.9380032004961188,5.536150932312012
gaze,398.60709,0.441525171900626,0.547236940163296,36.11105622557361,-10.3989888573784,290.3474934179735,30.24447301265757,-14.34152380858499,-36.77616616782112,0.01792965453911562,0.01204931168928001,0.9997666435603474,5.218572616577148,-29.31614864639092,-11.43335729083744,-34.31228691443748,0.04760295682650689,0.2976410190963142,0.9534903157624001,5.411883354187012
gaze,398.627181,0.4774024003779495,0.4335828169775671,14.42389682707675,28.69247427096301,286.7342172606729,30.32581932222365,-14.29799746794502,-36.79684121006375,0.03374116092071909,0.01931744538383768,0.9992438993376767,5.250032424926758,-29.30676364598191,-11.67083752492424,-34.24661219664279,0.0513099906771991,0.2354312710439387,0.9705356260701311,5.277026176452637
gaze,398.647162,0.4791833673014517,0.4658593187343958,13.29479550380674,17.75156262530771,288.4843753074657,30.29768693322142,-14.38478861223595,-36.81889521800774,0.02739823364409905,0.0003845747234098861,0.9996245239566033,5.003335952758789,-29.31247521355803,-11.85025380066111,-34.20521827441265,0.05085475598548859,0.1883017487992321,0.9807936812565665,5.162957191467285
gaze,398.667254,0.4747698268060067,0.4901912701768866,15.93915780859251,9.399681255315214,289.3811603730431,30.29211606820878,-14.45963119033737,-36.79465710332497,0.02567053267097123,-0.01263141144361542,0.9995906518156975,4.91183614730835,-29.24954325972296,-11.9888336381844,-34.18229660363522,0.06857073110242427,0.1509193864697628,0.9861649931039276,5.097169399261475
gaze,398.687235,0.4763871926658168,0.5073998927336932,14.91758221802365,3.502766452688496,290.0707823618103,30.27377395382237,-14.50160196449212,-36.77468278923109,0.02134924396588017,-0.01939972236126243,0.9995838436841561,4.9209885597229,-29.25879539667652,-12.09707981030579,-34.16449410930021,0.06673200500100389,0.122102085629085,0.9902716395987384,5.014863014221191
gaze,398.707326,0.4787765465659135,0.519155611295226,13.43111936459548,-0.5280340353227491,290.5382855930141,30.26788293805162,-14.52601155588192,-36.76005531388014,0.01991123819441347,-0.02302195870762978,0.9995366586628174,4.930708408355713,-29.2877433852731,-12.1751351682179,-34.14868699314161,0.0591905285645616,0.1013993351458533,0.9930834084608537,4.955471992492676
gaze,398.727307,0.4802016187696664,0.5255763651623698,12.54173600290126,-2.731660971335184,290.7282899201065,30.26385782553335,-14.54699070021294,-36.75236526913901,0.01896712349464256,-0.02665354346745553,0.9994647751906857,4.910595417022705,-29.30464969740354,-12.21359860017649,-34.14299034229387,0.05476228622119422,0.09174298863383241,0.9942757746442185,4.913354396820068
gaze,398.747399,0.4818211642239569,0.5299489025433559,11.53854291503308,-4.229709927083773,290.873686074877,30.2634201479236,-14.55968074646526,-36.74768166890983,0.01881547073970545,-0.02876387208882301,0.9994091343005133,4.896814823150635,-29.32643420033681,-12.24166704368613,-34.14042989348214,0.04884986834223246,0.08482110668996297,0.9951980055360021,4.882234573364258
gaze,398.767379,0.4840861501309203,0.5404872138407725,10.12267089326045,-7.852220754245133,291.1948236200624,30.26257936878206,-14.56518994222644,-36.74587355828258,0.01860479961984173,-0.02955344439347436,0.9993900416532013,4.889934062957764,-29.35927077244196,-12.32413569830172,-34.13051908979736,0.04050899125259207,0.06373707416044982,0.9971442257793819,4.807706832885742
gaze,398.787472,0.4722735640013055,0.553936767993501,42.30996415956172,-30.66390964542226,711.5366337044259,30.26928894778337,-14.57967108339012,-36.78173719752981,0.02074898534850879,-0.03508359209505201,0.9991689652770023,4.935189247131348,-29.43458371301958,-12.37886706225431,-34.29180997337657,0.09107665231618525,-0.01082019821923452,0.9957851006684992,4.678759098052979
gaze,398.807452,0.480637287525183,0.5247450255453193,45.03762494032154,-8.961233782645131,1066.449358412153,30.31804119534211,-14.21064865170527,-37.17208509982738,0.01616674236433228,0.01266778953896657,0.9997890595268193,5.36189603805542,-29.36340902331802,-12.51000112640939,-34.1250412694605,0.06461837340750698,-0.004698930587334237,0.9978989858044268,4.6365647315979
gaze,398.827545,0.5026425593365857,0.5559344843282622,-3.199660137077421,-32.017600335295,713.6420057106943,29.91785460885991,-14.58463798860054,-36.91140338044196,-0.03918388742452588,-0.03690160057059559,0.9985503967460183,4.981261730194092,-29.50722207385497,-12.63493810226918,-34.09388214273508,0.03024316818651707,-0.01214309798750782,0.9994688068915948,4.550868988037109
gaze,398.847524,0.5259604568075986,0.624929193389464,-18.08854457878813,-41.99450861701989,334.0168580605604,29.33656462262127,-14.98565507567826,-36.91998839292233,-0.08982694753964489,-0.1131363707887487,0.9895106270780828,4.780611038208008,-29.88124155887244,-12.78559771839161,-34.18839577337916,-0.005433035048546335,-0.03757411221544757,0.9992790742437182,4.613147258758545
gaze,398.867616,0.5339806641326076,0.612869088795304,-33.79387371292506,-53.10525440922461,476.6464238285584,29.18046797454667,-14.96531861036907,-36.91767332314554,-0.09314933075563044,-0.1032163008876223,0.9902876336756176,4.737410068511963,-30.10478121500455,-12.85812747187519,-34.22636090632221,-0.03589021325583065,-0.04859484131248646,0.9981735490335663,4.603618144989014
gaze,398.887598,0.5379113602179191,0.5727356620975702,-170.3527888352645,-138.4029058554297,2160.122227740756,29.13968473942146,-14.76324794435564,-36.89412646396039,-0.09023880180197132,-0.05534615230220161,0.9943810949905907,4.981871604919434,-30.25142109401838,-12.89813355867505,-34.25904208477919,-0.06366144575324781,-0.05759835081439543,0.9963080097580608,4.554741382598877
gaze,398.907688,0.5474333328977188,0.5833978828431299,-100.535241718335,-77.69114367396676,1015.665109588973,29.10024783348134,-14.79165770191918,-36.89736904861684,-0.094430060364604,-0.05919702730174668,0.993769930948896,4.995333671569824,-30.39244944223622,-12.94737183886633,-34.24292443583534,-0.09441444951190832,-0.06146915873121293,0.9936334607128731,4.511123180389404
gaze,398.92767,0.5400043959948484,0.5907922056962079,-142.0954644478919,-145.3822740796686,1703.832722546264,29.0873528768467,-14.90751520863325,-36.88214549503432,-0.0952300378330984,-0.08055424036921288,0.9921906340279806,5.00091552734375,-30.30477514633052,-12.99214599233113,-34.22779800526214,-0.06638261522651807,-0.06960695035802268,0.9953633612191801,4.52207088470459
gaze,398.947761,0.5387215408655438,0.5904155407320736,-80.12937448403898,-84.30760971769436,992.9819432262294,29.07205659940229,-14.81200468938545,-36.84437692601785,-0.0975969294392636,-0.05488306586324544,0.9937115720597594,5.119646549224854,-30.28076373623367,-13.06491828997454,-34.21064978831767,-0.05603813418572855,-0.08127940072004032,0.9951147604852284,4.519457817077637
gaze,398.967742,0.528119055055493,0.5787952938870027,-58.05322181734563,-71.08132557729093,995.7696408955098,29.13951560510707,-14.82241352664567,-36.85190391277663,-0.08401510244162533,-0.05420862332018288,0.9949888882391873,5.010327816009521,,,,,,,
gaze,398.987835,0.5355511365144032,0.6160726234234402,-23.19008998470601,-35.97880664120419,312.431031867046,29.13483709986112,-14.71216892601464,-36.84841167365546,-0.08596203576394507,-0.02532796443606367,0.9959764167011405,5.115298271179199,-30.24107566885108,-13.17098270406791,-34.1946637882385,-0.04310528765333225,-0.1013954120251564,0.9939119199388708,4.508363246917725
gaze,399.007815,0.5291114496126565,0.6138369089974215,-27.14481071500564,-50.38772091243234,447.367237635259,29.21482316470855,-14.88388559316339,-36.81592467420139,-0.0715611533710882,-0.04682738531472429,0.9963363876285891,4.987947463989258,-30.23831232148911,-13.23889576275116,-34.10996815403417,-0.03802165546787024,-0.1032529226463971,0.9939281602210795,4.493034839630127
gaze,399.027907,0.5304970335655631,0.6222551244356718,-26.62068493720758,-51.2311219238762,418.1844942945547,29.25021046281129,-14.97452024791768,-36.80182192072623,-0.06588689595832628,-0.05834256826926169,0.9961200036485179,4.88935375213623,-30.27635746662987,-13.26612841117701,-34.11090764901623,-0.04849558404864593,-0.1047103864034185,0.993319643069152,4.467651844024658
gaze,399.047887,0.5333323113300723,0.6267769884997583,-29.10796519362238,-53.40125661857158,417.9201452763142,29.26156482725303,-15.03460486473365,-36.79170220921751,-0.06481081282074379,-0.06658230629208899,0.9956738195967296,4.84991979598999,-30.32061649122416,-13.301145678378,-34.09986363253019,-0.06052093551479809,-0.1054770638895196,0.9925783623259475,4.441636085510254
gaze,399.067979,0.534571668634077,0.6414699753692464,-30.18277430429245,-60.48137807403092,417.0502429999749,29.27208482825399,-15.06774705478236,-36.78501162395742,-0.06367676242511836,-0.07052077989986222,0.9954758106199116,4.814620971679688,-30.33804049239308,-13.43177365538335,-34.1222166506884,-0.06635346010148509,-0.13222960138493,0.9889957284286639,4.434870719909668
gaze,399.08796,0.53139849542379,0.6469342889550802,-27.40124248395617,-63.12423083501408,416.6962318249758,29.26050665375135,-15.01159740868418,-36.8040889427448,-0.06725112810424803,-0.05853910213796751,0.9960172986899308,4.884560585021973,-30.20449446069377,-13.58880342163011,-33.92617405932423,-0.05084803620789591,-0.155580395986995,0.9865136682268171,4.28483772277832
gaze,399.108052,0.5434690137030826,0.658679715958436,-37.87626957838591,-68.57705032794054,415.3861303350162,29.28547183221254,-15.20657010147449,-36.73636890718964,-0.06646751953099611,-0.08690797906406064,0.9939965150957008,4.740504264831543,-30.30679682356156,-13.41459169727672,-34.41456281121713,-0.09740066109406738,-0.1510795262511958,0.9837113844853851,4.311342716217041
gaze,399.128033,0.4174771857756931,0.5480759299221115,73.07745826387844,-15.57634524898259,417.2234628227898,30.18343883751074,-14.80470850322678,-36.79886031689701,0.09405661344583395,-0.001692020008540878,0.9955654124844794,5.901046752929688,,,,,,,
gaze,399.148124,0.0,0.0,0.0,0.0,0.0,30.75947999366614,-14.58004191895184,-36.93135174432603,0.1702073944285943,0.03826856372552002,0.9846648972682102,5.811308860778809,-29.70636113270559,-13.19909073854631,-34.48999399702871,0.04023556305384796,-0.1478171641071374,0.9881959246328957,4.319087028503418
gaze,399.168104,0.4453895785093017,0.607776310138611,47.90082103431836,-44.53532300992821,415.6535455919849,30.66250928489436,-14.75647473845694,-36.84985369811846,0.1266180146271567,0.003324701513687488,0.9919459787366055,5.358527183532715,-29.38682843101588,-13.21620238228767,-34.44055930991971,0.08065544478446193,-0.1372983444578776,0.9872405298789889,4.367246150970459
gaze,399.188197,0.4166802841586702,0.5686138224433301,73.58939757302306,-25.70665571384728,417.0877388075479,30.55817880264802,-14.9030607976041,-36.79369811513256,0.09435745971384275,-0.0236897722445152,0.9952564817610352,5.072718620300293,,,,,,,
gaze,399.208177,0.4906679556474789,0.6356479197455064,10.36511282733988,-72.79654224607279,523.9018683721334,30.38474338877975,-15.00245870969548,-37.66042926426272,0.003632554357629451,-0.07997446192554807,0.9967902938876151,5.107081890106201,-29.46450722954727,-13.34475477197811,-34.20623209400291,0.03159594728244569,-0.1282964806481516,0.9912324193490766,4.266335487365723
gaze,399.22827,0.4794786054444249,0.6407134420854307,22.58911968758417,-75.89947017265644,523.0036510817704,30.48207260555948,-15.00911192189012,-37.19351793787402,0.05563316275110683,-0.06188493009752665,0.9965315883749662,5.044915676116943,-29.46306350713458,-13.52392582275595,-34.125023667372,0.02277387036105531,-0.1569801553272319,0.9873391421706201,4.110780715942383
gaze,399.248249,0.5282883684047616,0.6688768453454992,-31.10932580269317,-92.80545409736956,523.491819716714,,,,,,,,-29.55168139836307,-13.50284871118448,-34.09987876814933,-0.002765679465468504,-0.1408059417573228,0.9900333518538291,4.208040714263916
gaze,399.268342,0.4818199890934368,0.6559179149723796,19.88613538549205,-85.0487742001476,522.0293442674447,30.41174101933344,-15.13008344269902,-36.98154683000028,0.05452349973681053,-0.07478271298595067,0.9957081569490686,4.823380470275879,-29.49517868386093,-13.66357915720743,-34.09003863845851,0.01446685174366247,-0.1761097591743523,0.9842642241411494,4.059362411499023
gaze,399.288323,0.4842539966849712,0.6542102940925477,17.25691465495796,-84.09070329222365,522.7346084305971,30.3321705970506,-15.23144415119213,-36.88257007833669,0.0436021419680608,-0.08866203014976916,0.9951069779805178,4.656658172607422,-29.50164111536281,-13.6221010950754,-34.08790555198137,0.0162043263151887,-0.15872190677412,0.9871903444213069,4.178682804107666
gaze,399.308413,0.4831394860147094,0.6820907550527082,18.19900564226762,-100.6238346065543,519.8084317922372,30.28983440423342,-15.27843537543823,-36.83692329511442,0.037264120745834,-0.09457609029428782,0.994819957806279,4.572368144989014,-29.47786429856549,-13.81259331393546,-34.15334936103939,0.02592076475955664,-0.2110970686224332,0.977121354578486,4.065643787384033
gaze,399.328395,0.4828433762201124,0.6919264092318625,18.43100150277276,-106.4515085932891,519.0060376926477,30.25810553879293,-15.35260217136723,-36.82032105478254,0.03165065241530653,-0.108512467172139,0.9935911033568594,4.530561923980713,-29.45481367255751,-13.83813648434972,-34.16020707665954,0.03237348343496793,-0.2176783340625933,0.9754835213626216,4.095656394958496
gaze,399.348486,0.4835636265210058,0.6897143224543276,17.67696548797257,-105.1868186812181,519.4384569732558,30.26059338896428,-15.38023577238182,-36.82341219142744,0.03146274680616654,-0.1127515868285968,0.9931249544901409,4.514639854431152,-29.46485719815062,-13.81055946388565,-34.1483229418491,0.02989714343271228,-0.2089480671942175,0.9774696240959945,4.112809658050537
gaze,399.368467,0.4845549108667847,0.6873287910640697,16.62810646846359,-103.814367828414,519.8861979817384,30.26755590770178,-15.40860125651785,-36.83334212103262,0.03284458032321352,-0.1178765260188633,0.9924849410228431,4.576428890228271,-29.48415311222083,-13.77809516144822,-34.13530000848029,0.02481259993217322,-0.1989566884987285,0.9796941211348703,4.123801708221436
gaze,399.38856,0.4864788584119983,0.6823906097855514,14.58089982850638,-100.9013629234329,520.4779591236995,30.25976779444996,-15.40331890181138,-36.836047305938,0.03080554952687698,-0.1161846807359642,0.9927497862405358,4.578400611877441,-29.50319751137261,-13.74959192989783,-34.12504984433368,0.01962942739919634,-0.1903641353975298,0.9815172853976291,4.127824306488037
gaze,399.408539,0.4873940190974429,0.6818730629723491,13.58761009746086,-100.5833889276589,520.5147656312186,30.2555291032177,-15.39443989318254,-36.83883506815162,0.02925346910202035,-0.1140427642738425,0.9930450556053728,4.563829898834229,-29.50981786142019,-13.7542036282531,-34.12411897428229,0.01767351242911279,-0.1913844696268405,0.9813560168175823,4.109720706939697
gaze,399.428632,0.4829964252320405,0.6600220062012707,18.58637904553661,-87.61346120898801,522.4102446873261,30.44592657813081,-15.36255046299897,-36.95796404695638,0.05109290345441983,-0.1094787659115948,0.9926751306601126,4.497461318969727,-29.43446893131411,-13.62072218175159,-34.06921065036633,0.01311338509596916,-0.1501845166762724,0.9885710141826126,4.389260292053223
gaze,399.448612,0.481119091221421,0.6435117369622011,20.80194777832848,-77.71361861583068,523.7678561768803,30.49976280793415,-15.39153262428915,-36.88108033084934,0.04489203309257202,-0.1048350395268857,0.993475877841134,4.563057899475098,-29.31325312546294,-13.49592135068589,-34.05477177073671,0.02687115871770915,-0.1198429929848825,0.9924291399699996,4.387655258178711
gaze,399.468703,0.4766907900019163,0.6522812485198669,25.56565972743176,-83.01522388125846,522.904224831424,30.48973932280929,-15.38224747899041,-36.9173378731263,0.04751884752451729,-0.1071424201210825,0.9931074770338502,4.567419052124023,-29.233353934263,-13.54750966064183,-34.06829712560302,0.04103671792119962,-0.1362870582009195,0.9898190872827191,4.281521797180176
gaze,399.488685,0.4757252915905231,0.6479528649791202,26.66660512055752,-80.41059105571098,523.1713586477708,30.51573854082985,-15.36522901516401,-36.9563375572857,0.05072281808200661,-0.1064944083007845,0.9930186990819888,4.547855377197266,-29.21743136001584,-13.5091894542902,-34.06864691204764,0.04166788577919406,-0.1277840019224777,0.9909263525345202,4.224578857421875
gaze,399.508776,0.4748905789961314,0.6455631584450076,27.60403163170923,-78.96835652863332,523.2784309771232,30.5578295658224,-15.3491084997633,-36.99214151341074,0.05491015334531571,-0.1058929749397407,0.992860288720425,4.520330905914307,-29.21588694746719,-13.48774628842245,-34.06909657099896,0.04073197353445242,-0.1233306052414161,0.9915293581850085,4.204693794250488
gaze,399.528757,0.4749023950012323,0.647938994241965,27.56665759211261,-80.40280376399645,523.1175980330368,30.56631794309547,-15.34653423923078,-36.99820991622133,0.05487438614941759,-0.1101027876440326,0.9924042411727882,4.557226181030273,-29.21414656141778,-13.48583021415396,-34.06778584013718,0.04061685988249289,-0.12422263820289,0.9914227185470383,4.189136028289795
