Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
275.119,-9.81477,-0.0386728,3899.33,9.90414,0.00131595,-0.525431,-179.381,1388.53,7.1011e-05,-0.52533,171.935,-0.0305627,0.00131595,-3.61504,-0.000362472,-0.00338453,4.99848,0.00944897,-9.81432,-0.0201187,4.99872,-179.381,-1.28503,0.0946695,0.0,0.503457,4.41,0.0,-1.0,0.230236,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.89,17.5937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,23.217236799834826,gaze,0.38177333530506496,0.48657194122337805,105.51810035931567,25.081614679631134,480.80785019261157,32.52252015438015,-6.932281863490417,-24.877117498227083,0.18106353804526598,0.05163160815957602,0.9969830126114848,3.9396274688313984,-27.95544811087936,-5.712231077186355,-24.92716576638228,0.2571616513612572,0.05165284737694327,0.9701170377465747,3.915462081146164,2.2352414804706053,-6.371802284204822,-24.911049356569656,0.24224080158876302,0.04368560509118124,0.9869213448981585,3.933300938240654,2.0344126874393598,True,-0.18917645691770574,imu,0.10585014193336292,-9.78206163023126,1.5058098930047201,1.575197513623483,1.812916854121651,-3.840931558235895,-123.96705668524464,146.36283277359013,139.01392021049867
275.119361,-11.064661097991154,-0.030896272098575733,3899.323588221259,9.903566857531581,0.0011342478093927886,-0.5191754148816315,-179.3938988916447,1388.683809945744,-3.382795581934617e-05,-0.5190754926692192,170.89529925312655,0.006375589441674584,0.0011342478094365663,-3.3843048439223513,-0.01390066676408773,-0.0033308348238486924,5.030394380864784,0.010107226380861133,-11.064534906402313,-0.014167427994880884,5.030664585700921,-179.35851492697304,-1.1519661555983287,0.10275235696831908,0.0,0.49193049614393985,4.508147990552332,-0.23551964465690167,-1.0800693500438396,0.22961043847104734,0.0,0.0,387.3810000000025,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999993,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.891026586707,17.593733386321937,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000018,3.0000000000000133,0.0,23.210047294827728,gaze,0.3976464048177794,0.4710667972431837,105.2541645304458,25.85663264953701,480.7989035969586,32.47961468749459,-6.755786859386892,-24.99916583515157,0.1423377929291725,0.0594519115022518,0.9880310839861164,3.981034517288208,-28.10271386602002,-5.42771136038654,-25.23496249475599,0.2541743725346957,0.0638159319353629,0.9650507319192164,4.062400817871094,2.18484394224157,-6.096934352223282,-25.125972484481828,0.1983356540211221,0.0611505066265941,0.9765422971719968,4.014474248886108,1.9909975370159056,True,0.0,imu,0.10577302996558659,-9.782052170823093,1.5057419243100965,1.575627217036442,1.811763527221987,-3.8400043784551796,-123.9674107582722,146.3636270782963,139.01854085610523
275.122967,-11.075628115255265,-0.03067213162040306,3899.3193056619243,9.903519036066815,0.0010566744305592038,-0.519657940522807,-179.39575929803996,1390.4428124501092,-3.359121298011949e-05,-0.5195580320272476,171.14199304237957,0.0030734042015888516,0.0010566744306013333,-3.159525735170129,-0.013318205580864703,-0.0033301930095798013,5.032360098780354,0.009932033195850272,-11.075520611669516,-0.01403821316288594,5.032626212312501,-179.35969502246633,-1.1110674832878669,0.10071233638762606,0.0,0.4929485064407798,4.503667322298165,-0.12807847317955534,-1.0878406869844526,0.22958157716378896,0.0,0.0,387.3810000000025,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999993,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.885014353285,17.593725854469792,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000017,3.0000000000000124,0.0,23.205817195129228,gaze,0.3840782470201249,0.4859391008964533,105.43727233356908,25.237106982916856,477.5016862212416,32.50038395330784,-6.921791852356555,-24.87211566429542,0.1766621293202735,0.05308567250494774,0.9966022748135615,3.943872142898771,-27.99360333115491,-5.700789620948113,-24.934759988208672,0.2536333318545761,0.05119957371663206,0.9705951764031793,3.916358728249595,2.2788090743290965,-6.358016952944424,-24.91326916267294,0.23786217576723037,0.04446391013364787,0.9867397129307357,3.9349683154222177,1.7808965762789224,True,-0.19575547756338765,imu,-0.0011963056,-9.802528086400002,1.5246914872,0.66555246,0.0443514499999997,-4.52071867,-123.97087429617044,146.37151750949732,139.06413655392612
275.131487,-11.003316465283957,-0.030142573521451527,3899.309118246101,9.903405531846726,0.0008790539301761236,-0.5208003656206175,-179.39988886136013,1394.614102013488,-3.305437653140902e-05,-0.5207004819981617,171.668909738672,-0.004562164747559057,0.0008790539302143971,-2.626738421036362,-0.011972157939801829,-0.0033289348428794663,5.037384550358157,0.009529124523182383,-11.003211914203774,-0.013732183820983263,5.037641318929193,-179.3624002534636,-1.030825368588335,0.09602326196674825,0.0,0.49533541667217973,4.491265814473682,0.18477543780764494,-1.1050617482418317,0.2295121606846757,0.0,0.0,387.38100000000253,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.870808819331,17.593708059664923,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000018,3.0000000000000124,0.0,23.195750698411544,gaze,0.38894633659819683,0.48460745540678546,105.31108151260983,25.81627873417953,472.9658715369889,32.45278486334993,-6.899675621281682,-24.861516719329636,0.16736502945434498,0.05614955163912233,0.995801642713542,3.9528900617668654,-28.074364474552503,-5.676442457688905,-24.950970965676643,0.2461688369270463,0.05024753741852641,0.9716042722605782,3.918354096977657,2.36660344969034,-6.328835099222624,-24.918021944916465,0.22861175455740793,0.04610273706727218,0.9863605404040418,3.9385708039625,1.429499055657073,True,-0.2086635698536108,imu,-0.0113649032,-9.801929933600002,1.5151210424,0.19450713,0.1041667299999998,-4.70016451,-123.97853617905443,146.38984543064038,139.16788682762035
275.135,-9.83753,-0.0165086,3899.31,9.90385,0.00131252,-0.526623,-179.38,1396.49,-5.78488e-05,-0.526521,172.283,-0.0327481,0.00131252,-1.76499,-0.00273956,-0.00338744,5.02713,0.00950286,-9.83706,0.00208801,5.02737,-179.38,-1.26449,0.0956573,0.0,0.503457,4.374,0.0,-1.0,0.229995,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.86,17.5937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,23.19723831671575,gaze,0.3909211773595187,0.484069218310415,105.30947350845425,26.149593937746296,474.60418134450305,32.43313984367098,-6.89071928535245,-24.857203243139057,0.16359303143867934,0.057389610512117696,0.9954782488111885,3.956569400829714,-28.10719686368964,-5.666492830214069,-24.957615757512944,0.24313572042668294,0.04986344159391464,0.972013330314949,3.9192040269698816,2.3999981495262666,-6.316970357285677,-24.919975742632406,0.2248581185792384,0.04676556712470252,0.9862084955055676,3.940064436616005,1.3788358626376611,True,-0.21349338561547254,imu,0.10254279247894006,-9.78165044461417,1.502811099122567,1.5933625514351801,1.76381141378928,-3.7983675642185184,-123.98148586270902,146.3972742959102,139.209068208599
275.139341,-10.842793663889157,-0.02965456259217738,3899.29964198476,9.903300248080786,0.0007222490327178238,-0.5218562485043345,-179.40337297433928,1398.4786461480533,-3.258698092598996e-05,-0.521756378607638,171.99165868035485,-0.011396095160988239,0.0007222490327525896,-2.188566695586699,-0.010768413535095537,-0.0033280905058629623,5.042483559159014,0.009171205457939612,-10.842649561767656,-0.013449276018051211,5.0427321074384315,-179.36479210045658,-0.9777832535911823,0.09186102031748437,0.0,0.4975130538078052,4.477632247751344,0.5002422726694764,-1.1195582819653531,0.22944664440894663,0.0,0.0,387.3810000000025,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.857713399875,17.593691656992167,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000019,3.000000000000013,0.0,23.186382185651958,gaze,0.3978998015537973,0.4714923295420109,104.8488718525979,25.580247536453,480.1534856267628,32.48365364802942,-6.746183333151139,-25.00281236176702,0.1418156497095146,0.0583802094759311,0.988170062610184,3.985997915267944,-28.10799143309173,-5.434364412304221,-25.22310980183752,0.2536976888533869,0.0639738478707492,0.9651657005193774,4.05880069732666,2.1865688439523727,-6.096708485193423,-25.11877216373556,0.1983632911042011,0.0617341918676073,0.976509190947015,4.018394041061401,1.4890447725140563,True,0.0,imu,0.10168387028950843,-9.781541722219403,1.5020022230784915,1.5979856806572266,1.7512834201471226,-3.7863423227134256,-123.98496506560062,146.40635134413037,139.25869354285683
275.140006,-10.82611266441653,-0.02961325379823577,3899.298835896014,9.90329130455075,0.0007092731918934708,-0.5219457658945904,-179.40365407982432,1398.806721924716,-3.2548595991642114e-05,-0.5218458967612691,172.01029438693763,-0.011965802279961019,0.0007092731919279415,-2.155670432430871,-0.010668109166910592,-0.0033280326893772236,5.042935667090267,0.00914148627047024,-10.82596376450388,-0.013425290903604432,5.043183536487527,-179.36499018188576,-0.9741785091083244,0.09151556278456838,0.0,0.49769644195062157,4.476383057282482,0.5257725509613962,-1.1207265198531922,0.22944102986768636,0.0,0.0,387.38100000000253,-2.6553600000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.856604593731,17.5936902682233,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000019,3.0000000000000124,0.0,23.185585058134098,gaze,0.39370293126158185,0.4833130539852526,105.40151069356396,26.708933551365508,481.9373850727896,32.40513090208361,-6.878119094432,-24.85111344238276,0.15827936705314652,0.05913344975047248,0.9950241330945404,3.9617732857180856,-28.153515227997413,-5.652404277779311,-24.967044875516734,0.23885823354863983,0.049324550300030585,0.9725892216503782,3.9204420999876444,2.4442676622661748,-6.300230918164498,-24.92275391544454,0.21956973847277364,0.047697208080561056,0.985996122106587,3.9422008725301914,1.4099896345349578,True,-0.21987136281653671,imu,-0.0251224176,-9.7624518488,1.519308112,-0.00736944,0.2611818399999999,-4.79736434,-123.98548203067254,146.4077318580028,139.26617372599043
275.148526,-10.583251491406614,-0.029084220567333386,3899.2884570056553,9.903176311895551,0.0005471211891123376,-0.5230941790499404,-179.4070680062348,1403.02214777962,-3.2072953598709654e-05,-0.5229943142789198,172.131877827678,-0.019142978629746118,0.0005471211891430561,-1.8129417068158116,-0.009405113653242557,-0.0033274777648695485,5.0490066121828425,0.00876869925200289,-10.583027362741243,-0.01311761616729622,5.049246017187095,-179.3674674449366,-0.9391093360021011,0.08718431841025957,0.0,0.5000323924908349,4.459097692311943,0.7918021143196987,-1.1348973017416693,0.22936816656020462,0.0,0.0,387.38100000000225,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999933,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.842398344363,17.593672475947706,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000017,3.0000000000000115,0.0,23.175318769795926,gaze,0.3983506531065562,0.48205504091604573,105.96529475598706,27.829728697290417,502.62420226090194,32.35743122885978,-6.857108903969893,-24.840901594697396,0.14940017550118795,0.06203919670442593,0.9942692217064706,3.970524730659957,-28.231094256111707,-5.628666963877542,-24.982985839391205,0.23169783837506944,0.048429968988448584,0.973550586466415,3.922620667098556,2.5095186967855345,-6.272190640103126,-24.92746600968738,0.21073122716602946,0.04924833153153866,0.9856461405801356,3.9458578828372044,1.719568160907867,True,-0.22934252314367434,imu,-0.0281131816,-9.7271608336,1.5228970288,-0.11952309,0.5527813299999997,-4.70016451,-123.9917349950751,146.42518503018076,139.3591917602181
275.151,-9.76743,-0.0249494,3899.29,9.90357,0.00125717,-0.527865,-179.378,1404.56,-0.000662929,-0.527763,170.972,-0.0369989,0.00125717,-2.89116,-0.00465422,-0.00338958,5.05616,0.00956664,-9.76703,-0.00646819,5.0564,-179.378,-1.18502,0.0957116,0.0,0.503457,4.347,0.0,-1.0,0.229752,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.84,17.5937,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,23.177239794352264,gaze,0.3996799492613154,0.4816965123118578,106.26528663813873,28.176322781771795,507.9381906822289,32.34357575943771,-6.8511097116161945,-24.837972162216804,0.14686035600031286,0.06286840734142363,0.9940542163559968,3.9730411702027535,-28.253327951254565,-5.621830773163232,-24.987589494383798,0.2296466582717705,0.048175486131208874,0.9738253499175845,3.9232698287719447,2.525864562782318,-6.264153705256675,-24.928830434179872,0.20820267146671037,0.04969067347580414,0.9855471943776174,3.946924546178883,1.855655209128455,True,-0.23176151966126393,imu,0.09945630760628274,-9.78125567841069,1.4998394585570531,1.6097750873034025,1.719579575809,-3.753174397052553,-123.99342377197685,146.43017201457582,139.38523674795195
275.157045,-10.309492048245826,-0.028555767801389915,3899.2779848088467,9.90306056575133,0.00039246664306823327,-0.5242451083279508,-179.4101418008372,1407.2598729794236,-3.162677086518164e-05,-0.5241452380418623,172.0642779776658,-0.02609570878735937,0.0003924666430952537,-1.6422113936251723,-0.008182833664474145,-0.003327261736003454,5.05558790894575,0.008410526232161035,-10.309178665402003,-0.012809383361332503,5.055819277506628,-179.36983347351503,-0.9219479450736877,0.08302672371736106,0.0,0.5023429742010908,4.43949461324899,0.8326816573490189,-1.1476282522729662,0.2292935866099746,0.0,0.0,387.3810000000024,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.8281934086135,17.593654686994604,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000019,3.000000000000011,0.0,23.164955114180202,gaze,0.4028899047994923,0.48083316403797527,107.3532126413262,29.01153319297291,514.3118430540637,32.309717021449,-6.836641742300553,-24.83088178730331,0.1407267274398944,0.0648672308439082,0.9935367467390067,3.9791431724772894,-28.30710327848184,-5.605233626041804,-24.99879046704174,0.22468738039670888,0.0475635802602134,0.9744884690699465,3.924886754399072,2.5605052436746196,-6.244713842328326,-24.932156950384933,0.20209553901788888,0.05075637249506409,0.9853104478428999,3.9495395041483894,2.221930426846143,True,-0.2370358713062642,imu,-0.0221316536,-9.711608860800002,1.5211025704,-0.02232326,1.11354958,-4.35622665,-123.99731479207998,146.44220487702722,139.44708731196775
275.159433,-10.231168241843198,-0.028407750665465584,3899.275032445873,9.903027980769455,0.0003504337112059883,-0.5245681757224929,-179.41094407933488,1408.4519241924777,-3.1506868616113545e-05,-0.5244683021520056,172.0177757169644,-0.028005039249769086,0.00035043371123198117,-1.62773594597787,-0.007847404009342225,-0.003327260835584356,5.057523356761687,0.008312695603927195,-10.230829311019258,-0.012722895006857495,5.057752548009255,-179.37047707131654,-0.9198116776074576,0.08189184001613631,0.0,0.5029861956071595,4.433594223491005,0.77812531152212,-1.1509465810119786,0.22927237105212933,0.0,0.0,387.3810000000023,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.824211494729,17.593649700710213,0.0,0.0,0.0,0.0,6.0000100000000165,0.0,6.0000100000000165,0.0,0.0,999.0000000000018,3.0000000000000115,0.0,23.16203246053683,gaze,0.3993883072080821,0.4692057342740485,110.7621528483417,28.83344318538179,514.5692987849266,32.48505006074668,-6.780870706255996,-24.95655386040294,0.1433437003891147,0.0625514822310673,0.9876942318498434,3.997127532958984,-28.12920417506512,-5.441659057718558,-25.20868606499276,0.2486602073494416,0.0639588207728096,0.9664767821972158,4.020463943481445,2.185741446217295,-6.09779904960951,-25.11054774877492,0.1978635647457118,0.0620742229962555,0.9766254372595372,4.018124675750732,1.964977411117412,True,0.0,imu,0.09791590411455321,-9.781054173287416,1.4982837344957085,1.6177446206598016,1.6985763981893964,-3.7284848563308204,-123.99876108650521,146.44689895020502,139.47083111329715
275.16508,-10.047918045699754,-0.028057964018492244,3899.268021672456,9.90295067951493,0.0002533007895535698,-0.5253328769191451,-179.41274022419876,1411.2781492967904,-3.123217891359835e-05,-0.5252329926031353,171.86867478096642,-0.03245182645265941,0.00025330078957714946,-1.6506425672923977,-0.00706660428932486,-0.003327360950291588,5.062256441394356,0.008085764846375418,-10.04752010277577,-0.012518252306912642,5.062480613491309,-179.37196521069941,-0.9186768504864257,0.07926059473228868,0.0,0.504499514029406,4.4189511336536,0.4956812683372514,-1.1583687411821733,0.22922166203935854,0.0,0.0,387.3810000000023,-2.655360000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999994,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.814795192765,17.59363790981925,0.0,0.0,0.0,0.0,6.000010000000017,0.0,6.000010000000017,0.0,0.0,999.0000000000019,3.0000000000000115,0.0,23.155090708684188,gaze,0.4070736997426544,0.47971319639660864,109.82522607874344,29.948528957904603,507.942137729705,32.264712851657315,-6.817825395537608,-24.821604525867084,0.13273112130588918,0.06746469334977995,0.9928660624683571,3.9871517761740343,-28.37738138303931,-5.583405422933102,-25.013574271589825,0.2182100974605204,0.04677177497624746,0.9753519450002789,3.927102275816551,2.594269953236592,-6.219305184698068,-24.936562352075182,0.19413292492552467,0.0521399854615272,0.9850066775844161,3.9530335948221205,2.5990692763317247,True,-0.24262936065936583,imu,0.09691701625021071,-9.780921757630011,1.4972459160036815,1.62282538635922,1.6854901716301707,-3.711668078496052,-123.8908836,146.7366172,140.42554
275.165565,-10.0324423777958,-0.028027938690009798,3899.267417634272,9.902944024157433,0.00024510566699428746,-0.5253986006809905,-179.41288794492135,1411.521367203052,-3.1209161495870915e-05,-0.5252987152485098,171.85357943273996,-0.032829293772762135,0.00024510566701765966,-1.6562234882725237,-0.007000353064461533,-0.003327376194056007,5.062673136419478,0.008066561698653454,-10.032039522763391,-0.012500669425444054,5.062896885877851,-179.37209081944064,-0.918812650051661,0.07903801972836591,0.0,0.5046289822068489,4.417648787666985,0.46030055921435853,-1.1589787348679912,0.22921727144702012,0.0,0.0,387.3810000000023,-2.6553600000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999937,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.813986454164,17.59363689716769,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,3.000000000000011,0.0,23.154492518164773,gaze,0.40732323449163754,0.4796465931976199,110.01988656808183,29.99324291199705,507.40316657329487,32.261996700824255,-6.816704629455545,-24.821049891420813,0.13225419588684037,0.06761932803331316,0.9928261997902311,3.987631464787762,-28.381579925231296,-5.582096311804171,-25.014462824493172,0.21782327644289678,0.04672476081477019,0.97540341516821,3.9272383883460287,2.5958423360613287,-6.217787116208478,-24.936827671967656,0.1936579104879246,0.05222230957638095,0.9849887366371524,3.9532451462072835,2.6105224833728613,True,-0.242914608796781,imu,-0.0382817792,-9.716992236,1.5031579864,0.07487657,1.49487199,-3.98238115,-124.00224360224163,146.45879940978685,139.5300460941164
275.167,-9.76076,-0.0191082,3899.27,9.90328,0.0012002,-0.529165,-179.377,1412.68,-0.000158828,-0.529063,171.062,-0.0396349,0.0012002,-1.19554,-0.00342503,-0.00339282,5.08539,0.00949482,-9.76033,-0.000883742,5.08563,-179.377,-0.146404,0.0950612,0.0,0.503457,4.32,0.0,-1.0,0.229508,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.81,17.5936,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,23.157241323577537,gaze,0.4080595572280129,0.47945019229795444,110.62826044565568,30.11495926732325,506.027213847463,32.253960624447004,-6.813398493969971,-24.819412413484525,0.1308468646015929,0.0680754296283848,0.9927086668035904,3.9890482767109696,-28.39397355074637,-5.57822858473272,-25.017089303371307,0.21668152015691752,0.04658617401856142,0.9755552721537546,3.927642682757344,2.60017770941234,-6.213305876357998,-24.9376122932274,0.1922561801001725,0.05246509687697931,0.9849359152642186,3.9538714959755157,2.633436342926281,True,-0.24372338686837944,imu,0.09658328160578045,-9.780877194707587,1.4968937635077322,1.6245067670690752,1.6812271223256723,-3.7059033271826074,-124.00301109088795,146.46155261701603,139.54354336673663
