Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,113.34997,0.4772013120819139,0.5554708465863248,123.0769446358202,-112.3944293075031,2508.32265387243,36.4435362735191,-10.38586438750538,-28.39485436738564,0.03471727908593467,-0.03732333998937817,0.9986999944051802,3.559920787811279,-33.84783271981237,-10.32755298222231,-26.43149985213148,0.06112893439844069,-0.04299000384286502,0.9972036466785015,3.451855421066284
gaze,113.369951,0.4769749794416288,0.5567443733425425,124.548380366845,-116.4761201570126,2514.752609947644,36.45539356166018,-10.41021528175133,-28.39265369656559,0.03512875493630072,-0.0389835342713921,0.9986221781196012,3.556405544281006,-33.84243243565614,-10.34362265576548,-26.42271386385241,0.06161554127162451,-0.04430875802979175,0.9971159707053449,3.455499172210693
gaze,113.390042,0.4765260166003149,0.5587463992512436,133.5514031262405,-128.9036955919472,2647.429341456556,36.47612262280101,-10.4562329473176,-28.3780253979525,0.03634234569982396,-0.04294810606568376,0.9984160926659814,3.548066854476929,-33.83581173596812,-10.3594852539986,-26.41324945316002,0.06229576634970502,-0.04544990665324409,0.997022338506071,3.458675384521484
gaze,113.410024,0.476107085358186,0.5600580182753883,137.7807069428756,-134.9263084012977,2685.255516732175,36.49093867009186,-10.48339814729563,-28.37041639382311,0.03729517631343872,-0.04513554984029251,0.9982844544338872,3.545251369476318,-33.82846586229692,-10.37431866672726,-26.40416770011614,0.06305919209353827,-0.04643489687594663,0.9969289536595026,3.462291955947876
gaze,113.430115,0.4758434088990615,0.5610889241009787,139.8657878104204,-138.835501138347,2697.436327264001,36.50108832225816,-10.50083659143131,-28.3663023602294,0.03786623853188723,-0.04658206721766711,0.998196503196227,3.545659780502319,-33.8222292983842,-10.38911787179951,-26.39547233417239,0.06355196483204616,-0.04742221780693927,0.9968511829878408,3.465463638305664
gaze,113.450097,0.4756673768471079,0.562130018957197,140.0105618041535,-141.3350768135672,2681.782052739808,36.50733836719441,-10.51231003445977,-28.36501857812891,0.03813391360531965,-0.04775744829015618,0.9981307683695335,3.548312664031982,-33.8166065688434,-10.40474053215821,-26.38766720879604,0.06396494311277454,-0.04861367693459887,0.9967673732960355,3.469765901565552
gaze,113.470187,0.4755080851871655,0.5628741703371706,137.5172416841505,-140.266159307344,2617.711846548605,36.51053334739223,-10.51750064693737,-28.36478846856165,0.03813278803487426,-0.04828756615828961,0.9981053057825092,3.548051357269287,-33.81036091014261,-10.41928487456675,-26.38075710847001,0.06454928797212806,-0.04959879250232847,0.9966811672769794,3.475982189178467
gaze,113.490169,0.4753038812607054,0.563332412570619,135.2875170641474,-138.2801798305606,2554.666216100486,36.51402289959151,-10.51947385471249,-28.36503472448096,0.03822636056462799,-0.04847134012058722,0.9980928186020063,3.551463603973389,-33.80350229848835,-10.43200724420072,-26.37497067274753,0.06523144857302036,-0.05026062780152853,0.9966035959247097,3.484015226364136
gaze,113.51026,0.4751055832903062,0.5638846427715468,132.0899909003376,-135.5979052195343,2475.126128189566,36.51785272484519,-10.5233343245919,-28.36490447156624,0.03818016902344722,-0.04882492986498143,0.9980773521711737,3.553740262985229,-33.79705833722668,-10.44255358986846,-26.37154474948883,0.06600770166907387,-0.05089645287348755,0.9965202127429547,3.491990566253662
gaze,113.530242,0.4749088036386543,0.5645206755217459,130.8102659743175,-135.1069748266993,2432.656773618498,36.52393463773814,-10.52939822107359,-28.36478110903998,0.0382846560945121,-0.04969616181124785,0.9980303485410429,3.5572190284729,-33.79197978826774,-10.45112277550676,-26.36959862890737,0.06665355409542152,-0.05133728485072576,0.9964546085550532,3.499711513519287
gaze,113.550332,0.4749210855844764,0.5650397927194383,132.7077407746814,-138.6626320539386,2469.448689132982,36.53097613331548,-10.53621549240542,-28.36517155470808,0.03845111489284677,-0.05060670032188282,0.9979781929711832,3.561472654342651,-33.79216090069752,-10.47199594648619,-26.37293333309676,0.06645060749493216,-0.05176417765133075,0.996446078157587,3.508029222488403
gaze,113.570314,0.4748877406942711,0.5653393789356245,134.7230680316469,-141.4821893978387,2503.867120976807,36.53927516559752,-10.54354022055937,-28.3660562869941,0.03869360134200876,-0.05151543910652913,0.997922324005655,3.570948600769043,-33.79071442725311,-10.48064960636162,-26.37365763926873,0.06636345907550603,-0.05167670502881534,0.9964564262710631,3.519388437271118
gaze,113.590405,0.4748712838510592,0.5658979119849487,136.6414275071136,-145.0981702935281,2538.238135146713,36.54852355339073,-10.55143234772875,-28.36872183548674,0.03891597668414667,-0.05243281645654337,0.9978658960587607,3.587128877639771,-33.78948919577292,-10.48972556699191,-26.37288412034278,0.06621706971230702,-0.05217745493665359,0.9964400698863175,3.533229827880859
gaze,113.610387,0.4747468204763486,0.5660491208106087,136.5451280344964,-144.7560462273885,2524.263297989914,36.55817388636969,-10.55979718270991,-28.37149397082337,0.03914267306552583,-0.05335450886927082,0.997808171708673,3.602401256561279,-33.78643182680632,-10.49388962958954,-26.3702435689294,0.06648357367980356,-0.05155465477745983,0.9964547415721093,3.562930822372437
gaze,113.630476,0.4742892467471018,0.5658753082276716,148.691653849434,-154.3406833043902,2700.625283070462,36.5860286696003,-10.57828059499438,-28.37058474452376,0.04121828367382712,-0.05428291223842521,0.9976745053021548,3.668500661849976,-33.78538053440527,-10.49898584243934,-26.36669052562522,0.06644366454394852,-0.05083776912139047,0.9964942351427487,3.581785202026367
gaze,113.65046,0.4860490891243466,0.5609211491258277,82.151623889598,-138.1127698305153,2704.410038605356,36.44244646589147,-10.52972005197496,-28.37658317317038,0.03081993905711568,-0.04601046633917986,0.9984654066835601,3.661080837249756,-34.08857017154157,-10.47725950505514,-26.38641283922604,0.028372698619106,-0.0472721417868832,0.9984790105875789,3.633595943450928
gaze,113.67055,0.5069716647552612,0.5433961008670045,-68.07053313740992,-151.4745036941878,5054.294976559971,35.94904809140404,-10.28356787190439,-28.4514392102131,-0.02005033368778992,-0.02938551300408518,0.9993670375515169,3.764879465103149,-34.52724701077953,-10.27519732623775,-26.48596369427929,-0.007002298438977889,-0.02615512242361231,0.999633371485555,3.710750579833984
gaze,113.690532,0.512802573938393,0.537564324981579,-109.9375314154624,-98.26564663475543,4278.872977280831,35.75073344975677,-10.18389997557741,-28.43733816817643,-0.03374922119987475,-0.02105753597096757,0.9992084718652228,3.861179828643799,-34.69576040791083,-10.21013440021983,-26.51588470281523,-0.01751779524350523,-0.01982033714486218,0.9996500793203943,3.747480154037476
gaze,113.710622,0.5140350451942439,0.5355941771472748,-110.7511349723555,-80.74560770601272,3917.421184359417,35.68354175704614,-10.13481923777297,-28.41925967456717,-0.03679961456847042,-0.01632344727795633,0.9991893381319559,3.911710262298584,-34.75929888213891,-10.19782586219311,-26.51384374697778,-0.01954179326178783,-0.01943944099903425,0.999620041040474,3.766276359558105
gaze,113.730605,0.5139266388787969,0.5344118232421604,-98.37868026237014,-67.43506374191469,3509.512759251936,35.66334670097266,-10.10372323494656,-28.39658262084048,-0.0367975111590692,-0.01312174973791263,0.9992365900307665,3.941724061965942,-34.78853024869143,-10.2047434172726,-26.49967119984063,-0.01903748328298198,-0.01925315180083821,0.99963337798214,3.788305997848511
gaze,113.750695,0.5129837613335196,0.5325659576835352,-88.59051589639597,-58.0257992288204,3403.689904209173,35.66216103130949,-10.08675812714303,-28.37667702430864,-0.03559944100579976,-0.01158928636610178,0.9992989383771,3.940730810165405,-34.79373403208427,-10.20201854608342,-26.4964663129295,-0.01625745643134386,-0.01630979966131053,0.9997348076091934,3.806828498840332
gaze,113.770677,0.5122762495073091,0.5320993198419398,-89.12015919044991,-59.97205389009001,3632.758623321154,35.67370126530012,-10.08052101705465,-28.35651543369552,-0.03372891322483555,-0.01185009927686956,0.9993607634682282,3.93226146697998,-34.796497855039,-10.20676783203512,-26.49239454099716,-0.01517740835139817,-0.01536702034142847,0.9997667232717646,3.82226300239563
gaze,113.790767,0.511745448396766,0.5317751494624707,-88.08700413555805,-60.71024019511189,3762.687593512978,35.6914893750459,-10.0770386849439,-28.33604817401774,-0.03249203435230922,-0.01221664808426755,0.99939732900045,3.921147346496582,-34.79588560088493,-10.21276639563802,-26.48397059722976,-0.01419965759151046,-0.01445647138425887,0.99979466899929,3.832427501678467
gaze,113.81075,0.5108937333174904,0.5318168872167572,-75.18273836589309,-56.34472717846207,3478.081311861622,35.72573785543647,-10.08966803879213,-28.31178244483648,-0.03145652825909225,-0.01441410848301447,0.999401180861082,3.913085460662842,-34.7831176062432,-10.23928246141645,-26.44803327145844,-0.01168152394491415,-0.01192256560265835,0.9998606875099025,3.869089365005493
gaze,113.850822,0.5096437629491782,0.5329101195569217,-61.61845909595169,-56.83047434637778,3244.322887082762,35.77214971444715,-10.09977223727119,-28.29385919491462,-0.02965441122160627,-0.01523209667790199,0.999444145075599,3.923334360122681,-34.75883785906129,-10.28777241501874,-26.40351520098331,-0.008299761393587528,-0.01326666415848611,0.9998775472941253,3.898967266082764
gaze,113.870913,0.508657763503206,0.5331376409974297,-55.68569998751971,-58.60593438306117,3291.648914422743,35.80982774880193,-10.09790649172436,-28.28563453484204,-0.02753626716192455,-0.01491205084878966,0.9995095721053752,3.932439565658569,-34.74176075466591,-10.31469351376439,-26.37797261874901,-0.006321155485606385,-0.01424407210146152,0.999878567328701,3.916603326797485
gaze,113.890895,0.5077218571215687,0.5329781758723797,-53.79494781466994,-63.47680486138211,3599.864398593587,35.84913257794369,-10.0858218344441,-28.28180364766207,-0.02457005681671378,-0.01358815262478673,0.9996057594953469,3.941053628921509,-34.7274826077122,-10.33051023982329,-26.36155777727677,-0.005385388171828278,-0.01577679518402754,0.9998610355084151,3.925642490386963
gaze,113.910985,0.5067352653955424,0.5323614133409297,-49.32503330905287,-64.91084269245768,3835.97829871282,35.8830584196577,-10.06726746842772,-28.28452579717763,-0.02157076995752566,-0.01215108832101896,0.9996934794906159,3.945768356323242,-34.71104453494564,-10.33534419761284,-26.34977138932967,-0.004255661665412316,-0.01616680186033651,0.9998602521659706,3.931414604187012
gaze,113.930968,0.5046334488786149,0.5310861686187833,-37.66648111047744,-69.14997878777376,4475.272287874433,35.92917466364077,-10.04096801857489,-28.26783074040296,-0.01452904579832509,-0.009805494723529071,0.9998463677492744,3.941900730133057,-34.68800770645979,-10.33543559697917,-26.33981050719347,-0.002471828255353678,-0.01638278611949981,0.9998627377715599,3.936079263687134
gaze,113.951057,0.5037644111312557,0.5307235244660881,-27.19266663574505,-62.13439224541491,4131.654522212582,35.94867137682782,-10.02389825721679,-28.27906541331824,-0.0133192527190799,-0.009000212551742427,0.9998707884927077,3.948124170303345,-34.66036448950006,-10.33302830162416,-26.32910436291604,-6.159864840245278e-05,-0.01598368061776309,0.9998722509198442,3.942907094955444
gaze,113.97104,0.5024439673101142,0.5301214893117037,-15.43835941620461,-58.41571381043488,4070.551296693666,35.97770675826788,-10.00091802532335,-28.28867513594193,-0.01049945624697449,-0.008128609369008088,0.9999118396780008,3.951433658599854,-34.63057083319537,-10.33317751094626,-26.31571283129552,0.002640304051291593,-0.0154191801144346,0.9998776313525147,3.953950643539429
gaze,113.99113,0.5008700040908506,0.5284311544048046,-1.755391021339763,-47.47065113789485,3834.627519405607,35.99979255891298,-9.979495490348695,-28.29308605376374,-0.008497621582856028,-0.006517459689108403,0.9999426549290893,3.957892417907715,-34.58186243738263,-10.32727834742334,-26.29734494608098,0.007225654977691979,-0.01280834959392649,0.9998918621985194,3.97276759147644
gaze,114.011112,0.4995952158609208,0.5279790602929665,7.846933186562479,-41.69320000340327,3512.987841694993,36.03560411303221,-9.950149339377177,-28.30905567780827,-0.006163251478663782,-0.005106645073465655,0.9999679677406194,3.963080644607544,-34.54960040328572,-10.33293377283416,-26.2833529872139,0.01018047553267699,-0.0127182812128154,0.9998672928148618,3.98013973236084
gaze,114.031203,0.4983311322135224,0.5274868134504516,16.76720608675071,-38.67459983861716,3419.678557825937,36.08279326400672,-9.917787855523354,-28.33140647846951,-0.003280144208597318,-0.004023018469615628,0.9999865278974331,3.967693328857422,-34.5243241724618,-10.33795399476551,-26.27104682883806,0.01255985028384463,-0.01254103900694251,0.999842473843492,3.98334527015686
gaze,114.051184,0.4974039125000762,0.5270220301411396,23.05613453475431,-36.20695315367329,3359.743887207071,36.11777342304756,-9.895743501755224,-28.34861324967512,-0.00150894352437049,-0.00338069276723994,0.9999931469794451,3.976087093353271,-34.50382098623788,-10.33912506285886,-26.26257236101381,0.01464937725885995,-0.01202540004218385,0.9998203766175969,3.986838817596436
gaze,114.071275,0.4965853281665847,0.5267305839698764,25.60909548734202,-31.14226127790817,2980.931556130594,36.14524729900012,-9.87262776864544,-28.36284347461399,-0.000635794159465755,-0.001987908589063453,0.9999978219902423,3.98497748374939,-34.48337602237225,-10.34176043776561,-26.25559422003616,0.01711200807223355,-0.01199805480624392,0.9997815890786358,3.98785400390625
gaze,114.091257,0.4950520050682122,0.5251842673200324,30.457739068907,-22.23902315301044,2572.393905309459,36.16416430894812,-9.86790592421155,-28.31941616097318,0.003148049646691574,0.00192294509817453,0.9999931960096387,3.98778247833252,-34.46326759184389,-10.34136746814395,-26.24966760487673,0.01963063014889195,-0.01126022934695024,0.9997438900013401,3.990394115447998
gaze,114.111347,0.4933820643514684,0.5253651753643466,47.72182250016533,-27.62796706858754,3107.285896818488,36.17381552175699,-9.90321663770889,-28.2818982506708,0.007943484633763515,-0.0001553794117344137,0.9999684379564746,3.980921506881714,-34.44451974346473,-10.3445262048723,-26.24347816808096,0.02195097550495435,-0.011012961440795,0.9996983891928027,3.992311477661133
gaze,114.131329,0.4932276749110893,0.5256035263581196,45.84139432747378,-26.8269971451043,2923.428035330888,36.16451315297761,-9.897182618543246,-28.30090829947494,0.006307553559366505,-0.0004959505372041052,0.9999799842002642,3.985725164413452,-34.42665115100023,-10.35021261509745,-26.23615077916508,0.02417240357827035,-0.01082528285175696,0.9996491925452794,3.994635343551636
gaze,114.15142,0.492526571775669,0.525850175057109,48.36130257882412,-26.72968824593455,2818.983294453543,36.1736756547639,-9.894818555316709,-28.30814035822677,0.007367175234626587,-0.000510563186968377,0.9999727316553659,3.991072416305542,-34.41136184603695,-10.36079745920977,-26.22823246311553,0.02599193927286005,-0.01115442213701541,0.9995999189473882,3.998153686523438
gaze,114.171402,0.4917545068636729,0.5258761623836394,50.05373603418827,-25.39004822892743,2664.899645042889,36.18584929752161,-9.892256122966792,-28.30986878705258,0.008889326253088872,0.0002094118066106026,0.9999604672313109,3.997556209564209,-34.39788796527153,-10.37315804104773,-26.22089372318815,0.02762516981386896,-0.01154302441814249,0.9995517038052795,4.000537872314453
gaze,114.191493,0.4904185281943458,0.5262953451904693,63.22285697397554,-29.42372491543538,2927.860430341634,36.19171694047578,-9.918192230009563,-28.28000287362786,0.01325181640305769,-0.0008857232359233589,0.9999117985384357,3.985330581665039,-34.38758807816216,-10.38688705421759,-26.21440919271075,0.02891584135847872,-0.01215422692069296,0.9995079533883119,4.00278377532959
gaze,114.211475,0.4898269678369916,0.526740828736092,67.09174655293583,-31.10986138384205,2938.102925990913,36.18537984016841,-9.933801554467056,-28.26545800855958,0.01458222542447653,-0.001424200731931269,0.999892659415972,3.983572244644165,-34.37964079905911,-10.40151870725317,-26.20855930039518,0.03004644494517764,-0.01269685945450843,0.9994678588659812,4.006064891815186
gaze,114.231565,0.4900677473415279,0.5276997315593676,54.88839980526616,-28.82421940633377,2459.585168799902,36.18437380720083,-9.92466382458,-28.27758453298464,0.01295041472382776,-0.0006503077914825845,0.9999159283951112,3.990065813064575,-34.37771705574863,-10.42701972154385,-26.20269268929995,0.03045423973740718,-0.01434405508280087,0.9994332330705229,4.010960578918457
gaze,114.251547,0.4908001480130209,0.5324588682022113,35.61801457480199,-29.81045163536538,1719.335757698741,36.17020014177053,-9.941526128197303,-28.27371413046639,0.01262486022912362,-0.001598138686657972,0.9999190261500845,3.989093065261841,-34.40572065819583,-10.50215523811357,-26.20064792184528,0.02714061742573859,-0.02082901726313758,0.9994145981151175,4.011394023895264
gaze,114.271637,0.4916713280757188,0.5361815746354064,24.9911713665507,-28.82471025226076,1326.717788293077,36.1523086919382,-9.96747498542541,-28.26347124981405,0.01253167394531516,-0.003329328604680688,0.9999159328259405,3.985115051269531,-34.44058798701183,-10.55310730361655,-26.19940574513529,0.02311179331949019,-0.02409073480103086,0.9994425853976324,4.012001037597656
gaze,114.29162,0.4926446058118555,0.539170215539262,18.92684211943534,-28.5202500855399,1129.840722042014,36.12825191203476,-9.998681325924943,-28.25956839687338,0.01124495503344378,-0.005162095727610294,0.9999234489469656,3.984857559204102,-34.46975545828292,-10.5912854186137,-26.1972115123151,0.02003074133780872,-0.02633939223267491,0.9994523529504902,4.012524127960205
gaze,114.31171,0.4937129432060311,0.5403862286090397,16.1677658619637,-29.75224857230843,1115.974313864395,36.10115390047759,-10.02519944766666,-28.26010319641071,0.008801245836993031,-0.006090753447736583,0.9999427187565075,3.988722801208496,-34.49189858545648,-10.62106062331596,-26.19479122280982,0.01807251383302731,-0.02790033353482269,0.9994473250914231,4.01275110244751
gaze,114.371765,0.4955852619609109,0.5402091662441998,15.17477037403704,-38.00837475220695,1438.879702945518,36.04167409507954,-10.07636188622739,-28.25533291017862,0.003917231319235325,-0.008588691563253443,0.9999554438453859,3.991575717926025,-34.5195497084043,-10.65105082695405,-26.19137809351375,0.01574512427337759,-0.02912156938962134,0.9994518624015374,4.014534473419189
gaze,114.391855,0.4967422361724634,0.5408139230002617,13.05460132279992,-43.67533058902401,1611.136440840993,35.99880510108616,-10.10951861426998,-28.24909345332308,0.001191121147334134,-0.01058716318507373,0.9999432449924871,3.98720383644104,-34.54215787472707,-10.67267689296983,-26.18965374491469,0.01385741673163873,-0.03004096904313119,0.99945260627029,4.018253803253174
gaze,114.411838,0.4984029965147683,0.5420650342969888,7.65423524805564,-47.6069011445982,1667.12634204852,35.95819267288271,-10.13562835507599,-28.24164510885751,-0.001588160891399653,-0.01274199241379515,0.9999175562886722,3.981122970581055,-34.58715907205452,-10.70635395575139,-26.19578949311839,0.009817431669730717,-0.03114823489536667,0.9994665604702908,4.038074970245361
gaze,114.431928,0.499866421082679,0.5431151513716389,2.607321136814152,-51.81660297954324,1740.55386676573,35.9107526834219,-10.15908628653293,-28.23521746508781,-0.004419999877325054,-0.01454810302172594,0.9998844014682666,3.972908496856689,-34.62035503418981,-10.72829859578098,-26.20214109520504,0.006645306382583786,-0.03225430961116411,0.99945760260983,4.037663459777832
gaze,114.45191,0.5012797215753747,0.5437351919948613,-2.698760772717588,-55.39200953218243,1817.525799807677,35.85867187293088,-10.17108872738438,-28.22608160418072,-0.008128308904367861,-0.01543293895285066,0.9998478659224278,3.968331575393677,-34.64435988673855,-10.74147692212899,-26.21111109628528,0.004552848464542945,-0.03327759793027878,0.9994357773498255,4.037375926971436
gaze,114.472,0.5021048541335433,0.5445840748494847,-5.604538221984408,-54.57170374792112,1734.383746048755,35.8259308941405,-10.17694645630378,-28.22169965486059,-0.01024407601612792,-0.01565816566861784,0.9998249250516161,3.965265274047852,-34.66527587406117,-10.75370722510832,-26.22194867434836,0.003233581584663746,-0.03440972915638259,0.9994025787887081,4.033912181854248
gaze,114.491982,0.5026725427160916,0.5453153944624276,-7.237111452855515,-52.74322361778596,1631.985986940181,35.80566746955716,-10.18042317544516,-28.22065647386898,-0.01163953428842768,-0.01559349588616127,0.9998106641397645,3.966474056243896,-34.68706008321257,-10.76512510041524,-26.23438055644867,0.002255406083625774,-0.03535196842018207,0.9993723787819117,4.028659343719482
gaze,114.512072,0.5032019782064183,0.5460274415608195,-8.661612302286605,-51.67223763103444,1558.733233497904,35.78857216197449,-10.18671654604752,-28.22011347446472,-0.01281309529338952,-0.01572944427256482,0.9997941834057043,3.968491554260254,-34.7065666226656,-10.77519009079846,-26.24367175804413,0.001223645753270636,-0.0362084094479406,0.9993435113995193,4.027971744537354
gaze,114.532055,0.5034371155505314,0.5477437736963331,-8.522250549619498,-49.38516798075668,1404.016567264037,35.78103129994435,-10.19629386499732,-28.21994290015082,-0.0131414686361348,-0.01624592504793514,0.9997816620249755,3.972592830657959,-34.72695581374631,-10.7921644430739,-26.24814540317939,0.0005137468980537656,-0.03809237938027884,0.9992740898758826,4.024112224578857
gaze,114.552145,0.5038895066558804,0.5510315844345653,-8.099472739230793,-44.82132464637645,1147.774871873532,35.77130409887376,-10.21019697302598,-28.21775971342142,-0.01354691287142964,-0.01714205323999854,0.9997612870892587,3.975767135620117,-34.76055590604387,-10.8306361495644,-26.25155858011311,-0.001078285311433197,-0.04123581364852338,0.9991488602673436,4.025106906890869
gaze,114.572127,0.5039877663846792,0.5534224438364171,-7.560133307441713,-43.43402241194732,1037.276793401225,35.76187403397154,-10.2233643536079,-28.21533494720738,-0.01405002614649329,-0.0178902208795791,0.9997412349013933,3.977421998977661,-34.76988678667188,-10.85715633939859,-26.24583583493365,-0.001061225588177742,-0.04390369386710286,0.9990352043171827,4.023829460144043
gaze,114.592218,0.5009197684323666,0.5408931296102866,-1.564970074203433,-60.95551123507676,2247.363618129306,35.81608739266431,-10.1853115130204,-28.23119020105893,-0.009487936318482338,-0.01455590810069658,0.9998490409075665,3.966806173324585,-34.62300375512917,-10.73317674909177,-26.22589475006362,0.007595781925389665,-0.02983749870028725,0.9995259014994322,4.01762580871582
gaze,114.612199,0.4966016979271639,0.5371763170244008,18.34068581134713,-49.56865067850522,2173.210110968535,35.87917403403434,-10.15579628825314,-28.2127365899523,-0.0006573829809134457,-0.009886489847314427,0.9999509113782113,3.94459342956543,-34.49301691505985,-10.64618705357004,-26.22073568963195,0.0166990497104951,-0.02570948944752029,0.9995299714821533,3.994511127471924
gaze,114.63229,0.4959528321540683,0.5345177294434709,21.30339352351587,-42.61474002963946,2165.810544406584,35.91028384557821,-10.12541998583726,-28.23152872503372,0.001525562703433945,-0.006735772643991238,0.9999761507282693,3.962592840194702,-34.46165690627429,-10.61722437973357,-26.21347084319657,0.01724298509087387,-0.02266818882329449,0.9995943340578854,3.996538639068604
gaze,114.652272,0.4953607440297311,0.533957879641372,21.4012071659775,-36.7140583475852,1929.783046601285,35.93789477746476,-10.10215346576538,-28.24947636192574,0.003274534226536049,-0.004704011361659238,0.9999835747164594,3.964372158050537,-34.45005275098002,-10.60671711498442,-26.2111111511378,0.01783687983401831,-0.02223474959043008,0.9995936482533478,3.991823434829712
gaze,114.672363,0.4950831593181887,0.5335615120993763,21.36672136107316,-33.95697087249447,1829.455050775275,35.95438963404006,-10.08575030239582,-28.26275171339892,0.00383173729273184,-0.003567490127349835,0.9999862953078461,3.965997695922852,-34.44686377197097,-10.59757452167842,-26.21456067172554,0.01837250577457168,-0.02187144301643539,0.9995919622585719,3.988867521286011
gaze,114.692344,0.4948854085764036,0.5330714534199023,20.79873297340768,-30.91087397002868,1718.690787222797,35.96990368323405,-10.0688357554195,-28.27317810399256,0.004422799253037485,-0.002244127541699637,0.9999877012935429,3.965235233306885,-34.44795063381664,-10.58679568630345,-26.22137658671724,0.01853109543569412,-0.02133607345555621,0.9996006054777341,3.988793611526489
