Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,409.024861,0.5871528602858725,0.4441463824188177,-160.7402374171594,78.82241069413246,879.7952536038291,34.08476476867612,-8.675226712118462,-28.79691848092168,-0.1811296714032138,0.1102325589933703,0.977261901986943,3.316807508468628,-36.5925786175048,-8.921886831091104,-27.12548114099899,-0.1632102564172785,0.07878518213001914,0.9834405458780648,3.223555326461792
gaze,409.044949,0.58744571881655,0.4431798493504623,-149.7194499158504,74.11845910417316,816.6780311696193,34.08265440634066,-8.647670388275557,-28.78539802974066,-0.1835179913557305,0.1138465533138656,0.9764016126304335,3.295960664749146,-36.62330466837955,-8.927565231702815,-27.11280180241833,-0.1608220972540956,0.07827778496969773,0.9838744032726088,3.221718788146973
gaze,409.064933,0.5869778739423649,0.4433483984891617,-153.8997173431524,76.42588405405746,844.0714606179458,34.1018342732797,-8.640928700954676,-28.76993270422666,-0.1850269598572178,0.113843789580291,0.9761171116725668,3.276936531066895,-36.63145464607144,-8.937027361695609,-27.08507804607409,-0.1579231117206942,0.07745815385631949,0.9844087185644101,3.206946611404419
gaze,409.085021,0.5864520310483017,0.4436347939717115,-154.3672869911779,76.83058639504321,851.8726417452597,34.12993691656433,-8.637913241820312,-28.75114923207726,-0.1857686832830398,0.1137558861596598,0.9759864725882815,3.266595840454102,-36.62989146321492,-8.94557743994007,-27.05280047383641,-0.1552593827232,0.07679304679844066,0.9848844358805877,3.179489135742188
gaze,409.105006,0.5857426636597294,0.4438636236622917,-153.9134509894212,77.00167290245207,856.5131915889408,34.17283543209874,-8.636635008337835,-28.72887072160821,-0.1845209095164224,0.1134273527552864,0.9762613736075807,3.259813547134399,-36.62855284899481,-8.951080796976786,-27.0257913260142,-0.1538588962002858,0.07656322887122913,0.9851220797671939,3.160696506500244
gaze,409.125094,0.5849498925293984,0.443434521424174,-147.0996724167694,74.70208175907169,826.3592645813761,34.21615120289317,-8.628023923948687,-28.70803310628719,-0.1824975697160581,0.1146623810373522,0.9764974016466085,3.253045797348022,-36.62353526021101,-8.953492427914703,-27.00316805070853,-0.1523298835074365,0.0767916747092852,0.9853418925865043,3.144383430480957
gaze,409.145079,0.5842030265908252,0.4428747515061285,-140.6180242834106,72.57649735942402,797.0685121735435,34.24769712751856,-8.617420524488006,-28.69363866911875,-0.1811141594768108,0.1161748476803021,0.9765761956977382,3.254336357116699,-36.61435605551416,-8.955492670139417,-26.98302509774049,-0.1503021312945964,0.07704474191420027,0.9856334902344159,3.135979652404785
gaze,409.205239,0.5304128133913796,0.5026353932371019,-81.62193614079274,24.46878236227453,1304.914265517249,35.23898961241418,-9.409578217644224,-28.702365616284,-0.07876989353348413,0.03763874591250104,0.9961820258762241,3.217873334884644,-35.3018605199537,-9.566492344259697,-26.71848709924547,-0.04330064331817353,0.01314239865593148,0.9989756411673915,3.141839981079102
gaze,409.225223,0.5116461649752222,0.5235966451893169,-37.03618786009997,-10.33571041918161,1601.668176173595,35.64365855750789,-9.729960625616513,-28.72573310021312,-0.03957485434017128,0.008717900309671959,0.9991785771913573,3.201768398284912,-34.80392776090359,-9.81184065861586,-26.63714288527516,-0.006343669963200127,-0.009431521653458352,0.9999354000387717,3.146200656890869
gaze,409.245311,0.5042581942784519,0.530398348057529,-15.11622515271943,-29.05601346317339,1984.093484471511,35.82688296719979,-9.888638346433249,-28.68984897181448,-0.02199304349447147,-0.002670933740310884,0.9997545559540129,3.185974359512329,-34.61912618691165,-9.906863075052394,-26.60463586815359,0.006386394844864599,-0.01638068737886733,0.9998454315752416,3.153918266296387
gaze,409.265296,0.5014531957949891,0.5324858907497202,-3.765259129282462,-37.36315940603968,2176.348769414354,35.91454482305457,-9.938704098605069,-28.68638218349069,-0.01506400167676105,-0.006257115136216336,0.9998669533311193,3.19973611831665,-34.5526615949867,-9.94739068327757,-26.58709779818862,0.01104332282865701,-0.01862689888178171,0.9997655143377121,3.153323173522949
gaze,409.285384,0.5002769342811558,0.5329778585138892,1.692472608659255,-40.48312213129402,2277.894964519391,35.97069260786706,-9.95871308121602,-28.67430671008069,-0.01213603515897831,-0.007386940561612321,0.9998990697864256,3.221423864364624,-34.53211122185992,-9.965954812229416,-26.57507495495622,0.01299137294625353,-0.01908972191322269,0.9997333678267657,3.151673793792725
gaze,409.305368,0.4996980188148848,0.5329626843879814,4.606369151091156,-41.68961726479215,2346.710203788031,36.01359552224649,-9.964430330168074,-28.66984279085158,-0.01094355833291545,-0.008006453471452898,0.9999080633907418,3.246975898742676,-34.53147613157972,-9.97620998418986,-26.56357287197573,0.01420942483082585,-0.01871167879300023,0.9997239445580588,3.150076866149902
gaze,409.325456,0.4992542067838441,0.533389035115204,6.399894665991663,-40.42992841245592,2211.941624480633,36.0460317683153,-9.96477979775631,-28.66193569686058,-0.01067187750778806,-0.007787137460411684,0.9999127319524597,3.26726245880127,-34.54061071704241,-9.988775835925242,-26.54787534311289,0.01572542802723996,-0.01940827483028098,0.9996879662081927,3.144224882125854
gaze,409.345441,0.4991505676687248,0.5343113593924671,6.415252967377411,-40.0667842973076,2068.355473358612,36.0645294484851,-9.970124193425827,-28.65120311359928,-0.01159887802475282,-0.008326839129243107,0.9998980596934283,3.262865304946899,-34.55529259672564,-9.998524020619467,-26.53255337472377,0.01701231138089728,-0.02037754121272894,0.9996476064471935,3.135929107666016
gaze,409.36553,0.4992572386636326,0.5356715926918506,5.708597064368833,-41.84368893572197,1994.58638974222,36.07498360366724,-9.980223491624983,-28.64178750683106,-0.01277497923823875,-0.00991887921277024,0.9998691993159031,3.246546983718872,-34.57689705132995,-10.00660158870224,-26.51670710125311,0.01769359369139173,-0.02157970913064985,0.9996105506126477,3.131282329559326
gaze,409.385513,0.4994154948017305,0.5365198325787344,4.899231052323113,-42.74035138854457,1944.589937114353,36.08378282492795,-9.984612012030821,-28.6330958872265,-0.01339893972544497,-0.01049590245415308,0.9998551417309944,3.249314785003662,-34.59725566777423,-10.01397853587251,-26.50497171180493,0.01762796520347297,-0.02270422170925945,0.9995868012130623,3.12835955619812
gaze,409.405601,0.4995995631708583,0.5367715169116222,4.059595993861667,-42.47243842578582,1906.87166888189,36.08989039421993,-9.98554233763853,-28.62595220355988,-0.01401367620808743,-0.01047180530305574,0.999846967376923,3.254150629043579,-34.61616888809098,-10.0184693517566,-26.49507748651327,0.01746439744184694,-0.02309616682003352,0.9995806930409442,3.128520727157593
gaze,409.425586,0.499745114384766,0.5368216581200609,3.412859584017962,-41.83215376540429,1873.367341060368,36.09375206088668,-9.985571084347885,-28.62026830724817,-0.01459066059038653,-0.01030590476640479,0.9998404377451845,3.261392593383789,-34.63142477283019,-10.02219207848204,-26.48775415517299,0.01742842694214694,-0.02317847022699488,0.9995794157805866,3.132576465606689
gaze,409.445674,0.5000109614412079,0.5371909923983048,2.28817876306683,-41.40918715595908,1819.240739567709,36.09525342428423,-9.98524195342587,-28.6157060765978,-0.01537385661793245,-0.01012290617075437,0.9998305712986323,3.266826391220093,-34.64718304263921,-10.02976599929578,-26.48140037812738,0.01708547939543345,-0.0238813936258177,0.9995687897450165,3.133836984634399
gaze,409.465658,0.5003235090229032,0.5374435530196485,1.06937922287017,-41.32012031928502,1792.268420116372,36.09662072270363,-9.984967501760318,-28.61175488911713,-0.0160705087106106,-0.01003347058031892,0.9998205180020543,3.272722005844116,-34.66336558126238,-10.03632356458929,-26.47605931956078,0.0164770413958269,-0.02437391994355187,0.9995671158723788,3.136066436767578
gaze,409.485746,0.5006061854154308,0.5377342358683354,-0.003388162678167106,-41.41705985944984,1770.477764570403,36.09727053236684,-9.985459267984101,-28.6081638286416,-0.01679779376557472,-0.01014953325433439,0.9998073920007436,3.272073268890381,-34.67678242095663,-10.04172209324332,-26.47191385027922,0.01602399512294211,-0.02477951344668629,0.999564508820539,3.138147115707397
gaze,409.505731,0.5008326902531484,0.5377945122629915,-0.8208403800164366,-40.14578863967817,1711.230657167154,36.09772618532535,-9.98173147322214,-28.60427615062936,-0.01758074102009936,-0.009540376091647849,0.9997999293704787,3.277577638626099,-34.68607307949488,-10.04560466578298,-26.46909336138243,0.01584638877367587,-0.02511753143272709,0.9995589035057212,3.13920783996582
gaze,409.525819,0.5010851715447932,0.5379092884339778,-1.665536408034447,-38.79762300655761,1644.580857255251,36.09802087636359,-9.977343194826398,-28.6002305244219,-0.01857738801971591,-0.008945492299361283,0.999787406813012,3.283450603485107,-34.6940430871974,-10.04910957463877,-26.46690773033853,0.01576948768062654,-0.02548290341177276,0.9995508715878332,3.139296054840088
gaze,409.545803,0.5013226312053207,0.5381090655896644,-2.433054616811217,-38.25751250184896,1605.905188469775,36.09822841215625,-9.975097878573806,-28.59618701403436,-0.01947226312678187,-0.008815758180375612,0.9997715305890774,3.289270639419556,-34.7019235969762,-10.05219209179037,-26.46491526332012,0.01566406177284242,-0.02576635196718183,0.9995452627445542,3.139584302902222
gaze,409.565891,0.5015485778803459,0.5381268820464562,-3.12443974336329,-37.40782218650364,1569.130218147933,36.09824254425235,-9.971000047399247,-28.59229759483051,-0.02020010741587827,-0.008368729619395436,0.999760931435583,3.29768443107605,-34.71136108207769,-10.05486064577343,-26.46277759680713,0.01544508751953427,-0.02594729702017231,0.9995439895516659,3.140480518341064
gaze,409.585876,0.5017829023040912,0.5380498136100518,-3.837748734889372,-36.68529882326837,1545.015836147657,36.09643315269746,-9.96774910549426,-28.58909153623614,-0.02110291378454355,-0.008149022529258507,0.999744097487762,3.297115564346313,-34.7203789005961,-10.05583613203219,-26.46071712997948,0.01537599042537418,-0.02577615709395495,0.9995494828390972,3.147469520568848
gaze,409.605964,0.5020661438650762,0.5383988697153207,-4.687616121877296,-36.70691141161971,1519.840318958331,36.09362973379467,-9.96626937837701,-28.58639654063321,-0.02201685431493563,-0.008314646240541386,0.999723024034142,3.293594837188721,-34.73042773376922,-10.0594041760537,-26.45898155461808,0.01510803984543393,-0.02618906346855699,0.9995428355436643,3.151083946228027
gaze,409.625948,0.5022648729263681,0.5388052180886334,-5.301482888906072,-37.22890053190952,1511.606870604686,36.09034486664479,-9.966023423720562,-28.58331376746421,-0.02258009987492239,-0.008736921999207914,0.9997068596761846,3.289139747619629,-34.73974793428811,-10.06287715414426,-26.45752975851847,0.01484577611340904,-0.0266271131709327,0.9995351918645852,3.154489994049072
gaze,409.646036,0.5024027861801668,0.5388483784431111,-5.780232417697967,-37.55521008646294,1521.861679285023,36.08786107832604,-9.964339965034942,-28.58008983505136,-0.02272927997362683,-0.008882833371885673,0.999702193207141,3.293105125427246,-34.74920177894921,-10.06435608011208,-26.45668092427447,0.01443609149265186,-0.02666839482709604,0.9995400922323036,3.160516262054443
gaze,409.666021,0.502417004004231,0.5386520784913859,-5.840731360952402,-37.31699729621693,1526.587438986792,36.08509200073911,-9.96168947817663,-28.57667626627588,-0.02275258604261579,-0.008748244253369473,0.9997028498763305,3.297361612319946,-34.75616260683486,-10.06435206541887,-26.45609463961357,0.01441298762312302,-0.02639021735379098,0.9995478088694885,3.169219493865967
gaze,409.686109,0.5026700958396406,0.5374506400598623,-7.025701028553183,-37.20836342499001,1616.425664792143,36.08276602557412,-9.959102181207628,-28.57351627518821,-0.02261239728035378,-0.00853162779699207,0.9997079027477822,3.307353019714355,-34.77405014341865,-10.06428481445087,-26.46063952472322,0.0132988144640898,-0.02455612591842221,0.9996099930541553,3.193123817443848
gaze,409.706094,0.5026210612301715,0.5372622000321642,-7.027839052429396,-37.77575892987819,1657.054397803157,36.08048827442136,-9.960647979160644,-28.57025685821664,-0.02236541151825294,-0.008938470936093693,0.99970990397462,3.312534093856812,-34.78114731313971,-10.06636744685382,-26.46317520072057,0.0132790697687569,-0.02402203623307378,0.9996232330639847,3.208753108978271
gaze,409.726181,0.5026818123096349,0.5377303464012948,-7.368737480593827,-39.33558546245884,1684.640433106711,36.07802547840772,-9.96436092716147,-28.56688239334186,-0.02209340592142377,-0.009597798890252513,0.9997098397391384,3.312233448028564,-34.7885661537146,-10.07273797025593,-26.46484372816259,0.0127606677465293,-0.02464708174367931,0.9996147691586911,3.211594343185425
gaze,409.746166,0.502671544486693,0.5377656002525947,-7.491170076686116,-40.25653618268118,1720.994681435319,36.076232729114,-9.966774981376759,-28.56312495182883,-0.02162478492933684,-0.00984973258008935,0.9997176358576759,3.317517042160034,-34.79457924669161,-10.07600198272278,-26.46624977243018,0.01234981835198849,-0.02473301810552129,0.9996178068652364,3.215903997421265
gaze,409.766253,0.5028129154014,0.5378909616926383,-7.962424214688475,-40.28698533485392,1711.640172127271,36.07625644233312,-9.968330729557191,-28.56360139571724,-0.02199514367202163,-0.009903636523741833,0.9997090234855606,3.321280956268311,-34.79928420515056,-10.07988429629922,-26.46767005138684,0.01213158241733408,-0.02489697497859585,0.9996164091014947,3.218572854995728
gaze,409.786238,0.5031233549230502,0.5380511538591517,-9.064156754645007,-40.51002672781951,1707.790599941286,36.07034308001494,-9.973323952702186,-28.56128228318475,-0.02272047722833122,-0.01009379273358879,0.9996908998599359,3.330365896224976,-34.80573041836659,-10.08393661833357,-26.46917633823006,0.01157340889833301,-0.02503567311389519,0.9996195632730516,3.227884531021118
gaze,409.806326,0.5031627190879873,0.537857824056558,-9.235754523642559,-40.26408848273412,1713.999073101162,36.0705180183974,-9.977843517865306,-28.56025031043251,-0.02259633812582146,-0.009784938165125202,0.9996967842743161,3.357518196105957,-34.80914820114363,-10.08744231877854,-26.47064075205616,0.01129354707077892,-0.02493269885013058,0.999625337975488,3.235785722732544
gaze,409.826311,0.4939541062937712,0.537109710024385,22.03552886050234,-35.81165464938533,1572.02577648435,36.23714187246867,-10.00178595395672,-28.6040426090152,-0.007180430900769209,-0.01023487797137003,0.9999218412881032,3.358529329299927,-34.5788828778507,-10.09926664360265,-26.46033705430331,0.03369939482571031,-0.02196556132947977,0.9991906048917103,3.286144495010376
gaze,409.846399,0.4899463296714821,0.5376002211489812,41.27134419652175,-43.07951736660214,1838.051143823652,36.33410672062321,-10.06157669650613,-28.58739321136599,0.003273443290291152,-0.01428815183233464,0.9998925608715377,3.331861972808838,-34.48686447582858,-10.10545818550069,-26.45253515337504,0.03996317777778892,-0.02106660721878697,0.9989790500717171,3.30864429473877
gaze,409.866383,0.4887069366952341,0.5378491714933358,49.93078495620765,-47.32942403429776,1992.318392893687,36.36733373292059,-10.08885318396534,-28.57340029530223,0.007139677369300129,-0.01571683996444537,0.9998509918725862,3.325851202011108,-34.45540494409256,-10.11209391123726,-26.44860471337305,0.04132804636327615,-0.02112455716539846,0.9989222921070292,3.319759368896484
gaze,409.886471,0.4886325855937642,0.5384449944853692,50.99647943662281,-49.48148398820138,2022.780098865329,36.38415309285308,-10.08941919250071,-28.58291810011605,0.007935140845353574,-0.01554104728109056,0.9998477431035044,3.331376075744629,-34.4491310077753,-10.1243225714691,-26.44687287138062,0.04083941549578378,-0.02284444886987439,0.9989045366288987,3.318453788757324
gaze,409.906456,0.4888816604516839,0.5386757339452112,50.42776899179038,-50.52290031681376,2042.962431011428,36.39096545362926,-10.08927428296428,-28.59242852991752,0.007654688755657777,-0.01573591905983159,0.9998468815730719,3.347506523132324,-34.45179833992823,-10.12911504255633,-26.44654245236023,0.04009408958112577,-0.02327890235129454,0.9989247002081686,3.319918632507324
gaze,409.926544,0.4892571553973846,0.5388679711911292,48.14619505097847,-50.28226901451929,2015.294327772694,36.39172801455069,-10.08692444568889,-28.59946583589764,0.006841079774642725,-0.01545103453609909,0.9998572223869173,3.356679201126099,-34.45823283248095,-10.13390840539182,-26.44663917035266,0.03932585897249094,-0.02385626224979086,0.9989416176972232,3.320761203765869
gaze,409.946528,0.4896093012027833,0.5390524485189951,46.19034454961476,-50.21197108358086,1995.569215481303,36.38956754221557,-10.08698532926185,-28.60322000366353,0.006072484424441485,-0.01534075714202817,0.9998638837878007,3.360350131988525,-34.4662528011819,-10.13810655245078,-26.44661356422364,0.03861820180905812,-0.02427886037590177,0.99895904391916,3.322096347808838
gaze,409.966616,0.4898774862012381,0.53953840389584,44.25909567131858,-50.44537758365277,1960.46903868967,36.38579911199664,-10.08922086328618,-28.60493583323857,0.005371464125393854,-0.01546730817945855,0.9998659458901634,3.371408939361572,-34.47477720650975,-10.14475088514478,-26.44630486963487,0.03817305407697393,-0.02508222300170517,0.9989563053666207,3.322318077087402
gaze,409.986601,0.4903232247719475,0.5399368248383961,42.09607299901899,-50.97307955999316,1945.992327789504,36.38053977014942,-10.09078404079876,-28.60583288245311,0.004614403762925794,-0.01541363529043066,0.999870555184543,3.384090185165405,-34.48933924802002,-10.15219304411465,-26.44601897369483,0.03706979932711801,-0.02596406223214094,0.998975323744412,3.323061943054199
gaze,410.006689,0.490706635961996,0.54083087727395,40.12922515337578,-52.52557103331495,1927.986306603136,36.37498227263521,-10.09552544969049,-28.60584370030042,0.004007604218363102,-0.01589162805446067,0.9998656886133295,3.396632432937622,-34.50350746091674,-10.16355323639368,-26.44544209922577,0.03606032751746528,-0.02744592286022039,0.9989726593344206,3.323254346847534
gaze,410.026673,0.4916802950167894,0.5418833374457728,36.86529839576213,-55.97206070539339,1966.035842599906,36.3639945554107,-10.1054279983844,-28.60254329467142,0.002769657590695432,-0.01678816742126776,0.9998552327369526,3.403424739837646,-34.53284553324774,-10.17870288212578,-26.44421559873336,0.03328267703568751,-0.02916678272340786,0.9990203011925753,3.32732892036438
gaze,410.046761,0.4924339883815229,0.542821003715032,33.12433894705482,-57.09106397164238,1931.122399295899,36.35227751834146,-10.11006612350416,-28.60420509705324,0.001352340369004265,-0.0172357069654002,0.9998505396212624,3.41791033744812,-34.55382627752011,-10.19011695994756,-26.44422248535029,0.03154242420423908,-0.0306729676425649,0.9990316534181077,3.329285860061646
gaze,410.066746,0.493190429255504,0.5445668168893574,28.13388456496362,-57.23373751794751,1810.447124867072,36.33852707739089,-10.11395975075763,-28.60767342246913,-0.0003706709347821303,-0.01772787674150985,0.9998427801356051,3.425186634063721,-34.57508831715924,-10.20706996195569,-26.44517225287396,0.03001712293638829,-0.03346992890022672,0.9989888568898232,3.323672771453857
gaze,410.086833,0.4939468041440154,0.5456504923966994,24.65222512463701,-58.1682969445735,1769.135108499389,36.32194743811744,-10.12107980987097,-28.60576268930139,-0.001923103070948465,-0.01839415747859242,0.999828963695907,3.437549114227295,-34.59550092406572,-10.21607881793868,-26.44692426722135,0.02839902396146211,-0.0350118880496745,0.9989833147421601,3.320302486419678
gaze,410.106818,0.4946600577293109,0.5469867569248799,20.9886301392829,-58.22049309941024,1690.234193650994,36.30369141935653,-10.12841204101633,-28.60145502710846,-0.003441483494994846,-0.01886188523815981,0.9998161758426478,3.445262432098389,-34.61404973307086,-10.22635420705092,-26.44987682337095,0.02689228159415583,-0.03704758732452785,0.9989515911514892,3.314723968505859
gaze,410.126906,0.4954475325323176,0.5478358051696689,18.20214175039704,-59.99690151652026,1693.220188920933,36.28542830990357,-10.13819611940074,-28.59654302487297,-0.004874416787436428,-0.01976788182788742,0.9997927139707616,3.450546026229858,-34.63480423295401,-10.23187750502596,-26.45293350158008,0.02507111589667706,-0.03809931126544534,0.9989593993895819,3.31463623046875
gaze,410.146891,0.4962701373293022,0.5486149769385731,15.25274632170645,-61.52067379856811,1692.979002737462,36.26586503264485,-10.14766245691907,-28.59187102885728,-0.006603184936430667,-0.02066451231385083,0.9997646602473635,3.453099250793457,-34.65499825725264,-10.23688519146429,-26.455862566094,0.02340026034302074,-0.03897257851573547,0.998966248648929,3.316354751586914
gaze,410.166979,0.4970593656640185,0.5493375913019413,12.37432526070847,-62.67815306340262,1685.912378868617,36.24752174003173,-10.15582440882087,-28.58746431895795,-0.00817966847270257,-0.02136046291376095,0.9997383776007533,3.453099727630615,-34.67549947437185,-10.24268562344503,-26.45838558087739,0.02171173162275169,-0.03986464107321085,0.9989691742501597,3.317476987838745
gaze,410.186963,0.4978343384795373,0.550257059544425,9.536271421763168,-64.01225393210518,1673.554055614161,36.22908955328268,-10.16538266197213,-28.58284005127194,-0.009823430540989192,-0.02225836942383416,0.9997039887901812,3.45250129699707,-34.69682801407222,-10.25075437513687,-26.46066709113131,0.02014329298014828,-0.04096797399770997,0.9989573929124499,3.316007137298584
gaze,410.207051,0.4986397199398939,0.5508509822404342,6.713566837597687,-65.40993526883676,1679.945051260172,36.21209960677187,-10.17400508738096,-28.57859076453373,-0.01137956914389142,-0.0229638459527573,0.999671529646192,3.445507764816284,-34.72120478300319,-10.25873812001642,-26.46222417610214,0.01838170116265495,-0.04165195501042723,0.998963076247654,3.314625024795532
gaze,410.227036,0.4993024424735147,0.5513902372972531,4.306751602654904,-65.64629995203373,1659.397184443401,36.19677580457668,-10.18127873251692,-28.57437945677187,-0.01280975521313395,-0.02331930624631117,0.9996459974048665,3.450599193572998,-34.74199831310656,-10.26963987055912,-26.46164048960361,0.01706784839227232,-0.04235260904868408,0.9989569285299681,3.314700841903687
