ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
111.312,-0.156756,-0.032496,1226.43,-9.29419,-0.00968393,-0.349536,0.207002,14627.9,-0.000205353,-0.349463,0.607028,0.0650695,-0.00968393,-0.0948287,-0.0600293,-0.00244735,52.6596,-0.00431826,-0.156771,-0.0325084,52.6606,0.207002,-0.79513,-0.111159,0,0.138149,-0.774,0,-1.0,0.0360446,1.65,4.1207e-005,1325.6,-1.80943,0,6.48334e-020,0,4.4172e-024,2.54361,-3.76473e-006,2.54361,0,0.00332561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.11600971221077
111.328,-0.140811,-0.0337583,1226.67,-9.29337,-0.0106569,-0.348454,0.205132,14625.7,-0.0002415,-0.34838,0.310016,0.06969,-0.0106569,0.179366,-0.0609824,-0.00244436,52.6517,-0.00464413,-0.140805,-0.0337709,52.6527,0.205132,-0.369732,-0.12176,0,0.141441,-0.828,-6,-1.0,0.0356848,1.65,4.67062e-005,1325.59,-1.80944,0,7.17719e-020,0,4.74114e-024,2.63866,-4.34217e-006,2.63866,0,0.00363701,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.87605629421023
111.344,-0.144482,-0.0395834,1226.9,-9.29256,-0.0116466,-0.347318,0.203092,14623.5,-0.000231923,-0.347244,0.242287,0.0719337,-0.0116466,-0.0415445,-0.0629057,-0.0024409,52.6437,-0.00493233,-0.144476,-0.0395971,52.6447,0.203092,-0.305481,-0.132361,0,0.141441,-0.864,0,-1.0,0.0353298,1.65,5.31657e-005,1325.58,-1.80945,0,7.97179e-020,0,5.09955e-024,2.7337,-4.93931e-006,2.7337,0,0.00398243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.64610163576292
111.36,-0.14772,-0.0393131,1227.14,-9.29176,-0.0126791,-0.346158,0.200888,14621.3,-0.000172668,-0.346085,0.106474,0.0730391,-0.0126791,0.0814897,-0.0651625,-0.00243719,52.6357,-0.00514745,-0.147719,-0.0393275,52.6366,0.200888,-0.823019,-0.1425,0,0.141441,-0.9,0,-1.0,0.0349803,1.65,5.96252e-005,1325.57,-1.80947,0,8.76639e-020,0,5.45797e-024,2.82874,-5.53646e-006,2.82874,0,0.00432785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.4061485083801
111.376,-0.129005,-0.0444652,1227.37,-9.29097,-0.0137106,-0.344991,0.198529,14619.1,-0.000189968,-0.344918,-0.105279,0.0724202,-0.0137106,-0.258618,-0.0644871,-0.00243357,52.6277,-0.00530473,-0.128981,-0.0444791,52.6287,0.198529,-0.243812,-0.151506,0,0.148023,-0.927,-6,-1.0,0.0346368,1.65,6.66837e-005,1325.55,-1.80948,0,9.61203e-020,0,5.84015e-024,2.92273,-6.18576e-006,2.92273,0,0.00469475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.17619412092137
111.392,-0.144252,-0.0410288,1227.6,-9.29019,-0.0147453,-0.343853,0.19603,14616.9,-0.000153439,-0.34378,-0.0909612,0.070191,-0.0147453,0.698281,-0.0639047,-0.00242953,52.6198,-0.00536674,-0.144271,-0.0410426,52.6207,0.19603,0.554056,-0.15978,0,0.151314,-0.936,0,-1.0,0.0342998,1.65,7.51996e-005,1325.54,-1.8095,0,1.05819e-019,0,6.28018e-024,3.01419,-6.96196e-006,3.01419,0,0.00511388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.94623986502783
111.408,-0.135376,-0.0472655,1227.84,-9.28942,-0.0157497,-0.342757,0.193406,14614.7,-0.000199733,-0.342684,-0.10744,0.0671326,-0.0157497,-0.258377,-0.0613342,-0.00242561,52.6119,-0.00538105,-0.135368,-0.0472797,52.6128,0.193406,-0.0698977,-0.167197,0,0.154605,-0.945,0,-1.0,0.0339696,1.65,8.37154e-005,1325.53,-1.80952,0,1.15517e-019,0,6.72021e-024,3.10564,-7.73815e-006,3.10564,0,0.00553301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.7062871760658
111.424,-0.106815,-0.046005,1228.07,-9.28866,-0.0166913,-0.341715,0.190676,14612.5,-0.000116637,-0.341642,-0.716815,0.0634126,-0.0166913,-0.144326,-0.0575234,-0.00242179,52.604,-0.00531725,-0.106806,-0.0460161,52.6049,0.190676,-0.232255,-0.173191,0,0.154605,-0.945,0,-1.0,0.0336468,1.65,9.24059e-005,1325.51,-1.80953,0,1.25363e-019,0,7.16877e-024,3.19743,-8.52656e-006,3.19743,0,0.00595879,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.47633319718925
111.44,-0.15182,-0.0391904,1228.31,-9.28791,-0.0175732,-0.340739,0.187862,14610.3,-0.000147968,-0.340666,-0.219907,0.0585718,-0.0175732,0.450697,-0.0527107,-0.0024178,52.596,-0.00519886,-0.151863,-0.0392031,52.597,0.187862,-0.179416,-0.177955,0,0.161187,-0.945,0,-1.0,0.033332,1.65,0.000104932,1325.5,-1.80955,0,1.38456e-019,0,7.80474e-024,3.2965,-9.58294e-006,3.2965,0,0.00653061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.2363808098651
111.456,-0.142567,-0.0429928,1228.54,-9.28717,-0.0183714,-0.339832,0.184977,14608.1,-6.33841e-05,-0.33976,-0.0186839,0.0551979,-0.0183714,0.813301,-0.0474599,-0.00241473,52.5883,-0.00507317,-0.142574,-0.0430061,52.5892,0.184977,0.128415,-0.182018,0,0.167769,-0.945,0,-1.0,0.0330255,1.65,0.000117458,1325.48,-1.80957,0,1.51549e-019,0,8.44072e-024,3.39557,-1.06393e-005,3.39557,0,0.00710243,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.00642711226156
111.472,-0.109684,-0.0471022,1228.77,-9.28645,-0.0191017,-0.338984,0.182036,14606,-6.63023e-05,-0.338912,-0.554179,0.0507138,-0.0191017,0.073321,-0.0445112,-0.00241169,52.5808,-0.00493459,-0.109671,-0.0471131,52.5817,0.182036,-0.0683652,-0.185245,0,0.17106,-0.945,0,-1.0,0.0327281,1.65,0.000130146,1325.46,-1.80959,0,1.64772e-019,0,9.08695e-024,3.49447,-1.17155e-005,3.49447,0,0.00767942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.77647337924171
111.488,-0.11713,-0.046299,1229.01,-9.28573,-0.0197844,-0.338207,0.179051,14603.9,-1.55074e-05,-0.338134,-0.511328,0.0462641,-0.0197844,0.0189593,-0.0397941,-0.00240887,52.5733,-0.0047791,-0.117135,-0.0463092,52.5742,0.179051,-0.466983,-0.187712,0,0.174351,-0.936,0,-1.0,0.0324405,1.65,0.000146284,1325.45,-1.80961,0,1.80781e-019,0,9.95138e-024,3.58956,-1.32119e-005,3.58956,0,0.00836633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.53652144664429
111.504,-0.135484,-0.0444994,1229.24,-9.28503,-0.020392,-0.337499,0.176034,14601.9,-4.9956e-05,-0.337427,-0.218782,0.0425096,-0.020392,0.0817033,-0.0380089,-0.00240642,52.5659,-0.00462299,-0.13549,-0.0445108,52.5668,0.176034,0.179545,-0.189225,0,0.180933,-0.936,0,-1.0,0.0321629,1.65,0.000162423,1325.43,-1.80963,0,1.9679e-019,0,1.08158e-023,3.68466,-1.47083e-005,3.68466,0,0.00905324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.3065679994473
111.52,-0.111621,-0.0476557,1229.47,-9.28434,-0.0209843,-0.33685,0.172993,14599.9,-5.38733e-05,-0.336778,-0.372993,0.0387048,-0.0209843,0.161564,-0.0347052,-0.00240424,52.5587,-0.00444961,-0.111593,-0.0476668,52.5596,0.172993,0.0477616,-0.190503,0,0.180933,-0.927,0,-1.0,0.0318961,1.65,0.000178562,1325.41,-1.80965,0,2.12799e-019,0,1.16802e-023,3.77976,-1.62048e-005,3.77976,0,0.00974014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.07661469074833
111.536,-0.119036,-0.0469701,1229.71,-9.28366,-0.0214968,-0.336261,0.169941,14597.9,-4.57643e-05,-0.336189,-0.236722,0.0351579,-0.0214968,-0.0900329,-0.0289922,-0.00240212,52.5515,-0.00426809,-0.11902,-0.0469806,52.5524,0.169941,-0.169178,-0.190816,0,0.184224,-0.9,0,-1.0,0.0316399,1.65,0.000199493,1325.4,-1.80968,0,2.3272e-019,0,1.29216e-023,3.87471,-1.81785e-005,3.87471,0,0.0105774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.8366630482557
111.552,-0.1339,-0.0442493,1229.94,-9.28299,-0.0219338,-0.335719,0.166892,14595.9,-1.24195e-05,-0.335646,-0.0750502,0.0323454,-0.0219338,0.252477,-0.0254875,-0.00240042,52.5444,-0.00403259,-0.133899,-0.0442595,52.5453,0.166892,0.365658,-0.189889,0,0.187515,-0.873,0,-1.0,0.0313946,1.65,0.00022083,1325.38,-1.8097,0,2.52972e-019,0,1.41948e-023,3.96966,-2.01928e-005,3.96966,0,0.0114274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.60671003157742
111.568,-0.121314,-0.0441915,1230.17,-9.28234,-0.022313,-0.335232,0.163866,14593.9,5.08648e-05,-0.33516,-0.154094,0.0289326,-0.022313,0.190849,-0.0213126,-0.00239843,52.5373,-0.00374872,-0.121293,-0.0442014,52.5382,0.163866,-0.188232,-0.188332,0,0.190806,-0.837,6,-1.0,0.0311607,1.65,0.000242168,1325.36,-1.80972,0,2.73225e-019,0,1.54681e-023,4.0646,-2.2207e-005,4.0646,0,0.0122774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.37675698067471
111.584,-0.123868,-0.0419564,1230.41,-9.28169,-0.0226137,-0.334798,0.160879,14591.9,5.73874e-05,-0.334726,-0.0556393,0.0264259,-0.0226137,0.442717,-0.0163705,-0.00239623,52.5299,-0.00344494,-0.123837,-0.0419666,52.5308,0.160879,0.0072165,-0.185331,0,0.194097,-0.81,0,-1.0,0.0309381,1.65,0.00026875,1325.34,-1.80975,0,2.97434e-019,0,1.72528e-023,4.15967,-2.46378e-005,4.15967,0,0.0132822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.13680581091447
111.6,-0.128304,-0.0369797,1230.64,-9.28106,-0.0228278,-0.334397,0.157947,14589.9,4.79149e-05,-0.334325,0.133756,0.0242711,-0.0228278,0.35978,-0.010604,-0.00239452,52.5228,-0.00310381,-0.128279,-0.0369891,52.5237,0.157947,0.0591976,-0.181135,0,0.190806,-0.756,0,-1.0,0.030727,1.65,0.000296678,1325.32,-1.80978,0,3.22659e-019,0,1.91688e-023,4.25478,-2.71754e-005,4.25478,0,0.0143268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.90685305717854
111.616,-0.144066,-0.0414884,1230.87,-9.28043,-0.0229256,-0.334019,0.155094,14588,6.87198e-05,-0.333947,0.303051,0.0229909,-0.0229256,-0.00428773,-0.00203052,-0.00239285,52.5158,-0.00270342,-0.14408,-0.0414949,52.5167,0.155094,0.230519,-0.175509,0,0.194097,-0.693,0,-1.0,0.0305271,1.65,0.000324607,1325.3,-1.8098,0,3.47884e-019,0,2.10848e-023,4.34988,-2.97129e-005,4.34988,0,0.0153715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.6769006256465
111.632,-0.127199,-0.0354506,1231.11,-9.27982,-0.0228649,-0.333663,0.152344,14586,0.000157244,-0.333591,0.00451708,0.0222096,-0.0228649,0.0909348,0.00824933,-0.00239117,52.5087,-0.00223462,-0.127189,-0.0354568,52.5096,0.152344,0.0231295,-0.168423,0,0.194097,-0.612,6,-1.0,0.0303382,1.65,0.000358033,1325.28,-1.80983,0,3.76845e-019,0,2.36537e-023,4.44494,-3.26029e-005,4.44494,0,0.0165694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.43694976160482
111.648,-0.12676,-0.0321919,1231.34,-9.27921,-0.0226394,-0.333313,0.149724,14584,0.000229575,-0.333241,-0.0962626,0.021411,-0.0226394,1.38231,0.0195873,-0.00238912,52.5015,-0.00172465,-0.126779,-0.0321948,52.5024,0.149724,0.790727,-0.159584,0,0.194097,-0.54,6,-1.0,0.0301603,1.65,0.000394134,1325.26,-1.80986,0,4.07623e-019,0,2.65402e-023,4.53999,-3.56643e-005,4.53999,0,0.017842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.20699763619653
111.664,-0.118213,-0.0355438,1231.58,-9.27862,-0.0222397,-0.332978,0.147262,14582,0.000165781,-0.332906,-0.297238,0.0201849,-0.0222397,-0.122217,0.0296001,-0.00238665,52.4943,-0.00122019,-0.11824,-0.0355448,52.4952,0.147262,0.716903,-0.148904,0,0.194097,-0.468,0,-1.0,0.0299932,1.65,0.000430236,1325.24,-1.80989,0,4.38401e-019,0,2.94267e-023,4.63503,-3.87256e-005,4.63503,0,0.0191145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.96704710478761
111.679,-0.128416,-0.0260693,1231.79,-9.27806,-0.0217309,-0.332671,0.14511,14580,0.000156423,-0.332599,-0.0814198,0.0208404,-0.0217309,0.888659,0.0383494,-0.00238481,52.4873,-0.000720877,-0.128423,-0.0260707,52.4881,0.14511,1.4963,-0.13816,0,0.194097,-0.387,6,-1.0,0.0298464,1.65,0.000471858,1325.22,-1.80992,0,4.73193e-019,0,3.31615e-023,4.73008,-4.24574e-005,4.73008,0,0.0205327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.75709147302305
