Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.362586,-0.1597067976,-9.2139457312,3.0978333512,-0.54570696,24.10504783,-12.64064293,,,
imu,268.371407,-0.1501363528,-9.218132800800001,3.0816832256,0.15712258,22.07880522,-11.54901407,,,
imu,268.380227,-0.1716698536,-9.220525412,3.0882629064,0.81509066,20.08247025,-10.39009302,,,
imu,268.389042,-0.200381188,-9.253423816000002,3.121759463200001,1.41324346,18.27305803,-9.26107961,,,
imu,268.397863,-0.2159331608,-9.2761536224,3.149274492,1.62259694,16.38887671,-8.45357333,,,
imu,268.406684,-0.2296906752000001,-9.280938844800001,3.166022770400001,1.77961205,14.66918741,-7.87785126,,,
imu,268.415505,-0.2739539824000001,-9.3246039992,3.2055008552,1.83195042,13.02426721,-6.928283689999999,,,
imu,268.424326,-0.2984782472,-9.364680236800002,3.237801106400001,1.54035093,11.61113122,-6.046008309999999,,,
imu,268.433147,-0.2895059552,-9.3832229736,3.2623253712,1.21136689,10.34005652,-5.305794219999999,,,
imu,268.441968,-0.3062542336,-9.359895014400001,3.2401937176,0.4711528,8.9792589,-4.8422258,,,
imu,268.450789,-0.3253951232,-9.334174444000002,3.2306232728,-0.17186146,7.87267622,-4.43847266,,,
imu,268.459609,-0.3547046104000001,-9.305463109600002,3.235408495200001,-0.50832241,6.82590882,-4.06462716,,,
imu,268.46843,-0.3774344168000001,-9.251629357600002,3.2342121896,-0.81487572,5.84643361,-3.66087402,,,
imu,268.477251,-0.3935845424,-9.1828417856,3.2264362032,-0.82982954,4.77723548,-3.28702852,,,
imu,268.486072,-0.4055475984,-9.157719368,3.2467733984,-0.7550604399999999,4.05197521,-2.76364482,,,
imu,268.494893,-0.4252866408000001,-9.131998797600001,3.2635216768,-0.64290679,3.26689966,-2.27016876,,,
imu,268.503714,-0.4330626272,-9.13678402,3.3083831368,-0.41112258,2.37714737,-1.69444669,,,
imu,268.512535,-0.4360533912000001,-9.13678402,3.332309248800001,0.05992275,1.78647148,-1.08881698,,,
imu,268.521356,-0.4408386136,-9.137980325600001,3.3353000128,0.1720764,1.06868812,-0.8196482199999999,,,
imu,268.530177,-0.4420349192,-9.1654953544,3.3640113472,0.26179932,0.3209971199999999,-0.79721749,,,
imu,268.538998,-0.4563905864000001,-9.1858325496,3.37956332,0.25432241,-0.25472495,-1.00657097,,,
imu,268.547819,-0.4480164472000001,-9.1654953544,3.3664039584,0.28423005,-0.8753084800000002,-1.13367844,,,
imu,268.556292,-0.4528016696000001,-9.120633894400001,3.354440902400001,0.42629134,-1.34635381,-1.41780102,,,
imu,268.564766,-0.4641665728000001,-9.0805576568,3.3394870824,0.9197674,-1.86973751,-1.78416961,,,
imu,268.57324,-0.4450256832000001,-9.0572296976,3.322738804,1.45062801,-2.42302885,-1.88136944,,,
imu,268.581713,-0.4205014184,-9.031509127200001,3.3119720536,1.93662716,-3.11838148,-2.11315365,,,
imu,268.590187,-0.3941826952,-9.0165553072,3.320944345600001,2.68431816,-4.06047214,-2.3000764,,,
imu,268.598661,-0.3774344168000001,-9.065005684,3.2904385528,3.60397809,-5.211916280000001,-2.35241477,,,
imu,268.607135,-0.4264829464000001,-9.098502240800002,3.2736902744,4.26942308,-6.759636649999999,-2.48699915,,,
imu,268.615608,-0.4569887392,-9.188823313600002,3.2515586208,4.67317622,-8.15781882,-2.3748455,,,
imu,268.624082,-0.4522035168,-9.2761536224,3.2222491336,4.83766824,-9.23449386,-2.06829219,,,
imu,268.632556,-0.4827093096,-9.3269966104,3.167817228800001,4.64326858,-10.34855345,-1.68696978,,,
imu,268.641029,-0.4922797544,-9.411934308000001,3.117572393600001,4.56102257,-11.36541321,-1.35050883,,,
imu,268.649503,-0.5251781584,-9.401765710400001,3.104413032,4.08250033,-12.28507314,-1.22340136,,,
imu,268.657977,-0.5568802568000001,-9.367671000800001,3.0816832256,3.67874719,-13.21220998,-1.0290017,,,
imu,268.666451,-0.5754229936,-9.402962016000002,3.0218679456,3.17779422,-13.8253166,-0.90937114,,,
imu,268.674924,-0.6286585928,-9.425691822400001,2.9835861664,2.88619473,-14.4234694,-0.8046943999999998,,,
imu,268.683398,-0.7004369288000002,-9.419112141600001,2.9752120272,2.66188743,-15.11882203,-0.82712513,,,
imu,268.691872,-0.7638411256000001,-9.4286825864,2.9943529168,2.08616536,-15.43285225,-0.7299252999999999,,,
imu,268.700345,-0.8607418792,-9.474740352000001,3.0248587096,1.71231986,-15.46275989,-0.7000176599999999,,,
imu,268.708819,-0.9450814240000001,-9.461580990400002,3.0081104312,0.9197674,-15.05152984,-0.7598329399999999,,,
imu,268.717293,-1.0455710944,-9.535153784800002,2.999736292,0.20198404,-14.35617721,-0.9018942299999999,,,
imu,268.725767,-1.1317050976,-9.509433214400001,2.9973436808,-0.61299915,-13.20473307,-1.12620153,,,
imu,268.73424,-1.2274095456,-9.4412437952,2.9955492224,-1.37564397,-11.86636618,-1.26078591,,,
imu,268.742714,-1.2453541296,-9.402363863200002,3.005717820000001,-2.00370441,-10.17658452,-1.20844754,,,
imu,268.751188,-1.2417652128,-9.401167557600001,3.0081104312,-2.27287317,-8.531664319999999,-1.24583209,,,
imu,268.759661,-1.2369799904,-9.367671000800001,3.0081104312,-2.53456502,-6.99142086,-1.38041647,,,
imu,268.768135,-1.208268656,-9.348530111200002,3.023662404,-2.72148777,-5.488561949999999,-1.68696978,,,
imu,268.776609,-1.1705850296,-9.334174444000002,3.036223612800001,-2.71401086,-4.1801027,-1.94118472,,,
imu,268.785083,-1.1448644592,-9.298883428800002,3.0457940576,-2.75887232,-3.10342766,-2.33746095,,,
imu,268.793556,-1.1023956104,-9.286920372800001,3.0703183224,-2.87102597,-2.18376773,-2.71878336,,,
imu,268.80203,-1.0718898176,-9.2929019008,3.1068056432,-2.72148777,-1.40616909,-2.96552139,,,
imu,268.810504,-1.0467674,-9.290509289600001,3.112787171200001,-2.66167249,-0.7781086500000001,-3.27955161,,,
imu,268.818977,-1.0150653016,-9.2958926648,3.1091982544,-2.90841052,-0.3070633200000001,-3.35432071,,,
imu,268.827451,-0.9881484256000002,-9.2689757888,3.1295354496,-3.06542563,-0.01546383000000029,-3.44404363,,,
imu,268.835925,-0.9600352440000001,-9.240264454400002,3.146881880800001,-3.31216366,0.2088434699999997,-3.55619728,,,
imu,268.844399,-0.9546518688000002,-9.228301398400001,3.1833692016,-3.14767164,0.1789358299999999,-3.48142818,,,
imu,268.852872,-0.9498666464000002,-9.2486385936,3.2246417448,-3.17010237,0.1191205499999999,-3.38422835,,,
imu,268.861346,-0.9414925072000001,-9.239666301600002,3.218062064,-3.35702512,-0.0603252900000002,-3.11505959,,,
imu,268.86982,-0.9259405344000001,-9.2342829264,3.2306232728,-3.476655679999999,-0.1874327600000001,-2.8234601,,,
imu,268.878293,-0.9109867144000001,-9.220525412,3.230025120000001,-3.16262546,-0.2622018600000002,-2.51690679,,,
imu,268.886767,-0.9151737840000002,-9.242058912800001,3.2527549264,-3.32711748,-0.39678624,-2.35989168,,,
imu,268.895241,-0.9211553120000001,-9.284527761600001,3.291634858400001,-3.40188658,-0.2771556799999999,-1.87389253,,,
imu,268.903715,-0.9187627008000002,-9.286920372800001,3.2832607192,-3.45422495,-0.3369709599999999,-1.44770866,,,
imu,268.912188,-0.9253423816,-9.3269966104,3.2784754968,-3.70096298,-0.6061397200000003,-1.29069355,,,
imu,268.920662,-0.9390998960000001,-9.335968902400001,3.272493968800001,-3.84302427,-0.5538013500000001,-1.47013939,,,
imu,268.929136,-0.9570444800000002,-9.307855720800001,3.249166009600001,-4.03742393,-0.88278539,-1.84398489,,,
imu,268.937609,-0.9696056888000001,-9.255816427200001,3.2515586208,-4.36640797,-0.8678315700000003,-1.94118472,,,
imu,268.946083,-0.9618297024000001,-9.24146076,3.2790736496,-4.515946169999999,-0.6734319100000001,-1.79164652,,,
imu,268.954557,-0.9516611048000001,-9.210954967200001,3.271895816,-4.7626842,-0.45660152,-1.6271545,,,
imu,268.963174,-0.9396980488000001,-9.195402994400002,3.247969704,-4.889791669999999,-0.2696787700000001,-1.41032411,,,
imu,268.971792,-0.9169682424000002,-9.178056563200002,3.2760828856,-4.82997639,-0.20986349,-1.16358608,,,
imu,268.980409,-0.9056033392000001,-9.173271340800001,3.270101357600001,-4.747730379999999,-0.23229422,-0.88694041,,,
imu,268.989026,-0.9091922560000001,-9.150541534400002,3.25993276,-4.50846926,-0.1799558500000003,-0.6775869299999999,,,
imu,268.997644,-0.9343146736000002,-9.1445600064,3.2503623152,-4.59819218,-0.2397711300000003,-0.7897405799999999,,,
imu,269.006261,-0.9462777296000001,-9.121830200000002,3.247371551200001,-4.515946169999999,-0.20986349,-1.04395552,,,
imu,269.014879,-0.9833632032,-9.1026893104,3.268905052,-4.658007459999999,0.01444380999999995,-1.26826282,,,
imu,269.023496,-0.9773816752000002,-9.0961096296,3.2832607192,-4.605669089999999,0.3808123999999999,-1.37293956,,,
imu,269.032113,-0.9755872168000002,-9.098502240800002,3.2671105936,-4.54585381,0.8742884599999998,-1.56733922,,,
imu,269.040731,-0.9899428840000002,-9.0925207128,3.247969704,-4.26920814,1.09111885,-1.81407725,,,
imu,269.049348,-0.9929336480000002,-9.087137337600002,3.25993276,-3.9402241,1.5023489,-1.98604618,,,
imu,269.057966,-0.9941299536000001,-9.0817539624,3.2533530792,-3.55890169,1.83133294,-2.09819983,,,
imu,269.066583,-1.004896704,-9.093717018400001,3.277877344000001,-3.15514855,2.22760917,-2.24026112,,,
imu,269.0752,-0.9911391896000001,-9.097904088000002,3.270101357600001,-2.66167249,2.46687029,-2.48699915,,,
imu,269.083818,-1.049758164,-9.1026893104,3.2712976632,-2.10090424,2.75099287,-2.62158353,,,
imu,269.092435,-1.0312154272,-9.111063449600001,3.2862514832,-1.83921239,3.2220382,-2.46456842,,,
imu,269.101053,-1.0126726904,-9.1170449776,3.302999761600001,-1.40555161,3.71551426,-2.31503022,,,
imu,269.10967,-1.0246357464,-9.126017269600002,3.3083831368,-0.97189083,4.05197521,-2.3748455,,,
imu,269.118287,-1.0306172744,-9.133793256,3.31974804,-0.41112258,4.47068217,-2.42718387,,,
imu,269.126905,-1.0401877192,-9.1272135752,3.3083831368,0.05244583999999999,4.72489711,-2.49447606,,,
imu,269.135522,-1.07667504,-9.118839436000002,3.2886440944,0.6281679099999999,4.95668132,-2.59167589,,,
imu,269.14414,-1.1981000584,-9.103287463200001,3.260530912800001,1.20388998,5.49501884,-2.62906044,,,
imu,269.152757,-1.4421464008,-9.098502240800002,3.2264362032,1.98896553,6.4371095,-2.65896808,,,
imu,269.161374,-1.647910964,-9.1062782272,3.1785839792,2.78151799,8.21661408,-2.59167589,,,
imu,269.169677,-1.7848879552,-9.131998797600001,3.1528634088,3.55911663,10.99054769,-2.71130645,,,
imu,269.177979,-1.8686293472,-9.160111979200002,3.1355169776,4.10493106,14.20561899,-3.17487487,,,
imu,269.186281,-1.9009295984,-9.171476882400002,3.0906555176,4.68813004,17.74967433,-3.63844329,,,
imu,269.194583,-1.9416039888,-9.1511396872,3.0906555176,5.03954481,21.2413913,-4.25902682,,,
imu,269.202885,-2.0791791328,-9.077566892800002,3.0487848216,5.20403683,24.83778501,-4.81979507,,,
imu,269.211187,-2.3950038112,-9.006984862400001,3.023662404,5.71246671,28.91270096,-5.193640569999999,,,
imu,269.219489,-2.667163335200001,-8.936402832,2.918985664,6.84895703,34.39327599,-5.851608649999999,,,
imu,269.227791,-2.8633574536,-8.8550540512,2.7981587984,8.187323919999999,41.204741,-7.578774859999999,,,
imu,269.236093,-2.996147375200001,-8.773107117600002,2.7419324352,9.921967039999998,48.84614302,-9.27603343,,,
imu,269.244395,-2.999138139200001,-8.713291837600002,2.686902377600001,12.0603633,56.86139054,-11.0480611,,,
imu,269.252697,-2.8938632464,-8.710301073600002,2.655798432,14.46792832,64.7570075,-13.49301067,,,
imu,269.260999,-2.628881556000001,-8.750377311200001,2.6845097664,16.98017008,71.91988728,-16.05011389,,,
imu,269.269301,-2.2771677096,-8.7946406184,2.7012580448,19.2381969,78.19301477,-18.56983256,,,
imu,269.277603,-1.976895004,-8.875391246400001,2.692285752800001,21.42893153,82.99319099,-20.94748994,,,
imu,269.285905,-1.6383405192,-8.9387954432,2.713221100800001,23.17852847,86.40266195000001,-22.82419435,,,
imu,269.294207,-1.3954904824,-9.138578478400001,2.7855975896,24.53932609,88.7578886,-24.22237652,,,
imu,269.302509,-1.2662894776,-9.267181330400001,2.7658585472,25.10757125,90.48505481000001,-25.32148229,,,
imu,269.310811,-1.2274095456,-9.389204501600002,2.694678364,25.27954018,91.78603715,-25.54578959,,,
imu,269.319113,-1.1197420416,-9.406550932800002,2.6474242928,24.97298687,93.08701949,-25.35138993,,,
imu,269.327416,-0.9044070336000001,-9.4962738528,2.6970709752,24.28511115,94.30575582,-24.48406837,,,
imu,269.335718,-0.6047324808000001,-9.597361676,2.678528238400001,23.73929672,94.86652407,-23.40739333,,,
imu,268.133932,,,,,,,-89.3567148,184.6399732,112.2147008
imu,268.235434,,,,,,,-92.26202839999999,184.8963244,113.2767272
imu,268.336996,,,,,,,-91.39531720000001,183.9807844,110.1638912
imu,268.43862,,,,,,,-94.8499548,184.8963244,111.5310976
imu,268.540152,,,,,,,-95.472522,183.6145684,108.0886672
imu,269.34402,-0.3636769024000001,-9.654186192000001,2.643835376000001,23.14114392,93.86461813,-23.32514732,,,
imu,269.352322,-0.1842310624,-9.671532623200001,2.6270870976,22.3784991,91.47948384,-23.65413136,,,
imu,269.360624,-0.0514411408,-9.668541859200001,2.5828237904,21.35416243,88.29432018,-23.85600793,,,
imu,269.36966,-0.0221316536,-9.641624983200002,2.5373641776,20.39711795,84.58577282,-23.78123883,,,
imu,269.378695,-0.05562821040000001,-9.637437913600001,2.5074565376,19.92607262,80.98937911,-23.56440844,,,
imu,269.387731,-0.1034804344,-9.633250844,2.454819091200001,19.50736566,77.69953871,-22.92887109,,,
imu,269.396767,-0.1148453376,-9.6326526912,2.42251884,18.87182831,75.00037420000001,-21.88210369,,,
imu,269.405803,-0.0550300576,-9.597361676,2.3979945752,18.13909113,72.58533227000001,-20.37176787,,,
imu,269.414839,-0.04007623760000001,-9.566257730400002,2.3680869352,17.86244546,70.16281343,-18.84647823,,,
imu,269.423875,0.0005981528000000001,-9.606333968000001,2.383040755200001,17.53346142,67.38140291,-17.53801898,,,
imu,269.432911,0.0131593616,-9.6290637744,2.380648144,16.78577042,64.44297728,-16.54358995,,,
imu,269.441946,0.03947808480000001,-9.693066124000001,2.4500338688,15.95583341,61.51202856,-15.86319114,,,
imu,269.450982,0.09211553120000002,-9.7510869456,2.460202466400001,14.84925073,58.60351057,-15.3098998,,,
imu,269.460018,0.1955959656,-9.8300431152,2.4679784528,13.22676126,55.61274657,-14.29304004,,,
imu,269.469054,0.2847207328,-9.8982325344,2.4380708128,10.89396534,52.06121432,-13.47805685,,,
imu,269.47809,0.3008708584000001,-9.946084758400001,2.3662924768,8.628461609999999,48.18069802999999,-12.77522731,,,
imu,269.487018,0.3026653168,-9.914980812800001,2.2825510848,6.46763462,44.12821280999999,-11.90790575,,,
imu,269.496054,0.1609031032,-9.8300431152,2.2735787928,4.15726943,39.94114321,-11.31722986,,,
imu,269.50509,0.080750628,-9.802528086400002,2.2795603208,2.54973378,36.35222641,-10.88356908,,,
imu,269.514126,0.008374139200000002,-9.773218599200002,2.2753732512,1.07678251,33.5035237,-10.30784701,,,
imu,269.523162,-0.1393696024,-9.743310959200002,2.2921215296,0.10478421,30.97632812,-9.37323326,,,
imu,269.532198,-0.2685706072,-9.7361331256,2.3232254752,-0.64290679,28.83793186,-8.53581934,,,
imu,269.541233,-0.3206099008000001,-9.7510869456,2.3944056584,-1.21862886,27.26030385,-7.623636319999999,,,
imu,269.550269,-0.2763465936,-9.713403319200001,2.4488375632,-1.83921239,26.04156752,-6.43480763,,,
imu,269.559305,-0.1698753952,-9.709814402400001,2.450632021600001,-2.33268845,24.56113934,-5.62730135,,,
imu,269.568341,-0.1094619624,-9.699645804800001,2.4368745072,-2.71401086,22.49751218,-5.05905619,,,
imu,269.576615,-0.03349655680000001,-9.652989886400002,2.429696673600001,-3.21496383,20.06003952,-4.42351884,,,
imu,269.584889,0.07656355840000001,-9.550705757600001,2.3842370608,-3.58133242,17.51789012,-3.76555076,,,
imu,269.593163,0.1411640608,-9.4663662128,2.374666616,-3.60376315,14.54955685,-2.93561375,,,
imu,269.601437,0.158510492,-9.440645642400002,2.3668906296,-3.55142478,11.25223954,-1.90380017,,,
imu,269.609711,0.1471455888,-9.408345391200001,2.3549275736,-3.28225602,7.7829533,-0.9243249599999999,,,
imu,269.617985,0.1453511304,-9.3628857784,2.3633017128,-2.9682258,4.32862088,-0.02709575999999991,,,
imu,269.62626,0.1178361016,-9.3108464848,2.3650961712,-2.56447266,1.12102649,0.7579797899999998,,,
imu,269.634534,0.0663949608,-9.337165208000002,2.4261077568,-2.00370441,-2.07161408,1.62530135,,,
imu,269.642808,0.1214250184,-9.419710294400002,2.4512301744,-1.55508981,-4.79320932,2.44028454,,,
imu,269.651082,0.3325729568,-9.4591883792,2.4476412576,-1.19619813,-7.55218911,2.87394532,,,
imu,269.659356,0.5138132552000001,-9.4908904776,2.461398772,-0.91955246,-11.07381372,3.25526773,,,
imu,269.66763,0.5927694248,-9.5118258256,2.488315648,-0.91207555,-15.67959028,3.4571443,,,
imu,269.675904,0.6866794144,-9.5082369088,2.4781470504,-0.94198319,-20.49472032,3.7562207,,,
imu,269.684178,0.6143029256000001,-9.4729458936,2.4512301744,-1.10647521,-25.66874204,4.227266029999999,,,
imu,269.692452,0.439642308,-9.4454308648,2.4398652712,-1.53265908,-30.8726714,4.56372698,,,
imu,269.700726,0.320011748,-9.474142199200001,2.447043104800001,-1.74201256,-35.12703319,5.04224922,,,
imu,269.709,0.206362716,-9.405354627200001,2.3884241304,-1.8466893,-38.70847308,6.066585890000001,,,
imu,269.717274,0.1866236736,-9.422701058400001,2.4171354648,-1.7719202,-42.00579039,7.47972188,,,
imu,269.725548,0.1722680064,-9.433467808800001,2.3997890336,-1.622382,-44.74233945,8.818088770000001,,,
imu,269.733823,0.1459492832,-9.522592576000001,2.3920130472,-1.33825942,-47.73310345,10.31347077,,,
imu,269.742097,0.0017944584,-9.597959828800002,2.4320892848,-1.72705874,-50.70143672,11.91352951,,,
imu,269.750371,-0.2255036056,-9.6284656216,2.471567369600001,-2.15324261,-53.26601685,13.58088044,,,
imu,269.758645,-0.4874945320000001,-9.7702278352,2.473361828,-2.80373378,-54.83616795,14.68746312,,,
imu,269.766919,-0.7566632920000002,-9.9078029792,2.4488375632,-4.231823589999999,-55.41936693,14.82952441,,,
imu,269.775374,-0.9301276040000002,-9.974197940000002,2.4440523408,-5.95151289,-54.52961464,14.49306346,,,
imu,269.783828,-0.9648204664000001,-9.916177118400002,2.4261077568,-7.76092511,-52.79497152,13.87247993,,,
imu,269.792283,-0.9079959504000001,-9.80970592,2.4111539368,-9.480614410000001,-50.81359037,12.93786618,,,
imu,269.800737,-0.8487788232000001,-9.688879054400001,2.3854333664,-10.81150439,-49.08642416,11.92100642,,,
imu,269.809192,-0.804515516,-9.596763523200002,2.371675852,-11.67882595,-47.90507238,11.0835925,,,
imu,269.817647,-0.7829820152,-9.5010590752,2.371675852,-12.21716347,-47.11999683,10.44805515,,,
imu,269.826101,-0.8188711832000002,-9.474740352000001,2.409957631200001,-12.42651695,-46.52932094,10.1863633,,,
imu,269.834556,-1.16639796,-9.420906600000002,2.3944056584,-12.40408622,-45.87135286,9.999440550000001,,,
imu,269.843011,-1.1921185304,-9.388606348800002,2.383638908,-11.9405178,-44.20400193,9.5134414,,,
imu,269.851465,-1.229204004,-9.394587876800001,2.4183317704,-11.85079488,-41.54222197,8.56387383,,,
imu,269.85992,-1.3237121464,-9.373652528800001,2.4350800488,-11.63396449,-39.13465695,6.88904599,,,
imu,269.868375,-1.3195250768,-9.3413522776,2.447043104800001,-11.55919539,-36.24109278,4.840372649999999,,,
imu,269.876829,-1.2226243232,-9.385017432000001,2.485324884000001,-11.48442629,-33.1157444,2.74683785,,,
imu,269.885284,-1.0718898176,-9.4621791432,2.5104473016,-11.57414921,-30.43153371,0.5112417599999999,,,
imu,269.893738,-0.9881484256000002,-9.4412437952,2.4829322728,-11.66387213,-28.46510638,-1.55986231,,,
imu,269.902193,-0.8918458248000001,-9.401765710400001,2.4889138008,-11.77602578,-26.94729365,-3.03281358,,,
imu,269.910648,-0.8146841136000001,-9.3419504304,2.4996805512,-11.69377977,-25.75846496,-4.012288789999999,,,
imu,269.919102,-0.8194693360000002,-9.301276040000001,2.543345705600001,-11.55171848,-25.0406816,-4.50576485,,,
imu,269.927557,-0.9815687448000001,-9.3138372488,2.6085443608,-11.14796534,-24.54720554,-4.47585721,,,
imu,269.936012,-1.0934233184,-9.307257568,2.6055535968,-10.36288979,-23.98643729,-4.49828794,,,
imu,269.944466,-1.1646035016,-9.340155972000002,2.6282834032,-9.96661356,-22.70788568,-4.42351884,,,
imu,269.952921,-1.2100631144,-9.372456223200002,2.685706072000001,-9.547906600000001,-21.24988823,-4.59548777,,,
imu,269.961376,-1.21125942,-9.416719530400002,2.742530588,-9.67501407,-19.75450623,-5.11139456,,,
imu,269.96983,-1.1777628632,-9.471151435200001,2.7329601432,-10.09372103,-18.35632406,-5.76936264,,,
imu,269.978307,-1.16639796,-9.5118258256,2.7221933928,-10.75916602,-17.23478756,-6.7862224,,,
imu,269.986783,-1.1556312096,-9.507638756,2.7090340312,-11.4919032,-16.12820488,-7.93766654,,,
imu,269.995259,-1.1640053488,-9.437056725600002,2.7144174064,-12.15734819,-15.11882203,-8.76012664,,,
imu,270.003735,-1.124527264,-9.378437751200002,2.7341564488,-12.70316262,-13.90756261,-9.18631051,,,
imu,270.012212,-1.1041900688,-9.347333805600002,2.7820086728,-12.837747,-12.74864156,-9.19378742,,,
imu,270.020688,-1.1263217224,-9.323407693600002,2.8364405776,-12.77793172,-11.89627382,-9.26107961,,,
imu,270.029164,-1.1657998072,-9.2899111368,2.8723297456,-12.62839352,-11.17849046,-9.13397214,,,
imu,270.03764,-1.1927166832,-9.304266804000001,2.917789358400001,-12.44147077,-10.57286075,-9.11901832,,,
imu,270.046117,-1.1687905712,-9.3269966104,2.9303505672,-12.74054717,-10.02704632,-9.246125789999999,,,
imu,270.054593,-1.145462612,-9.329389221600001,2.9231727336,-12.68073189,-9.51861644,-9.440525449999999,,,
imu,270.063069,-1.0892362488,-9.306659415200002,2.9088170664,-12.88260846,-9.406462789999999,-9.64987893,,,
imu,270.071545,-1.0336080384,-9.3622876256,2.910013372,-13.25645396,-9.55600099,-9.87418623,,,
imu,270.080022,-1.0342061912,-9.3413522776,2.9112096776,-13.72002238,-9.89246194,-10.03867825,,,
imu,270.088498,-1.0653101368,-9.307855720800001,2.938126553600001,-14.07891406,-10.31864581,-10.03120134,,,
imu,270.096974,-1.1107697496,-9.304864956800001,2.9841843192,-13.92937586,-10.75230659,-9.724648029999999,,,
imu,270.10545,-1.1526404456,-9.3479319584,3.077496156,-13.84712985,-10.82707569,-8.962003209999999,,,
imu,270.113927,-1.16639796,-9.409541696800002,3.154059714400001,-14.01162187,-10.8345526,-8.109635469999999,,,
imu,270.122403,-1.1699868768,-9.4280844336,3.1809765904,-14.11629861,-10.89436788,-7.18249863,,,
imu,270.130879,-1.1687905712,-9.414925072,3.206099008,-14.63968231,-10.92427552,-6.464715269999999,,,
imu,270.139355,-1.1526404456,-9.373652528800001,3.210286077600001,-15.09577382,-11.17101355,-5.72450118,,,
imu,270.147832,-1.148453376,-9.332379985600001,3.2222491336,-15.51448078,-11.59719742,-5.044102369999999,,,
imu,270.156308,-1.1412755424,-9.2785462336,3.2037063968,-15.69392662,-12.12805803,-4.68521069,,,
imu,268.641714,,,,,,,-95.3260356,184.627766,110.9573592
imu,268.743246,,,,,,,-94.7156756,184.0418204,112.1170432
imu,268.844839,,,,,,,-94.068694,184.139478,112.6053312
imu,268.946555,,,,,,,-94.04427960000001,184.078442,112.7274032
imu,269.047934,,,,,,,-93.72689240000001,184.2127212,111.6409624
imu,269.149496,,,,,,,-93.32405480000001,184.444658,112.3245656
imu,269.251059,,,,,,,-91.4319388,183.5779468,111.1526744
