Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,210.330236,,,,,,,-88.5388324,184.7254236,113.508664
imu,210.431768,,,,,,,-88.3068956,185.2015044,113.4110064
imu,210.533361,,,,,,,-88.28248119999999,185.0183964,112.9471328
imu,210.635015,,,,,,,-88.3068956,185.6287564,113.3377632
imu,210.736608,,,,,,,-88.4411748,186.1292516,113.5208712
imu,210.838049,,,,,,,-85.9386988,185.7508284,112.0682144
imu,211.578763,-0.58319898,-9.155924909600001,3.4686880872,-3.73087062,3.81271409,-2.38232241,,,
imu,211.587578,-0.5796100632000001,-9.1409710896,3.472875156800001,-3.63367079,3.87252937,-2.46456842,,,
imu,211.596394,-0.5778156048000002,-9.129606186400002,3.4668936288,-3.43179422,3.99963684,-2.45709151,,,
imu,211.605209,-0.5742266880000001,-9.126017269600002,3.4758659208,-3.476655679999999,4.16412886,-2.63653735,,,
imu,211.614025,-0.5634599376000001,-9.134989561600001,3.4848382128,-3.45422495,4.20151341,-2.91318302,,,
imu,211.622841,-0.5580765624000001,-9.1331951032,3.4854363656,-3.31216366,4.16412886,-3.18235178,,,
imu,211.631656,-0.5467116592000001,-9.123026505600002,3.490221588,-3.01308726,4.13422122,-3.33936689,,,
imu,211.640472,-0.5407301312,-9.098502240800002,3.490819740800001,-2.90841052,4.03702139,-3.60105874,,,
imu,211.649287,-0.5473098120000001,-9.1026893104,3.497997574400001,-2.78877996,3.91739083,-3.82536604,,,
imu,211.658103,-0.5461135064000001,-9.109867144,3.511755088800001,-2.70653395,3.71551426,-3.86275059,,,
imu,211.666583,-0.5556839512000001,-9.1122597552,3.520129228,-2.62428794,3.51363769,-3.96742733,,,
imu,211.675063,-0.5616654792000001,-9.120633894400001,3.511755088800001,-2.69905704,3.36409949,-4.15435008,,,
imu,211.683543,-0.580208216,-9.132596950400002,3.526110756,-2.81121069,3.13979219,-4.20668845,,,
imu,211.692023,-0.5879842024,-9.1134560608,3.5219236864,-2.71401086,2.96782326,-4.17678081,,,
imu,211.700503,-0.6053306336000001,-9.0991003936,3.5302978256,-2.5196112,2.96782326,-4.04219643,,,
imu,211.708983,-0.6220789120000001,-9.090726254400002,3.5267089088,-2.61681103,2.9229618,-3.99733497,,,
imu,211.717464,-0.6412198016000001,-9.096707782400001,3.520129228,-2.53456502,2.79585433,-3.98985806,,,
imu,211.725944,-0.6519865520000001,-9.100296699200001,3.514745852800001,-2.35511918,2.78090051,-3.90761205,,,
imu,211.734424,-0.6735200528,-9.093118865600001,3.514745852800001,-2.16071952,2.82576197,-3.81041222,,,
imu,211.742904,-0.6884738728,-9.111661602400002,3.5183347696,-2.01118132,2.84071579,-3.47395127,,,
imu,211.751384,-0.6717255944000001,-9.111661602400002,3.5219236864,-1.73453565,3.05006927,-3.07019813,,,
imu,211.759864,-0.6836886504,-9.143961853600002,3.5452516456,-1.71958183,2.87810034,-2.95804448,,,
imu,211.768344,-0.6830904976000001,-9.150541534400002,3.5476442568,-1.7719202,2.9977309,-2.77112173,,,
imu,211.776824,-0.6759126640000002,-9.161308284800002,3.5512331736,-1.68219728,3.19960747,-2.63653735,,,
imu,211.785304,-0.6812960392000001,-9.169682424000001,3.549438715200001,-1.6971511,3.21456129,-2.42718387,,,
imu,211.793784,-0.6723237472000001,-9.184038091200001,3.55900916,-1.91398149,3.20708438,-2.30755331,,,
imu,211.802264,-0.6723237472000001,-9.1642990488,3.5685796048,-2.11585806,3.31923803,-2.35989168,,,
imu,211.810744,-0.6717255944000001,-9.1236246584,3.564990688,-2.34764227,3.35662258,-2.27764567,,,
imu,211.819224,-0.6765108168000001,-9.111063449600001,3.579944508,-2.49718047,3.43139168,-2.25521494,,,
imu,211.827705,-0.6878757200000001,-9.098502240800002,3.595496480800001,-2.72896468,3.47625314,-2.13558438,,,
imu,211.836185,-0.6735200528,-9.079959504000001,3.5895149528,-2.6691494,3.45382241,-2.23278421,,,
imu,211.844665,-0.684884956,-9.0673982952,3.5757574384,-2.41493446,3.53606842,-2.27764567,,,
imu,211.853145,-0.6866794144,-9.0614167672,3.567981452000001,-2.36259609,3.55102224,-2.32250713,,,
imu,211.861625,-0.681894192,-9.0362943496,3.5572147016,-2.07847351,3.61831443,-2.31503022,,,
imu,211.870086,-0.6932590952000001,-9.0087793208,3.5685796048,-1.83173548,3.69308353,-2.29259949,,,
imu,211.878547,-0.6980443176000002,-9.024331293600001,3.570972216,-1.27096723,3.75289881,-2.09072292,,,
imu,211.887008,-0.6902683312000001,-9.041079572000001,3.554223937600001,-0.9793677399999999,3.88748319,-1.83650798,,,
imu,211.895469,-0.6579680800000002,-9.055435239200001,3.5482424096,-0.51579932,4.20899032,-1.58229304,,,
imu,211.90393,-0.663949608,-9.0638093784,3.5482424096,0.07487657,4.37348234,-1.4776163,,,
imu,211.912391,-0.6400234960000001,-9.066800142400002,3.5512331736,0.26179932,4.4183438,-1.48509321,,,
imu,211.920852,-0.6292567456000001,-9.1062782272,3.5554202432,0.56087572,4.39591307,-1.65706214,,,
imu,211.929313,-0.6268641344,-9.121830200000002,3.544653492800001,0.53096808,4.3435747,-1.90380017,,,
imu,211.937774,-0.6304530512000001,-9.107474532800001,3.537475659200001,0.4711528,4.44077453,-2.12810747,,,
imu,211.946235,-0.6394253432000001,-9.090726254400002,3.530895978400001,0.28423005,4.31366706,-2.25521494,,,
imu,211.954696,-0.6394253432000001,-9.097305935200001,3.5302978256,0.26179932,4.3435747,-2.35241477,,,
imu,211.963157,-0.6262659816,-9.114054213600001,3.523718144800001,0.52349117,4.410866889999999,-2.29259949,,,
imu,211.971618,-0.6382290376000002,-9.13678402,3.520129228,0.41133752,4.410866889999999,-2.19539966,,,
imu,211.980079,-0.6418179544000001,-9.152335992800001,3.535681200800001,0.31413769,4.4183438,-2.24773803,,,
imu,211.98854,-0.6328456624000001,-9.1672898128,3.5386719648,0.32909151,4.478159079999999,-2.20287657,,,
imu,211.997001,-0.6083213976,-9.2067678976,3.5536257848,0.16459949,4.58283582,-2.11315365,,,
imu,212.005462,-0.5981528,-9.239068148800001,3.5596073128,-0.01484635000000001,4.58283582,-2.05333837,,,
imu,212.013923,-0.5694414656000001,-9.256414580000001,3.548840562400001,-0.10456927,4.56040509,-1.88136944,,,
imu,212.022384,-0.55329134,-9.2827333032,3.558411007200001,-0.45598404,4.455728349999999,-1.81407725,,,
imu,212.030845,-0.5371412144000001,-9.295294512000002,3.5685796048,-0.71767589,4.2688056,-1.80660034,,,
imu,212.039306,-0.5329541448,-9.2797425392,3.5733648272,-1.21115195,4.00711375,-1.93370781,,,
imu,212.047767,-0.5425245896,-9.2432552184,3.570972216,-1.40555161,3.73046808,-2.00847691,,,
imu,212.056228,-0.5497024232000001,-9.209758661600002,3.5691777576,-1.80930475,3.40896095,-2.35241477,,,
imu,212.064689,-0.5628617848,-9.1708787296,3.5667851464,-1.83921239,3.18465365,-2.30755331,,,
imu,212.073159,-0.5748248408000001,-9.133793256,3.561999924,-2.00370441,2.90053107,-2.39727623,,,
imu,212.081629,-0.6107140088,-9.097305935200001,3.563196229600001,-2.06351969,2.68370068,-2.43466078,,,
imu,212.090098,-0.6202844536000002,-9.053042628,3.535083048000001,-1.86912003,2.66874686,-2.31503022,,,
imu,212.098568,-0.6406216488000002,-9.0255275992,3.533288589600001,-1.68967419,2.86314652,-2.14306129,,,
imu,212.107038,-0.6466031768,-9.026125752000002,3.5434571872,-1.59247436,2.96782326,-1.98604618,,,
imu,212.115508,-0.6519865520000001,-9.0225368352,3.5344848952,-1.3980747,3.23699202,-1.82903107,,,
imu,212.123978,-0.6495939408000001,-9.010573779200001,3.515942158400001,-1.13638285,3.34914567,-1.70940051,,,
imu,212.132448,-0.6448087184,-9.030910974400001,3.520129228,-1.00927538,3.58092988,-1.5523854,,,
imu,212.140918,-0.6358364264000002,-9.041079572000001,3.528503367200001,-0.6279529699999999,3.97720611,-1.36546265,,,
imu,212.149388,-0.6154992312,-9.065005684,3.5267089088,-0.41859949,4.17908268,-1.26078591,,,
imu,212.157858,-0.6059287864000001,-9.0781650456,3.535681200800001,-0.25410747,4.38095925,-1.29069355,,,
imu,212.166328,-0.58319898,-9.074576128800002,3.5404664232,-0.32139966,4.44825144,-1.43275484,,,
imu,212.174797,-0.565254396,-9.09192256,3.5362793536,-0.30644584,4.54545127,-1.61220068,,,
imu,212.183267,-0.5586747152,-9.1200357416,3.532092284,-0.21672292,4.50806672,-1.79164652,,,
imu,212.191737,-0.5556839512000001,-9.133793256,3.558411007200001,-0.08213854000000001,4.38095925,-2.08324601,,,
imu,212.200207,-0.5538894928000001,-9.157121215200002,3.5685796048,-0.24663056,4.32114397,-2.27764567,,,
imu,212.208677,-0.5461135064000001,-9.173869493600002,3.569775910400001,-0.33635348,4.40338998,-2.36736859,,,
imu,212.217147,-0.5413282840000001,-9.188823313600002,3.55900916,-0.50832241,4.36600543,-2.39727623,,,
imu,212.225617,-0.5275707696,-9.18164548,3.5614017712,-0.36626112,4.20151341,-2.39727623,,,
imu,212.234087,-0.5299633808,-9.187028855200001,3.5757574384,-0.5681376899999999,4.02954448,-2.44213769,,,
imu,212.242557,-0.5299633808,-9.1750657992,3.5608036184,-0.85973718,3.86505246,-2.39727623,,,
imu,212.251027,-0.5341504504000001,-9.1619064376,3.5536257848,-1.11395212,3.66317589,-2.47952224,,,
imu,212.259496,-0.5347486032000001,-9.1373821728,3.5458497984,-1.06909066,3.43139168,-2.3748455,,,
imu,212.267966,-0.5449172008000001,-9.108072685600002,3.544653492800001,-0.874691,3.24446893,-2.30755331,,,
imu,212.276424,-0.55329134,-9.100296699200001,3.5314941312,-0.874691,3.02016163,-2.32998404,,,
imu,212.284881,-0.5760211464000001,-9.0847447264,3.5093624776,-0.74758353,2.93043871,-2.24773803,,,
imu,212.293338,-0.5885823552,-9.084146573600002,3.507568019200001,-0.5307531400000001,2.86314652,-2.24026112,,,
imu,212.301795,-0.6137047728000001,-9.083548420800001,3.520129228,-0.20924601,2.79585433,-2.16549202,,,
imu,212.310252,-0.6166955368000001,-9.094913324,3.5087643248,-0.26158438,2.81080815,-2.10567674,,,
imu,212.318709,-0.6268641344,-9.1272135752,3.514147700000001,0.08983038999999998,2.76594669,-2.16549202,,,
imu,212.327167,-0.6483976352,-9.1445600064,3.5015864912,0.04496892999999999,2.83323888,-2.33746095,,,
imu,212.335624,-0.6585662328000002,-9.156523062400002,3.514745852800001,-0.02980017,2.93043871,-2.36736859,,,
imu,212.344081,-0.6687348304,-9.188823313600002,3.5249144504,-0.09709236,3.18465365,-2.3748455,,,
imu,212.352538,-0.6663422192,-9.190019619200001,3.5249144504,-0.29896893,3.46877623,-2.38232241,,,
imu,212.360995,-0.6477994824000001,-9.201384522400001,3.515942158400001,-0.5008455,3.72299117,-2.36736859,,,
imu,212.369453,-0.631051204,-9.190617772000001,3.523718144800001,-0.74758353,3.83514482,-2.40475314,,,
imu,212.37791,-0.6388271904000001,-9.173271340800001,3.511156936,-0.78496808,3.90243701,-2.3748455,,,
imu,212.386367,-0.6232752176,-9.1708787296,3.4985957272,-0.95693701,4.0444983,-2.57672207,,,
imu,210.939596,,,,,,,-87.9162652,185.0916396,113.2523128
imu,211.04122,,,,,,,-85.36496040000002,184.3958292,110.4446568
imu,211.142691,,,,,,,-87.904058,185.0794324,112.9105112
imu,211.244314,,,,,,,-88.270274,185.1526756,110.3836208
imu,211.345877,,,,,,,-87.9773012,185.2259188,112.776232
imu,211.447378,,,,,,,-88.17261640000001,185.3113692,113.081412
imu,211.549063,,,,,,,-88.087166,185.4578556,112.3978088
imu,211.650473,,,,,,,-88.392346,185.7142068,112.2513224
imu,212.394824,-0.6172936896000001,-9.1373821728,3.508166172,-0.88964482,4.02206757,-2.60662971,,,
imu,212.403281,-0.62806044,-9.1433637008,3.5057735608,-0.98684465,4.17908268,-2.70382954,,,
imu,212.411738,-0.6274622872000001,-9.13678402,3.511156936,-1.21115195,4.104313579999999,-2.74121409,,,
imu,212.420196,-0.6202844536000002,-9.150541534400002,3.493212352,-1.08404448,4.08188285,-2.65149117,,,
imu,212.428653,-0.6250696760000001,-9.1511396872,3.4997920328,-1.11395212,4.1192674,-2.65149117,,,
imu,212.43711,-0.6220789120000001,-9.115848672,3.5219236864,-1.05413684,4.216467229999999,-2.4496146,,,
imu,212.445567,-0.6113121616,-9.121232047200001,3.506371713600001,-1.07656757,4.27628251,-2.24773803,,,
imu,212.454024,-0.6154992312,-9.138578478400001,3.500390185600001,-1.18124431,4.02206757,-2.04586146,,,
imu,212.462482,-0.6137047728000001,-9.1373821728,3.511156936,-1.23358268,4.08935976,-1.94866163,,,
imu,212.470939,-0.6029380224,-9.1164468248,3.5344848952,-1.00927538,4.149175039999999,-1.69444669,,,
imu,212.479761,-0.6029380224,-9.115848672,3.536877506400001,-1.01675229,4.07440594,-1.72435433,,,
imu,212.488583,-0.5963583416000001,-9.108670838400002,3.54405534,-1.09152139,4.149175039999999,-1.61967759,,,
imu,212.497405,-0.5796100632000001,-9.107474532800001,3.548840562400001,-1.15881358,4.25385178,-1.41032411,,,
imu,212.506228,-0.5676470072,-9.115250519200002,3.5608036184,-1.13638285,4.26132869,-1.50004703,,,
imu,212.51505,-0.5700396184000001,-9.108072685600002,3.5554202432,-1.04665993,4.2688056,-1.64210832,,,
imu,212.523872,-0.5694414656000001,-9.1272135752,3.565588840800001,-1.22610577,4.02954448,-1.80660034,,,
imu,212.532694,-0.5694414656000001,-9.1290080336,3.549438715200001,-1.04665993,4.194036499999999,-1.87389253,,,
imu,212.541517,-0.5742266880000001,-9.129606186400002,3.547046104000001,-0.97189083,4.126744309999999,-1.97109236,,,
imu,212.550339,-0.5766192992000001,-9.1331951032,3.546447951200001,-0.83730645,4.02954448,-1.97856927,,,
imu,212.559161,-0.5718340768000001,-9.108670838400002,3.529699672800001,-0.97189083,3.97720611,-1.97856927,,,
imu,212.567983,-0.5646562432000001,-9.0961096296,3.5302978256,-0.81487572,4.14169813,-1.85893871,,,
imu,212.576806,-0.5634599376000001,-9.109867144,3.532092284,-0.54570696,4.20151341,-1.8514618,,,
imu,212.585628,-0.565254396,-9.131400644800001,3.547046104000001,-0.76253735,4.104313579999999,-2.06829219,,,
imu,212.59445,-0.5700396184000001,-9.156523062400002,3.542260881600001,-0.7251528,4.06692903,-2.12810747,,,
imu,212.603272,-0.5538894928000001,-9.1720750352,3.546447951200001,-0.85973718,3.93982156,-2.12063056,,,
imu,212.612094,-0.5586747152,-9.166691660000001,3.5404664232,-0.91955246,3.90243701,-2.24773803,,,
imu,212.620917,-0.5574784096000001,-9.1708787296,3.542260881600001,-0.85973718,3.86505246,-2.36736859,,,
imu,212.629739,-0.5766192992000001,-9.171476882400002,3.532690436800001,-0.98684465,3.90243701,-2.33746095,,,
imu,212.638561,-0.5820026744000001,-9.171476882400002,3.528503367200001,-1.03918302,3.90991392,-2.21783039,,,
imu,212.647383,-0.56824516,-9.171476882400002,3.514745852800001,-1.04665993,3.88000628,-2.0757691,,,
imu,212.656206,-0.5550857984,-9.133793256,3.4956049632,-1.03170611,3.91739083,-1.95613854,,,
imu,212.665028,-0.5508987288,-9.139774784,3.490221588,-1.18872122,3.73794499,-1.98604618,,,
imu,212.673805,-0.5431227424,-9.135587714400002,3.4824456016,-1.27844414,3.75289881,-1.9262309,,,
imu,212.682287,-0.5526931872,-9.1331951032,3.4896234352,-1.31582869,3.68560662,-1.91127708,,,
imu,212.69077,-0.5694414656000001,-9.142167395200001,3.4854363656,-0.95693701,3.58092988,-1.85893871,,,
imu,212.699252,-0.5867878968000001,-9.154728604,3.4734733096,-1.21115195,3.64074516,-1.9262309,,,
imu,212.707735,-0.6029380224,-9.163102743200001,3.4740714624,-0.9943215599999999,3.76785263,-1.78416961,,,
imu,212.716218,-0.6334438152,-9.1541304512,3.472277004,-1.27844414,3.91739083,-1.86641562,,,
imu,212.7247,-0.681894192,-9.2001882168,3.489025282400001,-1.45788998,4.02954448,-1.97109236,,,
imu,212.733183,-0.7016332344,-9.2103568144,3.507568019200001,-1.66724346,4.410866889999999,-2.18792275,,,
imu,212.741665,-0.7231667352000001,-9.202580828,3.4944086576,-1.9962275,4.92677368,-2.41223005,,,
imu,212.750148,-0.7423076248,-9.193608536000001,3.506371713600001,-2.32521154,5.49501884,-2.72626027,,,
imu,212.758631,-0.7285501104000001,-9.1858325496,3.500390185600001,-2.31773463,6.23523293,-2.95804448,,,
imu,212.767113,-0.7476910000000001,-9.204973439200002,3.5183347696,-2.39250373,6.908154829999999,-3.39170526,,,
imu,212.775596,-0.8194693360000002,-9.252825663200001,3.5667851464,-2.65419558,7.57359982,-3.65339711,,,
imu,212.784079,-0.9438851184000001,-9.2929019008,3.5966927864,-3.06542563,8.43344447,-4.19173463,,,
imu,212.792561,-1.007887468,-9.2917055952,3.5673832992,-3.4168404,9.734426809999999,-4.87213344,,,
imu,212.801044,-1.0419821776,-9.2641905664,3.576953744000001,-4.29163887,11.54383903,-6.292746339999999,,,
imu,212.809526,-1.1047882216,-9.2300958568,3.573962980000001,-4.82997639,13.44297417,-7.87785126,,,
imu,212.818009,-1.1269198752,-9.207366050400001,3.5596073128,-5.151483519999999,15.57389352,-9.485386909999999,,,
imu,212.826492,-1.1119660552,-9.173271340800001,3.564392535200001,-5.49542138,18.02632,-10.75646161,,,
imu,212.834974,-1.1233309584,-9.13678402,3.564990688,-5.7346825,20.30677755,-12.11725923,,,
imu,212.843457,-1.1646035016,-9.102091157600002,3.583533424800001,-5.47299065,22.54237364,-13.08925753,,,
imu,212.851939,-1.1317050976,-9.1852343968,3.614637370400001,-5.25616026,25.13686141,-13.69488724,,,
imu,212.860422,-1.1191438888,-9.167887965600002,3.6152355232,-5.54775975,27.26778076,-15.07063868,,,
imu,212.868905,-1.2016889752,-9.169682424000001,3.607459536800001,-5.94403598,29.22673118,-16.84266635,,,
imu,212.877387,-1.2106612672,-9.173271340800001,3.5787482024,-6.377696759999999,31.55205019,-18.34552526,,,
imu,212.885845,-1.1448644592,-9.142765548000002,3.5667851464,-6.691726979999999,33.98204594,-19.63903069,,,
imu,212.894302,-1.0623193728,-9.1170449776,3.5841315776,-7.09548012,36.20268821,-20.9923514,,,
imu,212.902759,-0.9600352440000001,-9.117643130400001,3.5901131056,-7.22258759,38.12425408,-22.19613391,,,
imu,212.911216,-0.8200674888,-9.114652366400001,3.579346355200001,-7.01323411,39.59720535,-23.02607092,,,
imu,212.919673,-0.6968480120000001,-9.107474532800001,3.5883186472,-7.05061866,40.21778888,-23.56440844,,,
imu,212.92813,-0.6017417168000001,-9.1056800744,3.6200207456,-6.91603428,40.33741944,-23.82610029,,,
imu,212.936588,-0.5323559920000001,-9.159513826400001,3.675648956,-7.01323411,40.04581994999999,-23.8335772,,,
imu,212.945045,-0.4695499480000001,-9.170280576800002,3.6690692752,-7.230064499999999,39.20840603,-23.45225479,,,
imu,212.953502,-0.4252866408000001,-9.1654953544,3.6690692752,-7.71606365,38.32613065,-23.03354783,,,
imu,212.961959,-0.3959771536000001,-9.130802492,3.6894064704,-7.992709319999999,37.03262522,-22.51764104,,,
imu,212.970416,-0.3929863896,-9.0787631984,3.705556596,-8.299262630000001,35.76155052,-21.95687279,,,
imu,212.978874,-0.376836264,-9.059024156000001,3.712136276800001,-8.44132392,34.29607616,-21.22413561,,,
imu,212.987331,-0.367863972,-9.0638093784,3.742043916800001,-8.18710898,32.89041708,-20.51382916,,,
imu,212.995788,-0.3672658192000001,-9.0913244072,3.767764487200001,-8.276831900000001,31.27540452,-19.78856889,,,
imu,213.004245,-0.3750418056000001,-9.0644075312,3.7707552512,-8.37403173,29.78002252,-19.02592407,,,
imu,213.012702,-0.3941826952,-9.062014920000001,3.809635183200001,-8.628246670000001,28.11267159,-18.29318689,,,
imu,213.021159,-0.4139217376000001,-9.048855558400001,3.8126259472,-8.717969590000001,26.52756667,-17.36605005,,,
imu,213.029617,-0.4121272792,-9.0362943496,3.8353557536,-8.59086212,24.99480012,-16.19965209,,,
imu,213.038074,-0.4486146000000001,-9.051248169600001,3.848515115200001,-8.912369250000001,23.43212593,-15.3846689,,,
imu,213.046531,-0.4970649768000001,-9.0165553072,3.8568892544,-9.002092170000001,21.97412848,-14.74165464,,,
imu,213.054988,-0.5299633808,-9.024929446400002,3.934649118400001,-9.06190745,20.60585395,-13.95657909,,,
imu,213.063445,-0.5365430616000001,-9.020742376800001,3.944817716,-9.21144565,19.40954835,-13.32104174,,,
imu,213.071903,-0.5407301312,-9.015359001600002,3.9424251048,-9.3983684,18.21324275,-12.79018113,,,
imu,213.08036,-0.5814045216000001,-8.996816264800001,3.946612174400001,-9.458183680000001,16.80758367,-12.52101237,,,
imu,213.088839,-0.6250696760000001,-8.954945568800001,3.965154911200001,-9.525475870000001,15.54398588,-12.25932052,,,
imu,213.097317,-0.6316493568000001,-8.930421304000001,3.964556758400001,-9.60024497,14.57198758,-11.76584446,,,
imu,213.105796,-0.6298548984000001,-8.9052988864,3.965154911200001,-9.57781424,13.6149431,-11.07049183,,,
imu,213.114275,-0.6507902464,-8.886157996800002,3.985492106400001,-9.525475870000001,12.71023699,-10.47981594,,,
imu,213.122754,-0.6519865520000001,-8.864624496000001,4.0052311488,-9.13667655,11.64103886,-9.73212494,,,
imu,213.131233,-0.6531828576,-8.855652204000002,4.023773885600001,-8.91984616,10.66904056,-8.97695703,,,
imu,213.139711,-0.6962498592000002,-8.86761526,4.0572704424,-8.45627774,9.69704226,-8.16197384,,,
imu,213.14819,-0.7064184568,-8.840100231200001,4.0578685952,-8.11233988,8.732520869999998,-7.35446756,,,
imu,213.156669,-0.7201759712000001,-8.842492842400002,4.078803943200001,-8.08243224,7.82781476,-6.80117622,,,
imu,213.165148,-0.7452983888000001,-8.807201827200002,4.0746168736,-7.93289404,7.057693029999999,-6.30770016,,,
imu,213.173627,-0.7518780696000001,-8.792248007200001,4.087776235200001,-7.544094719999999,6.38477113,-5.76936264,,,
imu,213.182105,-0.7578595976000001,-8.750975464000001,4.0746168736,-7.07304939,5.6894185,-5.39551714,,,
imu,213.190584,-0.7602522088000001,-8.722264129600001,4.079402096,-6.5571426,4.9417275,-4.954379449999999,,,
imu,213.199063,-0.7542706808000001,-8.7079084624,4.1128986528,-6.07862036,4.29871324,-4.6179185,,,
imu,213.207542,-0.7482891528000001,-8.689365725600002,4.130245084,-5.60757503,3.4463455,-4.057150249999999,,,
imu,211.752188,,,,,,,-88.40455320000001,185.6897924,111.2137104
imu,211.853659,,,,,,,-88.12378759999999,186.0193868,112.2635296
imu,211.955221,,,,,,,-85.8532484,185.7019996,110.9207376
imu,212.056753,,,,,,,-88.3801388,186.1780804,112.3856016
imu,212.158407,,,,,,,-86.1584284,185.7996572,110.2249272
imu,212.260061,,,,,,,-88.3068956,186.0193868,112.898304
imu,212.361441,,,,,,,-88.1115804,185.7019996,111.9949712
imu,212.463003,,,,,,,-88.19703080000001,186.153666,112.7884392
imu,213.216021,-0.7435039304000001,-8.675010058400002,4.115291264000001,-4.605669089999999,2.70613141,-3.60105874,,,
imu,213.224499,-0.7506817640000001,-8.676206364,4.1457970568,-3.9402241,1.96591732,-3.13749032,,,
imu,213.232978,-0.7835801680000001,-8.681589739200001,4.166134252000001,-3.06542563,1.07616503,-2.47204533,,,
imu,213.241457,-0.8122915024000001,-8.694150948,4.1703213216,-2.37754991,0.3658585799999998,-1.88884635,,,
imu,213.249936,-0.8146841136000001,-8.7079084624,4.171517627200001,-1.71958183,-0.1799558500000003,-1.35798574,,,
imu,213.258415,-0.8368157672000002,-8.712693684800001,4.179891766400001,-1.20367504,-0.7482010100000003,-0.9018942299999999,,,
imu,213.266893,-0.840404684,-8.7114973792,4.17211578,-0.45598404,-1.17438488,-0.63272547,,,
imu,213.275372,-0.8505732816000001,-8.7174789072,4.160152724,0.13469185,-1.51084583,-0.3112183399999999,,,
imu,213.283851,-0.840404684,-8.712693684800001,4.162545335200001,0.7702292,-2.05666026,-0.04204958000000003,,,
imu,213.292303,-0.8128896552000001,-8.792846160000002,4.151778584800001,1.25622835,-2.47536722,0.2495499100000003,,,
imu,213.300755,-0.8039173632000001,-8.759947756,4.1410118344,1.5926893,-2.96136637,0.3542266500000002,,,
imu,213.309207,-0.780589404,-8.783873868,4.1266561672,2.20579592,-3.63428827,0.5785339500000002,,,
imu,213.317659,-0.7770004872000001,-8.792846160000002,4.1194783336,2.57216451,-4.45674837,0.78788743,,,
imu,213.326111,-0.7841783208,-8.777892340000001,4.123067250400001,2.78151799,-5.17453173,0.9822870900000003,,,
imu,213.334564,-0.7602522088000001,-8.767723742400001,4.136824764800001,3.10302512,-5.98951492,1.25145585,,,
imu,213.343016,-0.7728134176000001,-8.802416604800001,4.1200764864,3.37219388,-6.782067379999999,1.70754736,,,
imu,213.351468,-0.7841783208,-8.816174119200001,4.102131902400001,3.65631646,-7.53723529,2.16363887,,,
imu,213.35992,-0.7931506128000001,-8.7934443128,4.0817947072,3.97782359,-8.35221848,2.68702257,,,
imu,213.368372,-0.7877672376000001,-8.786864632,4.0572704424,4.20213089,-8.94289437,3.28517537,,,
imu,213.376824,-0.7955432240000001,-8.753368075200001,4.0297554136,4.89000661,-9.52609335,4.070250919999999,,,
imu,213.385276,-0.7919543072000002,-8.753966228000001,4.002838537600001,5.51059014,-10.20649216,4.862803380000001,,,
imu,213.393728,-0.7644392784,-8.733030880000001,3.983099495200001,6.57978827,-10.64762985,5.625448199999999,,,
imu,213.40218,-0.7566632920000002,-8.7114973792,3.94780848,7.32747927,-11.39532085,6.24603173,,,
imu,213.410632,-0.7488873056,-8.7282456576,3.914910076,8.30695448,-12.21778095,6.79932307,,,
imu,213.419085,-0.7602522088000001,-8.725853046400001,3.894572880800001,9.09950694,-12.98790268,7.352614410000001,,,
imu,213.427537,-0.7644392784,-8.766527436800002,3.8963673392,10.12384361,-13.60848621,8.10778232,,,
imu,213.435989,-0.7967395296000002,-8.8155759664,3.901750714400001,11.07341118,-14.20663901,8.78818113,,,
imu,213.444441,-0.8386102256000002,-8.865820801600002,3.912517464800001,11.3874414,-14.85713018,9.169503540000001,,,
imu,213.452893,-0.8679197128000001,-8.899915511200001,3.8616744768,11.61922561,-15.26088332,9.64054887,,,
imu,213.461345,-0.9044070336000001,-8.957936332800001,3.8204019336,11.64913325,-15.46275989,10.15645566,,,
imu,213.469797,-0.9450814240000001,-8.9609270968,3.7928869048,11.70894853,-15.3954677,10.4106706,,,
imu,213.478249,-0.9743909112000002,-8.934010220800001,3.760586653600001,12.05288639,-15.27583714,10.76956228,,,
imu,213.486701,-0.998915176,-8.906495192000001,3.717519652,12.26971678,-15.08891439,11.11350014,,,
imu,213.496012,-1.0150653016,-8.910682261600002,3.6864157064,12.61365464,-14.73749962,11.44248418,,,
imu,213.505322,-1.0270283576,-8.9399917488,3.6852194008,13.38377637,-14.13934682,11.95839097,,,
imu,213.514633,-1.0192523712,-8.9645160136,3.7031639848,14.12399046,-13.64587076,12.22755973,,,
imu,213.523943,-1.0031022456,-9.017153460000001,3.724697485600001,14.60998961,-13.18977925,12.42195939,,,
imu,213.533254,-0.9983170232,-9.098502240800002,3.7456328336,14.6025127,-12.69630319,12.25746737,,,
imu,213.542564,-0.9731946056000002,-9.217534648,3.78331646,14.58008197,-12.29255005,12.04811389,,,
imu,213.551875,-0.9438851184000001,-9.301874192800001,3.7719515568,14.01183681,-11.9560891,11.59202238,,,
imu,213.561185,-0.9486703408000001,-9.338959666400001,3.7360623888,12.67346992,-11.61962815,10.89666975,,,
imu,213.570496,-0.9223516176000001,-9.3628857784,3.7043602904,11.35005685,-11.31307484,10.34337841,,,
