Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,458.313382,-0.2320832864,-9.134391408800001,3.3801614728,6.79661866,-4.47170219,-1.54490849,,,
imu,458.321855,-0.2554112456,-9.187028855200001,3.3813577784,7.08074124,-4.987608979999999,-1.42527793,,,
imu,458.330327,-0.2494297176,-9.198393758400002,3.3604224304,7.32747927,-5.555854139999999,-1.33555501,,,
imu,458.3388,-0.2697669128,-9.212151272800002,3.3293184848,7.40224837,-6.18391458,-1.38041647,,,
imu,458.347272,-0.2918985664000001,-9.231890315200001,3.333505554400001,7.56674039,-6.759636649999999,-1.38789338,,,
imu,458.355744,-0.3283858872000001,-9.2546201216,3.3329074016,7.75366314,-7.14843597,-1.36546265,,,
imu,458.364217,-0.3475267768,-9.279144386400002,3.3353000128,7.83590915,-7.41012782,-1.34303192,,,
imu,458.372689,-0.3642750552,-9.352717180800001,3.331112943200001,7.39477146,-7.529758380000001,-1.4776163,,,
imu,458.381162,-0.3756399584,-9.405354627200001,3.340683388,6.93120304,-7.529758380000001,-1.4776163,,,
imu,458.389658,-0.4019586816,-9.460982837600001,3.343674152,6.21341968,-7.64938894,-1.44023175,,,
imu,458.398155,-0.4163143488000001,-9.4974701584,3.3065886784,5.64517452,-7.462466190000001,-1.11124771,,,
imu,458.406652,-0.4312681688,-9.5118258256,3.280868108,4.87505279,-7.111051420000001,-0.5878640099999999,,,
imu,458.415148,-0.4462219888000001,-9.492684936000002,3.2665124408,3.64136264,-6.886744119999999,-0.37103362,,,
imu,458.423645,-0.4785222400000001,-9.4454308648,3.2342121896,2.76656417,-6.81197502,-0.29626452,,,
imu,458.432141,-0.4821111568000001,-9.4490197816,3.2282306616,1.84690424,-6.610098450000001,-0.2439261499999998,,,
imu,458.440638,-0.4851019208000001,-9.457992073600002,3.2150713,1.00949032,-6.40074497,-0.2289723299999999,,,
imu,458.449135,-0.5006538936,-9.439449336800001,3.207893466400001,0.40386061,-6.348406600000001,-0.3112183399999999,,,
imu,458.457631,-0.4982612824000001,-9.437056725600002,3.198921174400001,-0.29896893,-6.258683680000001,-0.5953409199999999,,,
imu,458.466128,-0.5185984776000001,-9.398774946400001,3.179780284800001,-0.71767589,-6.09419166,-0.8944173199999998,,,
imu,458.474624,-0.5000557408,-9.389204501600002,3.1606393952,-1.03918302,-5.907268909999999,-1.0290017,,,
imu,458.483121,-0.5006538936,-9.340155972000002,3.1486763392,-1.44293616,-5.839976719999999,-1.53743158,,,
imu,458.491618,-0.5730303824,-9.326398457600002,3.1456855752,-1.85416621,-5.668007790000001,-1.82155416,,,
imu,458.500114,-0.5221873944000001,-9.358100556000002,3.1570504784,-1.90650458,-5.249300829999999,-1.50752394,,,
imu,458.508555,-0.5036446576000001,-9.3694654592,3.1666209232,-2.18315025,-4.95022443,-1.60472377,,,
imu,458.517052,-0.535346756,-9.3862137376,3.1809765904,-2.43736519,-4.98013207,-2.00847691,,,
imu,458.525548,-0.5497024232000001,-9.405354627200001,3.1899488824,-2.81121069,-4.93527061,-2.27764567,,,
imu,458.534045,-0.5401319784,-9.410139849600002,3.1857618128,-3.33459439,-4.7782555,-2.47952224,,,
imu,458.542542,-0.5514968816000001,-9.395186029600001,3.1833692016,-3.96265483,-4.51656365,-2.68887572,,,
imu,458.551038,-0.5790119104,-9.385615584800002,3.186958118400001,-4.418746339999999,-4.30721017,-2.83093701,,,
imu,458.559535,-0.5826008272000001,-9.344941194400002,3.176191368,-4.90474549,-3.81373411,-2.66644499,,,
imu,458.568031,-0.6023398696000001,-9.319818776800002,3.1899488824,-4.964560769999999,-3.17071985,-2.49447606,,,
imu,458.576528,-0.6196863008000001,-9.2917055952,3.203108244,-5.16643734,-2.73705907,-2.40475314,,,
imu,458.585025,-0.6190881480000001,-9.277349928000001,3.2276325088,-5.129052789999999,-2.2361061,-2.08324601,,,
imu,458.593464,-0.6364345792000001,-9.230694009600002,3.238399259200001,-5.23372953,-1.54075347,-2.04586146,,,
imu,458.601903,-0.6424161072,-9.211553120000001,3.2581383016,-5.03932987,-0.8080162900000003,-1.91127708,,,
imu,458.610343,-0.6424161072,-9.191215924800002,3.2671105936,-4.80754566,-0.17247894,-1.82155416,,,
imu,458.618782,-0.6202844536000002,-9.193608536000001,3.2766810384,-4.747730379999999,0.4555814999999996,-1.91875399,,,
imu,458.627221,-0.6190881480000001,-9.176262104800001,3.270699510400001,-4.59071527,0.94905756,-2.02343073,,,
imu,458.635661,-0.6202844536000002,-9.1750657992,3.2910367056,-4.2393005,1.53973345,-2.27764567,,,
imu,458.6441,-0.6095177032000001,-9.188823313600002,3.2994108448,-3.79816281,2.14536316,-2.53933752,,,
imu,458.65254,-0.5981528,-9.171476882400002,3.3059905256,-3.61124006,2.48182411,-2.74121409,,,
imu,458.660979,-0.6047324808000001,-9.149345228800001,3.312570206400001,-3.40188658,2.89305416,-2.92813684,,,
imu,458.669418,-0.5855915912,-9.142765548000002,3.3179535816,-2.77382614,3.34914567,-2.98047521,,,
imu,458.677858,-0.56824516,-9.1481489232,3.323935109600001,-2.76634923,3.60336061,-3.15244414,,,
imu,458.686297,-0.5497024232000001,-9.1433637008,3.325729568,-2.56447266,3.76037572,-3.38422835,,,
imu,458.694736,-0.5413282840000001,-9.143961853600002,3.340085235200001,-2.2953039,3.820191,-3.68330475,,,
imu,458.703176,-0.5245800056000001,-9.139176631200002,3.3484593744,-1.83173548,3.80523718,-3.84779677,,,
imu,458.711615,-0.5359449088000001,-9.148747076000001,3.3628150416,-1.51022835,3.76037572,-4.057150249999999,,,
imu,458.720055,-0.5341504504000001,-9.150541534400002,3.3646095,-1.30835178,3.70803735,-4.19921154,,,
imu,458.728494,-0.5311596864,-9.1541304512,3.3580298192,-1.01675229,3.54354533,-3.95995042,,,
imu,458.736933,-0.5377393672000002,-9.1499433816,3.3580298192,-0.97189083,3.52859151,-3.7954584,,,
imu,458.745373,-0.5359449088000001,-9.154728604,3.344870457600001,-0.51579932,3.53606842,-3.52628964,,,
imu,458.753812,-0.5491042704000001,-9.159513826400001,3.3454686104,-0.32139966,3.43886859,-3.20478251,,,
imu,458.762252,-0.5610673264,-9.178056563200002,3.351450138400001,-0.10456927,3.35662258,-2.79355246,,,
imu,458.770691,-0.580208216,-9.190617772000001,3.3670021112,0.25432241,3.38653022,-2.62906044,,,
imu,458.77913,-0.5820026744000001,-9.211553120000001,3.363413194400001,0.33656842,3.53606842,-2.26269185,,,
imu,458.78757,-0.5760211464000001,-9.2127494256,3.352646444,0.23189168,3.5211146,-1.94866163,,,
imu,458.796048,-0.5628617848,-9.233086620800002,3.354440902400001,0.10478421,3.73046808,-1.73930815,,,
imu,458.804527,-0.5772174520000001,-9.216338342400002,3.3670021112,0.19450713,3.90991392,-1.38789338,,,
imu,458.813006,-0.565254396,-9.207964203200001,3.372983639200001,0.03749201999999999,3.99215993,-1.23087827,,,
imu,458.821485,-0.5413282840000001,-9.2157401896,3.3628150416,0.01506129,4.246374869999999,-1.13367844,,,
imu,458.829964,-0.5156077136000001,-9.218132800800001,3.3622168888,0.01506129,4.42582071,-1.22340136,,,
imu,458.838442,-0.5269726168000001,-9.2091605088,3.349655680000001,0.12721494,4.455728349999999,-1.29069355,,,
imu,458.846921,-0.5209910888,-9.209758661600002,3.3502538328,-0.22419983,4.53797436,-1.36546265,,,
imu,458.8554,-0.5006538936,-9.223516176,3.3353000128,-0.18681528,4.567882,-1.50752394,,,
imu,458.863879,-0.4839056152000001,-9.209758661600002,3.3041960672,0.08235347999999998,4.59778964,-1.52247776,,,
imu,458.872358,-0.4641665728000001,-9.1828417856,3.310177595200001,0.04496892999999999,4.72489711,-1.53743158,,,
imu,458.880836,-0.4599795032,-9.199590064,3.318551734400001,0.21693786,4.62769728,-1.76173888,,,
imu,458.889315,-0.4641665728000001,-9.2127494256,3.3024016088,0.41881443,4.2688056,-2.03090764,,,
imu,458.897794,-0.4659610312,-9.214543884000001,3.2982145392,0.65059864,4.06692903,-2.28512258,,,
imu,458.906273,-0.4677554896000001,-9.245049676800003,3.307186831200001,0.65059864,4.01459066,-2.35241477,,,
imu,457.560652,,,,,,,-87.4523916,185.7386212,116.5726712
imu,457.662184,,,,,,,-91.5906324,185.4578556,112.2147008
imu,457.765272,,,,,,,-92.23761400000001,186.214702,113.4842496
imu,457.865431,,,,,,,-93.0799108,186.5076748,112.1902864
imu,457.966902,,,,,,,-92.32306439999999,186.764026,112.3245656
imu,458.068464,,,,,,,-92.15216360000001,187.1180348,112.0926288
imu,458.170027,,,,,,,-91.8225692,187.3988004,112.1414576
imu,458.27162,,,,,,,-89.6252732,186.3245668,110.4690712
imu,458.914752,-0.4707462536000001,-9.2707702472,3.2940274696,0.6954601,3.87252937,-2.56924516,,,
imu,458.92323,-0.4761296288000001,-9.288116678400002,3.282064413600001,0.8375213899999999,3.797760269999999,-2.42718387,,,
imu,458.931709,-0.4749333232000001,-9.289312984,3.2790736496,0.7403215599999999,3.820191,-2.40475314,,,
imu,458.940188,-0.4713444064,-9.267181330400001,3.270699510400001,0.64312173,3.70056044,-2.47204533,,,
imu,458.948667,-0.4857000736000001,-9.2899111368,3.265914288000001,0.56835263,3.52859151,-2.61410662,,,
imu,458.957146,-0.4827093096,-9.302472345600002,3.2557456904,0.4711528,3.38653022,-2.68887572,,,
imu,458.965624,-0.4958686712000001,-9.291107442400001,3.2437826344,0.36647606,3.18465365,-2.84589083,,,
imu,458.974103,-0.49347606,-9.286920372800001,3.228828814400001,0.08235347999999998,3.02763854,-2.98047521,,,
imu,458.982582,-0.5018501992000001,-9.2707702472,3.2348103424,-0.02232326000000001,2.89305416,-3.05524431,,,
imu,458.991061,-0.5162058664000001,-9.286920372800001,3.2324177312,-0.26906129,2.86314652,-3.10758268,,,
imu,458.999857,-0.5132151024,-9.281536997600002,3.228828814400001,-0.23915365,2.8481927,-3.13001341,,,
imu,459.008652,-0.5389356728,-9.267181330400001,3.2228472864,-0.53823005,2.88557725,-3.25712088,,,
imu,459.017448,-0.5437208952000001,-9.2659850248,3.225838050400001,-0.71767589,2.97530017,-3.18235178,,,
imu,459.026244,-0.5431227424,-9.2707702472,3.239595564800001,-0.88964482,3.09493073,-3.24964397,,,
imu,459.035039,-0.5467116592000001,-9.286920372800001,3.241988176,-0.82235263,3.17717674,-3.26459779,,,
imu,459.043835,-0.5592728680000001,-9.2935000536,3.2551475376,-0.73262971,3.10240764,-3.22721324,,,
imu,459.052631,-0.5544876456000001,-9.3210150824,3.277877344000001,-0.79244499,3.27437657,-3.17487487,,,
imu,459.061426,-0.5461135064000001,-9.3317818328,3.282064413600001,-1.08404448,3.35662258,-3.18982869,,,
imu,459.070222,-0.5634599376000001,-9.330585527200002,3.282064413600001,-1.27844414,3.41643786,-3.25712088,,,
imu,459.079018,-0.5610673264,-9.304864956800001,3.2862514832,-1.42050543,3.47625314,-3.30198234,,,
imu,459.087814,-0.5706377712,-9.298285276000001,3.289242247200001,-1.64481273,3.63326825,-3.11505959,,,
imu,459.096609,-0.5676470072,-9.291107442400001,3.292831164,-2.00370441,3.820191,-2.8982292,,,
imu,459.105405,-0.5670488544000001,-9.269573941600001,3.2850551776,-2.10838115,4.02954448,-2.78607555,,,
imu,459.114201,-0.5598710208000001,-9.226506940000002,3.288045941600001,-2.23548862,4.02954448,-2.71878336,,,
imu,459.122996,-0.5556839512000001,-9.198991911200002,3.2832607192,-2.34764227,4.0444983,-2.66644499,,,
imu,459.131792,-0.5497024232000001,-9.1858325496,3.2802699552,-2.01118132,4.171605769999999,-2.70382954,,,
imu,459.140588,-0.5628617848,-9.173869493600002,3.282064413600001,-1.622382,4.05197521,-2.84589083,,,
imu,459.149383,-0.5407301312,-9.157719368,3.2671105936,-1.48779762,4.05197521,-2.93561375,,,
imu,459.158179,-0.5413282840000001,-9.173869493600002,3.2760828856,-1.28592105,3.86505246,-2.9729983,,,
imu,459.166975,-0.5568802568000001,-9.200786369600001,3.2862514832,-0.89712173,3.77532954,-2.98795212,,,
imu,459.175771,-0.5640580904000001,-9.211553120000001,3.2922330112,-0.78496808,3.6706528,-3.05524431,,,
imu,459.184566,-0.5688433128,-9.255816427200001,3.3191498872,-0.61299915,3.66317589,-3.01038285,,,
imu,459.193362,-0.5634599376000001,-9.2970889704,3.340683388,-0.60552224,3.51363769,-3.03281358,,,
imu,459.201838,-0.5544876456000001,-9.3126409432,3.3329074016,-0.8522602699999999,3.36409949,-3.01785976,,,
imu,459.210314,-0.5718340768000001,-9.303070498400002,3.3353000128,-1.12142903,3.16969983,-3.01038285,,,
imu,459.218791,-0.5742266880000001,-9.282135150400002,3.3370944712,-1.49527453,3.05006927,-3.02533667,,,
imu,459.227267,-0.5736285352000001,-9.276751775200001,3.331711096,-1.73453565,3.0725,-2.87579847,,,
imu,459.235743,-0.5754229936,-9.28632222,3.3275240264,-1.97379677,3.18465365,-2.64401426,,,
imu,459.244219,-0.5778156048000002,-9.284527761600001,3.316757276000001,-2.05604278,2.85566961,-2.43466078,,,
imu,459.252696,-0.5921712720000001,-9.263592413600001,3.316757276000001,-2.19810407,2.85566961,-2.34493786,,,
imu,459.261172,-0.5826008272000001,-9.247442288000002,3.316757276000001,-2.21305789,2.96034635,-2.23278421,,,
imu,459.269648,-0.5933675776,-9.217534648,3.3041960672,-2.21305789,2.9229618,-2.20287657,,,
imu,459.278124,-0.6041343280000001,-9.209758661600002,3.3173554288,-2.04108896,2.88557725,-2.18792275,,,
imu,459.286601,-0.6137047728000001,-9.212151272800002,3.325729568,-2.03361205,3.09493073,-2.12063056,,,
imu,459.295077,-0.5927694248,-9.207366050400001,3.325729568,-2.04856587,3.25942275,-2.05333837,,,
imu,459.303553,-0.6029380224,-9.209758661600002,3.3293184848,-2.01118132,3.28933039,-1.97856927,,,
imu,459.31203,-0.5915731192000001,-9.2001882168,3.323935109600001,-2.09342733,3.52859151,-1.91875399,,,
imu,459.320506,-0.5778156048000002,-9.195402994400002,3.31974804,-2.01865823,3.60336061,-1.98604618,,,
imu,459.328982,-0.5820026744000001,-9.204973439200002,3.346066763200001,-1.96631986,3.58840679,-2.18792275,,,
imu,459.337458,-0.5658525488000001,-9.2169364952,3.349655680000001,-1.87659694,3.56597606,-2.24773803,,,
imu,459.345935,-0.5658525488000001,-9.2378718432,3.3394870824,-1.74948947,3.68560662,-2.36736859,,,
imu,459.354411,-0.5796100632000001,-9.266583177600001,3.3454686104,-1.89902767,3.50616078,-2.68139881,,,
imu,459.362887,-0.5772174520000001,-9.247442288000002,3.33470186,-1.87659694,3.42391477,-2.85336774,,,
imu,459.371363,-0.580208216,-9.239666301600002,3.3251314152,-1.86164312,3.36409949,-2.91318302,,,
imu,459.37984,-0.6023398696000001,-9.230694009600002,3.330514790400001,-1.68967419,3.17717674,-2.86832156,,,
imu,459.388316,-0.5981528,-9.228899551200001,3.318551734400001,-1.61490509,3.25194584,-2.89075229,,,
imu,459.396792,-0.6071250920000001,-9.216338342400002,3.3095794424,-1.72705874,3.22951511,-2.8982292,,,
imu,459.405254,-0.6166955368000001,-9.246245982400001,3.302999761600001,-1.48032071,3.31176112,-2.72626027,,,
imu,459.413717,-0.6023398696000001,-9.2486385936,3.3131683592,-1.39059779,3.31176112,-2.62158353,,,
imu,459.422179,-0.6083213976,-9.239068148800001,3.318551734400001,-1.23358268,3.40148404,-2.50942988,,,
imu,459.430641,-0.5915731192000001,-9.247442288000002,3.3179535816,-1.35321324,3.37905331,-2.51690679,,,
imu,459.439103,-0.5897786608000001,-9.237273690400002,3.3131683592,-1.38312088,3.48373005,-2.40475314,,,
imu,459.447566,-0.5945638832000001,-9.224712481600001,3.313766512,-1.68219728,3.38653022,-2.41223005,,,
imu,459.456028,-0.5945638832000001,-9.212151272800002,3.320944345600001,-1.80182784,3.31176112,-2.46456842,,,
imu,459.46449,-0.5969564944000001,-9.222918023200002,3.3233369568,-1.80182784,3.27437657,-2.38232241,,,
imu,459.472953,-0.601143564,-9.2169364952,3.330514790400001,-1.7719202,3.25194584,-2.38979932,,,
imu,459.481415,-0.6083213976,-9.200786369600001,3.333505554400001,-1.98127368,3.27437657,-2.34493786,,,
imu,459.489877,-0.6166955368000001,-9.1858325496,3.3484593744,-2.01118132,3.41643786,-2.24026112,,,
imu,459.498339,-0.6119103144000001,-9.1894214664,3.343674152,-2.04108896,3.46877623,-2.16549202,,,
imu,459.506802,-0.6190881480000001,-9.190019619200001,3.347263068800001,-1.93641222,3.56597606,-2.13558438,,,
imu,459.515264,-0.6119103144000001,-9.194804841600002,3.3604224304,-1.72705874,3.63326825,-2.11315365,,,
imu,459.523726,-0.61310662,-9.1918140776,3.361020583200001,-1.7719202,3.72299117,-2.01595382,,,
imu,459.532188,-0.6047324808000001,-9.194206688800001,3.376572556000001,-1.65976655,3.85757555,-2.02343073,,,
imu,459.540651,-0.5963583416000001,-9.2157401896,3.3987042096,-1.63733582,3.82766791,-2.08324601,,,
imu,459.549113,-0.5969564944000001,-9.249236746400001,3.4022931264,-1.3233056,3.82766791,-2.09072292,,,
imu,459.557575,-0.6017417168000001,-9.244451524,3.398106056800001,-1.45788998,3.79028336,-2.18792275,,,
imu,459.566037,-0.5915731192000001,-9.2300958568,3.39451714,-1.56256672,3.87252937,-2.32998404,,,
imu,459.5745,-0.5897786608000001,-9.2312921624,3.3951152928,-1.42798234,3.93982156,-2.32998404,,,
imu,459.582962,-0.5891805080000001,-9.239068148800001,3.397507904,-1.59995127,4.02206757,-2.33746095,,,
imu,459.591424,-0.5867878968000001,-9.2300958568,3.37956332,-1.57004363,4.149175039999999,-2.27764567,,,
imu,459.59979,-0.5790119104,-9.217534648,3.3771707088,-1.72705874,4.1192674,-2.3748455,,,
imu,459.608265,-0.5718340768000001,-9.201982675200002,3.389133764800001,-1.83173548,4.02954448,-2.39727623,,,
imu,459.61674,-0.5796100632000001,-9.207366050400001,3.3831522368,-1.67472037,3.93982156,-2.55429134,,,
imu,459.625215,-0.5754229936,-9.191215924800002,3.368198416800001,-1.79435093,3.90243701,-2.6739219,,,
imu,459.63369,-0.5939657304000001,-9.1858325496,3.370591028000001,-1.60742818,3.84262173,-2.6739219,,,
imu,459.642165,-0.6053306336000001,-9.182243632800002,3.3711891808,-1.53265908,3.80523718,-2.47204533,,,
imu,459.650639,-0.6089195504,-9.1858325496,3.372983639200001,-1.622382,3.80523718,-2.12063056,,,
imu,459.659114,-0.5951620360000001,-9.190617772000001,3.3658058056,-1.65976655,4.02954448,-1.80660034,,,
imu,459.667589,-0.5879842024,-9.1930103832,3.3640113472,-1.57752054,3.9697292,-1.61220068,,,
imu,459.676064,-0.5808063688,-9.218730953600001,3.3622168888,-1.41302852,4.02206757,-1.53743158,,,
imu,459.684539,-0.5730303824,-9.2300958568,3.365207652800001,-1.30835178,3.92486774,-1.58229304,,,
imu,459.693014,-0.5742266880000001,-9.238469996000001,3.3670021112,-1.48032071,3.85009864,-1.74678506,,,
imu,459.701489,-0.5724322296000001,-9.2408626072,3.363413194400001,-1.63733582,3.83514482,-1.87389253,,,
imu,459.709964,-0.5670488544000001,-9.224114328800002,3.3550390552,-1.64481273,3.73046808,-1.90380017,,,
imu,459.718439,-0.5485061176,-9.2546201216,3.337692624000001,-1.41302852,3.6706528,-1.83650798,,,
imu,459.726914,-0.5598710208000001,-9.280340692000001,3.338290776800001,-1.57004363,3.81271409,-1.8514618,,,
imu,458.373016,,,,,,,-91.84698360000002,186.519882,113.1912768
imu,458.474609,,,,,,,-88.9050484,186.1658732,111.5433048
imu,458.576904,,,,,,,-91.28545240000001,186.8616836,113.7772224
imu,458.677734,,,,,,,-90.7849572,186.8616836,112.8128536
imu,458.779296,,,,,,,-90.82157880000001,186.9837556,113.9237088
imu,458.880859,,,,,,,-91.05351560000001,186.886098,114.3387536
imu,458.982543,,,,,,,-90.46757000000001,186.825062,113.9237088
imu,459.084014,,,,,,,-90.46757000000001,186.7274044,113.752808
imu,459.735389,-0.5676470072,-9.270172094400001,3.3532445968,-1.79435093,3.76785263,-1.80660034,,,
imu,459.743864,-0.5736285352000001,-9.254021968800002,3.3550390552,-2.0709966,3.70803735,-1.82155416,,,
imu,459.752339,-0.5670488544000001,-9.266583177600001,3.3574316664,-2.13081188,3.70803735,-1.82155416,,,
imu,459.760814,-0.5742266880000001,-9.266583177600001,3.3640113472,-2.60185721,3.69308353,-2.06829219,,,
imu,459.769289,-0.5610673264,-9.267779483200002,3.385544848,-2.61681103,3.57345297,-2.08324601,,,
imu,459.777764,-0.5670488544000001,-9.250433052000002,3.3897319176,-2.8186876,3.34914567,-2.23278421,,,
imu,459.786239,-0.5772174520000001,-9.238469996000001,3.3831522368,-2.84111833,3.31176112,-2.31503022,,,
imu,459.794714,-0.5778156048000002,-9.214543884000001,3.378965167200001,-2.99065653,3.16969983,-2.3748455,,,
imu,459.803189,-0.5843952856000001,-9.1918140776,3.3867411536,-2.86354906,3.04259236,-2.38232241,,,
imu,459.811641,-0.5945638832000001,-9.190019619200001,3.390330070400001,-2.90841052,3.01268472,-2.32998404,,,
imu,459.820093,-0.6137047728000001,-9.190019619200001,3.391526376000001,-2.85607215,3.13231528,-2.2253073,,,
imu,459.828546,-0.6238733704,-9.195402994400002,3.3897319176,-2.70653395,3.13979219,-2.26269185,,,
imu,459.836998,-0.6274622872000001,-9.2127494256,3.399900515200001,-2.60933412,3.19960747,-2.15801511,,,
imu,459.84545,-0.6190881480000001,-9.198393758400002,3.416648793600001,-2.65419558,3.31176112,-2.12063056,,,
imu,459.853902,-0.6071250920000001,-9.1918140776,3.4196395576,-2.62428794,3.55102224,-2.0757691,,,
imu,459.862354,-0.6023398696000001,-9.190019619200001,3.444163822400001,-2.61681103,3.64822207,-2.15801511,,,
imu,459.870806,-0.5945638832000001,-9.2001882168,3.444163822400001,-2.72148777,3.5958837,-2.17296893,,,
imu,459.879258,-0.5796100632000001,-9.178654716,3.4435656696,-2.60185721,3.6706528,-2.16549202,,,
imu,459.88771,-0.5808063688,-9.1858325496,3.446556433600001,-2.48970356,3.94729847,-2.24773803,,,
imu,459.896162,-0.5670488544000001,-9.173271340800001,3.456725031200001,-2.52708811,3.93982156,-2.35241477,,,
imu,459.904614,-0.5706377712,-9.186430702400001,3.4615102536,-2.75887232,3.88748319,-2.39727623,,,
imu,459.913067,-0.5736285352000001,-9.184038091200001,3.467491781600001,-2.4448421,3.83514482,-2.47204533,,,
imu,459.921519,-0.5873860496000001,-9.176262104800001,3.467491781600001,-2.60933412,3.76037572,-2.61410662,,,
imu,459.929971,-0.5861897440000001,-9.149345228800001,3.4615102536,-2.65419558,3.77532954,-2.65896808,,,
imu,459.938423,-0.5921712720000001,-9.156523062400002,3.4615102536,-2.39998064,3.76785263,-2.74121409,,,
imu,459.946875,-0.5891805080000001,-9.1583175208,3.4489490448,-2.4448421,3.6706528,-2.77859864,,,
imu,459.955327,-0.5963583416000001,-9.173271340800001,3.448350892000001,-2.39998064,3.70056044,-2.75616791,,,
imu,459.963779,-0.6065269392000001,-9.156523062400002,3.4501453504,-2.25044244,3.64822207,-2.80850628,,,
imu,459.972231,-0.6035361752000001,-9.157719368,3.457921336800001,-2.08595042,3.72299117,-2.65896808,,,
imu,459.980683,-0.6071250920000001,-9.190019619200001,3.467491781600001,-2.04856587,3.63326825,-2.63653735,,,
imu,459.989135,-0.6047324808000001,-9.222319870400002,3.4615102536,-2.12333497,3.69308353,-2.6739219,,,
imu,459.997587,-0.5999472584000001,-9.228899551200001,3.4698843928,-2.07847351,3.82766791,-2.59167589,,,
imu,460.00604,-0.601143564,-9.237273690400002,3.4854363656,-2.13081188,3.88000628,-2.57672207,,,
imu,460.014939,-0.6005454112,-9.269573941600001,3.4985957272,-2.2953039,3.88748319,-2.59167589,,,
imu,460.023838,-0.5867878968000001,-9.277948080800002,3.478856684800001,-2.63924176,3.86505246,-2.50195297,,,
imu,460.032737,-0.5855915912,-9.2486385936,3.4764640736,-2.80373378,3.91739083,-2.47952224,,,
imu,460.041636,-0.5957601888000001,-9.2157401896,3.484240060000001,-3.14019473,3.820191,-2.56924516,,,
imu,460.050536,-0.5993491056000001,-9.177458410400002,3.471678851200001,-3.4168404,3.7454219,-2.63653735,,,
imu,460.059435,-0.5933675776,-9.155326756800001,3.4854363656,-3.40188658,3.71551426,-2.50195297,,,
imu,460.068334,-0.6029380224,-9.158915673600001,3.478856684800001,-3.62619388,3.820191,-2.47952224,,,
imu,460.077233,-0.5969564944000001,-9.157121215200002,3.484240060000001,-3.67105534,3.76037572,-2.53186061,,,
imu,460.086132,-0.6143029256000001,-9.175663952,3.496203116000001,-3.55890169,3.5958837,-2.50942988,,,
imu,460.095031,-0.6190881480000001,-9.142167395200001,3.508166172,-3.50656332,3.68560662,-2.49447606,,,
imu,460.103931,-0.6268641344,-9.139774784,3.523718144800001,-3.48413259,3.64074516,-2.29259949,,,
imu,460.11283,-0.6256678288,-9.153532298400002,3.5302978256,-3.30468675,3.797760269999999,-2.2253073,,,
imu,460.121729,-0.601143564,-9.154728604,3.530895978400001,-3.07290254,3.93234465,-2.01595382,,,
imu,460.130628,-0.6005454112,-9.152934145600002,3.5195310752,-2.98317962,3.99215993,-2.03090764,,,
imu,460.139527,-0.5826008272000001,-9.135587714400002,3.521325533600001,-2.98317962,4.01459066,-1.93370781,,,
imu,460.148427,-0.5820026744000001,-9.1266154224,3.5183347696,-2.68410322,4.14169813,-1.82155416,,,
imu,460.157326,-0.5700396184000001,-9.134989561600001,3.525512603200001,-2.63924176,4.11179049,-1.90380017,,,
imu,460.166225,-0.5544876456000001,-9.158915673600001,3.5249144504,-2.72148777,3.88000628,-1.99352309,,,
imu,460.175124,-0.5598710208000001,-9.134989561600001,3.514147700000001,-2.55699575,3.69308353,-2.0757691,,,
imu,460.184023,-0.5628617848,-9.112857908,3.5279052144,-2.60933412,3.63326825,-2.21035348,,,
imu,460.192923,-0.5760211464000001,-9.115848672,3.535681200800001,-2.54951884,3.60336061,-2.20287657,,,
imu,460.201822,-0.5826008272000001,-9.105081921600002,3.5428590344,-2.39998064,3.52859151,-2.41223005,,,
imu,460.210721,-0.5814045216000001,-9.1092689912,3.554223937600001,-2.06351969,3.2968073,-2.48699915,,,
imu,460.219126,-0.5873860496000001,-9.115848672,3.5524294792,-2.25044244,3.23699202,-2.48699915,,,
imu,460.227531,-0.5855915912,-9.108670838400002,3.5572147016,-2.03361205,3.30428421,-2.46456842,,,
imu,460.235936,-0.5909749664,-9.103287463200001,3.5608036184,-1.92893531,3.42391477,-2.44213769,,,
imu,460.244341,-0.5933675776,-9.1290080336,3.5787482024,-1.73453565,3.25942275,-2.47952224,,,
imu,460.252746,-0.5909749664,-9.124222811200001,3.5661869936,-1.65976655,3.20708438,-2.50942988,,,
imu,460.261151,-0.6047324808000001,-9.139774784,3.587720494400001,-1.74948947,3.16969983,-2.53186061,,,
imu,460.269556,-0.5987509528,-9.145756312000001,3.5901131056,-1.56256672,3.2220382,-2.47204533,,,
imu,460.277961,-0.601143564,-9.156523062400002,3.606861384000001,-1.63733582,3.17717674,-2.47952224,,,
imu,460.286366,-0.601143564,-9.1541304512,3.608655842400001,-1.94388913,3.02016163,-2.57672207,,,
imu,460.294771,-0.6125084672000001,-9.140372936800002,3.6080576896,-1.77939711,3.02763854,-2.53186061,,,
imu,460.303177,-0.6238733704,-9.112857908,3.6014780088,-1.97379677,2.94539253,-2.63653735,,,
imu,460.311582,-0.6382290376000002,-9.112857908,3.6170299816,-2.13828879,2.8481927,-2.65896808,,,
imu,460.319987,-0.6448087184,-9.102091157600002,3.620618898400001,-2.0709966,2.87062343,-2.56176825,,,
