ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
66.621,1.28949,-0.000668212,365.456,-25.381,0.00649473,-0.743716,-0.515519,2615.12,-9.25431e-08,-0.727991,0.198096,-0.0978303,0.00535965,-0.0397805,-0.0122047,-0.523226,9.41379,-0.00122457,1.28967,-0.000499633,9.41444,-0.515519,-0.0193495,-0.0144457,0,0.73054,-0.36,0,-1.0,-0.357334,0.672314,-0.00834745,383.61,-67.8391,0,1.29243e-024,0,-1.27718e-023,50.2963,0.000750453,50.2963,0,-0.0342342,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.652138775439212
66.637,1.30017,-0.00903775,365.499,-25.3814,0.00629886,-0.745251,-0.515753,2635.83,-8.31034e-07,-0.729907,0.263081,-0.093923,0.00523086,-0.548434,-0.0122537,-0.510506,9.48833,-0.00124335,1.30037,-0.0088665,9.489,-0.515753,0.373961,-0.0146432,0,0.73054,-0.36,0,-1.0,-0.357075,0.666947,-0.00780331,383.61,-68.0599,0,1.23566e-024,0,-1.22108e-023,50.3337,0.000701791,50.3337,0,-0.0319805,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.60916641594219
66.653,1.2644,-0.00243184,365.541,-25.3818,0.00610321,-0.746709,-0.515991,2656.67,-2.40446e-05,-0.731769,0.824408,-0.0888216,0.00509991,0.502894,-0.0126097,-0.497073,9.56334,-0.00128517,1.26452,-0.00226169,9.56402,-0.515991,0.838053,-0.0152193,0,0.733831,-0.36,0,-1.0,-0.356814,0.66168,-0.00728739,383.609,-68.2781,0,1.18163e-024,0,-1.16769e-023,50.3703,0.000655738,50.3703,0,-0.0298456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.567193100663996
66.669,1.31583,-0.000151705,365.584,-25.3821,0.00593844,-0.748139,-0.516241,2677.67,-1.9493e-05,-0.733921,-0.279084,-0.0910382,0.00500116,-0.0307256,-0.00958641,-0.473073,9.63893,-0.00134028,1.31584,3.06099e-005,9.63962,-0.516241,0.0448263,-0.0154467,0,0.733831,-0.36,0,-1.0,-0.356552,0.656413,-0.00677147,383.609,-68.4963,0,1.12761e-024,0,-1.1143e-023,50.407,0.000609685,50.407,0,-0.0277106,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.524225637280455
66.685,1.32441,-7.52731e-005,365.627,-25.3825,0.00577617,-0.749625,-0.516482,2698.8,-9.74999e-06,-0.73614,-0.058355,-0.0939146,0.00490363,-0.0819241,-0.0107457,-0.448676,9.71498,-0.00129384,1.32451,0.000101225,9.71567,-0.516482,0.00933577,-0.0149074,0,0.733831,-0.36,0,-1.0,-0.356286,0.651147,-0.00629406,383.609,-68.7182,0,1.07698e-024,0,-1.06427e-023,50.4437,0.00056694,50.4437,0,-0.0257384,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.48125365425662
66.701,1.33347,-0.000721626,365.67,-25.3829,0.00559512,-0.751125,-0.516721,2720.06,1.98344e-06,-0.738055,0.141594,-0.0930881,0.00480529,-0.0360727,-0.011702,-0.434869,9.79153,-0.00127725,1.33365,-0.000547001,9.79223,-0.516721,-0.0173446,-0.0150083,0,0.740413,-0.36,0,-1.0,-0.356019,0.645881,-0.00584649,383.608,-68.943,0,1.02899e-024,0,-1.01684e-023,50.4805,0.000526758,50.4805,0,-0.0238922,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.438281796912378
66.717,1.34481,-0.00150505,365.714,-25.3833,0.00540738,-0.752591,-0.516965,2741.49,8.48483e-05,-0.739923,0.21547,-0.0901836,0.00468144,0.0503872,-0.0114538,-0.421507,9.86866,-0.00128364,1.34501,-0.00132936,9.86938,-0.516965,-0.0053205,-0.0153993,0,0.743704,-0.36,0,-1.0,-0.355749,0.640614,-0.00539891,383.608,-69.1678,0,9.80989e-025,0,-9.69415e-024,50.5173,0.000486576,50.5173,0,-0.022046,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.394311159977935
66.733,1.38724,-0.016975,365.758,-25.3837,0.00522378,-0.754002,-0.51721,2763.12,-1.18351e-05,-0.741755,-0.363882,-0.0868435,0.00455174,-1.25316,-0.011907,-0.407509,9.94652,-0.00132673,1.38743,-0.0167894,9.94725,-0.51721,-1.25735,-0.0160448,0,0.740413,-0.351,0,-1.0,-0.355469,0.635403,-0.00498271,383.607,-69.3928,0,9.3586e-025,0,-9.24818e-024,50.5536,0.00044871,50.5536,0,-0.0203313,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.350340657836696
66.749,1.36591,-0.000309046,365.802,-25.3841,0.00507394,-0.755409,-0.517464,2784.89,2.01802e-05,-0.743918,-0.395664,-0.0903919,0.00445686,-0.0152712,-0.00856084,-0.382336,10.0249,-0.0013771,1.36593,-0.000121975,10.0256,-0.517464,0.0464779,-0.015721,0,0.743704,-0.351,0,-1.0,-0.355195,0.630263,-0.00460686,383.607,-69.6179,0,8.9442e-025,0,-8.83867e-024,50.5894,0.000413825,50.5894,0,-0.0187859,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.306370291364228
66.765,1.37608,-0.000172271,365.847,-25.3846,0.00492974,-0.756901,-0.51771,2806.83,-1.03054e-05,-0.74617,-0.184914,-0.0952133,0.00436659,-0.0699317,-0.00952908,-0.357043,10.1038,-0.00133749,1.37619,9.96079e-006,10.1046,-0.51771,0.0124925,-0.0151865,0,0.743704,-0.351,0,-1.0,-0.354927,0.625122,-0.00423102,383.607,-69.843,0,8.5298e-025,0,-8.42916e-024,50.6252,0.00037894,50.6252,0,-0.0172405,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.26139646618666
66.781,1.38689,-0.000784756,365.892,-25.385,0.0047693,-0.758438,-0.517953,2828.94,1.98797e-06,-0.748128,0.00526677,-0.0963884,0.00428549,-0.0313812,-0.0103661,-0.343033,10.1834,-0.00132354,1.38708,-0.00060395,10.1842,-0.517953,-0.0162933,-0.0152577,0,0.746995,-0.351,0,-1.0,-0.354647,0.620055,-0.0038775,383.606,-70.0668,0,8.13518e-025,0,-8.0392e-024,50.6605,0.000346463,50.6605,0,-0.015788,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.216427478662016
66.797,1.39787,-0.000619202,365.937,-25.3854,0.00460449,-0.759974,-0.5182,2851.22,4.35337e-06,-0.750086,0.138332,-0.0953426,0.00416397,0.0519335,-0.0100906,-0.328998,10.2636,-0.00133359,1.39807,-0.000436999,10.2644,-0.5182,-0.00368715,-0.0153449,0,0.746995,-0.342,0,-1.0,-0.354366,0.615147,-0.00357323,383.606,-70.2879,0,7.7842e-025,0,-7.69236e-024,50.6947,0.000319298,50.6947,0,-0.0145407,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.171458637391595
66.813,1.40915,-0.00376905,365.983,-25.3858,0.0044457,-0.761482,-0.518449,2873.69,-2.97559e-05,-0.75207,-0.0826371,-0.0937664,0.00404716,0.359795,-0.00940436,-0.313181,10.3445,-0.00138841,1.40929,-0.00357977,10.3453,-0.518449,-0.100602,-0.0160437,0,0.750286,-0.342,0,-1.0,-0.354082,0.61024,-0.00326897,383.606,-70.509,0,7.43322e-025,0,-7.34552e-024,50.7289,0.000292133,50.7289,0,-0.0132934,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.12549106084123
66.8295,1.42183,-7.83193e-005,366.031,-25.3862,0.00432159,-0.763078,-0.518712,2897.04,-1.95061e-05,-0.754524,-0.452934,-0.100098,0.00396167,-0.0409128,-0.00738122,-0.284594,10.4286,-0.00141178,1.42187,0.000113737,10.4294,-0.518712,0.0679664,-0.0157295,0,0.750286,-0.342,0,-1.0,-0.353796,0.60531,-0.00296927,383.605,-70.7318,0,7.08571e-025,0,-7.00211e-024,50.7633,0.000265342,50.7633,0,-0.0120652,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.077525884431086
66.845,1.43094,0.000207594,366.076,-25.3867,0.00419829,-0.764675,-0.518952,2919.15,-1.2482e-05,-0.756796,-0.186914,-0.105,0.00388453,-0.0355541,-0.00839794,-0.262165,10.5082,-0.00136773,1.43107,0.000393988,10.509,-0.518952,0.0227599,-0.0152633,0,0.746995,-0.333,0,-1.0,-0.353508,0.600218,-0.00270246,383.605,-70.9674,0,6.76314e-025,0,-6.68334e-024,50.7987,0.000241244,50.7987,0,-0.0109747,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,20.03255276019508
66.861,1.43858,-0.000705412,366.123,-25.3871,0.004059,-0.766369,-0.519195,2942.11,3.75166e-06,-0.758929,0.0661104,-0.106005,0.00381016,-0.0198203,-0.00892647,-0.247539,10.5908,-0.00134416,1.43878,-0.000522327,10.5916,-0.519195,-0.0088102,-0.0152162,0,0.753577,-0.333,0,-1.0,-0.353217,0.595127,-0.00243564,383.604,-71.203,0,6.44056e-025,0,-6.36457e-024,50.8342,0.000217145,50.8342,0,-0.00988428,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.9855867817285
66.877,1.45,-0.000638181,366.17,-25.3875,0.00391835,-0.768049,-0.51944,2965.23,9.16625e-08,-0.761052,0.18572,-0.103774,0.00369822,0.0101032,-0.00882092,-0.2328,10.674,-0.00135827,1.4502,-0.000453184,10.6748,-0.51944,-0.0319115,-0.0153617,0,0.750286,-0.333,0,-1.0,-0.352923,0.590079,-0.00217622,383.604,-71.4374,0,6.12492e-025,0,-6.05266e-024,50.8693,0.000193813,50.8693,0,-0.00882434,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.93862097162188
66.893,1.4616,-0.00200907,366.218,-25.388,0.00378864,-0.769696,-0.519692,2988.54,5.22524e-06,-0.763336,-0.333118,-0.103667,0.00359739,0.119455,-0.00623577,-0.211605,10.7579,-0.00142267,1.46164,-0.00181615,10.7587,-0.519692,-0.00277005,-0.0159213,0,0.746995,-0.324,0,-1.0,-0.352618,0.585328,-0.0019685,383.604,-71.6636,0,5.85777e-025,0,-5.78866e-024,50.9025,0.000175834,50.9025,0,-0.00797791,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.890651698725204
66.909,1.47015,2.59011e-005,366.266,-25.3884,0.00369044,-0.771405,-0.519942,3011.99,-1.73368e-05,-0.765946,-0.267712,-0.109388,0.00352823,-0.0820394,-0.00651848,-0.181627,10.8423,-0.00140263,1.47022,0.000215863,10.8432,-0.519942,0.0353788,-0.0153607,0,0.746995,-0.324,0,-1.0,-0.352329,0.580578,-0.00176078,383.603,-71.8898,0,5.59063e-025,0,-5.52467e-024,50.9356,0.000157855,50.9356,0,-0.00713148,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.84268736739053
66.925,1.47929,-7.16722e-005,366.314,-25.3889,0.00357557,-0.773177,-0.520185,3035.59,-1.0936e-05,-0.768261,0.0214867,-0.111193,0.0034466,-0.0396335,-0.00760431,-0.163557,10.9273,-0.00135663,1.47946,0.000112242,10.9281,-0.520185,0.0112198,-0.0150288,0,0.746995,-0.315,0,-1.0,-0.352028,0.575828,-0.00155305,383.603,-72.116,0,5.32348e-025,0,-5.26067e-024,50.9687,0.000139877,50.9687,0,-0.00628504,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.794718427146158
66.9415,1.49009,-0.00111941,366.364,-25.3893,0.00344715,-0.774998,-0.520433,3060.09,7.14382e-05,-0.770558,0.210556,-0.109105,0.0033594,0.0344091,-0.00766977,-0.147718,11.0155,-0.00133554,1.4903,-0.000938314,11.0163,-0.520433,-0.00114508,-0.0151294,0,0.750286,-0.315,0,-1.0,-0.351724,0.571273,-0.0013876,383.602,-72.3389,0,5.09626e-025,0,-5.03613e-024,51.0005,0.000124306,51.0005,0,-0.00561289,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.74475675438929
66.957,1.46233,-0.00203168,366.412,-25.3898,0.00332491,-0.776655,-0.520667,3083.28,-1.71753e-05,-0.772689,0.727905,-0.105091,0.00325117,0.521203,-0.00811369,-0.131962,11.0989,-0.00136505,1.46247,-0.00185172,11.0998,-0.520667,0.78911,-0.0153419,0,0.760159,-0.306,0,-1.0,-0.351418,0.566719,-0.00122235,383.602,-72.5618,0,4.86922e-025,0,-4.81177e-024,51.0322,0.000108746,51.0322,0,-0.00494155,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.69678816050986
66.973,1.50867,5.83066e-005,366.462,-25.3902,0.00323128,-0.778356,-0.520914,3107.38,-2.24703e-05,-0.775199,-0.272044,-0.108258,0.00315878,-0.0197222,-0.00521004,-0.105053,11.1857,-0.00138324,1.5087,0.000244483,11.1866,-0.520914,0.0459574,-0.0151532,0,0.750286,-0.297,0,-1.0,-0.351109,0.562166,-0.00105709,383.602,-72.7847,0,4.64218e-025,0,-4.58741e-024,51.064,9.31864e-005,51.064,0,-0.0042702,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.646826874587177
66.989,1.51943,0.000379551,366.511,-25.3907,0.00314026,-0.780115,-0.52115,3131.6,-1.65382e-05,-0.777729,-0.040718,-0.110726,0.00309561,-0.0494879,-0.00612046,-0.0793748,11.2729,-0.00132169,1.51956,0.000557747,11.2738,-0.52115,0.0341031,-0.0144229,0,0.746995,-0.288,0,-1.0,-0.350798,0.557724,-0.000920908,383.601,-73.0068,0,4.44114e-025,0,-4.38875e-024,51.0949,8.1259e-005,51.0949,0,-0.00371822,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.597859798712705
67.005,1.52885,-0.000156459,366.562,-25.3911,0.00303631,-0.781879,-0.521378,3155.99,-1.03837e-05,-0.779935,0.186922,-0.109261,0.00302639,-0.0172111,-0.00668558,-0.064683,11.3607,-0.00127264,1.52907,1.51682e-005,11.3616,-0.521378,0.0127997,-0.0140846,0,0.750286,-0.279,0,-1.0,-0.350483,0.553308,-0.000791481,383.601,-73.2288,0,4.24615e-025,0,-4.19606e-024,51.1257,7.01765e-005,51.1257,0,-0.003194,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.546900081854414
67.021,1.53907,-0.000425616,366.612,-25.3916,0.0029335,-0.783592,-0.521601,3180.54,8.07619e-06,-0.782092,0.319567,-0.1048,0.00292488,-0.0103721,-0.00640046,-0.0499006,11.449,-0.00124579,1.53929,-0.000257767,11.45,-0.521601,0.0094066,-0.0138077,0,0.746995,-0.27,0,-1.0,-0.350167,0.548892,-0.000662054,383.601,-73.4507,0,4.05116e-025,0,-4.00337e-024,51.1564,5.90939e-005,51.1564,0,-0.00266978,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.49693455802731
67.037,1.54917,-0.000386013,366.664,-25.3921,0.00284984,-0.785247,-0.521825,3205.27,2.02071e-05,-0.784224,-0.249116,-0.103972,0.00284522,0.0645504,-0.00369054,-0.0340274,11.538,-0.00127798,1.54921,-0.000214762,11.539,-0.521825,0.0450023,-0.0138933,0,0.750286,-0.252,0,-1.0,-0.349848,0.544417,-0.000546601,383.6,-73.6795,0,3.86731e-025,0,-3.82168e-024,51.1876,4.84496e-005,51.1876,0,-0.00220297,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.444971586762502
67.053,1.55816,0.000706482,366.715,-25.3925,0.00278911,-0.786944,-0.522039,3230.13,-2.18923e-05,-0.786425,-0.10242,-0.107421,0.00278303,-0.0669898,-0.00414262,-0.0172566,11.6275,-0.00120722,1.55827,0.000868178,11.6285,-0.522039,0.0517366,-0.012885,0,0.750286,-0.243,0,-1.0,-0.349526,0.539906,-0.000440085,383.6,-73.9127,0,3.69057e-025,0,-3.64702e-024,51.219,3.80855e-005,51.219,0,-0.00177289,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.39401251030847
67.069,1.56929,0.000166871,366.767,-25.393,0.00271469,-0.788663,-0.52224,3255.15,-1.33132e-05,-0.788242,0.120914,-0.106967,0.00271469,-0.0492715,-0.00503222,-0.0140355,11.7176,-0.0011346,1.56949,0.000319091,11.7185,-0.52224,0.0218697,-0.0122525,0,0.750286,-0.234,0,-1.0,-0.349201,0.535394,-0.000333569,383.599,-74.1459,0,3.51383e-025,0,-3.47237e-024,51.2505,2.77214e-005,51.2505,0,-0.0013428,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.342049968914896
67.085,1.57964,0.000931909,366.819,-25.3935,0.00263411,-0.790349,-0.522432,3280.35,-1.0286e-05,-0.790015,0.287737,-0.10347,0.00263411,0.0411647,-0.00505439,-0.0111176,11.8083,-0.00108812,1.57987,0.00107782,11.8093,-0.522432,0.0046583,-0.0118031,0,0.750286,-0.216,0,-1.0,-0.348874,0.530951,-0.000234253,383.599,-74.379,0,3.35064e-025,0,-3.31111e-024,51.2814,1.89193e-005,51.2814,0,-0.000942527,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.29008764236181
67.101,1.5907,-0.00118377,366.872,-25.394,0.00256232,-0.791975,-0.522623,3305.72,8.86728e-06,-0.791729,-0.22303,-0.101508,0.00256232,0.105594,-0.00280288,-0.00820837,11.8996,-0.0011011,1.59077,-0.00103679,11.9006,-0.522623,0.0147102,-0.0118915,0,0.750286,-0.207,0,-1.0,-0.348544,0.526562,-0.00014067,383.599,-74.612,0,3.19826e-025,0,-3.16053e-024,51.312,1.13612e-005,51.312,0,-0.000565993,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.237126734520412
67.117,1.671,-0.0117643,366.925,-25.3945,0.00251648,-0.793638,-0.522808,3331.27,2.9774e-05,-0.793474,-1.2424,-0.106146,0.00251648,-1.69336,-0.00363491,-0.00547708,11.9916,-0.00105244,1.67116,-0.0116176,11.9926,-0.522808,-1.90103,-0.0114946,0,0.750286,-0.198,0,-1.0,-0.348211,0.522173,-4.70877e-005,383.598,-74.8451,0,3.04587e-025,0,-3.00994e-024,51.3426,3.80301e-006,51.3426,0,-0.000189459,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.184166055630357
67.1335,1.57772,-0.0221894,366.98,-25.395,0.00243364,-0.795378,-0.522982,3357.74,0.000269249,-0.79522,0.774956,-0.103792,0.00243364,-2.23629,-0.00629051,-0.00524026,12.0868,-0.000975053,1.57799,-0.0220617,12.0879,-0.522982,-2.31484,-0.0112098,0,0.746995,-0.198,0,-1.0,-0.347876,0.517883,2.1202e-005,383.598,-75.076,0,2.90508e-025,0,-2.8708e-024,51.3725,-1.99267e-006,51.3725,0,8.50009e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.129208033789578
67.149,1.61788,0.00463137,367.032,-25.3955,0.00234946,-0.796951,-0.523148,3382.79,-7.14205e-05,-0.796792,0.288875,-0.099477,0.00234946,0.767199,-0.00508568,-0.00526694,12.177,-0.000972569,1.61812,0.00476089,12.178,-0.523148,1.25549,-0.0104331,0,0.750286,-0.198,0,-1.0,-0.347527,0.513693,6.38764e-005,383.597,-75.3048,0,2.77602e-025,0,-2.74327e-024,51.4017,-6.00342e-006,51.4017,0,0.000256086,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.0772466108189
67.165,1.6208,-0.00831187,367.087,-25.396,0.00225817,-0.798521,-0.523321,3408.81,0.000387138,-0.798362,-0.0302151,-0.0983317,0.00225817,-0.132664,-0.00569865,-0.0052897,12.2706,-0.00100683,1.62089,-0.00817903,12.2717,-0.523321,-0.120588,-0.0113354,0,0.753577,-0.198,0,-1.0,-0.347186,0.509503,0.000106551,383.597,-75.5336,0,2.64697e-025,0,-2.61574e-024,51.4309,-1.00142e-005,51.4309,0,0.000427172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,19.022289084124466
67.181,1.59479,0.00227097,367.142,-25.3965,0.00217206,-0.800125,-0.523493,3435.01,0.000149203,-0.799965,0.610123,-0.101334,0.00217206,-0.636167,-0.00614733,-0.00530963,12.365,-0.000910879,1.59491,0.00238841,12.366,-0.523493,-0.954742,-0.0103971,0,0.753577,-0.198,0,-1.0,-0.346853,0.50541,0.000148765,383.597,-75.7593,0,2.52604e-025,0,-2.49624e-024,51.4595,-1.39641e-005,51.4595,0,0.0005962,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.967331816837092
