Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.497168,-0.2081571744,-9.645213900000002,2.2592231256,-0.0522309,1.30047233,-3.33936689,,,
imu,63.505637,-0.2195220776,-9.641624983200002,2.246063764000001,-0.0522309,1.01634975,-3.76555076,,,
imu,63.514105,-0.2237091472,-9.627867468800002,2.2556342088,-0.05970781,0.8967191899999998,-4.21416536,,,
imu,63.522574,-0.2374666616,-9.6326526912,2.2897289184,-0.13447691,0.7097964399999999,-4.35622665,,,
imu,63.531042,-0.2548130928,-9.667345553600002,2.3010938216,-0.0522309,0.5752120599999997,-4.318842099999999,,,
imu,63.539511,-0.2715613712,-9.676915998400002,2.290925224,-0.14195382,0.72475026,-4.079580979999999,,,
imu,63.54798,-0.28412258,-9.657775108800001,2.2795603208,-0.02232326000000001,0.9640113799999996,-3.61601256,,,
imu,63.556448,-0.290104108,-9.603343204000002,2.2652046536,0.01506129,1.26308778,-3.30198234,,,
imu,63.565295,-0.2787392048,-9.558481744000002,2.25802682,0.05244583999999999,1.39767216,-3.18235178,,,
imu,63.574141,-0.2595983152,-9.5501076048,2.2574286672,0.35152224,1.63693328,-3.01785976,,,
imu,63.582987,-0.2524204816,-9.545322382400002,2.2352970136,0.82256757,1.89862513,-2.95056757,,,
imu,63.591833,-0.23926112,-9.52558334,2.2484563752,1.26370526,1.98087114,-3.10758268,,,
imu,63.600679,-0.2177276192,-9.526181492800001,2.2687935704,1.60764312,2.05564024,-3.33188998,,,
imu,63.609525,-0.2045682576000001,-9.5800152448,2.2813547792,1.86933497,1.98087114,-3.71321239,,,
imu,63.618371,-0.2039701048,-9.6290637744,2.2783640152,1.99644244,1.97339423,-4.057150249999999,,,
imu,63.627217,-0.1938015072,-9.6912716656,2.2885326128,2.16093446,1.85376367,-4.13191935,,,
imu,63.636063,-0.2105497856,-9.7217774584,2.2855418488,1.90671952,1.79394839,-4.102011709999999,,,
imu,63.64491,-0.2087553272,-9.7265626808,2.281952932,1.64502767,1.60702564,-3.95247351,,,
imu,63.653756,-0.2243073,-9.7325442088,2.2652046536,1.23379762,1.577118,-3.86275059,,,
imu,63.662602,-0.2219146888,-9.717590388800001,2.261017584,1.05435178,1.68179474,-3.63096638,,,
imu,63.671448,-0.233279592,-9.6912716656,2.249652680800001,0.8674290299999999,1.63693328,-3.54872037,,,
imu,63.680373,-0.2284943696,-9.6799067624,2.2586249728,0.7104139199999999,1.46496435,-3.60105874,,,
imu,63.689219,-0.23926112,-9.681103068,2.2472600696,0.63564482,1.39019525,-3.60853565,,,
imu,63.698066,-0.2284943696,-9.6775141512,2.2448674584,0.43376825,1.46496435,-3.50385891,,,
imu,63.706912,-0.2380648144,-9.6709344704,2.2568305144,0.26179932,1.42010289,-3.55619728,,,
imu,63.715758,-0.245242648,-9.654784344800001,2.2628120424,0.05244583999999999,1.32290306,-3.7206893,,,
imu,63.724604,-0.2518223288000001,-9.6535880392,2.275971404,-0.05970781,1.3528107,-3.69825857,,,
imu,63.73345,-0.2494297176,-9.645213900000002,2.263410195200001,-0.14943073,1.43505671,-3.60853565,,,
imu,63.742296,-0.2542149400000001,-9.633250844,2.2723824872,-0.2017691,1.50982581,-3.86275059,,,
imu,63.751142,-0.2548130928,-9.652989886400002,2.275971404,-0.19429219,1.42010289,-4.06462716,,,
imu,63.759988,-0.2566075512,-9.6535880392,2.2765695568,-0.04475399000000001,1.36028761,-4.146873169999999,,,
imu,63.768518,-0.275150288,-9.638036066400002,2.2652046536,0.0001074699999999984,1.62945637,-4.08705789,,,
imu,63.777048,-0.2649816904,-9.618895176800002,2.2628120424,0.19450713,2.01825569,-3.71321239,,,
imu,63.785577,-0.242251884,-9.596165370400001,2.2628120424,0.49358353,2.08554788,-3.33936689,,,
imu,63.794107,-0.2207183832,-9.568052188800001,2.2526434448,0.57582954,2.01825569,-3.61601256,,,
imu,63.802637,-0.2057645632,-9.560874355200001,2.280756626400001,0.64312173,1.96591732,-3.86275059,,,
imu,63.811166,-0.1985867296,-9.599754287200001,2.3034864328,0.80761375,1.60702564,-4.146873169999999,,,
imu,63.819696,-0.2111479384,-9.659569567200002,2.2891307656,0.8524752099999999,1.34533379,-4.453426479999999,,,
imu,63.828226,-0.20935348,-9.654784344800001,2.2741769456,0.66555246,1.23318014,-4.70016451,,,
imu,63.836755,-0.2243073,-9.647606511200001,2.28793446,0.52349117,1.14345722,-4.58801086,,,
imu,63.845285,-0.2470371064,-9.606932120800002,2.2735787928,0.44124516,1.10607267,-4.318842099999999,,,
imu,63.853815,-0.2416537312,-9.578818939200001,2.2448674584,0.68050628,1.14345722,-3.74312003,,,
imu,63.862344,-0.233279592,-9.574631869600001,2.2233339576,0.97210577,1.28551851,-3.32441307,,,
imu,63.870874,-0.2386629672,-9.559678049600002,2.2257265688,1.25622835,1.30794924,-3.24964397,,,
imu,63.879404,-0.248233412,-9.567454036,2.2293154856,1.65998149,1.29299542,-3.22721324,,,
imu,63.887933,-0.2655798432,-9.593772759200002,2.232306249600001,2.02635008,1.28551851,-3.35432071,,,
imu,63.896463,-0.2679724544000001,-9.630260080000001,2.2382877776,2.15345755,1.12102649,-3.66087402,,,
imu,63.904993,-0.275150288,-9.651195428000001,2.2466619168,2.1908421,1.15841104,-3.93751969,,,
imu,63.913522,-0.2781410520000001,-9.673925234400002,2.2586249728,2.13102682,1.31542615,-4.08705789,,,
imu,63.922052,-0.2733558296,-9.689477207200001,2.2723824872,1.82447351,1.45748744,-4.057150249999999,,,
imu,63.930582,-0.2775428992,-9.7128051664,2.2747750984,1.57773548,1.62945637,-4.012288789999999,,,
imu,63.939111,-0.2649816904,-9.717590388800001,2.2765695568,1.34595127,1.77899457,-4.20668845,,,
imu,63.947641,-0.263187232,-9.709216249600003,2.2604194312,1.2188438,1.86124058,-4.124442439999999,,,
imu,63.956171,-0.2625890792,-9.676317845600002,2.2586249728,1.09173633,1.88367131,-4.13191935,,,
imu,63.9647,-0.2560093984,-9.6494009696,2.2646065008,1.10669015,1.81637912,-4.17678081,,,
imu,63.97308,-0.2440463424,-9.630260080000001,2.2628120424,0.94219813,1.74908693,-4.28893446,,,
imu,63.98146,-0.2458408008,-9.6284656216,2.2675972648,0.9197674,1.65936401,-4.37118047,,,
imu,63.989839,-0.2578038568000001,-9.635643455200002,2.25802682,1.07678251,1.60702564,-4.453426479999999,,,
imu,63.998219,-0.2619909264,-9.638634219200002,2.2717843344,1.00949032,1.45001053,-4.25154991,,,
imu,64.006598,-0.2619909264,-9.6494009696,2.2705880288,1.05435178,1.3528107,-3.93751969,,,
imu,64.014978,-0.2590001624000001,-9.627867468800002,2.2604194312,1.20388998,1.42010289,-3.69078166,,,
imu,64.023358,-0.2769447464000001,-9.614109954400002,2.27298064,0.9945364999999999,1.47991817,-3.41413599,,,
imu,64.031737,-0.2667761488000001,-9.633848996800001,2.290327071200001,1.03192105,1.48739508,-3.20478251,,,
imu,64.040117,-0.2554112456,-9.651793580800001,2.2681954176,1.03192105,1.33785688,-3.48142818,,,
imu,64.048496,-0.2667761488000001,-9.658971414400002,2.2562323616,0.8973366700000001,1.08364194,-3.88518132,,,
imu,64.056876,-0.2595983152,-9.636241608,2.263410195200001,0.94967504,1.0537343,-3.97490424,,,
imu,64.065256,-0.2697669128,-9.6224840936,2.266999112000001,1.03939796,0.9640113799999996,-4.07210407,,,
imu,64.073635,-0.2763465936,-9.620091482400001,2.2825510848,1.04687487,1.00887284,-3.91508896,,,
imu,64.082015,-0.2829262744000001,-9.656578803200002,2.2813547792,0.97958268,0.9789651999999998,-3.88518132,,,
imu,64.090395,-0.2859170384,-9.645213900000002,2.2592231256,1.02444414,1.24065705,-3.5711511,,,
imu,64.098774,-0.28412258,-9.635643455200002,2.2466619168,1.15902852,1.39019525,-3.39170526,,,
imu,64.107154,-0.28412258,-9.641624983200002,2.2346988608,1.07678251,1.19579559,-3.31693616,,,
imu,64.115533,-0.2895059552,-9.658373261600001,2.231109944,1.23379762,1.28551851,-3.3468438,,,
imu,64.123913,-0.2948893304,-9.664952942400001,2.2257265688,1.45810492,1.40514907,-3.31693616,,,
imu,64.132293,-0.2883096496000001,-9.656578803200002,2.2454656112,1.65998149,1.39019525,-3.4216129,,,
imu,64.140672,-0.2889078024000001,-9.646410205600002,2.2335025552,1.79456587,1.50982581,-3.42908981,,,
imu,64.149052,-0.2865151912,-9.646410205600002,2.246063764000001,1.74970441,1.47991817,-3.57862801,,,
imu,64.157432,-0.2763465936,-9.635643455200002,2.2358951664,1.7422275,1.61450255,-3.66087402,,,
imu,64.165811,-0.2775428992,-9.634447149600001,2.2293154856,1.72727368,1.62197946,-3.63096638,,,
imu,64.174272,-0.2817299688000001,-9.6159044128,2.2346988608,1.76465823,1.69674856,-3.60105874,,,
imu,64.182733,-0.2691687600000001,-9.613511801600001,2.2436711528,1.77961205,1.89114822,-3.51881273,,,
imu,64.191194,-0.266177996,-9.635045302400002,2.249054528,1.80204278,1.83133294,-3.46647436,,,
imu,64.199655,-0.2667761488000001,-9.648802816800002,2.2346988608,1.75718132,1.81637912,-3.48142818,,,
imu,64.208116,-0.2619909264,-9.619493329600001,2.2197450408,1.62259694,1.89114822,-3.52628964,,,
imu,64.216577,-0.2703650656,-9.604539509600002,2.2257265688,1.58521239,1.94348659,-3.28702852,,,
imu,64.225038,-0.2655798432,-9.6087265792,2.2155579712,1.8169966,1.97339423,-3.18982869,,,
imu,64.233499,-0.2691687600000001,-9.627269316000001,2.2185487352,1.98148862,1.94348659,-3.07767504,,,
imu,64.24196,-0.2667761488000001,-9.631456385600002,2.2269228744,2.10111918,1.92105586,-2.95056757,,,
imu,64.250421,-0.275150288,-9.6637566368,2.210174596,2.30299575,1.86871749,-2.79355246,,,
imu,64.258882,-0.2655798432,-9.669738164800002,2.2113709016,2.30299575,2.0257326,-2.78607555,,,
imu,64.267343,-0.2584020096,-9.672130776000001,2.2107727488,2.42262631,2.04068642,-2.83841392,,,
imu,64.275804,-0.2440463424,-9.6643547896,2.222735804800001,2.31047266,2.16031698,-2.85336774,,,
imu,64.284265,-0.2398592728,-9.681103068,2.222735804800001,2.03382699,2.00330187,-3.1225365,,,
imu,64.292726,-0.2296906752000001,-9.711010708000002,2.2137635128,1.89924261,1.97339423,-3.33936689,,,
imu,64.301187,-0.233279592,-9.7331423616,2.204193068,1.82447351,1.98087114,-3.43656672,,,
imu,64.309648,-0.1955959656,-9.703832874400002,2.2006041512,1.69736604,2.12293243,-3.33188998,,,
imu,64.318109,-0.1932033544,-9.675121540000001,2.2065856792,1.60764312,1.9509635,-3.7206893,,,
imu,64.32657,-0.2105497856,-9.666149248000002,2.2143616656,1.60016621,1.63693328,-4.13939626,,,
imu,64.335031,-0.1908107432,-9.678112304,2.2125672072,1.43567419,1.37524143,-4.386134289999999,,,
imu,64.343492,-0.2009793408,-9.706823638400001,2.207183832,1.60016621,1.06121121,-4.55810322,,,
imu,64.351953,-0.2237091472,-9.714001472000001,2.188042942400001,1.67493531,0.7696117199999999,-4.57305704,,,
imu,62.939107,,,,,,,75.5381428,-12.18891960000001,8.477915199999996
imu,63.040822,,,,,,,75.29399880000001,-11.82270360000002,8.453500799999992
imu,63.142263,,,,,,,75.0132332,-11.82270360000002,7.794311999999993
imu,63.243764,,,,,,,77.1739076,-12.94576600000001,6.707871199999992
imu,63.345327,,,,,,,74.9644044,-12.31099160000002,8.575572799999998
imu,63.446859,,,,,,,77.6133668,-12.9579732,5.93881759999999
imu,63.548574,,,,,,,74.8057108,-11.908154,7.843140799999992
imu,63.649984,,,,,,,74.8545396,-11.82270360000002,7.867555199999998
imu,64.360414,-0.2434481896,-9.669140012000002,2.1766780392,1.40576655,0.6724118899999998,-4.28893446,,,
imu,64.368875,-0.2548130928,-9.605735815200001,2.1700983584,1.31604363,0.70231953,-3.69825857,,,
imu,64.377363,-0.2715613712,-9.577024480800002,2.164714983200001,1.64502767,0.80699627,-3.13749032,,,
imu,64.38585,-0.2679724544000001,-9.573435564,2.141387024,1.9665348,1.03878048,-2.53933752,,,
imu,64.394338,-0.2883096496000001,-9.573435564,2.1252368984,2.10859609,1.07616503,-2.38979932,,,
imu,64.402826,-0.2847207328,-9.5800152448,2.1246387456,2.40019558,1.18831868,-2.29259949,,,
imu,64.411314,-0.2913004136,-9.596165370400001,2.120451676000001,2.80394872,1.29299542,-2.53186061,,,
imu,64.419801,-0.2924967192,-9.608128426400002,2.1168627592,3.17779422,1.53973345,-2.87579847,,,
imu,64.428289,-0.3074505392,-9.630858232800001,2.111479384,3.282470959999999,1.8014253,-3.1973056,,,
imu,64.436777,-0.2996745528,-9.638036066400002,2.1276295096,3.34228624,2.07807097,-3.48890509,,,
imu,64.445264,-0.2966837888,-9.655980650400002,2.1366018016,3.26751714,2.21265535,-3.69825857,,,
imu,64.453752,-0.2823281216,-9.676317845600002,2.1467703992,3.140409669999999,2.30237827,-3.90761205,,,
imu,64.46224,-0.2643835376,-9.6984494992,2.1437796352,2.96844074,2.48182411,-3.96742733,,,
imu,64.470728,-0.2500278704,-9.699645804800001,2.1371999544,2.83385636,2.58650085,-3.86275059,,,
imu,64.479215,-0.233279592,-9.6918698184,2.150957468800001,2.67684125,2.85566961,-3.70573548,,,
imu,64.487703,-0.2177276192,-9.706823638400001,2.1539482328,2.5646876,2.78837742,-3.65339711,,,
imu,64.496191,-0.1860255208,-9.7122070136,2.1425833296,2.28804193,2.59397776,-3.66087402,,,
imu,64.504678,-0.182436604,-9.7217774584,2.135405496,2.20579592,2.34723973,-3.66835093,,,
imu,64.513166,-0.176455076,-9.711608860800002,2.141387024,2.02635008,2.0257326,-3.70573548,,,
imu,64.521654,-0.1812402984,-9.715795930400002,2.1371999544,2.00391935,1.68179474,-3.68330475,,,
imu,64.530141,-0.1752587704,-9.7163940832,2.1407888712,1.91419643,1.45748744,-3.73564312,,,
imu,64.538629,-0.1997830352,-9.7301515976,2.159331608,1.76465823,1.14345722,-3.70573548,,,
imu,64.547117,-0.2009793408,-9.7151977776,2.1371999544,1.72727368,0.7995193599999997,-3.59358183,,,
imu,64.555605,-0.215335008,-9.6876827488,2.1312184264,1.5926893,0.78456554,-3.39918217,,,
imu,64.564092,-0.2296906752000001,-9.6733270816,2.150957468800001,1.35342818,0.6574580699999997,-3.25712088,,,
imu,64.57258,-0.2290925224000001,-9.687084596000002,2.1419851768,1.07678251,0.3060432999999998,-3.23469015,,,
imu,64.581389,-0.2494297176,-9.687084596000002,2.111479384,1.1440747,0.2088434699999997,-3.50385891,,,
imu,64.590198,-0.2518223288000001,-9.687084596000002,2.0989181752,0.9945364999999999,0.2462280199999998,-3.84779677,,,
imu,64.599007,-0.2709632184,-9.655382497600002,2.1048997032,0.94967504,0.3733354899999997,-3.78050458,,,
imu,64.607816,-0.2883096496000001,-9.6535880392,2.1031052448,1.15902852,0.4630584099999999,-3.73564312,,,
imu,64.616625,-0.2847207328,-9.6499991224,2.0953292584,1.31604363,0.6275504299999999,-3.57862801,,,
imu,64.625434,-0.2924967192,-9.633848996800001,2.0959274112,1.35342818,0.8294269999999999,-3.39918217,,,
imu,64.634243,-0.2865151912,-9.633250844,2.0977218696,1.60764312,1.12102649,-3.29450543,,,
imu,64.643052,-0.2739539824000001,-9.641624983200002,2.1031052448,1.5926893,1.22570323,-3.37675144,,,
imu,64.651861,-0.2859170384,-9.644017594400001,2.0839643552,1.82447351,1.50982581,-3.45152054,,,
imu,64.66067,-0.28412258,-9.648204664000001,2.0839643552,2.0413039,1.54721036,-3.60105874,,,
imu,64.669479,-0.2769447464000001,-9.660765872800003,2.0809735912,2.16093446,1.71917929,-3.63844329,,,
imu,64.678288,-0.2715613712,-9.666149248000002,2.0779828272,2.17588828,1.83880985,-3.69825857,,,
imu,64.687096,-0.2548130928,-9.672130776000001,2.0827680496,2.22074974,1.92105586,-3.75059694,,,
imu,64.695905,-0.236270356,-9.6876827488,2.0779828272,2.14598064,2.09302479,-3.66835093,,,
imu,64.704714,-0.2296906752000001,-9.690075360000002,2.0833662024,1.97401171,2.01825569,-3.58610492,,,
imu,64.713523,-0.2249054528,-9.682897526400001,2.0779828272,1.77213514,1.88367131,-3.68330475,,,
imu,64.722332,-0.2171294664,-9.685888290400001,2.0851606608,1.6674584,1.75656384,-3.62348947,,,
imu,64.731141,-0.221316536,-9.676915998400002,2.0809735912,1.69736604,1.69674856,-3.46647436,,,
imu,64.73995,-0.233279592,-9.682299373600001,2.0887495776,1.58521239,1.51730272,-3.51881273,,,
imu,64.748759,-0.2278962168,-9.6733270816,2.0857588136,1.69736604,1.44253362,-3.58610492,,,
imu,64.757568,-0.2308869808,-9.6775141512,2.0714031464,1.83195042,1.40514907,-3.66835093,,,
imu,64.766377,-0.2458408008,-9.683495679200002,2.0654216184,1.95905789,1.31542615,-3.56367419,,,
imu,64.77507,-0.2368685088,-9.690075360000002,2.0600382432,1.86933497,1.34533379,-3.46647436,,,
imu,64.783538,-0.2434481896,-9.7056273328,2.0690105352,2.03382699,1.42010289,-3.47395127,,,
imu,64.792007,-0.2464389536,-9.7151977776,2.0654216184,1.85438115,1.45001053,-3.48142818,,,
imu,64.800476,-0.2446444952,-9.7122070136,2.0582437848,1.77961205,1.45748744,-3.4216129,,,
imu,64.808944,-0.245242648,-9.7056273328,2.057645632,1.6674584,1.5023489,-3.50385891,,,
imu,64.817413,-0.2494297176,-9.685888290400001,2.0558511736,1.57025857,1.577118,-3.68330475,,,
imu,64.825882,-0.2398592728,-9.700243957600001,2.0522622568,1.48801256,1.6518871,-3.84031986,,,
imu,64.83435,-0.2207183832,-9.6876827488,2.0474770344,1.37585891,1.69674856,-4.244073,,,
imu,64.842819,-0.2117460912,-9.6745233872,2.045682576,1.48053565,1.59954873,-4.61044159,,,
imu,64.851287,-0.2255036056,-9.6817012208,2.0510659512,1.39828964,1.59207182,-4.759979789999999,,,
imu,64.859756,-0.2075590216,-9.693664276800002,2.0522622568,1.34595127,1.53973345,-4.68521069,,,
imu,64.868225,-0.2045682576000001,-9.678112304,2.045682576,1.24875144,1.50982581,-4.51324176,,,
imu,64.876693,-0.2105497856,-9.661962178400001,2.0642253128,1.27865908,1.19579559,-4.73007215,,,
imu,64.885162,-0.2374666616,-9.668541859200001,2.07858098,1.12164397,0.9939190199999999,-4.80484125,,,
imu,64.893631,-0.251224176,-9.722375611200002,2.075590216,1.03939796,0.6574580699999997,-4.86465653,,,
imu,64.902099,-0.2518223288000001,-9.7510869456,2.066617924,0.8973366700000001,0.5303505999999998,-4.78988743,,,
imu,64.910568,-0.2566075512,-9.728955292000002,2.0474770344,0.6281679099999999,0.3658585799999998,-4.68521069,,,
imu,64.919036,-0.2673743016,-9.706225485600001,2.048673340000001,0.70293701,0.5079198699999998,-4.21416536,,,
imu,64.927505,-0.2829262744000001,-9.688879054400001,2.0564493264,0.80761375,0.8294269999999999,-3.66087402,,,
imu,64.935974,-0.2835244272,-9.685290137600001,2.0349158256,0.97958268,1.06868812,-3.01038285,,,
imu,64.944442,-0.266177996,-9.6799067624,2.039701048,1.16650543,1.22570323,-2.74121409,,,
imu,64.952911,-0.2763465936,-9.663158484000002,2.0295324504,1.34595127,1.34533379,-2.91318302,,,
imu,64.96138,-0.2769447464000001,-9.657775108800001,2.0385047424,1.4431511,1.4275798,-3.24964397,,,
imu,64.969848,-0.2829262744000001,-9.671532623200001,2.039701048,1.57773548,1.44253362,-3.84031986,,,
imu,64.978317,-0.2691687600000001,-9.685888290400001,2.0319250616,1.63755076,1.52477963,-4.28145755,,,
imu,64.986775,-0.2548130928,-9.690075360000002,2.0193638528,1.5179202,1.82385603,-4.58801086,,,
imu,64.995234,-0.257205704,-9.6876827488,2.0319250616,1.37585891,1.84628676,-4.90204108,,,
imu,65.003692,-0.2470371064,-9.693664276800002,2.0402992008,1.45062801,2.10797861,-4.7674567,,,
imu,65.012151,-0.2326814392,-9.697851346400002,2.0402992008,1.31604363,2.13788625,-4.670256869999999,,,
imu,65.020609,-0.2237091472,-9.693066124000001,2.0492714928,1.15155161,2.04068642,-4.55810322,,,
