Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,267.208076,-0.8912476720000001,-9.792957641600001,2.2466619168,0.60573718,1.59207182,-3.30945925,,,
imu,267.216614,-0.9038088808000001,-9.785181655200002,2.2675972648,-0.26158438,1.32290306,-3.67582784,,,
imu,267.225151,-0.9229497704,-9.7845835024,2.2562323616,-0.71019898,1.18084177,-4.124442439999999,,,
imu,267.233688,-0.9373054376000002,-9.736731278400002,2.2352970136,-1.13638285,1.21822632,-4.49081103,,,
imu,267.242226,-0.9552500216000002,-9.6876827488,2.2478582224,-1.65228964,1.21074941,-4.81979507,,,
imu,267.250637,-0.9761853696000001,-9.6523917336,2.2376896248,-1.92893531,1.28551851,-4.96185636,,,
imu,267.259048,-0.9779798280000002,-9.632054538400002,2.2077819848,-1.80930475,1.53973345,-4.96933327,,,
imu,267.26746,-0.9881484256000002,-9.605735815200001,2.1940244704,-1.51022835,1.84628676,-4.625395409999999,,,
imu,267.275871,-1.0007096344,-9.5800152448,2.178472497600001,-0.7550604399999999,2.28742445,-4.22911918,,,
imu,267.284283,-1.0090837736,-9.5842023144,2.186248484,-0.08961545,2.64631613,-3.9449966,,,
imu,267.292694,-1.0037003984,-9.605735815200001,2.1928281648,0.31413769,2.93043871,-3.82536604,,,
imu,267.301105,-0.998915176,-9.618895176800002,2.180266956,0.56087572,3.31923803,-3.60853565,,,
imu,267.309517,-0.9959244120000001,-9.630858232800001,2.1958189288,0.7702292,3.71551426,-3.55619728,,,
imu,267.317928,-0.9857558144000002,-9.647606511200001,2.2047912208,0.620691,4.03702139,-3.60105874,,,
imu,267.32634,-0.9779798280000002,-9.669738164800002,2.2125672072,0.23936859,4.37348234,-3.5711511,,,
imu,267.334751,-0.9564463272000002,-9.6942624296,2.2215394992,0.03749201999999999,4.73237402,-3.50385891,,,
imu,267.343162,-0.9438851184000001,-9.7265626808,2.2245302632,-0.26158438,5.046404239999999,-3.54124346,,,
imu,267.351574,-0.9056033392000001,-9.748096181600001,2.2352970136,-0.52327623,5.308096089999999,-3.52628964,,,
imu,267.359985,-0.8858642968000001,-9.749890640000002,2.2526434448,-0.80739881,5.48006502,-3.65339711,,,
imu,267.368397,-0.8727049352000001,-9.7474980288,2.2837473904,-1.38312088,5.43520356,-3.75059694,,,
imu,267.376808,-0.8517695872000001,-9.7612555432,2.2945141408,-2.02613514,5.19594244,-3.72816621,,,
imu,267.38522,-0.840404684,-9.7702278352,2.326814392,-2.51213429,5.10621952,-3.89265823,,,
imu,267.393631,-0.8218619472,-9.785181655200002,2.34774974,-3.0429949,4.79966621,-3.83284295,,,
imu,267.402042,-0.8266471696000001,-9.7911631832,2.365694324000001,-3.68600916,4.47068217,-3.87770441,,,
imu,267.410454,-0.8236564056000001,-9.800135475200001,2.37765738,-4.463607799999999,4.02206757,-3.97490424,,,
imu,267.418865,-0.8170767248000002,-9.776209363200001,2.4069668672,-5.084191329999999,3.55849915,-4.102011709999999,,,
imu,267.427277,-0.8499751288000001,-9.7714241408,2.4129483952,-5.52532902,3.2220382,-4.10948862,,,
imu,267.435688,-0.8727049352000001,-9.745703570400002,2.4338837432,-6.168343279999999,2.81828506,-4.057150249999999,,,
imu,267.444099,-0.8876587552000001,-9.727160833600001,2.4458467992,-6.48985041,2.57154703,-3.95247351,,,
imu,267.452595,-0.9265386872000001,-9.701440263200002,2.447043104800001,-6.68425007,2.50425484,-3.95247351,,,
imu,267.46109,-0.9588389384,-9.665551095200001,2.4542209384,-7.03566484,2.3995781,-4.012288789999999,,,
imu,267.469585,-0.9797742864000001,-9.620689635200002,2.4560153968,-7.29735669,2.33228591,-3.98985806,,,
imu,267.478081,-0.9971207176000002,-9.575230022400001,2.479343356,-7.686156009999999,2.30237827,-4.21416536,,,
imu,267.486576,-0.9887465784000001,-9.568052188800001,2.497287940000001,-7.76840202,2.4743472,-4.52819558,,,
imu,267.495071,-0.9977188704000002,-9.560874355200001,2.5116436072,-7.95532477,2.46687029,-4.86465653,,,
imu,267.503567,-1.0060930096,-9.5213962704,2.5248029688,-8.17963207,2.65379304,-4.9169949,,,
imu,267.512062,-0.9923354952000002,-9.530966715200002,2.5559069144,-8.41889319,2.80333124,-4.8422258,,,
imu,267.520557,-0.9498666464000002,-9.554892827200002,2.5672718176,-8.44880083,2.73603905,-4.78241052,,,
imu,267.529053,-0.9253423816,-9.551303910400001,2.5738514984,-8.344124090000001,2.4743472,-5.044102369999999,,,
imu,267.537548,-0.8972292000000002,-9.555490980000002,2.5905997768,-8.30673954,2.12293243,-5.18616366,,,
imu,267.546043,-0.8685178656000001,-9.557285438400001,2.595983152,-8.17215516,1.50982581,-5.0665331,,,
imu,267.554539,-0.8559566568000001,-9.548313146400002,2.606749902400001,-8.01514005,1.01634975,-4.68521069,,,
imu,267.563034,-0.8487788232000001,-9.527377798400002,2.640844612,-7.88055567,0.3658585799999998,-4.146873169999999,,,
imu,267.571529,-0.8685178656000001,-9.502853533600002,2.6486205984,-7.85812494,-0.39678624,-3.54872037,,,
imu,267.580025,-0.8523677400000002,-9.5004609224,2.6522095152,-7.544094719999999,-0.8080162900000003,-2.58419898,,,
imu,267.58852,-0.8894532136000001,-9.509433214400001,2.6510132096,-7.19267995,-1.22672325,-1.63463141,,,
imu,267.597015,-0.8984255056000002,-9.508835061600001,2.6653688768,-6.96089574,-1.47346128,-0.9318018699999999,,,
imu,267.605511,-0.9115848672000001,-9.5010590752,2.6779300856,-6.68425007,-1.73515313,-0.6775869299999999,,,
imu,267.614006,-0.9307257568000001,-9.4938812416,2.686902377600001,-6.56461951,-1.97441425,-0.8420789499999999,,,
imu,267.622501,-0.9115848672000001,-9.559678049600002,2.7371472128,-6.243112379999999,-2.20619846,-1.08134007,,,
imu,267.630997,-0.8786864632000002,-9.6015487456,2.736549060000001,-6.026281989999999,-2.43050576,-1.47013939,,,
imu,267.639492,-0.86732156,-9.575230022400001,2.7209970872,-6.01880508,-2.74453598,-1.88136944,,,
imu,267.647987,-0.8463862120000001,-9.556089132800002,2.7670548528,-6.05618963,-3.17071985,-1.96361545,,,
imu,267.656425,-0.7734115704000001,-9.603343204000002,2.815505229600001,-6.07862036,-3.49970389,-1.76921579,,,
imu,267.664864,-0.7046239984,-9.6260730104,2.8005514096,-6.1832971,-3.9557954,-1.27573973,,,
imu,267.673302,-0.6346401208000001,-9.613511801600001,2.761671477600001,-6.17582019,-4.90536297,-0.74487912,,,
imu,267.68174,-0.55329134,-9.554294674400001,2.778419756,-6.42255822,-6.11662239,-0.5056179999999999,,,
imu,267.690178,-0.4970649768000001,-9.496872005600002,2.7915791176,-6.811357539999999,-7.90360388,-0.2439261499999998,,,
imu,267.698616,-0.442633072,-9.5148165896,2.820290452000001,-6.84126518,-9.92236958,0.2944113700000002,,,
imu,267.707054,-0.4462219888000001,-9.528574104,2.8167015352,-6.833788269999999,-11.99347365,0.8252719800000001,,,
imu,267.715492,-0.4384460024000001,-9.569248494400002,2.8627593008,-6.856218999999999,-14.124393,1.34117877,,,
imu,267.72393,-0.4270810992000001,-9.590183842400002,2.8340479664,-7.07304939,-15.97118977,1.79727028,,,
imu,267.732368,-0.4791203928000001,-9.5249851872,2.8424221056,-7.656248369999999,-17.7880789,2.12625432,,,
imu,267.740807,-0.5311596864,-9.474740352000001,2.8436184112,-8.18710898,-19.59749112,2.97114515,,,
imu,267.749245,-0.5724322296000001,-9.393391571200002,2.8448147168,-8.11981679,-21.02558093,4.36932732,,,
imu,267.757683,-0.6615569968000001,-9.33118368,2.865151912,-8.17215516,-22.22936344,5.0272954,,,
imu,267.766121,-0.6699311360000001,-9.394587876800001,2.927957956,-7.9777555,-23.15650028,5.49086382,,,
imu,267.774559,-0.6202844536000002,-9.4908904776,2.962052665600001,-7.775878929999999,-23.89671437,6.089016620000001,,,
imu,267.782997,-0.4976631296000001,-9.6051376624,3.007512278400001,-7.62634073,-24.71169756,6.545108130000001,,,
imu,267.791435,-0.3469286240000001,-9.6523917336,2.9692304992,-7.820740389999999,-26.44634068,6.4479083,,,
imu,267.799873,-0.2643835376,-9.6015487456,2.9716231104,-8.03757078,-28.95858244,6.260985550000001,,,
imu,267.808311,-0.122621324,-9.719983000000001,3.105609337600001,-8.411416280000001,-32.03906936,6.066585890000001,,,
imu,267.81675,0.06160973840000001,-9.756470320800002,3.068523864000001,-8.80769251,-35.059741,6.62735414,,,
imu,267.825188,0.2745521352,-9.85456738,3.1379095888,-9.18153801,-39.1720415,7.569444800000001,,,
imu,267.833626,0.5987509528,-9.923354952,3.138507741600001,-10.09372103,-44.00960227,8.72836585,,,
imu,266.927982,,,,,,,72.29102759999999,-10.15031720000001,10.54093199999999
imu,267.029544,,,,,,,72.5717932,-10.46770440000002,10.30899519999999
imu,267.842064,1.0066911624,-9.870717505600002,3.055962655200001,-11.26011899,-50.05094555,10.07420965,,,
imu,267.850502,1.2638968664,-9.7750130576,2.9925584584,-12.42651695,-58.08114689,11.76399131,,,
imu,267.859409,1.3422548832,-9.608128426400002,2.854983314400001,-13.44337671,-67.30017692,14.02949504,,,
imu,267.868316,1.402668316,-9.519601812000001,2.7879902008,-14.23592917,-76.99772918999999,16.93053612,,,
imu,267.877223,1.3153380072,-9.364082084000001,2.6725467104,-14.88642034,-86.47097416,20.51197601,,,
imu,267.886131,1.1281161808,-9.246844135200002,2.555308761600001,-14.98362017,-95.92926530999999,24.50464595,,,
imu,267.895038,0.8278434752000001,-9.262396108,2.536167872,-14.54248248,-104.2959276,28.13842421,,,
imu,267.903945,0.4689517952000001,-9.315033554400001,2.5403549416,-13.89199131,-111.31674609,31.67500264,,,
imu,267.912852,0.04605776560000001,-9.411934308000001,2.6211055696,-12.86017773,-116.75245966,34.83025866,,,
imu,267.921759,-0.3762381112000001,-9.527975951200002,2.620507416800001,-11.79845651,-120.25913045,37.13314694,,,
imu,267.930666,-0.648995788,-9.555490980000002,2.578636720800001,-11.0432886,-122.03115812,38.41917546,,,
imu,267.939573,-1.0042985512,-9.4729458936,2.5194195936,-10.50495108,-122.539588,38.77059023,,,
imu,267.948481,-1.265093172,-9.3545116392,2.5559069144,-9.65258334,-121.88909683,38.12009906,,,
imu,267.957388,-1.4218092056,-9.270172094400001,2.5702625816,-8.86003088,-119.90023877,37.1032393,,,
imu,267.966295,-1.5534028216,-9.1960011472,2.569066276,-7.708586739999999,-117.27584336,35.69010331,,,
imu,267.975202,-1.6915761184,-9.2157401896,2.6234981808,-6.41508131,-114.48695593,34.04518311,,,
imu,267.98399,-1.788476872,-9.246245982400001,2.640844612,-5.06923751,-110.88308531,32.53484729,,,
imu,267.992897,-1.9158834184,-9.291107442400001,2.6940802112,-3.78320899,-106.94275374,31.30863405,,,
imu,268.001804,-2.1150683008,-9.399971252000002,2.8184959936,-2.7439185,-102.55380757,30.09737463,,,
imu,268.010712,-2.2119690544,-9.438851184,2.8627593008,-2.01118132,-97.14800163999999,29.09546869,,,
imu,268.019619,-2.232306249600001,-9.406550932800002,2.8490017864,-1.622382,-90.99450470999999,27.92907073,,,
imu,268.028526,-2.2646065008,-9.3557079448,2.8579740784,-1.49527453,-84.77371559,26.79258041,,,
imu,268.037433,-2.1796688032,-9.322809540800002,2.8848909544,-0.9793677399999999,-78.55292646999999,25.28224459,,,
imu,268.04634,-2.1150683008,-9.359895014400001,2.9112096776,-0.16438455,-72.30222970999999,23.57750911,,,
imu,268.055247,-2.0857588136,-9.388008196000001,2.9094152192,0.67302937,-66.54500900999999,22.47840334,,,
imu,268.063623,-2.066617924,-9.403560168800002,2.8866854128,1.43567419,-61.01209561,21.52883577,,,
imu,268.071999,-2.0056063384,-9.382624820800002,2.8962558576,2.0413039,-55.34459783,20.5792682,,,
imu,268.080375,-1.9152852656,-9.3904008072,2.945304387200001,2.59459524,-49.58737713,19.80166956,,,
imu,268.088751,-1.8470958464,-9.3832229736,2.966239735200001,3.24508641,-44.20400193,19.10631693,,,
imu,268.097126,-1.7304560504,-9.416121377600001,3.0039233616,3.52173208,-39.01502639,18.50068722,,,
imu,268.105502,-1.5725437112,-9.4591883792,3.011699348,3.731085559999999,-34.11017343,18.01468807,,,
imu,268.113878,-1.4481279288,-9.486703408,3.0045215144,3.81333157,-29.75861181,17.34924308,,,
imu,268.122254,-1.3392641192,-9.520798117600002,3.0302420848,3.61893191,-26.11735664,16.42210624,,,
imu,268.13063,-1.2585134912,-9.553696521600001,3.03562546,3.44696298,-22.91723916,15.6445076,,,
imu,268.139005,-1.1825480856,-9.596165370400001,3.03562546,3.03573293,-20.17321319,14.94167806,,,
imu,268.147381,-1.088638096,-9.596763523200002,3.0350273072,2.69927198,-17.66097143,14.38838672,,,
imu,268.155757,-0.980970592,-9.564463272000001,3.055962655200001,2.46001086,-15.20854495,13.76780319,,,
imu,268.164133,-0.8810790744000001,-9.5154147424,3.068523864000001,2.10859609,-13.06267178,13.34161932,,,
imu,268.172509,-0.8170767248000002,-9.440645642400002,3.0547663496,1.95158098,-11.09624445,13.29675786,,,
imu,268.180884,-0.6998387760000001,-9.3898026544,3.0697201696,1.88428879,-9.47375498,13.22946567,,,
imu,268.18926,-0.5891805080000001,-9.352119028,3.0739072392,2.23570356,-7.769019500000001,13.12478893,,,
imu,268.197636,-0.4827093096,-9.3443430416,3.055962655200001,2.50487232,-6.51289862,12.69112815,,,
imu,268.206012,-0.367863972,-9.401765710400001,3.062542336,2.84881018,-5.974561100000001,12.02568316,,,
imu,268.214388,-0.2051664104,-9.454403156800002,3.0398125296,3.02825602,-5.69791543,11.40509963,,,
imu,268.222763,-0.0855358504,-9.516012895200001,2.9949510696,2.9385331,-6.11662239,10.80694683,,,
imu,268.231139,-0.004187069600000001,-9.552500216,2.980595402400001,2.7889949,-7.133482150000001,10.66488554,,,
imu,268.239515,0.04007623760000001,-9.562668813600002,2.9770064856,2.44505704,-8.31483393,10.79199301,,,
imu,268.247891,0.0634041968,-9.5501076048,2.968632346400001,2.18336519,-9.51861644,10.91910048,,,
imu,268.256267,0.05383375200000001,-9.507638756,2.963847124,1.88428879,-10.81959878,11.06116177,,,
imu,268.264722,0.007775986400000001,-9.446627170400001,2.981791708,1.76465823,-11.87384309,11.1583616,,,
imu,268.273178,-0.05203929360000001,-9.420906600000002,2.9889695416,1.78708896,-12.60658027,11.07611559,,,
imu,268.281634,-0.1172379488,-9.417915836,3.0003344448,1.95158098,-12.88322594,10.79199301,,,
imu,268.29009,-0.1758569232,-9.419112141600001,2.9859787776,2.31794957,-12.98042577,10.17140948,,,
imu,268.298546,-0.2075590216,-9.4215047528,2.9931566112,2.51234923,-12.71873392,9.29661101,,,
imu,268.307002,-0.2739539824000001,-9.456795768000001,2.993754764000001,2.7142258,-12.37479606,8.466674000000001,,,
imu,268.315457,-0.3403489432000001,-9.4831144912,2.9889695416,2.90114855,-11.53738214,7.853567379999999,,,
imu,268.323913,-0.3870048616000001,-9.5010590752,3.003325208800001,2.92357928,-10.61772221,7.4946757,,,
imu,268.332369,-0.4276792520000001,-9.517807353600002,3.0069141256,2.81142563,-9.39898588,7.1208302,,,
imu,268.340825,-0.4587831976000001,-9.548313146400002,3.0254568624,2.69179507,-7.813880960000001,6.70960015,,,
imu,268.349281,-0.4749333232000001,-9.530368562400001,3.0069141256,2.35533412,-6.11662239,6.350708470000001,,,
imu,268.357736,-0.4821111568000001,-9.5447242296,3.0410088352,2.3403803,-4.26234871,6.305847010000001,,,
imu,268.366192,-0.4671573368000001,-9.6494009696,3.0840758368,2.35533412,-2.49032104,5.887140049999999,,,
imu,268.374648,-0.4450256832000001,-9.725964528,3.068523864000001,1.90671952,-0.7556779200000001,5.318894889999999,,,
imu,268.383104,-0.4288755576000001,-9.765442612800001,3.051775585600001,1.33847436,0.8219500899999996,4.87028029,,,
imu,268.39156,-0.3840140976,-9.756470320800002,3.065533100000001,0.58330645,2.3995781,4.59363462,,,
imu,268.400015,-0.34393786,-9.7504887928,3.0882629064,-0.35878421,3.76785263,4.361850410000001,,,
imu,268.408471,-0.2883096496000001,-9.723571916800001,3.0762998504,-1.36069015,5.07631188,3.94314345,,,
imu,268.416927,-0.236270356,-9.6709344704,3.0661312528,-2.22801171,5.88381816,3.57677486,,,
imu,268.425383,-0.1961941184,-9.596165370400001,3.049981127200001,-2.79625687,6.810955,3.3076061,,,
imu,268.433839,-0.1543234224,-9.514218436800002,3.0422051408,-3.117764,7.6334151,2.86646841,,,
imu,268.442294,-0.1561178808,-9.4729458936,3.044597752,-2.90841052,8.18670644,2.485146,,,
imu,268.45075,-0.1818384512,-9.455001309600002,3.063738641600001,-2.60185721,8.78485924,1.79727028,,,
imu,268.459206,-0.2308869808,-9.478927421600002,3.1187686992,-2.46727283,9.62975007,0.9972409099999999,,,
imu,268.467662,-0.2649816904,-9.479525574400002,3.1229557688,-2.2205348,10.76624039,0.2944113700000002,,,
imu,268.476124,-0.3206099008000001,-9.444832712,3.0996278096,-2.24296553,12.20180711,-0.3859874399999998,,,
imu,268.484586,-0.3624805968,-9.403560168800002,3.094244434400001,-2.49718047,13.78691203,-1.34303192,,,
imu,268.493049,-0.3762381112000001,-9.327594763200002,3.080486920000001,-2.60185721,15.61875498,-2.41970696,,,
imu,268.501511,-0.3965753064,-9.273162858400001,3.056560808,-2.37754991,17.7272436,-3.51881273,,,
imu,268.509973,-0.391790084,-9.218730953600001,3.0422051408,-2.15324261,19.94788587,-4.32631901,,,
imu,268.518436,-0.382817792,-9.188823313600002,3.017680876,-1.62985891,22.24329724,-5.01419473,,,
imu,268.526898,-0.3451341656,-9.1720750352,3.015288264800001,-0.93450628,24.57609316,-5.784316459999999,,,
imu,268.53536,-0.2829262744000001,-9.1720750352,3.0368217656,-0.11204618,26.97618127,-6.270315609999999,,,
imu,268.543822,-0.1985867296,-9.194206688800001,3.0410088352,0.68050628,29.15196208,-6.681545659999999,,,
imu,268.552285,-0.1399677552,-9.267181330400001,3.054168196800001,1.16650543,31.11838941,-7.167544809999999,,,
imu,268.560747,-0.07955432240000002,-9.324005846400002,3.0607478776,1.37585891,32.9053709,-7.77317452,,,
imu,268.569209,-0.03349655680000001,-9.3443430416,3.0703183224,1.68241222,34.29607616,-8.52834243,,,
imu,268.577671,0.0011963056,-9.356306097600001,3.071514628,1.87681188,35.5222894,-9.41809472,,,
imu,268.586134,0.0227298064,-9.394587876800001,3.088861059200001,2.10111918,36.89804084,-10.03867825,,,
imu,268.594596,0.0011963056,-9.489694172,3.1205631576,2.27308811,38.15416172,-10.35270847,,,
imu,268.603058,-0.0155519728,-9.538742701600002,3.087066600800001,2.43010322,39.51495934,-10.7489847,,,
imu,268.611521,-0.01495382,-9.520798117600002,3.070916475200001,2.39271867,40.92809533,-11.41442969,,,
imu,268.619983,-0.03947808480000001,-9.523190728800001,3.063738641600001,2.407672489999999,42.36366204999999,-12.17707451,,,
imu,268.628445,-0.0376836264,-9.4980683112,3.024260556800001,2.59459524,43.73941349,-12.89485787,,,
imu,268.636907,-0.06041343280000001,-9.5291722568,3.0069141256,3.12545585,45.3918106,-13.54534904,,,
imu,268.64537,-0.1447529776,-9.560874355200001,2.9985399864,3.611455,46.97691552,-14.53977807,,,
imu,268.653832,-0.2524204816,-9.574631869600001,2.9255653448,3.91800831,48.85361992999999,-15.32485362,,,
imu,267.131045,,,,,,,71.8515684,-10.33342520000002,9.82070719999999
imu,267.234103,,,,,,,72.1201268,-10.21135320000002,9.674220799999988
imu,267.334292,,,,,,,74.6714316,-11.06585720000002,9.088275199999995
imu,267.435702,,,,,,,72.0468836,-9.552164400000018,10.88273359999999
imu,267.537295,,,,,,,74.35404439999999,-9.869551600000005,8.661023199999995
imu,267.63959,,,,,,,71.7172892,-8.551174000000007,10.7972832
imu,267.740481,,,,,,,72.3398564,-7.95302120000001,9.759671199999998
imu,267.842257,,,,,,,73.6338196,-7.306039600000003,11.96917439999999
imu,268.662294,-0.3367600264,-9.5447242296,2.8795075792,4.08250033,51.28361568,-16.01272934,,,
imu,268.670756,-0.4001642232,-9.5172092008,2.8424221056,4.089977240000001,54.15474912,-16.17722136,,,
imu,268.67956,-0.4181088072000001,-9.450814240000001,2.772438228,4.19465398,57.07074402,-16.32675956,,,
imu,268.688364,-0.4079402096,-9.363483931200001,2.7012580448,4.57597639,59.92692364,-16.88752781,,,
imu,268.697167,-0.3971734592000001,-9.3204169296,2.6791263912,5.01711408,62.64104197,-17.79971083,,,
imu,268.705971,-0.4001642232,-9.340754124800002,2.643835376000001,5.78723581,65.19814519,-18.58478638,,,
imu,268.714775,-0.4402404608,-9.3754469872,2.615124041600001,6.60969591,67.49355656,-19.26518519,,,
imu,268.723578,-0.4593813504000001,-9.356904250400001,2.5732533456,7.34991,69.97589068,-20.0951222,,,
imu,268.732382,-0.4868963792000001,-9.2935000536,2.5236066632,8.187323919999999,72.82459339,-21.20918179,,,
imu,268.741186,-0.5180003248000001,-9.301276040000001,2.5026713152,9.286429689999999,75.71815756000001,-22.06902644,,,
imu,268.749989,-0.5168040192000001,-9.3419504304,2.4267059096,10.6397504,78.91827504,-22.71951761,,,
imu,268.758793,-0.4689517952000001,-9.398176793600001,2.3459552816,11.84353291,82.34269982,-22.98120946,,,
imu,268.767597,-0.3642750552,-9.3796340568,2.2526434448,13.23423817,85.42318674,-23.74385428,,,
imu,268.7764,-0.2637853848,-9.328192916,2.1724909696,14.52026669,87.95038232,-25.08222117,,,
imu,268.785204,-0.1489400472,-9.272564705600002,2.112675689600001,15.73900302,89.88690201,-26.68975682,,,
imu,268.794008,-0.008972292000000002,-9.332379985600001,2.1569389968,17.09232373,91.24769963,-28.12532354,,,
imu,268.802811,0.1142471848,-9.402363863200002,2.1467703992,18.4905059,92.18979029,-29.5160288,,,
imu,268.811615,0.2757484408,-9.4962738528,2.1437796352,19.47745802,92.37671304,-30.57775002,,,
imu,268.820419,0.3977716120000001,-9.657775108800001,2.1718928168,20.12047228,91.95052917,-31.3852563,,,
imu,268.829222,0.4970649768000001,-9.821668976000002,2.207183832,20.16533374,91.12059216,-31.77405562,,,
imu,268.838026,0.5987509528,-10.0202557056,2.180266956,19.97093408,89.84951746,-31.78153253,,,
imu,268.84683,0.6250696760000001,-10.0268353864,2.133611037600001,19.08118179,88.25693563,-31.40768703,,,
imu,268.855633,0.6854831088000001,-9.995133288000002,2.0702068408,18.36339843,86.28303139,-30.1889507,,,
imu,268.864437,0.7464946944,-9.935318008000001,1.9864654488,18.23629096,84.24183496,-28.87301454,,,
imu,268.873241,0.7476910000000001,-9.920962340800001,1.911098196,18.3409677,81.68473174,-28.36458466,,,
imu,268.881716,0.6956517064000001,-9.903615909600001,1.8626478192,18.37087534,78.83602903,-28.43935376,,,
imu,268.890191,0.6633514552,-9.859950755200002,1.8321420264,18.6400441,76.29387963,-28.05055444,,,
imu,268.898665,0.5628617848,-9.922158646400002,1.9176778768,18.63256719,73.70686877,-27.80381641,,,
imu,268.90714,0.5383375200000001,-9.944290300000002,1.9637356424,18.19890641,71.1871501,-28.11036972,,,
imu,268.915615,0.4916816016,-10.0118815664,1.970913476,17.42878468,68.78706199,-29.15713712,,,
imu,268.92409,0.4354552384000001,-10.0358076784,1.9338280024,16.12032543,66.73091174,-30.55531929,,,
imu,268.932565,0.4258847936,-10.0710986936,1.952968892,14.41558995,65.23552974,-31.02636462,,,
