ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
271.435,1.4914,-0.00185333,3771.48,-23.9554,-0.00750818,-0.752341,-0.694205,3942.81,-0.000187359,-0.752191,0.182845,-0.110963,-0.00750818,1.21264,0.0187945,-0.00502142,14.1929,-0.0361033,1.49155,0.00194022,14.1941,-0.694205,1.48589,-0.372219,0.0,0.648263,-5.832,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.67273e-09,0.0,2777.89,28.0524,0,0,0,0,64.8,-7.54611e-12,64.8,0,0.0,2.0,-0.50179,3748.03,-12.5355,0,1.96597e-17,0,2.13854e-16,42.4936,0.045145,42.4936,0,-2.43597,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.394837719016,990.1740024033957,15.32386477883433
271.451,1.49282,-0.0128388,3771.54,-23.9563,-0.00719154,-0.754118,-0.700095,3966.94,0.000168449,-0.753967,0.215478,-0.111109,-0.00719154,0.0023915,0.0209109,-0.00503769,14.2798,-0.0353392,1.49298,-0.00914446,14.281,-0.700095,0.688981,-0.364169,0.0,0.648263,-5.652,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.65069e-09,0.0,2777.89,27.7593,0,0,0,0,64.8,1.28088e-12,64.8,0,0.0,2.0,-0.492536,3747.83,-12.5217,0,1.99886e-17,0,2.15885e-16,42.6108,0.0443316,42.6108,0,-2.38452,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.4548370711564,990.2340044380871,15.263911094146252
271.467,1.54376,-0.0277224,3771.6,-23.9573,-0.00682109,-0.755925,-0.705861,3991.21,0.000648967,-0.755773,-0.647846,-0.114915,-0.00682109,-1.90298,0.0237803,-0.00505019,14.3671,-0.0346078,1.5439,-0.0240034,14.3683,-0.705861,-2.0744,-0.3573,0.0,0.651554,-5.463,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.62866e-09,0.0,2777.89,27.4662,0,0,0,0,64.8,1.01079e-11,64.8,0,0.0,2.0,-0.483282,3747.64,-12.5079,0,2.03174e-17,0,2.17917e-16,42.7281,0.0435183,42.7281,0,-2.33307,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5148363532676,990.2940067197667,15.203952101016453
271.483,1.48509,-0.00545966,3771.67,-23.9582,-0.00643519,-0.757802,-0.71148,4015.61,0.0001606,-0.757649,0.437262,-0.11897,-0.00643519,0.173158,0.0241749,-0.00506307,14.455,-0.0336934,1.48516,-0.0019976,14.4562,-0.71148,0.363349,-0.346588,0.0,0.654845,-5.265,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.60733e-09,0.0,2777.89,27.1771,0,0,0,0,64.8,1.11643e-11,64.8,0,0.0,2.0,-0.473845,3747.45,-12.494,0,2.06293e-17,0,2.19883e-16,42.8437,0.042669,42.8437,0,-2.28151,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5848357034915,990.3640087252968,15.1340157605309
271.499,1.57936,-0.000422378,3771.73,-23.9592,-0.00604486,-0.759713,-0.716942,4040.16,-0.000169381,-0.75956,-0.607152,-0.119754,-0.00604486,0.710587,0.0251356,-0.00507971,14.5433,-0.0327416,1.57955,0.00313282,14.5446,-0.716942,1.08188,-0.336351,0.0,0.651554,-5.058,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.58621e-09,0.0,2777.89,26.8891,0,0,0,0,64.8,1.01206e-11,64.8,0,0.0,2.0,-0.46436,3747.26,-12.48,0,2.09366e-17,0,2.21833e-16,42.9589,0.04181,42.9589,0,-2.22993,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.6448349862158,990.4240110083356,15.074057663416289
271.515,1.51805,-0.0181609,3771.8,-23.9601,-0.00560994,-0.761645,-0.722246,4064.85,0.000449993,-0.761492,0.20044,-0.122525,-0.00560994,-1.56604,0.0290413,-0.00509396,14.6322,-0.0318044,1.51815,-0.0148609,14.6334,-0.722246,-1.5867,-0.326544,0.0,0.648263,-4.833,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.56508e-09,0.0,2777.88,26.6011,0,0,0,0,64.8,9.07689e-12,64.8,0,0.0,2.0,-0.454874,3747.07,-12.4661,0,2.1244e-17,0,2.23782e-16,43.0741,0.040951,43.0741,0,-2.17834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7148343369986,990.4940130150258,15.004122480504964
271.531,1.53422,0.00188029,3771.86,-23.9611,-0.00512574,-0.763641,-0.72737,4089.68,-0.000359012,-0.763488,0.27973,-0.125777,-0.00512574,1.25027,0.0318261,-0.00510867,14.7216,-0.0307484,1.53436,0.00508466,14.7228,-0.72737,2.45612,-0.31433,0.0,0.63839,-4.608,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.54431e-09,0.0,2777.88,26.3132,0,0,0,0,64.8,4.09078e-12,64.8,0,0.0,2.0,-0.445414,3746.88,-12.4518,0,2.15398e-17,0,2.25697e-16,43.1893,0.0400977,43.1893,0,-2.12744,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.774833620336,990.5540152994232,14.944165303221057
271.547,1.58289,0.00122701,3771.93,-23.9621,-0.00459531,-0.765663,-0.732301,4114.64,-0.000438992,-0.765509,-0.275904,-0.126269,-0.00459531,0.0656843,0.0344939,-0.00512561,14.8114,-0.029603,1.58304,0.00439057,14.8127,-0.732301,-0.478063,-0.3025,0.0,0.654845,-4.356,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.52372e-09,0.0,2777.88,26.0254,0,0,0,0,64.8,-2.91348e-12,64.8,0,0.0,2.0,-0.435967,3746.68,-12.4375,0,2.18297e-17,0,2.27595e-16,43.3044,0.0392473,43.3044,0,-2.0769,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.844832901533,990.6240175540917,14.874225486054888
271.563,1.63453,-0.00860445,3771.99,-23.963,-0.00401312,-0.76768,-0.737026,4139.78,0.000590582,-0.767526,-1.12277,-0.127043,-0.00401312,-0.160611,0.038806,-0.00514262,14.9019,-0.028445,1.63468,-0.00548441,14.9032,-0.737026,0.201535,-0.289789,0.0,0.648263,-4.104,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.50313e-09,0.0,2777.88,25.7375,0,0,0,0,64.8,-9.91774e-12,64.8,0,0.0,2.0,-0.42652,3746.49,-12.4231,0,2.21196e-17,0,2.29493e-16,43.4195,0.038397,43.4195,0,-2.02635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.904832255626,990.684019593028,14.814275075075606
271.579,1.64022,0.0172731,3772.06,-23.964,-0.00335542,-0.76975,-0.74153,4165.04,-0.000141207,-0.769596,-0.923377,-0.131012,-0.00335542,1.45122,0.0430096,-0.00515654,14.9928,-0.0271314,1.64036,0.0202411,14.9941,-0.74153,2.07529,-0.274282,0.0,0.651554,-3.834,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.48302e-09,0.0,2777.88,25.4525,0,0,0,0,64.8,-1.1497e-11,64.8,0,0.0,2.0,-0.417087,3746.3,-12.4087,0,2.23966e-17,0,2.31344e-16,43.5336,0.0375435,43.5336,0,-1.97637,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.974831537441,990.7540218490155,14.744336438104005
271.595,1.57057,0.0108628,3772.13,-23.965,-0.00266,-0.77185,-0.745795,4190.44,-0.00031667,-0.771694,0.325778,-0.131548,-0.00266,0.898193,0.044316,-0.00517459,15.0843,-0.0257721,1.57069,0.0135461,15.0856,-0.745795,1.8426,-0.259199,0.0,0.651554,-3.564,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.46331e-09,0.0,2777.88,25.1699,0,0,0,0,64.8,-8.33783e-12,64.8,0,0.0,2.0,-0.407665,3746.11,-12.3942,0,2.26622e-17,0,2.33153e-16,43.6466,0.0366872,43.6466,0,-1.92686,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.04483081958,990.8240241056934,14.674398454451095
271.611,1.56931,0.013701,3772.19,-23.966,-0.0019247,-0.773966,-0.749813,4216.03,-0.00042355,-0.77381,0.345421,-0.132803,-0.0019247,1.242,0.0484376,-0.00519239,15.1764,-0.0243755,1.56938,0.0162215,15.1777,-0.749813,1.99111,-0.243609,0.0,0.651554,-3.294,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.44361e-09,0.0,2777.88,24.8873,0,0,0,0,64.8,-5.17867e-12,64.8,0,0.0,2.0,-0.398242,3745.92,-12.3798,0,2.29278e-17,0,2.34963e-16,43.7596,0.0358309,43.7596,0,-1.87736,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.1048301044966,990.8840263936036,14.6144437116162
271.627,1.65425,0.0214413,3772.26,-23.967,-0.00111636,-0.776131,-0.753582,4241.82,-0.000394517,-0.775975,-0.933032,-0.137777,-0.00111636,1.62175,0.0523506,-0.00520717,15.2692,-0.0229596,1.6543,0.0239287,15.2705,-0.753582,2.54236,-0.227443,0.0,0.648263,-3.015,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.42382e-09,0.0,2777.88,24.6009,0,0,0,0,64.8,-1.44658e-12,64.8,0,0.0,2.0,-0.388748,3745.72,-12.365,0,2.31899e-17,0,2.36776e-16,43.8742,0.0349726,43.8742,0,-1.82774,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.174829387284,990.9540286516827,14.544506935609524
271.643,1.68285,0.00891805,3772.33,-23.968,-0.000271259,-0.778366,-0.757089,4267.74,-0.000508533,-0.778209,-0.997381,-0.141294,-0.000271259,-0.143321,0.0532247,-0.00522451,15.3625,-0.021473,1.68299,0.0112703,15.3639,-0.757089,1.14846,-0.211336,0.0,0.651554,-2.754,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.40385e-09,0.0,2777.88,24.3072,0,0,0,0,64.8,3.35091e-12,64.8,0,0.0,2.0,-0.37912,3745.52,-12.3496,0,2.34453e-17,0,2.38597e-16,43.9917,0.0341106,43.9917,0,-1.77789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.2448286703957,991.0240309104515,14.474570839924823
271.659,1.65753,0.0173086,3772.4,-23.969,0.000569212,-0.780626,-0.76033,4293.83,-0.000223743,-0.780469,-0.344041,-0.141423,0.000569212,0.58593,0.0518402,-0.00524574,15.4564,-0.0199388,1.65768,0.0194469,15.4578,-0.76033,1.73123,-0.195033,0.0,0.648263,-2.493,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.38388e-09,0.0,2777.88,24.0135,0,0,0,0,64.8,8.1484e-12,64.8,0,0.0,2.0,-0.369492,3745.32,-12.3342,0,2.37007e-17,0,2.40418e-16,44.1092,0.0332486,44.1092,0,-1.72805,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.3148279538336,991.0940331699105,14.404635434470297
271.675,1.61246,-0.00898501,3772.47,-23.97,0.00139712,-0.782913,-0.763315,4320.1,0.00045349,-0.782755,0.215435,-0.145068,0.00139712,-2.55589,0.0497291,-0.00526418,15.551,-0.018448,1.61252,-0.00707242,15.5524,-0.763315,-1.67299,-0.179824,0.0,0.651554,-2.25,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.36417e-09,0.0,2777.88,23.7215,0,0,0,0,64.8,9.89221e-12,64.8,0,0.0,2.0,-0.359914,3745.13,-12.3188,0,2.39484e-17,0,2.4221e-16,44.226,0.0323894,44.226,0,-1.6787,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.384827237596,991.1640354300589,14.33470072934924
271.691,1.57777,0.00706258,3772.54,-23.971,0.00218272,-0.785274,-0.766044,4346.53,-0.000298748,-0.785115,1.09574,-0.148973,0.00218272,-0.548789,0.0481588,-0.00528321,15.6461,-0.0169289,1.57784,0.00876946,15.6475,-0.766044,0.85744,-0.163651,0.0,0.654845,-2.016,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.34511e-09,0.0,2777.88,23.4338,0,0,0,0,64.8,4.01493e-12,64.8,0,0.0,2.0,-0.350464,3744.93,-12.3033,0,2.41767e-17,0,2.43931e-16,44.341,0.031537,44.341,0,-1.63058,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.454826521682,991.2340376908975,14.26476673486114
271.707,1.63757,0.0141557,3772.61,-23.972,0.00294515,-0.787674,-0.768535,4373.2,-0.000403328,-0.787514,0.485262,-0.150201,0.00294515,-0.228281,0.0460024,-0.00530681,15.7421,-0.015518,1.63771,0.01577,15.7435,-0.768535,0.788824,-0.149165,0.0,0.654845,-1.809,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.32605e-09,0.0,2777.88,23.1461,0,0,0,0,64.8,-1.86235e-12,64.8,0,0.0,2.0,-0.341013,3744.73,-12.2879,0,2.4405e-17,0,2.45651e-16,44.4561,0.0306847,44.4561,0,-1.58245,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.524825806095,991.3040399524253,14.19483346150973
271.723,1.74057,0.014228,3772.68,-23.973,0.00364782,-0.790105,-0.770801,4400.05,-0.000371933,-0.789944,-1.10045,-0.153823,0.00364782,-0.353557,0.0417174,-0.00532864,15.8388,-0.0141432,1.74072,0.0157823,15.8402,-0.770801,0.328782,-0.135582,0.0,0.651554,-1.62,18,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.30705e-09,0.0,2777.88,22.8583,0,0,0,0,64.8,-5.71639e-12,64.8,0,0.0,2.0,-0.331606,3744.53,-12.2724,0,2.46298e-17,0,2.47361e-16,44.5712,0.0298381,44.5712,0,-1.53465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.5948250908314,991.3740422146423,14.124900920006644
271.739,1.75503,0.0121992,3772.75,-23.974,0.00426928,-0.792608,-0.772853,4427.1,-0.000362067,-0.792447,-1.15755,-0.158843,0.00426928,-0.448464,0.0351161,-0.00535029,15.9362,-0.0128187,1.75518,0.0136109,15.9376,-0.772853,1.54998,-0.122206,0.0,0.651554,-1.458,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.28844e-09,0.0,2777.88,22.5699,0,0,0,0,64.8,1.14189e-12,64.8,0,0.0,2.0,-0.322429,3744.33,-12.2566,0,2.48363e-17,0,2.49018e-16,44.6866,0.0290214,44.6866,0,-1.48854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.6648243758927,991.4440444775488,14.054969121275219
271.755,1.73617,0.0133869,3772.82,-23.975,0.00475409,-0.795165,-0.77471,4454.29,-0.000330533,-0.795003,-0.491172,-0.160598,0.00475409,-0.34436,0.0261687,-0.00537549,16.034,-0.0115732,1.73636,0.0146404,16.0354,-0.77471,0.0171379,-0.111304,0.0,0.654845,-1.323,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.26983e-09,0.0,2777.88,22.2814,0,0,0,0,64.8,8.00016e-12,64.8,0,0.0,2.0,-0.313253,3744.14,-12.2408,0,2.50427e-17,0,2.50675e-16,44.802,0.0282048,44.802,0,-1.44244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.73482366128,991.5140467411442,13.985038076458546
271.771,1.68453,0.0245055,3772.89,-23.976,0.00511913,-0.79776,-0.776405,4481.68,-0.000222418,-0.797597,0.199435,-0.164213,0.00511913,1.04889,0.0192742,-0.00539961,16.1326,-0.0104983,1.68458,0.0256012,16.1341,-0.776405,2.33587,-0.101262,0.0,0.648263,-1.215,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.25124e-09,0.0,2777.88,21.993,0,0,0,0,64.8,1.42808e-11,64.8,0,0.0,2.0,-0.304067,3743.94,-12.225,0,2.52482e-17,0,2.5233e-16,44.9174,0.0273868,44.9174,0,-1.39632,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.804822946991,991.5840490054281,13.915107796923582
271.787,1.68651,0.0202099,3772.96,-23.9771,0.00533715,-0.800428,-0.777959,4509.25,-2.17622e-05,-0.800265,0.441562,-0.168182,0.00533715,0.0602522,0.009517,-0.00542413,16.2318,-0.00945965,1.6866,0.0211923,16.2333,-0.777959,0.598561,-0.0931675,0.0,0.654845,-1.116,6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.2331e-09,0.0,2777.87,21.705,0,0,0,0,64.8,5.16584e-12,64.8,0,0.0,2.0,-0.294644,3743.74,-12.2089,0,2.54295e-17,0,2.53912e-16,45.0325,0.0265317,45.0325,0,-1.34983,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.8748221633477,991.6540515184768,13.845172148081037
271.803,1.73729,0.0107514,3773.03,-23.9781,0.00540335,-0.803131,-0.779395,4537.04,-0.000195911,-0.802967,0.00253226,-0.169336,0.00540335,-0.414555,-0.000356873,-0.00545284,16.3319,-0.00858982,1.73744,0.0116651,16.3334,-0.779395,0.137481,-0.0866252,0.0,0.654845,-1.053,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.21496e-09,0.0,2777.87,21.4171,0,0,0,0,64.8,-3.94908e-12,64.8,0,0.0,2.0,-0.285221,3743.53,-12.1929,0,2.56109e-17,0,2.55495e-16,45.1477,0.0256767,45.1477,0,-1.30334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.94482144974,991.7240537842217,13.775243410190413
271.819,1.73841,0.0152795,3773.11,-23.9791,0.00531252,-0.805857,-0.780735,4565.01,-0.000140331,-0.805692,-0.0138534,-0.172053,0.00531252,0.461727,-0.0105397,-0.00547985,16.4325,-0.0078163,1.73851,0.0161061,16.434,-0.780735,1.72962,-0.0809629,0.0,0.648263,-0.999,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.19683e-09,0.0,2777.87,21.1291,0,0,0,0,64.8,-1.3064e-11,64.8,0,0.0,2.0,-0.275798,3743.33,-12.1768,0,2.57922e-17,0,2.57078e-16,45.2629,0.0248216,45.2629,0,-1.25685,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.0248207340337,991.804056019842,13.695334687768547
271.835,1.69225,0.00132374,3773.18,-23.9801,0.00505396,-0.808653,-0.781998,4593.17,-0.000105203,-0.808487,1.03876,-0.17597,0.00505396,-0.916393,-0.0203785,-0.00550669,16.5339,-0.00713539,1.69237,0.00205376,16.5354,-0.781998,-0.190229,-0.0771852,0.0,0.651554,-0.963,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.17973e-09,0.0,2777.87,20.8512,0,0,0,0,64.8,-1.0828e-11,64.8,0,0.0,2.0,-0.266955,3743.14,-12.161,0,2.59521e-17,0,2.58626e-16,45.3741,0.0240267,45.3741,0,-1.21376,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.094820021077,991.8740582869426,13.6254077153678
271.851,1.73581,-0.00139255,3773.25,-23.9812,0.00465417,-0.811478,-0.783206,4621.54,2.0488e-05,-0.811311,0.691615,-0.176455,0.00465417,-0.91659,-0.0289148,-0.00553769,16.636,-0.00658125,1.73598,-0.000705803,16.6376,-0.783206,-0.101968,-0.0740081,0.0,0.651554,-0.936,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.16274e-09,0.0,2777.87,20.5744,0,0,0,0,64.8,-7.48438e-12,64.8,0,0.0,2.0,-0.258167,3742.95,-12.1453,0,2.61098e-17,0,2.60171e-16,45.4848,0.0232377,45.4848,0,-1.17101,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.1648192388925,991.9440608031481,13.55547532327804
271.867,1.73424,-0.0112024,3773.33,-23.9822,0.00413903,-0.814313,-0.784373,4650.11,0.000125447,-0.814146,0.709654,-0.178066,0.00413903,-2.0131,-0.0353541,-0.00556746,16.7388,-0.00612154,1.73435,-0.0105685,16.7404,-0.784373,-1.37789,-0.0722038,0.0,0.651554,-0.909,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.14575e-09,0.0,2777.87,20.2975,0,0,0,0,64.8,-4.14072e-12,64.8,0,0.0,2.0,-0.24938,3742.75,-12.1296,0,2.62675e-17,0,2.61716e-16,45.5956,0.0224487,45.5956,0,-1.12825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.2448185241997,992.0240630408314,13.475569696306048
271.883,1.80549,0.0148241,3773.4,-23.9833,0.00350489,-0.817201,-0.785503,4678.89,5.69268e-05,-0.817033,-0.150208,-0.182018,0.00350489,1.3326,-0.0421931,-0.00559524,16.8424,-0.00565357,1.80564,0.0154301,16.844,-0.785503,2.27188,-0.0692297,0.0,0.648263,-0.882,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.12813e-09,0.0,2777.87,20.0055,0,0,0,0,64.8,-2.82631e-12,64.8,0,0.0,2.0,-0.239389,3742.54,-12.1128,0,2.64068e-17,0,2.63212e-16,45.7124,0.0215482,45.7124,0,-1.08038,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.3148177427634,992.0940655586495,13.405639078014799
271.899,1.77738,-0.00548704,3773.48,-23.9843,0.00278719,-0.820114,-0.786604,4707.83,4.08644e-05,-0.819945,0.678141,-0.181492,0.00278719,-0.685004,-0.0463796,-0.00562796,16.9466,-0.00529366,1.77758,-0.00493173,16.9482,-0.786604,0.147238,-0.0678562,0.0,0.654845,-0.846,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.11018e-09,0.0,2777.87,19.7056,0,0,0,0,64.8,-2.55547e-12,64.8,0,0.0,2.0,-0.228778,3742.33,-12.0955,0,2.65366e-17,0,2.64683e-16,45.8323,0.0205904,45.8323,0,-1.02989,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.3948170287576,992.1740677977275,13.325735652863575
271.915,1.79228,-0.00675275,3773.55,-23.9854,0.00204355,-0.823031,-0.787674,4737.01,7.10422e-05,-0.822861,0.31059,-0.184007,0.00204355,-1.30204,-0.047954,-0.00565708,17.0516,-0.00493115,1.79236,-0.00623471,17.0532,-0.787674,-1.26083,-0.0658384,0.0,0.651554,-0.801,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.09224e-09,0.0,2777.87,19.4058,0,0,0,0,64.8,-2.28462e-12,64.8,0,0.0,2.0,-0.218167,3742.12,-12.0783,0,2.66664e-17,0,2.66155e-16,45.9523,0.0196326,45.9523,0,-0.979401,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3387.4648162480685,992.2440703171574,13.255806869443862
