Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.854174,-0.7064184568,-9.6667474008,2.1120775368,0.80761375,2.68370068,-3.29450543,,,
imu,197.862996,-0.6944554008000001,-9.672728928800002,2.1060960088,0.8524752099999999,2.93043871,-3.36179762,,,
imu,197.871819,-0.6824923448,-9.686486443200002,2.1156664536,0.8749059399999999,2.96034635,-3.50385891,,,
imu,197.880641,-0.6543791632000001,-9.694860582400002,2.1102830784,0.9272443100000001,3.05006927,-3.63844329,,,
imu,197.889463,-0.6466031768,-9.6984494992,2.114470148,0.9646288599999999,3.19960747,-3.62348947,,,
imu,197.897933,-0.6262659816,-9.690075360000002,2.1192553704,0.8449983,3.09493073,-3.47395127,,,
imu,197.906403,-0.6101158560000001,-9.699645804800001,2.1162646064,0.41133752,3.02763854,-3.24964397,,,
imu,197.914873,-0.5861897440000001,-9.669738164800002,2.1150683008,0.3739529699999999,2.89305416,-3.21225942,,,
imu,197.923343,-0.5730303824,-9.665551095200001,2.1407888712,0.34404533,2.4743472,-3.4216129,,,
imu,197.931813,-0.5742266880000001,-9.684093832000002,2.13839626,0.13469185,2.05564024,-3.59358183,,,
imu,197.940283,-0.5843952856000001,-9.675121540000001,2.1102830784,0.11226112,1.59954873,-3.62348947,,,
imu,197.948753,-0.5999472584000001,-9.639232372,2.1216479816,0.07487657,1.30794924,-3.37675144,,,
imu,197.957222,-0.6226770648,-9.6290637744,2.1282276624,0.16459949,1.18831868,-2.96552139,,,
imu,197.965692,-0.6322475096000001,-9.635643455200002,2.1132738424,0.51601426,1.16588795,-2.35241477,,,
imu,197.974162,-0.6322475096000001,-9.648802816800002,2.1048997032,0.8674290299999999,1.28551851,-1.65706214,,,
imu,197.982632,-0.6454068712000001,-9.641624983200002,2.0941329528,1.06182869,1.52477963,-1.35798574,,,
imu,197.991102,-0.6477994824000001,-9.638036066400002,2.0989181752,1.28613599,1.6518871,-1.4776163,,,
imu,197.999572,-0.6585662328000002,-9.648802816800002,2.0917403416,1.54782784,1.78647148,-1.99352309,,,
imu,198.008042,-0.6621551496,-9.6667474008,2.0863569664,1.6674584,1.86871749,-2.62906044,,,
imu,198.016512,-0.6645477608,-9.678710456800001,2.0803754384,1.77213514,1.89862513,-3.33936689,,,
imu,198.024982,-0.6591643856000001,-9.675719692800001,2.0827680496,1.92167334,2.09302479,-3.91508896,,,
imu,198.033451,-0.648995788,-9.696655040800001,2.0809735912,1.72727368,2.36967046,-4.29641137,,,
imu,198.041921,-0.6316493568000001,-9.706823638400001,2.0881514248,1.63007385,2.66126995,-4.37865738,,,
imu,198.050391,-0.6137047728000001,-9.722973764,2.0839643552,1.46558183,2.71360832,-4.47585721,,,
imu,198.058835,-0.5921712720000001,-9.734936820000001,2.0947311056,1.32352054,2.65379304,-4.363703559999999,,,
imu,198.067305,-0.5843952856000001,-9.731946056000002,2.1078904672,1.16650543,2.61640849,-4.11696553,,,
imu,198.075775,-0.5718340768000001,-9.7217774584,2.0941329528,1.04687487,2.54163939,-4.07210407,,,
imu,198.084245,-0.5622636320000001,-9.7086180968,2.0899458832,0.9197674,2.324809,-4.02724261,,,
imu,198.092715,-0.5592728680000001,-9.711608860800002,2.0923384944,0.80761375,2.06311715,-3.85527368,,,
imu,198.101346,-0.5544876456000001,-9.709814402400001,2.090544036,0.63564482,1.78647148,-3.60105874,,,
imu,198.109978,-0.5724322296000001,-9.722375611200002,2.0869551192,0.3889067899999999,1.36028761,-3.55619728,,,
imu,198.118609,-0.5879842024,-9.7151977776,2.087553272,0.26179932,1.12102649,-3.4216129,,,
imu,198.12724,-0.6047324808000001,-9.7122070136,2.0869551192,0.14964567,0.8967191899999998,-3.30198234,,,
imu,198.135872,-0.6178918424000002,-9.70502918,2.0881514248,0.03749201999999999,0.72475026,-3.28702852,,,
imu,198.144503,-0.6334438152,-9.690673512800002,2.0917403416,0.14216876,0.6499811599999998,-3.18982869,,,
imu,198.153135,-0.6675385248000001,-9.673925234400002,2.0887495776,0.18703022,0.8369039099999998,-3.05524431,,,
imu,198.161766,-0.6699311360000001,-9.675121540000001,2.106694161600001,0.14964567,0.98644211,-3.07767504,,,
imu,198.170397,-0.6681366776000001,-9.696655040800001,2.1210498288,0.14964567,1.03878048,-3.36179762,,,
imu,198.179029,-0.684884956,-9.713403319200001,2.1048997032,0.34404533,1.19579559,-3.88518132,,,
imu,198.18766,-0.6854831088000001,-9.699047652,2.1186572176,0.17955331,1.3528107,-4.33379592,,,
imu,198.196292,-0.6908664840000001,-9.675121540000001,2.1437796352,-0.16438455,1.50982581,-4.30388828,,,
imu,198.204923,-0.6926609424000001,-9.675121540000001,2.1342091904,-0.10456927,1.81637912,-4.13191935,,,
imu,198.213554,-0.6753145112000001,-9.667943706400001,2.120451676000001,-0.0522309,2.07059406,-3.90761205,,,
imu,198.222186,-0.6501920936000001,-9.665551095200001,2.120451676000001,-0.0522309,2.36967046,-3.5711511,,,
imu,198.230817,-0.6328456624000001,-9.654186192000001,2.130022120800001,0.11226112,2.49677793,-3.40665908,,,
imu,198.239449,-0.6244715232,-9.662560331200002,2.1228442872,0.21693786,2.51920866,-3.30198234,,,
imu,198.24808,-0.6143029256000001,-9.662560331200002,2.106694161600001,0.35899915,2.42200883,-3.57862801,,,
imu,198.256711,-0.6083213976,-9.662560331200002,2.112675689600001,0.30666078,2.16779389,-3.78050458,,,
imu,198.265343,-0.6238733704,-9.652989886400002,2.1312184264,0.42629134,2.03320951,-3.7954584,,,
imu,198.273974,-0.6149010784000001,-9.6637566368,2.1282276624,0.52349117,1.97339423,-3.75059694,,,
imu,198.282605,-0.6119103144000001,-9.669738164800002,2.1395925656,0.59078336,1.81637912,-3.7954584,,,
imu,198.291237,-0.6143029256000001,-9.669738164800002,2.1282276624,0.57582954,1.76404075,-3.67582784,,,
imu,198.299868,-0.6250696760000001,-9.663158484000002,2.1312184264,0.64312173,1.68179474,-3.56367419,,,
imu,198.308163,-0.6388271904000001,-9.671532623200001,2.1407888712,0.76275229,1.50982581,-3.51881273,,,
imu,198.316457,-0.6418179544000001,-9.6709344704,2.1437796352,0.83004448,1.6518871,-3.36927453,,,
imu,198.324752,-0.6382290376000002,-9.675719692800001,2.1371999544,0.7403215599999999,1.50982581,-3.54124346,,,
imu,198.333046,-0.6531828576,-9.669738164800002,2.1360036488,0.79265993,1.5023489,-3.54872037,,,
imu,198.34134,-0.6573699272000001,-9.661962178400001,2.1348073432,0.8375213899999999,1.51730272,-3.45152054,,,
imu,198.349635,-0.6537810104000001,-9.6470083584,2.130022120800001,0.97958268,1.70422547,-3.43656672,,,
imu,198.357929,-0.6472013296000001,-9.6499991224,2.1360036488,1.04687487,1.7266562,-3.52628964,,,
imu,198.366224,-0.6466031768,-9.647606511200001,2.1348073432,1.12164397,1.68179474,-3.50385891,,,
imu,198.374518,-0.6537810104000001,-9.6535880392,2.1461722464,1.18893616,1.79394839,-3.47395127,,,
imu,198.382812,-0.6549773160000001,-9.663158484000002,2.1401907184,1.33847436,1.8761944,-3.54124346,,,
imu,198.391107,-0.6555754688000001,-9.667943706400001,2.1348073432,1.25622835,1.83133294,-3.59358183,,,
imu,198.399401,-0.6609588440000002,-9.669140012000002,2.126433204,1.42819728,2.0257326,-3.45152054,,,
imu,198.407696,-0.6585662328000002,-9.668541859200001,2.1138719952,1.37585891,2.13788625,-3.54124346,,,
imu,198.41599,-0.6585662328000002,-9.669140012000002,2.1120775368,1.46558183,2.18274771,-3.63096638,,,
imu,198.424285,-0.6627533024,-9.6703363176,2.1240405928,1.54782784,2.41453192,-3.55619728,,,
imu,198.432579,-0.6340419680000001,-9.681103068,2.1138719952,1.56278166,2.3995781,-3.74312003,,,
imu,198.440873,-0.6340419680000001,-9.678112304,2.1186572176,1.368382,2.35471664,-3.92256587,,,
imu,198.449168,-0.6226770648,-9.687084596000002,2.1312184264,1.09921324,2.42200883,-3.84779677,,,
imu,198.457462,-0.6017417168000001,-9.7122070136,2.126433204,1.03939796,2.51173175,-3.52628964,,,
imu,198.465757,-0.5873860496000001,-9.709216249600003,2.126433204,1.03192105,2.40705501,-3.43656672,,,
imu,198.474051,-0.5873860496000001,-9.686486443200002,2.130022120800001,0.80761375,2.19770153,-3.60853565,,,
imu,198.482346,-0.58319898,-9.682299373600001,2.1455740936,0.65059864,1.75656384,-3.80293531,,,
imu,198.49064,-0.5981528,-9.7151977776,2.133611037600001,0.5982602699999999,1.3528107,-3.84779677,,,
imu,198.498934,-0.6041343280000001,-9.7128051664,2.1222461344,0.51601426,1.09111885,-3.70573548,,,
imu,198.507762,-0.6274622872000001,-9.688879054400001,2.1312184264,0.46367589,0.9939190199999999,-3.33188998,,,
imu,198.516589,-0.6430142600000001,-9.6733270816,2.1228442872,0.620691,1.18084177,-2.76364482,,,
imu,198.525417,-0.6549773160000001,-9.672728928800002,2.1120775368,1.00949032,1.16588795,-2.19539966,,,
imu,198.534245,-0.6477994824000001,-9.668541859200001,2.1013107864,1.37585891,1.44253362,-1.71687742,,,
imu,198.543072,-0.6537810104000001,-9.6505972752,2.0917403416,1.48801256,1.73413311,-1.69444669,,,
imu,198.5519,-0.6627533024,-9.636839760800001,2.0953292584,1.76465823,1.89862513,-2.14306129,,,
imu,198.560727,-0.6693329832000001,-9.637437913600001,2.089347730400001,1.80204278,1.93600968,-2.79355246,,,
imu,198.569555,-0.6591643856000001,-9.654186192000001,2.0827680496,1.95158098,2.05564024,-3.50385891,,,
imu,198.578382,-0.6567717744000001,-9.6667474008,2.0767865216,1.94410407,2.31733209,-4.012288789999999,,,
imu,198.58721,-0.6472013296000001,-9.676317845600002,2.06362716,1.79456587,2.52668557,-4.48333412,,,
imu,198.596037,-0.6166955368000001,-9.688879054400001,2.069608688,1.87681188,2.66126995,-4.670256869999999,,,
imu,197.373677,,,,,,,71.1923796,-10.68743400000001,8.892959999999995
imu,197.47527,,,,,,,73.24318919999999,-11.37103720000001,6.146339999999995
imu,197.576832,,,,,,,71.521974,-11.41986600000002,8.538951199999989
imu,197.678425,,,,,,,73.292018,-11.88373960000002,6.488141599999997
imu,197.779957,,,,,,,71.3876948,-11.04144280000001,8.83192399999999
imu,197.881672,,,,,,,71.55859559999999,-10.69964120000002,8.502329599999992
imu,198.604865,-0.5999472584000001,-9.703234721600001,2.0708049936,1.78708896,2.67622377,-4.59548777,,,
imu,198.613692,-0.5849934384000001,-9.7163940832,2.0749920632,1.71231986,2.7734236,-4.33379592,,,
imu,198.62252,-0.5598710208000001,-9.731347903200001,2.0779828272,1.63755076,2.56407012,-4.15435008,,,
imu,198.631348,-0.5586747152,-9.734338667200001,2.0851606608,1.42072037,2.35471664,-4.0945348,,,
imu,198.640175,-0.5479079648000001,-9.7403201952,2.0911421888,1.22632071,2.00330187,-3.93751969,,,
imu,198.649003,-0.5568802568000001,-9.746899876,2.087553272,0.9347212199999999,1.68179474,-3.69825857,,,
imu,198.65783,-0.5592728680000001,-9.748096181600001,2.089347730400001,0.63564482,1.24813396,-3.67582784,,,
imu,198.666658,-0.58319898,-9.745703570400002,2.0941329528,0.34404533,0.86681155,-3.51881273,,,
imu,198.675485,-0.5915731192000001,-9.722375611200002,2.0917403416,0.1720764,0.72475026,-3.26459779,,,
imu,198.684313,-0.6196863008000001,-9.709216249600003,2.0935348,0.1720764,0.3733354899999997,-3.11505959,,,
imu,198.69314,-0.6352382736000001,-9.718786694400002,2.0923384944,0.16459949,0.33595094,-2.95804448,,,
imu,198.701968,-0.6621551496,-9.720581152800001,2.0863569664,0.01506129,0.2836125699999998,-2.93561375,,,
imu,198.710434,-0.6753145112000001,-9.701440263200002,2.072001299200001,0.05992275,0.5303505999999998,-2.92813684,,,
imu,198.7189,-0.6980443176000002,-9.6733270816,2.1019089392,0.13469185,0.7995193599999997,-2.98795212,,,
imu,198.727366,-0.6836886504,-9.6799067624,2.1072923144,0.07487657,1.13598031,-3.14496723,,,
imu,198.735832,-0.684884956,-9.699645804800001,2.105497856,0.27675314,1.32290306,-3.59358183,,,
imu,198.744298,-0.6908664840000001,-9.696056888000001,2.0941329528,0.08235347999999998,1.40514907,-4.10948862,,,
imu,198.752764,-0.6705292888000001,-9.669738164800002,2.1276295096,0.06739966,1.79394839,-4.079580979999999,,,
imu,198.76123,-0.6699311360000001,-9.679308609600001,2.135405496,-0.11952309,1.95844041,-4.11696553,,,
imu,198.769697,-0.6531828576,-9.676317845600002,2.111479384,-0.05970781,2.22760917,-3.90761205,,,
imu,198.778163,-0.6316493568000001,-9.673925234400002,2.1246387456,0.10478421,2.40705501,-3.43656672,,,
imu,198.786629,-0.6095177032000001,-9.657176956,2.1288258152,0.13469185,2.56407012,-3.10758268,,,
imu,198.795095,-0.5933675776,-9.6494009696,2.120451676000001,0.25432241,2.51173175,-3.07019813,,,
imu,198.803561,-0.5772174520000001,-9.651793580800001,2.105497856,0.44872207,2.42200883,-3.14496723,,,
imu,198.812027,-0.5879842024,-9.6458120528,2.1078904672,0.56835263,2.13040934,-3.32441307,,,
imu,198.820493,-0.5879842024,-9.641624983200002,2.117460912,0.7552753799999999,1.84628676,-3.53376655,,,
imu,198.828959,-0.5885823552,-9.644615747200001,2.1270313568,1.03939796,1.71170238,-3.60105874,,,
imu,198.837425,-0.5915731192000001,-9.658373261600001,2.130022120800001,0.94219813,1.5023489,-3.66835093,,,
imu,198.845891,-0.6059287864000001,-9.6703363176,2.1282276624,0.79265993,1.2032725,-3.6459202,,,
imu,198.854357,-0.5999472584000001,-9.669140012000002,2.1330128848,0.8524752099999999,1.18084177,-3.50385891,,,
imu,198.862823,-0.6029380224,-9.671532623200001,2.1389944128,0.9945364999999999,1.18084177,-3.41413599,,,
imu,198.87129,-0.6220789120000001,-9.709216249600003,2.1455740936,0.8823828499999999,0.9341037399999998,-3.61601256,,,
imu,198.879756,-0.6292567456000001,-9.697253193600002,2.1312184264,0.9197674,0.8518577299999999,-3.70573548,,,
imu,198.888222,-0.6448087184,-9.682299373600001,2.130022120800001,0.7104139199999999,0.9041961000000001,-3.75807385,,,
imu,198.896688,-0.6579680800000002,-9.6799067624,2.1318165792,0.68050628,0.8742884599999998,-3.78798149,,,
imu,198.905154,-0.6579680800000002,-9.690673512800002,2.1216479816,0.7104139199999999,1.03878048,-3.66835093,,,
imu,198.913621,-0.6651459136000001,-9.690673512800002,2.1192553704,0.70293701,1.18831868,-3.52628964,,,
imu,198.922089,-0.6579680800000002,-9.6733270816,2.120451676000001,0.66555246,1.31542615,-3.32441307,,,
imu,198.930556,-0.6519865520000001,-9.672728928800002,2.1156664536,0.7552753799999999,1.45748744,-3.23469015,,,
imu,198.939023,-0.6525847048000001,-9.6799067624,2.1162646064,0.65059864,1.61450255,-3.08515195,,,
imu,198.947491,-0.6376308848000001,-9.667943706400001,2.1090867728,0.7552753799999999,1.76404075,-3.00290594,,,
imu,198.955958,-0.6346401208000001,-9.658373261600001,2.1168627592,0.8674290299999999,1.82385603,-2.98795212,,,
imu,198.964425,-0.6226770648,-9.667345553600002,2.1138719952,0.85995212,1.91357895,-3.03281358,,,
imu,198.972893,-0.6268641344,-9.669140012000002,2.1120775368,0.85995212,1.92853277,-3.21973633,,,
imu,198.98136,-0.6250696760000001,-9.664952942400001,2.1108812312,0.97958268,2.00330187,-3.29450543,,,
imu,198.989827,-0.6214807592000001,-9.668541859200001,2.1186572176,1.0693056,1.88367131,-3.58610492,,,
imu,198.998295,-0.6119103144000001,-9.671532623200001,2.1090867728,1.15155161,1.84628676,-3.72816621,,,
imu,199.006762,-0.6202844536000002,-9.673925234400002,2.112675689600001,1.21136689,1.97339423,-3.91508896,,,
imu,199.01523,-0.6304530512000001,-9.676915998400002,2.1138719952,1.0693056,1.88367131,-3.98238115,,,
imu,199.023697,-0.6166955368000001,-9.686486443200002,2.12344244,1.16650543,2.05564024,-3.58610492,,,
imu,199.032164,-0.6083213976,-9.6846919848,2.1150683008,1.11416706,1.89862513,-3.42908981,,,
imu,199.040632,-0.6137047728000001,-9.672130776000001,2.1318165792,1.16650543,1.78647148,-3.54872037,,,
imu,199.049099,-0.6184899952000001,-9.663158484000002,2.1479667048,0.9571519499999999,1.62945637,-3.51133582,,,
imu,199.057566,-0.6232752176,-9.6846919848,2.1342091904,1.03939796,1.42010289,-3.57862801,,,
imu,199.066034,-0.62806044,-9.6942624296,2.1306202736,0.9272443100000001,1.40514907,-3.45899745,,,
imu,199.074501,-0.6352382736000001,-9.675121540000001,2.1389944128,0.9197674,1.59954873,-3.10758268,,,
imu,199.082968,-0.6322475096000001,-9.648802816800002,2.1312184264,1.12164397,1.82385603,-2.56176825,,,
imu,199.091436,-0.62806044,-9.644017594400001,2.1090867728,1.27118217,2.08554788,-2.11315365,,,
imu,199.099903,-0.6160973840000001,-9.6326526912,2.0917403416,1.50296638,2.19770153,-1.86641562,,,
imu,199.10837,-0.6017417168000001,-9.617698871200002,2.0935348,1.88428879,2.36967046,-2.00847691,,,
imu,199.116835,-0.6143029256000001,-9.593772759200002,2.0935348,2.10111918,2.40705501,-2.36736859,,,
imu,199.1253,-0.5987509528,-9.6015487456,2.096525564,2.19831901,2.54163939,-2.95804448,,,
imu,199.133765,-0.5951620360000001,-9.648802816800002,2.087553272,2.51234923,2.55659321,-3.59358183,,,
imu,199.14223,-0.5826008272000001,-9.682897526400001,2.081571744,2.72917962,2.48930102,-4.15435008,,,
imu,199.150881,-0.58319898,-9.704431027200002,2.0929366472,2.78151799,2.57154703,-4.59548777,,,
imu,199.159345,-0.56824516,-9.717590388800001,2.0881514248,2.74413344,2.60893158,-4.81979507,,,
imu,199.16781,-0.5688433128,-9.735534972800002,2.0791791328,2.60207215,2.44443956,-4.58801086,,,
imu,199.176275,-0.5580765624000001,-9.7510869456,2.0935348,2.2656112,2.28742445,-4.43847266,,,
imu,199.18474,-0.5401319784,-9.7504887928,2.087553272,1.8917657,2.13788625,-4.25154991,,,
imu,199.193205,-0.5365430616000001,-9.7265626808,2.087553272,1.67493531,2.01825569,-3.77302767,,,
imu,199.201669,-0.5341504504000001,-9.725964528,2.0791791328,1.54782784,1.74908693,-3.50385891,,,
imu,199.210134,-0.5323559920000001,-9.722973764,2.0767865216,1.4431511,1.43505671,-3.32441307,,,
imu,199.218599,-0.5371412144000001,-9.715795930400002,2.0708049936,1.26370526,1.00887284,-3.24216706,,,
imu,199.227064,-0.5526931872,-9.706225485600001,2.066617924,1.10669015,0.7546578999999998,-3.28702852,,,
imu,199.235529,-0.5730303824,-9.696056888000001,2.072599452,1.03939796,0.4630584099999999,-3.51133582,,,
imu,199.243994,-0.6041343280000001,-9.702636568800001,2.0779828272,1.16650543,0.1864127399999997,-3.66835093,,,
imu,199.252458,-0.6370327320000001,-9.728955292000002,2.0821698968,1.06182869,-0.03789456000000024,-3.87770441,,,
imu,199.260923,-0.6412198016000001,-9.7540777096,2.0791791328,0.9048135799999999,0.07425908999999997,-3.92256587,,,
imu,199.269388,-0.6675385248000001,-9.743909112,2.0612345488,0.9272443100000001,0.33595094,-3.86275059,,,
imu,199.277853,-0.6741182056000001,-9.714001472000001,2.089347730400001,0.9870595899999999,0.7546578999999998,-3.68330475,,,
imu,199.286318,-0.6585662328000002,-9.711608860800002,2.0899458832,0.8973366700000001,0.9939190199999999,-3.69078166,,,
imu,199.294782,-0.6585662328000002,-9.724170069600001,2.0714031464,0.78518302,1.15093413,-3.97490424,,,
imu,199.303247,-0.6519865520000001,-9.714599624800002,2.069608688,0.76275229,1.40514907,-4.21416536,,,
imu,199.311712,-0.6358364264000002,-9.684093832000002,2.089347730400001,0.65807555,1.44253362,-4.25902682,,,
imu,199.320172,-0.6448087184,-9.671532623200001,2.0648234656,0.6281679099999999,1.49487199,-4.21416536,,,
imu,199.328632,-0.6352382736000001,-9.621287788000002,2.0462807288,0.83004448,1.70422547,-3.81788913,,,
imu,199.337091,-0.6352382736000001,-9.589585689600002,2.0385047424,0.97210577,1.85376367,-3.38422835,,,
imu,199.345551,-0.62806044,-9.597959828800002,2.0408973536,1.06182869,1.86124058,-3.17487487,,,
imu,199.354011,-0.6304530512000001,-9.648802816800002,2.0648234656,1.36090509,1.78647148,-3.24216706,,,
imu,199.36247,-0.6406216488000002,-9.688879054400001,2.0480751872,1.54035093,1.54721036,-3.55619728,,,
