Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter
gaze,462.0654,0.4966660378892192,0.4932184960458855,5.486879086735005,18.27760901790539,623.7403746748537,-30.29300180746364,-4.264861122666256,-31.83514857363313,0.02876596840909153,0.01147011504792217,0.9995203627351845,4.142251491546631,30.19759001124343,-4.167870127204179,-30.3192609587657,-0.01194323672755962,0.05722853750668003,0.9982896641713346,4.113164901733398
gaze,462.085492,0.4966917507299266,0.4928466619591101,5.791602889752625,19.69613247391339,662.1535036898774,-30.31229737829151,-4.261336561057431,-31.80863418613731,0.02984554880800513,0.012719380319474,0.9994735917374895,4.15416145324707,30.19438559507459,-4.169424189801262,-30.31944155805585,-0.01304646240601927,0.05625475423533519,0.9983312037818964,4.110164165496826
gaze,462.105474,0.4967044308371966,0.4924986308345262,6.038585633789252,20.87635174792872,692.2007451473527,-30.32317428979299,-4.259520005256161,-31.79300198531303,0.0300149839813134,0.01382380349470623,0.9994538524582021,4.163577079772949,30.19636425618704,-4.170852580405269,-30.31839843859684,-0.01321898127031493,0.05554282966531086,0.9983687958900486,4.111750602722168
gaze,462.125565,0.4971083774791548,0.4935302582774358,5.750492222313449,21.17590656974865,731.6873542794294,-30.33291985702638,-4.251900652678405,-31.80434844601947,0.02875904334966523,0.01352456268592363,0.9994948742388661,4.167576789855957,30.19289227799556,-4.173380711202991,-30.32491353620824,-0.01356629770597076,0.05302991443043173,0.9985007680227663,4.116725444793701
gaze,462.145545,0.4969209360221516,0.4926575582724262,6.144007574254653,22.28303218298946,743.396020463673,-30.33102868447782,-4.243023827264953,-31.81009637924797,0.02924046143742208,0.01477046641691974,0.9994632703290067,4.180636405944824,30.20035615956362,-4.175080100815076,-30.31854998309029,-0.01327593340025666,0.05362283305660341,0.9984730048265379,4.123171806335449
gaze,462.165637,0.487604602064145,0.4767288037076703,20.90037723842763,36.20934429124959,742.851514035104,,,,,,,,30.21980826934068,-4.183695515410055,-30.30921044565673,-0.01203639052051018,0.05216910772886911,0.9985657261803109,4.161380767822266
gaze,462.185618,0.4874280068077017,0.4771601997401735,21.17440967133236,35.82653685301226,742.8769585420931,,,,,,,,30.22771735300006,-4.186106118345085,-30.30670745302148,-0.01169268235340019,0.05167781111995842,0.9985953559962276,4.180958271026611
gaze,462.205709,0.487412614349764,0.477057242218094,21.1994120063047,35.91717438988654,742.8727486917812,,,,,,,,30.23081852951564,-4.185546373778156,-30.30650660594149,-0.01166439619567631,0.05179414992667744,0.9985896594171018,4.194714546203613
gaze,462.22569,0.4968073349463831,0.4922254587698622,6.983112646603724,25.01752860066608,820.6240643964545,-30.33639609157435,-4.234503591843741,-31.82455176568092,0.02766816432196115,0.01663032178709394,0.9994788167241518,4.221665859222412,30.2344460988904,-4.184571058196591,-30.30705867088614,-0.01121219468644491,0.05197822543192182,0.9985852746617395,4.205867767333984
gaze,462.245783,0.4967484846033136,0.492377803557179,6.902131300656444,24.23065371394816,799.5908642254522,-30.32940428766458,-4.240212725677438,-31.82387584504471,0.02829617552767458,0.0161149808384252,0.9994696762999288,4.24211597442627,30.23447236780781,-4.182109894202727,-30.30804504170785,-0.01162841968513152,0.05234200678444893,0.998561512467511,4.217715740203857
gaze,462.265763,0.4966188589195232,0.49302500128616,7.033612259241979,23.34300490699615,790.4239116714987,-30.33029821634311,-4.247443861280321,-31.81362995511992,0.02894069965055635,0.01523943936633586,0.999464954558956,4.232972621917725,30.23553966622031,-4.183525463269256,-30.30849507185354,-0.01176818071648689,0.05183466076395288,0.9985863397153549,4.222774505615234
gaze,462.285855,0.4965074580635949,0.4929318449680558,7.172799911724596,23.27445590431205,785.2158310490177,-30.32712172392375,-4.24972673457169,-31.81217977396421,0.02913316935607662,0.01523840471052517,0.9994593785968235,4.236508369445801,30.23854254011498,-4.181566257342231,-30.31066498445881,-0.0115182761447415,0.05209622414284043,0.9985756419744638,4.236225128173828
gaze,462.305835,0.4959692938806011,0.4923600211886317,8.230691415111817,24.27331484050529,800.8319715811552,-30.32049714502419,-4.24758505626479,-31.81570721878192,0.02930953165485405,0.01610505046998418,0.9994406329059933,4.246343612670898,30.2489393406316,-4.182688002870703,-30.31485335261013,-0.009504392404048866,0.05236339517790162,0.9985828665516313,4.255627632141113
gaze,462.325927,0.4959273551487826,0.4922386731750863,8.23738054332067,24.19625257358138,794.5302342598786,-30.30690016125572,-4.255174915728578,-31.81136737441436,0.03016877277003772,0.01619964158844273,0.9994135364112074,4.261348247528076,30.24731938342236,-4.179792683012818,-30.3163242709913,-0.01021317178946138,0.05260927395357672,0.9985629451447098,4.261806964874268
gaze,462.345908,0.4980299948828791,0.4861947838548997,4.295571169132245,27.00052098763826,716.6009252381789,-30.3745143732245,-4.215039993579483,-31.82076202901026,0.02206110938451219,0.02186165965200862,0.9995175712762555,4.247920989990234,30.19595216470576,-4.126747875226259,-30.32398455704578,-0.01038617663824017,0.06146869215694144,0.9980549720428001,4.221836090087891
gaze,462.366002,0.5163211402395441,0.470914136075843,-19.62381134035649,33.92754021724848,603.5176367624354,-30.70998226456414,-4.067941812973326,-31.89816870036043,-0.01235914306272995,0.03668608649233035,0.9992504103780155,4.246343612670898,29.80565156837497,-3.953585841694177,-30.31594489075879,-0.0478924907188957,0.08254898809712331,0.9954355699375432,4.266560077667236
gaze,462.38598,0.5240686604317297,0.4624735829632935,-35.53319396567461,48.32930657312815,727.54105455632,-30.85198934798981,-3.986540405022817,-31.92339710563162,-0.0265365296146213,0.04888289714084938,0.9984519392354996,4.262419700622559,29.63282064310098,-3.930903190940485,-30.24764319851695,-0.06515627688848055,0.08841384138173747,0.9939505280617124,4.258783340454102
gaze,462.406072,0.5267206674932925,0.459716226674875,-42.68061699949708,54.70465183036496,784.0757068983116,-30.90650101232106,-3.958014423982799,-31.92870445462795,-0.03100672450505691,0.05334130989423319,0.9980948290088647,4.262989521026611,29.56695622044779,-3.928106286644831,-30.21666262470334,-0.07159407582268466,0.08990794562568666,0.9933734693560445,4.25346851348877
gaze,462.426053,0.5277810725170068,0.4588224995598353,-46.5632913977897,58.21652591292745,821.6078939059755,-30.93402686253759,-3.94836637740551,-31.92674022668989,-0.03355307738764522,0.05515298401582026,0.9979139939653965,4.259014129638672,29.54468528095217,-3.930427423607965,-30.20049502310121,-0.07352275448944291,0.08996113399470723,0.993227767907579,4.247138500213623
gaze,462.446145,0.5283701490248784,0.4595238514766106,-50.06947521591667,60.53306475336105,864.3739324101894,-30.95061855191895,-3.956828770602541,-31.90267558894803,-0.03415535782500897,0.05542309574813134,0.9978785958169155,4.24370002746582,29.5353906063519,-3.934721188577728,-30.1828091072124,-0.07557321246519655,0.087928924866058,0.9932558551197116,4.236264705657959
gaze,462.466125,0.5289860636461662,0.4611321891037653,-49.94708579850855,57.43611532923984,843.1160879736619,-30.96379393759596,-3.973459767669204,-31.89039171663929,-0.03564458291888066,0.05308127362214596,0.9979538276389295,4.225550174713135,29.53253982916879,-3.938333614161739,-30.1730922714771,-0.0764618911315335,0.08673287274865894,0.9932930020841557,4.230689525604248
gaze,462.486218,0.5289379265184126,0.4615722038955681,-50.84118491371643,58.10987752173305,859.6436564879184,-30.9663226709084,-3.978591325504715,-31.88008355912776,-0.03518844891716323,0.05302992698454097,0.997972745072138,4.220615386962891,29.5326412511121,-3.943009448422452,-30.16617878129469,-0.07683861995657044,0.08571474805136027,0.9933523083225114,4.22586727142334
gaze,462.506198,0.5285009157255726,0.4620096797906459,-50.73308033662184,58.44265899099847,871.404388948286,-30.96743307265607,-3.984711555007634,-31.87191002178439,-0.03480363928642449,0.05266306262161274,0.998005665578975,4.216831207275391,29.53715914996042,-3.925689440580996,-30.18763323436828,-0.0755399376273249,0.08500849679158955,0.9935125934262203,4.222549915313721
gaze,462.52629,0.5280169299818032,0.4617207532883558,-49.53501373153083,58.3774146356627,866.100326434648,-30.96750246740921,-3.988432577152557,-31.86523781622667,-0.03444215889211184,0.05274372161313395,0.9980139465564832,4.214553833007812,29.54490701459996,-3.913876518695224,-30.19643042993194,-0.07390920231599489,0.0855937900421165,0.9935849902847967,4.220731258392334
gaze,462.54627,0.5278912499652644,0.4622471088739433,-49.35287464882177,57.88430336895843,866.8927639271194,-30.96990125507752,-3.994862984736681,-31.85962885328198,-0.03471269276751922,0.05207110142299607,0.9980398936703001,4.207106590270996,29.54986752566451,-3.911330248120316,-30.19778094471705,-0.07315016819841885,0.08506404992308851,0.993686650963585,4.220129489898682
gaze,462.566362,0.527820449086413,0.4625448545355438,-50.16815025615792,58.67860643766107,883.506863734807,-30.97031195161349,-3.997807107961641,-31.85504741967139,-0.03456261744713305,0.05206162591661669,0.9980455964444318,4.202778816223145,29.5509645199881,-3.913150114446103,-30.19756825987474,-0.07312107155303618,0.0843231782096219,0.9937519361045615,4.220804214477539
gaze,462.586343,0.5279315426835823,0.4631873862271521,-49.81112294170452,57.34835244922654,873.5313601606537,-30.97430226138678,-4.006418018490535,-31.84757559526601,-0.03500205661949492,0.05110378139172743,0.9980797861693584,4.195553302764893,29.55265093990155,-3.913129803106723,-30.19678031891561,-0.07308507647002699,0.08387030433286739,0.9937929078276232,4.219076156616211
gaze,462.606435,0.5279292771310998,0.4638885945568551,-49.18633369055121,55.90731857019611,862.5722016329953,-30.97670182729606,-4.01562671704078,-31.83937079163845,-0.03502235974610101,0.05009168005971729,0.9981303812161063,4.187842845916748,29.5547433819725,-3.912401938107909,-30.19643049163552,-0.07300330668426822,0.083341921364802,0.9938433686232384,4.217783451080322
gaze,462.626415,0.5278963156421393,0.4643905086081385,-49.12654182840549,55.38735944266455,862.5254386812228,-30.9784125966344,-4.023251380971276,-31.83088063127157,-0.03488485863583844,0.04953112608544925,0.9981631701213309,4.181842803955078,29.55630499903025,-3.9113818265998,-30.19664148065664,-0.07301760434643884,0.08276354166931965,0.9938906507387308,4.218063354492188
gaze,462.646507,0.5277383033739601,0.4643980041249089,-49.54153646644187,56.17466768250588,874.9491348029662,-30.98252493986118,-4.033112073981343,-31.81529504248768,-0.03460557894003412,0.04976166919494741,0.9981614249134043,4.177356719970703,29.55869804099822,-3.908740212431855,-30.1992395510965,-0.0727309582676416,0.0824622591694013,0.993936710018374,4.217710494995117
gaze,462.666488,0.5277928734209262,0.4644280540083648,-50.28209574182439,56.86725306309241,886.2167477927048,-30.98580839620158,-4.031375069621706,-31.81942023407778,-0.03520985177587812,0.04986653117820726,0.9981350587000608,4.17459774017334,29.56087688340957,-3.906789432259365,-30.20142713474306,-0.07241645745022525,0.08223404924599377,0.9939785801690937,4.217768669128418
gaze,462.68658,0.5276204744206179,0.4644547958562856,-50.18148783735188,57.08933728272023,890.1662060699724,-30.98733822461084,-4.033369889187146,-31.8167661629719,-0.03525724599642421,0.04985365590468657,0.9981340288747222,4.172538280487061,29.56471273818636,-3.902550045039441,-30.20595463606976,-0.07169645323545955,0.08216234360414189,0.9940367034908372,4.217098712921143
gaze,462.70656,0.5273817916134961,0.4645946909507328,-50.13798532337567,57.40080383975411,897.4218780854499,-30.98745199146103,-4.035684819333561,-31.8132032652875,-0.0349678868347303,0.04979688313948955,0.9981470419331541,4.167534828186035,29.56901329640755,-3.902645769303372,-30.20559158367957,-0.07106653243730794,0.0818647184426994,0.9941064911978166,4.214585781097412
gaze,462.726653,0.5272280774216778,0.464787682420803,-50.67026113911474,58.13588357884144,912.2394315809524,-30.98691325700185,-4.037214712292995,-31.80990475562584,-0.03457487849373262,0.04984673495231936,0.998158244363957,4.162446022033691,29.57112408999607,-3.905073809387051,-30.20375116320652,-0.07092477265965845,0.08130886687127299,0.9941622326317195,4.211412906646729
gaze,462.746633,0.5272470150068458,0.465112010667872,-51.94145177088539,59.18779702756388,934.4118034382575,-30.98764966109714,-4.036026164842943,-31.81203904252049,-0.03469996809738359,0.04984950329850841,0.9981537653262311,4.157606601715088,29.57191020682856,-3.90880730998425,-30.20272765975274,-0.07100310046063558,0.08047170642723525,0.9942247553695621,4.206680774688721
gaze,462.766725,0.527154103482219,0.4651650380101937,-52.62050107558282,60.11228720947882,949.9822276513365,-30.98914913753616,-4.035627099695124,-31.81167325158458,-0.03483920070490372,0.04999707600520702,0.9981415342951986,4.152104377746582,29.57494393165373,-3.910233975179681,-30.20153781082519,-0.07056996271508346,0.08013794415399715,0.9942825505203049,4.199082374572754
gaze,462.786705,0.5429877659499769,0.4690160965670651,-61.1285698567148,40.54324790127014,687.2984504653591,-31.32851005634509,-4.060638098340267,-31.95451077062842,-0.07814119172137929,0.04798711795518351,0.9957867194669339,4.046812534332275,29.32221493042915,-3.949359336170096,-30.22934077608812,-0.0883061044207366,0.07529182327643945,0.9932437632674789,4.013520240783691
gaze,462.806798,0.5880069608285068,0.4882440203932961,-147.2466958364137,29.47037701507156,798.1732387753308,-32.08594206010364,-4.192329819184891,-32.23195607927042,-0.1517327133392735,0.02246313786936183,0.9881662770706982,3.992570877075195,28.33629984565737,-4.014718167895755,-30.36540585196239,-0.192910490374365,0.05700554308071795,0.9795590389361913,4.096002578735352
gaze,462.826778,0.6176793081916924,0.4917114927693982,-268.0342519011518,36.07437679924767,1082.336892171741,-32.69480302135084,-4.212065034456339,-32.43423263520701,-0.2128087036775159,0.02400597868374084,0.97679893971407,4.086423397064209,27.68076719474136,-4.066735987344707,-30.45555141282601,-0.2503970166451723,0.04605986873576053,0.9670469598459229,4.1088547706604
gaze,462.846869,0.6286837321097988,0.4943194454729535,-289.3769271513732,32.46472359831549,1067.330097013868,-32.92669989512477,-4.251357179769334,-32.49072011666912,-0.232159849232744,0.02190157478096684,0.9724310389052497,4.098653316497803,27.42684243737511,-4.071711078520494,-30.50801002690815,-0.2720140574409057,0.04243330197690031,0.9613572527618819,4.12110424041748
gaze,462.86685,0.634394647521842,0.4961313866571174,-267.7625539094408,26.79968952075372,945.1023757754423,-33.03026565596799,-4.287778881792372,-32.50314281865074,-0.2404652209723539,0.01814686138086393,0.9704881085952268,4.08330249786377,27.31714230120433,-4.060180765747404,-30.53421992547889,-0.282413161383148,0.04285407131349742,0.958335189195009,4.120150089263916
gaze,462.886942,0.6367331080757578,0.4974053020101566,-260.9307395278099,24.32535758516357,905.0422675357702,-33.080754031179,-4.307851402721361,-32.50406448283347,-0.2441362486974017,0.01598064231782508,0.969609256939655,4.067074775695801,27.2732925716999,-4.059853278089658,-30.54045958933408,-0.286369082283829,0.04247597832376376,0.9571773816682867,4.112446784973145
gaze,462.906923,0.6387462049898389,0.4971874352505434,-286.1083491532621,26.56891851717461,977.7655773087888,-33.1238431595504,-4.276119231027422,-32.54902255584088,-0.2514263896980698,0.01639736048824208,0.9677375145835843,4.063501358032227,27.25349446725208,-4.063467053841574,-30.5381954524602,-0.2882079797732827,0.04203234672263343,0.9566448882547753,4.10175895690918
gaze,462.927015,0.6403846342950429,0.4986962194068179,-278.5494847122012,23.8949732419806,940.6981255260491,-33.16326514934958,-4.272938513021194,-32.56936006112419,-0.255391402275881,0.0136828435058186,0.9667409226039594,4.033912181854248,27.24201179662757,-4.06939257583833,-30.53194999028985,-0.2894366416679039,0.04162730881572316,0.9562915860869873,4.091240882873535
gaze,462.946995,0.6423939366958888,0.501160478788173,-249.9919751530984,18.72150822089834,832.2205891477649,-33.20195756864396,-4.282541399105718,-32.58016466676594,-0.2578032832014334,0.009245359607674418,0.9661531920437288,3.998517513275146,27.22886957394677,-4.075008763449437,-30.52645162620162,-0.2914680506468226,0.04144196380454781,0.9556824467824886,4.083998680114746
gaze,462.967087,0.6426737676622468,0.501679553754823,-242.2820044421651,17.61360948474283,804.959273982957,-33.21806318639612,-4.301266769676113,-32.55725670200154,-0.256487364003909,0.008376893580072554,0.9665112827899499,3.980756998062134,27.21843554641114,-4.080659328158593,-30.51983900968217,-0.292901919384628,0.04143597323681705,0.9552442230878545,4.073122501373291
gaze,462.987069,0.6443240226872505,0.501745518906451,-241.4895736070004,17.31266924180246,793.0235015285542,-33.28192326357097,-4.30499786589596,-32.53543706449823,-0.2598266272544748,0.008055158538977406,0.9656216848178566,4.002677440643311,27.20164260140221,-4.087932534127851,-30.50981610465329,-0.2951310598932337,0.04174079968135633,0.9545445841490368,4.057571411132812
gaze,463.00716,0.6655529966355481,0.5075164545150304,-131.0091744931608,5.72947662193293,374.3493824678744,-33.48856968392007,-4.360151877923488,-32.62567865840504,-0.2875572466907184,-0.003641058513314573,0.9577565309453943,3.925908088684082,27.02392891396506,-4.058375593289417,-30.5750693940792,-0.312029579137405,0.04930766758528649,0.948792019180512,4.062239646911621
gaze,463.02714,0.6706502285153725,0.4995157604410496,-186.3717712347752,12.88179150006444,516.2781043833506,-33.6162710485476,-4.313594227789883,-32.70807831332147,-0.301006843813564,0.006008646910851529,0.9536030495650156,3.934459924697876,26.8353647278277,-4.036406526209153,-30.62763031788714,-0.3315029139765995,0.05230683316296172,0.9420030855732298,4.071332454681396
gaze,463.047233,0.6743485556197718,0.4887336615180036,-300.2202241125888,30.84416953879881,813.4691053380727,-33.72137482488037,-4.263684457120724,-32.73611076001412,-0.3189087887918176,0.02338053590661232,0.9474969841493195,3.915120601654053,26.72285480893088,-4.047097405481831,-30.61734950858588,-0.3427429743630222,0.05438130149296217,0.9378538945767195,4.053966522216797
gaze,463.067212,0.6757219227891534,0.4851759895604389,-413.1068241175754,46.85893231219752,1110.328050053377,-33.76439468125704,-4.249244805235514,-32.73961322014172,-0.3265659090593297,0.03027281133769424,0.9446895066284827,3.947028160095215,26.66881761037158,-4.058540062442502,-30.61323668792274,-0.3477460715520536,0.0535602500994375,0.9360576741469513,4.049190044403076
gaze,463.087305,0.6776026889275459,0.4853605648271465,-415.4941575443699,46.41699096615763,1104.731898901127,-33.80661150675965,-4.262962982740637,-32.73480846315506,-0.3299686090754214,0.03004872386141729,0.9435135352601638,3.961910486221313,26.64108883645599,-4.049601228476919,-30.62888513012231,-0.3507291812701354,0.05336580293638869,0.934955149984498,4.052985191345215
gaze,463.107285,0.6791765732960917,0.4853575961696296,-408.2449384618195,45.23514366702329,1075.76601090647,-33.83182179784511,-4.271029253864847,-32.7319530664688,-0.3323738932083118,0.02983355341748061,0.9426757418137142,3.962494611740112,26.6171161710659,-4.037573187443265,-30.64364865429206,-0.3531400844266615,0.05366998488621578,0.9340297712029547,4.060407161712646
gaze,463.127377,0.6809639711204625,0.4881530279649676,-353.7896973929229,35.75055873080468,922.9956207217648,-33.86616866931704,-4.273794572213352,-32.76161861356803,-0.3326451420039128,0.02533642325747069,0.9427116606670967,3.970259666442871,26.59620648242621,-4.032972088936315,-30.65591449330743,-0.3551772248849462,0.05281814955319564,0.9333056208985376,4.065847873687744
gaze,463.147357,0.6805117105167517,0.4854665837952045,-476.8984921050229,52.3131016576671,1247.231152372629,-33.904276224701,-4.240696905740909,-32.77517386610423,-0.3360849493629275,0.03098446953372189,0.9413218734627559,4.016705989837646,26.57347811632187,-4.03159347525644,-30.66810429172371,-0.3571373501428525,0.05158026730520907,0.9326266075754353,4.075002670288086
gaze,463.16745,0.6846438274201152,0.4917803043695022,-298.685198889435,26.30814122106875,763.5409136878263,-33.94489989562017,-4.275597705094444,-32.79960191577295,-0.3345684800926974,0.01934599431979654,0.9421728422281342,4.025572776794434,26.54283729215539,-4.028533062843957,-30.68285337596222,-0.3600694436477426,0.05204575476705361,0.9314726164316013,4.086766242980957
gaze,463.18743,0.6862186549686372,0.4907876750376233,-293.5984337270397,26.54279384190438,744.0607950473991,-33.94239303845924,-4.274754715876753,-32.79708968218675,-0.3347788215157051,0.01987821422953783,0.9420870433583091,4.025519371032715,26.50676163428073,-4.022990640176401,-30.7002348741881,-0.3642385270761623,0.05377579170915645,0.9297518268976088,4.105223178863525
gaze,463.207522,0.6902839410507842,0.4899348637528043,-267.4053174187762,24.37542307197653,662.942910915335,-33.95166504889953,-4.276404881287218,-32.80046365855335,-0.335556940535342,0.01924819387909847,0.9418232566097281,4.02964973449707,26.44052465080264,-4.041271547751092,-30.70192851777357,-0.3728125507926858,0.05697694437039787,0.9261557265285703,4.126736164093018
gaze,463.227503,0.6840205174505958,0.4935256614886254,-225.9289992375447,18.7516015441468,579.5730403436539,-33.82166389437463,-4.266160228869214,-32.78707107661978,-0.3242711645877147,0.01348561964194567,0.9458680404156808,3.955112457275391,26.59517759574572,-4.105294696321268,-30.60845484136533,-0.3581321769900588,0.05635922840873893,0.9319683370037488,4.088889122009277
gaze,463.247594,0.6358498913416223,0.492494654511203,-263.0299329890247,30.04773099454393,918.2405122276923,-33.15709215032084,-4.215816003242326,-32.56349381560486,-0.2571554605309772,0.02203554827420179,0.966118783448162,4.043577671051025,27.3861463846824,-4.158283947187451,-30.46144190798219,-0.2707273222378171,0.04726735047675905,0.961494937362048,4.034085273742676
gaze,463.267575,0.619821958791924,0.4922338535445694,-267.4992237031167,34.73037554730462,1060.608452334362,-32.85003915523249,-4.202297185727044,-32.45793582523089,-0.2270166758207276,0.02218155278779481,0.9736382324124443,4.063261985778809,27.68729099675289,-4.133121376561201,-30.43695848414813,-0.2440511362365768,0.04686440946966879,0.9686293254009478,4.05118989944458
gaze,463.287667,0.612581068388362,0.4967824761538594,-209.8503060466083,24.10240788638915,886.3554754445024,-32.68463421428911,-4.236880855041012,-32.39083305277384,-0.2063291871372213,0.01434345568786322,0.97837749964634,4.052724838256836,27.82503726703356,-4.09217469756442,-30.43667032242942,-0.234095146600102,0.04551079056605699,0.9711478931039954,4.085146427154541
gaze,463.307648,0.6090157146633928,0.4990552698950011,-324.4293825361913,34.57513926627842,1415.765563540846,-32.64626585819353,-4.225290064429459,-32.36814654136878,-0.2044693907300544,0.01657941646481123,0.9787325432436417,4.068423748016357,27.89061450204159,-4.20696782985967,-30.32976674225878,-0.2296965694660323,0.03565577745672956,0.9726089406896754,4.032924652099609
gaze,463.32774,0.6112136854319725,0.5094874590655812,-330.7767840290275,17.03220972460312,1414.738455477299,-32.62288681721219,-4.235576509245963,-32.35197134668618,-0.2017771441048305,0.01439308091501961,0.9793256982938171,4.068188190460205,,,,,,,
gaze,463.34772,0.6109379331631799,0.50946735889262,-329.9859394916111,17.0614604549306,1414.908210854335,-32.61625594380665,-4.23625260182973,-32.34313127139857,-0.2012464235777072,0.0144133340423999,0.979434598530685,4.069204807281494,,,,,,,
gaze,463.367812,0.6089554841345985,0.4966551875289847,-168.1295313995804,20.02573136593805,734.0847396665365,-32.61111315917736,-4.241335063849533,-32.33585446902801,-0.2002891525130797,0.01346627675906058,0.979644279713734,4.069774627685547,27.93385330506223,-4.27412686865799,-30.16550676566926,-0.2226912604425463,0.04827280038326247,0.973693144304543,4.072301387786865
gaze,463.387793,0.6105328636986033,0.4955176743952655,-155.5425944289511,19.18449642614354,669.2993633263377,-32.6086480245398,-4.246177099224846,-32.32737745115868,-0.1994866751303495,0.01290695321188171,0.9798155321305255,4.062865734100342,27.91122331229567,-4.284511870678117,-30.13477034382728,-0.2272188787968683,0.05214731729652845,0.9724465221373715,4.09062671661377
gaze,463.407884,0.6253100882628064,0.5123777452464251,-175.5564928398795,5.879775397875755,665.4019913237388,-32.61564498747136,-4.240603078785512,-32.3255997935645,-0.2006776327250621,0.01420821007774538,0.9795542937939948,4.070003032684326,,,,,,,
gaze,463.427865,0.6104752995415531,0.4974629775640859,-246.5929495346869,27.96916666200273,1061.674872276521,-32.62521290770424,-4.233406057895809,-32.32530357821543,-0.2024623364580304,0.0157178188830727,0.979163904811403,4.080162525177002,27.89495883570181,-4.198704353299502,-30.26121230322799,-0.2332639553678648,0.04159496861825273,0.9715234354928272,4.07496166229248
gaze,463.447958,0.6101398516788485,0.499263041161992,-267.4947866061682,27.94981030497897,1155.244161420284,-32.61949517019114,-4.235407629422209,-32.31718203427496,-0.2013764121569098,0.01518272165624143,0.979396255654431,4.084838390350342,27.89728847800261,-4.155935553977711,-30.29958579979798,-0.2343709492982353,0.03756363523311585,0.9714212430419245,4.08704662322998
gaze,463.467938,0.6097195767123281,0.501478602555612,-295.6158035239295,27.61699954296952,1281.679345969195,-32.61838369510616,-4.238218900479176,-32.30976390473818,-0.200657664887512,0.01477577681657052,0.9795499874643244,4.089545249938965,27.89845559489421,-4.155777678150977,-30.30441114903508,-0.2349517006385421,0.03242342544790811,0.9714661187346068,4.075049877166748
gaze,463.48803,0.6101228250685227,0.5029461297916139,-309.2515658132458,26.45906611077531,1335.847991465272,-32.62228258456071,-4.23850901106939,-32.30505293869926,-0.2007904477894754,0.01486487205260457,0.9795214299112408,4.094697952270508,27.89059185894382,-4.167604049742954,-30.2955285699311,-0.2369158268197873,0.02882635631979457,0.9711024313550147,4.059249877929688
gaze,463.50801,0.6106694049227213,0.5038469351544609,-293.5079541801928,23.64558001543255,1261.512279331913,-32.62258524255765,-4.243045666734202,-32.30071544136774,-0.2000408276213404,0.01405911113858069,0.9796866890381651,4.096617698669434,27.87967181277156,-4.148781463612783,-30.30740467535846,-0.2389849397965584,0.02788189939561742,0.9706228918774419,4.064372539520264
gaze,463.528102,0.6101825198295864,0.5019456252983417,-289.1237430971437,26.21155906295506,1248.203805558624,-32.62637378511896,-4.240740206268737,-32.29920308785894,-0.2002520703499389,0.0146299836078954,0.9796351728578327,4.10453462600708,27.88063550333997,-4.12050845874889,-30.33043034404615,-0.236748690225312,0.03163033134850073,0.9710559097268207,4.093395233154297
gaze,463.548083,0.6124101934789788,0.5106113091283722,-294.7870129794716,13.37300149847046,1247.236244496312,-32.63689856792028,-4.247330139864018,-32.30189307900606,-0.2006913210043515,0.01348939954106041,0.9795616518492085,4.107236862182617,,,,,,,
gaze,463.568175,0.6600446601369845,0.4979231740975295,-286.3612388029929,22.57901322042316,846.6318906551696,-33.31649968676609,-4.265864424630113,-32.62895428404336,-0.2835881719566071,0.01577274538058088,0.9588164418852386,4.124560832977295,27.04935154482084,-4.071821090948669,-30.62831910915801,-0.3293552913759642,0.04191710388616239,0.9432751711162816,4.207630157470703
gaze,463.588155,0.7190774502102671,0.4722220998353767,-728.2872123612451,91.58473988521612,1563.352169819898,-34.30308341359378,-4.162155575055265,-33.21700666016775,-0.3991627320659769,0.05063333083130176,0.9154809550933066,4.199133396148682,25.99749729846864,-4.048144352484465,-30.9223383171131,-0.4259422107744478,0.0583719190050513,0.9028654119813451,4.288251876831055
gaze,463.608247,0.75239338297849,0.4801974823437069,-818.0129697442709,75.4706725467284,1520.759316222334,-34.94247641458522,-4.164252624091612,-33.54174599210739,-0.4645408621266156,0.04842775421563161,0.8842265207718503,4.35932445526123,25.42367004313354,-4.150580670871577,-30.97411378939676,-0.4623049475730865,0.04232249126605813,0.8857104166613827,4.306705474853516
gaze,463.628227,0.7727772020907753,0.4732485617031318,-753.7800110352838,75.59456011084868,1294.434521165248,-35.22701566994624,-4.157254544481249,-33.68290241652439,-0.4865491388449367,0.04448711678701483,0.8725198174994248,4.207561492919922,25.08627036444248,-4.075363355697888,-31.14449694891249,-0.494864896140682,0.05986836459317301,0.8669051352302689,4.418619632720947
gaze,463.648319,0.7881885164503404,0.4687440571045683,-406.666825135617,42.34985523471055,660.2316722868119,-35.35829525652149,-4.138391526021791,-33.74808987575175,-0.4970533205967382,0.04704057899867464,0.8664439857320413,4.170858383178711,24.96495594173304,-4.057275816925797,-31.20830040243247,-0.5039486519479026,0.06841028740555596,0.8610202023047896,4.444380760192871
