ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
465.593,-0.0181545,-0.0671718,7367.39,-23.7474,-0.0356446,-0.36917,0.200472,18521.3,-7.29109e-05,-0.369095,0.808807,-0.0648158,-0.0356446,-0.118991,0.000950443,-0.00250237,66.6754,0.00563226,-0.0181381,-0.0671724,66.6768,0.200472,0.306805,-0.205413,0.0,0.240172,-0.81,0,-1.0,0.346061,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.22069e-08,7.38446e-05,2777.98,-81.0092,0,0,0,0,64.8,-5.54286e-06,64.8,0,0.000235055,0.232657,-0.0010291,2777.98,-57.365,0,0,0,0,61.4986,9.17978e-05,61.4986,0,-0.00345173,0.902871,0.0399447,7388.15,-35.0737,0,-1.15045e-16,0,1.87703e-15,15.2034,-0.00359592,15.2034,0,0.541895,999.0,4.0,0.0,,6981.304480284767,4586.081542367641,3580.6111630582513,20.65699481434767
465.609,-0.0381993,-0.0673693,7367.69,-23.7464,-0.0356313,-0.370058,0.197182,18520.7,-1.16998e-05,-0.369983,1.10205,-0.0470245,-0.0356313,-0.0158128,0.00117021,-0.0025065,66.6731,0.00563085,-0.0381832,-0.0673682,66.6745,0.197182,0.0550065,-0.20551,0.0,0.243463,-0.81,0,-1.0,0.346837,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.21074e-08,2.89449e-05,2777.98,-81.2972,0,0,0,0,64.8,-2.17263e-06,64.8,0,9.21346e-05,0.238568,-0.000951875,2777.98,-57.6384,0,0,0,0,61.5125,8.47133e-05,61.5125,0,-0.00319194,0.895514,0.0403821,7388.14,-35.006,0,-1.09704e-16,0,1.78989e-15,15.2548,-0.00363532,15.2548,0,0.545998,999.0,4.0,0.0,,6981.604480635117,4586.381541845963,3580.9111633464963,20.35775579380046
465.625,-0.0619668,-0.0683359,7367.98,-23.7453,-0.0356147,-0.370639,0.193893,18519.8,-4.05476e-05,-0.370564,1.29882,-0.0264165,-0.0356147,0.197193,0.001067,-0.00250904,66.6699,0.00562639,-0.0619717,-0.0683309,66.6713,0.193893,0.249834,-0.205665,0.0,0.243463,-0.81,0,-1.0,0.347596,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.20088e-08,1.53002e-05,2777.98,-81.5852,0,0,0,0,64.8,-1.25771e-06,64.8,0,4.8702e-05,0.244065,-0.000879368,2777.98,-57.9119,0,0,0,0,61.5268,7.80306e-05,61.5268,0,-0.00294808,0.888223,0.040894,7388.13,-34.938,0,-1.0462e-16,0,1.70694e-15,15.3056,-0.00368148,15.3056,0,0.551083,999.0,4.0,0.0,,6981.894481023391,4586.671541277169,3581.2011636656616,20.068522319543547
465.641,-0.0793442,-0.0664074,7368.28,-23.7443,-0.0355941,-0.37087,0.190606,18518.7,-3.71412e-05,-0.370794,1.38373,-0.00391514,-0.0355941,-0.0548559,0.000828918,-0.00251036,66.6658,0.00562308,-0.0793564,-0.0664002,66.6672,0.190606,0.00809331,-0.205468,0.0,0.240172,-0.81,0,-1.0,0.348315,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.19119e-08,5.83579e-05,2777.98,-81.8733,0,0,0,0,64.8,-4.79719e-06,64.8,0,0.000185759,0.248814,-0.000815426,2777.98,-58.1857,0,0,0,0,61.5416,7.20771e-05,61.5416,0,-0.00273313,0.881049,0.0415412,7388.13,-34.8695,0,-1.00003e-16,0,1.6316e-15,15.3556,-0.0037399,15.3556,0,0.557949,999.0,4.0,0.0,,6982.194481373982,4586.971540756089,3581.5011639543955,19.769329237230334
465.657,-0.0693167,-0.0630856,7368.56,-23.7434,-0.0355843,-0.37076,0.18742,18517.5,-1.2247e-05,-0.370684,1.20817,0.016303,-0.0355843,0.0098039,-7.78753e-05,-0.00251047,66.6615,0.00559971,-0.0693042,-0.0630816,66.6629,0.18742,-0.553875,-0.205784,0.0,0.243463,-0.819,0,-1.0,0.349062,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.18149e-08,0.000101416,2777.98,-82.1615,0,0,0,0,64.8,-8.33667e-06,64.8,0,0.000322816,0.253563,-0.000751485,2777.98,-58.4594,0,0,0,0,61.5564,6.61236e-05,61.5564,0,-0.00251819,0.873875,0.0421885,7388.12,-34.8011,0,-9.53848e-17,0,1.55626e-15,15.4057,-0.00379832,15.4057,0,0.564816,999.0,4.0,0.0,,6982.474481688921,4587.251540286184,3581.781164213995,19.490102399935832
465.673,-0.0878812,-0.0700754,7368.87,-23.7423,-0.0355999,-0.370328,0.184023,18516.3,-5.70468e-05,-0.370252,1.05042,0.0342323,-0.0355999,-0.0788265,-0.00110642,-0.00250974,66.6571,0.00557824,-0.0879152,-0.0700655,66.6585,0.184023,-0.0236066,-0.206177,0.0,0.243463,-0.81,6,-1.0,0.349748,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.17176e-08,0.000124221,2777.98,-82.4523,0,0,0,0,64.8,-1.02113e-05,64.8,0,0.000395406,0.258119,-0.000689681,2777.98,-58.7358,0,0,0,0,61.5716,6.0429e-05,61.5716,0,-0.00231046,0.866676,0.0428942,7388.12,-34.7318,0,-9.08737e-17,0,1.48266e-15,15.4559,-0.00386182,15.4559,0,0.572418,999.0,4.0,0.0,,6982.784482076193,4587.561539715962,3582.0911645330143,19.1809922915892
465.689,-0.0451938,-0.0676175,7369.17,-23.7414,-0.0356134,-0.369664,0.180728,18515.2,-4.53677e-05,-0.369589,0.287961,0.046472,-0.0356134,0.0337314,-0.000151555,-0.00250804,66.6532,0.00559984,-0.045196,-0.0676141,66.6546,0.180728,-0.0131595,-0.205892,0.0,0.246754,-0.81,0,-1.0,0.35046,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.16191e-08,7.93725e-05,2777.98,-82.7522,0,0,0,0,64.8,-6.52467e-06,64.8,0,0.00025265,0.262032,-0.000635014,2777.98,-59.021,0,0,0,0,61.5877,5.55997e-05,61.5877,0,-0.00212685,0.859392,0.0437954,7388.11,-34.6598,0,-8.67188e-17,0,1.41487e-15,15.5067,-0.00394232,15.5067,0,0.582481,999.0,4.0,0.0,,6983.084482389953,4587.861539244222,3582.3911647921086,18.881869133112783
465.705,-0.0597198,-0.0684272,7369.46,-23.7404,-0.0356272,-0.368854,0.177435,18514.1,-6.07988e-05,-0.368778,0.367563,0.0538165,-0.0356272,-0.0382918,-0.00171475,-0.0025055,66.6495,0.00561042,-0.0597152,-0.0684232,66.6508,0.177435,0.217761,-0.205791,0.0,0.246754,-0.81,0,-1.0,0.351133,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.15206e-08,3.45244e-05,2777.98,-83.0522,0,0,0,0,64.8,-2.83802e-06,64.8,0,0.000109895,0.265945,-0.000580348,2777.98,-59.3062,0,0,0,0,61.6038,5.07704e-05,61.6038,0,-0.00194323,0.852107,0.0446967,7388.11,-34.5878,0,-8.25639e-17,0,1.34708e-15,15.5575,-0.00402283,15.5575,0,0.592544,999.0,4.0,0.0,,6983.374482741675,4588.151538725433,3582.6811650822015,18.592753431377467
465.721,-0.0566441,-0.0652687,7369.76,-23.7395,-0.0356635,-0.367962,0.174142,18513.2,-7.64317e-06,-0.367887,0.0566014,0.0569559,-0.0356635,-0.0787266,-0.00175872,-0.00250244,66.646,0.00563298,-0.0566697,-0.0652621,66.6474,0.174142,-0.842359,-0.206002,0.0,0.250045,-0.81,0,-1.0,0.351789,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.14235e-08,9.03478e-06,2777.98,-83.3494,0,0,0,0,64.8,-8.95773e-07,64.8,0,2.87586e-05,0.269627,-0.000528307,2777.98,-59.5889,0,0,0,0,61.6199,4.63298e-05,61.6199,0,-0.00176846,0.844931,0.0456414,7388.1,-34.5164,0,-7.8572e-17,0,1.28195e-15,15.6075,-0.00410736,15.6075,0,0.60316,999.0,4.0,0.0,,6983.674483055625,4588.451538254191,3582.981165341684,18.293687442666993
465.737,-0.0616665,-0.0676684,7370.06,-23.7386,-0.0356585,-0.367059,0.170849,18512.3,-3.68067e-05,-0.366984,0.130289,0.055893,-0.0356585,-0.330463,0.0016363,-0.00249872,66.6428,0.00563096,-0.0616752,-0.067663,66.6442,0.170849,-0.128563,-0.205745,0.0,0.250045,-0.81,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.13314e-08,4.82838e-05,2777.98,-83.6373,0,0,0,0,64.8,-4.78721e-06,64.8,0,0.000153692,0.272537,-0.000485046,2777.98,-59.8628,0,0,0,0,61.636,4.31894e-05,61.636,0,-0.0016233,0.838116,0.0467313,7388.1,-34.4466,0,-7.51252e-17,0,1.22571e-15,15.655,-0.00420539,15.655,0,0.615626,999.0,4.0,0.0,,6983.974483369663,4588.751537783187,3583.281165601349,17.994652593478587
465.753,-0.0506591,-0.0646419,7370.35,-23.7377,-0.0356508,-0.366184,0.167555,18511.5,7.65653e-08,-0.366109,-0.313418,0.0531404,-0.0356508,-0.412529,-0.000803773,-0.00249533,66.64,0.00561156,-0.0506934,-0.0646349,66.6413,0.167555,-0.0906202,-0.205959,0.0,0.250045,-0.819,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.12393e-08,8.75329e-05,2777.98,-83.9252,0,0,0,0,64.8,-8.67865e-06,64.8,0,0.000278626,0.275447,-0.000441786,2777.98,-60.1368,0,0,0,0,61.652,4.0049e-05,61.652,0,-0.00147813,0.831301,0.0478212,7388.09,-34.3769,0,-7.16784e-17,0,1.16948e-15,15.7025,-0.00430342,15.7025,0,0.628093,999.0,4.0,0.0,,6984.264483684485,4589.041537313591,3583.571165861659,17.70561903153875
465.769,-0.0295903,-0.0661722,7370.65,-23.7368,-0.035661,-0.365375,0.164255,18510.8,-5.53723e-05,-0.3653,-0.467076,0.048137,-0.035661,-0.00682192,0.000252727,-0.00249192,66.6374,0.00558988,-0.0296004,-0.0661693,66.6387,0.164255,0.161399,-0.206222,0.0,0.246754,-0.819,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.11478e-08,0.000118721,2777.98,-84.212,0,0,0,0,64.8,-1.17708e-05,64.8,0,0.000377899,0.278272,-0.000399362,2777.98,-60.4098,0,0,0,0,61.668,3.68605e-05,61.668,0,-0.00133578,0.824531,0.04893,7388.09,-34.3074,0,-6.82924e-17,0,1.11423e-15,15.7497,-0.00440316,15.7497,0,0.640794,999.0,4.0,0.0,,6984.5644839987,4589.3415368430615,3583.8711661216894,17.406650172850966
465.785,-0.0480985,-0.0663562,7370.94,-23.7359,-0.0356599,-0.364655,0.16095,18510.1,-4.54301e-05,-0.36458,-0.361955,0.0418468,-0.0356599,0.0107535,0.000320272,-0.00248895,66.635,0.00555961,-0.0481134,-0.0663514,66.6364,0.16095,0.121877,-0.206711,0.0,0.246754,-0.828,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.10614e-08,8.09591e-05,2777.98,-84.489,0,0,0,0,64.8,-8.02688e-06,64.8,0,0.000257701,0.280379,-0.000364097,2777.98,-60.6736,0,0,0,0,61.6837,3.32607e-05,61.6837,0,-0.00121758,0.81814,0.0502011,7388.08,-34.2397,0,-6.54262e-17,0,1.06747e-15,15.7943,-0.00451756,15.7943,0,0.655501,999.0,4.0,0.0,,6984.8544843137,4589.631536373939,3584.1611663823664,17.117683745472508
465.801,-0.069467,-0.0678132,7371.24,-23.7351,-0.035694,-0.364055,0.157635,18509.5,-8.06421e-05,-0.36398,-0.0316269,0.0337369,-0.035694,0.0983412,-0.00326966,-0.00248605,66.633,0.00550057,-0.0695214,-0.0678028,66.6343,0.157635,-0.0804315,-0.207717,0.0,0.246754,-0.846,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.09749e-08,4.31976e-05,2777.98,-84.766,0,0,0,0,64.8,-4.28293e-06,64.8,0,0.000137502,0.282486,-0.000328832,2777.98,-60.9375,0,0,0,0,61.6995,2.96609e-05,61.6995,0,-0.00109938,0.811749,0.0514723,7388.07,-34.1719,0,-6.25599e-17,0,1.0207e-15,15.8389,-0.00463197,15.8389,0,0.670208,999.0,4.0,0.0,,6985.154484590846,4589.93153595221,3584.461166612272,16.818779504173524
465.817,-0.0269515,-0.0709967,7371.53,-23.7343,-0.0357562,-0.363607,0.154401,18509.1,-0.000115542,-0.363532,-0.486623,0.0250342,-0.0357562,-0.619263,-0.00474125,-0.00248361,66.6313,0.00536165,-0.0269681,-0.0709935,66.6326,0.154401,-0.306925,-0.209499,0.0,0.250045,-0.891,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.08885e-08,5.43615e-06,2777.98,-85.0431,0,0,0,0,64.8,-5.38982e-07,64.8,0,1.73038e-05,0.284593,-0.000293568,2777.98,-61.2013,0,0,0,0,61.7153,2.60612e-05,61.7153,0,-0.000981174,0.805358,0.0527434,7388.07,-34.1042,0,-5.96936e-17,0,9.73936e-16,15.8834,-0.00474637,15.8834,0,0.684915,999.0,4.0,0.0,,6985.4444848687535,4590.22153553184,3584.751166842782,16.529878780257537
465.833,-0.0170599,-0.074887,7371.83,-23.7334,-0.0358792,-0.363258,0.150912,18508.6,-0.000115223,-0.363183,-0.530599,0.0176584,-0.0358792,-0.686971,-0.00967037,-0.00248237,66.6298,0.00511157,-0.0170427,-0.074888,66.6311,0.150912,-0.415621,-0.213293,0.0,0.256627,-0.945,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.08011e-08,0.0,2777.98,-85.3295,0,0,0,0,64.8,1.33938e-13,64.8,0,0.0,0.286248,-0.000263842,2777.98,-61.4743,0,0,0,0,61.7319,2.37378e-05,61.7319,0,-0.000881628,0.798894,0.0542604,7388.06,-34.0337,0,-5.70763e-17,0,9.31232e-16,15.9285,-0.00488337,15.9285,0,0.70254,999.0,4.0,0.0,,6985.744485183305,4590.521535062216,3585.0511671034988,16.23106353755053
465.849,-0.00403562,-0.0780418,7372.13,-23.7327,-0.0360969,-0.363039,0.147455,18508.3,-0.000145679,-0.362964,-0.745205,0.0101546,-0.0360969,-0.146396,-0.0185952,-0.00248158,66.6286,0.00478553,-0.00405727,-0.0780399,66.63,0.147455,0.144552,-0.218801,0.0,0.259919,-1.008,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.07136e-08,0.0,2777.98,-85.6175,0,0,0,0,64.8,3.13311e-12,64.8,0,0.0,0.287826,-0.000235049,2777.98,-61.7489,0,0,0,0,61.7486,2.16291e-05,61.7486,0,-0.000785218,0.792417,0.0558188,7388.06,-33.9626,0,-5.45007e-17,0,8.89211e-16,15.9737,-0.00502417,15.9737,0,0.720655,999.0,4.0,0.0,,6986.044485423385,4590.821534689351,3585.351167303294,15.932275207577746
465.865,-0.036451,-0.0808077,7372.42,-23.7319,-0.0364701,-0.362939,0.143894,18508.1,-0.000201557,-0.362864,-0.0519155,0.00288419,-0.0364701,-0.526458,-0.0274588,-0.00248142,66.6277,0.00434838,-0.0364593,-0.0808051,66.629,0.143894,-0.519799,-0.226379,0.0,0.259919,-1.098,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.0626e-08,0.0,2777.98,-85.9056,0,0,0,0,64.8,6.13228e-12,64.8,0,0.0,0.289404,-0.000206255,2777.98,-62.0235,0,0,0,0,61.7653,1.95204e-05,61.7653,0,-0.000688809,0.78594,0.0573772,7388.05,-33.8916,0,-5.19252e-17,0,8.4719e-16,16.0189,-0.00516497,16.0189,0,0.738769,999.0,4.0,0.0,,6986.334485701497,4591.111534269562,3585.6411675342265,15.64350170550052
465.881,-0.0100605,-0.0858746,7372.72,-23.7311,-0.0370105,-0.362944,0.140187,18507.9,-0.0002504,-0.362869,-0.332964,-0.00321001,-0.0370105,-0.812102,-0.0397188,-0.00248242,66.6271,0.00381544,-0.0100512,-0.0858755,66.6285,0.140187,-0.597167,-0.236699,0.0,0.259919,-1.197,0,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.05388e-08,0.0,2777.98,-86.1976,0,0,0,0,64.8,5.33557e-12,64.8,0,0.0,0.290618,-0.000180643,2777.98,-62.302,0,0,0,0,61.7823,1.70595e-05,61.7823,0,-0.000603127,0.77949,0.0591385,7388.05,-33.8192,0,-4.95742e-17,0,8.08832e-16,16.0638,-0.00532201,16.0638,0,0.759255,999.0,4.0,0.0,,6986.634485978983,4591.411533848802,3585.9411677648327,15.344816688706066
465.897,0.0051197,-0.0934449,7373.02,-23.7304,-0.0377791,-0.363049,0.136291,18507.8,-0.000284633,-0.362974,-0.695183,-0.0100621,-0.0377791,-0.598746,-0.0552993,-0.00248356,66.6269,0.00319263,0.00509748,-0.0934433,66.6282,0.136291,-0.332683,-0.249956,0.0,0.256627,-1.323,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.04518e-08,0.0,2777.98,-86.4911,0,0,0,0,64.8,3.14043e-12,64.8,0,0.0,0.291698,-0.000156202,2777.98,-62.582,0,0,0,0,61.7995,1.44687e-05,61.7995,0,-0.000521398,0.77305,0.0609745,7388.04,-33.7462,0,-4.73059e-17,0,7.71824e-16,16.1087,-0.00548502,16.1087,0,0.780614,999.0,4.0,0.0,,6986.934486219229,4591.71153347644,3586.2411679649713,15.046174668665351
465.913,-0.00553249,-0.0981336,7373.31,-23.7297,-0.0388024,-0.363264,0.132156,18507.8,-0.000354231,-0.363189,-0.202253,-0.0163088,-0.0388024,-1.37138,-0.0719357,-0.00248591,66.6268,0.00249329,-0.0055166,-0.0981355,66.6282,0.132156,-1.43415,-0.266308,0.0,0.266501,-1.458,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.03647e-08,0.0,2777.98,-86.7846,0,0,0,0,64.8,9.45286e-13,64.8,0,0.0,0.292778,-0.000131761,2777.98,-62.862,0,0,0,0,61.8168,1.1878e-05,61.8168,0,-0.000439669,0.766609,0.0628106,7388.03,-33.6732,0,-4.50376e-17,0,7.34815e-16,16.1536,-0.00564803,16.1536,0,0.801974,999.0,4.0,0.0,,6987.224486460221,4592.001533105395,3586.531168165682,14.757542007054841
465.929,0.006246,-0.108499,7373.61,-23.729,-0.0401006,-0.363577,0.127733,18507.9,-0.000383805,-0.363502,-0.250735,-0.0222621,-0.0401006,-1.3209,-0.0901871,-0.00248938,66.6271,0.00171917,0.0062677,-0.108502,66.6285,0.127733,-1.0738,-0.286013,0.0,0.269792,-1.611,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.02813e-08,2.70575e-05,2777.98,-87.0708,0,0,0,0,64.8,-2.41336e-06,64.8,0,8.61268e-05,0.293542,-9.77518e-05,2777.98,-63.1352,0,0,0,0,61.8336,8.71017e-06,61.8336,0,-0.000326139,0.760442,0.0647952,7388.03,-33.6016,0,-4.30236e-17,0,7.01955e-16,16.1966,-0.00582807,16.1966,0,0.825067,999.0,4.0,0.0,,6987.524486700565,4592.301532733341,3586.8311683660268,14.45901175737849
465.945,0.00698487,-0.11257,7373.9,-23.7284,-0.0417167,-0.363984,0.122965,18508.1,-0.00047001,-0.363909,-0.350099,-0.0280196,-0.0417167,-1.00296,-0.11168,-0.00249343,66.6277,0.00090249,0.00697528,-0.112569,66.6291,0.122965,-1.53548,-0.309267,0.0,0.269792,-1.773,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.01997e-08,6.76113e-05,2777.98,-87.3533,0,0,0,0,64.8,-6.03051e-06,64.8,0,0.000215213,0.294149,-5.897e-05,2777.98,-63.405,0,0,0,0,61.8503,5.25452e-06,61.8503,0,-0.000196748,0.75441,0.066854,7388.02,-33.5308,0,-4.11364e-17,0,6.71165e-16,16.2387,-0.00601661,16.2387,0,0.849024,999.0,4.0,0.0,,6987.814486904324,4592.591532410754,3587.12116853629,14.170483921165511
465.961,0.0245166,-0.122441,7374.2,-23.7277,-0.0437185,-0.364481,0.117801,18508.3,-0.00053369,-0.364406,-0.549688,-0.0339141,-0.0437185,-1.22165,-0.136024,-0.00249834,66.6286,0.000101128,0.0245205,-0.122441,66.6299,0.117801,-1.4059,-0.335393,0.0,0.273083,-1.944,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.01182e-08,0.000108165,2777.98,-87.6359,0,0,0,0,64.8,-9.64765e-06,64.8,0,0.0003443,0.294755,-2.01883e-05,2777.98,-63.6748,0,0,0,0,61.867,1.79887e-06,61.867,0,-6.73563e-05,0.748378,0.0689128,7388.02,-33.4599,0,-3.92492e-17,0,6.40374e-16,16.2808,-0.00620514,16.2808,0,0.872982,999.0,4.0,0.0,,6988.1144871447605,4592.891532038992,3587.421168736825,13.872079558956006
465.977,0.0220105,-0.128046,7374.5,-23.7272,-0.046089,-0.365075,0.112189,18508.6,-0.000566283,-0.365,-0.502068,-0.0400397,-0.046089,-0.945645,-0.159334,-0.00250405,66.6298,-0.000657924,0.0219883,-0.128043,66.6311,0.112189,-1.61917,-0.364573,0.0,0.273083,-2.124,-18,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-1.0036e-08,0.000109033,2777.98,-87.9239,0,0,0,0,64.8,-9.7251e-06,64.8,0,0.000347064,0.295191,0.0,2777.98,-63.95,0,0,0,0,61.884,-1.15365e-11,61.884,0,0.0,0.742301,0.0712062,7388.01,-33.3874,0,-3.74535e-17,0,6.11075e-16,16.3232,-0.00641225,16.3232,0,0.899684,999.0,4.0,0.0,,6988.414487310554,4593.19153176362,3587.721168876093,13.573724759254551
465.993,0.0258321,-0.13834,7374.79,-23.7266,-0.0488401,-0.365768,0.106086,18509.0,-0.000623449,-0.365693,-0.320099,-0.0461521,-0.0488401,-1.74943,-0.182942,-0.00251058,66.6311,-0.00132289,0.0258317,-0.138339,66.6325,0.106086,-2.0676,-0.396308,0.0,0.266501,-2.286,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.95311e-09,6.68125e-05,2777.98,-88.2178,0,0,0,0,64.8,-5.95925e-06,64.8,0,0.000212671,0.295442,0.0,2777.98,-64.2308,0,0,0,0,61.9014,-1.2991e-11,61.9014,0,0.0,0.736174,0.0737544,7388.0,-33.3132,0,-3.5757e-17,0,5.83396e-16,16.3659,-0.00663953,16.3659,0,0.929367,999.0,4.0,0.0,,6988.704487514417,4593.481531441392,3588.0111690465737,13.285397982747861
466.009,0.0284469,-0.149654,7375.09,-23.7261,-0.0519649,-0.366553,0.0994613,18509.5,-0.000663571,-0.366478,-0.268102,-0.0517147,-0.0519649,-1.72473,-0.20507,-0.00251841,66.6327,-0.00183222,0.0284684,-0.149656,66.6341,0.0994613,-2.13252,-0.429655,0.0,0.269792,-2.448,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.87024e-09,2.45915e-05,2777.98,-88.5117,0,0,0,0,64.8,-2.1934e-06,64.8,0,7.82773e-05,0.295693,0.0,2777.98,-64.5117,0,0,0,0,61.9188,-1.44456e-11,61.9188,0,0.0,0.730048,0.0763026,7388.0,-33.2389,0,-3.40605e-17,0,5.55717e-16,16.4086,-0.00686681,16.4086,0,0.95905,999.0,4.0,0.0,,6989.004487680259,4593.781531166214,3588.311169185946,12.98719420082707
466.025,0.0378643,-0.152303,7375.39,-23.7256,-0.0554211,-0.367427,0.0922926,18510.0,-0.000667673,-0.367351,-0.520632,-0.0574958,-0.0554211,-0.352734,-0.224044,-0.00252712,66.6347,-0.00213845,0.0378398,-0.152298,66.636,0.0922926,-2.06672,-0.464265,0.0,0.269792,-2.583,-6,30.0,0.352111,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-9.78833e-09,0.0,2777.98,-88.8055,0,0,0,0,64.8,1.14748e-11,64.8,0,0.0,0.29581,0.0,2777.98,-64.7926,0,0,0,0,61.9361,-1.51737e-11,61.9361,0,0.0,0.72399,0.0789677,7387.99,-33.1644,0,-3.24609e-17,0,5.29618e-16,16.4509,-0.00710616,16.4509,0,0.990023,999.0,4.0,0.0,,6989.304487846123,4594.081530891127,3588.6111693253647,12.689075118383993
