ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
201.755,0.911619,0.0452049,2734.84,-21.8755,0.0247508,-0.496794,0.246326,17553.5,-1.44935e-05,-0.496703,1.58853,-1.24712,0.0247508,-0.0266695,-2.38957e-05,-0.00302364,63.1903,-0.00209727,0.911667,0.0452359,63.1926,0.246326,-0.0539932,0.150316,0.0,0.378397,0.603,0,-1.0,0.169093,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.141747,2803.19,-14.7125,0,0,0,0,13.835,-0.012759,13.835,0,2.11305,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2348.7582373454807,46.47038286102241
201.771,0.795797,0.0452496,2735.12,-21.8742,0.0247468,-0.516352,0.248724,17567.1,-1.7111e-05,-0.516258,4.99785,-1.19245,0.0247468,-0.011468,-0.000435171,-0.0031153,63.239,-0.00213624,0.795918,0.0452809,63.2416,0.248724,-0.0507367,0.149488,0.0,0.381688,0.603,0,-1.0,0.168567,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.144248,2803.13,-14.7151,0,0,0,0,13.8914,-0.0129844,13.8914,0,2.14184,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.0382393098325,46.19038117227469
201.787,0.729996,0.0453557,2735.4,-21.873,0.0247368,-0.53467,0.25111,17579.3,-1.98301e-05,-0.534574,6.68571,-1.09845,0.0247368,-0.0617733,-0.000937267,-0.00320699,63.2828,-0.00216056,0.730131,0.0453855,63.2855,0.25111,-0.0372451,0.148811,0.0,0.38827,0.603,0,-1.0,0.168029,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.146841,2803.07,-14.7178,0,0,0,0,13.9479,-0.0132196,13.9479,0,2.17127,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.3182410844215,45.91038027505337
201.803,0.710674,0.0453664,2735.68,-21.8718,0.0247158,-0.551304,0.253486,17590.8,-2.13954e-05,-0.551205,7.18899,-0.986424,0.0247158,-0.0354656,-0.00164397,-0.00329483,63.3241,-0.00217248,0.710847,0.0453971,63.327,0.253486,-0.0346757,0.14823,0.0,0.391561,0.603,0,-1.0,0.167479,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.149435,2803.0,-14.7206,0,0,0,0,14.0043,-0.0134549,14.0043,0,2.2007,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.5982428592,45.63037939837925
201.819,0.687541,0.0453363,2735.96,-21.8706,0.0246855,-0.566097,0.255854,17602.1,-2.26209e-05,-0.565995,7.41483,-0.869498,0.0246855,0.00140688,-0.00209141,-0.00337644,63.3643,-0.00217606,0.687761,0.0453681,63.3674,0.255854,-0.0293423,0.147739,0.0,0.381688,0.603,0,-1.0,0.166916,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.152028,2802.94,-14.7233,0,0,0,0,14.0608,-0.0136902,14.0608,0,2.23014,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2349.878244634168,45.35037854263198
201.835,0.722546,0.0460279,2736.24,-21.8693,0.0246285,-0.578994,0.258214,17612.9,-2.46499e-05,-0.57889,6.7269,-0.749963,0.0246285,-0.336363,-0.00587756,-0.00344965,63.4034,-0.00216886,0.722738,0.0460593,63.4066,0.258214,0.0593432,0.147358,0.0,0.381688,0.603,0,-1.0,0.166342,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.154664,2802.88,-14.7262,0,0,0,0,14.1162,-0.0139242,14.1162,0,2.25969,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.158246599426,45.07037692642516
201.851,0.664365,0.0460563,2736.53,-21.868,0.0244713,-0.589988,0.260569,17623.6,-2.66411e-05,-0.589883,7.21874,-0.632548,0.0244713,-0.501556,-0.0136566,-0.00351294,63.4417,-0.00213659,0.664471,0.0460817,63.4451,0.260569,-0.0142242,0.147063,0.0,0.381688,0.603,0,-1.0,0.165756,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.157305,2802.82,-14.729,0,0,0,0,14.1716,-0.0141581,14.1716,0,2.28926,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.44824854686,44.780375634869344
201.867,0.65928,0.0473754,2736.81,-21.8667,0.024183,-0.599127,0.262921,17634.2,-3.28059e-05,-0.599019,7.07403,-0.517626,0.024183,-0.565851,-0.022243,-0.00356687,63.4798,-0.0020614,0.659328,0.0473973,63.4832,0.262921,0.011995,0.146961,0.0,0.384979,0.612,0,-1.0,0.165159,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.159947,2802.76,-14.7319,0,0,0,0,14.2269,-0.014392,14.2269,0,2.31884,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2350.728250512613,44.500374055619154
201.883,0.651919,0.0479724,2737.09,-21.8655,0.0237425,-0.60646,0.265273,17644.8,-3.14179e-05,-0.606351,7.02881,-0.406423,0.0237425,-0.557917,-0.0322039,-0.00361178,63.5177,-0.00193172,0.651913,0.0479906,63.5212,0.265273,0.00437268,0.146928,0.0,0.381688,0.612,0,-1.0,0.164551,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.162884,2802.69,-14.735,0,0,0,0,14.2837,-0.0146553,14.2837,0,2.35191,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2351.0082522884195,44.22037328257196
201.899,0.653708,0.0484156,2737.37,-21.8641,0.0231509,-0.612045,0.267624,17655.3,-3.15049e-05,-0.611936,6.48498,-0.299388,0.0231509,-0.400441,-0.0406053,-0.00364742,63.5554,-0.00176866,0.653583,0.0484277,63.559,0.267624,0.0045435,0.146894,0.0,0.384979,0.612,0,-1.0,0.163932,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.165965,2802.63,-14.7382,0,0,0,0,14.3414,-0.0149327,14.3414,0,2.38667,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2351.288254444871,43.94037095212132
201.915,0.647444,0.0484467,2737.66,-21.8628,0.0224536,-0.615972,0.269973,17665.7,-3.12141e-05,-0.615862,6.10791,-0.198865,0.0224536,-0.210282,-0.045821,-0.00367444,63.593,-0.00159249,0.64728,0.0484556,63.5966,0.269973,-0.0314743,0.146753,0.0,0.381688,0.612,6,-1.0,0.163301,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.169046,2802.56,-14.7414,0,0,0,0,14.399,-0.0152102,14.399,0,2.42143,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2351.5782563932753,43.650369742306076
201.931,0.644978,0.0464226,2737.94,-21.8615,0.0216984,-0.618342,0.272322,17676.1,-8.84303e-06,-0.618231,5.64107,-0.104738,0.0216984,-0.148041,-0.0480673,-0.00369397,63.6302,-0.00142959,0.644827,0.0464305,63.6338,0.272322,0.101077,0.146797,0.0,0.381688,0.603,0,-1.0,0.162657,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.172136,2802.5,-14.7446,0,0,0,0,14.4552,-0.0154899,14.4552,0,2.45605,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2351.858258360025,43.37036823973267
201.947,0.638661,0.0475417,2738.22,-21.8601,0.0209303,-0.619283,0.27467,17686.4,-2.61023e-05,-0.619171,5.04691,-0.019929,0.0209303,0.116427,-0.0474672,-0.00370682,63.6674,-0.00127633,0.638472,0.0475469,63.671,0.27467,-0.00572093,0.146716,0.0,0.384979,0.603,0,-1.0,0.162002,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.175234,2802.43,-14.7479,0,0,0,0,14.5105,-0.015771,14.5105,0,2.49059,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.1382605173553,43.09036596050252
201.963,0.646621,0.0471712,2738.5,-21.8588,0.0201937,-0.618965,0.277017,17696.8,-2.706e-05,-0.618854,4.15009,0.0528403,0.0201937,0.253657,-0.0445225,-0.00371302,63.7047,-0.00114854,0.646463,0.0471765,63.7083,0.277017,0.00464069,0.146742,0.0,0.384979,0.603,0,-1.0,0.161333,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.178331,2802.37,-14.7511,0,0,0,0,14.5658,-0.0160521,14.5658,0,2.52513,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.418262484637,42.81036449552861
201.979,0.638771,0.0467037,2738.79,-21.8574,0.0195179,-0.617587,0.279366,17707.1,-2.74048e-05,-0.617475,3.5156,0.11378,0.0195179,0.333374,-0.0400175,-0.00371419,63.7419,-0.00104845,0.638691,0.0467106,63.7455,0.279366,0.00626395,0.146859,0.0,0.381688,0.603,0,-1.0,0.160652,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.181504,2802.31,-14.7545,0,0,0,0,14.6216,-0.0163384,14.6216,0,2.5603,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.708264624443,42.5203625708909
201.995,0.642492,0.0459307,2739.07,-21.856,0.018935,-0.61533,0.281718,17717.3,-5.44809e-05,-0.615219,2.85018,0.163359,0.018935,0.370077,-0.0331076,-0.0037115,63.7788,-0.000982963,0.642495,0.0459396,63.7824,0.281718,0.130494,0.147121,0.0,0.381688,0.603,0,-1.0,0.159957,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.184782,2802.24,-14.7581,0,0,0,0,14.6781,-0.0166316,14.6781,0,2.59632,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.9882667826887,42.240360344106946
202.011,0.640612,0.0463274,2739.35,-21.8546,0.0184596,-0.612402,0.284074,17727.6,-3.48166e-05,-0.61229,1.72717,0.198691,0.0184596,0.478737,-0.0265079,-0.00370553,63.8158,-0.000949033,0.640576,0.0463347,63.8193,0.284074,0.0434773,0.147402,0.0,0.384979,0.612,0,-1.0,0.159249,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.188059,2802.17,-14.7616,0,0,0,0,14.7345,-0.0169249,14.7345,0,2.63235,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.2682689412527,41.960358134315584
202.027,0.647426,0.0456589,2739.64,-21.8532,0.0181048,-0.609022,0.286437,17737.9,-3.31834e-05,-0.608911,0.891089,0.21973,0.0181048,0.502715,-0.0183198,-0.00369747,63.8531,-0.000933993,0.647474,0.0456687,63.8566,0.286437,0.0379067,0.148019,0.0,0.381688,0.612,0,-1.0,0.158529,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.191391,2802.11,-14.7653,0,0,0,0,14.7914,-0.017225,14.7914,0,2.66881,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.558271081989,41.670356267255826
202.043,0.643192,0.0451986,2739.92,-21.8518,0.0178725,-0.605404,0.288811,17748.2,-3.21435e-05,-0.605293,0.494369,0.230182,0.0178725,0.454345,-0.0112407,-0.00368777,63.8901,-0.000960194,0.643314,0.0452108,63.8936,0.288811,0.0350601,0.148636,0.0,0.38827,0.612,0,-1.0,0.157795,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.19485,2802.04,-14.7692,0,0,0,0,14.849,-0.0175415,14.849,0,2.7063,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.838273241184,41.390354094160756
202.059,0.638215,0.0449436,2740.21,-21.8504,0.0177427,-0.601719,0.291195,17758.6,-3.13202e-05,-0.601608,-0.333149,0.229464,0.0177427,0.344263,-0.00530128,-0.00367658,63.9274,-0.00101984,0.638291,0.044955,63.9309,0.291195,0.0309179,0.149252,0.0,0.381688,0.612,0,-1.0,0.157048,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.198309,2801.97,-14.773,0,0,0,0,14.9066,-0.0178579,14.9066,0,2.74378,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.128275382537,41.10035226807689
202.075,0.628954,0.0448244,2740.49,-21.8489,0.017699,-0.598102,0.293587,17768.8,-3.03996e-05,-0.597992,-0.634218,0.222052,0.017699,0.248649,-0.00086121,-0.00366425,63.9641,-0.00110493,0.629086,0.0448382,63.9675,0.293587,0.031188,0.149787,0.0,0.378397,0.612,0,-1.0,0.156289,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.201781,2801.91,-14.7769,0,0,0,0,14.9639,-0.0181734,14.9639,0,2.78128,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.408277732987,40.82034932003931
202.091,0.647592,0.0434546,2740.77,-21.8475,0.0177113,-0.594645,0.295987,17778.9,-1.24765e-05,-0.594536,-1.1201,0.209188,0.0177113,0.0856525,0.00207939,-0.0036519,64.0006,-0.00121626,0.647802,0.0434722,64.004,0.295987,0.144012,0.15021,0.0,0.391561,0.612,0,-1.0,0.155518,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.205294,2801.84,-14.781,0,0,0,0,15.0204,-0.0184859,15.0204,0,2.81883,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.6882798931692,40.5403472018928
202.107,0.652301,0.0439637,2741.06,-21.846,0.0177643,-0.591468,0.298394,17789.2,-2.90553e-05,-0.591359,-1.51714,0.189958,0.0177643,-0.428248,0.00418926,-0.00363978,64.0377,-0.00131287,0.652496,0.043982,64.041,0.298394,-0.640473,0.150604,0.0,0.375106,0.612,0,-1.0,0.154734,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.208807,2801.77,-14.785,0,0,0,0,15.0769,-0.0187985,15.0769,0,2.85638,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.9782822261864,40.25034461964295
202.123,0.61268,0.045105,2741.34,-21.8445,0.0178467,-0.588581,0.300807,17799.1,-2.82059e-05,-0.588472,-1.15915,0.172042,0.0178467,0.090909,0.00599353,-0.00362745,64.0734,-0.0014158,0.612869,0.0451233,64.0768,0.300807,0.0209981,0.151017,0.0,0.371814,0.612,0,-1.0,0.153939,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.212333,2801.7,-14.789,0,0,0,0,15.1333,-0.0191123,15.1333,0,2.89402,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.2582845777765,39.970341720455735
202.139,0.591558,0.0452986,2741.63,-21.843,0.0179504,-0.585969,0.303227,17808.8,-2.77095e-05,-0.58586,-0.912761,0.155659,0.0179504,0.0602703,0.00674698,-0.00361573,64.1084,-0.00151834,0.591812,0.0453195,64.1117,0.303227,0.0165726,0.151355,0.0,0.338904,0.612,0,-1.0,0.153131,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.215969,2801.64,-14.7933,0,0,0,0,15.1897,-0.0194354,15.1897,0,2.93237,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.548286911563,39.68033917445776
202.155,0.603363,0.0452631,2741.91,-21.8415,0.0180645,-0.583551,0.305651,17818.0,-5.23339e-05,-0.583443,-0.85009,0.146499,0.0180645,0.0320577,0.00740276,-0.00360441,64.1414,-0.00161805,0.603648,0.0452862,64.1447,0.305651,0.130813,0.1517,0.0,0.371814,0.612,0,-1.0,0.152312,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.219604,2801.57,-14.7976,0,0,0,0,15.2461,-0.0197586,15.2461,0,2.97072,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.828289263937,39.4003363088442
202.171,0.595179,0.0457509,2742.2,-21.84,0.0181796,-0.581369,0.30808,17827.6,-2.67355e-05,-0.581261,-1.12832,0.128106,0.0181796,0.000495541,0.00731409,-0.00359331,64.1762,-0.00170772,0.595373,0.0457719,64.1795,0.30808,0.0120616,0.151933,0.0,0.361941,0.612,0,-1.0,0.15148,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.98,0.22324,2801.5,-14.8019,0,0,0,0,15.3026,-0.0200817,15.3026,0,3.00907,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.1182915984923,39.11033380067255
202.187,0.597802,0.0459711,2742.48,-21.8384,0.0182951,-0.579462,0.310513,17837.2,-2.61347e-05,-0.579354,-1.08872,0.110918,0.0182951,0.0301499,0.00712307,-0.00358269,64.2107,-0.00179204,0.598018,0.0459937,64.214,0.310513,0.0118061,0.152152,0.0,0.365232,0.612,0,-1.0,0.150636,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.975401,0.226834,2801.43,-14.8063,0,0,0,0,15.356,-0.0204052,15.356,0,3.04658,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.398294142559,38.83033014230003
202.203,0.591693,0.0461117,2742.77,-21.8369,0.0184114,-0.577825,0.312949,17846.8,-2.5489e-05,-0.577718,-0.729151,0.0949691,0.0184114,0.0759253,0.00747969,-0.00357286,64.2451,-0.00186972,0.591924,0.0461354,64.2484,0.312949,0.0101336,0.15233,0.0,0.361941,0.612,0,-1.0,0.14978,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.970736,0.230428,2801.37,-14.8106,0,0,0,0,15.4094,-0.0207287,15.4094,0,3.08409,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.688296477922,38.540327671285006
202.219,0.587529,0.0463057,2743.06,-21.8353,0.0185348,-0.576438,0.315388,17856.3,-2.57505e-05,-0.576331,-0.92167,0.080085,0.0185348,0.0548098,0.00806764,-0.00356305,64.2793,-0.00194266,0.587659,0.0463267,64.2826,0.315388,0.012422,0.152493,0.0,0.355359,0.612,0,-1.0,0.148912,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.966072,0.234021,2801.3,-14.815,0,0,0,0,15.4629,-0.0210522,15.4629,0,3.12159,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.978299004658,38.25032438934367
202.235,0.57378,0.0463204,2743.34,-21.8338,0.0186751,-0.575256,0.317829,17865.6,-2.50512e-05,-0.57515,-0.590917,0.0688942,0.0186751,0.119245,0.00938004,-0.00355345,64.3128,-0.00201581,0.573909,0.0463417,64.3161,0.317829,0.00679763,0.152618,0.0,0.352068,0.612,0,-1.0,0.148031,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.959477,0.237842,2801.23,-14.8198,0,0,0,0,15.5177,-0.0214009,15.5177,0,3.1612,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.2583013590684,37.97032161096353
202.251,0.56792,0.0462731,2743.63,-21.8322,0.0188437,-0.574223,0.320272,17874.8,-2.50585e-05,-0.574116,-0.196339,0.0610584,0.0188437,0.151496,0.0115847,-0.00354446,64.3459,-0.00209232,0.568058,0.0462952,64.3492,0.320272,0.00399771,0.152716,0.0,0.348777,0.612,0,-1.0,0.147138,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.952191,0.241745,2801.16,-14.8247,0,0,0,0,15.5731,-0.0217586,15.5731,0,3.20156,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.5483038866964,37.680318364366386
202.267,0.563181,0.0463272,2743.91,-21.8306,0.0190417,-0.573294,0.322717,17883.9,-2.51436e-05,-0.573187,-0.330343,0.0559363,0.0190417,0.109887,0.0132641,-0.00353567,64.3788,-0.00217094,0.56323,0.0463469,64.382,0.322717,0.0025991,0.152841,0.0,0.345486,0.612,0,-1.0,0.146232,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.944904,0.245648,2801.09,-14.8296,0,0,0,0,15.6285,-0.0221163,15.6285,0,3.24192,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.828306433053,37.40031478423712
202.283,0.552917,0.0463887,2744.2,-21.829,0.0192664,-0.572418,0.325163,17892.8,-2.52514e-05,-0.572312,-0.132492,0.0540572,0.0192664,0.0708726,0.0144816,-0.00352671,64.4108,-0.00225247,0.552961,0.0464086,64.414,0.325163,0.00568678,0.152914,0.0,0.342195,0.612,0,-1.0,0.145313,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.937498,0.249556,2801.02,-14.8347,0,0,0,0,15.6823,-0.0224697,15.6823,0,3.28212,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.1183089616175,37.11031157239222
